7.433342933654785156e-01 6.999694705009460449e-01 2.816973030567169189e-01 -1.318982362747192383e+00 -8.164123296737670898e-01 -3.211551189422607422e+00 -3.946819543838500977e+00 3.332571029663085938e+00 -3.676341772079467773e-01 -2.229032278060913086e+00 -1.653724670410156250e+00 -1.280031681060791016e+00 -4.351795092225074768e-02 1.417349576950073242e+00 -3.994559645652770996e-01 -4.041307605803012848e-03 -1.555498540401458740e-01 1.978625416755676270e+00 1.992469310760498047e+00 -1.850843548774719238e+00 -1.888268470764160156e+00 -8.604185581207275391e-01 -2.590061187744140625e+00 -5.502899289131164551e-01 2.149616926908493042e-01 7.493148744106292725e-02 3.045098304748535156e+00 -5.551521182060241699e-01 5.790127515792846680e-01 -2.011526823043823242e-01 2.533254623413085938e+00 7.735488414764404297e-01 1.828429937362670898e+00 1.083737730979919434e+00 2.099773645401000977e+00 -9.387502670288085938e-01 3.056390762329101562e+00 4.141707718372344971e-01 -2.897230863571166992e+00 -2.573243379592895508e-01 2.645903266966342926e-02 8.123183846473693848e-01 -2.566726922988891602e+00 1.823931097984313965e+00 -5.200117826461791992e-01 8.991935253143310547e-01 1.828360795974731445e+00 1.338286280632019043e+00 -2.321377992630004883e+00 -1.168181419372558594e+00 -2.002004861831665039e+00 -5.184925198554992676e-01 -1.638452410697937012e+00 1.061105847358703613e+00 2.993847608566284180e+00 6.561690568923950195e-02 -1.129077300429344177e-01 -8.171791434288024902e-01 7.921943068504333496e-01 1.049841791391372681e-01 -6.625297069549560547e-01 6.790480017662048340e-01 -9.025242924690246582e-02
2.676655292510986328e+00 1.350083112716674805e+00 -9.836684465408325195e-01 -1.502287685871124268e-01 6.792293488979339600e-02 2.234927654266357422e+00 1.074836492538452148e+00 -2.260677665472030640e-01 -1.785333275794982910e+00 -2.229840040206909180e+00 -2.357466936111450195e+00 1.998787522315979004e+00 -3.344002485275268555e+00 -1.332627415657043457e+00 2.014656543731689453e+00 5.954227969050407410e-02 1.856779098510742188e+00 -3.290233135223388672e+00 1.015797257423400879e+00 -9.809050559997558594e-01 -1.539354324340820312e+00 5.389768481254577637e-01 -2.138083577156066895e-01 1.837962746620178223e+00 1.347051382064819336e+00 2.044953346252441406e+00 1.471028566360473633e+00 2.434744596481323242e+00 -1.318397641181945801e+00 -6.756066679954528809e-01 -8.477465510368347168e-01 -2.878655195236206055e-01 -2.059534788131713867e+00 -2.953204810619354248e-01 -1.972828656435012817e-01 -2.846099138259887695e+00 5.967375040054321289e-01 -3.364171981811523438e-01 1.301816344261169434e+00 3.067568302154541016e+00 -6.597906351089477539e-01 2.805131912231445312e+00 2.560658454895019531e+00 -1.547340273857116699e+00 -5.963891148567199707e-01 -5.166188478469848633e-01 5.405074954032897949e-01 -4.078091979026794434e-01 1.629937887191772461e-01 2.256692409515380859e+00 -2.279088497161865234e+00 -4.839186370372772217e-01 -3.521960973739624023e-01 1.629690527915954590e+00 1.846079587936401367e+00 -3.178855478763580322e-01 1.577482461929321289e+00 -1.697547554969787598e+00 1.570202350616455078e+00 -4.038624763488769531e-01 2.282545715570449829e-01 2.539417743682861328e+00 2.184553384780883789e+00
-1.928894042968750000e+00 -1.029070973396301270e+00 -1.006814956665039062e+00 4.675699770450592041e-01 1.001580119132995605e+00 -2.963543891906738281e+00 -5.621643066406250000e-01 -2.127013683319091797e+00 1.321475386619567871e+00 -1.901381462812423706e-01 6.643467545509338379e-01 -4.336741864681243896e-01 1.869103074073791504e+00 4.057248830795288086e-01 -1.798834279179573059e-02 1.719457209110260010e-01 2.226181626319885254e-01 -1.850913882255554199e+00 1.629253983497619629e+00 2.173185110092163086e+00 3.198546886444091797e+00 3.004405498504638672e+00 -2.527783870697021484e+00 4.078348875045776367e-01 -1.924083232879638672e+00 1.182292103767395020e+00 -2.317734479904174805e+00 -9.008486270904541016e-01 3.304664850234985352e+00 8.378056287765502930e-01 -2.128672748804092407e-01 1.644248843193054199e+00 -3.269906997680664062e+00 -5.139012932777404785e-01 -2.482188493013381958e-01 2.078582286834716797e+00 2.560256481170654297e+00 1.508443951606750488e-01 1.899384617805480957e+00 2.194414585828781128e-01 -4.232321977615356445e-01 -5.818058848381042480e-01 -5.240955948829650879e-01 -5.619336366653442383e-01 -4.923204183578491211e-01 2.775629043579101562e+00 1.955078244209289551e+00 -3.779254198074340820e+00 1.839517354965209961e+00 -2.705044448375701904e-01 5.917081981897354126e-02 -4.511429071426391602e-01 -2.520897626876831055e+00 -1.413900256156921387e+00 1.809919714927673340e+00 -1.298015117645263672e+00 -1.694067358970642090e+00 9.437195211648941040e-02 2.111515522003173828e+00 -7.287064194679260254e-01 -2.421033620834350586e+00 7.797636985778808594e-01 -8.595993518829345703e-01
2.622297763824462891e+00 6.571015715599060059e-01 -1.649344086647033691e+00 2.599982023239135742e+00 -3.394962072372436523e+00 8.107616305351257324e-01 -4.818930029869079590e-01 1.123452067375183105e+00 -1.346488833427429199e+00 -4.975332021713256836e-01 7.113860249519348145e-01 -7.292813062667846680e-01 7.181179523468017578e-01 2.332479238510131836e+00 3.407896041870117188e+00 -1.618814706802368164e+00 1.231582388281822205e-01 2.806745052337646484e+00 -4.201347529888153076e-01 -1.032290458679199219e+00 2.998344898223876953e+00 -3.494492471218109131e-01 1.175579190254211426e+00 -1.087512731552124023e+00 -8.314880132675170898e-01 -5.476862192153930664e-01 1.847383618354797363e+00 -4.700530171394348145e-01 -9.350525140762329102e-01 -9.634193778038024902e-01 -1.326716303825378418e+00 -7.091714143753051758e-01 -6.379953622817993164e-01 1.272282004356384277e+00 5.750123262405395508e-01 2.251498252153396606e-01 -7.920309305191040039e-01 1.877599120140075684e+00 1.219410657882690430e+00 -1.798784852027893066e+00 3.375013351440429688e+00 1.679086446762084961e+00 -1.374512165784835815e-01 -1.766431570053100586e+00 -2.383511304855346680e+00 -2.391290515661239624e-01 3.365640342235565186e-01 8.557438850402832031e-01 -2.415573358535766602e+00 -2.348987460136413574e-01 -2.512585163116455078e+00 2.436427354812622070e+00 2.712875843048095703e+00 5.241791605949401855e-01 -1.124885156750679016e-01 1.431960225105285645e+00 -1.651292920112609863e+00 -1.034450054168701172e+00 3.454948425292968750e+00 -5.669132471084594727e-01 -2.809148311614990234e+00 2.380018711090087891e+00 2.292171418666839600e-01
2.777953863143920898e+00 -1.130915880203247070e+00 2.003100156784057617e+00 4.168662428855895996e-02 1.161897420883178711e+00 1.349335014820098877e-01 8.346231579780578613e-01 1.490694936364889145e-02 3.276646435260772705e-01 -2.002520561218261719e+00 2.131818294525146484e+00 -1.800818324089050293e+00 4.017328917980194092e-01 2.560658931732177734e+00 -2.155504465103149414e+00 1.070712804794311523e+00 1.965351462364196777e+00 6.284720897674560547e-01 -1.770656704902648926e+00 2.408835478127002716e-02 -6.194589138031005859e-01 2.203178167343139648e+00 -1.053747534751892090e+00 -2.297377347946166992e+00 9.499102830886840820e-01 -2.625025510787963867e+00 -1.288670182228088379e+00 1.652807235717773438e+00 -5.896345973014831543e-01 3.372778296470642090e-01 -2.655493021011352539e-01 -2.894187211990356445e+00 -1.306485056877136230e+00 1.150286316871643066e+00 1.229796484112739563e-01 1.325633287429809570e+00 7.350613474845886230e-01 3.127290010452270508e-01 9.896548986434936523e-01 2.091941595077514648e+00 1.893929481506347656e+00 3.662250339984893799e-01 -3.670247793197631836e-01 6.411194205284118652e-01 -1.178764462471008301e+00 4.328564703464508057e-01 2.636026620864868164e+00 -1.336340069770812988e+00 -2.156397342681884766e+00 1.241114139556884766e+00 4.328705966472625732e-01 -1.400242328643798828e+00 2.479650735855102539e+00 -1.189578771591186523e+00 1.599845170974731445e+00 5.106421113014221191e-01 -9.443880915641784668e-01 -2.542781591415405273e+00 -2.691023349761962891e+00 7.321046590805053711e-01 2.318114280700683594e+00 -2.576819658279418945e+00 2.314876466989517212e-01
2.393940210342407227e+00 1.634011268615722656e+00 3.313314437866210938e+00 3.317805528640747070e+00 1.182649493217468262e+00 1.290805697441101074e+00 1.435394644737243652e+00 3.029166460037231445e+00 3.639253139495849609e+00 -1.122600555419921875e+00 9.523307532072067261e-02 -1.754470944404602051e+00 3.157129287719726562e+00 -8.848570585250854492e-01 1.947589993476867676e+00 -2.923768281936645508e+00 2.455373764038085938e+00 7.592461109161376953e-01 -6.148185729980468750e-01 -4.486085474491119385e-01 6.645858287811279297e-01 -6.212896704673767090e-01 1.159162163734436035e+00 1.833654046058654785e+00 8.498978018760681152e-01 -1.425665736198425293e+00 2.109298557043075562e-01 -4.277777671813964844e-01 -1.820719122886657715e+00 8.441063165664672852e-01 1.052412033081054688e+00 -1.031317114830017090e+00 7.922887802124023438e-01 1.577812910079956055e+00 -1.437958240509033203e+00 2.834735870361328125e+00 4.501402974128723145e-01 -5.569882988929748535e-01 -1.743214130401611328e+00 -6.340391039848327637e-01 1.412190198898315430e+00 1.218141078948974609e+00 1.741237521171569824e+00 1.837702155113220215e+00 -5.843713283538818359e-01 4.034871757030487061e-01 -2.116335332393646240e-01 -4.265317618846893311e-01 -2.901603937149047852e+00 2.459556579589843750e+00 -2.600610256195068359e+00 1.443950057029724121e+00 3.745701536536216736e-02 1.519719004631042480e+00 -2.726087093353271484e+00 -1.169747471809387207e+00 -2.545891106128692627e-01 1.746686816215515137e+00 7.981187701225280762e-01 -9.989843368530273438e-01 5.818969011306762695e-01 1.463691592216491699e+00 -1.531485766172409058e-01
-2.215412259101867676e-01 3.275526046752929688e+00 -3.322844982147216797e+00 -7.754483819007873535e-01 -5.553098917007446289e-01 -2.511941790580749512e-01 2.812212705612182617e+00 -2.319866895675659180e+00 4.616681933403015137e-01 1.735569357872009277e+00 4.219107031822204590e-01 -1.748695135116577148e+00 1.337541103363037109e+00 5.523626804351806641e-01 1.682741761207580566e+00 -2.962108373641967773e+00 -2.481459140777587891e+00 -2.119157761335372925e-01 2.316512823104858398e+00 -1.461386442184448242e+00 -1.764189638197422028e-02 2.886853694915771484e+00 -2.216570228338241577e-01 -9.861085414886474609e-01 7.209197282791137695e-01 -2.337559461593627930e+00 -3.025331534445285797e-02 2.333368062973022461e+00 -6.682350765913724899e-03 1.523340582847595215e+00 -1.264947891235351562e+00 -2.561256408691406250e+00 -2.793576955795288086e+00 -1.069356679916381836e+00 8.158785104751586914e-01 1.318457841873168945e+00 -1.410546660423278809e+00 -1.137750744819641113e-01 -3.209029436111450195e+00 -1.053487658500671387e+00 1.748045682907104492e+00 2.883657455444335938e+00 -4.601521492004394531e-01 2.016941070556640625e+00 2.019046783447265625e+00 2.014828443527221680e+00 1.216731071472167969e+00 1.089261293411254883e+00 1.293526053428649902e+00 -2.130838185548782349e-01 2.325099945068359375e+00 -6.931992769241333008e-01 1.673879623413085938e+00 1.585275173187255859e+00 3.166001081466674805e+00 1.452887773513793945e+00 4.549493789672851562e-01 -2.459060907363891602e+00 -9.660053849220275879e-01 2.296715021133422852e+00 -1.573668360710144043e+00 1.505355685949325562e-01 1.005485415458679199e+00
3.139652729034423828e+00 -2.620727777481079102e+00 -2.748260974884033203e+00 2.376999616622924805e+00 2.105152845382690430e+00 1.550899905851110816e-04 5.089589357376098633e-01 -2.255417346954345703e+00 2.183052539825439453e+00 3.292477130889892578e+00 -9.499170780181884766e-01 -1.813062548637390137e+00 2.558588504791259766e+00 -9.576843380928039551e-01 -3.697408437728881836e-01 -3.880906105041503906e+00 9.913172125816345215e-01 8.444778919219970703e-01 -2.460517644882202148e+00 3.565142154693603516e+00 1.440176725387573242e+00 -2.827882528305053711e+00 -1.085663199424743652e+00 9.012804031372070312e-01 3.270894289016723633e+00 9.655103832483291626e-02 -9.530048966407775879e-01 -2.925393879413604736e-01 -2.360226631164550781e+00 2.463629394769668579e-01 6.488845944404602051e-01 1.380514383316040039e+00 -1.081580281257629395e+00 1.371616274118423462e-01 -2.283497154712677002e-01 -2.210764646530151367e+00 -1.433315396308898926e+00 1.722489953041076660e+00 6.085725426673889160e-01 -8.654640913009643555e-01 8.740762472152709961e-01 7.129946947097778320e-01 -4.396827518939971924e-01 -1.372857809066772461e+00 6.714135408401489258e-01 -1.089104533195495605e+00 -2.087156057357788086e+00 1.616310834884643555e+00 -1.209265232086181641e+00 -7.140750288963317871e-01 -6.215036511421203613e-01 -1.810213804244995117e+00 1.130490899085998535e+00 3.036880254745483398e+00 -2.458102554082870483e-01 1.470353007316589355e-01 -6.195393204689025879e-01 1.447483062744140625e+00 2.550661563873291016e+00 -1.815731674432754517e-01 -1.472498755902051926e-03 -1.640686035156250000e+00 -8.605856299400329590e-01
-2.674627065658569336e+00 7.495360970497131348e-01 -5.253143906593322754e-01 1.140597701072692871e+00 -3.355670869350433350e-01 -2.230512142181396484e+00 2.283583641052246094e+00 -6.963374614715576172e-01 7.340977340936660767e-02 -2.622489690780639648e+00 -6.208223104476928711e-01 -4.043122529983520508e-01 2.467534737661480904e-03 -1.346576094627380371e+00 -1.600969433784484863e+00 1.174286365509033203e+00 -1.173539757728576660e+00 -2.985717535018920898e+00 3.827298432588577271e-02 1.196858137845993042e-01 1.393760085105895996e+00 9.623599052429199219e-01 9.201900959014892578e-01 -5.982045531272888184e-01 -2.086673736572265625e+00 -2.019518136978149414e+00 3.418372571468353271e-02 -1.291687965393066406e+00 -1.845219850540161133e+00 1.852741956710815430e+00 2.222821235656738281e+00 5.924776792526245117e-01 -1.131000757217407227e+00 -2.588543176651000977e+00 2.724456548690795898e+00 -2.660776376724243164e+00 1.351235747337341309e+00 -8.931659460067749023e-01 1.564923286437988281e+00 4.905204474925994873e-02 -3.111304044723510742e-01 1.675473690032958984e+00 -3.584590435028076172e+00 1.828293204307556152e+00 -1.342591166496276855e+00 2.418649196624755859e+00 1.669333934783935547e+00 1.602482199668884277e+00 1.203376889228820801e+00 3.958911597728729248e-01 6.976832151412963867e-01 1.897423386573791504e+00 -2.173772305250167847e-01 1.417753338813781738e+00 -3.021839618682861328e+00 -2.732586860656738281e+00 1.511612534523010254e+00 -2.095361709594726562e+00 -2.449551820755004883e-01 2.647362470626831055e+00 3.175096809864044189e-01 2.122884273529052734e+00 -2.335939884185791016e+00
-1.729952335357666016e+00 -1.251864194869995117e+00 -2.754333972930908203e+00 8.550900965929031372e-02 1.691339164972305298e-01 -1.293783783912658691e+00 -5.574347376823425293e-01 2.976151704788208008e-01 -5.129305124282836914e-01 -6.190727949142456055e-01 -2.409450292587280273e+00 -8.887860774993896484e-01 1.942431926727294922e+00 1.870863199234008789e+00 -4.421557188034057617e-01 2.180151641368865967e-01 -1.408442139625549316e+00 2.708047389984130859e+00 -2.705619335174560547e+00 -6.635425686836242676e-01 3.863916918635368347e-02 -2.745258331298828125e+00 -2.772364616394042969e-01 -2.281355381011962891e+00 1.421065807342529297e+00 -2.606838941574096680e+00 -1.669033885002136230e+00 -3.912841901183128357e-02 2.057417631149291992e+00 8.713966608047485352e-01 -2.145398616790771484e+00 2.726701974868774414e+00 2.487027347087860107e-01 -3.197588026523590088e-01 -1.657789826393127441e+00 1.688807904720306396e-01 -2.802425920963287354e-01 1.130498386919498444e-02 4.481860399246215820e-01 -8.177527785301208496e-01 -1.978945255279541016e+00 2.605655431747436523e+00 -3.234517574310302734e-02 -2.175348281860351562e+00 5.089669823646545410e-01 -2.196865558624267578e+00 2.684550523757934570e+00 5.388997197151184082e-01 7.961593270301818848e-01 -2.279747486114501953e+00 -6.472255587577819824e-01 1.015784621238708496e+00 -6.179353594779968262e-01 -2.884001970291137695e+00 1.612069159746170044e-01 1.253442645072937012e+00 1.621385931968688965e+00 -2.477867364883422852e+00 -6.612249016761779785e-01 -3.363400697708129883e+00 -2.072776079177856445e+00 2.420723676681518555e+00 2.595597028732299805e+00
-7.138958573341369629e-01 -6.290359497070312500e-01 2.098209857940673828e+00 1.570885032415390015e-01 3.581106960773468018e-01 -2.489359378814697266e+00 -2.324562311172485352e+00 -2.097100973129272461e+00 -2.883129119873046875e+00 -1.008365511894226074e+00 1.044658184051513672e+00 3.496427297592163086e+00 1.224277973175048828e+00 -1.840538620948791504e+00 -1.896225094795227051e+00 -1.331807017326354980e+00 8.873618841171264648e-01 -1.457991302013397217e-01 6.373587250709533691e-01 3.943994283676147461e+00 7.049747705459594727e-01 1.266951560974121094e+00 2.649493217468261719e+00 -2.657422423362731934e-01 -1.768625378608703613e+00 -1.513249993324279785e+00 -6.408637017011642456e-02 3.509272575378417969e+00 -2.697365283966064453e-01 1.218243122100830078e+00 1.278768420219421387e+00 -3.338577747344970703e+00 -2.010721206665039062e+00 -7.804008126258850098e-01 1.586428642272949219e+00 -7.011102437973022461e-01 1.212629199028015137e+00 -1.518901348114013672e+00 -1.556517958641052246e+00 2.913677453994750977e+00 -2.576265633106231689e-01 -1.010573804378509521e-01 1.754524588584899902e+00 -2.139571428298950195e+00 -1.566267490386962891e+00 -2.741132676601409912e-01 -4.194801747798919678e-01 -9.016096591949462891e-02 -1.301655411720275879e+00 -8.498759269714355469e-01 -2.184503078460693359e+00 5.293370485305786133e-01 1.398654818534851074e+00 1.325432062149047852e+00 3.259003639221191406e+00 7.992272377014160156e-01 1.009443402290344238e+00 -1.536820173263549805e+00 2.034476041793823242e+00 -1.670738309621810913e-01 3.902346193790435791e-01 9.947202801704406738e-01 2.285827636718750000e+00
-5.943580269813537598e-01 9.363987296819686890e-02 -2.265820503234863281e+00 -1.337347626686096191e+00 1.358444452285766602e+00 -2.936211347579956055e+00 2.338314294815063477e+00 -1.596780657768249512e+00 -3.110789954662322998e-01 -9.967780709266662598e-01 -3.549771308898925781e-01 6.874774098396301270e-01 -1.757340669631958008e+00 -3.528894782066345215e-01 9.168149828910827637e-01 -1.536262392997741699e+00 2.444492578506469727e+00 1.874769777059555054e-01 2.078232288360595703e+00 2.814874410629272461e+00 2.260702103376388550e-01 1.721830606460571289e+00 1.808281421661376953e+00 1.006015181541442871e+00 1.650418162345886230e+00 1.096299886703491211e+00 -4.514029622077941895e-02 2.892335891723632812e+00 -5.226794481277465820e-01 -3.209332466125488281e+00 1.710903286933898926e+00 1.414926290512084961e+00 -9.239678978919982910e-01 -1.748939752578735352e+00 -1.608539342880249023e+00 1.657941937446594238e+00 -6.182372570037841797e-01 -1.258602380752563477e+00 -1.100039720535278320e+00 6.374691724777221680e-01 9.074478745460510254e-01 -1.101421356201171875e+00 -5.284341573715209961e-01 8.498691320419311523e-01 -3.369661569595336914e-01 1.000985860824584961e+00 1.139770865440368652e+00 5.216355323791503906e-01 -1.124098777770996094e+00 2.361294746398925781e+00 2.581110000610351562e+00 -3.050245285034179688e+00 8.271354436874389648e-01 -1.208646148443222046e-01 -9.404483437538146973e-01 -2.934806823730468750e+00 -1.528250813484191895e+00 -1.843848943710327148e+00 1.825406074523925781e+00 -5.465247631072998047e-01 8.258054852485656738e-01 -1.265672802925109863e+00 2.926396608352661133e+00
2.905347347259521484e-01 -2.004292249679565430e+00 1.013515889644622803e-01 -8.727613687515258789e-01 -1.476160287857055664e+00 -8.471816778182983398e-01 1.156162858009338379e+00 3.196805715560913086e+00 7.013951539993286133e-01 -2.332270622253417969e+00 -4.902898073196411133e-01 -1.775049209594726562e+00 -1.699095368385314941e+00 3.118770837783813477e+00 7.352312207221984863e-01 6.395031809806823730e-01 7.629962563514709473e-01 -1.539882898330688477e+00 1.916006922721862793e+00 3.253917217254638672e+00 4.937271773815155029e-01 4.595571756362915039e-01 9.968107342720031738e-01 5.349338054656982422e-01 1.636034965515136719e+00 -2.333143234252929688e+00 1.003319025039672852e+00 3.325652837753295898e+00 5.307082533836364746e-01 1.030620694160461426e+00 -5.822990536689758301e-01 4.031169712543487549e-01 -2.059787273406982422e+00 6.406127810478210449e-01 -1.896679401397705078e+00 1.177327632904052734e+00 -9.158995151519775391e-01 -1.490418434143066406e+00 1.669470071792602539e+00 -2.018930673599243164e+00 -1.125534534454345703e+00 -2.626055777072906494e-01 -3.491894602775573730e-01 -1.962776303291320801e+00 4.082108139991760254e-01 -9.266658425331115723e-01 -2.028470516204833984e+00 -1.707346200942993164e+00 -2.971564792096614838e-02 3.949448823928833008e+00 9.334179759025573730e-01 -2.675674676895141602e+00 2.678172588348388672e+00 -2.555018901824951172e+00 -1.622351050376892090e+00 -5.191859230399131775e-02 2.633693628013134003e-02 2.727296590805053711e+00 -9.892811775207519531e-01 -1.108780503273010254e+00 -1.719773054122924805e+00 2.241016387939453125e+00 -2.523264646530151367e+00
9.533244967460632324e-01 -1.733528017997741699e+00 -2.249305695295333862e-01 -2.417055130004882812e+00 1.223386406898498535e+00 1.394367456436157227e+00 1.648778200149536133e+00 1.137593507766723633e+00 -3.580785989761352539e-01 6.653141975402832031e-01 9.157667160034179688e-01 -9.487897753715515137e-01 1.376215934753417969e+00 1.296004295349121094e+00 3.208437204360961914e+00 3.646245896816253662e-01 -2.159561216831207275e-01 -4.101181328296661377e-01 -2.433078050613403320e+00 3.467748641967773438e+00 1.432476639747619629e+00 -1.239893957972526550e-01 1.623581171035766602e+00 1.485033035278320312e+00 -3.273889541625976562e+00 1.930805802345275879e+00 -1.108328223228454590e+00 8.320910334587097168e-01 1.199567198753356934e+00 -1.749078273773193359e+00 7.618743181228637695e-01 6.801954507827758789e-01 -1.460178792476654053e-01 -6.101954579353332520e-01 5.668932199478149414e-01 -7.693513631820678711e-01 2.025179624557495117e+00 2.548537731170654297e+00 -1.277192115783691406e+00 -2.237638711929321289e+00 -2.408830404281616211e+00 2.666798233985900879e-01 -8.642153739929199219e-01 -2.372667938470840454e-01 2.155938148498535156e+00 -2.423146963119506836e+00 2.323194026947021484e+00 4.033187627792358398e-01 -1.052803874015808105e+00 -6.175405383110046387e-01 2.029806137084960938e+00 -1.800246596336364746e+00 1.126055479049682617e+00 -3.572107255458831787e-01 -2.615791320800781250e+00 1.885739207267761230e+00 2.213563680648803711e+00 1.195258855819702148e+00 2.971319675445556641e+00 -5.622651576995849609e-01 -2.556408166885375977e+00 -2.356767177581787109e+00 -2.626252889633178711e+00
1.040861368179321289e+00 -2.041721820831298828e+00 -1.887047171592712402e+00 3.499075412750244141e+00 1.938300013542175293e+00 -3.533694028854370117e+00 -1.369199275970458984e+00 -1.372331846505403519e-02 2.907186985015869141e+00 8.884869217872619629e-01 -1.673832535743713379e+00 2.522190093994140625e+00 -5.048768520355224609e-01 1.627641677856445312e+00 -3.438461422920227051e-01 9.567233324050903320e-01 -2.206739664077758789e+00 7.333046197891235352e-02 -1.043799877166748047e+00 -1.452444195747375488e-01 -2.896557807922363281e+00 1.336136311292648315e-01 1.943496316671371460e-01 2.266109466552734375e+00 -6.403917074203491211e-01 5.503737926483154297e-01 6.345094740390777588e-02 4.165129661560058594e-01 -2.037262201309204102e+00 7.354699373245239258e-01 4.397204145789146423e-02 1.288758635520935059e+00 1.386391758918762207e+00 -4.213244915008544922e+00 -2.408257126808166504e-01 2.586633861064910889e-01 1.291473746299743652e+00 -1.970631957054138184e+00 -3.385614395141601562e+00 -8.563756942749023438e-01 2.028520032763481140e-02 1.275074243545532227e+00 -4.475491940975189209e-01 2.315286636352539062e+00 -2.139425277709960938e+00 2.208214282989501953e+00 6.050802469253540039e-01 -2.295990288257598877e-01 -4.214438498020172119e-01 -9.505786299705505371e-01 5.918097682297229767e-03 -1.647144794464111328e+00 3.601235151290893555e+00 2.942581176757812500e-01 1.229384064674377441e+00 8.008780889213085175e-03 3.077153921127319336e+00 -1.696821570396423340e+00 2.744761109352111816e-01 1.848674416542053223e-01 -8.984928727149963379e-01 -1.052951931953430176e+00 1.010488986968994141e+00
2.795873880386352539e+00 -1.487094163894653320e+00 -1.101124048233032227e+00 -8.338435888290405273e-01 7.027894258499145508e-01 -8.779733777046203613e-01 1.849493086338043213e-01 7.847099006175994873e-02 -2.683548927307128906e+00 -5.276362597942352295e-02 1.750510782003402710e-01 -2.554074764251708984e+00 2.875525474548339844e+00 2.848347425460815430e-01 -5.803270936012268066e-01 1.475972414016723633e+00 1.345950663089752197e-01 -1.848482608795166016e+00 -3.310374617576599121e-01 -2.501084804534912109e+00 -2.062247037887573242e+00 2.048659086227416992e+00 1.907725930213928223e+00 9.925315380096435547e-01 1.686133980751037598e+00 -1.548229813575744629e+00 -5.259947776794433594e-01 -2.164884805679321289e+00 -2.565547704696655273e+00 4.055261611938476562e-01 4.953096508979797363e-01 2.197649002075195312e+00 -3.281725883483886719e+00 9.897291660308837891e-01 3.053276777267456055e+00 -1.436206698417663574e-01 -4.232299327850341797e-01 -1.650172829627990723e+00 -1.479935646057128906e+00 -1.622150540351867676e-01 -1.509856700897216797e+00 -2.352710723876953125e+00 4.288648962974548340e-01 -1.915729403495788574e+00 -1.298363566398620605e+00 2.040807723999023438e+00 1.604530930519104004e+00 2.547622919082641602e+00 8.259463310241699219e-01 2.991272926330566406e+00 -4.662680029869079590e-01 -6.741347908973693848e-01 1.667332410812377930e+00 1.320994853973388672e+00 -2.027974367141723633e+00 -2.399564027786254883e+00 -2.372776746749877930e+00 5.791538953781127930e-01 -8.625153452157974243e-02 -3.773198723793029785e-01 1.089824438095092773e-01 2.437853813171386719e-01 -5.253957509994506836e-01
8.228425979614257812e-01 1.239004135131835938e+00 -2.559288263320922852e+00 8.723477125167846680e-01 -6.166723370552062988e-01 -3.607199430465698242e+00 -6.278205513954162598e-01 -3.453223705291748047e-01 -8.035744428634643555e-01 -6.388379633426666260e-02 -3.182027816772460938e+00 -1.565351366996765137e+00 1.090982437133789062e+00 -2.054530382156372070e+00 -1.023947715759277344e+00 -5.787382721900939941e-01 1.594068646430969238e+00 1.130537867546081543e+00 -2.174357414245605469e+00 7.437756657600402832e-02 2.214744329452514648e+00 2.137318134307861328e+00 -1.940807342529296875e+00 4.374168872833251953e+00 -5.774836540222167969e-01 1.102260470390319824e+00 2.351896524429321289e+00 2.047764778137207031e+00 2.844093799591064453e+00 2.263789415359497070e+00 1.515761017799377441e+00 -3.527009248733520508e+00 1.827801465988159180e+00 -1.950888931751251221e-01 8.787949085235595703e-01 5.115732550621032715e-01 -2.363602399826049805e+00 -1.044681787490844727e+00 -5.158820152282714844e-01 -5.379593968391418457e-01 -9.428256750106811523e-01 6.199665665626525879e-01 1.322398185729980469e+00 9.426067024469375610e-02 2.523572921752929688e+00 3.353343307971954346e-01 5.769570916891098022e-02 2.858709692955017090e-01 1.257370471954345703e+00 -2.369532585144042969e+00 2.133928775787353516e+00 -2.834921777248382568e-01 6.781167984008789062e-01 -3.110035896301269531e+00 -8.018093109130859375e-01 -2.965959548950195312e+00 -5.061047077178955078e-01 3.991452753543853760e-01 -6.284139156341552734e-01 -1.671667814254760742e+00 1.916349411010742188e+00 -5.745415687561035156e-01 -9.967980533838272095e-02
