2.142604112625122070e+00 3.092738628387451172e+00 -1.463940888643264771e-01 -8.951020240783691406e-01 1.244022369384765625e+00 2.001233816146850586e+00 -4.818722605705261230e-03 -2.567525506019592285e-01 5.794915676116943359e+00 1.287201642990112305e+00 3.897237539291381836e+00 -2.625989675521850586e+00 -3.999589443206787109e+00 -7.340754866600036621e-01 2.785233736038208008e+00 -6.734304428100585938e+00 -4.058497428894042969e+00 -2.053312540054321289e+00 -2.596796035766601562e+00 9.472512006759643555e-01 3.475215911865234375e+00 -4.396534919738769531e+00 4.425010204315185547e+00 2.866183280944824219e+00 -3.397930145263671875e+00 -2.127157688140869141e+00 -3.632688760757446289e+00 8.462663888931274414e-01 2.598908424377441406e+00 2.269843578338623047e+00 -4.118065237998962402e-01 1.210443615913391113e+00 2.527242422103881836e+00 -2.983136653900146484e+00 -3.744434416294097900e-01 -3.240642547607421875e+00 2.916175842285156250e+00 -4.806781291961669922e+00 2.405549287796020508e+00 -6.635691165924072266e+00 5.403381347656250000e+00 -1.101699590682983398e+00 5.231580734252929688e+00 1.125358819961547852e+00 -4.556122303009033203e+00 -2.150052785873413086e+00 -4.341801643371582031e+00 5.949565887451171875e+00 -3.149740397930145264e-02 -2.299919128417968750e+00
-4.058246612548828125e+00 -5.346691608428955078e+00 -4.630743265151977539e-01 -3.122281074523925781e+00 -1.703088402748107910e+00 -2.555947780609130859e+00 -6.418980956077575684e-01 3.018210887908935547e+00 4.029262065887451172e+00 5.556652545928955078e-01 4.109109878540039062e+00 3.696928262710571289e+00 1.847637057304382324e+00 -2.153471469879150391e+00 -1.507593393325805664e+00 -4.108383357524871826e-01 6.474474430084228516e+00 4.277404785156250000e+00 1.442427396774291992e+00 -5.562890172004699707e-01 -1.707075119018554688e+00 4.507235586643218994e-01 -1.133391380310058594e+00 -5.540716648101806641e-01 5.089617729187011719e+00 -3.350028991699218750e+00 1.159453272819519043e+00 3.539835214614868164e-01 1.199207425117492676e+00 -8.927288651466369629e-01 -3.462492942810058594e+00 -1.256121397018432617e-01 3.121942520141601562e+00 -4.658203601837158203e+00 6.776561260223388672e+00 1.894490599632263184e+00 -2.940201997756958008e+00 -4.973612785339355469e+00 3.201215744018554688e+00 -6.380856990814208984e+00 -4.888807833194732666e-01 2.327674150466918945e+00 -3.475170373916625977e+00 -2.205773115158081055e+00 4.556781768798828125e+00 3.793986558914184570e+00 1.978510431945323944e-02 4.974077224731445312e+00 -2.542846679687500000e+00 7.388769388198852539e-01
-1.686404585838317871e+00 -1.326140761375427246e-01 5.595732212066650391e+00 3.310677766799926758e+00 -7.505690574645996094e+00 -1.388568878173828125e+00 5.158596515655517578e+00 2.307406663894653320e+00 -1.997203111648559570e+00 7.962601780891418457e-01 -1.016589403152465820e+00 -2.665093421936035156e+00 -1.267465949058532715e+00 2.069277763366699219e+00 4.944139957427978516e+00 8.461287617683410645e-01 -5.422487258911132812e+00 -9.875420928001403809e-01 -1.484782457351684570e+00 -3.782587647438049316e-01 5.505724906921386719e+00 7.603699564933776855e-01 2.424158573150634766e+00 -3.774646520614624023e+00 -1.532933950424194336e+00 -3.370083093643188477e+00 5.046842098236083984e+00 -1.028300857543945312e+01 1.845147848129272461e+00 3.115259110927581787e-02 -2.203346729278564453e+00 2.060178041458129883e+00 9.907557964324951172e-01 -3.688170194625854492e+00 -4.097296237945556641e+00 1.504077434539794922e+00 2.440460920333862305e+00 1.201428413391113281e+00 2.111903905868530273e+00 2.471352577209472656e+00 5.249722957611083984e+00 1.006645202636718750e+00 -4.355239570140838623e-01 -1.816138148307800293e+00 2.673831939697265625e+00 2.694271087646484375e+00 -2.568154811859130859e+00 -3.044520139694213867e+00 -2.219561576843261719e+00 -1.106797814369201660e+00
4.244817256927490234e+00 1.094816803932189941e+00 4.073772132396697998e-01 -1.896455049514770508e+00 -1.001886129379272461e+00 1.210326790809631348e+00 -4.012304782867431641e+00 -1.557850956916809082e+00 -5.109316825866699219e+00 4.348441600799560547e+00 -1.505707263946533203e+00 -3.418672323226928711e+00 2.987598419189453125e+00 -1.983016014099121094e+00 1.561692595481872559e+00 -5.502181649208068848e-01 -5.723586678504943848e-01 -3.132396697998046875e+00 -2.005653142929077148e+00 -2.031197845935821533e-01 2.812728583812713623e-01 2.069793701171875000e+00 9.665309190750122070e-01 -8.059421777725219727e-01 -1.275500535964965820e+00 3.004940032958984375e+00 -2.603649854660034180e+00 -3.413706719875335693e-01 1.054700732231140137e+00 2.337111473083496094e+00 -4.454328060150146484e+00 -1.300561308860778809e+00 -3.080412864685058594e+00 4.070206165313720703e+00 3.692047834396362305e+00 2.530739545822143555e+00 1.276363849639892578e+00 5.247707366943359375e+00 2.531451463699340820e+00 -9.815016388893127441e-01 -1.630923628807067871e+00 -2.688286304473876953e+00 -6.737874031066894531e+00 4.769495964050292969e+00 3.890161037445068359e+00 -2.209547996520996094e+00 3.456125259399414062e+00 -3.188225746154785156e+00 -6.036823272705078125e+00 2.862679243087768555e+00
1.958713531494140625e+00 -2.458611488342285156e+00 -4.799472391605377197e-01 -8.871826171875000000e+00 1.799880623817443848e+00 4.063572406768798828e+00 5.597668170928955078e+00 1.675314903259277344e+00 -3.107971906661987305e+00 -2.842059373855590820e+00 1.793994307518005371e+00 2.762133836746215820e+00 -2.710549116134643555e+00 8.311790466308593750e+00 -4.927249431610107422e+00 3.925087153911590576e-01 -2.666968107223510742e+00 -3.561394512653350830e-01 2.747895717620849609e+00 -3.763306856155395508e+00 -1.602717489004135132e-01 2.378908395767211914e+00 -2.573527336120605469e+00 7.366647720336914062e-01 -4.167232036590576172e+00 3.119970560073852539e+00 -4.934084892272949219e+00 -3.306870162487030029e-01 1.151581883430480957e+00 2.004546165466308594e+00 -3.467911005020141602e+00 3.288029432296752930e+00 -6.912869215011596680e-01 2.311586618423461914e+00 7.033953666687011719e-01 2.045608043670654297e+00 -3.063137531280517578e+00 -8.268239498138427734e-01 -7.364647090435028076e-02 2.906253576278686523e+00 -4.848619461059570312e+00 3.773657798767089844e+00 8.997296094894409180e-01 1.780365943908691406e+00 -5.462024807929992676e-01 5.079947948455810547e+00 -5.395499229431152344e+00 1.799530982971191406e+00 2.393482066690921783e-02 3.717788934707641602e+00
2.775336265563964844e+00 3.469095706939697266e+00 8.511850833892822266e-01 -4.404736042022705078e+00 -3.464523077011108398e+00 -3.824100494384765625e+00 1.865247488021850586e+00 1.371677994728088379e+00 -2.272557735443115234e+00 -3.385542154312133789e+00 -4.016071796417236328e+00 2.481102228164672852e+00 -1.154502481222152710e-01 -4.519048213958740234e+00 4.654378890991210938e-01 1.245667695999145508e+00 1.731513261795043945e+00 -6.067868709564208984e+00 -1.630974173545837402e+00 -1.558573842048645020e-01 1.780825138092041016e+00 -1.367945909500122070e+00 2.089000195264816284e-01 3.874037563800811768e-01 4.881850719451904297e+00 4.432431697845458984e+00 -1.183756589889526367e+00 3.446219921112060547e+00 -5.269985198974609375e-01 -1.620387673377990723e+00 1.854402065277099609e+00 1.102050423622131348e+00 5.296730995178222656e+00 1.402245283126831055e+00 6.257601737976074219e+00 6.579771995544433594e+00 8.632092475891113281e-01 -1.786757111549377441e+00 1.079721748828887939e-01 -3.230863094329833984e+00 3.782618284225463867e+00 -2.423687696456909180e+00 8.916535377502441406e-01 -9.866355657577514648e-01 -1.951607584953308105e+00 -5.323347568511962891e+00 -4.405169963836669922e+00 3.347798347473144531e+00 -4.002490997314453125e+00 -1.886060476303100586e+00
-2.749542474746704102e+00 1.210895657539367676e+00 3.066671192646026611e-01 2.907989025115966797e+00 -1.979828476905822754e+00 2.432536125183105469e+00 1.652000397443771362e-01 1.362414751201868057e-02 1.427780270576477051e+00 -1.971881747245788574e+00 5.782170772552490234e+00 -7.120658755302429199e-01 1.039645820856094360e-01 -3.170186281204223633e+00 6.430617809295654297e+00 3.841334208846092224e-02 -2.901168584823608398e+00 -2.125441074371337891e+00 8.163956642150878906e+00 2.017360448837280273e+00 -2.114207744598388672e+00 3.089446544647216797e+00 -3.028052449226379395e-01 1.756372928619384766e+00 -1.691859841346740723e+00 4.031593799591064453e+00 -1.031548976898193359e+00 -5.849267959594726562e+00 -3.262665510177612305e+00 1.218244910240173340e+00 7.266984462738037109e+00 -3.733741044998168945e+00 -3.194895982742309570e+00 -3.076275825500488281e+00 8.685574531555175781e-01 -5.111328363418579102e-01 -7.212143898010253906e+00 1.033175945281982422e+00 4.563263893127441406e+00 -2.906375646591186523e+00 9.791283011436462402e-01 -4.305655002593994141e+00 8.981202244758605957e-01 -1.514510273933410645e+00 -6.433475494384765625e+00 4.691009998321533203e+00 1.811964511871337891e+00 -8.718182444572448730e-01 -2.401824474334716797e+00 2.236053228378295898e+00
-3.174514532089233398e+00 -2.324729442596435547e+00 -3.742070436477661133e+00 2.087412118911743164e+00 2.723000526428222656e+00 -7.853739261627197266e-01 4.819037437438964844e+00 4.560704231262207031e+00 4.115929603576660156e+00 9.894720077514648438e+00 -3.238394111394882202e-02 2.082732677459716797e+00 -2.596305847167968750e+00 3.548837304115295410e-01 -9.349921941757202148e-01 7.677364349365234375e-01 -5.467515468597412109e+00 2.239291220903396606e-01 2.196309804916381836e+00 -5.256705284118652344e-01 -6.585365295410156250e+00 3.326794862747192383e+00 8.686352968215942383e-01 -1.628157138824462891e+00 -2.698568105697631836e-01 -5.354535102844238281e+00 1.797735691070556641e+00 -3.091720119118690491e-02 3.451719284057617188e+00 -2.472103118896484375e+00 2.286354064941406250e+00 -5.991655349731445312e+00 5.314462184906005859e+00 3.039117157459259033e-02 -2.347365856170654297e+00 5.975734710693359375e+00 -4.730813503265380859e+00 -3.312379419803619385e-01 -2.168506860733032227e+00 3.228016495704650879e-01 -3.750783443450927734e+00 -1.440167188644409180e+00 1.824054308235645294e-02 -5.501706600189208984e+00 2.114570379257202148e+00 -3.029243707656860352e+00 2.056727409362792969e-01 4.457252323627471924e-01 2.655385255813598633e+00 1.179970622062683105e+00
6.667530059814453125e+00 -2.764237165451049805e+00 2.527882575988769531e+00 1.991398096084594727e+00 -5.970319271087646484e+00 -5.237513065338134766e+00 2.294140160083770752e-01 -6.772177696228027344e+00 1.419355392456054688e+00 3.211055278778076172e+00 3.089309215545654297e+00 -1.463103175163269043e+00 -3.632516622543334961e+00 2.649131536483764648e+00 -2.205542564392089844e+00 4.145927429199218750e+00 1.009296536445617676e+00 7.410325407981872559e-01 1.894167184829711914e+00 -4.657905101776123047e+00 6.801612973213195801e-01 -1.366633415222167969e+00 8.154078722000122070e-01 -2.105887383222579956e-01 5.277806282043457031e+00 -4.909189939498901367e-01 -4.168456077575683594e+00 2.099884748458862305e+00 -8.865270018577575684e-01 -2.335902452468872070e+00 5.869515895843505859e+00 1.493208765983581543e+00 -3.886958837509155273e+00 3.678645133972167969e+00 2.164728403091430664e+00 -1.943413019180297852e+00 -3.119681119918823242e+00 -3.754401922225952148e+00 -8.448289632797241211e-01 -3.067596912384033203e+00 -5.100675225257873535e-01 6.062370300292968750e+00 -1.851078987121582031e+00 1.205216169357299805e+00 2.560950040817260742e+00 4.530437469482421875e+00 -2.543664932250976562e+00 -5.527801513671875000e+00 3.013662099838256836e+00 -4.283179759979248047e+00
-2.808593750000000000e+00 4.345704078674316406e+00 1.685190320014953613e+00 8.086763024330139160e-01 -2.354881763458251953e+00 -1.711780190467834473e+00 -1.003189444541931152e+00 7.278094291687011719e+00 -1.459937572479248047e+00 5.007252693176269531e+00 7.884799838066101074e-01 -1.978696584701538086e+00 5.416037559509277344e+00 -6.718086719512939453e+00 -4.316140711307525635e-01 6.977194547653198242e-01 -3.966657817363739014e-01 1.773042082786560059e+00 -1.155951499938964844e+00 -1.186173915863037109e+00 2.727156400680541992e+00 -1.134716510772705078e+00 1.166985273361206055e+00 2.247055917978286743e-01 -1.285511016845703125e+00 1.256229758262634277e+00 2.625306129455566406e+00 2.099785804748535156e+00 6.643020510673522949e-01 2.601511716842651367e+00 -7.790074944496154785e-01 -7.003157734870910645e-01 -8.976129889488220215e-01 5.058671832084655762e-01 5.098397135734558105e-01 -3.007912158966064453e+00 -2.219418764114379883e+00 -1.464751243591308594e+00 -4.344955444335937500e+00 2.230858087539672852e+00 -4.319924831390380859e+00 3.188355445861816406e+00 -5.002076625823974609e-01 -3.381757736206054688e+00 -1.412937998771667480e+00 5.362386226654052734e+00 -7.793282032012939453e+00 -1.265683472156524658e-01 -5.460303276777267456e-02 6.807932853698730469e-01
