2.723199129104614258e+00 2.672131538391113281e+00 -1.794980883598327637e+00 -1.520587205886840820e+00 -3.038870334625244141e+00 4.514779090881347656e+00 3.644276857376098633e-01 -2.526843786239624023e+00 1.108580231666564941e+00 -1.963957667350769043e+00 3.517378568649291992e+00 6.278191089630126953e+00 -2.763580322265625000e+00 -4.147270679473876953e+00 -8.574436902999877930e-01 2.612415790557861328e+00 -1.058689117431640625e+00 4.627946853637695312e+00 -1.196982264518737793e+00 2.112045764923095703e+00 2.028147220611572266e+00 -2.627664804458618164e+00 -2.748532772064208984e+00 -3.805343389511108398e+00 -1.985423922538757324e+00 -3.249207735061645508e-01 6.550038605928421021e-02 5.418098717927932739e-02 2.534054279327392578e+00 -4.069094657897949219e+00 -7.987672090530395508e-01 2.590000391006469727e+00 3.846894741058349609e+00 1.803069233894348145e+00 -1.849996805191040039e+00 1.939324855804443359e+00 -2.837010860443115234e+00 -3.094073057174682617e+00 -5.035831928253173828e-01 -1.760139942169189453e+00 -1.006923198699951172e+00 2.650903940200805664e+00 3.454940557479858398e+00 -3.525373637676239014e-01 4.994424819946289062e+00 -1.119593143463134766e+00 3.155435085296630859e+00 -2.812636196613311768e-01 2.965549230575561523e+00 8.784940242767333984e-01 -2.615077972412109375e+00 -1.624988198280334473e+00 1.221000701189041138e-01 -4.974331334233283997e-02 6.921948194503784180e-01 -3.634731531143188477e+00 2.956985235214233398e-01 1.566742181777954102e+00 -1.752539634704589844e+00 -5.566447377204895020e-01 -2.139544934034347534e-01 -1.620106697082519531e+00 -1.460232853889465332e+00 4.155587673187255859e+00 -1.389278531074523926e+00 -2.421396970748901367e+00 -3.860992431640625000e+00 -1.280798316001892090e+00 5.329617023468017578e+00 -9.867408275604248047e-01 -1.468240737915039062e+00 -1.245237886905670166e-02 1.711896896362304688e+00 3.709875941276550293e-01 2.063121318817138672e+00 1.763039946556091309e+00 -3.287517428398132324e-01 -4.881396293640136719e+00 -2.118511676788330078e+00 8.183270096778869629e-01 1.607593894004821777e-02 1.435836911201477051e+00 2.510905742645263672e+00 2.800266265869140625e+00 -1.031239509582519531e+00 4.812704920768737793e-01 3.126636981964111328e+00 2.092519760131835938e+00 -3.955543518066406250e+00 -3.791146993637084961e+00 3.352379560470581055e+00 -2.885221719741821289e+00 2.042237758636474609e+00 -5.523104071617126465e-01 -6.511168181896209717e-02 -2.825136661529541016e+00 -6.072831153869628906e-01 -5.139873623847961426e-01 -1.022421479225158691e+00 1.732231140136718750e+00
8.157112598419189453e-01 -4.300017952919006348e-01 2.345979928970336914e+00 1.645409345626831055e+00 1.838260889053344727e+00 -1.826286077499389648e+00 -1.610949486494064331e-01 -5.368487834930419922e-01 9.770754575729370117e-01 -2.123220682144165039e+00 -9.555276632308959961e-01 -4.011454284191131592e-01 6.955294013023376465e-01 1.775451421737670898e+00 2.141085863113403320e+00 -2.515008687973022461e+00 4.060483276844024658e-01 1.580683469772338867e+00 -2.373973131179809570e+00 5.558732509613037109e+00 2.323163270950317383e+00 -2.049231290817260742e+00 3.378120899200439453e+00 -1.472065448760986328e+00 -4.448577404022216797e+00 -3.846724510192871094e+00 -1.286594748497009277e+00 2.721447125077247620e-02 2.040098190307617188e+00 -1.254878759384155273e+00 -2.058277368545532227e+00 4.359880447387695312e+00 -9.714132547378540039e-01 3.963968753814697266e+00 3.623024940490722656e+00 2.671716451644897461e+00 -1.552397608757019043e+00 -8.163787126541137695e-01 -1.936073154211044312e-01 4.590726494789123535e-01 -2.032766580581665039e+00 4.531306743621826172e+00 4.625026881694793701e-01 -3.545923158526420593e-02 4.095346450805664062e+00 -6.708995103836059570e-01 2.990633487701416016e+00 1.699046343564987183e-01 2.505265235900878906e+00 -1.603714823722839355e+00 4.480918347835540771e-01 8.712919950485229492e-01 -7.184017300605773926e-01 1.091540932655334473e+00 -2.762324094772338867e+00 1.460439324378967285e+00 1.574204564094543457e+00 3.607572555541992188e+00 -4.134193897247314453e+00 -8.217099308967590332e-01 -5.059680938720703125e-01 -1.306283235549926758e+00 -3.273973703384399414e+00 1.596354603767395020e+00 -1.623629450798034668e+00 -2.642224788665771484e+00 7.448934078216552734e+00 1.350227475166320801e+00 -6.317702531814575195e-01 1.552772521972656250e+00 -4.274396896362304688e+00 -2.160594940185546875e+00 -1.687515377998352051e+00 -2.021687269210815430e+00 -1.693031072616577148e+00 2.594980001449584961e+00 3.312203407287597656e+00 3.092529296875000000e+00 -2.076429843902587891e+00 2.204047203063964844e+00 -1.268847882747650146e-01 8.887574076652526855e-01 -1.913296103477478027e+00 -1.685788273811340332e+00 -4.185168266296386719e+00 -7.953329682350158691e-01 -2.813116550445556641e+00 -4.927537441253662109e+00 2.336989879608154297e+00 -1.390768408775329590e+00 2.448310613632202148e+00 -1.286269307136535645e+00 3.762022733688354492e+00 2.151162385940551758e+00 1.282342672348022461e+00 -1.768905282020568848e+00 -3.055547237396240234e+00 -2.967749536037445068e-01 3.676939964294433594e+00 1.763623476028442383e+00
-4.731865882873535156e+00 -9.600824713706970215e-01 6.570639014244079590e-01 3.269233226776123047e+00 1.603734016418457031e+00 8.905390501022338867e-01 -2.277859449386596680e+00 5.225048065185546875e+00 -3.536057472229003906e-01 5.138586759567260742e-01 2.680048346519470215e-01 -1.590109348297119141e+00 9.756418466567993164e-01 -2.107841491699218750e+00 -1.835168004035949707e+00 4.989053249359130859e+00 -3.106918334960937500e+00 8.808388113975524902e-01 -1.527270793914794922e+00 8.429573476314544678e-02 -2.439754903316497803e-01 1.861849188804626465e+00 -1.313756465911865234e+00 -1.866444051265716553e-01 2.385463953018188477e+00 6.454427242279052734e-01 -2.461753129959106445e+00 3.626147508621215820e+00 -1.635530829429626465e+00 1.300315499305725098e+00 -6.087074875831604004e-01 -2.794298887252807617e+00 1.021731376647949219e+00 1.057378292083740234e+00 -1.164895892143249512e+00 1.252854228019714355e+00 7.926706671714782715e-01 6.444724202156066895e-01 -9.573640227317810059e-01 -2.743947744369506836e+00 2.990051917731761932e-02 1.948628902435302734e+00 -3.447611093521118164e+00 -3.057453155517578125e+00 1.047312259674072266e+00 5.054470062255859375e+00 -4.767190217971801758e-01 -3.497786223888397217e-01 -1.116767168045043945e+00 -6.701912879943847656e-01 1.423291802406311035e+00 -8.146174550056457520e-01 -3.048473000526428223e-01 -5.219668388366699219e+00 3.268620252609252930e+00 -1.228185892105102539e+00 -2.391418218612670898e+00 1.738383293151855469e+00 1.735160350799560547e+00 2.637169122695922852e+00 2.188544988632202148e+00 1.566266894340515137e+00 -1.740509271621704102e+00 -1.722038388252258301e+00 -5.422018527984619141e+00 -3.059735149145126343e-02 2.626666307449340820e+00 1.198171734809875488e+00 -3.558393001556396484e+00 -1.429698586463928223e+00 -5.969846993684768677e-02 1.985800385475158691e+00 -1.385128021240234375e+00 -3.385388612747192383e+00 -2.522622585296630859e+00 2.205838203430175781e+00 1.737150788307189941e+00 -1.363640904426574707e+00 8.473049402236938477e-01 4.123719409108161926e-02 1.104352116584777832e+00 -2.199495315551757812e+00 -1.640348196029663086e+00 9.445329904556274414e-01 2.706133365631103516e+00 1.275589704513549805e+00 4.066611766815185547e+00 -1.297357797622680664e+00 -3.559105694293975830e-01 1.484528660774230957e+00 1.346280723810195923e-01 3.628214359283447266e+00 -4.312445223331451416e-01 -4.596826553344726562e+00 1.674169301986694336e+00 -1.804895877838134766e+00 1.922678112983703613e+00 -2.581115245819091797e+00 2.146282434463500977e+00 2.234738111495971680e+00
1.856532841920852661e-01 3.498004436492919922e+00 -1.443999648094177246e+00 -3.053680658340454102e+00 9.681346416473388672e-01 1.048061609268188477e+00 -5.756449103355407715e-01 1.938567012548446655e-01 3.934550523757934570e+00 1.019008994102478027e+00 1.067348599433898926e+00 4.486440420150756836e-01 1.160816550254821777e+00 -3.062440156936645508e-01 -6.591307520866394043e-01 -1.537645906209945679e-01 2.515579164028167725e-01 -3.340425968170166016e+00 1.021346807479858398e+00 3.503090739250183105e-01 -1.741973280906677246e+00 -2.068962335586547852e+00 -2.392445802688598633e+00 2.907021284103393555e+00 -3.281739652156829834e-01 -4.643819332122802734e-01 1.169883385300636292e-01 -8.169884979724884033e-02 2.349862813949584961e+00 -4.072515964508056641e+00 2.229678869247436523e+00 -2.657937288284301758e+00 -1.660163879394531250e+00 -3.077080488204956055e+00 -2.419859170913696289e-01 1.630885958671569824e+00 1.008589625358581543e+00 1.502803802490234375e+00 3.494963943958282471e-01 2.883141994476318359e+00 -8.635451644659042358e-02 1.797640323638916016e+00 -7.053339958190917969e+00 3.785808086395263672e+00 1.342814087867736816e+00 1.883744835853576660e+00 3.264970183372497559e-01 6.222507953643798828e+00 1.130017757415771484e+00 1.819190740585327148e+00 3.655209779739379883e+00 -9.624165892601013184e-01 -3.082866907119750977e+00 -1.083089232444763184e+00 3.539665460586547852e+00 -1.982509136199951172e+00 1.069758906960487366e-01 -1.030001997947692871e+00 8.545476198196411133e-01 1.540916323661804199e+00 -1.950355052947998047e+00 2.365111351013183594e+00 -7.956429123878479004e-01 3.800843000411987305e+00 1.775019168853759766e+00 2.938419580459594727e+00 8.736987709999084473e-01 3.502752482891082764e-01 4.468342781066894531e+00 -3.432976245880126953e+00 -7.949872612953186035e-01 -1.235481500625610352e+00 -3.214760541915893555e+00 -3.785221576690673828e+00 -3.643508553504943848e-01 1.676412463188171387e+00 -1.201887488365173340e+00 -1.975647807121276855e+00 2.672868013381958008e+00 -4.289717197418212891e+00 -1.853470802307128906e+00 -1.892089366912841797e+00 -6.966661810874938965e-01 -1.785603404045104980e+00 -9.505343437194824219e-01 -1.446751207113265991e-01 1.333475589752197266e+00 3.930512666702270508e+00 -3.647290945053100586e+00 -4.109689712524414062e+00 3.925375342369079590e-01 -4.909838676452636719e+00 -1.784101486206054688e+00 3.741934061050415039e+00 1.121253609657287598e+00 4.682415008544921875e+00 1.853281140327453613e+00 -3.307775855064392090e-01 -1.384356856346130371e+00 2.707232907414436340e-02
1.852419734001159668e+00 -1.471958756446838379e+00 6.581736207008361816e-01 -2.699939012527465820e+00 -2.667305469512939453e+00 1.540221095085144043e+00 -2.917822837829589844e+00 1.535276889801025391e+00 -4.406672954559326172e+00 5.793246030807495117e-01 -2.667278766632080078e+00 -5.266010761260986328e-01 -7.441421747207641602e-01 7.654291391372680664e-01 -2.945250272750854492e+00 3.977910995483398438e+00 5.166040062904357910e-01 5.030564665794372559e-01 -3.167926073074340820e+00 -4.925575733184814453e+00 -3.822637081146240234e+00 -1.571468234062194824e+00 1.650076866149902344e+00 1.280708789825439453e+00 3.089608430862426758e+00 -4.966820031404495239e-02 4.021323680877685547e+00 -3.568177819252014160e-01 1.280888557434082031e+00 1.202819705009460449e+00 4.021118164062500000e+00 -2.254266738891601562e+00 -6.635453701019287109e-01 1.478399038314819336e+00 1.870578289031982422e+00 -8.171300888061523438e-01 -3.215947151184082031e+00 -9.686315059661865234e-01 1.532837986946105957e+00 -1.532838344573974609e+00 -2.991567611694335938e+00 1.965220808982849121e+00 -2.383582115173339844e+00 -1.848622322082519531e+00 -1.423373699188232422e+00 8.375939726829528809e-01 7.967597842216491699e-01 2.194235175848007202e-01 5.207741856575012207e-01 -1.624997973442077637e+00 -7.047616243362426758e-01 4.774758338928222656e+00 1.615061044692993164e+00 1.878941893577575684e+00 -1.625778436660766602e+00 -6.182342767715454102e-01 7.551692128181457520e-01 -6.761307120323181152e-01 -5.316904187202453613e-01 1.385657191276550293e+00 -3.742667198181152344e+00 2.220822095870971680e+00 -2.320903778076171875e+00 2.994906663894653320e+00 -1.801061630249023438e+00 2.800781965255737305e+00 -2.069145202636718750e+00 1.293809533119201660e+00 -3.011849164962768555e+00 5.872300863265991211e-01 4.969027519226074219e+00 -2.450993061065673828e+00 -2.450175046920776367e+00 -4.489263892173767090e-01 4.206511497497558594e+00 -7.644734978675842285e-01 1.179635524749755859e+00 -2.572036743164062500e+00 1.858244687318801880e-01 1.924515515565872192e-02 -1.675836086273193359e+00 1.133749246597290039e+00 -1.164916753768920898e+00 5.188614130020141602e-01 -2.211186408996582031e+00 3.408766269683837891e+00 3.022485971450805664e+00 -1.967585444450378418e+00 2.589629888534545898e+00 -1.074264287948608398e+00 8.248825669288635254e-01 6.232215762138366699e-01 -6.431425213813781738e-01 5.220922470092773438e+00 3.329762220382690430e+00 -3.585440158843994141e+00 1.864837527275085449e+00 -2.008508920669555664e+00 -2.074585199356079102e+00 -2.133151054382324219e+00
-2.631523370742797852e+00 -8.427584171295166016e-01 6.041526317596435547e+00 4.273753643035888672e+00 4.506927430629730225e-01 9.315389990806579590e-01 2.256041020154953003e-01 -1.011330008506774902e+00 -1.655749678611755371e+00 2.043608903884887695e+00 2.426987290382385254e-01 1.063827395439147949e+00 -1.103896856307983398e+00 -3.040230870246887207e-01 -3.013357639312744141e+00 3.191364109516143799e-01 -4.695513248443603516e-01 -2.559594154357910156e+00 5.704799652099609375e+00 3.935207366943359375e+00 6.351221203804016113e-01 2.002477407455444336e+00 -1.485074520111083984e+00 1.336784243583679199e+00 -8.174483478069305420e-02 -7.346196770668029785e-01 -1.657525300979614258e+00 7.349983453750610352e-01 9.698114991188049316e-01 -2.110702276229858398e+00 8.186075687408447266e-01 3.691164970397949219e+00 -1.098652362823486328e+00 1.343179494142532349e-01 2.962021112442016602e+00 1.226637601852416992e+00 -2.478021144866943359e+00 5.759531974792480469e+00 3.792194604873657227e+00 1.735415577888488770e+00 9.744906425476074219e-01 1.396154403686523438e+00 2.670320034027099609e+00 -1.602363109588623047e+00 -5.669598579406738281e+00 -1.236593946814537048e-01 1.261578798294067383e+00 7.512991428375244141e-01 -1.700484991073608398e+00 -4.817009568214416504e-01 -1.411761999130249023e+00 -2.000034809112548828e+00 -1.739103555679321289e+00 -2.076759338378906250e+00 3.056594133377075195e+00 3.262716054916381836e+00 1.116291880607604980e+00 4.851727560162544250e-02 -3.920616865158081055e+00 6.136208772659301758e-01 8.037292957305908203e-01 -1.102504730224609375e+00 -2.433213710784912109e+00 -3.069741010665893555e+00 -6.362073868513107300e-02 2.973556995391845703e+00 -1.561161994934082031e+00 -2.915313005447387695e+00 2.837871551513671875e+00 3.455868959426879883e+00 2.449903190135955811e-01 -1.447310566902160645e+00 1.971527218818664551e+00 8.853825330734252930e-01 -3.062856674194335938e+00 -2.673420906066894531e+00 -5.776260375976562500e+00 7.425759434700012207e-01 2.963949680328369141e+00 -1.308978442102670670e-02 -4.085988044738769531e+00 -2.601604938507080078e+00 -6.461722373962402344e+00 -1.727640867233276367e+00 -2.167894124984741211e+00 -8.721721768379211426e-01 1.978996276855468750e+00 -3.575277090072631836e+00 1.356190323829650879e+00 -3.123968124389648438e+00 4.168093681335449219e+00 -1.706801652908325195e+00 -2.303602933883666992e+00 1.776023864746093750e+00 1.695577859878540039e+00 3.918712854385375977e+00 -4.206397056579589844e+00 3.116279125213623047e+00 3.174662888050079346e-01 -2.592189550399780273e+00
-1.604348778724670410e+00 7.733129262924194336e-01 -1.829073786735534668e+00 -1.373125195503234863e+00 1.908108115196228027e+00 -1.263269782066345215e+00 5.031523227691650391e+00 -3.434733629226684570e+00 -2.505545616149902344e+00 1.177714943885803223e+00 -2.246633529663085938e+00 -2.135132789611816406e+00 -4.480151653289794922e+00 2.504077911376953125e+00 -1.571579933166503906e+00 -2.821202993392944336e+00 4.869904994964599609e+00 -1.152490019798278809e+00 -7.605090141296386719e-01 -6.522245883941650391e+00 2.950416326522827148e+00 2.405774965882301331e-02 1.305511236190795898e+00 -8.256131410598754883e-01 -2.699053049087524414e+00 -5.738524198532104492e-01 2.195299386978149414e+00 -1.518487453460693359e+00 1.509668529033660889e-01 1.684488773345947266e+00 -1.099007487297058105e+00 1.937954664230346680e+00 2.000786542892456055e+00 6.115833520889282227e-01 -2.315398901700973511e-01 -2.744485139846801758e-01 2.415826320648193359e+00 5.715959668159484863e-01 -6.952070165425539017e-03 1.863631248474121094e+00 -4.114606678485870361e-01 2.363731622695922852e+00 -4.120621681213378906e+00 -2.063984632492065430e+00 -2.895426511764526367e+00 1.501467704772949219e+00 2.447676181793212891e+00 -1.559672713279724121e+00 2.936924934387207031e+00 -3.691113471984863281e+00 2.339017868041992188e+00 8.852967619895935059e-01 -5.389484763145446777e-02 2.439029514789581299e-01 -3.508729219436645508e+00 3.661146461963653564e-01 -3.388686418533325195e+00 -4.015236377716064453e+00 4.425436019897460938e+00 6.750702261924743652e-01 2.684595286846160889e-01 2.934176445007324219e+00 -2.672130823135375977e+00 -1.990445375442504883e+00 -3.155385017395019531e+00 -3.979543149471282959e-01 2.580009698867797852e+00 5.910850316286087036e-02 1.721868962049484253e-01 4.318418502807617188e+00 -2.184097051620483398e+00 8.513033390045166016e-01 -1.044270873069763184e+00 1.639076471328735352e+00 -3.096566677093505859e+00 -1.036360383033752441e+00 3.144216239452362061e-01 2.209502160549163818e-01 -3.040637254714965820e+00 5.839514732360839844e+00 4.328956127166748047e+00 -3.420975446701049805e+00 -4.598481655120849609e-01 9.164025783538818359e-01 -1.198242068290710449e+00 -3.477007865905761719e+00 1.713658452033996582e+00 -2.092376537621021271e-02 8.431475162506103516e-01 2.348768711090087891e-01 -2.263646759092807770e-02 -2.687315464019775391e+00 2.849739313125610352e+00 -8.639116883277893066e-01 -8.429189920425415039e-01 -1.580248951911926270e+00 -2.796787500381469727e+00 5.355339527130126953e+00 1.641491889953613281e+00 1.753254652023315430e+00
-4.388941228389739990e-01 2.355255365371704102e+00 -3.255930185317993164e+00 -2.334821224212646484e+00 -2.843898534774780273e+00 1.872654706239700317e-01 3.240322351455688477e+00 -1.345368146896362305e+00 5.367987632751464844e+00 4.459427356719970703e+00 -2.767850637435913086e+00 4.757872521877288818e-01 2.412087202072143555e+00 6.051989793777465820e-01 -1.054682970046997070e+00 -1.602939248085021973e+00 -1.920967221260070801e+00 1.573802530765533447e-01 -4.065217494964599609e+00 1.620460271835327148e+00 8.940597176551818848e-01 -3.388111591339111328e+00 -1.962034583091735840e+00 4.390633583068847656e+00 -8.181480765342712402e-01 6.359183043241500854e-02 -1.677666783332824707e+00 4.216141223907470703e+00 9.580774307250976562e-01 3.407175302505493164e+00 -6.986193656921386719e-01 7.118193507194519043e-01 2.624019384384155273e+00 -4.395931720733642578e+00 7.845738530158996582e-01 -1.227530717849731445e+00 -2.017181396484375000e+00 3.553966045379638672e+00 -3.003576099872589111e-01 2.873937606811523438e+00 1.086021214723587036e-01 -1.130990862846374512e+00 -1.767177134752273560e-01 2.747811317443847656e+00 -7.146455347537994385e-02 -3.403470039367675781e+00 4.101449489593505859e+00 -4.049842357635498047e+00 1.766542941331863403e-01 -3.003265142440795898e+00 -2.124648094177246094e+00 -2.702295482158660889e-01 7.083923369646072388e-02 -9.971591830253601074e-01 -1.673620380461215973e-02 2.226477861404418945e+00 2.025151252746582031e+00 1.239431023597717285e+00 2.060100793838500977e+00 7.507279515266418457e-01 -6.111270785331726074e-01 -2.504593133926391602e+00 -3.187030553817749023e+00 -1.003863215446472168e+00 -1.522150278091430664e+00 4.129532814025878906e+00 2.328153371810913086e+00 -2.229955196380615234e+00 3.991070270538330078e+00 1.208895444869995117e+00 2.030520200729370117e+00 -1.408167958259582520e+00 -1.972234010696411133e+00 -5.257558345794677734e+00 -1.174830913543701172e+00 -7.446048736572265625e+00 1.515959620475769043e+00 -3.939531445503234863e-01 4.412005096673965454e-02 -2.800684928894042969e+00 -1.038148283958435059e+00 6.570684313774108887e-01 -2.102154642343521118e-01 -4.337781906127929688e+00 4.509560585021972656e+00 4.657797336578369141e+00 -3.143683671951293945e+00 -2.337245464324951172e+00 1.321258902549743652e+00 3.043131589889526367e+00 2.566253185272216797e+00 3.633078575134277344e+00 -3.076716661453247070e+00 -2.677547931671142578e+00 2.672824382781982422e+00 2.965307235717773438e-01 -2.829218387603759766e+00 -4.465546131134033203e+00 2.706398367881774902e-01 1.548993229866027832e+00
2.531322240829467773e-01 -5.540025830268859863e-01 1.354583859443664551e+00 -7.139300704002380371e-01 9.239073395729064941e-01 2.592324614524841309e-01 3.050137758255004883e+00 1.330728054046630859e+00 1.294773101806640625e+00 -6.379625201225280762e-01 4.920367300510406494e-01 1.945953845977783203e+00 9.630219340324401855e-01 1.619485259056091309e+00 -2.343741893768310547e+00 -2.456122159957885742e+00 -2.346237421035766602e+00 -1.452113747596740723e+00 2.177398681640625000e+00 8.976960182189941406e-01 -2.368603467941284180e+00 9.962496161460876465e-01 -4.026413917541503906e+00 -9.517500400543212891e-01 4.933584690093994141e+00 -3.142486810684204102e+00 2.294917963445186615e-02 5.882771015167236328e-01 -1.450454950332641602e+00 3.146981239318847656e+00 2.779167890548706055e+00 -8.789442181587219238e-01 -6.793802976608276367e-01 5.088549613952636719e+00 1.877721428871154785e+00 8.396245241165161133e-01 4.654372215270996094e+00 -1.878150939941406250e+00 1.089454650878906250e+00 2.729748487472534180e-01 -4.956462085247039795e-01 -4.093669414520263672e+00 -5.948327064514160156e+00 4.817956387996673584e-01 -3.407444059848785400e-01 -6.224378347396850586e-01 3.348327398300170898e+00 -1.307482004165649414e+00 -2.880535364151000977e+00 8.327543735504150391e-01 -4.255942821502685547e+00 -1.847382903099060059e+00 5.455634742975234985e-02 3.386776685714721680e+00 1.351329963654279709e-02 8.482232689857482910e-02 -1.009269714355468750e+00 -3.143822431564331055e+00 2.769453525543212891e+00 3.816801548004150391e+00 -1.985395908355712891e+00 -1.283034205436706543e+00 -1.590572118759155273e+00 -2.292280912399291992e+00 -9.595081806182861328e-01 -1.898944377899169922e+00 2.369688987731933594e+00 4.394665241241455078e+00 1.646626472473144531e+00 -4.120818138122558594e+00 2.777412414550781250e+00 1.284397840499877930e-01 -4.009288549423217773e-01 1.835572957992553711e+00 2.525476455688476562e+00 -4.376706600189208984e+00 -2.673704385757446289e+00 2.941300392150878906e+00 3.714126586914062500e+00 -2.404860407114028931e-01 -7.518684267997741699e-01 -2.400147914886474609e+00 3.684502363204956055e+00 1.230553030967712402e+00 -7.030970573425292969e+00 -2.191079616546630859e+00 2.659502744674682617e+00 -5.599021315574645996e-01 -1.232675552368164062e+00 -5.883201956748962402e-01 1.132790207862854004e+00 -9.519022107124328613e-01 -4.198715388774871826e-01 5.121026039123535156e-01 -3.733315706253051758e+00 2.700376033782958984e+00 -2.351512193679809570e+00 2.904972553253173828e+00 -4.411667346954345703e+00 3.709572553634643555e-01
2.007801294326782227e+00 4.722084045410156250e+00 -6.888586997985839844e+00 -3.137264490127563477e+00 -2.614717483520507812e+00 3.951508700847625732e-01 9.860295653343200684e-01 3.740666389465332031e+00 -5.545834064483642578e+00 -5.052269101142883301e-01 2.686429917812347412e-01 -1.504930406808853149e-01 1.491091847419738770e+00 2.919081211090087891e+00 -2.100998878479003906e+00 -1.781800508499145508e+00 6.865149140357971191e-01 1.473588198423385620e-01 -3.444987297058105469e+00 -7.824074029922485352e-01 -2.064431667327880859e+00 -2.514410734176635742e+00 6.940143108367919922e-01 -1.596688866615295410e+00 4.208387434482574463e-01 -9.742048382759094238e-01 8.976169824600219727e-01 -2.690485477447509766e+00 -9.292779564857482910e-01 2.198058366775512695e+00 -4.009673893451690674e-01 -1.201508760452270508e+00 1.453082203865051270e+00 -1.595643758773803711e+00 1.300422787666320801e+00 5.027359008789062500e+00 -1.275066286325454712e-01 1.448044538497924805e+00 -5.119095802307128906e+00 4.839937210083007812e+00 3.916912972927093506e-01 7.853199839591979980e-01 1.452055096626281738e+00 2.583920478820800781e+00 -1.999853610992431641e+00 -1.177549600601196289e+00 2.210875749588012695e+00 -1.282207965850830078e+00 -9.694882482290267944e-02 3.699679136276245117e+00 1.506491184234619141e+00 -4.461907863616943359e+00 -1.871316432952880859e+00 -2.034689903259277344e+00 -1.606951117515563965e+00 -1.108565449714660645e+00 2.534912109375000000e+00 -1.838570684194564819e-01 -3.549028635025024414e+00 3.606784582138061523e+00 -1.155739665031433105e+00 -1.384734272956848145e+00 3.131047487258911133e-01 1.255288362503051758e+00 -1.519697189331054688e+00 -2.655183076858520508e+00 1.478538036346435547e+00 5.720071122050285339e-02 3.148285388946533203e+00 -8.395183682441711426e-01 -5.222698450088500977e-01 1.805404424667358398e+00 3.839668273925781250e+00 -6.138389706611633301e-01 2.362663507461547852e+00 9.201270341873168945e-01 1.421031236648559570e+00 -1.678323864936828613e+00 -6.725569963455200195e-01 2.906877517700195312e+00 3.047413349151611328e+00 -2.256548881530761719e+00 -3.582407474517822266e+00 -1.732571721076965332e-01 -1.607419133186340332e+00 -3.300411999225616455e-01 -1.421050075441598892e-02 -7.234950661659240723e-01 1.172865867614746094e+00 -1.712252378463745117e+00 -1.512343764305114746e+00 1.700892329216003418e+00 2.688921213150024414e+00 -9.664749503135681152e-01 2.456174850463867188e+00 3.194300174713134766e+00 2.683794975280761719e+00 -6.733934879302978516e-01 8.156200647354125977e-01 -2.150809288024902344e+00
