-4.961098670959472656e+00 1.669689416885375977e+00 -3.890101671218872070e+00 -1.880965352058410645e+00 -1.552644968032836914e+00 -2.323864459991455078e+00 1.722757101058959961e+00 4.243582248687744141e+00 1.988852381706237793e+00 -4.961669921875000000e+00 1.985601544380187988e+00 -6.565552234649658203e+00 3.173844337463378906e+00 3.438669815659523010e-02 -2.588917911052703857e-01 -4.604267120361328125e+00 2.276015281677246094e+00 -4.585920333862304688e+00 4.079680442810058594e+00 3.106052875518798828e+00 4.417132377624511719e+00 -1.124891400337219238e+00 2.751132488250732422e+00 2.362069606781005859e+00 -5.965539216995239258e-01 -5.430537223815917969e+00 -3.351452052593231201e-01 6.119440197944641113e-01 -1.973582863807678223e+00 -2.905598640441894531e+00 -4.339557170867919922e+00 -2.640442371368408203e+00 6.272729396820068359e+00 -3.947267055511474609e+00 5.157017707824707031e+00 -2.184841394424438477e+00 6.143212318420410156e-01 4.884380817413330078e+00 -4.614153504371643066e-01 2.222755670547485352e+00 5.482535362243652344e+00 8.054563403129577637e-01 6.997170448303222656e+00 1.014929294586181641e+00 -1.633138179779052734e+00 -3.169984102249145508e+00 -4.702907085418701172e+00 8.729901909828186035e-01 1.871796250343322754e+00 5.103889465332031250e+00 -4.092125296592712402e-01 3.250243425369262695e+00 2.103792905807495117e+00 5.461823940277099609e+00 4.026909768581390381e-01 4.724792480468750000e+00 -2.061784744262695312e+00 4.019711971282958984e+00 -1.496228575706481934e+00 -3.414805650711059570e+00 2.927694082260131836e+00 -3.300635337829589844e+00 7.175459861755371094e-01 -1.545801401138305664e+00 1.395731568336486816e+00 9.754761457443237305e-01 -1.546773433685302734e+00 -1.017317771911621094e+01 -4.439700126647949219e+00 2.793144464492797852e+00 2.204015731811523438e+00 2.654542684555053711e+00 1.264519333839416504e+00 -6.558510065078735352e-01 -6.854990959167480469e+00 -2.076242685317993164e+00 7.594525814056396484e-01 5.634831905364990234e+00 -5.807203650474548340e-01 2.132788896560668945e+00 -8.276564478874206543e-01 4.001399040222167969e+00 4.492607116699218750e-01 -1.999712586402893066e+00 4.213647842407226562e+00 -8.894630074501037598e-01 -7.328457832336425781e+00 -2.340070247650146484e+00 -1.547706872224807739e-01 3.241186380386352539e+00 2.703158855438232422e+00 -6.472828865051269531e+00 -2.707338333129882812e+00 -2.346436977386474609e-01 -1.842308640480041504e+00 4.582519531250000000e+00 -1.592676401138305664e+00 -8.239986002445220947e-02 1.742004990577697754e+00 4.547756671905517578e+00
-5.271487712860107422e+00 -4.377321600914001465e-01 9.908164292573928833e-02 -1.077638506889343262e+00 -3.848425149917602539e+00 -4.800666868686676025e-01 -5.975634098052978516e+00 -1.149327039718627930e+00 1.383123040199279785e+00 -2.600716054439544678e-01 -3.348331451416015625e+00 -1.030444145202636719e+00 6.683239936828613281e-01 2.244704961776733398e+00 -3.794973134994506836e+00 5.422868251800537109e+00 -1.327136039733886719e+00 3.390846252441406250e-01 8.429409861564636230e-01 -1.223753094673156738e+00 -8.288529515266418457e-01 7.529181003570556641e+00 -2.094499588012695312e+00 3.897367954254150391e+00 5.213547348976135254e-01 5.389862060546875000e-01 -1.600956201553344727e+00 2.862704038619995117e+00 2.196998119354248047e+00 1.470869183540344238e+00 7.158060669898986816e-01 -1.667847990989685059e+00 7.756722569465637207e-01 -3.775722503662109375e+00 -2.131798744201660156e+00 3.783984899520874023e+00 -4.274473786354064941e-01 -4.013578414916992188e+00 -1.865720033645629883e+00 1.136181712150573730e+00 4.747156620025634766e+00 1.072168946266174316e-01 6.081696033477783203e+00 -1.342532932758331299e-01 3.676372766494750977e+00 -3.534198760986328125e+00 -1.516265392303466797e+00 -2.497912406921386719e+00 8.675050735473632812e-01 -2.350310325622558594e+00 -3.510592937469482422e+00 -9.758958816528320312e-01 -1.349873661994934082e+00 -2.872398376464843750e+00 1.508483171463012695e+00 -4.586893081665039062e+00 1.383419752120971680e+00 -2.336036920547485352e+00 -1.184112071990966797e+00 4.668753147125244141e+00 2.317747592926025391e+00 2.723207235336303711e+00 2.217314004898071289e+00 1.971225619316101074e+00 -5.271935462951660156e+00 4.632185935974121094e+00 -2.469587326049804688e+00 2.346324920654296875e+00 -5.004931688308715820e-01 -1.929533362388610840e+00 1.061048746109008789e+00 -4.395703971385955811e-01 4.559935629367828369e-01 -1.324654221534729004e+00 2.089841842651367188e+00 -4.107118606567382812e+00 4.500704288482666016e+00 -3.226575136184692383e+00 -1.463694691658020020e+00 -2.378518342971801758e+00 -2.890933036804199219e+00 2.854587078094482422e+00 -3.002451181411743164e+00 -6.870396614074707031e+00 2.070860862731933594e+00 2.752753257751464844e+00 2.727446317672729492e+00 2.370391845703125000e+00 -4.317151546478271484e+00 4.839945793151855469e+00 2.511197566986083984e+00 2.549317359924316406e+00 3.545158147811889648e+00 -7.616229534149169922e+00 2.609326839447021484e+00 -1.494560480117797852e+00 -3.189956426620483398e+00 -2.791897773742675781e+00 -2.022162266075611115e-02 5.043100833892822266e+00
1.291518926620483398e+00 -3.931377887725830078e+00 -2.791393101215362549e-01 6.350265026092529297e+00 2.603164196014404297e+00 -3.597128629684448242e+00 1.635593891143798828e+00 1.417029500007629395e+00 7.096134662628173828e+00 -3.256696701049804688e+00 4.240726947784423828e+00 -1.577326416969299316e+00 -9.961313605308532715e-01 -1.714841485023498535e+00 3.460630774497985840e-01 2.425302743911743164e+00 1.255445837974548340e+00 -8.255881071090698242e-01 4.707389771938323975e-01 2.632084131240844727e+00 -9.997292160987854004e-01 2.015655994415283203e+00 -3.012313365936279297e+00 -1.153161406517028809e+00 3.445875346660614014e-01 8.534828424453735352e-01 5.609946727752685547e+00 3.087221622467041016e+00 -5.020316123962402344e+00 -4.818120479583740234e+00 4.761073589324951172e+00 -2.823990285396575928e-01 -2.454064369201660156e+00 3.592920064926147461e+00 1.096722602844238281e+00 -7.029287338256835938e+00 -1.899728775024414062e+00 1.196346729993820190e-01 -9.548737406730651855e-01 -1.591942429542541504e+00 -3.288938760757446289e+00 -9.586296081542968750e-01 -5.534870177507400513e-02 7.401718497276306152e-01 -6.205735683441162109e+00 4.350299239158630371e-01 -3.501175165176391602e+00 1.786603450775146484e+00 4.599178314208984375e+00 4.408727645874023438e+00 5.298461437225341797e+00 -3.327983140945434570e+00 -4.340356349945068359e+00 -1.650802612304687500e+00 -4.699234962463378906e+00 1.617861747741699219e+00 2.340664148330688477e+00 -1.437078118324279785e+00 -1.680909156799316406e+00 2.726963520050048828e+00 -2.115525722503662109e+00 3.168164938688278198e-02 1.411899209022521973e+00 -3.563351035118103027e-01 -1.239105820655822754e+00 -7.897357940673828125e-01 2.263714551925659180e+00 2.817435741424560547e+00 -2.219559431076049805e+00 4.085473060607910156e+00 9.659877419471740723e-02 -2.890683174133300781e+00 -3.397792100906372070e+00 2.794029951095581055e+00 2.665474891662597656e+00 -3.114646375179290771e-01 1.608763813972473145e+00 5.196343064308166504e-01 7.230878472328186035e-01 -2.218622207641601562e+00 -1.722971916198730469e+00 2.963025867938995361e-01 -3.521851778030395508e+00 -2.330298900604248047e+00 -3.450708866119384766e+00 -2.394117116928100586e+00 7.875083684921264648e-01 -2.723990440368652344e+00 -5.020790100097656250e+00 -2.369828224182128906e-01 8.094510078430175781e+00 -2.149626255035400391e+00 -2.234597355127334595e-01 -7.532026171684265137e-01 3.229571282863616943e-01 3.643311500549316406e+00 -2.113764524459838867e+00 4.111586570739746094e+00 -1.558756589889526367e+00 -1.302874833345413208e-01
1.876865774393081665e-01 -1.192997097969055176e+00 -6.139947414398193359e+00 -6.752383112907409668e-01 -6.891948223114013672e+00 3.361676216125488281e+00 -4.688077926635742188e+00 1.503577589988708496e+00 -1.293066293001174927e-01 -2.687887430191040039e+00 6.852092742919921875e-01 2.159605503082275391e+00 -3.314315378665924072e-01 -3.618598878383636475e-01 -3.153940677642822266e+00 2.443962097167968750e+00 -1.096839547157287598e+00 -2.171379029750823975e-01 1.386477828025817871e+00 1.125918507575988770e+00 -1.995710879564285278e-01 2.705029845237731934e-01 -1.139034986495971680e+00 -2.224995374679565430e+00 2.734097242355346680e+00 5.417344570159912109e+00 4.871953487396240234e+00 -8.240275382995605469e-01 -2.703976154327392578e+00 1.218283414840698242e+00 -3.578261613845825195e+00 3.392705202102661133e+00 6.969102382659912109e+00 2.226536989212036133e+00 2.950647830963134766e+00 -3.638801574707031250e+00 -3.324563741683959961e+00 2.728618383407592773e+00 -3.800015211105346680e+00 1.492142558097839355e+00 5.031527519226074219e+00 5.251534461975097656e+00 -1.131433606147766113e+00 4.662982940673828125e+00 2.759427547454833984e+00 4.327192306518554688e+00 -3.117509841918945312e+00 -2.810752868652343750e+00 4.524074554443359375e+00 -2.615338087081909180e+00 -2.481603145599365234e+00 -2.687176942825317383e+00 2.377086877822875977e-01 -7.311287403106689453e+00 -3.898274660110473633e+00 -2.254540681838989258e+00 -3.486861228942871094e+00 1.972373247146606445e+00 1.269763231277465820e+00 4.124214172363281250e+00 2.211278438568115234e+00 -1.225243568420410156e+00 2.407763004302978516e+00 -2.414006948471069336e+00 5.668990015983581543e-01 -4.731908321380615234e+00 -1.459188938140869141e+00 1.102491140365600586e+00 8.259966969490051270e-01 -8.929379284381866455e-02 -3.268985748291015625e+00 4.812959730625152588e-01 -1.829980373382568359e+00 -1.599743127822875977e+00 1.674428433179855347e-01 -2.209066897630691528e-01 -3.942298412322998047e+00 -3.251876354217529297e+00 2.323344945907592773e+00 1.344262242317199707e+00 4.315692901611328125e+00 6.624261856079101562e+00 1.255552172660827637e-01 2.124703407287597656e+00 6.340341091156005859e+00 3.846030712127685547e+00 3.249101877212524414e+00 3.376916408538818359e+00 -1.250229001045227051e+00 2.375886917114257812e+00 2.715640544891357422e+00 -1.713633418083190918e+00 -2.350716829299926758e+00 8.304430246353149414e-01 1.920937299728393555e-01 -2.591831922531127930e+00 3.620234489440917969e+00 -4.705488383769989014e-01 -6.385701656341552734e+00 -8.582559585571289062e+00
1.413316249847412109e+00 4.806698560714721680e-01 5.162150859832763672e+00 4.539337158203125000e+00 -3.139256954193115234e+00 1.113470196723937988e+00 3.728919982910156250e+00 -4.613272190093994141e+00 -9.806597828865051270e-01 -2.421311855316162109e+00 3.913281202316284180e+00 -4.415175914764404297e+00 -2.607064962387084961e+00 2.474346399307250977e+00 -8.843348622322082520e-01 -3.876838922500610352e+00 -2.385411858558654785e-01 -2.794491052627563477e+00 1.496084690093994141e+00 -8.126521110534667969e+00 -1.928606748580932617e+00 3.662831783294677734e+00 2.291100978851318359e+00 -2.949856519699096680e+00 2.009491205215454102e+00 -3.590746879577636719e+00 -1.979603528976440430e+00 3.604148149490356445e+00 -3.596851587295532227e+00 3.813861012458801270e-01 2.335698604583740234e+00 -2.320119887590408325e-01 7.440119981765747070e-01 -4.260402679443359375e+00 6.411253929138183594e+00 3.737185955047607422e+00 1.460799217224121094e+00 -1.435543000698089600e-01 4.181391239166259766e+00 -2.104133605957031250e+00 4.655033111572265625e+00 5.137124538421630859e+00 -2.332175970077514648e+00 -2.363595515489578247e-01 -2.471175670623779297e+00 -2.047240734100341797e-01 3.418202400207519531e+00 -5.327831268310546875e+00 -1.260363817214965820e+00 -4.251220226287841797e+00 1.769361495971679688e+00 2.311666011810302734e+00 6.862542152404785156e+00 6.115969657897949219e+00 2.240893840789794922e+00 8.690969347953796387e-01 -5.202843189239501953e+00 9.334081411361694336e-01 2.817800283432006836e+00 1.651703953742980957e+00 -3.582958132028579712e-02 5.127034187316894531e+00 -9.374706745147705078e-01 -3.829784393310546875e+00 4.740616679191589355e-01 3.423969745635986328e-01 -3.920509576797485352e+00 2.334530353546142578e+00 1.865913629531860352e+00 -1.236777186393737793e+00 1.194657564163208008e+00 -1.187783002853393555e+00 -2.791023015975952148e+00 2.008486032485961914e+00 1.708736062049865723e+00 -3.398477792739868164e+00 -1.188313841819763184e+00 -1.160615205764770508e+00 4.532976150512695312e+00 -6.014370322227478027e-01 -5.847943305969238281e+00 -4.016728997230529785e-01 -5.612973690032958984e+00 3.337478876113891602e+00 5.143355578184127808e-03 2.342146396636962891e+00 -5.726987496018409729e-02 -3.965764284133911133e+00 2.706756591796875000e-01 -4.207505226135253906e+00 4.990682601928710938e+00 3.260522186756134033e-01 7.808784008026123047e+00 4.756669521331787109e+00 -3.185476660728454590e-01 -4.738465785980224609e+00 3.847064256668090820e+00 2.179499864578247070e+00 -2.000090837478637695e+00 -5.650206565856933594e+00
1.867490768432617188e+00 4.605439007282257080e-01 -7.094475746154785156e+00 -9.987004399299621582e-01 1.304180383682250977e+00 4.700133323669433594e+00 3.587752580642700195e+00 -3.350517511367797852e+00 2.195247411727905273e+00 7.230632305145263672e-01 -4.815526962280273438e+00 -5.070490241050720215e-01 1.519811987876892090e+00 -7.180827260017395020e-01 3.017155647277832031e+00 5.407773494720458984e+00 -2.940455198287963867e+00 -3.631681442260742188e+00 -1.354826450347900391e+00 6.597585678100585938e-01 -1.739174127578735352e+00 -2.806635379791259766e+00 -2.459221124649047852e+00 -1.740586400032043457e+00 4.922844886779785156e+00 1.642876863479614258e+00 2.153950214385986328e+00 3.019759058952331543e-01 -2.123663187026977539e+00 3.818950414657592773e+00 -1.071824193000793457e+00 4.898151755332946777e-01 -7.384122610092163086e-01 -4.214040279388427734e+00 3.165117204189300537e-01 -2.935707330703735352e+00 -3.696279764175415039e+00 -4.658633232116699219e+00 -7.899388790130615234e+00 4.964357852935791016e+00 -5.307383060455322266e+00 -9.614112377166748047e-01 -3.424760818481445312e+00 -2.835200786590576172e+00 -1.303933709859848022e-01 -5.513154029846191406e+00 2.382512807846069336e+00 1.625952720642089844e+00 1.842844724655151367e+00 1.154258489608764648e+00 -5.415207862854003906e+00 6.015443325042724609e+00 1.644872307777404785e+00 4.520185947418212891e+00 -9.457564949989318848e-01 7.993497848510742188e-01 2.446722984313964844e+00 1.307004928588867188e+00 -2.938499689102172852e+00 -1.451848864555358887e+00 -7.056148648262023926e-01 -1.645787209272384644e-01 1.678684949874877930e+00 1.472456932067871094e+00 3.250457048416137695e+00 4.586734175682067871e-01 -6.855233311653137207e-01 -1.824839949607849121e+00 2.084694862365722656e+00 -9.722022414207458496e-01 5.330669403076171875e+00 6.002351760864257812e+00 3.847339451313018799e-01 -6.336520195007324219e+00 -7.871556282043457031e-01 -1.785954475402832031e+00 5.393235683441162109e+00 2.855359792709350586e+00 3.219216823577880859e+00 -8.274357318878173828e-01 -3.741552352905273438e+00 -3.490167379379272461e+00 3.848407745361328125e+00 -1.170397281646728516e+00 -2.494785785675048828e+00 9.625231742858886719e+00 3.103123664855957031e+00 -3.653548479080200195e+00 2.215409725904464722e-01 2.844316244125366211e+00 -3.193879842758178711e+00 4.526525020599365234e+00 2.333944559097290039e+00 -2.462000399827957153e-01 -1.970745205879211426e+00 2.708866357803344727e+00 2.149755716323852539e+00 -5.877140045166015625e+00 1.920395851135253906e+00 -1.212714195251464844e+00
-1.076302886009216309e+00 1.793483018875122070e+00 1.498953700065612793e+00 1.132684350013732910e+00 -7.893627166748046875e+00 -3.347848653793334961e-01 -2.806358575820922852e+00 1.285245537757873535e+00 -1.427692651748657227e+00 -1.353412866592407227e+00 -4.357016980648040771e-01 7.024370193481445312e+00 1.858923912048339844e+00 -1.105458617210388184e+00 7.329327583312988281e+00 -3.820591926574707031e+00 5.171934604644775391e+00 -4.353610038757324219e+00 -5.542105674743652344e+00 -1.540144443511962891e+00 -5.964036941528320312e+00 2.542401313781738281e+00 1.056791400909423828e+01 -1.481907963752746582e+00 -4.662199020385742188e+00 -1.714981198310852051e+00 -2.236268520355224609e+00 1.781789541244506836e+00 -4.113198757171630859e+00 -2.476506471633911133e+00 -4.681233406066894531e+00 4.969031333923339844e+00 -1.511196136474609375e+00 3.101701974868774414e+00 -4.680350780487060547e+00 -2.650735616683959961e+00 -6.987698078155517578e+00 2.398900032043457031e+00 2.709312736988067627e-01 1.214614152908325195e+00 2.944499731063842773e+00 1.016766786575317383e+00 1.751113891601562500e+00 -2.576328516006469727e+00 1.193079113960266113e+00 7.233671545982360840e-01 8.177703022956848145e-01 -5.078985214233398438e+00 3.385835647583007812e+00 2.878070592880249023e+00 4.082637310028076172e+00 1.200348496437072754e+00 1.249195456504821777e+00 -1.410086631774902344e+00 -2.902906239032745361e-01 1.651515483856201172e+00 -8.032655715942382812e-01 -4.654342532157897949e-01 -2.955385923385620117e+00 -3.127959728240966797e+00 4.715801715850830078e+00 -1.980731964111328125e+00 -1.910701394081115723e+00 5.758982896804809570e-01 -6.311878681182861328e+00 -1.361532509326934814e-01 3.448520183563232422e+00 -1.608898937702178955e-01 2.711091518402099609e+00 4.966347217559814453e+00 -9.697016477584838867e-01 -6.112082958221435547e+00 -8.224796056747436523e-01 2.709563970565795898e-01 5.732637643814086914e-01 2.871935367584228516e+00 2.583777666091918945e+00 1.095471858978271484e+00 4.373524665832519531e+00 -2.498205751180648804e-01 3.349364399909973145e-01 4.836130142211914062e-02 -5.305088996887207031e+00 2.042089849710464478e-01 9.437336921691894531e-01 -5.455392529256641865e-04 -8.292379230260848999e-02 7.714318484067916870e-02 -4.397276341915130615e-01 5.702157020568847656e-01 2.611683309078216553e-01 3.787030220031738281e+00 -2.296606063842773438e+00 3.108497381210327148e+00 5.149441242218017578e+00 9.175285100936889648e-01 -8.810162544250488281e-03 -8.059419631958007812e+00 2.563213109970092773e+00 2.518166065216064453e+00
8.527798652648925781e+00 4.146139144897460938e+00 -3.462115526199340820e+00 1.274674892425537109e+00 6.377389430999755859e-01 1.754506111145019531e+00 -9.639199078083038330e-02 8.273341655731201172e-01 1.936908483505249023e+00 4.085038185119628906e+00 -8.829816818237304688e+00 -4.248254895210266113e-01 -4.498714923858642578e+00 -5.249819278717041016e+00 -6.792306900024414062e-01 -1.843131780624389648e+00 -3.715949058532714844e+00 -2.612684071063995361e-01 -2.187113046646118164e+00 1.943339228630065918e+00 -1.711451053619384766e+00 2.212488651275634766e+00 -2.046247959136962891e+00 -6.285606861114501953e+00 4.303818702697753906e+00 -8.697224259376525879e-01 1.792649626731872559e+00 4.453780651092529297e+00 2.016462326049804688e+00 9.231170415878295898e-01 -1.222105979919433594e+00 5.041657924652099609e+00 1.998027801513671875e+00 -1.726324409246444702e-01 1.263664603233337402e+00 -4.105212092399597168e-01 1.267369508743286133e+00 1.511222422122955322e-01 5.172683596611022949e-01 1.673789381980895996e+00 -1.434205651283264160e+00 -5.941731929779052734e-01 -3.375525176525115967e-01 5.033814430236816406e+00 1.440298199653625488e+00 -5.486747264862060547e+00 1.564387559890747070e+00 -4.022500991821289062e+00 9.172682762145996094e-01 -3.872208595275878906e+00 1.022380232810974121e+00 -8.457290530204772949e-01 2.544268369674682617e-01 3.234385967254638672e+00 -2.660487890243530273e+00 -2.012598752975463867e+00 -4.232024192810058594e+00 3.634431600570678711e+00 -8.155693411827087402e-01 3.137400388717651367e+00 -4.905926227569580078e+00 -1.574785590171813965e+00 8.500575423240661621e-01 3.016369581222534180e+00 -5.523343086242675781e+00 -4.170833587646484375e+00 4.096941471099853516e+00 -3.644975423812866211e+00 -1.239531278610229492e+00 -8.280259966850280762e-01 5.324550867080688477e-01 2.578616619110107422e+00 -2.544513463973999023e+00 2.204582452774047852e+00 -1.735219001770019531e+00 1.324437379837036133e+00 2.867237567901611328e+00 -3.003522634506225586e+00 -2.364147663116455078e+00 -6.648192405700683594e-01 6.459184169769287109e+00 1.761414885520935059e+00 3.014103412628173828e+00 1.979628086090087891e+00 -5.040307998657226562e+00 -1.328035235404968262e+00 -3.653717279434204102e+00 -1.841502189636230469e-01 1.727806925773620605e+00 -1.639371752738952637e+00 -1.114288210868835449e+00 4.689811915159225464e-02 -1.994887351989746094e+00 -1.933418154716491699e+00 4.228743553161621094e+00 -4.110964775085449219e+00 -2.053117938339710236e-02 1.954159140586853027e+00 -2.312447577714920044e-01 6.988438129425048828e+00
1.663950562477111816e+00 -1.341736435890197754e+00 -4.965433478355407715e-01 -9.611047506332397461e-01 -3.466368198394775391e+00 3.888684749603271484e+00 4.029803752899169922e+00 -3.158873796463012695e+00 2.425399303436279297e+00 8.129771351814270020e-01 -9.443550705909729004e-01 -4.837475717067718506e-01 2.328340768814086914e+00 2.598254203796386719e+00 3.961133956909179688e+00 -8.908017158508300781e+00 -1.789786815643310547e+00 1.352868795394897461e+00 -2.209343194961547852e+00 2.654154539108276367e+00 -4.897371292114257812e+00 -2.214311361312866211e+00 -1.891142278909683228e-01 1.706738352775573730e+00 2.703966856002807617e+00 3.807776212692260742e+00 5.682517051696777344e+00 -8.069465160369873047e-01 2.386211633682250977e+00 -8.935731053352355957e-01 -4.678906202316284180e-01 -5.014828681945800781e+00 1.025161385536193848e+00 -3.453108787536621094e+00 -3.703518390655517578e+00 8.460114598274230957e-01 3.889729738235473633e+00 -2.499989509582519531e+00 -6.510266661643981934e-01 3.461714744567871094e+00 -1.250932961702346802e-01 2.484684467315673828e+00 -5.151149034500122070e-01 -3.955988168716430664e+00 4.340507030487060547e+00 1.671207904815673828e+00 8.759684562683105469e-01 -2.631984949111938477e+00 -1.628233909606933594e+00 -3.769248723983764648e+00 -2.644716262817382812e+00 2.258337974548339844e+00 7.917220592498779297e-01 -2.434743881225585938e+00 -2.064655542373657227e+00 3.193515539169311523e+00 -8.136925697326660156e-01 -6.926963925361633301e-01 4.631885528564453125e+00 -1.450355529785156250e+00 1.132710814476013184e+00 4.803766727447509766e+00 -1.259918212890625000e+00 3.134799897670745850e-01 2.256299734115600586e+00 -6.139228343963623047e-01 6.987145543098449707e-01 1.171188116073608398e+00 4.514652192592620850e-01 1.734155058860778809e+00 6.321314811706542969e+00 -2.712759733200073242e+00 3.984124064445495605e-01 4.547836303710937500e+00 -1.839760780334472656e+00 -1.241974607110023499e-01 -1.595929741859436035e+00 -2.476024150848388672e+00 5.814312398433685303e-02 -4.522330284118652344e+00 -9.472289681434631348e-01 -2.874160110950469971e-01 9.299702644348144531e-01 -1.812934160232543945e+00 5.993548393249511719e+00 -1.683832287788391113e+00 -1.028674244880676270e-01 -1.760430216789245605e+00 -1.398720145225524902e+00 -6.772246956825256348e-01 1.931227087974548340e+00 -5.530624985694885254e-01 -2.495514392852783203e+00 -2.479455947875976562e+00 4.381226539611816406e+00 2.902034044265747070e+00 8.621634840965270996e-01 2.724185705184936523e+00 6.774656295776367188e+00 -8.725079894065856934e-02
1.946468371897935867e-03 -2.104099273681640625e+00 9.181551635265350342e-03 -1.699316382408142090e+00 -2.668333292007446289e+00 -1.637576341629028320e+00 -2.968868255615234375e+00 6.947814226150512695e-01 5.576395511627197266e+00 -2.096392154693603516e+00 1.603961229324340820e+00 -5.592053890228271484e+00 1.637321829795837402e+00 -1.279811382293701172e+00 -4.612094879150390625e+00 5.899510383605957031e-01 5.443912982940673828e+00 5.486930847167968750e+00 -2.265718698501586914e+00 9.184536337852478027e-01 -4.757303714752197266e+00 2.176400184631347656e+00 3.354850530624389648e+00 4.045539379119873047e+00 8.100717067718505859e-01 -2.267515897750854492e+00 -7.962828159332275391e+00 -6.811984777450561523e-01 2.606949090957641602e+00 2.670089155435562134e-02 3.309445858001708984e+00 2.297940492630004883e+00 -3.676193475723266602e+00 1.188881516456604004e+00 -4.819400906562805176e-01 -1.089597418904304504e-01 4.114881992340087891e+00 1.565273880958557129e+00 -1.590729951858520508e+00 -1.767086386680603027e+00 -3.037983775138854980e-01 3.787346184253692627e-01 -2.615754604339599609e+00 2.278402328491210938e+00 8.707316398620605469e+00 -1.567955017089843750e+00 3.025316476821899414e+00 4.265271663665771484e+00 4.098789691925048828e+00 3.306503295898437500e+00 -2.407122611999511719e+00 -8.749907016754150391e-01 -1.194665789604187012e+00 1.683727949857711792e-01 1.076089501380920410e+00 -7.216595113277435303e-02 -2.718127965927124023e-01 -7.283577919006347656e+00 5.147018909454345703e+00 -1.373559236526489258e+00 -4.284291744232177734e+00 -1.638238668441772461e+00 -5.963670611381530762e-01 1.747011184692382812e+00 1.859270215034484863e+00 5.255300998687744141e+00 -1.033283676952123642e-02 2.370833158493041992e-01 3.205654621124267578e-01 -4.728104114532470703e+00 1.949765205383300781e+00 7.102601528167724609e-01 -2.817022800445556641e+00 1.667168259620666504e+00 1.411426186561584473e+00 1.550783157348632812e+00 5.910670161247253418e-01 3.870253086090087891e+00 3.465076923370361328e+00 -3.412715435028076172e+00 -3.464595556259155273e+00 -1.631034493446350098e+00 2.934469461441040039e+00 3.475072622299194336e+00 7.499812245368957520e-01 -9.546692371368408203e-01 -9.663395881652832031e-01 -1.350567698478698730e+00 -4.342365264892578125e+00 4.598378837108612061e-01 8.355714678764343262e-01 -4.410862445831298828e+00 -4.359556198120117188e+00 2.785610198974609375e+00 6.165748834609985352e-01 -2.647170782089233398e+00 -2.977513670921325684e-01 4.303732514381408691e-01 -4.759294986724853516e-01 4.591178297996520996e-01
4.084190368652343750e+00 -2.396764755249023438e+00 4.274905025959014893e-01 3.008582890033721924e-01 3.686931610107421875e+00 4.976925551891326904e-01 -3.796114683151245117e+00 2.976524591445922852e+00 -4.769362926483154297e+00 -9.405683875083923340e-01 -4.725961208343505859e+00 5.384429097175598145e-01 5.197960376739501953e+00 3.003538131713867188e+00 -4.570510387420654297e-01 -6.832371950149536133e-01 9.563854932785034180e-01 1.061413407325744629e+00 -8.117093443870544434e-01 -2.939987778663635254e-01 3.871716976165771484e+00 -1.217653274536132812e+00 -7.022679448127746582e-01 -3.621400594711303711e+00 -4.253808975219726562e+00 -5.177649021148681641e+00 -2.204750537872314453e+00 -5.692049503326416016e+00 1.579504013061523438e+00 7.917423725128173828e+00 -1.364475846290588379e+00 9.018124580383300781e+00 2.977022647857666016e+00 -7.978855133056640625e+00 -1.551911830902099609e+00 -2.954943180084228516e-01 -5.572047710418701172e+00 7.129552960395812988e-01 2.455123901367187500e+00 -3.646249055862426758e+00 -3.220978736877441406e+00 3.256611824035644531e+00 1.984581947326660156e+00 2.670567750930786133e+00 -1.016522765159606934e+00 1.335453629493713379e+00 4.051989555358886719e+00 9.202246665954589844e-01 8.197135925292968750e-01 -1.531878709793090820e+00 3.664839982986450195e+00 2.926166534423828125e+00 2.595327794551849365e-01 -1.478238105773925781e+00 -2.362008571624755859e+00 3.114343643188476562e+00 1.338334918022155762e+00 8.859554529190063477e-01 2.682310819625854492e+00 5.087078809738159180e-01 4.105871200561523438e+00 7.216385602951049805e-01 -1.190241217613220215e+00 -6.000803112983703613e-01 -4.019485414028167725e-01 3.281004190444946289e+00 -2.661227464675903320e+00 2.320696115493774414e+00 -1.750029683113098145e+00 4.421281337738037109e+00 -8.292431831359863281e+00 -1.774484753608703613e+00 -3.723589658737182617e+00 -2.302787065505981445e+00 -3.978615760803222656e+00 -2.206223964691162109e+00 -4.679996669292449951e-01 3.998561382293701172e+00 -3.566215991973876953e+00 -8.602746725082397461e-01 3.082749545574188232e-01 -2.473775148391723633e+00 -4.901298880577087402e-01 1.189004421234130859e+00 3.166962385177612305e+00 -4.287195801734924316e-01 3.820679187774658203e+00 -7.083434462547302246e-01 -2.777468264102935791e-01 -7.718864679336547852e-01 3.190993070602416992e-01 -7.650067210197448730e-01 6.582367897033691406e+00 1.457223892211914062e+00 -2.633172273635864258e-01 1.820248961448669434e+00 -7.549300670623779297e+00 -3.786572694778442383e+00 5.278696537017822266e+00 -1.539584636688232422e+00
