7.108817994594573975e-02 -1.864450454711914062e+00 -2.044809341430664062e+00 -7.975836277008056641e+00 -5.803704261779785156e+00 -4.312249660491943359e+00 1.153109431266784668e+00 -9.736372828483581543e-01 6.921472549438476562e+00 4.910183429718017578e+00 2.125808238983154297e+00 -4.284171104431152344e+00 3.846989870071411133e+00 5.841546058654785156e+00 -1.440787434577941895e+00 -4.842502117156982422e+00 2.283992290496826172e+00 1.066460609436035156e+00 -3.419807195663452148e+00 5.446380376815795898e-01 -1.767783015966415405e-01 -2.758888244628906250e+00 -1.363886237144470215e+00 6.943843364715576172e+00 -8.127165436744689941e-01 2.330820322036743164e+00 2.646635770797729492e+00 -7.356458187103271484e+00 -1.664399266242980957e+00 2.875168919563293457e-01 -6.975018978118896484e+00 2.598898410797119141e-01 -3.241407155990600586e+00 -1.573640942573547363e+00 1.070715665817260742e+00 -7.015093803405761719e+00 -4.598293781280517578e+00 -2.369841814041137695e+00 2.727483987808227539e+00 -1.182583808898925781e+00 2.853225946426391602e+00 4.079329013824462891e+00 1.046269088983535767e-01 7.372827529907226562e+00 2.388745546340942383e+00 -1.607206821441650391e+00 4.884291648864746094e+00 2.097625255584716797e+00 1.468453764915466309e+00 3.258596181869506836e+00 -4.387263059616088867e-01 9.645499229431152344e+00 -9.413383007049560547e-01 3.263277053833007812e+00 -2.147561550140380859e+00 1.272739291191101074e+00 2.460723400115966797e+00 3.215567588806152344e+00 -2.592631816864013672e+00 -5.622022151947021484e+00 7.964293360710144043e-01 1.007475614547729492e+00 -8.182274699211120605e-01 2.335740566253662109e+00 -3.144434213638305664e+00 1.329500913619995117e+00 -6.308867931365966797e+00 3.430734157562255859e+00 -6.315161705017089844e+00 6.793712377548217773e-01 5.930846333503723145e-01 3.540994644165039062e+00 -3.824321985244750977e+00 1.878045558929443359e+00 3.061224520206451416e-01 -3.187139987945556641e+00 -1.445256710052490234e+00 -1.703862547874450684e+00 9.582814574241638184e-01 -9.622001051902770996e-01 -8.397549390792846680e-01 5.382962226867675781e-01 4.630642414093017578e+00 -5.189298629760742188e+00 2.140017598867416382e-01 1.228462576866149902e+00 -6.179247379302978516e+00 -2.129251480102539062e+00 4.108953475952148438e+00 2.367109775543212891e+00 -1.968364834785461426e+00 -1.031443834304809570e+00 4.766155242919921875e+00 5.691555976867675781e+00 1.324230909347534180e+00 2.467407226562500000e+00 3.873555660247802734e+00 -4.173826694488525391e+00 -1.138040304183959961e+00 -3.627453088760375977e+00
1.287020921707153320e+00 5.840855240821838379e-01 -1.933289051055908203e+00 6.208223700523376465e-01 1.047126102447509766e+01 -1.097882688045501709e-01 3.219031691551208496e-01 4.509892463684082031e+00 1.941213130950927734e+00 1.140722036361694336e+00 2.955316305160522461e+00 1.982360005378723145e+00 2.518359661102294922e+00 -1.343860745429992676e+00 8.739296793937683105e-01 4.869019508361816406e+00 -4.621364116668701172e+00 -9.962179064750671387e-01 1.040397167205810547e+00 1.682028651237487793e+00 5.717262744903564453e+00 1.405357599258422852e+00 2.818657159805297852e+00 -3.570442199707031250e+00 -7.106328010559082031e-01 3.320152312517166138e-02 -2.431213855743408203e+00 1.686493039131164551e+00 3.455407023429870605e-01 -5.652887821197509766e+00 -2.028388500213623047e+00 3.542142391204833984e+00 3.303603827953338623e-01 -3.004919767379760742e+00 -4.210662364959716797e+00 2.179987668991088867e+00 -7.680633068084716797e-01 -1.643722057342529297e+00 1.829059958457946777e+00 2.106456995010375977e+00 -4.682326316833496094e+00 3.020329713821411133e+00 -3.639753580093383789e+00 6.752225399017333984e+00 -8.844774246215820312e+00 -3.006966829299926758e+00 -6.572322368621826172e+00 -6.896864175796508789e-01 7.879576086997985840e-01 3.088610410690307617e+00 7.630683183670043945e-01 -1.106044769287109375e+00 6.200751781463623047e+00 -5.074687004089355469e+00 4.490797519683837891e+00 -8.147444725036621094e+00 3.761562347412109375e+00 -2.415122270584106445e+00 -1.116904735565185547e+00 -5.011630535125732422e+00 -9.719358384609222412e-02 -1.472658395767211914e+00 -3.556611537933349609e+00 1.005592569708824158e-01 -7.384952902793884277e-01 -3.307185649871826172e+00 1.308292269706726074e+00 6.938083171844482422e+00 -4.755576252937316895e-01 -4.786672592163085938e+00 -2.175670623779296875e+00 5.675494670867919922e+00 5.438115596771240234e-01 2.797241806983947754e-01 -3.636493444442749023e+00 -2.427414894104003906e+00 7.699986457824707031e+00 2.462255239486694336e+00 -2.567219972610473633e+00 4.504634737968444824e-01 -2.680235862731933594e+00 -1.845443010330200195e+00 7.494254708290100098e-01 1.022145080566406250e+01 -3.898781538009643555e+00 -7.699763298034667969e+00 4.156118869781494141e+00 5.833588123321533203e+00 3.603590965270996094e+00 -1.768770933151245117e+00 1.045686531066894531e+01 -4.831530570983886719e+00 2.154421806335449219e+00 -2.779290914535522461e+00 -2.176370024681091309e-01 -2.660696029663085938e+00 -9.630482792854309082e-01 -5.106358528137207031e+00 1.198324203491210938e+00 -7.634716510772705078e+00
-4.665193080902099609e+00 2.445312500000000000e+00 3.181792974472045898e+00 -1.126446485519409180e+00 -5.328124046325683594e+00 -4.085908412933349609e+00 2.266605615615844727e+00 -3.879016399383544922e+00 5.890213966369628906e+00 3.714176177978515625e+00 2.367644071578979492e+00 -2.795862913131713867e+00 7.582085728645324707e-01 3.449607610702514648e+00 3.329202651977539062e+00 -2.932371377944946289e+00 -3.707519769668579102e+00 -7.249808311462402344e+00 1.056672382354736328e+01 2.512703180313110352e+00 1.603074312210083008e+00 2.510355949401855469e+00 -7.555704116821289062e-01 3.814928293228149414e+00 -3.257216930389404297e+00 -5.769824981689453125e-01 -5.105981826782226562e+00 2.333224534988403320e+00 -2.805632591247558594e+00 6.158723831176757812e-01 -3.084230422973632812e+00 -1.680058240890502930e+00 3.353666961193084717e-01 5.477786540985107422e+00 3.872372627258300781e+00 4.700285434722900391e+00 3.987529277801513672e+00 -4.666390419006347656e+00 4.120514869689941406e+00 2.412240028381347656e+00 -6.098650693893432617e-01 3.155908823013305664e+00 -1.657561898231506348e+00 3.774117529392242432e-01 2.708778619766235352e+00 2.452893018722534180e+00 -1.085579872131347656e+00 -5.839557647705078125e-01 -2.342982143163681030e-01 -6.332533836364746094e+00 4.442197322845458984e+00 -4.421767711639404297e+00 8.990483880043029785e-01 2.641071081161499023e+00 2.944987535476684570e+00 2.241483211517333984e+00 -1.714149266481399536e-01 4.895169734954833984e+00 -5.347534656524658203e+00 -1.646764516830444336e+00 1.933350563049316406e+00 3.746921420097351074e-01 -6.745726466178894043e-01 -4.623312652111053467e-01 -3.710996150970458984e+00 -8.651615977287292480e-01 5.176724910736083984e+00 1.694587945938110352e+00 1.574673533439636230e+00 -6.475173830986022949e-01 -2.915547132492065430e+00 -1.862672567367553711e-01 3.631690502166748047e+00 7.973385453224182129e-01 6.171228289604187012e-01 -2.805682897567749023e+00 -3.463789939880371094e+00 1.247947335243225098e+00 1.871262937784194946e-01 -4.650450229644775391e+00 -8.379873275756835938e+00 7.665092945098876953e-01 -5.303234577178955078e+00 3.798384189605712891e+00 6.090940475463867188e+00 4.755287766456604004e-01 5.361188411712646484e+00 9.588004350662231445e-01 2.966752767562866211e+00 2.000143527984619141e+00 -4.845040321350097656e+00 1.948306560516357422e+00 -3.838571786880493164e+00 -3.394919872283935547e+00 -2.080205440521240234e+00 -1.154625225067138672e+01 -6.223648786544799805e-01 -5.287633419036865234e+00 -6.532970428466796875e+00 2.175820589065551758e+00
-3.472651541233062744e-01 9.535362243652343750e+00 -5.011364221572875977e-01 -1.781561732292175293e+00 -5.152066230773925781e+00 2.831078529357910156e+00 4.681674480438232422e+00 2.798557758331298828e+00 -7.042850852012634277e-01 -3.182745575904846191e-01 4.774598598480224609e+00 5.251511096954345703e+00 -7.500814646482467651e-02 2.271300554275512695e+00 -1.764492034912109375e+00 -4.435553550720214844e+00 9.240655899047851562e+00 6.508238911628723145e-01 -3.169129371643066406e+00 -4.101764202117919922e+00 1.790630459785461426e+00 2.430929183959960938e+00 -2.117408990859985352e+00 -7.323720306158065796e-02 1.896528244018554688e+00 6.116012096405029297e+00 -4.741459846496582031e+00 1.111722373962402344e+01 -6.755060672760009766e+00 -2.726536512374877930e+00 -1.171234726905822754e+00 -2.074384212493896484e+00 4.262074947357177734e+00 -2.886883735656738281e+00 -2.549918651580810547e+00 8.887701667845249176e-03 -8.088563919067382812e+00 -5.683532238006591797e+00 9.116039276123046875e-01 -1.039757013320922852e+00 -4.727588176727294922e+00 2.198843240737915039e+00 2.003868103027343750e+00 2.360476970672607422e+00 -1.210498452186584473e+00 -2.320516347885131836e+00 -3.046385765075683594e+00 2.162334442138671875e+00 -1.325055360794067383e+00 -5.609996318817138672e+00 -1.309732437133789062e+00 -2.024756193161010742e+00 2.342646837234497070e+00 2.285670936107635498e-01 -6.183898448944091797e+00 -3.675870180130004883e+00 -4.808610081672668457e-01 -1.158113121986389160e+00 3.370332002639770508e+00 -3.519106149673461914e+00 6.978806018829345703e+00 -2.896850109100341797e-01 -2.628487348556518555e+00 -2.146728992462158203e+00 -1.650865674018859863e+00 -5.149319171905517578e+00 3.919111490249633789e+00 -1.892800569534301758e+00 4.289068698883056641e+00 3.794291242957115173e-02 -4.408799171447753906e+00 3.836213827133178711e+00 1.905616998672485352e+00 5.289911031723022461e-01 1.702071547508239746e+00 4.740520954132080078e+00 8.127738237380981445e-01 -5.615177631378173828e+00 -7.530742883682250977e-01 -3.027493000030517578e+00 6.631820678710937500e+00 1.317848801612854004e+00 1.060615181922912598e+00 2.379375934600830078e+00 6.711025238037109375e+00 -4.434002876281738281e+00 -3.191318511962890625e+00 3.344283998012542725e-01 -8.533827662467956543e-01 -2.926561832427978516e+00 -5.223483562469482422e+00 3.541586399078369141e-01 -1.018493747711181641e+01 1.550356626510620117e+00 6.867057800292968750e+00 3.140625476837158203e+00 -7.670609951019287109e+00 1.318628430366516113e+00 1.691075205802917480e+00 4.613726615905761719e+00
-7.626169204711914062e+00 3.105725049972534180e+00 -1.164873957633972168e+00 7.314118385314941406e+00 -2.146481037139892578e+00 2.182289361953735352e+00 5.147806182503700256e-02 -2.442838624119758606e-02 -5.871140956878662109e+00 7.098323822021484375e+00 2.437462091445922852e+00 -2.301139116287231445e+00 -2.871207237243652344e+00 -4.107057571411132812e+00 -7.600213050842285156e+00 -1.556609749794006348e+00 -7.219405174255371094e+00 7.781115531921386719e+00 8.517231941223144531e-01 -3.942691564559936523e+00 2.899170637130737305e+00 8.115013122558593750e+00 -1.481567144393920898e+00 2.086241960525512695e+00 2.949826002120971680e+00 -7.845925688743591309e-01 1.528100371360778809e-01 1.087083101272583008e+00 -1.652417778968811035e-01 3.112245798110961914e+00 5.776309013366699219e+00 -1.685277223587036133e+00 7.492837309837341309e-01 -7.368468284606933594e+00 -2.433673381805419922e+00 -1.750717997550964355e+00 2.910299301147460938e+00 -3.684172630310058594e+00 -3.088554143905639648e-01 -7.394434452056884766e+00 -5.198544502258300781e+00 9.756274819374084473e-01 -3.869712352752685547e+00 -2.971219062805175781e+00 -1.020323991775512695e+00 6.827290534973144531e+00 -4.912522792816162109e+00 -2.398911476135253906e+00 -2.747740983963012695e+00 2.540481805801391602e+00 7.190207004547119141e+00 -1.677470803260803223e+00 1.113294005393981934e+00 4.024111747741699219e+00 5.385579586029052734e+00 -2.796511650085449219e+00 -3.607047557830810547e+00 -1.926434278488159180e+00 -8.099287033081054688e+00 -5.155870914459228516e+00 -6.718702316284179688e+00 -1.799432039260864258e+00 6.082869052886962891e+00 -1.820072054862976074e+00 -3.519962728023529053e-01 5.284689903259277344e+00 -3.657334744930267334e-01 -3.532643556594848633e+00 5.726940155029296875e+00 -1.288729429244995117e+00 -4.615582466125488281e+00 9.134993553161621094e-01 -3.737709760665893555e+00 5.439839363098144531e+00 8.916174888610839844e+00 -6.292842864990234375e+00 4.613790512084960938e+00 1.078648328781127930e+00 3.028190135955810547e+00 6.762915134429931641e+00 -8.886577486991882324e-01 2.162993907928466797e+00 2.285237550735473633e+00 -6.618806838989257812e+00 -2.529150992631912231e-02 6.366766929626464844e+00 2.099644660949707031e+00 1.101437449455261230e+00 5.083106994628906250e+00 -5.940766334533691406e-01 -6.894404888153076172e-01 -6.079730033874511719e+00 1.886342614889144897e-01 -1.540780544281005859e+00 1.622938871383666992e+00 2.925217151641845703e+00 -4.875386714935302734e+00 3.360818147659301758e+00 8.609519004821777344e+00 -1.454410433769226074e+00
-3.253490447998046875e+00 -7.339528083801269531e+00 -4.535764217376708984e+00 8.270063400268554688e+00 2.344737052917480469e+00 5.651421070098876953e+00 1.792992353439331055e+00 -7.533306628465652466e-02 5.009331703186035156e+00 3.066537380218505859e+00 -3.808688640594482422e+00 1.437362909317016602e+00 -3.660808801651000977e+00 -4.152280330657958984e+00 -5.326055049896240234e+00 -1.964043855667114258e+00 -2.664856672286987305e+00 4.533415794372558594e+00 -2.990346670150756836e+00 4.357992708683013916e-01 2.519357919692993164e+00 -1.483779788017272949e+00 9.319457054138183594e+00 5.942933559417724609e+00 9.311723709106445312e+00 8.093439102172851562e+00 -1.099819660186767578e+00 1.666224479675292969e+00 -1.560895085334777832e+00 6.783716082572937012e-01 3.852011203765869141e+00 1.980684399604797363e-01 -3.117881536483764648e+00 1.629454016685485840e+00 1.402664303779602051e+00 7.111137866973876953e+00 -5.181863307952880859e-01 -2.067746877670288086e+00 2.642056465148925781e+00 -2.242404460906982422e+00 1.160434007644653320e+00 -6.982619285583496094e+00 2.465570449829101562e+00 4.951455116271972656e+00 -1.790990114212036133e+00 2.064280748367309570e+00 3.770756006240844727e+00 5.138334035873413086e-01 1.445568442344665527e+00 2.403060913085937500e+00 -4.780671596527099609e+00 -3.958689928054809570e+00 -1.854790925979614258e+00 1.831652760505676270e+00 -2.319856166839599609e+00 -5.106720924377441406e+00 -3.492961645126342773e+00 -1.221912264823913574e+00 -9.278503417968750000e+00 3.121658563613891602e+00 1.900350153446197510e-01 2.857047080993652344e+00 5.712652683258056641e+00 5.990092754364013672e+00 5.021731376647949219e+00 -5.359795570373535156e+00 -1.553770899772644043e+00 4.485011100769042969e-02 -2.858016014099121094e+00 3.152777671813964844e+00 -2.080943822860717773e+00 2.672034978866577148e+00 1.411993026733398438e+00 -2.639756202697753906e+00 6.639807224273681641e-01 -6.915264606475830078e+00 -4.404161930084228516e+00 -6.182578563690185547e+00 -2.056895971298217773e+00 -3.865171909332275391e+00 -2.569709062576293945e+00 4.271735668182373047e+00 -1.933678507804870605e+00 2.773033618927001953e+00 1.740612864494323730e+00 -6.007165908813476562e-01 1.087741494178771973e+00 3.214931011199951172e+00 -5.557208061218261719e+00 1.526382207870483398e+00 -2.116106510162353516e+00 8.758279800415039062e+00 -7.162089347839355469e-01 3.706825971603393555e+00 -9.700015783309936523e-01 1.359108090400695801e+00 1.229924559593200684e+00 4.398006439208984375e+00 -4.108732700347900391e+00 -1.497151136398315430e+00
3.070463538169860840e-01 3.719865083694458008e+00 -2.189765214920043945e+00 1.831910014152526855e+00 7.034785747528076172e+00 -2.076201677322387695e+00 -2.979791641235351562e+00 -6.069148063659667969e+00 -3.098161935806274414e+00 8.010723114013671875e+00 -4.199709296226501465e-01 1.457301020622253418e+00 -1.312793970108032227e+00 3.443081378936767578e+00 6.837495326995849609e+00 1.830413192510604858e-02 -5.785911083221435547e-01 2.969957828521728516e+00 1.499484419822692871e+00 2.859558105468750000e+00 -4.845912933349609375e+00 -4.256319046020507812e+00 3.434439659118652344e+00 3.756249427795410156e+00 7.096808433532714844e+00 -2.080578565597534180e+00 -2.602109909057617188e+00 -6.538247108459472656e+00 -4.719557464122772217e-01 -3.023574590682983398e+00 -1.514387726783752441e-01 8.094156265258789062e+00 1.088251972198486328e+01 1.601393580436706543e+00 2.228418827056884766e+00 -1.632066369056701660e+00 1.598847270011901855e+00 -4.959617137908935547e+00 2.028162717819213867e+00 -3.382422208786010742e+00 -2.755130052566528320e+00 -5.648447036743164062e+00 -7.126871109008789062e+00 -4.421967983245849609e+00 8.256171226501464844e+00 8.351539969444274902e-01 -2.150994241237640381e-01 -1.814716339111328125e+00 -9.675845146179199219e+00 1.451793432235717773e+00 5.293579578399658203e+00 6.545790672302246094e+00 2.590242624282836914e+00 8.968962669372558594e+00 -3.479054212570190430e+00 -2.900653839111328125e+00 -1.443741321563720703e+00 -6.777160167694091797e+00 5.634858131408691406e+00 6.631980895996093750e+00 -3.695400714874267578e+00 9.093922376632690430e-01 -9.805144309997558594e+00 1.863019585609436035e+00 -2.529854059219360352e+00 6.358038187026977539e-01 4.124828875064849854e-01 -3.597068786621093750e+00 1.549480408430099487e-01 -5.273200035095214844e+00 -1.804966449737548828e+00 -4.046962261199951172e+00 -4.940680980682373047e+00 -2.015414237976074219e+00 2.654324054718017578e+00 7.821298122406005859e+00 -3.297086954116821289e+00 3.101993560791015625e+00 -8.310940742492675781e+00 -4.181838035583496094e-01 5.112942695617675781e+00 -1.048068851232528687e-01 1.991808116436004639e-01 7.582795619964599609e+00 -4.821454048156738281e+00 3.154294490814208984e+00 -5.364039897918701172e+00 -7.005487084388732910e-01 4.347300529479980469e+00 -6.147604942321777344e+00 1.242420196533203125e+00 2.507569551467895508e+00 -1.994854569435119629e+00 -1.487802267074584961e+00 1.499973535537719727e-01 -6.026512145996093750e+00 1.053399205207824707e+00 1.721101760864257812e+00 2.776333093643188477e+00 3.930132150650024414e+00
-3.031022787094116211e+00 -9.765282630920410156e+00 -3.647687911987304688e+00 -3.483895361423492432e-01 -1.297217726707458496e+00 -6.683552265167236328e+00 -2.503523826599121094e+00 -7.941147089004516602e-01 5.771494388580322266e+00 -2.420070409774780273e+00 -2.394686460494995117e+00 -6.423333883285522461e-01 1.397825717926025391e+00 -5.557934641838073730e-01 4.966258525848388672e+00 -2.517219543457031250e+00 1.858684718608856201e-01 3.240783691406250000e+00 -2.675842285156250000e+00 -1.098495292663574219e+01 5.220118522644042969e+00 2.538277149200439453e+00 1.128259539604187012e+00 1.258723139762878418e+00 -1.021763229370117188e+01 1.330183625221252441e+00 -1.834592819213867188e-01 3.877874374389648438e+00 2.348485231399536133e+00 3.310805797576904297e+00 -5.427420139312744141e+00 -1.335066080093383789e+00 -3.049211502075195312e-01 -8.630531311035156250e+00 -7.226333618164062500e+00 2.197350263595581055e+00 7.242752075195312500e+00 -4.946804523468017578e+00 -1.158107995986938477e+00 -4.236548244953155518e-01 -2.995223999023437500e+00 1.046821355819702148e+00 2.347873210906982422e+00 -3.388357400894165039e+00 1.714658856391906738e+00 -4.296782612800598145e-01 5.527565002441406250e+00 -3.915370464324951172e+00 1.347354054450988770e+00 -3.117208480834960938e+00 -1.348718404769897461e+00 3.999294519424438477e+00 -2.837361335754394531e+00 4.991309642791748047e+00 -6.929608345031738281e+00 2.829491853713989258e+00 -3.401209115982055664e-01 3.166566610336303711e+00 1.613134026527404785e+00 1.908320903778076172e+00 7.029967308044433594e+00 1.026736721396446228e-01 -2.548040151596069336e+00 1.435175895690917969e+00 -5.597164154052734375e+00 -5.349160432815551758e-01 2.369698733091354370e-01 -7.315376996994018555e-01 -1.840916872024536133e+00 5.513347625732421875e+00 3.538338661193847656e+00 1.038460254669189453e+00 -2.632954359054565430e+00 -1.343308925628662109e+00 -4.395245075225830078e+00 -5.606666207313537598e-01 -1.086889505386352539e+00 -5.646440982818603516e+00 -4.349198818206787109e+00 2.363524913787841797e+00 -7.946546375751495361e-02 2.611695289611816406e+00 3.807863950729370117e+00 3.276188373565673828e+00 4.328383445739746094e+00 2.062989473342895508e+00 3.920266628265380859e+00 -1.371577084064483643e-01 -1.325444102287292480e+00 -1.611663699150085449e+00 3.892316102981567383e+00 -7.471613883972167969e-01 -4.427958488464355469e+00 -9.122632980346679688e+00 -8.172749280929565430e-01 4.764360904693603516e+00 2.747024059295654297e+00 -9.633188843727111816e-01 7.422485351562500000e+00 -1.722846269607543945e+00
4.856476306915283203e+00 2.350247502326965332e-01 -5.057770729064941406e+00 1.770116537809371948e-01 -1.291302084922790527e+00 1.080805137753486633e-01 -2.100242137908935547e+00 -2.885627031326293945e+00 2.022848367691040039e+00 -3.155740261077880859e+00 3.173241391777992249e-02 5.473860740661621094e+00 1.490062475204467773e+00 -3.202711820602416992e+00 -4.519779682159423828e+00 -4.689768791198730469e+00 8.044444322586059570e-01 -1.212268114089965820e+00 -9.046539664268493652e-01 -1.277902245521545410e+00 -1.569621324539184570e+00 2.368504703044891357e-01 2.817819595336914062e+00 5.329429149627685547e+00 -1.308919548988342285e+00 -4.513574123382568359e+00 1.673155903816223145e+00 -3.521643877029418945e-01 9.263343811035156250e-01 6.232950687408447266e+00 2.398458957672119141e+00 -3.768232166767120361e-01 2.428218126296997070e+00 2.293225049972534180e+00 4.767712593078613281e+00 2.470099925994873047e+00 2.004997730255126953e+00 6.979337334632873535e-01 6.235529780387878418e-01 3.162633895874023438e+00 4.510611057281494141e+00 -3.454087257385253906e+00 2.204338550567626953e+00 -2.710864543914794922e+00 -1.855593323707580566e+00 -3.679173231124877930e+00 -1.147455930709838867e+00 -1.017401099205017090e+00 2.083230465650558472e-01 -2.232685834169387817e-01 5.718930244445800781e+00 1.142752766609191895e+00 -7.703105807304382324e-01 -9.551465988159179688e+00 -4.713514804840087891e+00 7.861253023147583008e-01 4.686485290527343750e+00 -8.140360832214355469e+00 1.281847119331359863e+00 -6.424386978149414062e+00 -3.291286230087280273e+00 5.585555553436279297e+00 -3.413362026214599609e+00 2.053283691406250000e+00 -3.604300975799560547e+00 3.120299816131591797e+00 4.648616313934326172e+00 -1.839648962020874023e+00 -7.430383205413818359e+00 4.959658145904541016e+00 -1.267688274383544922e+00 -6.513640284538269043e-01 -5.123227119445800781e+00 -6.200084686279296875e-01 2.575989007949829102e+00 3.700664043426513672e+00 -2.036330223083496094e+00 2.804857492446899414e+00 3.286438226699829102e+00 7.247832417488098145e-01 1.672739505767822266e+00 4.980517864227294922e+00 3.398056507110595703e+00 -3.019961357116699219e+00 -3.446700572967529297e+00 -3.536953210830688477e+00 1.580485463142395020e+00 -9.122356414794921875e+00 -5.565338611602783203e+00 4.690333366394042969e+00 1.661136627197265625e+00 -7.551433563232421875e+00 8.912260085344314575e-02 8.137170672416687012e-01 5.739096641540527344e+00 3.776952743530273438e+00 1.591559410095214844e+00 4.551584243774414062e+00 3.275937736034393311e-01 -2.533660650253295898e+00
1.580800563097000122e-01 1.030004501342773438e+00 -9.699750900268554688e+00 -1.786569118499755859e+00 5.236151218414306641e+00 -4.161641597747802734e+00 1.737164378166198730e+00 -5.851742744445800781e+00 1.101733088493347168e+00 -3.676565408706665039e+00 4.946151256561279297e+00 3.975557565689086914e+00 -2.809725046157836914e+00 -3.274303674697875977e+00 -3.657416105270385742e+00 -9.201729893684387207e-01 5.442445278167724609e-01 8.290214538574218750e+00 3.146938800811767578e+00 3.966960906982421875e+00 -5.918432474136352539e-01 -4.353468418121337891e+00 -1.781644701957702637e+00 -1.017033004760742188e+01 2.138309955596923828e+00 -3.058565855026245117e+00 8.470481872558593750e+00 4.912692070007324219e+00 7.755406379699707031e+00 1.202626824378967285e+00 6.011919498443603516e+00 4.662401676177978516e+00 -6.849414110183715820e-01 -4.716297149658203125e+00 -1.435486435890197754e+00 -1.440151333808898926e+00 2.859776258468627930e+00 -3.496162891387939453e+00 -5.172692298889160156e+00 4.940948486328125000e+00 8.241116523742675781e+00 -4.670362472534179688e+00 -2.467013120651245117e+00 -4.251908302307128906e+00 -2.059246301651000977e+00 5.072253704071044922e+00 5.113041996955871582e-01 -7.974485874176025391e+00 -2.484683036804199219e+00 4.138356685638427734e+00 -3.064095735549926758e+00 -4.916203022003173828e-01 -5.191867351531982422e+00 2.671580553054809570e+00 4.591332912445068359e+00 -1.597668528556823730e+00 5.523637294769287109e+00 5.791984081268310547e+00 -4.045967102050781250e+00 6.226336956024169922e-01 -3.427686214447021484e+00 -2.882359623908996582e-01 -2.324211359024047852e+00 -3.870134115219116211e+00 7.932860374450683594e+00 4.671917915344238281e+00 2.039621353149414062e+00 1.572617650032043457e+00 2.088522672653198242e+00 -6.192569255828857422e+00 8.480316162109375000e+00 6.459299087524414062e+00 2.971088886260986328e+00 3.337212324142456055e+00 -1.133168935775756836e+00 4.639403820037841797e+00 -7.808820724487304688e+00 -5.607220172882080078e+00 -7.573381662368774414e-01 -8.327169418334960938e+00 2.699189662933349609e+00 3.040027916431427002e-01 -5.068251132965087891e+00 2.274898588657379150e-01 5.745974183082580566e-01 -3.393993377685546875e+00 -2.393735945224761963e-02 -5.771957397460937500e+00 -6.250597238540649414e-01 9.605625867843627930e-01 -4.608045797795057297e-03 1.984201669692993164e+00 -5.193901062011718750e+00 2.257003068923950195e+00 -3.596560478210449219e+00 -1.242214590311050415e-01 4.466070175170898438e+00 -2.266967296600341797e+00 2.332644939422607422e+00 9.627073407173156738e-01
