-2.604997158050537109e+00 -1.440397858619689941e+00 -6.264259815216064453e-01 3.387741148471832275e-01 9.056878089904785156e-01 2.751880645751953125e+00 1.753314584493637085e-01 2.346251726150512695e+00 4.275675863027572632e-02 -2.209646701812744141e+00 3.080218791961669922e+00 7.465675473213195801e-01 -8.676822781562805176e-01 -2.199499845504760742e+00 1.475893110036849976e-01 -5.993938446044921875e-01 4.400057345628738403e-02 -3.166815996170043945e+00 1.046866416931152344e+00 -5.860245227813720703e-01 -1.416023612022399902e+00 7.347605824470520020e-01 1.272605776786804199e+00 -6.021093949675559998e-02 -7.402833700180053711e-01 -7.254495620727539062e-01 1.331284493207931519e-01 -6.541489362716674805e-01 -1.112663626670837402e+00 9.731518626213073730e-01 2.961913585662841797e+00 -9.830600023269653320e-01 3.301284909248352051e-01 1.437295436859130859e+00 1.159612417221069336e+00 6.708608269691467285e-01 8.099373430013656616e-03 -7.388892769813537598e-01 3.952475488185882568e-01 -1.354407310485839844e+00 1.334358602762222290e-01 -1.705196738243103027e+00 1.448985934257507324e+00 -1.192517876625061035e+00 -1.078299283981323242e+00 -5.601758360862731934e-01 6.632453799247741699e-01 1.054560616612434387e-01 1.028837084770202637e+00 3.737218677997589111e-01 3.313628435134887695e-01 1.533806920051574707e+00 2.588296867907047272e-02 -6.723466515541076660e-02 2.289454221725463867e+00 4.365069866180419922e-01 -1.537400126457214355e+00 4.512892365455627441e-01 -9.245416522026062012e-01 -2.196516275405883789e+00 2.001609325408935547e+00 1.636158347129821777e+00 -1.680471897125244141e+00 3.810192346572875977e+00 3.186308443546295166e-01 1.201658844947814941e+00 -1.026174902915954590e+00 -7.139648199081420898e-01 1.890129685401916504e+00 -2.559404850006103516e+00 2.084663391113281250e+00 -1.353274583816528320e+00 3.753038644790649414e+00 -1.984892249107360840e+00 1.447358131408691406e+00 1.851791739463806152e-01 2.462719194591045380e-02 -2.808097600936889648e-01 9.806881546974182129e-01 -1.646868824958801270e+00 -1.895871400833129883e+00 -1.762161850929260254e+00 -7.452536821365356445e-01 9.555934071540832520e-01 -2.263464689254760742e+00 4.032419919967651367e-01 1.219156384468078613e+00 1.409488916397094727e+00 -3.254046678543090820e+00 -3.311853885650634766e+00
-1.494952559471130371e+00 -1.872972249984741211e+00 -1.277844667434692383e+00 -2.603704690933227539e+00 -2.092544555664062500e+00 -1.572815299034118652e+00 7.635713219642639160e-01 3.506913185119628906e-01 1.259004950523376465e+00 -1.734971642494201660e+00 6.508691906929016113e-01 7.078636288642883301e-01 8.470086008310317993e-02 5.763492584228515625e-01 1.994718194007873535e+00 -1.468260049819946289e+00 -2.332488298416137695e+00 -8.056647777557373047e-01 -2.577746868133544922e+00 3.257476091384887695e+00 -2.468369960784912109e+00 3.989386856555938721e-01 -3.212665617465972900e-01 1.662070035934448242e+00 -2.407856225967407227e+00 -2.726488590240478516e+00 -5.792453885078430176e-01 6.107034087181091309e-01 2.128416858613491058e-02 1.348043322563171387e+00 -6.740503907203674316e-01 -2.320428639650344849e-01 -1.493939161300659180e+00 4.190535843372344971e-02 -2.186213731765747070e-01 3.167053759098052979e-01 -2.829793930053710938e+00 3.108183741569519043e-01 1.842774391174316406e+00 2.126730829477310181e-01 -1.643826961517333984e+00 -1.359065890312194824e+00 -8.281678557395935059e-01 1.748690754175186157e-01 3.781733810901641846e-01 -2.322522401809692383e+00 1.303772687911987305e+00 -1.023784875869750977e+00 1.892902016639709473e+00 5.654228925704956055e-01 6.805584430694580078e-01 -3.200105428695678711e+00 9.047615528106689453e-01 1.620228409767150879e+00 -6.465848684310913086e-01 1.033672213554382324e+00 2.588688135147094727e+00 -1.875666856765747070e+00 1.654108464717864990e-01 -2.598545074462890625e+00 -2.973786592483520508e+00 -9.722309708595275879e-01 1.172266006469726562e+00 2.319850683212280273e+00 -1.917724967002868652e+00 2.059767246246337891e+00 1.790461540222167969e-01 1.028084158897399902e+00 -1.045511007308959961e+00 3.553979098796844482e-01 6.725330352783203125e-01 2.985470294952392578e+00 -1.309281587600708008e+00 -2.312783896923065186e-01 -1.555730849504470825e-01 1.696841120719909668e+00 1.117415070533752441e+00 1.082411885261535645e+00 9.932314157485961914e-01 1.134078145027160645e+00 5.494071543216705322e-02 -1.395061761140823364e-01 -1.921182990074157715e+00 1.166329383850097656e+00 -1.120978474617004395e+00 2.734353780746459961e+00 8.456285595893859863e-01 6.700195670127868652e-01 1.169146969914436340e-01 2.956384897232055664e+00
-1.820641517639160156e+00 2.484077692031860352e+00 -1.072500705718994141e+00 2.737335920333862305e+00 2.316924333572387695e+00 -1.262050986289978027e+00 -7.115896940231323242e-01 -1.175608277320861816e+00 -1.400413274765014648e+00 -1.558770418167114258e+00 9.671569466590881348e-01 1.131141304969787598e+00 -9.742611050605773926e-01 -1.763401508331298828e+00 5.301831960678100586e-01 5.294424295425415039e-01 -1.740153312683105469e+00 -2.090940952301025391e+00 -1.386796981096267700e-01 -6.376431584358215332e-01 6.268557906150817871e-01 2.670708417892456055e+00 -1.032020449638366699e+00 9.223169088363647461e-02 5.394238978624343872e-02 -1.971092462539672852e+00 -3.113369703292846680e+00 4.994823336601257324e-01 -1.801664531230926514e-01 -4.818964302539825439e-01 -3.384143114089965820e-01 4.658014476299285889e-01 2.039870738983154297e+00 -8.454500436782836914e-01 8.043937683105468750e-01 -1.635906219482421875e+00 2.392926216125488281e+00 -2.625856399536132812e-01 9.805731177330017090e-01 -1.256272554397583008e+00 -5.978673696517944336e-01 -1.733989953994750977e+00 -2.939981818199157715e-01 4.007174968719482422e+00 -9.838151335716247559e-01 -7.368016242980957031e-02 7.014350891113281250e-01 -2.270534753799438477e+00 5.837438702583312988e-01 -3.546993732452392578e-01 1.073751926422119141e+00 -9.495985507965087891e-01 1.182948589324951172e+00 -2.675468288362026215e-02 -2.619530677795410156e+00 -2.770536899566650391e+00 -1.052205562591552734e+00 8.956310749053955078e-01 3.870588243007659912e-01 3.815161287784576416e-01 2.899067103862762451e-01 -1.718704223632812500e+00 -7.017751336097717285e-01 3.609558582305908203e+00 -1.916653662919998169e-01 -3.001924276351928711e+00 2.583276987075805664e+00 2.600859880447387695e+00 3.940198898315429688e+00 1.223956823348999023e+00 -7.655864953994750977e-02 -9.940577149391174316e-01 -2.886370122432708740e-01 1.970444798469543457e+00 -2.348810195922851562e+00 6.501373648643493652e-01 1.018059492111206055e+00 1.851990938186645508e+00 -1.158112138509750366e-01 7.927548289299011230e-01 -4.433485865592956543e-01 8.972691297531127930e-01 -1.736629486083984375e+00 -1.734450012445449829e-01 5.373725295066833496e-01 -8.126531541347503662e-02 -9.708158373832702637e-01 3.043443262577056885e-01 -2.710081815719604492e+00 -1.602966427803039551e+00
-1.393502950668334961e-01 1.848271936178207397e-01 -1.181213498115539551e+00 1.932399272918701172e+00 6.242629289627075195e-01 -5.969328880310058594e-01 2.857437133789062500e+00 -2.677648782730102539e+00 1.168585062026977539e+00 2.508733272552490234e+00 3.669898211956024170e-01 -2.434526443481445312e+00 2.319254159927368164e+00 6.931824088096618652e-01 1.990856051445007324e+00 -8.254531025886535645e-01 4.768155813217163086e-01 6.360672712326049805e-01 -1.442653089761734009e-01 3.501908540725708008e+00 8.594219088554382324e-01 1.980685114860534668e+00 -7.922193408012390137e-01 -8.267086148262023926e-01 -1.145600914955139160e+00 4.308230876922607422e-01 3.357387185096740723e-01 -1.195667266845703125e+00 -2.662647008895874023e+00 1.010612845420837402e+00 -4.429205060005187988e-01 -8.762878775596618652e-01 4.350945353507995605e-01 2.490159869194030762e-01 2.631685882806777954e-02 -2.494061470031738281e+00 5.727305412292480469e-01 1.416593492031097412e-01 -2.356867551803588867e+00 9.673853516578674316e-01 -2.530040264129638672e+00 1.975600421428680420e-01 -5.199385881423950195e-01 1.655805297195911407e-02 2.134490013122558594e+00 -1.139841675758361816e+00 -1.864735335111618042e-01 -8.452595770359039307e-02 2.351026296615600586e+00 5.352287292480468750e-01 -3.595257759094238281e+00 2.730278730392456055e+00 -9.709480404853820801e-01 -6.642953306436538696e-02 5.700322985649108887e-01 1.210559129714965820e+00 -2.214181274175643921e-01 1.063007235527038574e+00 -1.764544129371643066e+00 -2.498076677322387695e+00 1.072417855262756348e+00 1.113383006304502487e-02 -3.264439404010772705e-01 -1.760173559188842773e+00 8.167232871055603027e-01 3.051337599754333496e-01 1.970282793045043945e-01 -1.561298489570617676e+00 -1.580602526664733887e+00 2.577844858169555664e-01 8.986274152994155884e-02 2.361183404922485352e+00 -1.910049796104431152e+00 1.643161773681640625e+00 3.991762399673461914e-01 3.576070070266723633e-01 -3.592297077178955078e+00 7.930636405944824219e-01 1.849190115928649902e+00 -5.571076869964599609e-01 -3.797723352909088135e-01 2.199646711349487305e+00 3.394362926483154297e+00 -2.317646741867065430e+00 -4.024756848812103271e-01 -3.136827945709228516e-01 8.027258515357971191e-01 -6.486194133758544922e-01 1.292450904846191406e+00 1.600573420524597168e+00
7.234479188919067383e-01 -1.224542379379272461e+00 -4.162397980690002441e-01 -1.388892531394958496e+00 3.047348260879516602e+00 1.103462338447570801e+00 -1.701351404190063477e-01 -2.206781059503555298e-01 -9.240374714136123657e-02 -9.046323299407958984e-01 1.143465518951416016e+00 4.655571654438972473e-02 1.573624730110168457e+00 2.081744909286499023e+00 1.192724347114562988e+00 1.340536832809448242e+00 6.783879399299621582e-01 -3.271894454956054688e-01 2.371043205261230469e+00 -2.167841672897338867e+00 2.750365734100341797e-01 -2.100772857666015625e+00 1.152618646621704102e+00 -1.785451173782348633e+00 -3.667559385299682617e+00 2.098361253738403320e+00 1.962521523237228394e-01 -2.623709201812744141e+00 1.871413290500640869e-01 1.479583859443664551e+00 -1.050209999084472656e+00 -1.614463925361633301e+00 3.041632175445556641e+00 -1.602170586585998535e+00 3.152432441711425781e+00 -2.510912716388702393e-01 -7.905052304267883301e-01 -1.255850672721862793e+00 1.886698842048645020e+00 1.714037299156188965e+00 -6.139876842498779297e-01 -5.804820656776428223e-01 2.290667533874511719e+00 1.601557731628417969e+00 5.620084404945373535e-01 1.242006659507751465e+00 -3.210943937301635742e-01 -2.367328882217407227e+00 -1.300941407680511475e-01 6.957395076751708984e-01 2.255276203155517578e+00 1.439052581787109375e+00 3.417818248271942139e-01 1.963604331016540527e+00 1.028805375099182129e+00 -2.216237783432006836e+00 -1.146704196929931641e+00 1.070304632186889648e+00 -2.677443623542785645e-01 -2.303422838449478149e-01 7.744152545928955078e-01 -4.505765438079833984e-01 -1.347771525382995605e+00 1.537489145994186401e-01 1.093630909919738770e+00 -1.001482009887695312e+00 -1.180374383926391602e+00 8.658210635185241699e-01 -9.538739919662475586e-02 9.441331028938293457e-01 -1.718318581581115723e+00 -4.156346321105957031e-01 -5.686901137232780457e-02 -3.742748022079467773e+00 7.664278149604797363e-01 -9.119403362274169922e-01 2.326280832290649414e+00 -2.169268608093261719e+00 3.569621145725250244e-01 3.089929521083831787e-01 -6.417679190635681152e-01 -2.098141908645629883e+00 -2.386532068252563477e+00 2.210934400558471680e+00 7.195776700973510742e-01 -2.829972267150878906e+00 1.710610628128051758e+00 1.576851487159729004e+00 1.068378806114196777e+00 1.275977253913879395e+00
-5.154441595077514648e-01 -6.703656315803527832e-01 7.865981198847293854e-03 3.829787671566009521e-01 9.807174205780029297e-01 1.873476803302764893e-01 1.083351492881774902e+00 -2.576814889907836914e+00 4.464820027351379395e-01 1.223471641540527344e+00 -6.608615070581436157e-02 1.137127056717872620e-01 -7.314550876617431641e-01 -2.039826393127441406e+00 5.350894331932067871e-01 -2.689866125583648682e-01 -3.243932723999023438e-01 3.492157459259033203e-01 -1.732341766357421875e+00 -1.226409554481506348e+00 7.215657830238342285e-02 -1.784873843193054199e+00 -6.853235363960266113e-01 -9.026417136192321777e-01 1.722453981637954712e-01 -1.427030712366104126e-01 -2.270704746246337891e+00 2.176736831665039062e+00 1.856784671545028687e-01 -1.695272088050842285e+00 3.499788761138916016e+00 2.514763832092285156e+00 5.867097377777099609e-01 1.825236797332763672e+00 1.405408263206481934e+00 -1.944370508193969727e+00 -2.288181066513061523e+00 1.472487449645996094e+00 -3.330655336380004883e+00 3.433303356170654297e+00 -5.808334946632385254e-01 -1.992455124855041504e+00 -6.738891601562500000e-01 -1.080829739570617676e+00 5.002694129943847656e-01 -2.983322143554687500e-01 -1.493720769882202148e+00 -4.114747047424316406e-01 -1.577152967453002930e+00 -9.613935351371765137e-01 -4.331534802913665771e-01 -1.505921036005020142e-01 1.121829271316528320e+00 2.336620330810546875e+00 -1.250934600830078125e+00 5.463777780532836914e-01 -1.108219623565673828e-01 -6.880680918693542480e-01 5.815698504447937012e-01 1.449094057083129883e+00 7.951223850250244141e-01 -2.173245251178741455e-01 4.632963240146636963e-01 1.471842527389526367e+00 1.117892384529113770e+00 -1.766924858093261719e+00 4.830704331398010254e-01 -8.379915952682495117e-01 3.870613276958465576e-01 7.050300240516662598e-01 4.513218626379966736e-02 -1.970602750778198242e+00 6.905912756919860840e-01 -1.284005492925643921e-01 -5.188035219907760620e-02 -2.304427862167358398e+00 2.570052385330200195e+00 -5.139893293380737305e-01 -1.557447433471679688e+00 1.559723615646362305e+00 5.920741558074951172e-01 -3.740841865539550781e+00 -3.993360400199890137e-01 4.392063710838556290e-03 -1.418570399284362793e+00 -6.622361540794372559e-01 1.178123116493225098e+00 -5.977276563644409180e-01 2.061311960220336914e+00 3.293658256530761719e+00
-3.045463748276233673e-02 9.507524967193603516e-01 -5.684279203414916992e-01 7.332029938697814941e-01 1.327256560325622559e+00 1.238692164421081543e+00 -1.007491469383239746e+00 1.772743910551071167e-01 2.757533311843872070e+00 2.505423069000244141e+00 5.148053169250488281e-01 -5.650838017463684082e-01 -5.354829430580139160e-01 -2.362339973449707031e+00 5.497915148735046387e-01 8.299748897552490234e-01 -1.269506812095642090e+00 -6.757021546363830566e-01 1.156632423400878906e+00 1.388800889253616333e-01 -9.210939407348632812e-01 -5.992530584335327148e-01 -2.398209333419799805e+00 9.206940531730651855e-01 2.093436956405639648e+00 -2.520572900772094727e+00 -1.092603921890258789e+00 -1.908463954925537109e+00 -7.757733464241027832e-01 -1.635758996009826660e+00 3.372777462005615234e+00 -9.405851960182189941e-01 -2.194144964218139648e+00 1.147049069404602051e+00 -1.741109013557434082e+00 -2.602637112140655518e-01 3.750577867031097412e-01 5.004084110260009766e-02 1.467550396919250488e+00 -3.136894226074218750e+00 4.741244792938232422e+00 6.783965229988098145e-01 -5.140527486801147461e-01 3.908489227294921875e+00 -8.337070345878601074e-01 -2.665397226810455322e-01 -9.547395706176757812e-01 -5.237834453582763672e-01 -1.206818103790283203e+00 7.694848775863647461e-01 -2.562225341796875000e+00 3.537614345550537109e-01 -1.757171034812927246e+00 4.572669863700866699e-01 8.623372912406921387e-01 4.490676522254943848e-01 -9.545946121215820312e-01 -2.229640960693359375e+00 6.198707222938537598e-01 1.189932703971862793e+00 1.737671375274658203e+00 1.057757735252380371e+00 -1.047661066055297852e+00 -9.776513576507568359e-01 1.753519028425216675e-01 1.546141624450683594e+00 1.452244043350219727e+00 1.582957148551940918e+00 -3.862260282039642334e-01 -1.243404030799865723e+00 4.594009816646575928e-01 -1.751644015312194824e+00 -2.348244190216064453e+00 -5.122938752174377441e-01 -1.089859604835510254e+00 3.469541072845458984e-01 -2.063920259475708008e+00 -9.582902789115905762e-01 -1.055009961128234863e+00 -1.455307126045227051e+00 -8.625205159187316895e-01 -2.676221132278442383e+00 -9.554471969604492188e-01 -3.659582614898681641e+00 2.050370454788208008e+00 9.825980663299560547e-01 1.975310325622558594e+00 5.431819558143615723e-01 -1.270898729562759399e-01 2.005022317171096802e-01
7.012093663215637207e-01 4.266510486602783203e+00 -5.278840661048889160e-01 -2.936056852340698242e+00 -2.334370136260986328e+00 -9.030937552452087402e-01 3.593083918094635010e-01 1.629632234573364258e+00 2.109717845916748047e+00 -8.293578624725341797e-01 2.725877761840820312e-01 -2.075037717819213867e+00 -6.534548997879028320e-01 1.519115447998046875e+00 1.260043859481811523e+00 -7.440117001533508301e-01 1.306722611188888550e-01 1.266374945640563965e+00 1.177974343299865723e+00 -6.611248254776000977e-01 -1.037281394004821777e+00 -8.300508260726928711e-01 6.893393397331237793e-01 -4.562978744506835938e-01 1.049223661422729492e+00 -1.128516912460327148e+00 -2.083561420440673828e+00 1.244741320610046387e+00 -1.426087498664855957e+00 1.026257753372192383e+00 7.281581163406372070e-01 -8.706586360931396484e-01 -2.365601062774658203e+00 2.972400903701782227e+00 -1.415447711944580078e+00 1.323853611946105957e+00 -3.421471714973449707e-01 1.183578133583068848e+00 -7.453669905662536621e-01 6.101079583168029785e-01 1.608524560928344727e+00 -1.140699267387390137e+00 -2.959481179714202881e-01 -2.651449203491210938e+00 1.845177412033081055e+00 4.793376475572586060e-02 1.813939064741134644e-01 -1.291676878929138184e+00 -3.336411476135253906e+00 1.297984242439270020e+00 -1.595994591712951660e+00 -1.579297423362731934e+00 1.683051347732543945e+00 -2.872112751007080078e+00 -1.594811797142028809e+00 3.280896842479705811e-01 -2.251737356185913086e+00 1.659486770629882812e+00 2.529006302356719971e-01 -8.765939474105834961e-01 9.286811947822570801e-01 2.414990425109863281e+00 -1.595545530319213867e+00 2.337053537368774414e+00 1.395816206932067871e+00 6.594579219818115234e-01 2.003060728311538696e-01 1.430221438407897949e+00 -1.038760066032409668e+00 -1.544208645820617676e+00 -4.011331498622894287e-02 -7.917768359184265137e-01 -2.101698517799377441e-01 -1.215398311614990234e+00 2.848255872726440430e+00 5.175971388816833496e-01 -5.701981484889984131e-02 -2.998895943164825439e-01 2.554800271987915039e+00 3.358949720859527588e-01 1.561762988567352295e-01 1.664792299270629883e+00 -2.518761157989501953e+00 1.215752884745597839e-01 -2.162390500307083130e-01 -2.861936569213867188e+00 3.643342971801757812e+00 -4.499285519123077393e-01 1.321177005767822266e+00 3.214111328125000000e-01
8.774145245552062988e-01 1.188223958015441895e+00 1.147946238517761230e+00 -8.131026625633239746e-01 -1.162238478660583496e+00 -2.021178305149078369e-01 3.195086956024169922e+00 -6.820643693208694458e-02 -3.479260444641113281e+00 1.699457168579101562e+00 -1.401635408401489258e+00 1.903269767761230469e+00 -2.265614748001098633e+00 -1.124585628509521484e+00 -3.202081918716430664e+00 1.886897444725036621e+00 -2.893595695495605469e+00 -1.438371181488037109e+00 -1.170155525207519531e+00 2.017660140991210938e-01 -5.481612682342529297e-01 -8.938003778457641602e-01 2.381004393100738525e-01 -1.554171085357666016e+00 1.381983399391174316e+00 -1.719901114702224731e-01 -1.415223717689514160e+00 1.348827332258224487e-01 -6.439246535301208496e-01 5.808421373367309570e-01 2.323946714401245117e+00 -3.197444438934326172e+00 -3.422601819038391113e-01 1.768054485321044922e+00 -1.051617383956909180e+00 -1.815795660018920898e+00 -9.074225425720214844e-01 -6.346762776374816895e-01 2.019882202148437500e+00 1.707153081893920898e+00 6.364250555634498596e-03 2.743194103240966797e+00 -1.376294493675231934e+00 -2.743188478052616119e-02 -1.580252528190612793e+00 -8.240938782691955566e-01 -2.446202993392944336e+00 3.870026394724845886e-02 1.102904915809631348e+00 -2.013317584991455078e+00 -6.963445544242858887e-01 5.541773512959480286e-02 -2.769735753536224365e-01 -1.196806430816650391e+00 2.041274785995483398e+00 1.178630232810974121e+00 1.951187849044799805e+00 -4.195187985897064209e-01 -4.921302199363708496e-01 -1.464723229408264160e+00 1.234476923942565918e+00 -1.038645029067993164e+00 3.460696697235107422e+00 -8.394051790237426758e-01 2.043274879455566406e+00 1.717841386795043945e+00 9.422588944435119629e-01 -3.118261992931365967e-01 7.822183370590209961e-01 -2.918250322341918945e+00 -1.446869850158691406e+00 2.199132680892944336e+00 -6.639057993888854980e-01 -8.260303139686584473e-01 1.933086395263671875e+00 3.396403789520263672e-01 3.911344707012176514e-02 -1.882089138031005859e+00 -8.371315151453018188e-02 -3.372129499912261963e-01 1.521284580230712891e+00 1.592907071113586426e+00 1.380653619766235352e+00 -4.764608740806579590e-01 -1.034377217292785645e+00 -1.315326333045959473e+00 1.362476944923400879e+00 2.247926712036132812e+00 1.286380052566528320e+00 -6.577106714248657227e-01
1.153016924858093262e+00 -3.018641173839569092e-01 -8.365795612335205078e-01 8.904320597648620605e-01 -1.628555059432983398e+00 3.432335138320922852e+00 -2.750974655151367188e+00 -2.835658490657806396e-01 -7.953745126724243164e-01 3.493429347872734070e-02 3.085135817527770996e-01 1.701138973236083984e+00 2.370759487152099609e+00 1.149588704109191895e+00 -1.108387589454650879e+00 -1.311686038970947266e+00 2.196110635995864868e-01 6.957126855850219727e-01 -2.493074893951416016e+00 1.689871311187744141e+00 1.765406250953674316e+00 -1.087132096290588379e+00 7.576643824577331543e-01 -8.761146664619445801e-02 -3.157168388366699219e+00 -2.737975597381591797e+00 -3.741373419761657715e-01 1.085199862718582153e-01 2.148990392684936523e+00 3.104540109634399414e-01 -1.439586132764816284e-01 -3.201940298080444336e+00 1.572508215904235840e+00 -1.023568436503410339e-01 -2.623656511306762695e+00 -6.785362362861633301e-01 2.895561933517456055e+00 2.046898603439331055e+00 -1.987173110246658325e-01 -1.925989151000976562e+00 1.035245805978775024e-01 1.583089351654052734e+00 -8.108381032943725586e-01 -3.317909538745880127e-01 -8.257115483283996582e-01 1.068320989608764648e+00 1.374160289764404297e+00 -6.088448166847229004e-01 2.284741163253784180e+00 9.259012341499328613e-01 6.809518337249755859e-01 -6.952955126762390137e-01 1.188480496406555176e+00 -3.667956590652465820e+00 -2.117094755172729492e+00 9.051066637039184570e-01 -2.886988520622253418e-01 6.997709162533283234e-03 -2.317367792129516602e+00 3.208764553070068359e+00 -1.213112473487854004e+00 3.042560577392578125e+00 2.080368280410766602e+00 -1.854169249534606934e+00 -1.358064770698547363e+00 -1.521206647157669067e-01 3.377073109149932861e-01 1.362546086311340332e+00 2.286915779113769531e-01 1.842025876045227051e+00 1.182289794087409973e-01 6.725059151649475098e-01 4.905137419700622559e-01 -8.665285706520080566e-01 -1.022636175155639648e+00 -1.068382382392883301e+00 3.066036403179168701e-01 6.792540550231933594e-01 5.607321858406066895e-01 -4.817359149456024170e-01 -1.584199905395507812e+00 -5.779182910919189453e-01 -2.490974813699722290e-01 -6.689382791519165039e-01 5.043330192565917969e-01 -8.115924596786499023e-01 1.180155992507934570e+00 5.477457493543624878e-02 1.537945508956909180e+00 2.479300200939178467e-01
