7.203785777091979980e-01 3.052601575851440430e+00 -3.604077696800231934e-01 3.134548425674438477e+00 1.828735828399658203e+00 7.467052340507507324e-01 2.504045248031616211e+00 3.897239208221435547e+00 2.505520343780517578e+00 8.922948241233825684e-01 2.607518196105957031e+00 1.940920948982238770e+00 -2.218190431594848633e+00 4.295312762260437012e-01 -2.867606639862060547e+00 -3.241527318954467773e+00 -8.880313038825988770e-01 -3.445213556289672852e+00 -1.790271043777465820e+00 2.844407856464385986e-01 -1.827216386795043945e+00 -3.110335588455200195e+00 3.479934692382812500e+00 -3.791073262691497803e-01 4.814973771572113037e-01 3.159068822860717773e+00 1.935092449188232422e+00 3.545413255691528320e+00 1.843109488487243652e+00 2.619384825229644775e-01 -1.709465146064758301e+00 -3.344130516052246094e+00 -1.960996270179748535e+00 -1.961391568183898926e+00 -1.486695528030395508e+00 2.324609994888305664e+00 2.384932339191436768e-01 -1.631997704505920410e+00 -8.426098227500915527e-01
7.661032676696777344e-01 7.260904908180236816e-01 1.131106019020080566e+00 -2.489897966384887695e+00 9.341699630022048950e-02 -2.619348466396331787e-01 -8.968759775161743164e-01 2.836933851242065430e+00 2.637747764587402344e+00 3.155587911605834961e+00 -6.424225866794586182e-02 3.298051357269287109e+00 1.996396899223327637e+00 -4.342938899993896484e+00 -2.692953586578369141e+00 -1.594559669494628906e+00 -1.232977747917175293e+00 -7.130044698715209961e-01 1.448650836944580078e+00 -2.776141881942749023e+00 3.921328783035278320e+00 1.413524448871612549e-01 2.128288269042968750e+00 -1.013588190078735352e+00 -1.466583728790283203e+00 -2.287065267562866211e+00 -2.465833663940429688e+00 -4.356476366519927979e-01 1.481310248374938965e+00 7.579130530357360840e-01 -3.123416662216186523e+00 1.235954761505126953e+00 -8.466235399246215820e-01 -1.908960461616516113e+00 -3.120410442352294922e+00 2.088890314102172852e+00 -9.154030680656433105e-01 1.073543548583984375e+00 2.983722686767578125e+00
3.496201634407043457e-01 3.524768590927124023e+00 9.831333756446838379e-01 -2.935824394226074219e+00 4.725678563117980957e-01 -2.647693753242492676e-01 -2.572131156921386719e+00 2.898011505603790283e-01 6.681956052780151367e-01 3.015929162502288818e-01 -7.752634286880493164e-01 -2.962754487991333008e+00 5.915490388870239258e-01 3.391027152538299561e-01 -2.714905500411987305e+00 4.309664249420166016e+00 1.660020589828491211e+00 2.540997028350830078e+00 -1.063464879989624023e-01 2.371433734893798828e+00 -2.104383468627929688e+00 2.224203497171401978e-01 -2.530575275421142578e+00 -4.254196643829345703e+00 1.502825856208801270e+00 -3.830377340316772461e+00 1.454596638679504395e+00 -3.528101682662963867e+00 -2.006181001663208008e+00 -1.328317642211914062e+00 1.414911270141601562e+00 4.886540770530700684e-01 -3.598489046096801758e+00 3.582926094532012939e-01 -2.136655569076538086e+00 -2.706406712532043457e-01 1.254737496376037598e+00 -3.454883024096488953e-02 -2.024132013320922852e+00
2.904427766799926758e+00 3.558662414550781250e+00 -1.671783089637756348e+00 4.147727012634277344e+00 -1.307471752166748047e+00 -2.090037822723388672e+00 3.221723556518554688e+00 -2.203555822372436523e+00 -5.206460878252983093e-02 1.026274561882019043e+00 -2.220991849899291992e+00 -2.759931564331054688e+00 -3.275865316390991211e+00 -1.048033833503723145e+00 -9.874578118324279785e-01 5.071939229965209961e-01 1.432449579238891602e+00 -1.981913566589355469e+00 -1.378110766410827637e+00 2.206592082977294922e+00 -1.874558091163635254e+00 3.487635552883148193e-01 4.560685753822326660e-01 1.913343429565429688e+00 2.269191503524780273e+00 -1.165455102920532227e+00 4.314612150192260742e-01 -1.651195764541625977e+00 1.657149076461791992e+00 2.431095600128173828e+00 -3.499274969100952148e+00 2.659510850906372070e+00 2.599234819412231445e+00 1.974162459373474121e+00 7.545958161354064941e-01 -1.486568570137023926e+00 -2.948790192604064941e-01 -3.941600561141967773e+00 -1.708917737007141113e+00
-3.531675815582275391e+00 8.300356864929199219e-01 6.957373023033142090e-01 -2.024769544601440430e+00 2.563214302062988281e+00 8.063926696777343750e-01 4.670174598693847656e+00 9.364868402481079102e-01 -2.780441045761108398e+00 1.043115258216857910e+00 -3.521495759487152100e-01 -2.021926879882812500e+00 2.408988624811172485e-01 -9.253791719675064087e-02 2.300861626863479614e-01 -2.165065050125122070e+00 1.941758036613464355e+00 1.905585825443267822e-01 -7.058939337730407715e-01 -2.386841773986816406e+00 3.348378181457519531e+00 3.285009145736694336e+00 -1.404984444379806519e-01 -5.554848313331604004e-01 -3.885581493377685547e+00 -1.377961516380310059e+00 3.237725496292114258e+00 -4.397815465927124023e-01 2.064884185791015625e+00 -3.316710472106933594e+00 -1.124759793281555176e+00 -3.592112064361572266e-01 -1.351730108261108398e+00 -6.594912409782409668e-01 -2.109841108322143555e-01 -4.038720130920410156e+00 1.491069197654724121e+00 -2.748232126235961914e+00 -4.263249635696411133e-01
8.899012953042984009e-02 -1.860493302345275879e+00 5.575633049011230469e-01 -7.153459787368774414e-01 -7.545759677886962891e-01 -1.899630784988403320e+00 -3.160080313682556152e-01 5.929772257804870605e-01 6.574303507804870605e-01 -3.553318738937377930e+00 2.117874860763549805e+00 -1.993020653724670410e+00 -1.057272672653198242e+00 6.763258576393127441e-01 1.914692997932434082e+00 1.645938038825988770e+00 8.385601639747619629e-01 -2.281726449728012085e-01 3.602759599685668945e+00 -3.277265727519989014e-01 4.977637827396392822e-01 -2.476598739624023438e+00 6.034791469573974609e-01 -9.026902318000793457e-01 6.366212666034698486e-02 -4.141962051391601562e+00 4.006390094757080078e+00 1.003109335899353027e+00 2.813056230545043945e+00 -3.576055049896240234e+00 -2.475316762924194336e+00 -2.270194768905639648e+00 -1.941154003143310547e-01 -2.912045121192932129e-01 -6.609886884689331055e-01 4.369776725769042969e+00 -2.377777099609375000e+00 -2.433094978332519531e+00 2.734363079071044922e+00
-6.359568238258361816e-01 -2.334198713302612305e+00 1.368906021118164062e+00 2.995663642883300781e+00 2.131740331649780273e+00 3.194305002689361572e-01 7.883144617080688477e-01 -2.021939754486083984e-01 -3.213745832443237305e+00 -1.287183165550231934e+00 -4.073698520660400391e+00 -3.143919706344604492e+00 -5.914039015769958496e-01 -2.097946405410766602e+00 -8.745223879814147949e-01 -1.729189634323120117e+00 2.218300104141235352e+00 2.185264974832534790e-01 2.580522537231445312e+00 -1.216257452964782715e+00 5.793078541755676270e-01 -2.361955642700195312e+00 3.300828635692596436e-01 -4.940608441829681396e-01 -5.126956105232238770e-01 3.723760128021240234e+00 4.844528675079345703e+00 -6.447381526231765747e-02 -1.093134880065917969e+00 1.358933925628662109e+00 3.146163702011108398e+00 -1.198666214942932129e+00 -2.801258325576782227e+00 6.294574141502380371e-01 -1.394607067108154297e+00 1.537366151809692383e+00 2.838382005691528320e+00 -2.932873725891113281e+00 1.250366806983947754e+00
2.288692295551300049e-01 2.652442455291748047e+00 -8.911961317062377930e-01 -3.407819986343383789e+00 -2.608443498611450195e+00 -1.456930637359619141e+00 9.888665080070495605e-01 4.545631110668182373e-01 -3.317244291305541992e+00 2.322917222976684570e+00 -3.165662586688995361e-01 -5.682916641235351562e-01 3.972225666046142578e+00 6.678292155265808105e-01 1.500993013381958008e+00 -1.468044877052307129e+00 -2.809454917907714844e+00 9.731864333152770996e-01 -1.559686303138732910e+00 1.293542027473449707e+00 -1.621782779693603516e+00 1.852900385856628418e-01 4.757229328155517578e+00 3.327881336212158203e+00 1.139762997627258301e+00 -1.132124438881874084e-01 -1.466868162155151367e+00 1.280956745147705078e+00 2.796536087989807129e-01 1.474206686019897461e+00 8.028225898742675781e-01 -1.663392782211303711e+00 7.089024037122726440e-02 3.443971395492553711e+00 -1.673185348510742188e+00 1.752384066581726074e+00 -2.813531398773193359e+00 -1.710905671119689941e+00 -1.311394810676574707e+00
5.037844181060791016e-01 3.106267452239990234e-01 -9.984647035598754883e-01 -1.723240852355957031e+00 1.629539370536804199e+00 1.660040736198425293e+00 1.978038787841796875e+00 -3.163111925125122070e+00 -1.691812872886657715e+00 1.829201698303222656e+00 -2.998293638229370117e+00 -1.519602984189987183e-01 -2.748047411441802979e-01 -4.565820693969726562e+00 -4.157076478004455566e-01 -1.464056521654129028e-01 -5.180087685585021973e-01 -2.453133344650268555e+00 9.874748587608337402e-01 -1.510326981544494629e+00 -6.192808747291564941e-01 1.768214583396911621e+00 -2.269891977310180664e+00 1.436394333839416504e+00 -5.493975877761840820e-01 4.285010337829589844e+00 -3.275991976261138916e-01 -1.865780472755432129e+00 -3.440881252288818359e+00 -4.204904556274414062e+00 -3.496582746505737305e+00 -1.738514661788940430e+00 -1.315757751464843750e+00 2.691704034805297852e+00 3.684556722640991211e+00 -8.838784694671630859e-01 2.990356445312500000e+00 5.110563635826110840e-01 -2.696644306182861328e+00
-1.794856786727905273e+00 -1.446269512176513672e+00 1.089634537696838379e+00 -7.176192402839660645e-01 1.461300969123840332e+00 5.991148352622985840e-01 -6.299830675125122070e-01 3.304987668991088867e+00 -1.058836728334426880e-01 -1.100484848022460938e+00 -3.484135627746582031e+00 -2.146751642227172852e+00 -1.915298104286193848e+00 -9.906764030456542969e-01 3.479057312011718750e+00 -2.977246761322021484e+00 -2.379830360412597656e+00 3.825197935104370117e+00 -2.383851528167724609e+00 1.640249639749526978e-01 -2.418215274810791016e+00 -1.116008400917053223e+00 -3.890433907508850098e-01 7.543445229530334473e-01 -1.373834490776062012e+00 -3.068668544292449951e-01 -6.254194378852844238e-01 1.992205619812011719e+00 -4.889863491058349609e+00 2.995983362197875977e+00 2.455249309539794922e+00 2.419356346130371094e+00 -6.840147376060485840e-01 2.189297437667846680e+00 6.392966508865356445e-01 2.606818377971649170e-01 -7.136859893798828125e-01 -4.886355400085449219e-01 3.807650804519653320e+00
-1.805554747581481934e+00 -4.390458464622497559e-01 -1.297217369079589844e+00 -1.442870020866394043e+00 1.578223824501037598e+00 1.127596974372863770e+00 -1.099461317062377930e+00 -9.622746109962463379e-01 3.268234968185424805e+00 1.523481249809265137e+00 -1.002242803573608398e+00 -1.782424688339233398e+00 -3.281659483909606934e-01 -1.692412376403808594e+00 3.605841875076293945e+00 3.455116033554077148e+00 -6.841403841972351074e-01 -2.129537105560302734e+00 -2.322296380996704102e+00 3.334895849227905273e+00 3.188951492309570312e+00 9.561392664909362793e-02 7.554954886436462402e-01 1.419479697942733765e-01 2.643388271331787109e+00 -1.248586457222700119e-02 -2.579646348953247070e+00 5.389924049377441406e-01 -3.764180660247802734e+00 -1.090839624404907227e+00 -3.216533899307250977e+00 -3.530088439583778381e-02 1.845633387565612793e+00 -3.671521902084350586e+00 -1.482941508293151855e+00 -1.190185785293579102e+00 -3.223097801208496094e+00 -2.348067522048950195e+00 3.883700132369995117e+00
-3.808095455169677734e+00 -1.747883915901184082e+00 7.680944800376892090e-01 2.880510807037353516e+00 -1.712368845939636230e+00 -1.111590862274169922e+00 -1.639955401420593262e+00 -2.899532556533813477e+00 2.058494329452514648e+00 1.828075885772705078e+00 1.972014665603637695e+00 2.983563899993896484e+00 -5.735667943954467773e-01 -9.293544292449951172e-01 -1.229370117187500000e+00 1.743752360343933105e+00 1.500637054443359375e+00 -2.733567714691162109e+00 -1.593737304210662842e-01 4.671380519866943359e-01 -7.150873541831970215e-01 8.090500831604003906e-01 3.462790727615356445e+00 1.011220455169677734e+00 -1.743111610412597656e+00 3.854242801666259766e+00 1.749810874462127686e-01 -1.636584043502807617e+00 2.616104125976562500e+00 2.274253845214843750e+00 -1.874911069869995117e+00 3.785216212272644043e-01 -3.530647993087768555e+00 -3.431266784667968750e+00 -1.754254102706909180e+00 -1.548600345849990845e-01 -1.166071653366088867e+00 1.285774350166320801e+00 -1.145640254020690918e+00
-1.613271236419677734e+00 8.428711295127868652e-01 -3.253931760787963867e+00 3.212078094482421875e+00 -4.351336136460304260e-02 9.637969732284545898e-01 -2.925998926162719727e+00 -3.242107391357421875e+00 -6.599067449569702148e-01 -7.624213695526123047e-01 9.551811218261718750e-01 1.820559024810791016e+00 2.019435405731201172e+00 2.303911745548248291e-02 1.402199149131774902e+00 2.353729486465454102e+00 1.208250761032104492e+00 -1.364525675773620605e+00 3.186230659484863281e-01 -3.218200922012329102e+00 -2.764012575149536133e+00 -5.173184871673583984e-01 4.497703552246093750e+00 -3.479116857051849365e-01 2.471791267395019531e+00 9.746462106704711914e-01 -1.594985604286193848e+00 3.007980108261108398e+00 2.033271074295043945e+00 -2.781694650650024414e+00 -2.439673185348510742e+00 -1.164184927940368652e+00 9.580953717231750488e-01 -9.878175854682922363e-01 4.687379360198974609e+00 1.125823616981506348e+00 1.199768185615539551e-01 3.538874387741088867e+00 8.762374520301818848e-01
-3.200877189636230469e+00 2.067483425140380859e+00 -2.958798408508300781e+00 -3.203465461730957031e+00 -1.600765466690063477e+00 -2.820740044116973877e-01 -3.908325731754302979e-01 -2.681967243552207947e-02 -1.365428924560546875e+00 -1.161363601684570312e+00 1.278769493103027344e+00 7.275999784469604492e-01 3.769723892211914062e+00 -1.489305138587951660e+00 2.183986425399780273e+00 2.346068859100341797e+00 -1.090919896960258484e-01 -1.445239067077636719e+00 -1.901728630065917969e+00 -1.648666977882385254e+00 -2.423397779464721680e+00 -6.337808370590209961e-01 9.165298193693161011e-02 -3.156453371047973633e+00 7.966120243072509766e-01 4.018299579620361328e-01 -1.713808059692382812e+00 3.378669261932373047e+00 2.184265375137329102e+00 1.728533267974853516e+00 3.405008316040039062e+00 2.811604022979736328e+00 1.208173513412475586e+00 -2.127224922180175781e+00 1.388609766960144043e+00 -6.839939355850219727e-01 2.404781579971313477e+00 1.674163460731506348e+00 2.171580791473388672e+00
-2.556482791900634766e+00 3.773175239562988281e+00 -5.597794055938720703e-01 -5.382008552551269531e-01 -4.363098144531250000e+00 -2.753985166549682617e+00 2.979185104370117188e+00 1.133600592613220215e+00 4.193060994148254395e-01 2.369025230407714844e+00 -4.992807209491729736e-01 1.486875414848327637e+00 -7.372223734855651855e-01 1.661393404006958008e+00 -2.296849250793457031e+00 8.604170083999633789e-01 4.618268609046936035e-01 2.601465225219726562e+00 6.873081922531127930e-01 5.237267017364501953e-01 -1.501620709896087646e-01 -1.854698210954666138e-01 1.805647969245910645e+00 2.448928058147430420e-01 -4.307434082031250000e+00 1.444614887237548828e+00 1.052760630846023560e-01 9.762846827507019043e-01 1.953966140747070312e+00 -3.769904851913452148e+00 3.132453188300132751e-02 -3.598969697952270508e+00 -1.369773268699645996e+00 2.406907558441162109e+00 2.434342622756958008e+00 -3.967777192592620850e-01 9.077483415603637695e-01 2.574252367019653320e+00 2.776897907257080078e+00
1.420077323913574219e+00 1.312397003173828125e+00 3.262967348098754883e+00 1.165636777877807617e+00 -8.419487476348876953e-01 2.728111743927001953e+00 -3.781576156616210938e-01 2.253221988677978516e+00 -2.876163482666015625e+00 3.961020708084106445e-02 -3.440359115600585938e+00 -1.076068758964538574e+00 3.549759149551391602e+00 2.259166717529296875e+00 -2.615067720413208008e+00 3.550824880599975586e+00 3.915365338325500488e-01 3.636249780654907227e+00 -3.361734151840209961e+00 -4.073808193206787109e-01 1.978602886199951172e+00 -1.189669489860534668e+00 1.762973308563232422e+00 7.654846906661987305e-01 8.963679075241088867e-01 -2.507269382476806641e+00 -2.259120941162109375e-01 -5.316725373268127441e-01 2.888128280639648438e+00 -6.798309087753295898e-01 1.043769240379333496e+00 -4.236684799194335938e+00 -9.924608469009399414e-02 -1.387498021125793457e+00 1.197132587432861328e+00 -7.407094240188598633e-01 1.554050445556640625e+00 -8.774732351303100586e-01 -2.454043149948120117e+00
-1.866103857755661011e-01 -3.422138392925262451e-01 1.131089448928833008e+00 4.073032855987548828e+00 -1.026383519172668457e+00 -1.973532438278198242e+00 -7.403329014778137207e-01 1.773295164108276367e+00 2.906659126281738281e+00 -1.229065418243408203e+00 -3.046680450439453125e+00 -2.688458919525146484e+00 4.896196842193603516e+00 -1.914009451866149902e+00 7.201744318008422852e-01 3.112759828567504883e+00 -3.072355985641479492e+00 -2.573845624923706055e+00 2.039138555526733398e+00 -2.024281740188598633e+00 -2.473487377166748047e+00 -2.400132179260253906e+00 1.780182361602783203e+00 2.334732055664062500e+00 -6.771312355995178223e-01 1.238811135292053223e+00 2.583830833435058594e+00 -3.205047845840454102e-01 1.573934674263000488e+00 2.118469625711441040e-01 4.461916983127593994e-01 4.291231185197830200e-02 2.792960882186889648e+00 6.668294668197631836e-01 -6.051374077796936035e-01 1.973430156707763672e+00 2.412955284118652344e+00 -7.727414369583129883e-02 -3.583830833435058594e+00
3.465678691864013672e+00 1.712338447570800781e+00 -8.559272289276123047e-01 -4.208954274654388428e-01 -7.543839812278747559e-01 -5.634999275207519531e-02 -2.295165061950683594e+00 -2.801295757293701172e+00 1.406139135360717773e-01 -4.252270758152008057e-01 -3.856212496757507324e-01 1.444435238838195801e+00 3.256165981292724609e+00 3.416587352752685547e+00 -2.703463435173034668e-01 1.354955196380615234e+00 -9.384356737136840820e-01 -5.887485146522521973e-01 -2.975186586380004883e+00 9.158521294593811035e-01 -3.993726670742034912e-01 -3.358991861343383789e+00 -3.903667926788330078e+00 -2.405775785446166992e+00 3.282685756683349609e+00 2.815518617630004883e+00 2.984894514083862305e-01 6.735777258872985840e-01 -1.075919747352600098e+00 -3.704608678817749023e+00 1.251451611518859863e+00 -4.210805892944335938e+00 -2.894645333290100098e-01 1.191916465759277344e+00 -4.455258250236511230e-01 -6.176567822694778442e-02 -4.722538948059082031e+00 -4.820149242877960205e-01 6.812505125999450684e-01
-1.774256825447082520e+00 1.313725233078002930e+00 4.938661456108093262e-01 -9.076537489891052246e-01 -3.770810127258300781e+00 -6.439456343650817871e-02 -2.791153788566589355e-01 -3.219790160655975342e-01 -2.716037273406982422e+00 5.004196166992187500e-01 9.158734679222106934e-01 -1.103883266448974609e+00 -3.753455162048339844e+00 -2.470609188079833984e+00 -2.332521438598632812e+00 -2.420514345169067383e+00 -1.094451308250427246e+00 4.115118503570556641e+00 -1.125755906105041504e+00 -1.199563145637512207e+00 -2.645354270935058594e+00 -6.464317440986633301e-01 7.939337491989135742e-01 -3.770390510559082031e+00 3.052299499511718750e+00 5.698235034942626953e-01 4.325339198112487793e-01 -4.610447958111763000e-02 2.939176082611083984e+00 -3.770754575729370117e+00 -1.005255818367004395e+00 6.155290603637695312e-01 9.158788323402404785e-01 1.334123373031616211e+00 6.676114201545715332e-01 1.849703431129455566e+00 2.776418030261993408e-01 -2.632174968719482422e+00 -3.693222999572753906e+00
3.428252696990966797e+00 7.869847416877746582e-01 2.828601360321044922e+00 3.599565029144287109e-01 2.791554212570190430e+00 3.603325843811035156e+00 2.625904381275177002e-01 -6.973263025283813477e-01 -2.308369398117065430e+00 -2.331839323043823242e+00 9.535283446311950684e-01 -9.688398838043212891e-01 -1.596914052963256836e+00 -1.764183044433593750e-01 -2.125002145767211914e+00 1.264733076095581055e+00 -2.682996034622192383e+00 -4.374315738677978516e-01 -2.063660621643066406e+00 -3.403563261032104492e+00 1.289464831352233887e+00 -2.572123050689697266e+00 2.840610027313232422e+00 -3.859356343746185303e-01 -4.809876918792724609e+00 9.432237148284912109e-01 -4.296027719974517822e-01 -1.772451519966125488e+00 6.741068363189697266e-01 -6.999444365501403809e-01 -1.450945496559143066e+00 1.895066380500793457e+00 -3.472166955471038818e-01 -2.226089715957641602e+00 -1.960237145423889160e+00 -3.722193717956542969e+00 -3.230515480041503906e+00 1.935599684715270996e+00 -2.025642544031143188e-01
-3.243210554122924805e+00 -3.606022000312805176e-01 -1.182830214500427246e+00 1.737929105758666992e+00 -7.379450798034667969e-01 -3.180533409118652344e+00 -5.480910539627075195e-01 8.066832423210144043e-01 -6.180638670921325684e-01 -3.143138647079467773e+00 3.212944507598876953e+00 -4.751383364200592041e-01 -2.519719362258911133e+00 -2.014244318008422852e+00 9.883959889411926270e-01 -2.303988218307495117e+00 -3.112949132919311523e+00 3.320470154285430908e-01 -2.467888355255126953e+00 -6.802283525466918945e-01 -1.449896097183227539e+00 7.369086742401123047e-01 -1.384118437767028809e+00 2.376766443252563477e+00 3.738832712173461914e+00 -4.999526441097259521e-01 -1.672651052474975586e+00 -3.567940711975097656e+00 -2.893421888351440430e+00 -1.394007086753845215e+00 -8.462808132171630859e-01 -2.982839584350585938e+00 -1.926696151494979858e-01 1.408462166786193848e+00 -3.283201456069946289e+00 -2.436882734298706055e+00 -1.242428064346313477e+00 7.406635284423828125e-01 -3.639409303665161133e+00
-3.072822809219360352e+00 3.647388145327568054e-02 2.278314590454101562e+00 -1.534233570098876953e+00 6.874113082885742188e-01 -1.831827521324157715e+00 -1.946149349212646484e+00 2.300284057855606079e-01 4.362016677856445312e+00 1.190890908241271973e+00 -1.367385745048522949e+00 2.958680152893066406e+00 -5.191412568092346191e-01 -1.600411176681518555e+00 -2.398869514465332031e+00 -2.445600032806396484e+00 1.917886257171630859e+00 1.520515441894531250e+00 -3.062948703765869141e+00 -2.769667804241180420e-01 2.243903636932373047e+00 2.276526212692260742e+00 -1.030257225036621094e+00 -3.261792659759521484e+00 3.430769443511962891e+00 2.891842842102050781e+00 -1.284507960081100464e-01 -7.097290158271789551e-01 5.498989820480346680e-01 2.982010126113891602e+00 1.940988302230834961e+00 1.122657537460327148e+00 -2.507356166839599609e+00 4.809882044792175293e-01 3.346333265304565430e+00 3.068457841873168945e+00 6.562211513519287109e-01 -2.714200019836425781e+00 -1.598885655403137207e+00
-3.157309055328369141e+00 -3.104276180267333984e+00 1.546004652976989746e+00 -3.149460554122924805e-01 2.860955476760864258e+00 -8.404639363288879395e-01 1.241879343986511230e+00 2.702857732772827148e+00 -3.933582603931427002e-01 6.263701915740966797e-01 -3.211553812026977539e+00 -3.513792514801025391e+00 9.988510608673095703e-01 -3.202134847640991211e+00 -1.937628030776977539e+00 -2.860616922378540039e+00 1.116158843040466309e+00 -1.526294708251953125e+00 -3.199904441833496094e+00 2.034058809280395508e+00 -2.666057825088500977e+00 -1.369718074798583984e+00 1.809503197669982910e+00 -6.108600273728370667e-02 1.409987568855285645e+00 -2.991698265075683594e+00 -1.838045835494995117e+00 -7.325050421059131622e-03 -8.300314545631408691e-01 -1.509358406066894531e+00 1.511442065238952637e+00 3.065532445907592773e-02 -3.479979753494262695e+00 -1.897486895322799683e-01 1.709262847900390625e+00 1.594283819198608398e+00 3.497714757919311523e+00 2.841626644134521484e+00 1.870742917060852051e+00
-3.441785335540771484e+00 2.703742265701293945e+00 8.313248306512832642e-02 1.259032368659973145e+00 2.449653148651123047e+00 -9.790236949920654297e-01 -9.379974603652954102e-01 -2.322300195693969727e+00 4.693106710910797119e-01 -2.996233940124511719e+00 3.930675745010375977e+00 2.838870286941528320e+00 2.255103111267089844e+00 2.710227966308593750e+00 6.676282882690429688e-01 4.594277143478393555e-01 -2.707024335861206055e+00 6.394990682601928711e-01 -1.388553380966186523e+00 -1.099617453292012215e-03 6.998311281204223633e-01 2.394856959581375122e-01 2.112462520599365234e+00 1.711397171020507812e+00 -6.025483012199401855e-01 1.368508696556091309e+00 9.934790134429931641e-01 -2.453169822692871094e+00 -6.301397085189819336e-01 -1.839711189270019531e+00 -3.798930644989013672e+00 -3.750696420669555664e+00 -2.313578128814697266e+00 7.675974965095520020e-01 4.123397827148437500e+00 -3.329214751720428467e-01 -3.360509395599365234e+00 -3.273293748497962952e-02 3.099081516265869141e+00
-8.589096367359161377e-02 -2.720701694488525391e+00 2.597530364990234375e+00 1.880622982978820801e+00 -3.120252370834350586e+00 -2.619471788406372070e+00 -8.501120209693908691e-01 2.658714532852172852e+00 1.667454600334167480e+00 -2.747386693954467773e-01 1.391050457954406738e+00 3.712092936038970947e-01 3.008980035781860352e+00 2.006623506546020508e+00 4.676345348358154297e+00 -4.618996083736419678e-01 -3.650275468826293945e-01 1.489657610654830933e-01 -2.906969070434570312e+00 2.037974119186401367e+00 -1.959790945053100586e+00 4.487156867980957031e+00 -3.408315420150756836e+00 -2.780895471572875977e+00 -1.581787019968032837e-01 2.474438905715942383e+00 -2.262261629104614258e+00 4.508171081542968750e-01 2.010686159133911133e+00 -9.199076294898986816e-01 -1.045063734054565430e+00 9.848685264587402344e-01 -9.700559377670288086e-01 2.626895666122436523e+00 6.990722566843032837e-02 1.039759993553161621e+00 1.625662669539451599e-02 -4.843815326690673828e+00 2.385209321975708008e+00
3.219909191131591797e+00 -2.186564654111862183e-01 -6.344558596611022949e-01 -3.446563243865966797e+00 -1.092065591365098953e-02 4.568726420402526855e-01 -1.749161481857299805e+00 -4.470885396003723145e-01 2.735489904880523682e-01 1.556321024894714355e+00 2.633823871612548828e+00 1.797237634658813477e+00 2.538520336151123047e+00 1.220250368118286133e+00 -7.085244059562683105e-01 7.764467597007751465e-01 3.062220335006713867e+00 -1.712596535682678223e+00 1.135583043098449707e+00 3.574928343296051025e-01 -3.410130977630615234e+00 4.610414505004882812e-01 -1.741753458976745605e+00 -1.239467620849609375e+00 -3.431506872177124023e+00 -3.053728640079498291e-01 1.219066679477691650e-01 2.594390392303466797e+00 1.023888945579528809e+00 1.948730587959289551e+00 2.220884323120117188e+00 -8.218883275985717773e-01 -1.731775522232055664e+00 1.037150382995605469e+00 -1.522584080696105957e+00 -6.940212845802307129e-01 -2.482110023498535156e+00 4.616081714630126953e+00 -4.014334678649902344e+00
2.007279157638549805e+00 -1.105116009712219238e+00 3.585472583770751953e+00 -1.516475915908813477e+00 -1.977015018463134766e+00 -4.416550397872924805e-01 -2.002224206924438477e+00 2.135292768478393555e+00 3.681474924087524414e+00 -1.523025155067443848e+00 -2.115160942077636719e+00 -2.163390159606933594e+00 -2.318366765975952148e+00 -1.007278800010681152e+00 7.048820704221725464e-02 4.012147426605224609e+00 -4.480187594890594482e-01 1.532940745353698730e+00 4.443670272827148438e+00 1.639092564582824707e+00 -4.062738418579101562e+00 2.413698673248291016e+00 -1.506956815719604492e+00 3.640438914299011230e-01 -2.001597642898559570e+00 -5.581417307257652283e-02 9.203162789344787598e-01 8.376722931861877441e-01 2.240089774131774902e-01 4.238860905170440674e-01 -3.512194871902465820e+00 -6.337971091270446777e-01 -1.649050593376159668e+00 2.340971231460571289e+00 -6.352849602699279785e-01 -2.227228403091430664e+00 -1.349317312240600586e+00 3.050561666488647461e+00 2.837157726287841797e+00
3.389139652252197266e+00 -1.636865377426147461e+00 2.142792224884033203e+00 4.444495201110839844e+00 -2.586358547210693359e+00 2.538372516632080078e+00 -3.804185152053833008e+00 3.028794288635253906e+00 -1.360201358795166016e+00 -1.511221051216125488e+00 -7.802010178565979004e-01 -1.082017302513122559e+00 8.172782659530639648e-01 1.046574234962463379e+00 -1.743588209152221680e+00 -1.893737435340881348e+00 2.504317462444305420e-01 -2.748952627182006836e+00 7.291690707206726074e-01 -2.627154111862182617e+00 3.535285592079162598e-01 4.332946300506591797e+00 9.758068323135375977e-01 3.707855224609375000e+00 -1.097723841667175293e+00 -4.095449149608612061e-01 -2.137784242630004883e+00 3.906207382678985596e-01 -1.624370068311691284e-01 -2.828796952962875366e-02 -2.020535916090011597e-01 9.418417513370513916e-02 -1.172798871994018555e+00 6.619150936603546143e-02 4.999927043914794922e+00 1.124788641929626465e+00 1.779185682535171509e-01 -2.223667144775390625e+00 -9.301202893257141113e-01
