5.161154747009277344e+00 -2.802361249923706055e+00 3.009982585906982422e+00 -3.246258020401000977e+00 -3.767656564712524414e+00 -1.798530578613281250e+00 7.454970479011535645e-01 -8.816509246826171875e-01 -5.466621398925781250e+00 2.703278779983520508e+00 -7.918705940246582031e+00 -1.045560836791992188e+00 -1.003477764129638672e+01 -3.133420705795288086e+00 1.607735395431518555e+00 6.125853061676025391e+00 7.139042019844055176e-01 4.077420234680175781e-01 2.618510961532592773e+00 7.220050811767578125e+00 3.514440536499023438e+00 -2.672195911407470703e+00 -8.292195320129394531e+00 3.242429494857788086e+00 -3.253607749938964844e+00 3.555403053760528564e-01 2.126438379287719727e+00 4.915900707244873047e+00 1.572259664535522461e+00 6.536613941192626953e+00 4.217902183532714844e+00 3.503296375274658203e+00 -3.698544502258300781e+00 7.300993800163269043e-01 -5.043045997619628906e+00 2.573582530021667480e-01 2.995479345321655273e+00 -2.482153177261352539e+00 2.551980495452880859e+00 1.067065477371215820e+00 6.751970291137695312e+00 2.029969990253448486e-01 -2.336965084075927734e+00 3.465680360794067383e+00 -1.140543580055236816e+00 -8.943268060684204102e-01 -7.292051911354064941e-01 5.311648368835449219e+00 -7.241112232208251953e+00 -1.126187562942504883e+00
-1.085548686981201172e+01 8.966628909111022949e-01 -2.365932703018188477e+00 4.148549079895019531e+00 -2.644011020660400391e+00 -3.104688167572021484e+00 8.607482165098190308e-02 2.340289592742919922e+00 -2.937870323657989502e-01 -5.826804161071777344e+00 3.338526487350463867e-01 -2.009307861328125000e+00 -3.549296617507934570e+00 2.576472043991088867e+00 -5.801956176757812500e+00 1.206260204315185547e+00 -4.748866081237792969e+00 -3.682490289211273193e-01 3.428192138671875000e-01 -1.732991456985473633e+00 6.841733932495117188e+00 2.764370918273925781e+00 1.712927699089050293e+00 1.817720234394073486e-01 2.996016979217529297e+00 -3.080628395080566406e+00 3.973433017730712891e+00 -2.307962417602539062e+00 -4.059134483337402344e+00 3.963708639144897461e+00 -2.721655845642089844e+00 7.594321727752685547e+00 -3.651270866394042969e+00 3.001483917236328125e+00 5.573464393615722656e+00 -3.502329885959625244e-01 3.418772935867309570e+00 -7.841259479522705078e+00 1.439839363098144531e+00 1.157628655433654785e+00 3.097263723611831665e-02 4.428344249725341797e+00 4.307031631469726562e+00 -9.201442599296569824e-01 1.877840042114257812e+00 -2.473514080047607422e+00 3.592386007308959961e+00 4.984429359436035156e+00 -2.246446132659912109e+00 9.992179274559020996e-02
9.145420789718627930e-01 7.182695865631103516e-01 1.559799313545227051e-01 4.367632389068603516e+00 -4.839344978332519531e+00 -8.655955195426940918e-01 4.995715141296386719e+00 -3.468476295471191406e+00 6.801334857940673828e+00 -4.642614364624023438e+00 1.727141976356506348e+00 1.285148859024047852e+00 -6.821690797805786133e-01 -1.631427288055419922e+00 -1.947418302297592163e-01 -1.144542098045349121e+00 1.958873271942138672e+00 3.109483957290649414e+00 7.177193641662597656e+00 -6.178102493286132812e+00 -2.891214191913604736e-01 5.007476210594177246e-01 3.709196090698242188e+00 1.653862833976745605e+00 -4.239942073822021484e+00 -4.044435322284698486e-01 -3.244314670562744141e+00 2.594283342361450195e+00 2.615702152252197266e+00 1.696188330650329590e+00 -1.220155358314514160e+00 2.606517553329467773e+00 1.608392000198364258e+00 -2.231471776962280273e+00 4.818355560302734375e+00 -4.403633594512939453e+00 -4.137693345546722412e-01 2.115441560745239258e+00 -2.576428413391113281e+00 -1.844340562820434570e+00 -2.044767141342163086e-01 -5.419061779975891113e-01 -6.698176860809326172e+00 2.789307117462158203e+00 -5.776102542877197266e+00 -6.513081789016723633e-01 3.680704832077026367e+00 -4.200736522674560547e+00 -3.759921073913574219e+00 3.360126495361328125e+00
-2.555177509784698486e-01 -4.935487270355224609e+00 -8.597601890563964844e+00 -8.960008621215820312e+00 2.561684846878051758e+00 3.483690023422241211e+00 2.801320791244506836e+00 6.273262977600097656e+00 -2.910296618938446045e-01 -1.068323612213134766e+00 -7.371788978576660156e+00 -6.265182495117187500e+00 3.931834936141967773e+00 2.902514219284057617e+00 -2.661314249038696289e+00 5.518238544464111328e+00 2.471912384033203125e+00 5.972898006439208984e+00 5.775597572326660156e+00 2.438176155090332031e+00 5.152320861816406250e+00 3.511305570602416992e+00 -1.088595390319824219e+00 -2.531985759735107422e+00 2.721398353576660156e+00 -3.263530731201171875e+00 -2.712291479110717773e+00 2.255396366119384766e+00 -9.750527381896972656e+00 -3.454530000686645508e+00 1.312834262847900391e+00 1.626142859458923340e+00 5.295805931091308594e-01 -1.770206093788146973e+00 4.696106910705566406e-01 -1.077467322349548340e+00 -4.855445861816406250e+00 -1.289706587791442871e+00 3.677354574203491211e+00 6.790509223937988281e+00 6.448202133178710938e-01 -5.776459693908691406e+00 6.803125739097595215e-01 -2.162099123001098633e+00 -2.734068155288696289e+00 -4.819546222686767578e+00 4.220141887664794922e+00 -1.642139434814453125e+00 2.751255273818969727e+00 7.297083854675292969e+00
-9.130437970161437988e-01 -5.028775691986083984e+00 -8.784489035606384277e-01 -3.208873033523559570e+00 -4.792476654052734375e+00 9.981171488761901855e-01 2.523260116577148438e+00 5.012104988098144531e+00 8.580877184867858887e-01 -2.443377494812011719e+00 6.427846848964691162e-02 8.211998939514160156e+00 -9.358994364738464355e-01 -7.009427547454833984e+00 -1.570048570632934570e+00 4.747737407684326172e+00 -3.353685617446899414e+00 3.126003742218017578e+00 3.501160442829132080e-01 6.960023045539855957e-01 3.055225133895874023e+00 5.472572326660156250e+00 1.844605565071105957e+00 1.429558515548706055e+00 1.341831684112548828e+00 3.203920841217041016e+00 1.920443892478942871e+00 -3.606463909149169922e+00 9.022355079650878906e-01 -4.322975158691406250e+00 -9.290560722351074219e+00 -9.418430328369140625e-01 3.016908168792724609e+00 2.547176122665405273e+00 -7.780780315399169922e+00 3.132089138031005859e+00 1.774730160832405090e-03 3.332011222839355469e+00 -2.943680763244628906e+00 -1.472042322158813477e+00 -1.725562930107116699e+00 1.824636340141296387e+00 3.242551088333129883e-01 4.476890087127685547e+00 3.061624288558959961e+00 7.206344604492187500e+00 2.321945667266845703e+00 -1.904236197471618652e+00 -3.400224924087524414e+00 4.359553754329681396e-01
3.234859406948089600e-01 -8.353224396705627441e-01 -1.830083370208740234e+00 -1.858388423919677734e+00 3.298436880111694336e+00 -1.975309491157531738e+00 2.063679456710815430e+00 -6.175913810729980469e+00 -2.883427143096923828e-01 -1.259661555290222168e+00 6.274361610412597656e-01 -8.581402301788330078e-01 -6.010968685150146484e+00 -2.615703344345092773e+00 7.463122010231018066e-01 8.590859770774841309e-01 2.879688739776611328e+00 -2.066757716238498688e-02 3.768963336944580078e+00 2.627362251281738281e+00 -1.251292991638183594e+01 -1.359770417213439941e+00 4.606610298156738281e+00 9.957233428955078125e+00 1.240303516387939453e+00 5.563364028930664062e-01 -1.238748282194137573e-01 1.797597646713256836e+00 -4.908802032470703125e+00 -9.444752693176269531e+00 1.681109219789505005e-01 -4.216104984283447266e+00 -3.467752456665039062e+00 1.064158201217651367e+00 3.534546136856079102e+00 -1.906491518020629883e-01 -2.930293321609497070e+00 -3.031055927276611328e+00 9.155052185058593750e+00 -2.724221467971801758e+00 -1.304370522499084473e+00 3.757206916809082031e+00 -4.104720428586006165e-02 6.189755439758300781e+00 1.984653353691101074e+00 5.195062756538391113e-01 6.578310966491699219e+00 4.889455437660217285e-01 3.496349155902862549e-01 -3.500111579895019531e+00
7.432682037353515625e+00 -3.492305994033813477e+00 -3.284823894500732422e+00 1.786105155944824219e+00 -2.128200531005859375e+00 5.729917049407958984e+00 1.938282966613769531e+00 -7.710353374481201172e+00 -8.205672502517700195e-01 -2.892614126205444336e+00 3.766994237899780273e+00 7.810591697692871094e+00 3.793532609939575195e+00 -7.728942394256591797e+00 -3.091822147369384766e+00 -6.824143886566162109e+00 -1.328646540641784668e+00 4.528006076812744141e+00 -4.412265777587890625e+00 -8.730493187904357910e-01 3.134997844696044922e+00 3.104391135275363922e-02 -3.374878406524658203e+00 1.340264320373535156e+00 -4.072118282318115234e+00 -3.870627164840698242e+00 3.508886098861694336e+00 2.725680112838745117e+00 -3.267930984497070312e+00 -6.650529503822326660e-01 8.844629526138305664e-01 -2.682411432266235352e+00 -5.327364444732666016e+00 4.740076541900634766e+00 -9.245523810386657715e-01 1.411692976951599121e+00 4.980341911315917969e+00 -2.068243265151977539e+00 -2.044445991516113281e+00 1.018832921981811523e+00 2.484111338853836060e-01 -1.696012020111083984e+00 2.019970655441284180e+00 -5.601013660430908203e+00 1.198379039764404297e+00 3.893117427825927734e+00 3.708063066005706787e-01 7.072818756103515625e+00 4.240895807743072510e-01 6.019136428833007812e+00
1.070620894432067871e+00 -5.128173351287841797e+00 5.563065528869628906e+00 -3.127922534942626953e+00 1.141467332839965820e+00 -4.286415100097656250e+00 -1.910961985588073730e+00 -1.967047810554504395e+00 2.630495548248291016e+00 1.610172510147094727e+00 2.099287509918212891e+00 -2.353251934051513672e+00 4.276692867279052734e+00 8.038603663444519043e-01 -3.392510175704956055e+00 2.659592866897583008e+00 -5.624341964721679688e+00 3.551532328128814697e-01 2.855791747570037842e-01 5.680355072021484375e+00 -2.343266725540161133e+00 6.980810165405273438e+00 -1.608017921447753906e+00 -3.026834011077880859e+00 -9.456670843064785004e-03 2.367545843124389648e+00 -4.228482544422149658e-01 -6.925361156463623047e+00 -9.490167498588562012e-01 -2.808226346969604492e+00 4.030134201049804688e+00 -3.050558805465698242e+00 -1.920282125473022461e+00 7.528847455978393555e-01 9.513593673706054688e+00 5.190188407897949219e+00 -8.351296424865722656e+00 3.502032279968261719e+00 -9.141710996627807617e-01 6.059901118278503418e-01 4.033078670501708984e+00 1.378814458847045898e+00 3.503924846649169922e+00 -3.127551078796386719e+00 3.585751652717590332e-01 3.651736736297607422e+00 -5.702744960784912109e+00 3.700867652893066406e+00 -4.229521751403808594e+00 -2.588068008422851562e+00
6.256896018981933594e+00 -2.861809492111206055e+00 7.721825122833251953e+00 1.907063841819763184e+00 2.703942298889160156e+00 -6.287265777587890625e+00 -2.539414465427398682e-01 -1.124493241310119629e+00 -9.940686225891113281e-01 5.460303783416748047e+00 -3.275460481643676758e+00 -3.110138654708862305e+00 6.120348453521728516e+00 -1.920632839202880859e+00 1.676457524299621582e+00 1.742775321006774902e+00 -2.435346841812133789e+00 -4.171566009521484375e+00 -2.006186246871948242e+00 -5.582687377929687500e+00 -1.750154256820678711e+00 -8.199602127075195312e+00 7.675021886825561523e-01 5.723431110382080078e+00 6.535733699798583984e+00 -7.755045890808105469e+00 -4.918830871582031250e+00 1.145392775535583496e+00 1.481783390045166016e+00 3.965886831283569336e+00 -5.500120162963867188e+00 -3.343784332275390625e+00 7.497202873229980469e+00 -1.264888167381286621e+00 2.729684412479400635e-01 -4.246146202087402344e+00 1.345103979110717773e-01 1.577647805213928223e+00 3.175398588180541992e+00 -1.870237469673156738e+00 1.651953101158142090e+00 1.834638595581054688e+00 1.773494124412536621e+00 -8.831027150154113770e-01 8.426334381103515625e+00 2.879884243011474609e+00 -8.673345565795898438e+00 -1.111131787300109863e+00 -6.604874134063720703e+00 2.883101463317871094e+00
5.101754143834114075e-02 8.080358505249023438e+00 -8.836169838905334473e-01 4.960497379302978516e+00 -1.702567934989929199e+00 8.818657875061035156e+00 4.456270217895507812e+00 6.845342159271240234e+00 -5.000291824340820312e+00 -4.553143501281738281e+00 2.007482051849365234e+00 -1.849093317985534668e+00 5.883256196975708008e-01 2.516758441925048828e+00 6.650481700897216797e+00 2.297791242599487305e+00 4.181231498718261719e+00 -5.764041900634765625e+00 1.459281295537948608e-01 -5.496731281280517578e+00 5.554093122482299805e-01 -4.250982284545898438e+00 -7.531960010528564453e-01 8.359224796295166016e-01 -5.078762531280517578e+00 -4.753694057464599609e+00 2.444268226623535156e+00 -3.668341159820556641e+00 -2.500392675399780273e+00 -8.377893567085266113e-01 -7.910904288291931152e-01 -1.972499370574951172e+00 2.243389368057250977e+00 3.252829313278198242e+00 -3.062322139739990234e+00 5.064643383026123047e+00 -8.810135841369628906e+00 -1.062221407890319824e+00 -4.583299636840820312e+00 -2.346597909927368164e+00 -1.307661384344100952e-01 1.413965702056884766e+00 4.345288753509521484e+00 1.816759943962097168e+00 4.664994239807128906e+00 3.374651432037353516e+00 1.751120924949645996e+00 -1.302161216735839844e+00 -2.747526407241821289e+00 -1.268736481666564941e+00
4.066089630126953125e+00 2.798801288008689880e-02 -2.679863452911376953e+00 -2.329401731491088867e+00 -4.357918262481689453e+00 -9.409847855567932129e-01 -1.850462794303894043e+00 5.816753387451171875e+00 -8.679340362548828125e+00 4.209553241729736328e+00 9.068519592285156250e+00 5.670074939727783203e+00 -2.552499055862426758e+00 6.657989501953125000e+00 -1.659576177597045898e+00 -1.840242505073547363e+00 -8.869723677635192871e-01 -3.706386804580688477e+00 2.520900011062622070e+00 2.592748641967773438e+00 -3.205336093902587891e+00 2.392377138137817383e+00 4.420380115509033203e+00 5.404605269432067871e-01 3.128873348236083984e+00 -6.790797114372253418e-01 -3.583178043365478516e+00 -6.997717022895812988e-01 1.466174423694610596e-01 1.034548044204711914e+00 4.482245445251464844e+00 -9.125720858573913574e-01 5.613438129425048828e+00 -2.060106039047241211e+00 7.096154987812042236e-02 -6.223227024078369141e+00 6.311214566230773926e-01 -2.731502771377563477e+00 -3.685443878173828125e+00 2.352791786193847656e+00 6.552587151527404785e-01 -5.461570739746093750e+00 -1.818149566650390625e+00 -4.719928264617919922e+00 4.156953334808349609e+00 -6.075868129730224609e+00 7.267575263977050781e+00 4.323233366012573242e-01 -4.418695449829101562e+00 3.081867694854736328e+00
2.394321441650390625e+00 -3.159387350082397461e+00 -2.230282306671142578e+00 7.548727989196777344e-01 -3.300214707851409912e-01 3.896017313003540039e+00 3.815687417984008789e+00 -8.980785369873046875e+00 6.288858056068420410e-01 5.139001846313476562e+00 2.107429027557373047e+00 -4.727434813976287842e-01 -3.977561712265014648e+00 6.367894411087036133e-01 4.384703636169433594e+00 4.069956302642822266e+00 -5.295055389404296875e+00 1.027136802673339844e+00 2.265431404113769531e+00 2.126175165176391602e+00 -8.441445827484130859e-01 -1.738828778266906738e+00 5.904186248779296875e+00 -6.837558746337890625e+00 -6.520598530769348145e-01 8.138846397399902344e+00 -4.088641643524169922e+00 1.608260512351989746e+00 -7.359371185302734375e+00 -6.217215061187744141e-01 -7.918009757995605469e+00 1.024565100669860840e+00 5.595039367675781250e+00 3.318054676055908203e+00 6.806467056274414062e+00 1.226858869194984436e-01 -8.031417429447174072e-02 4.229546338319778442e-02 -5.454265117645263672e+00 -8.910277485847473145e-01 -3.306818485260009766e+00 -5.846562981605529785e-01 8.813905715942382812e+00 7.249211311340332031e+00 -4.016949176788330078e+00 -4.467476367950439453e+00 -1.898205637931823730e+00 -7.419471263885498047e+00 -6.986656188964843750e-01 2.204765319824218750e+00
