1.805565476417541504e+00 5.641047358512878418e-01 1.153158068656921387e+00 -3.499580621719360352e+00 -6.766927838325500488e-01 1.293456792831420898e+00 -1.186081171035766602e+00 2.731272697448730469e+00 8.763532042503356934e-01 8.740386366844177246e-01 2.343000411987304688e+00 4.049719333648681641e+00 -5.818077325820922852e-01 -2.693403959274291992e+00 -2.509424448013305664e+00 7.685505151748657227e-01 3.341102123260498047e+00 4.319355010986328125e+00 2.707112550735473633e+00 -2.408048391342163086e+00 1.369610190391540527e+00 5.749590873718261719e+00 -2.499403953552246094e+00 -4.160083293914794922e+00 -1.285201430320739746e+00 1.328724861145019531e+00 8.738498687744140625e-01 4.420215129852294922e+00 -1.002880454063415527e+00 -2.398306846618652344e+00 -6.394826889038085938e+00 2.914017200469970703e+00 -1.155516505241394043e+00 2.414389133453369141e+00 -1.196126461029052734e+00 1.734963536262512207e+00 -3.105651617050170898e+00 -2.066798686981201172e+00 -2.771548271179199219e+00 2.376425266265869141e+00 -4.567920684814453125e+00 -1.250816822052001953e+00 -3.802251815795898438e+00 -8.075179904699325562e-02 -3.565944671630859375e+00 4.100579619407653809e-01 2.813616275787353516e+00 -2.100973129272460938e+00 1.361434102058410645e+00 -5.408040881156921387e-01
4.093378543853759766e+00 2.576344728469848633e+00 -1.376133441925048828e+00 1.082979321479797363e+00 -6.705436706542968750e-01 1.925896763801574707e+00 3.364289522171020508e+00 -2.134454488754272461e+00 2.017253786325454712e-01 -1.192188143730163574e+00 -8.358848690986633301e-01 -1.816599726676940918e+00 4.385654449462890625e+00 -3.872711420059204102e+00 1.009852886199951172e+00 5.515249371528625488e-01 2.263562440872192383e+00 2.188897132873535156e+00 -3.389508485794067383e+00 2.112611293792724609e+00 5.113421678543090820e-01 -1.023960947990417480e+00 5.383698940277099609e-01 1.250317215919494629e+00 1.607553362846374512e+00 -4.739562988281250000e+00 -1.981748819351196289e+00 -8.853026032447814941e-01 4.911088466644287109e+00 2.164138317108154297e+00 -5.197396874427795410e-01 -3.008763551712036133e+00 1.051194310188293457e+00 -1.638451099395751953e+00 -4.067582130432128906e+00 -7.007610797882080078e-01 3.819124400615692139e-01 -6.664367318153381348e-01 -1.481059432029724121e+00 3.254188299179077148e+00 -7.327601313591003418e-01 1.470476984977722168e+00 -2.026146888732910156e+00 -5.266057848930358887e-01 1.767780900001525879e+00 1.528127312660217285e+00 -8.259127616882324219e+00 -2.365140438079833984e+00 4.323557853698730469e+00 2.486990690231323242e+00
-1.701048612594604492e+00 1.612097322940826416e-01 1.545449852943420410e+00 8.302820324897766113e-01 1.395951747894287109e+00 -2.132539749145507812e+00 2.643384456634521484e+00 -2.431765079498291016e+00 1.714291095733642578e+00 2.098917484283447266e+00 3.760511636734008789e+00 -4.229736328125000000e-01 2.157814651727676392e-01 -7.794455289840698242e-01 7.922078669071197510e-02 -4.202423095703125000e+00 1.226887106895446777e+00 2.042410612106323242e+00 1.028944730758666992e+00 -3.798482418060302734e-01 1.625549316406250000e+00 -3.035474300384521484e+00 1.676840782165527344e+00 6.538406610488891602e-01 -3.236524343490600586e+00 -3.889597654342651367e-01 4.494245052337646484e-01 -1.548804759979248047e+00 -1.009422242641448975e-01 3.303939342498779297e+00 4.974904656410217285e-01 -1.501989513635635376e-01 -1.093374490737915039e+00 1.531549930572509766e+00 -5.095312118530273438e+00 3.127244472503662109e+00 -2.505557298660278320e+00 -1.208269000053405762e+00 1.625438570976257324e+00 -4.900056838989257812e+00 5.652941703796386719e+00 -9.634748697280883789e-01 -3.270135447382926941e-02 -6.266568183898925781e+00 1.652873754501342773e+00 1.102920889854431152e+00 -1.623904705047607422e+00 3.434650182723999023e+00 -6.174520254135131836e-01 -3.371154963970184326e-01
2.577382564544677734e+00 2.076307773590087891e+00 1.928753852844238281e+00 1.988701224327087402e+00 -3.540428638458251953e+00 -1.568972349166870117e+00 2.186105728149414062e+00 -1.098555445671081543e+00 -5.918684482574462891e+00 3.347820758819580078e+00 -1.808684766292572021e-01 -2.584635019302368164e-01 5.123775005340576172e-01 -3.742314100265502930e+00 4.136671066284179688e+00 -1.181467056274414062e+00 -2.979997158050537109e+00 4.002723217010498047e+00 6.784919500350952148e-01 3.958380937576293945e+00 3.629309415817260742e+00 -1.024403095245361328e+00 1.024102091789245605e+00 -1.029552817344665527e+00 -5.715413570404052734e+00 6.467269659042358398e-01 2.000705480575561523e+00 -2.003154903650283813e-01 1.109165102243423462e-01 3.636989891529083252e-01 2.682834148406982422e+00 1.178066730499267578e+00 1.538485050201416016e+00 2.356140166521072388e-01 -2.059867382049560547e-01 2.153982877731323242e+00 -1.777295827865600586e+00 -8.204737305641174316e-01 -3.268275260925292969e-01 -1.097375869750976562e+00 8.475322127342224121e-01 1.093071222305297852e+00 1.882217645645141602e+00 1.977976679801940918e+00 1.388501405715942383e+00 -5.322424888610839844e+00 1.639339476823806763e-01 -2.733582258224487305e+00 -4.669860363006591797e+00 -4.427151679992675781e+00
-1.796724081039428711e+00 -5.961504206061363220e-02 8.596964478492736816e-01 -7.933593392372131348e-01 -3.571435689926147461e+00 2.854641079902648926e-01 -3.141002178192138672e+00 2.660844326019287109e+00 -2.525493204593658447e-01 -1.164373874664306641e+00 4.502622485160827637e-01 -2.918848276138305664e+00 3.954325199127197266e+00 5.432381153106689453e+00 -6.844235897064208984e+00 4.007853031158447266e+00 -2.291563034057617188e+00 -2.721538543701171875e+00 2.937798261642456055e+00 -2.033526420593261719e+00 -2.323931932449340820e+00 -1.929145097732543945e+00 -1.586885690689086914e+00 -7.758921980857849121e-01 -1.605935692787170410e+00 -3.698141574859619141e+00 2.477416515350341797e+00 -3.075373888015747070e+00 5.506583690643310547e+00 1.559730023145675659e-01 6.854572772979736328e+00 8.657747507095336914e-01 3.663114309310913086e-01 -3.473927497863769531e+00 -3.735565900802612305e+00 1.963761091232299805e+00 2.806192874908447266e+00 -5.813736915588378906e-01 3.326825141906738281e+00 8.082185387611389160e-01 -3.712054252624511719e+00 1.947465419769287109e+00 2.769045114517211914e+00 -3.471228122711181641e+00 -5.554843544960021973e-01 4.557621002197265625e+00 2.203459739685058594e+00 -2.850088357925415039e+00 -4.517680704593658447e-01 -2.675449371337890625e+00
-2.712504386901855469e+00 1.882613658905029297e+00 2.283767700195312500e+00 5.597196102142333984e+00 -2.307014942169189453e+00 -2.767980396747589111e-01 -1.591692447662353516e+00 9.666181355714797974e-02 -1.788780689239501953e+00 8.772715330123901367e-01 3.280561685562133789e+00 -1.926764369010925293e+00 1.460508823394775391e+00 -2.797737836837768555e+00 3.763494014739990234e+00 2.590643405914306641e+00 2.085920095443725586e+00 -2.587267160415649414e+00 1.016400814056396484e+00 -6.538285732269287109e+00 -3.770220994949340820e+00 -5.385424494743347168e-01 -7.009196877479553223e-01 3.023689985275268555e+00 4.339792728424072266e+00 -7.825203895568847656e+00 -3.808238983154296875e+00 2.362906932830810547e+00 -2.572938203811645508e+00 3.024636507034301758e+00 -3.729942321777343750e+00 -1.665418267250061035e+00 1.209622263908386230e+00 1.251531481742858887e+00 2.614366531372070312e+00 -2.747104503214359283e-02 -4.062389373779296875e+00 -5.341783523559570312e+00 -1.805485248565673828e+00 -5.064513087272644043e-01 -1.521558761596679688e+00 5.752822875976562500e+00 -6.933969259262084961e-02 5.072601795196533203e+00 3.620550632476806641e+00 -2.999597191810607910e-01 4.247101306915283203e+00 -2.920813322067260742e+00 -6.003997325897216797e+00 3.727712869644165039e+00
3.257036924362182617e+00 1.015078276395797729e-01 1.466969132423400879e+00 -1.102395415306091309e+00 4.382802486419677734e+00 1.776718497276306152e+00 -5.086879730224609375e+00 -2.811610221862792969e+00 -1.720469355583190918e+00 5.873064398765563965e-01 3.091845512390136719e+00 -9.412161707878112793e-01 -4.969717502593994141e+00 4.373923301696777344e+00 3.331170558929443359e+00 3.577499389648437500e+00 3.291296958923339844e+00 -2.323148399591445923e-01 -4.538586139678955078e+00 3.542470633983612061e-01 -1.435177922248840332e+00 1.665095090866088867e+00 -7.094168663024902344e-02 8.652389049530029297e-01 3.271030485630035400e-01 8.101812005043029785e-01 1.073652744293212891e+00 -4.795906066894531250e+00 -1.217509031295776367e+00 2.021678984165191650e-01 1.236783623695373535e+00 1.470339775085449219e+00 -4.210247516632080078e+00 -2.256666898727416992e+00 2.417105674743652344e+00 5.886431694030761719e+00 -1.890925168991088867e+00 -3.787208318710327148e+00 -2.546939611434936523e+00 -5.789055347442626953e+00 -1.865902900695800781e+00 1.164323925971984863e+00 1.848218083381652832e+00 -4.352696612477302551e-02 -1.298372168093919754e-02 -1.933518052101135254e+00 2.918199062347412109e+00 3.801858425140380859e+00 4.078390121459960938e+00 -4.695889949798583984e+00
-2.693668127059936523e+00 -1.110216856002807617e+00 -2.067773818969726562e+00 -4.967639446258544922e+00 -4.004917621612548828e+00 8.676782250404357910e-01 4.499651789665222168e-01 3.589317560195922852e+00 -3.179084777832031250e+00 4.277583360671997070e-01 -5.408532619476318359e-01 4.046129703521728516e+00 -3.549221515655517578e+00 -8.676841109991073608e-02 1.159159660339355469e+00 -3.752143144607543945e+00 -2.905514717102050781e+00 8.130240440368652344e-01 8.597382903099060059e-01 2.069596290588378906e+00 2.772563457489013672e+00 1.169928669929504395e+00 -2.283500194549560547e+00 3.777212381362915039e+00 2.827111959457397461e+00 1.828248739242553711e+00 2.865160226821899414e+00 -1.341875910758972168e+00 3.106896281242370605e-01 -1.002485513687133789e+00 1.327409505844116211e+00 -7.175182700157165527e-01 -5.637642145156860352e-01 2.157878160476684570e+00 -1.523585617542266846e-01 5.387300252914428711e-01 2.018354386091232300e-01 -5.959403514862060547e-01 -1.011713981628417969e+00 -2.036700397729873657e-01 -2.459589958190917969e+00 3.041713953018188477e+00 -1.867252469062805176e+00 -3.948787450790405273e+00 3.552599430084228516e+00 -1.390681982040405273e+00 1.059450030326843262e+00 -4.373859763145446777e-01 1.832546591758728027e-01 8.899976611137390137e-01
3.770863771438598633e+00 -1.944569349288940430e+00 -1.797060489654541016e+00 -6.330569267272949219e+00 3.268909931182861328e+00 -2.864373445510864258e+00 2.675373554229736328e+00 3.170861959457397461e+00 -1.955148726701736450e-01 -3.097214937210083008e+00 -7.385510802268981934e-01 -2.547651290893554688e+00 8.825825899839401245e-02 3.933753490447998047e+00 3.064624786376953125e+00 3.707604408264160156e+00 3.864485323429107666e-01 5.166030883789062500e+00 2.439725875854492188e+00 4.259077608585357666e-01 -2.919364929199218750e+00 1.509496688842773438e+00 4.248577117919921875e+00 6.250965595245361328e-01 -2.329728156328201294e-01 -1.774800539016723633e+00 -6.135870218276977539e-01 8.842115402221679688e-01 -8.012368679046630859e-01 -5.115155220031738281e+00 2.064753532409667969e+00 -1.791381120681762695e+00 1.494520425796508789e+00 -3.320795536041259766e+00 1.053200960159301758e+00 -4.493858814239501953e+00 -2.957131624221801758e+00 1.489417910575866699e+00 4.632831573486328125e+00 -1.923743128776550293e+00 5.582358360290527344e+00 -1.769069671630859375e+00 -8.690724372863769531e-01 1.426173448562622070e+00 -3.352163553237915039e+00 -2.609753131866455078e+00 3.545133471488952637e-01 -3.042647838592529297e+00 6.213065981864929199e-01 2.340977907180786133e+00
-2.973052024841308594e+00 -4.682153224945068359e+00 2.466420173645019531e+00 3.393651008605957031e+00 5.184903144836425781e+00 -1.746287703514099121e+00 -5.608123302459716797e+00 -2.264955043792724609e+00 5.958567619323730469e+00 1.332210153341293335e-01 -5.847702622413635254e-01 -7.694538831710815430e-01 3.161603689193725586e+00 -1.958584070205688477e+00 -2.086760997772216797e+00 -3.640178442001342773e+00 -2.384580224752426147e-01 4.307219028472900391e+00 -5.338417053222656250e+00 3.094746172428131104e-01 -1.117330670356750488e+00 3.029545545578002930e+00 -6.002570390701293945e-01 -4.077670574188232422e+00 4.753903150558471680e-01 2.003952026367187500e+00 3.062979459762573242e+00 -6.582226157188415527e-01 2.346556663513183594e+00 -7.424802780151367188e-01 3.996416091918945312e+00 8.350652456283569336e-01 -4.524779319763183594e+00 -9.954944252967834473e-01 1.356005668640136719e+00 -8.247165679931640625e-01 4.384655952453613281e+00 -1.013337522745132446e-01 -1.882736563682556152e+00 9.540334939956665039e-01 1.218826770782470703e-01 2.899249315261840820e+00 -1.242518663406372070e+00 -1.197454452514648438e+00 -1.102200508117675781e+00 2.290183782577514648e+00 -2.206584453582763672e+00 2.221594005823135376e-01 -1.117229700088500977e+00 -2.728525876998901367e+00
2.436560630798339844e+00 -1.568038702011108398e+00 4.244896411895751953e+00 2.703183293342590332e-01 1.023950815200805664e+00 2.469742536544799805e+00 -1.401522874832153320e+00 5.235762000083923340e-01 -1.957149624824523926e+00 4.287956237792968750e+00 1.827478885650634766e+00 -2.092720985412597656e+00 -1.065321803092956543e+00 -3.137807846069335938e+00 -9.340478777885437012e-01 -4.108122348785400391e+00 2.395076036453247070e+00 -4.451630592346191406e+00 -1.157032608985900879e+00 1.319202065467834473e+00 -5.072476387023925781e+00 -5.945395946502685547e+00 -2.806124925613403320e+00 5.162573337554931641e+00 5.962370634078979492e-01 3.943206548690795898e+00 -4.216544628143310547e+00 4.644702434539794922e+00 8.596185445785522461e-01 -3.901100397109985352e+00 7.941396832466125488e-01 -1.290185093879699707e+00 1.470144391059875488e-01 3.512555360794067383e+00 -5.375591278076171875e+00 -2.173209905624389648e+00 2.848049879074096680e+00 1.569567561149597168e+00 3.628184497356414795e-01 1.677529335021972656e+00 -5.544103622436523438e+00 3.562975168228149414e+00 -6.018922328948974609e-01 5.300817012786865234e+00 2.524128675460815430e+00 3.703264594078063965e-01 8.839004635810852051e-01 -9.605271816253662109e-01 1.713260173797607422e+00 -2.814254283905029297e+00
2.473270148038864136e-01 1.146990895271301270e+00 -1.201440691947937012e+00 2.066551923751831055e+00 -2.270426750183105469e+00 5.418547391891479492e-01 4.062437534332275391e+00 1.613125562667846680e+00 2.108161926269531250e+00 -7.320494174957275391e+00 8.696101307868957520e-01 6.288739681243896484e+00 1.414880871772766113e+00 2.330105453729629517e-01 -5.452365279197692871e-01 -2.128341495990753174e-01 2.379061937332153320e+00 -1.324193358421325684e+00 -2.100734472274780273e+00 -7.364389896392822266e+00 1.326315402984619141e+00 2.878107309341430664e+00 4.622872829437255859e+00 4.705156683921813965e-01 -6.904839277267456055e-01 -4.765549898147583008e-01 -2.344651460647583008e+00 -4.663445055484771729e-01 1.811598777770996094e+00 -1.326191067695617676e+00 -5.151954293251037598e-01 5.104749679565429688e+00 -1.265551686286926270e+00 1.144750833511352539e+00 3.316752612590789795e-01 -7.365978956222534180e-01 5.507416725158691406e-01 -2.885987997055053711e+00 -4.993258953094482422e+00 -4.728953838348388672e+00 1.788173913955688477e+00 2.868049383163452148e+00 1.756516098976135254e-01 1.788138985633850098e+00 -5.508367419242858887e-01 2.670405864715576172e+00 7.174708694219589233e-02 1.675803661346435547e+00 7.086505740880966187e-02 -2.634569168090820312e+00
