-1.115912914276123047e+00 -1.435140252113342285e+00 -1.787380337715148926e+00 4.718072712421417236e-01 -2.314690649509429932e-01 -5.390290021896362305e-01 -3.721070289611816406e-01 7.548260688781738281e-01 -1.142892479896545410e+00 -1.228591680526733398e+00 -2.445767819881439209e-01 -5.669360637664794922e+00 -1.100958108901977539e+00 -5.650024414062500000e-01 7.228046655654907227e-01 -1.719272732734680176e+00 -1.141643285751342773e+00 9.508528113365173340e-01 -7.054839134216308594e-01 -6.547989249229431152e-01 1.921747922897338867e+00 7.920243740081787109e-01 2.965207099914550781e+00 -8.283020853996276855e-01 -4.558238983154296875e+00 7.107223272323608398e-01 2.777795791625976562e+00 1.509174585342407227e+00 -1.202097654342651367e+00 2.048575282096862793e-01 -5.970713138580322266e+00 -6.294859409332275391e+00 -3.022235155105590820e+00 1.954629659652709961e+00 1.597984135150909424e-01 -4.862095117568969727e-01 1.816007375717163086e+00 -1.511443853378295898e+00 2.374020814895629883e+00 -1.040528655052185059e+00 -1.058698296546936035e+00 9.158614277839660645e-01 -2.608046233654022217e-01 2.040630102157592773e+00 2.021743774414062500e+00 3.201300859451293945e+00 -7.937193512916564941e-01 1.646616339683532715e+00 2.561855792999267578e+00 8.573505282402038574e-01 1.012833237648010254e+00 2.787289857864379883e+00 -1.460626840591430664e+00 2.266121149063110352e+00 -2.895596027374267578e+00 1.949786543846130371e+00 -3.497248291969299316e-01 2.763557195663452148e+00 -2.646477937698364258e+00 1.652230024337768555e+00 8.915854692459106445e-01 2.492836266756057739e-01 -1.232707738876342773e+00 -4.841026306152343750e+00 3.435966730117797852e+00 3.541148900985717773e-01 -5.183530807495117188e+00 -3.052017688751220703e-01 2.639335870742797852e+00 2.103065490722656250e+00 1.259229660034179688e+00 2.144440889358520508e+00 4.205636024475097656e+00 4.507734179496765137e-01 1.811458349227905273e+00 -4.702690601348876953e+00 3.163598775863647461e+00 -1.253582119941711426e+00 1.191439509391784668e+00 5.486289858818054199e-01 -1.211206078529357910e+00 4.141340732574462891e+00 -8.466086983680725098e-01 -2.662318229675292969e+00 1.196513295173645020e+00 1.747751593589782715e+00 -1.964387595653533936e-01 -2.984297990798950195e+00 -2.005783796310424805e+00 1.053009748458862305e+00 1.773084551095962524e-01 1.476452469825744629e+00 3.933886885643005371e-01 2.622761726379394531e+00 -1.420750975608825684e+00 4.577183425426483154e-01 1.193722605705261230e+00 -4.078414916992187500e+00 -1.910226941108703613e+00 -1.821438550949096680e+00
4.530515372753143311e-01 -1.567662596702575684e+00 1.683779597282409668e+00 3.009420633316040039e+00 1.708389163017272949e+00 -1.850395321846008301e+00 2.512020111083984375e+00 -1.049123644828796387e+00 -5.539740085601806641e+00 1.300575256347656250e+00 -3.327416896820068359e+00 -5.311390161514282227e-01 -2.657533168792724609e+00 -9.317657910287380219e-03 -1.678744077682495117e+00 -2.580579042434692383e+00 -1.716851472854614258e+00 2.505148172378540039e+00 -9.312195777893066406e-01 9.829449057579040527e-01 2.406693696975708008e+00 3.162595629692077637e-02 6.539154648780822754e-01 -3.859830200672149658e-01 -4.679164588451385498e-01 -7.761102318763732910e-01 3.288545608520507812e+00 4.901380240917205811e-01 1.441435068845748901e-01 -1.479613542556762695e+00 1.502219557762145996e+00 1.310714364051818848e+00 3.649933815002441406e+00 -1.940295577049255371e+00 -2.091614603996276855e-01 5.094670057296752930e-01 -5.923967957496643066e-01 1.601986646652221680e+00 -1.761881232261657715e+00 6.892382502555847168e-01 -2.306726694107055664e+00 -3.094212114810943604e-01 -1.103118360042572021e-01 1.839529037475585938e+00 -1.266048550605773926e+00 -3.135965391993522644e-02 -1.010260701179504395e+00 3.498235225677490234e+00 -3.232369661331176758e+00 1.701009988784790039e+00 4.070369601249694824e-01 -1.443242311477661133e+00 2.221473932266235352e+00 5.492958426475524902e-01 -5.641726031899452209e-02 9.409144520759582520e-01 2.394721031188964844e+00 -3.403627872467041016e-01 9.575445652008056641e-01 3.264197409152984619e-01 -4.239892959594726562e-01 -7.648628205060958862e-02 2.218541383743286133e+00 1.332896947860717773e-01 8.747771978378295898e-01 -1.614353060722351074e+00 6.880661845207214355e-01 7.972176373004913330e-02 1.519526243209838867e+00 3.687500953674316406e-01 -3.168759047985076904e-01 -1.901261925697326660e+00 -6.592608988285064697e-02 -9.197414517402648926e-01 7.900804281234741211e-01 -3.112515211105346680e+00 -3.432965755462646484e+00 1.518213748931884766e-01 -3.150470733642578125e+00 6.591247320175170898e-01 2.816606521606445312e+00 -8.559592366218566895e-01 4.517497718334197998e-01 -2.789078652858734131e-01 1.269590705633163452e-01 1.656071096658706665e-01 4.586932361125946045e-01 1.715229272842407227e+00 -2.271084487438201904e-01 1.711509376764297485e-02 -1.945268988609313965e+00 9.989320635795593262e-01 9.690675139427185059e-01 -3.278026878833770752e-01 -4.405044913291931152e-01 2.708491325378417969e+00 -7.915614247322082520e-01 -6.507340073585510254e-01 1.086816549301147461e+00 4.499989748001098633e-01
-4.753690063953399658e-01 8.737897276878356934e-01 -1.958794951438903809e+00 -2.803767204284667969e+00 3.902972042560577393e-01 -3.170554399490356445e+00 1.498501777648925781e+00 1.376923266798257828e-02 2.061848878860473633e+00 1.377697348594665527e+00 2.575301408767700195e+00 -1.583462238311767578e+00 1.171012222766876221e-02 8.394428491592407227e-01 3.123761653900146484e+00 2.746989011764526367e+00 1.194129228591918945e+00 -2.354608297348022461e+00 -5.423735380172729492e-01 1.317514419555664062e+00 -1.321279257535934448e-01 -2.618094205856323242e+00 9.338631033897399902e-01 3.450835049152374268e-01 -3.913309097290039062e+00 2.149390459060668945e+00 2.302737236022949219e+00 -8.460864424705505371e-01 -1.571051478385925293e+00 -9.446417093276977539e-01 -3.667866945266723633e+00 1.233034014701843262e+00 -2.094306230545043945e+00 2.085940599441528320e+00 7.505569458007812500e-01 2.892537355422973633e+00 -2.115514039993286133e+00 -3.894393444061279297e+00 8.197217583656311035e-01 3.913278579711914062e+00 -1.577031612396240234e+00 4.064468383789062500e+00 -3.093333959579467773e+00 3.716859817504882812e+00 -5.369578838348388672e+00 -2.269823551177978516e+00 -4.484725952148437500e+00 1.012701272964477539e+00 2.850445270538330078e+00 8.625187873840332031e-01 1.630422353744506836e+00 -1.427523374557495117e+00 1.082922697067260742e+00 -3.923226118087768555e+00 2.432638168334960938e+00 -1.309964895248413086e+00 -3.351084589958190918e-01 -8.880117535591125488e-01 1.392987072467803955e-01 -4.700652599334716797e+00 2.188948154449462891e+00 1.628852128982543945e+00 2.055959224700927734e+00 5.021044015884399414e-01 -2.791998624801635742e+00 -2.724143743515014648e+00 1.885550498962402344e+00 2.806034326553344727e+00 -1.894971251487731934e+00 5.929569005966186523e-01 7.635877132415771484e-01 -6.717165708541870117e-01 -1.293262720108032227e+00 -5.372828245162963867e-01 7.101444602012634277e-01 -4.963502287864685059e-01 3.996003150939941406e+00 -1.715050101280212402e+00 1.772933125495910645e+00 3.800557374954223633e+00 -4.801888465881347656e-01 -3.089590966701507568e-01 1.609896063804626465e+00 -3.656223118305206299e-01 -4.146488606929779053e-01 -3.732832193374633789e+00 2.405408769845962524e-01 2.336351871490478516e+00 -6.191117167472839355e-01 2.732823789119720459e-01 3.335106611251831055e+00 -2.009947299957275391e+00 2.414523124694824219e+00 1.304666519165039062e+00 1.457044601440429688e+00 9.965800046920776367e-01 1.292884588241577148e+00 -2.179056882858276367e+00 -3.643318653106689453e+00 -1.735554099082946777e+00
1.263001918792724609e+00 -6.402539610862731934e-01 -2.617703437805175781e+00 -1.771191239356994629e+00 -1.365204930305480957e+00 -3.218346118927001953e+00 -1.534214019775390625e+00 -9.031550288200378418e-01 -3.212012290954589844e+00 -2.313328504562377930e+00 1.310668826103210449e+00 1.857890963554382324e+00 -1.393193721771240234e+00 -2.887402534484863281e+00 3.177467584609985352e+00 -3.717256784439086914e+00 1.002619624137878418e+00 1.227610468864440918e+00 2.840439319610595703e+00 1.347984790802001953e+00 -1.227807283401489258e+00 -2.743110895156860352e+00 -1.192193746566772461e+00 -2.389140367507934570e+00 -6.289783120155334473e-01 1.056162357330322266e+00 -8.456508517265319824e-01 -6.042558550834655762e-01 1.294709682464599609e+00 -2.748100280761718750e+00 -1.725852489471435547e+00 7.377035617828369141e-01 -3.269242763519287109e+00 -4.792887687683105469e+00 -1.914497613906860352e+00 2.879341363906860352e+00 2.309609174728393555e+00 -1.215587615966796875e+00 1.857103705406188965e-01 -5.379319190979003906e-01 1.311229228973388672e+00 -2.426061868667602539e+00 9.749641418457031250e-01 6.522996425628662109e-01 4.707914352416992188e+00 3.227437257766723633e+00 1.397066831588745117e+00 -2.318414688110351562e+00 3.768600702285766602e+00 -5.741825699806213379e-01 1.909539937973022461e+00 3.514347791671752930e+00 -6.627829670906066895e-01 -1.124669313430786133e+00 -2.670053720474243164e+00 -4.752518832683563232e-01 -2.871245332062244415e-02 -1.115907311439514160e+00 -1.969383060932159424e-01 5.793405175209045410e-01 2.653215646743774414e+00 9.677728414535522461e-01 -4.608935356140136719e+00 -3.173849344253540039e+00 3.383460283279418945e+00 2.297213554382324219e+00 4.536443710327148438e+00 -8.464571237564086914e-01 -1.130306959152221680e+00 -7.203528881072998047e-01 1.364840507507324219e+00 1.899426877498626709e-01 -3.288438081741333008e+00 -1.157927155494689941e+00 3.200702667236328125e+00 1.307493448257446289e+00 -1.115007996559143066e+00 6.492806673049926758e-01 1.231613233685493469e-01 2.964330196380615234e+00 1.633093714714050293e+00 2.082376003265380859e+00 -3.507456302642822266e+00 6.701653003692626953e-01 -1.702465265989303589e-01 8.934830427169799805e-01 5.794720649719238281e-01 -3.055999994277954102e+00 7.303456783294677734e+00 -1.435655951499938965e+00 2.572763204574584961e+00 -3.521624088287353516e+00 1.546185970306396484e+00 -1.846576333045959473e+00 3.536668777465820312e+00 1.350630283355712891e+00 -9.233553409576416016e-01 -5.773335099220275879e-01 -1.341890931129455566e+00 -2.891162872314453125e+00
2.658293008804321289e+00 1.768556594848632812e+00 1.378591656684875488e+00 -1.556648135185241699e+00 -2.774593830108642578e+00 4.365395307540893555e-01 1.754168748855590820e+00 -1.151671335101127625e-01 6.739869713783264160e-01 2.747634410858154297e+00 3.482711791992187500e+00 -6.194748878479003906e-01 1.541891574859619141e+00 4.259127140045166016e+00 -3.429302573204040527e-01 2.108044147491455078e+00 5.136123180389404297e+00 3.005011677742004395e-01 -2.144282579421997070e+00 -6.682016849517822266e-01 -5.705577731132507324e-01 9.238182902336120605e-01 2.025871515274047852e+00 -3.827409029006958008e+00 1.776901483535766602e-01 -5.121717453002929688e-01 4.957825243473052979e-01 -8.686611652374267578e-01 3.033065080642700195e+00 1.357893228530883789e+00 2.491511821746826172e+00 -1.768944710493087769e-01 -1.362967848777770996e+00 -5.405291318893432617e-01 4.066986560821533203e+00 6.967563033103942871e-01 -1.947793364524841309e+00 -4.904041290283203125e-01 2.148608446121215820e+00 -9.781852364540100098e-01 6.009325385093688965e-01 -1.111638069152832031e+00 1.134016871452331543e+00 1.650009393692016602e+00 -1.940808892250061035e-01 1.206140398979187012e+00 -3.531403064727783203e+00 -2.593697547912597656e+00 1.687236666679382324e+00 -1.586026310920715332e+00 2.638678312301635742e+00 3.163073658943176270e-01 2.393905878067016602e+00 -5.373305678367614746e-01 -4.949292182922363281e+00 4.068333506584167480e-01 2.403182983398437500e-01 -1.758182168006896973e+00 2.150476217269897461e+00 1.278078854084014893e-01 -2.061555862426757812e+00 -2.660240888595581055e+00 -8.106364011764526367e-01 -3.169990777969360352e+00 -1.627807378768920898e+00 1.337885260581970215e+00 -5.128087401390075684e-01 -3.469935953617095947e-01 2.992301940917968750e+00 -1.924383163452148438e+00 8.750110268592834473e-01 -3.136037588119506836e+00 4.524947702884674072e-01 1.243727207183837891e+00 -8.225141763687133789e-01 -8.664039373397827148e-01 4.014802932739257812e+00 9.808543324470520020e-02 -6.766918897628784180e-01 -4.609463214874267578e-01 2.022750139236450195e+00 -6.456758975982666016e+00 -3.002774238586425781e+00 -3.875980138778686523e+00 1.270623087882995605e+00 6.630704998970031738e-01 -2.642109155654907227e+00 6.644596457481384277e-01 1.539588093757629395e+00 1.229434847831726074e+00 -6.103103235363960266e-02 -2.871834516525268555e+00 -2.849866390228271484e+00 1.809229612350463867e+00 2.566678225994110107e-01 -2.380678892135620117e+00 -4.660258293151855469e+00 -1.414064913988113403e-01 2.236814975738525391e+00 2.496327877044677734e+00
1.211940407752990723e+00 2.744417428970336914e+00 -6.582070589065551758e-01 3.355177879333496094e+00 -4.377671778202056885e-01 7.796669602394104004e-01 -1.040460824966430664e+00 -2.131680548191070557e-01 1.447759270668029785e+00 5.654991269111633301e-01 -1.219677805900573730e+00 8.824766278266906738e-01 -2.226223468780517578e+00 -2.649118661880493164e+00 2.820259571075439453e+00 -2.892032384872436523e+00 -3.633754014968872070e+00 2.888864040374755859e+00 1.834266543388366699e+00 2.109405040740966797e+00 3.538466453552246094e+00 -1.352070212364196777e+00 -7.602368593215942383e-01 -1.891993284225463867e+00 -1.479188561439514160e+00 2.909075915813446045e-01 -3.469673633575439453e+00 1.718459129333496094e+00 9.224875569343566895e-01 -3.004747390747070312e+00 2.913808524608612061e-01 -2.684344053268432617e+00 -1.913762807846069336e+00 3.049647808074951172e-02 5.385616421699523926e-01 1.291031956672668457e+00 -2.511286497116088867e+00 1.686560660600662231e-01 -3.816896677017211914e+00 -3.200338125228881836e+00 4.531692713499069214e-03 1.280723810195922852e+00 1.760303854942321777e+00 1.204659864306449890e-01 -6.608843207359313965e-01 1.166610479354858398e+00 1.408025383949279785e+00 2.020842790603637695e+00 1.442883312702178955e-01 2.659429073333740234e+00 -2.552404642105102539e+00 -3.531357049942016602e+00 -9.212579727172851562e-01 4.157087802886962891e-01 1.572360277175903320e+00 -7.289790511131286621e-01 -1.760957002639770508e+00 1.684261441230773926e+00 -2.882671833038330078e+00 6.020999550819396973e-01 -1.083405017852783203e+00 1.214586123824119568e-01 5.197517871856689453e+00 7.135336399078369141e-01 2.345038354396820068e-01 1.350411891937255859e+00 1.467530012130737305e+00 6.881968677043914795e-02 1.657175421714782715e+00 -2.090829014778137207e-01 -1.574555754661560059e+00 3.381543636322021484e+00 -3.802382647991180420e-01 2.102961540222167969e+00 1.800217270851135254e+00 -3.827683925628662109e+00 5.930637568235397339e-02 5.391429737210273743e-02 7.595623731613159180e-01 -1.206408262252807617e+00 -7.499905824661254883e-01 1.591053903102874756e-01 3.356525003910064697e-01 2.829259335994720459e-01 1.817327499389648438e+00 1.977677702903747559e+00 -6.525189429521560669e-02 1.597614407539367676e+00 4.004403114318847656e+00 -4.286364078521728516e+00 1.580427438020706177e-01 -2.130408763885498047e+00 1.972215294837951660e+00 2.783180952072143555e+00 -3.623428821563720703e+00 -1.997263669967651367e+00 -3.901059865951538086e+00 4.672055244445800781e-01 -8.739364147186279297e-01 2.404477834701538086e+00
2.287136167287826538e-01 -5.915703177452087402e-01 -3.238656044006347656e+00 -5.486726164817810059e-01 -1.304313659667968750e+00 -2.997651100158691406e+00 -1.378073334693908691e+00 -3.566502928733825684e-01 -6.912770867347717285e-01 1.138816952705383301e+00 1.132119536399841309e+00 1.089754104614257812e+00 -5.434491157531738281e+00 2.080520242452621460e-01 1.715394020080566406e+00 6.897805929183959961e-01 3.401247039437294006e-02 -1.778896808624267578e+00 4.279650375247001648e-02 1.132066249847412109e+00 2.239559032022953033e-02 -7.644670009613037109e-01 2.949337661266326904e-01 -4.369965195655822754e-01 1.821280598640441895e+00 -1.317734718322753906e-01 -1.037441372871398926e+00 4.220663905143737793e-01 6.122384965419769287e-02 -2.044984102249145508e+00 -6.992992758750915527e-02 2.097790479660034180e+00 -1.137448787689208984e+00 2.608326673507690430e-01 1.163911461830139160e+00 -1.031425833702087402e+00 2.498159408569335938e+00 -1.321796059608459473e+00 2.850050926208496094e+00 -3.818640232086181641e+00 1.235641598701477051e+00 -1.556202650070190430e+00 -1.446125149726867676e+00 -2.039106845855712891e+00 -2.528529882431030273e+00 4.296052932739257812e+00 -8.375395536422729492e-01 -3.424307823181152344e+00 1.234387516975402832e+00 3.813053369522094727e-01 4.157032489776611328e+00 -1.393312308937311172e-02 -3.345716714859008789e+00 1.334817558526992798e-01 1.661517381668090820e+00 6.054149270057678223e-01 3.017257153987884521e-01 1.875342369079589844e+00 -1.317080497741699219e+00 -4.674072563648223877e-01 -1.435688734054565430e+00 5.044072270393371582e-01 -2.255185842514038086e-01 3.490450859069824219e+00 -6.449654698371887207e-01 1.364367961883544922e+00 -1.776680350303649902e+00 -1.428422570228576660e+00 -5.648316144943237305e-01 8.416616320610046387e-01 1.203056573867797852e+00 -2.681476250290870667e-02 7.736080884933471680e-01 1.313861250877380371e+00 -4.959350526332855225e-01 8.300533294677734375e-01 -9.209779500961303711e-01 2.146533012390136719e+00 -9.919421672821044922e-01 -6.430707573890686035e-01 5.789273977279663086e-01 -2.420553378760814667e-02 3.273779153823852539e+00 1.492823481559753418e+00 4.967558085918426514e-01 -6.301965117454528809e-01 3.018990755081176758e+00 8.150253891944885254e-01 -6.683854758739471436e-02 4.827100634574890137e-01 7.803198695182800293e-01 3.189181536436080933e-02 -1.952499002218246460e-01 -2.445977687835693359e+00 -2.365472555160522461e+00 -5.712813138961791992e-01 2.584703922271728516e+00 4.513756036758422852e-01 -8.485970646142959595e-02 7.561177611351013184e-01
1.551799297332763672e+00 4.009724140167236328e+00 -1.761640906333923340e+00 -3.127552986145019531e+00 2.749872684478759766e+00 1.584256410598754883e+00 -1.868544816970825195e+00 -3.074980258941650391e+00 4.545598030090332031e-01 1.216076135635375977e+00 -5.243588089942932129e-01 1.573992729187011719e+00 1.909705877304077148e+00 2.931044340133666992e+00 -5.156335234642028809e-01 -1.175183892250061035e+00 4.019087255001068115e-01 1.149154081940650940e-01 2.075630426406860352e+00 -3.785956621170043945e+00 3.327371597290039062e+00 2.592895984649658203e+00 3.710360229015350342e-01 -1.479736566543579102e+00 -6.849063634872436523e-01 1.526922225952148438e+00 1.798648357391357422e+00 1.000030398368835449e+00 -9.402053803205490112e-02 -1.776077747344970703e+00 9.165301918983459473e-01 2.273397445678710938e+00 -2.130645036697387695e+00 -9.509985446929931641e-01 -4.945620596408843994e-01 -4.043388366699218750e+00 2.862572431564331055e+00 -1.625359058380126953e+00 1.190325617790222168e+00 -5.393546223640441895e-01 1.243910551071166992e+00 -2.065464496612548828e+00 -4.775669574737548828e-01 1.766396760940551758e+00 -5.058637142181396484e+00 2.700384259223937988e-01 -1.531785964965820312e+00 8.776293396949768066e-01 -2.051645040512084961e+00 -6.422594189643859863e-01 1.387167096138000488e+00 1.634766221046447754e+00 1.034444212913513184e+00 -1.111071825027465820e+00 -3.569173574447631836e+00 6.729221940040588379e-01 -4.634159803390502930e-01 -2.087798833847045898e+00 -2.582621097564697266e+00 2.604957342147827148e+00 -2.687857389450073242e+00 -1.867200136184692383e+00 1.736052989959716797e+00 -1.194940686225891113e+00 -2.802530050277709961e+00 -1.025950431823730469e+00 1.933121085166931152e-01 -1.968690514564514160e+00 3.410814106464385986e-01 1.004144102334976196e-01 -3.484845638275146484e+00 1.437526464462280273e+00 -8.653949499130249023e-01 -1.753449440002441406e+00 -3.392283201217651367e+00 9.018908143043518066e-01 1.343900084495544434e+00 -3.499732494354248047e+00 -4.012036323547363281e-01 -1.877988696098327637e+00 9.252829477190971375e-03 2.417088747024536133e+00 1.903687715530395508e+00 2.575301170349121094e+00 -1.222403168678283691e+00 -1.237297281622886658e-01 2.011655092239379883e+00 -1.603943109512329102e+00 1.523631691932678223e+00 2.875130891799926758e+00 4.711707532405853271e-01 1.487090587615966797e+00 -1.998594284057617188e+00 -3.040644168853759766e+00 -1.126337945461273193e-01 -3.456375122070312500e+00 3.819242238998413086e+00 2.713317394256591797e+00 1.376211762428283691e+00 -1.019797801971435547e+00
-2.785659730434417725e-01 2.198384284973144531e+00 9.456703066825866699e-01 6.363749504089355469e-01 -1.014826297760009766e+00 -2.959188222885131836e-01 7.455019950866699219e-01 6.391349434852600098e-01 -1.727006793022155762e+00 2.636561542749404907e-02 -2.024271011352539062e+00 -3.557697534561157227e+00 -2.402792215347290039e+00 -2.110861986875534058e-01 -5.977682471275329590e-01 2.741086244583129883e+00 -2.455453395843505859e+00 -2.307370185852050781e+00 2.010931968688964844e+00 1.698474645614624023e+00 9.534212946891784668e-02 4.273527622222900391e+00 1.230124473571777344e+00 4.296248853206634521e-01 2.006008863449096680e+00 -1.754946351051330566e+00 -3.230239629745483398e+00 -1.284071326255798340e+00 -2.100992798805236816e-01 5.268414616584777832e-01 7.425901889801025391e-01 -6.994429230690002441e-01 7.511267662048339844e-01 -2.340296208858489990e-01 3.893898725509643555e+00 4.456764698028564453e+00 2.216414928436279297e+00 -2.235454320907592773e+00 -4.864555597305297852e-01 -9.340000152587890625e-01 1.501844286918640137e+00 4.386974871158599854e-01 8.687096834182739258e-01 1.165673971176147461e+00 1.696075677871704102e+00 -6.727996468544006348e-02 -4.007616519927978516e+00 -3.752367198467254639e-01 1.676896065473556519e-01 1.601503193378448486e-01 -2.670797348022460938e+00 1.509135842323303223e+00 -4.626592397689819336e-01 -1.245211482048034668e+00 -5.003388524055480957e-01 -4.516473412513732910e-01 -3.035117387771606445e+00 4.531632661819458008e-01 1.302488565444946289e+00 -5.518894195556640625e-01 -1.985496878623962402e-01 7.933356165885925293e-01 -2.047016143798828125e+00 2.029163092374801636e-01 -1.003626108169555664e+00 -8.635763525962829590e-01 2.919257283210754395e-01 -1.582447648048400879e+00 2.965373516082763672e+00 2.435422658920288086e+00 2.434491157531738281e+00 9.497739076614379883e-01 1.078736662864685059e+00 -6.080825805664062500e+00 6.738159060478210449e-01 1.841056466102600098e+00 1.075155854225158691e+00 -2.185054302215576172e+00 5.477097034454345703e-01 -8.570207357406616211e-01 3.934041261672973633e-01 -2.234519958496093750e+00 -7.287237048149108887e-01 -1.246305108070373535e+00 -6.083613038063049316e-01 1.966749668121337891e+00 4.169898033142089844e+00 -8.312438726425170898e-01 5.240561962127685547e-01 3.668343648314476013e-02 1.384080529212951660e+00 -1.025162711739540100e-01 7.522662281990051270e-01 2.163769006729125977e+00 1.455543160438537598e+00 -4.380013942718505859e+00 1.915236353874206543e+00 3.364835262298583984e+00 1.454480886459350586e+00 4.449059963226318359e-01
-3.797881364822387695e+00 1.752123117446899414e+00 -5.158365964889526367e-01 2.318209409713745117e+00 2.315419912338256836e-01 2.596927404403686523e+00 -1.411687850952148438e+00 -2.496041655540466309e-01 1.755632042884826660e+00 -3.861873149871826172e+00 -1.781233072280883789e+00 1.089859843254089355e+00 -1.688837051391601562e+00 -3.120127201080322266e+00 4.441040515899658203e+00 3.104509830474853516e+00 -5.775744915008544922e-01 -3.508125066757202148e+00 -5.232430458068847656e+00 3.545019626617431641e-01 -2.342859983444213867e+00 9.223137795925140381e-02 4.704121112823486328e+00 -1.018681883811950684e+00 -4.684137105941772461e-01 -3.684712052345275879e-01 1.929990291595458984e+00 2.504618167877197266e+00 2.305233240127563477e+00 -1.377628445625305176e+00 1.627467036247253418e+00 5.905595794320106506e-02 2.348983049392700195e+00 -2.588300704956054688e+00 -8.822903037071228027e-01 -1.505560040473937988e+00 -2.257237195968627930e+00 -2.306868076324462891e+00 2.611961841583251953e+00 2.962914943695068359e+00 -1.279072761535644531e+00 1.058331038802862167e-02 2.003911018371582031e+00 -1.934482693672180176e+00 3.291714191436767578e+00 7.702007889747619629e-01 -1.769319295883178711e+00 2.755341768264770508e+00 3.237118422985076904e-01 -3.267486691474914551e-01 3.281262218952178955e-01 -1.504464864730834961e+00 6.654511094093322754e-01 1.536641001701354980e+00 1.373900890350341797e+00 -3.491892814636230469e+00 -1.087200999259948730e+00 -3.706627845764160156e+00 6.845270395278930664e-01 -5.133010149002075195e-01 9.237399101257324219e-01 -2.089930057525634766e+00 1.057364225387573242e+00 -1.423094719648361206e-01 1.688196659088134766e+00 3.702842712402343750e+00 -3.803638696670532227e+00 -1.192649483680725098e+00 2.824991703033447266e+00 -1.042532563209533691e+00 2.294718742370605469e+00 9.031926393508911133e-01 1.651362895965576172e+00 1.155796527862548828e+00 -2.229007005691528320e+00 1.638809084892272949e+00 -1.380070567131042480e+00 -2.968891382217407227e+00 6.116719171404838562e-02 8.941229581832885742e-01 1.323788404464721680e+00 -1.595504045486450195e+00 -1.076281070709228516e+00 1.873873949050903320e+00 -1.269474625587463379e+00 2.842990636825561523e+00 -2.625672101974487305e+00 4.805071353912353516e+00 5.469004623591899872e-03 -2.053000450134277344e+00 -9.442692399024963379e-01 1.776060342788696289e+00 -5.007412910461425781e+00 9.734297990798950195e-01 2.279769442975521088e-02 5.349527597427368164e-01 -1.833903044462203979e-01 8.016290664672851562e-01 6.647948026657104492e-01 -3.858710289001464844e+00
3.237576007843017578e+00 -3.193420767784118652e-01 1.236821532249450684e+00 -6.136904716491699219e+00 1.466901421546936035e+00 -1.144048690795898438e+00 1.067022800445556641e+00 3.766727924346923828e+00 -3.325936794281005859e+00 9.775514602661132812e-01 4.379863739013671875e+00 7.912302017211914062e-01 -7.586790919303894043e-01 -1.464924573898315430e+00 -1.682317376136779785e+00 1.058118104934692383e+00 -2.890910394489765167e-02 2.886770009994506836e+00 -2.861996650695800781e+00 -3.249401807785034180e+00 4.453254699707031250e+00 6.170834600925445557e-02 2.098107814788818359e+00 -1.873298734426498413e-01 -3.266188144683837891e+00 1.935566186904907227e+00 -2.377230167388916016e+00 -8.760011196136474609e-01 1.392866849899291992e+00 2.992180824279785156e+00 -1.378855347633361816e+00 1.225659012794494629e+00 -2.321695566177368164e+00 -1.044484376907348633e-01 2.286237850785255432e-02 3.294332623481750488e-01 -7.403932809829711914e-01 5.503595471382141113e-01 2.060588836669921875e+00 -2.032776623964309692e-01 -6.203247904777526855e-01 1.077682971954345703e+00 1.582470417022705078e+00 1.277128100395202637e+00 -1.231324896216392517e-01 -5.566909909248352051e-01 3.867035508155822754e-01 -5.209128260612487793e-01 -6.773225218057632446e-02 -7.628040909767150879e-01 -2.720268011093139648e+00 7.009514421224594116e-02 -1.190513372421264648e+00 2.498605728149414062e+00 -7.943073511123657227e-01 -2.857177257537841797e+00 2.407817840576171875e+00 -3.336001396179199219e+00 3.262539863586425781e+00 -1.599718570709228516e+00 -7.607231736183166504e-01 8.617405891418457031e-01 -8.953570723533630371e-01 6.272778511047363281e-01 -9.053065776824951172e-01 -4.508944034576416016e+00 3.519332408905029297e+00 1.568580865859985352e+00 2.182108014822006226e-01 -1.234259128570556641e+00 1.117701888084411621e+00 9.682810902595520020e-01 -1.023363113403320312e+00 7.629553079605102539e-01 7.309691905975341797e-01 7.395222783088684082e-01 7.623751163482666016e-01 -1.804039716720581055e+00 -3.009497404098510742e+00 -3.259020566940307617e+00 -1.946342945098876953e+00 7.808972597122192383e-01 4.521131515502929688e-01 1.240818977355957031e+00 1.213631153106689453e+00 -1.338919699192047119e-01 2.113482713699340820e+00 -1.440693378448486328e+00 1.195233225822448730e+00 -3.100066661834716797e+00 1.707243680953979492e+00 9.597226381301879883e-01 2.786795198917388916e-01 2.717103362083435059e-01 -1.768300294876098633e+00 2.262515783309936523e+00 3.272511661052703857e-01 -2.304022550582885742e+00 3.284119367599487305e+00 -1.952206254005432129e+00
