1.208629488945007324e+00 3.053009271621704102e+00 -1.998632431030273438e+00 -3.299169301986694336e+00 1.696274161338806152e+00 -1.048801898956298828e+00 2.949020266532897949e-01 1.108058333396911621e+00 1.795909851789474487e-01 -2.905308008193969727e-01 4.617494940757751465e-01 5.887317061424255371e-01 -1.205499529838562012e+00 1.708252191543579102e+00 1.233128309249877930e+00 7.723958492279052734e-01 2.009191751480102539e+00 -2.565682172775268555e+00 1.974663615226745605e+00 3.254214763641357422e+00 2.881702661514282227e+00 -2.356262803077697754e-01 6.251123547554016113e-01 -2.196848839521408081e-01 5.645583271980285645e-01 -3.315900802612304688e+00 -8.592352867126464844e-01 -3.895853281021118164e+00 1.148046016693115234e+00 1.121061801910400391e+00 -3.431733131408691406e+00 9.959149956703186035e-01 8.154141902923583984e-01 -6.069614291191101074e-01 2.160417079925537109e+00 -3.393616676330566406e+00 8.914114236831665039e-01 1.952627897262573242e+00 -6.078615784645080566e-01 -3.036689281463623047e+00
-3.619865775108337402e-01 2.371196985244750977e+00 2.668894827365875244e-01 1.681288123130798340e+00 9.706838130950927734e-01 2.738572955131530762e-01 3.097910165786743164e+00 1.054498791694641113e+00 1.802159905433654785e+00 -1.569240927696228027e+00 -2.329663336277008057e-01 3.088701248168945312e+00 -2.122926235198974609e+00 1.535601258277893066e+00 -3.643926382064819336e+00 2.080479621887207031e+00 -5.308384299278259277e-01 -3.081521749496459961e+00 2.004922628402709961e-01 -1.756355404853820801e+00 2.885276556015014648e+00 3.011701822280883789e+00 9.252297878265380859e-01 8.962282538414001465e-01 -6.231271028518676758e-01 2.442613124847412109e+00 2.641231119632720947e-01 -4.245134830474853516e+00 -4.016201794147491455e-01 1.034684538841247559e+00 -7.826267480850219727e-01 4.985253214836120605e-01 2.864081561565399170e-01 -3.300598621368408203e+00 4.077793657779693604e-01 -1.019577383995056152e+00 1.141818761825561523e+00 8.739692568778991699e-01 -9.785616397857666016e-01 1.233748793601989746e+00
4.004875421524047852e-01 9.782101511955261230e-01 1.372710108757019043e+00 4.983218669891357422e+00 1.835003495216369629e-02 2.413779973983764648e+00 -3.643648028373718262e-01 2.622351050376892090e-01 -8.869820833206176758e-01 -1.870631985366344452e-02 1.273514509201049805e+00 -3.651946544647216797e+00 -2.791883468627929688e+00 7.486742138862609863e-01 -4.639437794685363770e-01 2.555956125259399414e+00 4.614327549934387207e-01 1.657148599624633789e+00 7.593662738800048828e-01 -1.019320249557495117e+00 2.749017477035522461e+00 -1.253459334373474121e+00 -3.566359996795654297e+00 -3.531678812578320503e-03 1.466575026512145996e+00 2.438482522964477539e+00 5.964177846908569336e-01 -1.427235722541809082e+00 -1.038748025894165039e+00 5.794244408607482910e-01 1.997668385505676270e+00 2.193411350250244141e+00 3.518834114074707031e-01 -3.408281564712524414e+00 4.540692329406738281e+00 6.504159569740295410e-01 -2.784817695617675781e+00 9.980977177619934082e-01 4.206870198249816895e-01 -1.563853383064270020e+00
1.071602582931518555e+00 2.055654525756835938e+00 -2.757513046264648438e+00 -6.911302804946899414e-01 -1.588035941123962402e+00 2.378546744585037231e-01 -1.313510060310363770e+00 -1.845856785774230957e+00 7.655562758445739746e-01 -2.358801811933517456e-01 -2.328462600708007812e+00 1.309843540191650391e+00 3.347498178482055664e-01 4.906550884246826172e+00 1.049613714218139648e+00 -2.514870651066303253e-02 4.984520673751831055e-01 -2.003101110458374023e+00 6.279735267162322998e-02 -1.146729826927185059e+00 -2.439162321388721466e-02 -5.907190442085266113e-01 -1.966208338737487793e+00 -3.689077854156494141e+00 -8.555530309677124023e-01 1.038477301597595215e+00 -3.685202449560165405e-02 -2.217415809631347656e+00 4.612820744514465332e-01 2.028942346572875977e+00 4.363797664642333984e+00 -4.422439575195312500e+00 5.481815934181213379e-01 9.182572960853576660e-01 -6.613194942474365234e-01 1.133157849311828613e+00 2.704769372940063477e+00 -1.941427111625671387e+00 -5.730727314949035645e-01 6.446454524993896484e-01
-1.303397655487060547e+00 2.020653635263442993e-01 8.059294819831848145e-01 1.986022949218750000e+00 3.674210071563720703e+00 -1.553198575973510742e+00 1.295724749565124512e+00 -2.006011083722114563e-02 -7.824512124061584473e-01 -2.098312616348266602e+00 -2.813930511474609375e+00 4.700288772583007812e+00 7.361701130867004395e-01 1.280679404735565186e-01 4.001109004020690918e-01 1.144726157188415527e+00 2.318370491266250610e-01 -1.223307013511657715e+00 -8.235969543457031250e-01 -2.888028025627136230e-01 2.776679515838623047e+00 9.152359366416931152e-01 2.913217306137084961e+00 -2.537850290536880493e-02 2.990422964096069336e+00 -1.767381191253662109e+00 -2.670691609382629395e-01 -6.741462349891662598e-01 -4.222078919410705566e-01 1.160393655300140381e-01 2.011158466339111328e+00 -1.989823579788208008e-01 -1.436655879020690918e+00 3.487089395523071289e+00 -1.005706638097763062e-01 -9.774923920631408691e-01 3.890813291072845459e-01 -8.015292137861251831e-02 -3.735517263412475586e+00 -3.071209907531738281e+00
1.255158185958862305e+00 -6.447996944189071655e-03 3.117655277252197266e+00 -1.328285813331604004e+00 3.385879755020141602e+00 6.083836555480957031e-01 3.103465795516967773e+00 -1.059669330716133118e-01 -1.525618433952331543e+00 -6.944017410278320312e-01 -8.126281946897506714e-02 -1.085853934288024902e+00 -1.660146750509738922e-02 9.480967372655868530e-02 -2.467432171106338501e-01 3.401855945587158203e+00 -1.105356097221374512e+00 8.719396591186523438e-01 -1.020722150802612305e+00 -3.417619466781616211e-01 -3.811922788619995117e+00 1.469071507453918457e+00 -1.037125468254089355e+00 3.450255393981933594e+00 1.839201748371124268e-01 -3.450465500354766846e-01 -8.831307291984558105e-01 -1.027481555938720703e+00 2.524562120437622070e+00 -1.500591039657592773e+00 -1.437291026115417480e+00 2.873594760894775391e+00 4.374424457550048828e+00 3.734978675842285156e+00 -5.887026190757751465e-01 -5.128214955329895020e-01 -8.785403370857238770e-01 -1.244629383087158203e+00 -5.379111766815185547e-01 -2.400164127349853516e+00
-2.893124818801879883e+00 9.036879539489746094e-01 1.585842847824096680e+00 -1.508298039436340332e+00 3.744194984436035156e+00 6.678562164306640625e-01 2.997548580169677734e+00 -2.277276039123535156e+00 -9.947587847709655762e-01 1.446081101894378662e-01 -2.137293338775634766e+00 -9.806762933731079102e-01 -1.150813221931457520e+00 -6.658390760421752930e-01 1.543532311916351318e-01 2.101049184799194336e+00 -1.092505097389221191e+00 -1.378051638603210449e+00 1.816522479057312012e-01 2.593600153923034668e-01 -8.991711139678955078e-01 1.525273442268371582e+00 -5.145751237869262695e-01 4.413265705108642578e+00 6.851961016654968262e-01 -5.083647370338439941e-01 -2.504972696304321289e+00 4.631254673004150391e+00 2.028702259063720703e+00 -1.031171530485153198e-01 1.354048609733581543e+00 6.195249557495117188e-01 1.140888810157775879e+00 -1.512284755706787109e+00 4.315071105957031250e+00 4.750355780124664307e-01 -1.020231962203979492e+00 -4.209279716014862061e-01 -2.491611480712890625e+00 -8.793354034423828125e-02
-2.900025367736816406e+00 -1.223245039582252502e-01 -1.678429841995239258e+00 -9.743496775627136230e-03 -2.172839879989624023e+00 -2.110520362854003906e+00 -6.459319591522216797e-01 -2.431831089779734612e-03 -2.257123470306396484e+00 -3.182482719421386719e+00 3.092790365219116211e+00 -4.735235497355461121e-02 3.502579450607299805e+00 -1.292363047599792480e+00 -1.089711308479309082e+00 -3.468479156494140625e+00 -5.775225758552551270e-01 -1.983269602060317993e-01 2.961419820785522461e-01 1.978620171546936035e+00 -5.565221309661865234e-01 -7.532234191894531250e-01 -5.314108449965715408e-03 -3.818338394165039062e+00 -2.006230592727661133e+00 -5.425420403480529785e-01 1.444838166236877441e+00 -6.816467642784118652e-01 -1.799350142478942871e+00 -1.626241445541381836e+00 1.491861462593078613e+00 1.158392906188964844e+00 2.710520982742309570e+00 -2.869640588760375977e+00 1.209224700927734375e+00 -2.125941991806030273e+00 2.342566013336181641e+00 1.987224221229553223e+00 1.497002601623535156e+00 1.138013958930969238e+00
8.582331985235214233e-02 7.303265333175659180e-01 -4.129229068756103516e+00 7.430356740951538086e-02 -3.564073238521814346e-03 8.118307590484619141e-01 -1.673503518104553223e+00 -7.961197495460510254e-01 -3.860268890857696533e-01 -8.195840716361999512e-01 7.001566886901855469e-01 -3.240075111389160156e+00 -3.968222379684448242e+00 2.211314916610717773e+00 -3.025248050689697266e+00 -2.860671997070312500e+00 -1.135418415069580078e+00 -2.835167169570922852e+00 1.870669603347778320e+00 -8.564927577972412109e-01 -4.522257447242736816e-01 -2.799144983291625977e+00 4.537090063095092773e-01 -7.007848620414733887e-01 -1.057120084762573242e+00 -1.647486209869384766e+00 -6.696180254220962524e-02 -9.431976675987243652e-01 -4.531328082084655762e-01 -8.512469530105590820e-01 -2.532133817672729492e+00 4.090259075164794922e-01 6.795027852058410645e-01 1.030303955078125000e+00 -2.967337369918823242e+00 -8.343196511268615723e-01 1.415331941097974777e-02 7.862210869789123535e-01 4.194259941577911377e-01 3.511709213256835938e+00
3.110412836074829102e+00 -5.786404013633728027e-01 -1.392563462257385254e+00 -1.420673131942749023e+00 3.670377731323242188e+00 -9.917610883712768555e-01 -4.612720608711242676e-01 2.176920413970947266e+00 3.221419334411621094e+00 -1.028684005141258240e-01 -7.124247401952743530e-02 -2.431356906890869141e+00 -1.635503053665161133e+00 -2.605413198471069336e+00 -7.176131606101989746e-01 -5.828439593315124512e-01 -2.053053140640258789e+00 -1.843370079994201660e+00 1.238686293363571167e-01 1.553629875183105469e+00 1.522204041481018066e+00 -2.792939424514770508e+00 2.537877798080444336e+00 2.911344468593597412e-01 -1.083426833152770996e+00 2.113982677459716797e+00 1.072136759757995605e+00 6.670053005218505859e-01 3.729978084564208984e+00 -1.181206464767456055e+00 -5.650675892829895020e-01 -1.002572655677795410e+00 6.543946266174316406e-01 1.191416859626770020e+00 2.889257192611694336e+00 -6.303571909666061401e-02 2.959285080432891846e-01 2.415536880493164062e+00 1.855926156044006348e+00 -4.563480377197265625e+00
-3.694065809249877930e+00 -5.390563011169433594e-01 3.851708769798278809e-01 4.131105899810791016e+00 1.503691554069519043e+00 -9.797426462173461914e-01 3.666697740554809570e+00 1.476177215576171875e+00 7.304839491844177246e-01 -2.606477141380310059e-01 -1.087144091725349426e-01 -5.810478329658508301e-02 7.311938405036926270e-01 -4.856264293193817139e-01 -2.387445187196135521e-03 -6.820249557495117188e-01 7.906731963157653809e-02 1.424680233001708984e+00 -1.274151504039764404e-01 9.010426998138427734e-01 -4.280400276184082031e+00 6.839302182197570801e-01 -1.182616114616394043e+00 -4.173439979553222656e+00 3.194410204887390137e-01 -2.745196342468261719e+00 1.626927733421325684e+00 2.257085777819156647e-02 2.774625644087791443e-02 2.918956041336059570e+00 -9.742784500122070312e-01 -1.254003643989562988e+00 -5.823793411254882812e-01 -2.841527700424194336e+00 -2.669502973556518555e+00 1.459123849868774414e+00 -1.003686666488647461e+00 1.125416278839111328e+00 -3.260297536849975586e+00 1.469028353691101074e+00
6.716861128807067871e-01 1.221961021423339844e+00 1.130300641059875488e+00 -3.381077527999877930e+00 -1.225173354148864746e+00 1.159883379936218262e+00 2.822751522064208984e+00 -1.241475865244865417e-01 1.721132874488830566e+00 -2.400339365005493164e+00 3.338110446929931641e+00 4.356723308563232422e+00 -4.742915332317352295e-01 3.096420764923095703e+00 2.349321693181991577e-01 1.935470700263977051e-01 2.700767040252685547e+00 3.242279291152954102e+00 8.715566992759704590e-01 -1.141340613365173340e+00 1.622071981430053711e+00 2.875429019331932068e-02 3.097266912460327148e+00 1.734248042106628418e+00 8.443092107772827148e-01 -2.114006690680980682e-02 6.271332502365112305e-01 -6.982554495334625244e-02 -3.409908771514892578e+00 -1.965812206268310547e+00 4.554480075836181641e+00 2.493654966354370117e+00 1.014055132865905762e+00 -9.005381911993026733e-02 6.114770174026489258e-01 3.270359992980957031e+00 3.863121271133422852e-01 -1.242835745215415955e-01 2.131921529769897461e+00 -4.891267418861389160e-01
2.156230658292770386e-01 -9.205213189125061035e-01 6.747238039970397949e-01 7.501751184463500977e-01 4.198883533477783203e+00 1.191792726516723633e+00 -3.717491924762725830e-01 1.074721693992614746e+00 -8.701141476631164551e-01 -8.626728057861328125e-01 -1.619860768318176270e+00 2.682841300964355469e+00 1.202012658119201660e+00 -1.522964596748352051e+00 1.286249399185180664e+00 -2.273029565811157227e+00 -7.309343218803405762e-01 -1.749990105628967285e+00 2.485279798507690430e+00 -3.945876359939575195e+00 9.515020847320556641e-01 3.718978166580200195e+00 -4.009803831577301025e-01 -2.750894069671630859e+00 -2.735527515411376953e+00 -7.931588292121887207e-01 -2.235495090484619141e+00 2.257555246353149414e+00 4.514358639717102051e-01 -1.984072625637054443e-01 -3.450123310089111328e+00 -5.686525106430053711e-01 9.682532548904418945e-01 -9.498252272605895996e-01 2.811872005462646484e+00 4.085517227649688721e-01 4.109436869621276855e-01 -2.644340038299560547e+00 2.113008350133895874e-01 8.717654645442962646e-02
-5.247845649719238281e-01 1.644455432891845703e+00 -3.028619766235351562e+00 7.413104176521301270e-01 -2.166178703308105469e+00 -6.476290524005889893e-02 3.050281703472137451e-01 1.062964200973510742e+00 -3.303458452224731445e+00 -1.724079370498657227e+00 -7.509677857160568237e-02 1.572532057762145996e+00 -3.674502968788146973e-01 4.897855758666992188e+00 2.235897779464721680e+00 -2.311580628156661987e-01 3.073623895645141602e+00 -2.280562877655029297e+00 3.347364425659179688e+00 2.382844686508178711e+00 -8.737779855728149414e-01 -2.541218698024749756e-01 -1.166012883186340332e-01 6.205953955650329590e-01 -1.505638957023620605e+00 1.757565379142761230e+00 -4.018976092338562012e-01 9.026603698730468750e-01 7.376630306243896484e-01 -5.597169399261474609e-01 -5.206779837608337402e-01 3.036478281021118164e+00 3.528462409973144531e+00 2.798143386840820312e+00 1.300586938858032227e+00 1.096565246582031250e+00 3.506901979446411133e+00 1.032064408063888550e-01 -7.179859876632690430e-01 -4.481830000877380371e-01
2.372262477874755859e+00 2.101531982421875000e+00 1.026155352592468262e-01 1.029553174972534180e+00 2.166397809982299805e+00 -2.262668848037719727e+00 -8.025368452072143555e-01 -1.504610329866409302e-01 1.202983334660530090e-01 3.435940146446228027e-01 -3.223409414291381836e+00 1.708626627922058105e+00 -3.453091621398925781e+00 -1.432131886482238770e+00 3.520956277847290039e+00 5.875442028045654297e-01 1.531213641166687012e+00 2.825105190277099609e-01 2.550472974777221680e+00 -3.384689986705780029e-01 -3.946258306503295898e+00 1.577097326517105103e-01 4.048870086669921875e+00 -6.416122317314147949e-01 -2.550948858261108398e-01 -1.151861310005187988e+00 6.318775415420532227e-01 -1.828187227249145508e+00 -3.050630331039428711e+00 -2.379092723131179810e-01 7.527703791856765747e-02 -5.162448883056640625e-01 4.389120101928710938e+00 -1.807628870010375977e+00 -2.178636491298675537e-01 1.821844726800918579e-01 -6.977574825286865234e-01 1.912559032440185547e+00 8.443876504898071289e-01 -3.718475401401519775e-01
-3.117879152297973633e+00 -2.936197817325592041e-01 3.225573897361755371e-01 -1.003274798393249512e+00 -5.440772175788879395e-01 2.977817654609680176e-01 1.020605444908142090e+00 -9.465467929840087891e-01 4.216942787170410156e-01 -1.803779125213623047e+00 -1.842941164970397949e+00 -3.765106201171875000e+00 -1.243774533271789551e+00 9.172071218490600586e-01 -1.636149883270263672e+00 -2.375531911849975586e+00 2.532783150672912598e-01 3.134923458099365234e+00 -2.609998464584350586e+00 -4.545625448226928711e-01 2.393394470214843750e+00 -5.570144057273864746e-01 4.049585342407226562e+00 -2.454544067382812500e+00 -1.057197928428649902e+00 -3.829653501510620117e+00 7.413665056228637695e-01 -9.578320384025573730e-01 4.068311676383018494e-02 2.909821748733520508e+00 3.032721757888793945e+00 -2.638694345951080322e-01 -3.698976516723632812e+00 -1.828463524580001831e-01 2.039233922958374023e+00 -8.680189494043588638e-04 -3.832313716411590576e-01 -3.454439878463745117e+00 9.582163095474243164e-01 -6.051589250564575195e-01
4.730689525604248047e+00 -2.980029821395874023e+00 1.340918898582458496e+00 9.420726895332336426e-01 2.553398132324218750e+00 -4.943659603595733643e-01 1.681889772415161133e+00 1.674415320158004761e-01 -1.402312159538269043e+00 -3.544162750244140625e+00 1.371046543121337891e+00 6.687175035476684570e-01 6.264142394065856934e-01 -9.409138560295104980e-01 3.401528120040893555e+00 4.140306711196899414e-01 2.350419312715530396e-01 -7.997176796197891235e-02 -2.186805605888366699e-01 -1.391327261924743652e+00 3.790372371673583984e+00 1.682062983512878418e+00 -4.444767832756042480e-01 7.821220904588699341e-02 -1.362977623939514160e+00 -1.914615035057067871e+00 -3.154183626174926758e-01 8.519287705421447754e-01 3.094118833541870117e-02 -8.052764534950256348e-01 2.958943545818328857e-01 -1.016547083854675293e+00 -5.841698646545410156e-01 3.234194755554199219e+00 -2.914235591888427734e+00 -1.303621530532836914e+00 4.458129405975341797e+00 2.115908861160278320e+00 6.610122919082641602e-01 -7.344963550567626953e-01
8.462183177471160889e-02 -3.346906185150146484e+00 -6.973354816436767578e-01 2.160702943801879883e+00 -1.065846979618072510e-01 -4.006726443767547607e-01 -8.393543958663940430e-01 3.377432107925415039e+00 -1.672254204750061035e-01 1.796958684921264648e+00 -3.098436355590820312e+00 4.691820442676544189e-01 -9.386529028415679932e-02 3.642616510391235352e+00 -1.462273001670837402e+00 6.132776737213134766e-01 -1.751112490892410278e-01 2.767614603042602539e+00 -7.749895453453063965e-01 1.454054951667785645e+00 -2.123473882675170898e+00 6.106477379798889160e-01 1.009829401969909668e+00 -7.607707977294921875e-01 4.575428962707519531e+00 1.762459158897399902e+00 3.609667122364044189e-01 -8.943814784288406372e-02 1.892916679382324219e+00 -5.240951180458068848e-01 9.433019161224365234e-02 -1.782298833131790161e-01 1.003126859664916992e+00 3.453162908554077148e-01 7.572159767150878906e-01 5.021343231201171875e-01 5.299148559570312500e+00 1.395710464566946030e-02 3.900713101029396057e-02 1.772318720817565918e+00
-3.376011848449707031e+00 -3.119433164596557617e+00 3.050102710723876953e+00 -1.134041190147399902e+00 1.070077776908874512e+00 -6.768739819526672363e-01 2.618956565856933594e-01 1.199395582079887390e-01 -1.633876919746398926e+00 -2.652717828750610352e-01 -3.895314335823059082e-01 -1.618062853813171387e-01 -3.156275987625122070e+00 3.358891606330871582e-01 -9.726138710975646973e-01 2.024874448776245117e+00 9.667589068412780762e-01 -1.708299279212951660e+00 -5.015368461608886719e-01 -2.449917078018188477e+00 -1.429648399353027344e+00 1.973583340644836426e+00 2.678664028644561768e-01 -1.930916070938110352e+00 -4.007026851177215576e-01 4.164184093475341797e+00 -1.385583639144897461e+00 4.485011100769042969e+00 -5.240088701248168945e-01 -5.579429268836975098e-01 -1.873482823371887207e+00 1.507347822189331055e+00 1.365144491195678711e+00 1.467499732971191406e-01 -3.319986820220947266e+00 -1.043181061744689941e+00 2.125600814819335938e+00 4.207354545593261719e+00 -3.408478021621704102e+00 3.938763380050659180e+00
2.663430690765380859e+00 -2.135493278503417969e+00 1.666184067726135254e+00 6.794452071189880371e-01 -3.802144050598144531e+00 -2.661748170852661133e+00 2.498221397399902344e+00 1.547985553741455078e+00 -1.554116725921630859e+00 -1.982653617858886719e+00 -9.589598774909973145e-01 1.321706295013427734e+00 3.070385456085205078e-01 -8.658999800682067871e-01 4.065125942230224609e+00 -1.058090329170227051e+00 -3.374643802642822266e+00 -2.376564264297485352e+00 -2.239618301391601562e+00 -2.068229436874389648e+00 -4.267869949340820312e+00 -4.781750738620758057e-01 -2.343504317104816437e-02 -2.350106000900268555e+00 5.431144237518310547e-01 -1.251625299453735352e+00 -1.722761154174804688e+00 2.911223769187927246e-01 1.490645647048950195e+00 6.803822517395019531e-01 -2.886749804019927979e-01 7.890193909406661987e-02 -1.958747357130050659e-01 -8.156757354736328125e-01 8.554280549287796021e-02 4.432785034179687500e+00 -1.389409899711608887e+00 -9.360105991363525391e-01 3.642002105712890625e+00 -1.123136878013610840e+00
-2.692392468452453613e-01 -2.809784412384033203e+00 4.352722167968750000e+00 7.700646668672561646e-02 -8.778181672096252441e-01 -4.384243190288543701e-01 -2.732948958873748779e-01 9.547365307807922363e-01 -9.543583393096923828e-01 -3.255909442901611328e+00 -1.618646740913391113e+00 4.239981651306152344e+00 5.489340424537658691e-01 -9.622613340616226196e-02 -2.082589626312255859e+00 -9.939896464347839355e-01 2.910377383232116699e-01 -1.467661380767822266e+00 5.685117840766906738e-01 -3.667603731155395508e-01 -1.656132698059082031e+00 -6.535123586654663086e-01 5.237086415290832520e-01 -5.419619679450988770e-01 -2.098231464624404907e-01 -8.593882322311401367e-01 -2.575606584548950195e+00 -2.403001338243484497e-01 -4.912389814853668213e-01 -1.884865641593933105e+00 -2.225863695144653320e+00 -6.219468712806701660e-01 4.914313793182373047e+00 -2.933771610260009766e+00 5.514228940010070801e-01 1.811626911163330078e+00 -4.875230491161346436e-01 -2.908725500106811523e+00 5.097442865371704102e-02 -4.616255462169647217e-01
3.513518273830413818e-01 2.624850988388061523e+00 -1.278609514236450195e+00 4.526270866394042969e+00 1.764661431312561035e+00 -1.713960409164428711e+00 -1.639662265777587891e+00 -6.574238538742065430e-01 1.836189627647399902e+00 -2.746732234954833984e+00 -3.250344038009643555e+00 -1.213817477226257324e+00 -1.643099486827850342e-01 7.451388835906982422e-01 4.248917102813720703e+00 3.033400475978851318e-01 1.750622749328613281e+00 -2.726731300354003906e-01 5.319630503654479980e-01 2.970024049282073975e-01 1.222202301025390625e+00 -3.563400804996490479e-01 -1.451857835054397583e-01 9.658230096101760864e-02 -2.943436145782470703e+00 -3.814142644405364990e-01 3.237424135208129883e+00 4.384565830230712891e+00 1.312541365623474121e-01 2.153211832046508789e-01 1.185194253921508789e+00 1.762576699256896973e+00 -2.752783766482025385e-04 -2.768309116363525391e+00 -8.262321949005126953e-01 -1.453722357749938965e+00 -2.130254745483398438e+00 1.604689598083496094e+00 -4.166609346866607666e-01 6.408983469009399414e-01
5.033451080322265625e+00 8.521700501441955566e-01 3.731837868690490723e-01 -1.320297479629516602e+00 1.840447187423706055e+00 -9.121067705564200878e-05 -2.122447013854980469e+00 1.136288717389106750e-01 1.089072465896606445e+00 -6.132143139839172363e-01 -9.881444275379180908e-02 -9.194499850273132324e-01 -3.211428821086883545e-01 3.945807695388793945e+00 1.684857010841369629e+00 -7.371415495872497559e-01 -6.108511686325073242e-01 -1.476245641708374023e+00 -9.081850647926330566e-01 7.709498405456542969e-01 -1.709179878234863281e+00 1.968578100204467773e+00 -3.093454599380493164e+00 -1.386450290679931641e+00 -2.588622808456420898e+00 -7.837648391723632812e-01 3.657374978065490723e-01 5.818290710449218750e-01 2.335390895605087280e-01 -1.369206309318542480e+00 2.928457260131835938e+00 4.094771385192871094e+00 -1.578413486480712891e+00 1.559159278869628906e+00 2.812711000442504883e+00 3.800754845142364502e-01 2.845028162002563477e+00 8.323524594306945801e-01 -5.250598192214965820e-01 1.013377428054809570e+00
-7.645754218101501465e-01 1.012921094894409180e+00 4.264351367950439453e+00 -2.910327196121215820e+00 -4.250587522983551025e-01 -1.495555162429809570e+00 -3.374572992324829102e+00 -1.848093867301940918e+00 3.174447119235992432e-01 5.987961888313293457e-01 3.818947315216064453e+00 4.581812620162963867e-01 -1.884778439998626709e-01 -2.923366129398345947e-01 3.035829305648803711e+00 -1.176546454429626465e+00 -4.031347751617431641e+00 5.213297009468078613e-01 -1.519044041633605957e+00 1.118063569068908691e+00 -1.229232028126716614e-01 -2.089936971664428711e+00 9.560944139957427979e-02 2.074467658996582031e+00 -9.718347191810607910e-01 -1.463221788406372070e+00 -1.737138628959655762e+00 2.559831142425537109e-01 -1.140751361846923828e+00 1.396978348493576050e-01 1.318792819976806641e+00 1.314894437789916992e+00 -2.679047346115112305e+00 -1.387005090713500977e+00 1.122732043266296387e+00 1.619350194931030273e+00 -2.795856595039367676e-01 -6.102408468723297119e-02 -3.118079185485839844e+00 3.163947820663452148e+00
-1.658681184053421021e-01 3.001541197299957275e-01 2.121608972549438477e+00 1.835082173347473145e+00 -1.207536101341247559e+00 5.183351039886474609e-01 -1.685421705245971680e+00 -1.747398495674133301e+00 1.804633021354675293e+00 3.781872391700744629e-01 9.273890256881713867e-01 1.037624716758728027e+00 -1.994071006774902344e+00 -1.166156753897666931e-01 4.545490741729736328e+00 4.172652661800384521e-01 -3.985422081314027309e-04 -1.611634373664855957e+00 -2.831433296203613281e+00 -9.322415590286254883e-01 -1.052175521850585938e+00 7.335540652275085449e-01 2.994228839874267578e+00 2.176486492156982422e+00 2.009192705154418945e+00 -1.331179976463317871e+00 -5.945818424224853516e-01 -2.903384208679199219e+00 2.452517271041870117e+00 -1.495091557502746582e+00 3.659869194030761719e+00 2.474639177322387695e+00 6.049829721450805664e-01 3.619110956788063049e-02 -5.099314451217651367e-01 -3.128703832626342773e+00 -6.925585865974426270e-01 4.740062057971954346e-01 -3.029982805252075195e+00 -3.839730978012084961e+00
1.206440448760986328e+00 2.805697441101074219e+00 -3.914528131484985352e+00 -9.410817623138427734e-01 3.458222150802612305e+00 -1.394373625516891479e-01 -4.050148963928222656e+00 4.931326806545257568e-01 -1.620913267135620117e+00 -1.171271204948425293e+00 2.471149206161499023e+00 -3.468704521656036377e-01 -2.499575912952423096e-01 -2.377316206693649292e-01 2.766891002655029297e+00 -5.984264612197875977e-01 1.472740769386291504e+00 -3.440702915191650391e+00 -1.997619867324829102e+00 2.352693319320678711e+00 1.894719600677490234e+00 1.557591915130615234e+00 1.397615551948547363e+00 2.601080417633056641e+00 1.054402589797973633e+00 -2.903291702270507812e+00 1.131118059158325195e+00 -9.421363472938537598e-01 -2.200556278228759766e+00 8.903671503067016602e-01 -2.578381896018981934e-01 -1.685871839523315430e+00 9.798220396041870117e-01 -1.013181328773498535e+00 3.714961111545562744e-01 -3.805017709732055664e+00 -2.527255713939666748e-01 6.526231765747070312e-02 1.983380436897277832e+00 -1.350720643997192383e+00
-2.492884173989295959e-03 -4.955078661441802979e-01 1.216716885566711426e+00 7.222016453742980957e-01 1.805544853210449219e+00 6.618614196777343750e-01 3.549912691116333008e+00 -3.595308065414428711e+00 1.996286153793334961e+00 4.401965439319610596e-01 -3.031773805618286133e+00 -6.301258802413940430e-01 -4.297041893005371094e-02 -2.966755628585815430e+00 -2.522932052612304688e+00 1.224756091833114624e-01 2.383612155914306641e+00 4.560725688934326172e+00 -5.034101605415344238e-01 1.538400173187255859e+00 2.261561900377273560e-01 1.778770685195922852e+00 -1.261442065238952637e+00 -1.477154612541198730e+00 1.991575598716735840e+00 6.606193780899047852e-01 1.578694701194763184e+00 -5.913233757019042969e-01 8.691170215606689453e-01 8.313266038894653320e-01 -3.391171455383300781e+00 3.740164995193481445e+00 -2.709259748458862305e+00 -1.555465936660766602e+00 2.117514371871948242e+00 9.350482374429702759e-02 -1.082335472106933594e+00 8.328900933265686035e-01 1.991394877433776855e+00 -2.391062229871749878e-01
