-4.868447303771972656e+00 -7.158235907554626465e-01 -1.253136062622070312e+01 7.451961636543273926e-01 -4.862798690795898438e+00 -8.739420890808105469e+00 -4.070196628570556641e+00 -2.349542379379272461e+00 1.812054514884948730e+00 3.896654129028320312e+00 6.739290714263916016e+00 -3.812997341156005859e-01 -1.727124929428100586e+00 1.895176649093627930e+00 -6.847032070159912109e+00 7.183362007141113281e+00 6.144064903259277344e+00 -8.786242485046386719e+00 -3.036785498261451721e-02 5.362250804901123047e+00
-9.780365943908691406e+00 -5.256503582000732422e+00 -6.945559978485107422e+00 2.486572027206420898e+00 -6.508941650390625000e+00 -5.490855693817138672e+00 -4.109875202178955078e+00 3.218061625957489014e-01 2.106355667114257812e+00 -7.714849948883056641e+00 -2.040786892175674438e-01 3.447627067565917969e+00 -8.244047164916992188e+00 5.013727664947509766e+00 3.713712692260742188e-01 7.387482166290283203e+00 1.130883884429931641e+01 2.186569929122924805e+00 -6.382828712463378906e+00 5.352778434753417969e+00
-3.416208744049072266e+00 6.692030906677246094e+00 3.331181764602661133e+00 -6.515573978424072266e+00 -1.001377487182617188e+01 -2.331008434295654297e+00 -1.481081676483154297e+01 4.665711879730224609e+00 5.357885837554931641e+00 -4.423411369323730469e+00 -9.146359562873840332e-01 5.163161754608154297e+00 -4.668305873870849609e+00 -4.331606864929199219e+00 8.793097734451293945e-01 1.074162101745605469e+01 6.480842590332031250e+00 -7.375958919525146484e+00 -3.160579919815063477e+00 -3.802251577377319336e+00
-2.431995391845703125e+00 -8.564252853393554688e-01 -9.071968078613281250e+00 2.006523013114929199e-01 9.755098819732666016e-02 2.513898134231567383e+00 -3.760654926300048828e+00 2.646524190902709961e+00 -2.912052631378173828e+00 1.917025804519653320e+00 2.317631721496582031e+00 9.846144676208496094e+00 -7.666085243225097656e+00 4.749699592590332031e+00 -1.454814720153808594e+01 6.876527786254882812e+00 2.753919124603271484e+00 -4.049521446228027344e+00 -1.039973449707031250e+01 -4.617011547088623047e+00
1.536633729934692383e+00 -2.290423393249511719e+00 -1.170112323760986328e+01 7.308733463287353516e+00 -4.649512290954589844e+00 -2.037224322557449341e-01 -2.891549587249755859e+00 -8.610453605651855469e+00 -5.459477424621582031e+00 6.567302346229553223e-01 2.510396003723144531e+00 1.093473529815673828e+01 -2.533456563949584961e+00 3.312356948852539062e+00 -6.512389183044433594e+00 1.882622838020324707e+00 2.906614303588867188e+00 -6.907195568084716797e+00 -3.108613491058349609e+00 1.218249917030334473e+00
-4.570992469787597656e+00 2.411111593246459961e+00 1.914163976907730103e-01 -6.590525619685649872e-03 1.247999787330627441e+00 -9.081858634948730469e+00 -4.228535175323486328e+00 -4.237623214721679688e+00 2.214301586151123047e+00 4.959407448768615723e-01 1.219803094863891602e+00 9.628682136535644531e+00 -9.131532669067382812e+00 -8.466033935546875000e+00 -3.444041013717651367e+00 7.164275169372558594e+00 2.248428344726562500e+00 6.843825817108154297e+00 -9.599062919616699219e+00 -2.519929170608520508e+00
2.107269525527954102e+00 1.414459586143493652e+00 -9.407480239868164062e+00 -3.521107196807861328e+00 -7.098702907562255859e+00 -5.280179023742675781e+00 -9.916092872619628906e+00 3.023692369461059570e+00 -1.412678956985473633e+00 -5.852713715285062790e-03 2.193732500076293945e+00 -7.126054763793945312e+00 7.660100936889648438e+00 6.024554729461669922e+00 -1.067510700225830078e+01 5.578464984893798828e+00 8.898815155029296875e+00 -3.138136625289916992e+00 1.613456726074218750e+00 -3.773393869400024414e+00
5.117439270019531250e+00 -5.090177059173583984e+00 1.260182499885559082e+00 -1.793859243392944336e+00 -6.761898517608642578e+00 -7.618185043334960938e+00 -4.517938137054443359e+00 5.857908248901367188e+00 2.352909564971923828e+00 4.276147186756134033e-01 6.491868495941162109e+00 4.873387813568115234e+00 -5.431319236755371094e+00 3.307801723480224609e+00 -1.018257236480712891e+01 8.157725334167480469e+00 -6.208069324493408203e+00 -2.828637599945068359e+00 -3.310854911804199219e+00 9.889332056045532227e-01
-8.194023132324218750e+00 -4.546558856964111328e+00 8.101861953735351562e+00 2.724175691604614258e+00 -2.913402318954467773e+00 -5.278737068176269531e+00 -5.625452995300292969e+00 -2.174455225467681885e-01 6.429676532745361328e+00 -2.911856174468994141e+00 5.373449325561523438e+00 -2.770009040832519531e+00 -8.284036636352539062e+00 5.289209842681884766e+00 -8.149827957153320312e+00 8.064010620117187500e+00 4.917850017547607422e+00 -8.109474182128906250e+00 -3.906540632247924805e+00 -1.613196253776550293e+00
-6.852616667747497559e-01 -5.361971378326416016e+00 -4.412262439727783203e+00 3.278963327407836914e+00 5.411426544189453125e+00 -1.346042394638061523e+00 -1.091425991058349609e+01 -4.604410648345947266e+00 1.182603836059570312e+00 -2.745177030563354492e+00 -3.375106096267700195e+00 -4.040566921234130859e+00 -4.366517663002014160e-01 5.584552288055419922e+00 -5.943992137908935547e+00 2.677149772644042969e+00 1.018913555145263672e+01 3.725678443908691406e+00 -1.195730876922607422e+01 8.633591532707214355e-01
-4.201729297637939453e+00 -4.571187973022460938e+00 -1.007320785522460938e+01 -4.213001728057861328e+00 4.188739776611328125e+00 -8.876410871744155884e-02 1.132985210418701172e+01 4.262070178985595703e+00 -1.379698371887207031e+01 2.693583726882934570e+00 2.337973594665527344e+00 5.915402889251708984e+00 -3.576378583908081055e+00 -1.280172634124755859e+01 3.183332681655883789e+00 3.458206176757812500e+00 5.993964076042175293e-01 -2.118272542953491211e+00 2.320160627365112305e+00 -1.624385356903076172e+00
-2.313406229019165039e+00 -6.949151992797851562e+00 5.539443016052246094e+00 -2.122088193893432617e+00 -3.274313688278198242e+00 -4.178604125976562500e+00 -6.946540832519531250e+00 5.022408485412597656e+00 -2.913290500640869141e+00 -6.299216747283935547e+00 2.710280179977416992e+00 1.039232063293457031e+01 2.630069255828857422e+00 -1.134323120117187500e+01 7.339906692504882812e+00 7.768787860870361328e+00 -6.257590293884277344e+00 -1.937432885169982910e+00 7.063421726226806641e+00 -1.129140663146972656e+01
7.000269889831542969e+00 -7.095096111297607422e+00 4.280039966106414795e-01 4.394123554229736328e+00 -4.086512565612792969e+00 2.673677206039428711e+00 -3.748622655868530273e+00 9.715829044580459595e-02 -9.022368431091308594e+00 -7.435712814331054688e-01 -9.017995834350585938e+00 -7.197102546691894531e+00 -3.385939359664916992e+00 -1.350612640380859375e+01 5.545042514801025391e+00 4.112782478332519531e+00 -1.284355735778808594e+01 1.548338294029235840e+00 6.361166000366210938e+00 4.578595638275146484e+00
-2.681142091751098633e+00 -4.069416999816894531e+00 -4.597663506865501404e-02 -3.748479843139648438e+00 4.047946929931640625e+00 9.280053138732910156e+00 1.042252033948898315e-01 -1.464033603668212891e+00 -1.171376228332519531e+00 -2.378712654113769531e+00 -1.047253131866455078e+01 -1.925300359725952148e-01 6.122202396392822266e+00 -1.696088600158691406e+01 6.522291660308837891e+00 -1.789798617362976074e+00 -8.549478530883789062e+00 -2.214503526687622070e+00 9.609471321105957031e+00 2.405399799346923828e+00
1.178983688354492188e+00 -7.088108539581298828e+00 -9.673964500427246094e+00 -3.974730014801025391e+00 -7.917428016662597656e+00 2.826341867446899414e+00 -1.567414522171020508e+00 1.114372730255126953e+01 3.722815990447998047e+00 -3.068258285522460938e+00 -2.252367287874221802e-01 -4.060933113098144531e+00 3.295811414718627930e+00 -4.418506622314453125e+00 -8.302775382995605469e+00 -1.044970035552978516e+00 -1.046370506286621094e+01 1.794931292533874512e-01 1.484490299224853516e+01 -4.670454025268554688e+00
3.022224664688110352e+00 -6.503729820251464844e+00 -3.839834690093994141e+00 -1.853073835372924805e+00 -2.968251943588256836e+00 -5.207448959350585938e+00 -3.884101152420043945e+00 4.095258712768554688e+00 -1.326495647430419922e+01 1.024468898773193359e+00 -4.169212818145751953e+00 -2.935350179672241211e+00 -3.239306449890136719e+00 -7.848360538482666016e+00 -5.767754554748535156e+00 2.080364823341369629e-01 4.107055664062500000e+00 3.431441783905029297e+00 1.314722061157226562e+01 -5.233352780342102051e-01
6.292531490325927734e+00 6.317812800407409668e-01 2.394150495529174805e+00 -7.723807811737060547e+00 -3.761648416519165039e+00 4.809469699859619141e+00 1.804634928703308105e+00 3.026897430419921875e+00 -5.858653068542480469e+00 -8.144326210021972656e+00 -4.313555717468261719e+00 -2.418092250823974609e+00 -1.232616901397705078e+00 -1.020770454406738281e+01 -4.444659233093261719e+00 5.971356868743896484e+00 6.136443614959716797e-01 1.198039340972900391e+01 3.260720729827880859e+00 -1.078331756591796875e+01
6.796294689178466797e+00 -1.514106154441833496e+00 -9.171800613403320312e+00 -8.278621673583984375e+00 1.710530161857604980e+00 -1.389611959457397461e+00 3.091869831085205078e+00 5.192281723022460938e+00 -1.156081771850585938e+01 5.915771126747131348e-01 -7.815577387809753418e-01 -8.051252365112304688e+00 5.350117206573486328e+00 -7.711506366729736328e+00 7.595802783966064453e+00 1.788710832595825195e+00 -7.878023147583007812e+00 -6.078814983367919922e+00 8.534930229187011719e+00 -2.649083852767944336e+00
2.662081718444824219e+00 -1.085981082916259766e+01 -6.645869731903076172e+00 6.486770629882812500e+00 -9.661931037902832031e+00 6.428416252136230469e+00 -8.094432830810546875e+00 -2.513703107833862305e+00 -1.224674987792968750e+01 -4.941905736923217773e-01 -7.224830389022827148e-01 -5.703034400939941406e-01 4.218853473663330078e+00 -2.166807413101196289e+00 1.283545684814453125e+01 1.527815103530883789e+00 2.788568973541259766e+00 5.076133728027343750e+00 -8.291075229644775391e-01 -8.113623619079589844e+00
-7.953318357467651367e-01 -4.969256401062011719e+00 -2.249466419219970703e+00 2.680796146392822266e+00 -7.028521537780761719e+00 -6.559364318847656250e+00 1.909942388534545898e+00 3.424374103546142578e+00 -9.108777046203613281e+00 -3.455645322799682617e+00 1.520524859428405762e+00 -1.020191478729248047e+01 -8.204496502876281738e-01 -1.110347938537597656e+01 3.112043380737304688e+00 8.507893562316894531e+00 -5.540575981140136719e+00 1.159386920928955078e+01 8.757811546325683594e+00 -6.840872764587402344e+00
1.467304587364196777e+00 -4.609700739383697510e-01 -7.481103420257568359e+00 -9.878411293029785156e+00 -3.386524200439453125e+00 1.674031972885131836e+00 -8.734251976013183594e+00 1.138716125488281250e+01 -1.834439516067504883e+00 -3.776141643524169922e+00 -6.520951747894287109e+00 -6.893690824508666992e-01 -3.957781553268432617e+00 -6.591545104980468750e+00 7.062727451324462891e+00 1.461826801300048828e+00 -2.980829715728759766e+00 2.729235887527465820e+00 3.618300676345825195e+00 -4.847142398357391357e-01
-1.447803497314453125e+00 -1.075100040435791016e+01 1.579567313194274902e+00 -5.798239111900329590e-01 2.277037858963012695e+00 4.650204658508300781e+00 -5.631020069122314453e+00 8.164755821228027344e+00 -6.378195762634277344e+00 -6.939526557922363281e+00 3.250239849090576172e+00 -8.978351593017578125e+00 3.738506793975830078e+00 -6.219341754913330078e+00 3.224304676055908203e+00 -9.343916177749633789e-01 -8.745214462280273438e+00 9.813256263732910156e+00 -1.373028159141540527e+00 -2.708737850189208984e+00
-9.141966104507446289e-01 -5.155573844909667969e+00 6.184876918792724609e+00 -9.714077949523925781e+00 6.546380043029785156e+00 2.467228889465332031e+00 4.423825263977050781e+00 6.592322349548339844e+00 -2.614844322204589844e+00 5.993979454040527344e+00 -6.610909938812255859e+00 -5.123350620269775391e+00 -5.546159744262695312e+00 -1.369043922424316406e+01 -6.492919325828552246e-01 5.382804870605468750e+00 -2.938519045710563660e-02 -3.424383401870727539e+00 4.458626747131347656e+00 -3.194447040557861328e+00
-6.948437213897705078e+00 -2.103169918060302734e+00 -9.759115219116210938e+00 -4.625914573669433594e+00 -3.604642152786254883e-01 2.744240164756774902e-01 -6.630352497100830078e+00 1.232348251342773438e+01 -6.939331054687500000e+00 -2.443299770355224609e+00 -7.148768901824951172e+00 6.795879840850830078e+00 8.188554048538208008e-01 -1.561889171600341797e+00 5.573323726654052734e+00 4.533532619476318359e+00 -9.597507476806640625e+00 -1.934904694557189941e+00 6.761446952819824219e+00 1.764672517776489258e+00
-3.523783013224601746e-02 -1.006245422363281250e+01 -2.375146389007568359e+00 4.068498611450195312e+00 4.307468891143798828e+00 8.220879554748535156e+00 1.103115320205688477e+00 -2.413292646408081055e+00 -7.410144805908203125e+00 -4.136303424835205078e+00 -4.845341682434082031e+00 9.604948997497558594e+00 -4.060955524444580078e+00 -1.007388782501220703e+01 -2.378628492355346680e+00 5.285258293151855469e+00 -4.317219257354736328e+00 -2.449143409729003906e+00 4.303065687417984009e-02 -6.562493324279785156e+00
-4.557594656944274902e-01 7.804667353630065918e-01 -1.030685424804687500e+01 -3.317897021770477295e-01 -7.382099628448486328e+00 8.623448371887207031e+00 -5.823357105255126953e+00 1.430810838937759399e-01 -8.314756393432617188e+00 -6.937608242034912109e+00 -8.323421478271484375e+00 -1.063785791397094727e+00 -7.555122852325439453e+00 1.613754272460937500e+00 -2.237716436386108398e+00 6.634299278259277344e+00 -2.181718826293945312e+00 3.658506393432617188e+00 9.966159820556640625e+00 -3.942046642303466797e+00
-2.023593425750732422e+00 -5.743524551391601562e+00 -3.992549419403076172e+00 -5.176805019378662109e+00 5.267504215240478516e+00 -9.713394165039062500e+00 3.655205011367797852e+00 1.572824096679687500e+01 -6.618491649627685547e+00 -4.907212257385253906e+00 -6.242760181427001953e+00 -3.094294309616088867e+00 -5.956651210784912109e+00 -5.556926727294921875e+00 1.314619183540344238e+00 -9.865727275609970093e-03 -5.171467304229736328e+00 7.859209537506103516e+00 1.309358596801757812e+00 1.097860693931579590e+00
8.989668846130371094e+00 -8.519251823425292969e+00 2.244091987609863281e+00 -5.736327171325683594e+00 -5.160319805145263672e+00 5.087834835052490234e+00 1.958181500434875488e+00 4.553701400756835938e+00 -8.957686424255371094e+00 6.446326255798339844e+00 -4.170113086700439453e+00 3.868154764175415039e+00 -3.274656772613525391e+00 -4.432896137237548828e+00 -3.317957878112792969e+00 -1.044348001480102539e+00 -5.761481761932373047e+00 -2.562475204467773438e-01 -1.202508330345153809e+00 -4.550795078277587891e+00
-3.145648717880249023e+00 -1.166255116462707520e+00 8.994764685630798340e-01 1.098317718505859375e+01 3.904238700866699219e+00 -5.582175254821777344e-01 -3.880795001983642578e+00 1.319955438375473022e-01 -1.273061466217041016e+01 -3.505012512207031250e+00 -1.178760910034179688e+01 -3.266950607299804688e+00 -7.541105747222900391e+00 -6.238327026367187500e+00 9.038048744201660156e+00 -1.059513568878173828e+00 1.176120996475219727e+00 2.296377658843994141e+00 9.885815620422363281e+00 -3.428397178649902344e+00
-4.615159511566162109e+00 -9.115783691406250000e+00 -3.121890306472778320e+00 2.376465559005737305e+00 -3.533928871154785156e+00 -4.493951797485351562e-01 -2.962767124176025391e+00 3.480638742446899414e+00 -6.615578174591064453e+00 2.343587398529052734e+00 -1.422109889984130859e+01 1.904459595680236816e+00 -3.809007406234741211e-01 -3.352154731750488281e+00 9.234121441841125488e-01 -4.757233142852783203e+00 4.871234893798828125e-01 3.585080623626708984e+00 1.143075370788574219e+01 -7.312306404113769531e+00
-2.957873821258544922e+00 -6.184517145156860352e-01 -7.809591293334960938e+00 -5.312297344207763672e+00 3.665325343608856201e-01 -7.272163033485412598e-01 5.514248371124267578e+00 1.129993438720703125e+00 -1.295923042297363281e+01 -7.740210056304931641e+00 7.800099372863769531e+00 6.147294521331787109e+00 -6.602248191833496094e+00 -5.847320556640625000e+00 1.345885038375854492e+00 5.169475078582763672e-01 -2.451276779174804688e+00 4.627890586853027344e+00 7.606123924255371094e+00 -1.911179065704345703e+00
7.935482501983642578e+00 -8.238422393798828125e+00 -9.521369338035583496e-01 -3.978546142578125000e+00 -4.953799724578857422e+00 5.260342597961425781e+00 -2.141909599304199219e+00 8.413877487182617188e+00 -1.091998767852783203e+01 -5.714217424392700195e-01 -5.524281978607177734e+00 -6.389322757720947266e+00 -6.032503128051757812e+00 1.886662602424621582e+00 -2.661059498786926270e-01 -1.157618808746337891e+01 -2.056480169296264648e+00 5.919551849365234375e+00 7.204234123229980469e+00 2.503292798995971680e+00
6.255212783813476562e+00 -9.108513832092285156e+00 -3.263028621673583984e+00 3.965234756469726562e+00 4.532212257385253906e+00 4.814366817474365234e+00 -8.971284866333007812e+00 5.959815025329589844e+00 -4.131977081298828125e+00 1.817797183990478516e+00 -1.088887929916381836e+00 -8.578104972839355469e-01 -9.675893783569335938e+00 2.269741773605346680e+00 4.587376117706298828e+00 -6.167411804199218750e-01 -9.053137779235839844e+00 1.359519720077514648e+00 1.663011312484741211e+00 -9.996555328369140625e+00
4.728477478027343750e+00 -1.543738460540771484e+01 -3.855979204177856445e+00 -3.305764436721801758e+00 1.718411445617675781e+00 -1.620983704924583435e-02 -1.774002760648727417e-01 -1.200191378593444824e+00 -6.764703392982482910e-01 2.053903341293334961e+00 -5.911670207977294922e+00 -3.804332256317138672e+00 -7.589084148406982422e+00 -9.371193885803222656e+00 3.788391590118408203e+00 4.988580346107482910e-01 -5.952888131141662598e-01 6.844963550567626953e+00 8.815004348754882812e+00 3.096848964691162109e+00
-1.855097174644470215e+00 -1.075843048095703125e+01 1.297747492790222168e-01 -5.985450267791748047e+00 -6.081079483032226562e+00 5.890486717224121094e+00 4.124731719493865967e-01 2.994596719741821289e+00 -1.035184669494628906e+01 -1.771563768386840820e+00 -1.090627956390380859e+01 2.211741924285888672e+00 -9.669371247291564941e-01 -7.659565448760986328e+00 1.526122689247131348e+00 1.625573337078094482e-01 4.786738872528076172e+00 8.261792182922363281e+00 -4.850476264953613281e+00 7.783545494079589844e+00
1.694772839546203613e+00 -4.051458358764648438e+00 -1.371537804603576660e+00 -8.999570012092590332e-01 -8.811475753784179688e+00 2.208881616592407227e+00 1.056046009063720703e+01 5.928363323211669922e+00 -5.754614353179931641e+00 5.394011497497558594e+00 -7.405926227569580078e+00 -9.039657592773437500e+00 -5.305148363113403320e-01 -1.200800514221191406e+01 4.457083702087402344e+00 -5.880243301391601562e+00 -3.049182176589965820e+00 3.611490964889526367e+00 2.294664859771728516e+00 -4.574820041656494141e+00
-4.643717288970947266e+00 -3.849238157272338867e+00 3.970665037631988525e-01 1.446659803390502930e+00 -4.146684169769287109e+00 5.906212806701660156e+00 -2.338143587112426758e+00 1.070362758636474609e+01 -9.240626335144042969e+00 2.904906272888183594e+00 -2.102598428726196289e+00 -5.971320152282714844e+00 1.674886703491210938e+00 -6.959959983825683594e+00 -9.293520927429199219e+00 -2.772317171096801758e+00 -4.340410709381103516e+00 1.435786485671997070e+00 1.104403400421142578e+01 -1.833848953247070312e-01
1.398092150688171387e+00 -9.795529365539550781e+00 6.286087036132812500e+00 -3.179401159286499023e+00 -3.293199300765991211e+00 8.395329475402832031e+00 1.822952270507812500e+00 3.119019508361816406e+00 -2.206672191619873047e+00 -9.974856376647949219e+00 -5.078976154327392578e+00 -8.666562080383300781e+00 -1.121604537963867188e+01 -2.007858514785766602e+00 -6.223293021321296692e-02 2.928366661071777344e+00 1.011657595634460449e+00 -1.018815636634826660e+00 6.350538730621337891e+00 4.482282996177673340e-01
-7.335994839668273926e-01 4.099568367004394531e+00 -1.856264352798461914e+00 -2.635982632637023926e-01 -7.652271747589111328e+00 6.676776409149169922e-01 -5.338600635528564453e+00 7.521476745605468750e-01 -4.496709823608398438e+00 3.971859931945800781e+00 -4.167850494384765625e+00 6.284972190856933594e+00 -1.724093914031982422e+00 -1.538851356506347656e+01 -1.681370377540588379e+00 -5.715467333793640137e-01 -9.686893463134765625e+00 8.621065139770507812e+00 1.282220840454101562e+00 6.058287620544433594e-02
-6.241524696350097656e+00 -5.717952251434326172e+00 5.858206748962402344e-01 -5.257593154907226562e+00 6.379755496978759766e+00 -8.170550465583801270e-01 -1.730454921722412109e+00 1.122232079505920410e+00 -1.202321529388427734e+01 5.268358230590820312e+00 1.575381159782409668e+00 -1.794081687927246094e+00 -3.547150373458862305e+00 -6.038950443267822266e+00 2.652115821838378906e+00 6.576177120208740234e+00 -6.604608535766601562e+00 7.107829093933105469e+00 7.769394516944885254e-01 -6.899071693420410156e+00
-1.650996655225753784e-01 -8.052978515625000000e+00 6.094184875488281250e+00 -1.846197128295898438e+00 -6.764790534973144531e+00 -1.496586799621582031e+00 -5.824442863464355469e+00 8.343375205993652344e+00 1.237968541681766510e-02 -1.124640107154846191e+00 -1.247459316253662109e+01 1.259921312332153320e+00 -3.922554254531860352e+00 -7.255782127380371094e+00 2.701695203781127930e+00 1.147303771972656250e+01 -1.062860679626464844e+01 4.435659408569335938e+00 -6.870726346969604492e-01 -1.446569204330444336e+00
1.250934410095214844e+01 3.609733879566192627e-01 -3.530713081359863281e+00 -2.045802831649780273e+00 2.391551017761230469e+00 -5.002633094787597656e+00 1.153829455375671387e+00 6.332557678222656250e+00 -7.089855194091796875e+00 -6.619628429412841797e+00 3.434852123260498047e+00 1.224125504493713379e+00 -1.241089630126953125e+01 -1.134462165832519531e+01 3.033502340316772461e+00 4.893806457519531250e+00 -5.804704666137695312e+00 -4.008933544158935547e+00 -2.926938235759735107e-01 -2.527499437332153320e+00
-5.473443984985351562e+00 -1.374621582031250000e+01 2.261159896850585938e+00 5.450443744659423828e+00 -1.484306097030639648e+00 3.306247949600219727e+00 3.278209447860717773e+00 1.528998661041259766e+01 -7.991821765899658203e+00 -3.597999572753906250e+00 -5.205003023147583008e-01 5.877369880676269531e+00 -4.881916522979736328e+00 -4.344348430633544922e+00 -6.227622509002685547e+00 1.599193930625915527e+00 -5.234932899475097656e+00 -5.272079467773437500e+00 1.378906726837158203e+00 -4.022699832916259766e+00
1.275223851203918457e+00 -2.862986564636230469e+00 8.598833084106445312e+00 9.871390461921691895e-01 -3.271331071853637695e+00 1.828893065452575684e+00 2.131256580352783203e+00 7.492810249328613281e+00 -1.108059215545654297e+01 -6.035767078399658203e+00 -6.823005199432373047e+00 -8.300844192504882812e+00 1.382433295249938965e+00 -9.087518692016601562e+00 2.700679063796997070e+00 -5.316622257232666016e+00 -3.594205617904663086e+00 -3.533112764358520508e+00 5.712800025939941406e+00 4.142091751098632812e+00
5.529043078422546387e-01 -2.499194622039794922e+00 5.361645221710205078e+00 5.813980579376220703e+00 1.953858137130737305e-01 -4.544463157653808594e+00 -7.420504093170166016e+00 1.367938613891601562e+01 1.078618526458740234e+00 1.289695858955383301e+00 -4.065126419067382812e+00 -7.538621902465820312e+00 -8.161484718322753906e+00 -5.801064968109130859e+00 1.954496979713439941e+00 -2.157287597656250000e+00 -7.508799076080322266e+00 -5.927816964685916901e-03 3.775331020355224609e+00 -9.181532859802246094e+00
9.286414146423339844e+00 -3.485939502716064453e+00 2.963544607162475586e+00 3.040105700492858887e-01 -1.296464800834655762e+00 3.098824501037597656e+00 -5.337992310523986816e-01 2.803465366363525391e+00 -9.099411010742187500e+00 -1.115686035156250000e+01 -4.696497440338134766e+00 -2.833469629287719727e+00 6.199607849121093750e-01 -5.005322456359863281e+00 -8.114198684692382812e+00 8.072887420654296875e+00 -6.987401008605957031e+00 4.560444355010986328e-01 1.175004577636718750e+01 -2.177209377288818359e+00
-1.672073721885681152e+00 -4.076928138732910156e+00 -4.021298408508300781e+00 -5.695287704467773438e+00 3.068134307861328125e+00 9.837961196899414062e+00 -9.192942619323730469e+00 -7.420393228530883789e-01 -4.235829353332519531e+00 4.544999122619628906e+00 -7.352835178375244141e+00 -7.083397865295410156e+00 -6.266616821289062500e+00 -8.274102210998535156e+00 8.523223996162414551e-01 3.162782669067382812e+00 4.872780799865722656e+00 3.829459905624389648e+00 6.810701847076416016e+00 2.510523796081542969e+00
2.619106531143188477e+00 -3.266305208206176758e+00 -4.586163461208343506e-01 2.448904037475585938e+00 -7.161150932312011719e+00 -3.043866634368896484e+00 7.063503742218017578e+00 9.707093238830566406e+00 -7.009572982788085938e+00 -3.187818765640258789e+00 2.714340686798095703e+00 5.340885162353515625e+00 -7.512116432189941406e+00 -9.712024688720703125e+00 -1.404112935066223145e+00 -6.896728992462158203e+00 -1.113696193695068359e+01 5.107831001281738281e+00 -1.541585445404052734e+00 7.823230266571044922e+00
7.174399852752685547e+00 -7.054121017456054688e+00 -1.999448895454406738e+00 -7.761403083801269531e+00 -5.952743530273437500e+00 -2.923044376075267792e-02 3.551271200180053711e+00 3.745897054672241211e+00 -2.365861892700195312e+00 1.668492794036865234e+00 -1.330253887176513672e+01 2.658591985702514648e+00 -1.834454774856567383e+00 -5.553748607635498047e+00 -1.620086789131164551e+00 1.224830627441406250e+01 -5.604351520538330078e+00 -1.325390219688415527e+00 -1.638548612594604492e+00 2.388746500015258789e+00
7.165520668029785156e+00 -4.709352970123291016e+00 7.501142501831054688e+00 -3.092162370681762695e+00 2.980659961700439453e+00 -1.140483021736145020e+00 -7.910874485969543457e-01 -2.196099996566772461e+00 -9.994981765747070312e+00 -5.743608951568603516e+00 -6.114860534667968750e+00 2.314084529876708984e+00 2.572459220886230469e+00 -5.406163215637207031e+00 7.833504199981689453e+00 -5.860053062438964844e+00 -1.045992088317871094e+01 3.821425676345825195e+00 6.719322681427001953e+00 -6.966345787048339844e+00
-2.628373384475708008e+00 -4.224378108978271484e+00 2.135120630264282227e+00 -5.697741985321044922e+00 1.321162581443786621e+00 -2.002433538436889648e-01 6.976284027099609375e+00 -1.165438556671142578e+01 5.160666942596435547e+00 7.259704589843750000e+00 2.413199663162231445e+00 -2.623142004013061523e+00 -8.662266731262207031e+00 3.030148267745971680e+00 2.481139183044433594e+00 -9.416957855224609375e+00 -4.973602294921875000e+00 -3.225845098495483398e+00 2.040556907653808594e+00 -2.795453965663909912e-01
-9.865900039672851562e+00 2.054581642150878906e+00 2.587435960769653320e+00 -5.198327541351318359e+00 -4.485903739929199219e+00 -7.368881702423095703e+00 -9.189352989196777344e+00 -7.360026836395263672e+00 1.553144454956054688e+00 4.868989467620849609e+00 -8.822829127311706543e-01 4.471081256866455078e+00 6.264122962951660156e+00 6.373986244201660156e+00 5.969054698944091797e-01 -4.261189460754394531e+00 -5.141079425811767578e+00 -1.376677989959716797e+00 1.966370701789855957e+00 -1.434559464454650879e+00
-4.153469085693359375e+00 -2.584845066070556641e+00 3.763920068740844727e+00 -1.091095542907714844e+01 1.588290929794311523e-01 6.733223795890808105e-01 7.209187507629394531e+00 -1.170205402374267578e+01 5.476000308990478516e+00 -2.981079816818237305e-01 -1.048939228057861328e+01 -6.537827253341674805e-01 5.190534591674804688e-01 2.784453630447387695e+00 7.409345626831054688e+00 1.898898839950561523e+00 -5.333577632904052734e+00 -5.824436664581298828e+00 -3.869867324829101562e+00 7.112874984741210938e-01
-1.626495122909545898e+00 -1.296250104904174805e+00 1.067745089530944824e+00 -6.545988321304321289e-01 -4.049691677093505859e+00 -1.246787452697753906e+01 1.702642917633056641e+00 -6.336569786071777344e+00 -1.985620141029357910e+00 8.953801155090332031e+00 -8.090504646301269531e+00 -2.739242792129516602e+00 -3.348331928253173828e+00 6.211930751800537109e+00 -4.110112190246582031e+00 2.250199556350708008e+00 -2.947822093963623047e+00 -1.820377826690673828e+00 2.084163188934326172e+00 1.145551872253417969e+01
-6.346604824066162109e+00 -4.187733173370361328e+00 -3.274021387100219727e+00 -9.661006927490234375e+00 -3.897911310195922852e+00 -7.488725662231445312e+00 -1.720277428627014160e+00 1.962170481681823730e+00 2.762629508972167969e+00 1.191210460662841797e+01 5.125258922576904297e+00 -5.324751853942871094e+00 -2.037976264953613281e+00 3.486226320266723633e+00 6.865549087524414062e+00 -9.038380622863769531e+00 -2.381701946258544922e+00 -2.725154876708984375e+00 7.527022361755371094e+00 -8.032379150390625000e+00
