-1.530322647094726562e+01 -4.226172924041748047e+00 -3.031624078750610352e+00 1.488739871978759766e+01 -1.419979858398437500e+01 -1.921180915832519531e+01 -1.589012908935546875e+01 -8.401322364807128906e+00 9.689528942108154297e-01 3.410371065139770508e+00
-3.168618774414062500e+01 -1.877935528755187988e+00 -7.622827053070068359e+00 5.032216072082519531e+00 4.246635913848876953e+00 8.913585662841796875e+00 -1.541596031188964844e+01 -3.178439140319824219e+00 5.774510860443115234e+00 9.734761238098144531e+00
-7.820595741271972656e+00 -9.574006080627441406e+00 1.596752166748046875e+00 1.109659481048583984e+01 -7.909651756286621094e+00 3.988783121109008789e+00 -2.300457763671875000e+01 6.538187026977539062e+00 -1.715046691894531250e+01 1.317031669616699219e+01
-1.457498836517333984e+01 2.813391685485839844e+00 7.575990200042724609e+00 2.402526664733886719e+01 -1.307556533813476562e+01 -6.470962524414062500e+00 -9.263031005859375000e+00 -4.568779468536376953e+00 -1.691570663452148438e+01 8.776448249816894531e+00
-4.808720111846923828e+00 5.951735973358154297e+00 -6.366803169250488281e+00 1.142760562896728516e+01 -2.938796997070312500e+00 4.495405673980712891e+00 -2.727993583679199219e+01 3.086745738983154297e+00 -1.394783878326416016e+01 -9.408939361572265625e+00
-1.364453887939453125e+01 -1.140278697013854980e+00 7.442302703857421875e+00 2.143875885009765625e+01 3.785618543624877930e-01 -5.959901332855224609e+00 -2.302101135253906250e+01 -5.973010540008544922e+00 1.316907119750976562e+01 -2.486641883850097656e+00
-8.775147438049316406e+00 9.475055694580078125e+00 8.817544937133789062e+00 1.687733268737792969e+01 8.046215057373046875e+00 -1.074977874755859375e+01 -2.109881591796875000e+01 -1.216774177551269531e+01 -2.576370239257812500e-01 -7.527032375335693359e+00
-1.052471446990966797e+01 4.314406394958496094e+00 1.022783756256103516e+01 1.105898189544677734e+01 -1.246894454956054688e+01 -7.110679149627685547e+00 -1.622133445739746094e+01 7.929386138916015625e+00 1.255883884429931641e+01 5.263140201568603516e+00
5.498853206634521484e+00 2.209804296493530273e+00 -3.203391075134277344e+00 1.762133979797363281e+01 1.361297249794006348e+00 -9.292160034179687500e+00 -1.988222503662109375e+01 -8.786370277404785156e+00 -1.144012451171875000e+00 1.705372428894042969e+01
5.173936843872070312e+00 6.519939899444580078e+00 -1.655222177505493164e+00 1.432619857788085938e+01 -8.505599975585937500e+00 1.396555328369140625e+01 -1.896517181396484375e+01 -7.751209259033203125e+00 -3.378672122955322266e+00 -5.144358158111572266e+00
-7.266088962554931641e+00 7.422064304351806641e+00 -9.334954261779785156e+00 1.531547260284423828e+01 -1.613456535339355469e+01 -4.468535900115966797e+00 -2.655276679992675781e+01 -1.377854347229003906e+00 4.070894718170166016e-01 -1.312894630432128906e+01
-6.413915157318115234e+00 -9.706336975097656250e+00 -2.321987628936767578e+00 2.626126098632812500e+01 -1.370811367034912109e+01 1.127642273902893066e+00 -1.659678268432617188e+01 -1.462481617927551270e+00 4.061512470245361328e+00 3.488652467727661133e+00
-1.050245094299316406e+01 -1.131764411926269531e+00 -4.651373326778411865e-01 4.562152385711669922e+00 1.765187084674835205e-02 1.064846706390380859e+01 -1.560372257232666016e+01 -1.131045818328857422e+01 -4.824906826019287109e+00 1.779466438293457031e+01
-7.561407089233398438e+00 5.937042236328125000e+00 -1.661963653564453125e+01 2.242531776428222656e+01 -1.226811313629150391e+01 4.857981204986572266e+00 -1.026704978942871094e+01 -1.283344030380249023e+00 -1.030784416198730469e+01 8.419844627380371094e+00
-1.052013778686523438e+01 -2.298431396484375000e+00 2.501483678817749023e+00 2.505057716369628906e+01 2.561341762542724609e+00 -8.930353164672851562e+00 -1.824272537231445312e+01 -1.017478275299072266e+01 -1.546628713607788086e+00 -1.280327129364013672e+01
-1.340289592742919922e+01 -1.144070243835449219e+01 7.023350715637207031e+00 1.089157867431640625e+01 -1.015085315704345703e+01 -5.302574634552001953e+00 -3.272348403930664062e+01 7.704236507415771484e+00 -4.815465927124023438e+00 3.417109251022338867e+00
-9.463930130004882812e+00 1.354217720031738281e+01 7.892992496490478516e+00 4.438350677490234375e+00 -1.149024486541748047e+01 -1.518423557281494141e+01 -1.091028594970703125e+01 1.246223735809326172e+01 1.137145638465881348e+00 4.770538806915283203e+00
-6.161042213439941406e+00 1.088945770263671875e+01 -1.131984424591064453e+01 6.950607299804687500e+00 -9.504968643188476562e+00 3.267915725708007812e+00 -3.531705093383789062e+01 -7.404369354248046875e+00 5.636673450469970703e+00 3.818020343780517578e+00
-1.522995662689208984e+01 1.051030445098876953e+01 1.378758698701858521e-01 1.463017463684082031e+00 5.608188152313232422e+00 1.315593814849853516e+01 -2.987270927429199219e+01 -1.084001922607421875e+01 -4.170961856842041016e+00 8.166557312011718750e+00
-6.010866641998291016e+00 -1.141733455657958984e+01 -1.660045433044433594e+01 2.134383010864257812e+01 -2.797538042068481445e+00 -6.579938888549804688e+00 -1.239596843719482422e+01 -1.181891441345214844e+00 -2.659006595611572266e+00 1.591852092742919922e+01
-6.642238616943359375e+00 1.891594505310058594e+01 -2.615464210510253906e+00 1.584091377258300781e+01 -2.919881582260131836e+00 -1.335449123382568359e+01 -1.695174789428710938e+01 -3.134780406951904297e+00 -1.828526496887207031e+01 8.453205108642578125e+00
2.376220226287841797e+00 -6.887674927711486816e-01 -1.069948792457580566e+00 1.124467182159423828e+01 -1.720470809936523438e+01 2.487539529800415039e+00 -2.071564483642578125e+01 -1.352352237701416016e+01 -1.693008232116699219e+01 -5.707305669784545898e-01
4.107501983642578125e+00 4.433419227600097656e+00 6.250306129455566406e+00 2.071118545532226562e+01 7.533908843994140625e+00 -4.140462398529052734e+00 -1.417233276367187500e+01 -1.092842197418212891e+01 -3.942707538604736328e+00 6.615459918975830078e+00
-2.216416168212890625e+01 1.454333400726318359e+01 5.258086681365966797e+00 5.043623447418212891e+00 -8.461284637451171875e+00 -1.391621398925781250e+01 -1.621912193298339844e+01 9.468807220458984375e+00 -1.406330585479736328e+01 9.018482208251953125e+00
8.043111801147460938e+00 -5.678448200225830078e+00 9.320472717285156250e+00 1.953654670715332031e+01 -1.027127742767333984e+01 -6.469747066497802734e+00 -2.267103767395019531e+01 -3.101470470428466797e+00 -1.676691246032714844e+01 -4.582369327545166016e+00
-1.399375438690185547e+01 -6.137659072875976562e+00 -2.545972585678100586e+00 2.644706916809082031e+01 -1.548899269104003906e+01 4.628202915191650391e+00 -9.334318161010742188e+00 -1.643279552459716797e+00 -3.772950649261474609e+00 -3.796358108520507812e+00
-1.874662399291992188e+01 -7.619420886039733887e-01 -1.561163616180419922e+01 1.776499176025390625e+01 1.394594860076904297e+01 -9.632790565490722656e+00 -2.036247253417968750e+01 2.892555952072143555e+00 -8.323363304138183594e+00 -6.024754524230957031e+00
-3.049818754196166992e+00 5.121444225311279297e+00 7.847528457641601562e+00 1.034997367858886719e+01 -7.281674861907958984e+00 1.325363826751708984e+01 -1.870911598205566406e+01 5.014860630035400391e+00 6.385544300079345703e+00 4.211895942687988281e+00
1.746513247489929199e+00 -2.531281232833862305e+00 -1.906371307373046875e+01 2.204648971557617188e+01 -6.100681424140930176e-01 -7.917762756347656250e+00 -2.640233612060546875e+01 -5.680017471313476562e+00 2.616315841674804688e+00 1.311256980895996094e+01
-1.554246711730957031e+01 1.632345581054687500e+01 3.929807424545288086e+00 -1.717417120933532715e+00 -7.806076526641845703e+00 -5.918096542358398438e+00 -2.741220092773437500e+01 7.251879215240478516e+00 -1.004576683044433594e+01 5.631813049316406250e+00
1.566573905944824219e+01 -1.207870769500732422e+01 -4.495949268341064453e+00 -6.596642017364501953e+00 -6.610016345977783203e+00 9.877828598022460938e+00 1.450044536590576172e+01 -2.626518964767456055e+00 -1.887310600280761719e+01 -1.130027484893798828e+01
6.317234516143798828e+00 2.919850111007690430e+00 -3.672440767288208008e+00 -1.759027242660522461e-01 2.842448472976684570e+00 2.181652641296386719e+01 4.595547199249267578e+00 -5.788229465484619141e+00 -1.186445140838623047e+01 -2.298111343383789062e+01
4.403329849243164062e+00 -2.604779005050659180e+00 -2.550937080383300781e+01 6.960138797760009766e+00 -1.116830348968505859e+01 1.682884693145751953e+00 1.025250053405761719e+01 1.294106388092041016e+01 -1.639286422729492188e+01 1.976166963577270508e+00
7.990261077880859375e+00 2.291860103607177734e+00 3.565824508666992188e+00 -1.331846332550048828e+01 -2.310519790649414062e+01 1.914542198181152344e+01 3.364418268203735352e+00 -3.727830946445465088e-01 -1.905405616760253906e+01 1.599928379058837891e+00
2.579783439636230469e+00 -1.844178080558776855e+00 -3.503071069717407227e+00 -9.431118011474609375e+00 1.447742581367492676e+00 2.373227834701538086e+00 2.318437576293945312e+00 1.095227050781250000e+01 -3.679058456420898438e+01 4.224229812622070312e+00
1.113692378997802734e+01 4.185934960842132568e-01 -2.836138010025024414e+00 -1.540433311462402344e+01 1.995000243186950684e+00 1.665152072906494141e+00 1.970831489562988281e+01 -1.036555385589599609e+01 -2.517498016357421875e+01 -1.323808765411376953e+01
4.871668338775634766e+00 -1.799572587013244629e+00 -1.241535758972167969e+01 -1.369586467742919922e+01 -8.513327598571777344e+00 1.311706829071044922e+01 2.441088294982910156e+01 4.875625610351562500e+00 -1.379959678649902344e+01 -4.854038238525390625e+00
1.505364775657653809e+00 2.106815338134765625e+01 -6.729469299316406250e-01 -2.241355133056640625e+01 -5.469655036926269531e+00 -4.975459098815917969e+00 4.120800971984863281e+00 1.076854419708251953e+01 -1.655760574340820312e+01 -1.261171722412109375e+01
-6.574530601501464844e+00 9.971365928649902344e+00 -2.063518524169921875e+01 -1.280482578277587891e+01 9.404573440551757812e+00 1.620172691345214844e+01 5.210000038146972656e+00 -4.917226791381835938e+00 -2.051099586486816406e+01 -8.626732826232910156e+00
-5.296348094940185547e+00 6.111904621124267578e+00 -1.117385864257812500e+01 2.722631216049194336e+00 -5.981661796569824219e+00 1.271602630615234375e+01 1.568064880371093750e+01 -4.373413324356079102e-01 -1.703563117980957031e+01 -1.538183212280273438e+01
1.610083198547363281e+01 1.073170185089111328e+01 -9.676305770874023438e+00 -2.561659049987792969e+01 2.785354137420654297e+00 4.060986995697021484e+00 -3.037902355194091797e+00 4.011009216308593750e+00 -2.454529380798339844e+01 -6.067493438720703125e+00
-1.896490007638931274e-01 6.981861591339111328e+00 2.154471635818481445e+00 1.934538125991821289e+00 9.615777969360351562e+00 2.699968814849853516e+00 7.026932716369628906e+00 2.389809370040893555e+00 -3.198114013671875000e+01 4.935655593872070312e+00
1.616437149047851562e+01 6.858521461486816406e+00 -1.138637733459472656e+01 7.007701992988586426e-01 -1.118088150024414062e+01 3.215313196182250977e+00 -3.949115276336669922e+00 -1.046883964538574219e+01 -3.097098159790039062e+01 -1.179913878440856934e+00
1.819751167297363281e+01 7.106754779815673828e+00 -4.100372314453125000e+00 -1.426922988891601562e+01 -9.364080429077148438e+00 3.693903446197509766e+00 1.197873210906982422e+01 -1.601790666580200195e+00 -2.531872177124023438e+01 7.018878936767578125e+00
1.021893882751464844e+01 1.547375679016113281e+01 -8.528869748115539551e-01 6.846570372581481934e-01 2.730437755584716797e+00 1.324614620208740234e+01 -8.581276893615722656e+00 8.887490272521972656e+00 -2.731158828735351562e+01 -1.099804306030273438e+01
-1.368344545364379883e+00 2.797352790832519531e+01 -1.165011310577392578e+01 -1.016917228698730469e+01 -1.390600299835205078e+01 4.667230844497680664e-01 9.241029739379882812e+00 -9.359208106994628906e+00 -2.616771697998046875e+01 -9.137260437011718750e+00
1.414422512054443359e+01 8.167267799377441406e+00 -1.545173645019531250e+01 4.759140491485595703e+00 -1.102883243560791016e+01 1.932887458801269531e+01 -4.631772518157958984e+00 -1.235558539628982544e-01 -2.086316490173339844e+01 -7.942603588104248047e+00
-1.649487113952636719e+01 6.399626255035400391e+00 -8.337460517883300781e+00 -1.939430236816406250e+01 -4.135544300079345703e+00 4.989877939224243164e-01 2.413239479064941406e+00 1.416719317436218262e+00 -2.442626953125000000e+01 -2.356505393981933594e+00
1.616488933563232422e+00 -1.945435762405395508e+00 -6.957047939300537109e+00 -8.887841224670410156e+00 -1.085376548767089844e+01 2.120745277404785156e+01 1.034730720520019531e+01 -5.417218208312988281e+00 -1.709790992736816406e+01 -1.767837905883789062e+01
-5.021765708923339844e+00 -7.057924270629882812e+00 -1.497291803359985352e+00 -1.178014945983886719e+01 -1.637768936157226562e+01 2.448793029785156250e+01 1.428218007087707520e+00 9.312818527221679688e+00 -2.488117790222167969e+01 -1.894616603851318359e+00
-2.266781806945800781e+00 1.328319644927978516e+01 -1.312720680236816406e+01 -1.446772384643554688e+01 4.837347030639648438e+00 9.872693061828613281e+00 9.366951942443847656e+00 -3.995085239410400391e+00 -2.350174903869628906e+01 8.325672149658203125e+00
1.207509708404541016e+01 7.694197177886962891e+00 -7.431790828704833984e+00 -8.615955352783203125e+00 3.795327186584472656e+00 1.259620785713195801e+00 1.879275703430175781e+01 -1.223265743255615234e+01 -2.433245086669921875e+01 -7.386724352836608887e-01
9.751298904418945312e+00 -4.417654573917388916e-01 -3.350998401641845703e+00 -1.965161132812500000e+01 -6.078981399536132812e+00 6.349780559539794922e+00 3.208815097808837891e+00 1.396458816528320312e+01 -2.635831069946289062e+01 -1.684343910217285156e+01
1.529445362091064453e+01 -1.413214325904846191e+00 -1.554045200347900391e+01 -1.149923706054687500e+01 -1.642741584777832031e+01 9.131276130676269531e+00 3.103371262550354004e-01 -9.092738032341003418e-01 -2.212940979003906250e+01 6.617315292358398438e+00
-1.100100135803222656e+01 5.617561340332031250e+00 -1.799940228462219238e+00 -1.329108715057373047e+01 -2.681369781494140625e+00 1.948837661743164062e+01 -5.580307841300964355e-01 1.336465454101562500e+01 -1.588900089263916016e+01 1.111400794982910156e+01
1.055247306823730469e+01 2.175667285919189453e+00 -2.226009368896484375e+00 7.896327495574951172e+00 -8.686766624450683594e+00 7.016466259956359863e-01 1.041974925994873047e+01 8.276851654052734375e+00 -2.785952568054199219e+01 -3.232576608657836914e+00
6.846324443817138672e+00 5.964409351348876953e+00 8.215711593627929688e+00 6.474494338035583496e-01 1.478474378585815430e+00 6.417181015014648438e+00 1.570285606384277344e+01 -3.222066879272460938e+00 -2.133326339721679688e+01 2.315901041030883789e+00
-3.169538021087646484e+00 3.721195220947265625e+00 -2.118010282516479492e+00 -1.317978286743164062e+01 -1.207064342498779297e+01 2.056862449645996094e+01 3.935873508453369141e+00 8.562431335449218750e+00 -1.519650459289550781e+01 1.174067974090576172e+01
1.000827026367187500e+01 7.309793472290039062e+00 8.250213623046875000e+00 2.322633504867553711e+00 -2.374755477905273438e+01 8.284965515136718750e+00 5.948783397674560547e+00 -3.036515474319458008e+00 -2.600125885009765625e+01 -7.431849002838134766e+00
2.754183053970336914e+00 6.084022045135498047e+00 -1.963470339775085449e+00 -5.199856758117675781e+00 1.140512108802795410e+00 -9.661587476730346680e-01 6.360422134399414062e+00 2.452814102172851562e+01 -5.941633224487304688e+00 -6.384650230407714844e+00
4.667299985885620117e-01 1.731492233276367188e+01 -7.827011108398437500e+00 -4.063139915466308594e+00 -1.958914995193481445e+00 1.113542079925537109e+01 8.209897041320800781e+00 7.895311355590820312e+00 -8.363061904907226562e+00 -1.099585914611816406e+01
-1.642404747009277344e+01 1.444106769561767578e+01 1.239139795303344727e+00 -1.371778774261474609e+01 -6.437715053558349609e+00 1.016717720031738281e+01 -2.243934392929077148e+00 1.330898857116699219e+01 -2.805390548706054688e+01 2.544763565063476562e+00
-2.413665294647216797e+00 1.090953063964843750e+01 -1.105304431915283203e+01 -9.354963302612304688e+00 4.741830348968505859e+00 1.175258278846740723e+00 2.564036607742309570e+00 -5.035524845123291016e+00 -3.570569610595703125e+01 -9.774758338928222656e+00
1.050069808959960938e+00 1.937431693077087402e+00 -2.224737167358398438e+01 4.447399139404296875e+00 -6.719164371490478516e+00 3.328289985656738281e+00 -3.892156779766082764e-01 -2.881573200225830078e+00 -1.446470737457275391e+01 -3.103050231933593750e+00
-4.418349742889404297e+00 3.343687534332275391e+00 -2.486886978149414062e+00 -7.726227283477783203e+00 -3.227116823196411133e+00 -4.866911888122558594e+00 3.175614595413208008e+00 1.995461273193359375e+01 -3.305709457397460938e+01 -7.703613281250000000e+00
1.785851669311523438e+01 1.203691768646240234e+01 -8.558395385742187500e+00 -1.729282569885253906e+01 -1.579575347900390625e+01 9.943058967590332031e+00 -3.309628009796142578e+00 1.018359851837158203e+01 -1.627327156066894531e+01 -9.020267486572265625e+00
-1.065675258636474609e+00 1.875475692749023438e+01 -5.027777671813964844e+00 6.147094249725341797e+00 -2.539921569824218750e+01 4.901371896266937256e-01 1.082385444641113281e+01 3.773120641708374023e+00 -2.507881927490234375e+01 -8.324172019958496094e+00
3.224478721618652344e+00 5.520883560180664062e+00 8.193835258483886719e+00 -7.508435726165771484e+00 -9.090301513671875000e+00 2.434355926513671875e+01 -4.953329086303710938e+00 -4.486924171447753906e+00 -1.726116561889648438e+01 -1.309514045715332031e+01
-3.125528395175933838e-01 6.652612686157226562e+00 -2.233260345458984375e+01 -7.182653903961181641e+00 -1.213361835479736328e+01 -7.370659708976745605e-02 1.918878173828125000e+01 1.235844326019287109e+01 -1.340073204040527344e+01 -3.139260530471801758e+00
4.158156394958496094e+00 2.034509277343750000e+01 -1.728594398498535156e+01 -6.913876533508300781e+00 8.312256813049316406e+00 9.404180526733398438e+00 -8.066095352172851562e+00 -4.046560823917388916e-01 -2.110933876037597656e+01 -9.532313346862792969e+00
-5.748669624328613281e+00 9.782082557678222656e+00 1.032091331481933594e+01 -9.782088279724121094e+00 -1.688676261901855469e+01 -2.015139770507812500e+01 -4.087596893310546875e+00 -1.003662776947021484e+01 6.938323020935058594e+00 8.100956916809082031e+00
-1.782612991333007812e+01 1.078112411499023438e+01 2.160152673721313477e+00 -2.638816642761230469e+01 -5.804569721221923828e+00 7.218758583068847656e+00 7.313248515129089355e-01 -1.469948101043701172e+01 1.333606910705566406e+01 6.042118072509765625e-01
-1.473912596702575684e+00 1.571761894226074219e+01 -3.935042142868041992e+00 -1.684215927124023438e+01 -3.211637735366821289e+00 -2.487641334533691406e+01 1.672849655151367188e+00 -5.311604499816894531e+00 7.590597629547119141e+00 1.429574966430664062e+01
-6.407615661621093750e+00 -1.109423160552978516e+00 -4.446916580200195312e+00 -1.291788768768310547e+01 -1.170715451240539551e+00 2.182078599929809570e+00 -7.529761314392089844e+00 -2.071682167053222656e+01 9.306603431701660156e+00 2.498463630676269531e+01
7.955417156219482422e+00 2.110577964782714844e+01 -4.531817436218261719e+00 -1.675240325927734375e+01 -2.446675300598144531e+00 -9.650760650634765625e+00 -1.306441307067871094e+01 -1.481296920776367188e+01 1.077964115142822266e+01 1.055324554443359375e+01
-4.304078102111816406e+00 1.059627914428710938e+01 1.197884750366210938e+01 -3.540274858474731445e+00 -2.478762245178222656e+01 -9.889861106872558594e+00 5.371971607208251953e+00 -2.023284530639648438e+01 1.455202937126159668e+00 9.199154853820800781e+00
9.201502799987792969e+00 7.913571357727050781e+00 1.035945129394531250e+01 -1.209074592590332031e+01 -4.827717781066894531e+00 6.965021133422851562e+00 3.303269386291503906e+00 -1.313087940216064453e+01 1.175454711914062500e+01 -3.113683462142944336e-01
9.288308143615722656e+00 3.342070877552032471e-01 -4.507278442382812500e+00 -3.190097093582153320e+00 -6.089602470397949219e+00 4.017014980316162109e+00 6.721906661987304688e+00 -1.491551780700683594e+01 2.232030487060546875e+01 3.423535585403442383e+00
-1.517813086509704590e+00 3.216975927352905273e+00 -5.946644544601440430e-01 -2.315701103210449219e+01 -1.378344440460205078e+01 -4.027235984802246094e+00 1.655697631835937500e+01 -2.875533294677734375e+01 -6.918285369873046875e+00 7.384545803070068359e+00
4.736927986145019531e+00 3.740855932235717773e+00 -1.395737767219543457e+00 -1.879245758056640625e+01 -5.254247665405273438e+00 -7.607803344726562500e+00 -7.469949245452880859e+00 -3.360992050170898438e+01 -1.586541295051574707e+00 9.880121231079101562e+00
2.462656348943710327e-01 3.840093851089477539e+00 1.121562576293945312e+01 -2.878538131713867188e+01 -1.162033557891845703e+01 7.850856304168701172e+00 3.160521030426025391e+00 -1.962525177001953125e+01 7.771537780761718750e+00 -1.701757669448852539e+00
1.079748344421386719e+01 1.028069686889648438e+01 -1.389190959930419922e+01 -2.162617301940917969e+01 -1.473602533340454102e+00 -2.293232154846191406e+01 4.460987091064453125e+00 -1.795319938659667969e+01 3.787380218505859375e+00 -7.921603322029113770e-01
1.279213905334472656e+01 9.247616767883300781e+00 -3.668200969696044922e+00 -3.772149324417114258e+00 -2.303715324401855469e+01 -1.017671775817871094e+01 -1.696718096733093262e+00 -9.546545028686523438e+00 2.082697296142578125e+01 -1.547398209571838379e+00
7.806049346923828125e+00 1.466579914093017578e+00 5.896706104278564453e+00 -3.455810546875000000e+00 2.011718988418579102e+00 -8.881198883056640625e+00 9.214413166046142578e-02 -3.649893188476562500e+01 8.913705825805664062e+00 7.797810435295104980e-01
-7.760809421539306641e+00 1.360959625244140625e+01 2.805180549621582031e+00 -9.188572883605957031e+00 2.522370100021362305e+00 -1.354345130920410156e+01 1.170335483551025391e+01 -1.233032894134521484e+01 5.313064575195312500e+00 1.531602191925048828e+01
-8.128303289413452148e-01 2.229301452636718750e+00 -9.457608222961425781e+00 -8.847352981567382812e+00 -2.569737052917480469e+01 8.374236106872558594e+00 1.261157989501953125e+00 -2.332318496704101562e+01 3.093704700469970703e+00 1.089767742156982422e+01
5.533914089202880859e+00 1.510014057159423828e+01 -1.630391955375671387e+00 -6.806117534637451172e+00 -1.445896148681640625e+01 -2.413285636901855469e+01 -6.683509945869445801e-01 -1.457218265533447266e+01 8.144469857215881348e-01 -5.462680459022521973e-01
2.700750112533569336e+00 -3.903073072433471680e+00 -8.996132850646972656e+00 -2.333006668090820312e+01 -1.031742763519287109e+01 2.672611713409423828e+00 4.469987869262695312e+00 -1.720689582824707031e+01 1.211432266235351562e+01 1.636648178100585938e+01
4.890062808990478516e+00 2.507998085021972656e+01 -3.227085471153259277e-01 -1.120403099060058594e+01 -1.112529659271240234e+01 2.298795461654663086e+00 -8.419938087463378906e+00 -2.743861770629882812e+01 -4.916638433933258057e-01 -3.946148872375488281e+00
4.144886016845703125e+00 2.241995811462402344e+00 -1.171053981781005859e+01 -1.491110420227050781e+01 -1.315896224975585938e+01 4.936953067779541016e+00 -5.054360389709472656e+00 -1.175409984588623047e+01 2.301737594604492188e+01 -3.867081403732299805e+00
-9.231328010559082031e+00 -3.011153221130371094e+00 -1.408970832824707031e+00 -1.532167053222656250e+01 -8.273038864135742188e+00 -2.239783668518066406e+01 3.792657136917114258e+00 -2.520557975769042969e+01 1.132039070129394531e+01 1.060590457916259766e+01
3.140722513198852539e+00 1.594780921936035156e+01 -3.745860815048217773e+00 -1.842757987976074219e+01 -1.661521911621093750e+01 -1.216330814361572266e+01 1.414047360420227051e+00 -6.805483818054199219e+00 2.151563835144042969e+01 -7.520162105560302734e+00
-2.890159487724304199e-01 1.792938232421875000e+01 -1.748545074462890625e+01 -4.777367115020751953e+00 -1.486360907554626465e+00 -6.069324493408203125e+00 -7.902338504791259766e+00 -2.194083786010742188e+01 4.620270252227783203e+00 1.240865993499755859e+01
-4.848174095153808594e+00 1.836023902893066406e+01 -5.566986560821533203e+00 -6.736306190490722656e+00 -2.132021141052246094e+01 -5.641965866088867188e+00 3.853055000305175781e+00 -9.258295059204101562e+00 1.377840805053710938e+01 -4.209701716899871826e-01
-7.768874168395996094e+00 1.128210449218750000e+01 -8.063185691833496094e+00 -8.788607597351074219e+00 -5.454441070556640625e+00 -4.703228950500488281e+00 -1.813476181030273438e+01 -2.512829208374023438e+01 1.662557983398437500e+01 -6.600510597229003906e+00
9.249973297119140625e+00 4.430620193481445312e+00 -3.019062757492065430e+00 -1.508565545082092285e+00 6.025622367858886719e+00 8.378610014915466309e-01 9.237021446228027344e+00 -3.282413482666015625e+01 -3.565542697906494141e+00 5.968355178833007812e+00
7.885775566101074219e+00 1.003478288650512695e+00 -9.354655265808105469e+00 -7.322160720825195312e+00 2.036194562911987305e+00 -5.428915977478027344e+00 1.625279998779296875e+01 -2.531174278259277344e+01 3.737594842910766602e+00 -4.324535369873046875e+00
-4.812617778778076172e+00 -2.688472747802734375e+00 -3.713979959487915039e+00 -1.920220732688903809e+00 -5.572952628135681152e-01 -1.523771572113037109e+01 -4.687318325042724609e+00 -3.787477493286132812e+01 1.286581516265869141e+01 -3.521937370300292969e+00
-3.881901741027832031e+00 9.201235771179199219e+00 4.880457878112792969e+00 -1.792558479309082031e+01 7.081546783447265625e+00 -4.848328530788421631e-01 4.162464141845703125e+00 -2.027184104919433594e+01 2.254446029663085938e+01 -6.926324367523193359e+00
-9.967295646667480469e+00 1.943370437622070312e+01 -6.928322911262512207e-01 3.772190093994140625e+00 1.798083782196044922e+00 -7.718517303466796875e+00 7.443276882171630859e+00 -2.305591392517089844e+01 1.142065620422363281e+01 -1.023170232772827148e+00
1.057576274871826172e+01 7.887654304504394531e+00 -8.999701499938964844e+00 4.766746997833251953e+00 -2.666107654571533203e+00 -1.251577186584472656e+01 1.608259391784667969e+01 -1.977991104125976562e+01 5.595363616943359375e+00 7.594881534576416016e+00
