7.785241305828094482e-02 1.176382780075073242e+00 2.581728935241699219e+00 -3.316226005554199219e+00 4.515485286712646484e+00 -2.890382289886474609e+00 3.720393419265747070e+00 -1.123567938804626465e+00 2.290611028671264648e+00 -1.094250321388244629e+00 3.454618692398071289e+00 -4.125613212585449219e+00 -1.912013627588748932e-02 -6.750856637954711914e-01 1.236959695816040039e+00 -2.137530803680419922e+00 -3.919662952423095703e+00 -4.125230908393859863e-01 1.932253479957580566e+00 -8.844414949417114258e-01 1.763123750686645508e+00 -2.047572851181030273e+00 1.310098916292190552e-01 2.423353672027587891e+00 -1.556391477584838867e+00 -1.694434642791748047e+00 -1.929598927497863770e+00 -2.362012624740600586e+00 -8.179826736450195312e-01 -2.727856874465942383e+00 -1.387149930000305176e+00 -1.503766775131225586e+00 2.037232398986816406e+00 -2.409456729888916016e+00 2.680460512638092041e-01 -1.249377489089965820e+00 9.515159726142883301e-01 3.402055025100708008e+00 6.057645678520202637e-01 -6.799728274345397949e-01 6.625621020793914795e-02 2.942949295043945312e+00 -5.608069896697998047e+00 -1.661268949508666992e+00 -1.062738656997680664e+00 -1.167771294713020325e-01 1.024039983749389648e+00 -2.642922878265380859e+00 1.567214369773864746e+00 -3.318766355514526367e+00
-2.478624582290649414e+00 8.202127218246459961e-01 1.819621562957763672e+00 2.078584283590316772e-01 2.877521038055419922e+00 -2.771918058395385742e+00 9.088608622550964355e-01 -6.783878207206726074e-01 -1.130638360977172852e+00 1.611526012420654297e+00 3.468884944915771484e+00 -2.085923671722412109e+00 -1.509762644767761230e+00 -5.542328834533691406e+00 -4.493565857410430908e-01 -2.507534742355346680e+00 2.642989158630371094e+00 3.305993080139160156e+00 -1.856073737144470215e+00 -2.979262590408325195e+00 -3.311074733734130859e+00 -3.070075988769531250e+00 7.615644931793212891e-01 -7.830108404159545898e-01 3.190999925136566162e-01 -4.005427658557891846e-01 9.001498222351074219e-01 -1.581143975257873535e+00 1.093357987701892853e-02 -5.285903453826904297e+00 2.194672584533691406e+00 5.166934728622436523e-01 -1.398643493652343750e+00 -4.103358834981918335e-02 9.192534685134887695e-01 -4.234889522194862366e-03 1.757702112197875977e+00 1.701473116874694824e+00 -1.334303021430969238e+00 -2.473561048507690430e+00 9.055668115615844727e-01 3.624637052416801453e-02 -1.253546714782714844e+00 -2.508726835250854492e+00 4.213936328887939453e-01 4.258675575256347656e+00 1.832094192504882812e-01 -1.217152237892150879e+00 -2.361614704132080078e+00 4.319050014019012451e-01
2.429971843957901001e-02 2.100828170776367188e+00 1.512944459915161133e+00 -6.279112100601196289e-01 8.053122758865356445e-01 -3.495684146881103516e+00 -2.132586717605590820e+00 3.056115806102752686e-01 2.201306104660034180e+00 -1.400793433189392090e+00 2.970140874385833740e-01 -4.711250305175781250e+00 4.626819118857383728e-02 8.805989027023315430e-01 -3.990786790847778320e+00 -1.687630057334899902e+00 4.215008318424224854e-01 9.940478801727294922e-01 -1.373230665922164917e-02 2.264435291290283203e+00 3.249908387660980225e-01 -2.205944508314132690e-01 -1.546836495399475098e+00 -3.206450939178466797e+00 -2.008034229278564453e+00 6.148310303688049316e-01 -1.376833558082580566e+00 -2.348270654678344727e+00 -4.831325262784957886e-03 -4.733105182647705078e+00 -7.882330417633056641e-01 -1.048541963100433350e-01 8.621057271957397461e-01 1.285869598388671875e+00 -3.364946126937866211e+00 -4.543931782245635986e-01 3.204949200153350830e-01 -3.473084926605224609e+00 3.867060184478759766e+00 5.865296125411987305e-01 -1.468556970357894897e-01 4.336808204650878906e+00 -1.314884305000305176e+00 -2.149288892745971680e+00 5.375318050384521484e+00 2.482919692993164062e+00 -2.402344465255737305e+00 -2.270185470581054688e+00 -1.828587889671325684e+00 6.163885071873664856e-02
-2.731031894683837891e+00 -3.474511861801147461e+00 2.938130617141723633e+00 2.300250768661499023e+00 2.830206453800201416e-01 -1.373956084251403809e+00 -8.646535128355026245e-02 1.203660488128662109e+00 1.503410696983337402e+00 -2.453441858291625977e+00 3.775921821594238281e+00 -2.469087123870849609e+00 -1.456825494766235352e+00 -2.763007640838623047e+00 -4.179799079895019531e+00 -1.552647113800048828e+00 -2.912315368652343750e+00 -5.662434697151184082e-01 3.096768379211425781e+00 -1.620560884475708008e-01 1.137817740440368652e+00 9.391597509384155273e-01 -2.053910017013549805e+00 -4.900228977203369141e+00 -3.175725221633911133e+00 4.173618257045745850e-01 -1.611294269561767578e+00 2.181123256683349609e+00 1.032010555267333984e+00 -6.727135181427001953e-01 -3.180401802062988281e+00 -1.426777720451354980e+00 1.745661497116088867e+00 -5.608429312705993652e-01 1.352999329566955566e+00 -4.328408718109130859e+00 3.627013444900512695e+00 1.451334834098815918e+00 7.034583091735839844e-01 -1.176786303520202637e+00 1.926658749580383301e+00 -1.517386436462402344e+00 1.436705470085144043e+00 1.391985893249511719e+00 3.967662453651428223e-01 -3.959803581237792969e-01 3.599508762359619141e+00 -2.825428724288940430e+00 -1.383883714675903320e+00 9.959295988082885742e-01
-1.251625657081604004e+00 -1.109198093414306641e+00 6.275018215179443359e+00 1.444683194160461426e+00 2.684494256973266602e+00 7.990507483482360840e-01 -2.100320816040039062e+00 -4.611918926239013672e-01 2.376494407653808594e+00 -1.679201126098632812e+00 1.523583531379699707e+00 -1.075049996376037598e+00 -1.568768024444580078e+00 -7.354285120964050293e-01 -2.744205236434936523e+00 -2.992858886718750000e+00 3.295710086822509766e-01 -1.115459680557250977e+00 2.946603298187255859e+00 -2.881099224090576172e+00 -3.340387582778930664e+00 -1.408677220344543457e+00 -9.757695198059082031e-01 -2.721320390701293945e+00 -3.247716426849365234e+00 1.883870661258697510e-01 -2.049036741256713867e+00 2.047405391931533813e-01 -1.192914605140686035e+00 -2.242477893829345703e+00 1.643340706825256348e+00 8.214101195335388184e-01 9.743098616600036621e-01 -2.226868867874145508e+00 -2.103580951690673828e+00 5.903788283467292786e-02 -2.757548093795776367e-01 -1.258760690689086914e+00 -2.001660823822021484e+00 -9.578007459640502930e-01 1.942460298538208008e+00 -6.391603946685791016e-01 2.104676485061645508e+00 -5.690230369567871094e+00 -1.757009148597717285e+00 2.227802753448486328e+00 2.947846889495849609e+00 -1.525358080863952637e+00 1.988893985748291016e+00 3.042262315750122070e+00
-2.002245664596557617e+00 1.085872054100036621e+00 3.832945585250854492e+00 4.134335994720458984e+00 -9.071222543716430664e-01 -4.355725288391113281e+00 -1.604923367500305176e+00 1.015188694000244141e+00 2.279299497604370117e+00 1.456241309642791748e-01 5.666368007659912109e-01 -1.225783109664916992e+00 -4.513857841491699219e+00 -6.543513736687600613e-04 -8.557472229003906250e-01 -2.893208980560302734e+00 -2.360937595367431641e+00 -1.231505751609802246e+00 1.243834853172302246e+00 -3.147588968276977539e+00 -1.087410688400268555e+00 -1.345636129379272461e+00 -4.239781856536865234e+00 5.560516119003295898e-01 -4.015373229980468750e+00 2.579732418060302734e+00 -2.065772771835327148e+00 -1.884880423545837402e+00 2.125275880098342896e-01 4.608046114444732666e-01 -2.171099901199340820e+00 1.914813399314880371e+00 5.038063049316406250e+00 3.387661695480346680e+00 1.899227261543273926e+00 1.976787894964218140e-01 1.020215511322021484e+00 7.007555663585662842e-02 1.537656188011169434e+00 -2.941086530685424805e+00 -2.298017263412475586e+00 -3.092476427555084229e-01 -1.650787353515625000e+00 5.758904814720153809e-01 8.826513886451721191e-01 -2.878317594528198242e+00 4.701207876205444336e-01 1.100673377513885498e-01 -8.735798001289367676e-01 2.379705458879470825e-01
-3.048394918441772461e+00 -1.415497303009033203e+00 1.575657963752746582e+00 8.726508021354675293e-01 2.215356007218360901e-02 -2.340832471847534180e+00 -2.795492887496948242e+00 9.802734255790710449e-01 2.286521196365356445e+00 1.098213642835617065e-01 1.210458278656005859e-01 -1.076039791107177734e+00 -1.742711424827575684e+00 -1.552475094795227051e+00 -3.290180444717407227e+00 -3.319881558418273926e-01 -3.614363431930541992e+00 5.012759685516357422e+00 -9.468262195587158203e-01 8.294820785522460938e-01 -3.145459890365600586e+00 4.810439050197601318e-01 -2.765454292297363281e+00 -4.191712662577629089e-02 3.599243164062500000e-01 2.853036820888519287e-01 -1.415515840053558350e-01 1.441731955856084824e-02 9.724040031433105469e-01 -2.552639722824096680e+00 -7.906628847122192383e-01 -1.089874386787414551e+00 1.982242822647094727e+00 1.411116361618041992e+00 3.832983732223510742e+00 -4.568511962890625000e+00 6.289900541305541992e-01 6.265174746513366699e-01 -3.661935329437255859e+00 -7.495119571685791016e-01 -1.342869877815246582e+00 4.393424510955810547e+00 1.756855964660644531e+00 -3.838882684707641602e+00 7.432085275650024414e-01 1.417652010917663574e+00 1.791312336921691895e+00 -1.903723001480102539e+00 -2.720119357109069824e-01 2.521224021911621094e-01
-1.738632440567016602e+00 1.396702170372009277e+00 2.456528663635253906e+00 2.091942310333251953e+00 3.203863143920898438e+00 -3.774221897125244141e+00 -3.463890314102172852e+00 5.420817375183105469e+00 3.245019018650054932e-01 -4.410542011260986328e+00 1.533074140548706055e+00 -2.611139297485351562e+00 -1.595039486885070801e+00 2.616227865219116211e-01 -1.550475478172302246e+00 -6.438321471214294434e-01 5.878499746322631836e-01 -6.013859510421752930e-01 5.285649895668029785e-01 -1.899110913276672363e+00 -4.543211936950683594e+00 -1.192721575498580933e-01 -9.140962362289428711e-02 -1.208144307136535645e+00 -9.761813282966613770e-01 -9.404900670051574707e-01 -3.148048162460327148e+00 -1.254519820213317871e+00 1.784033179283142090e+00 -1.053266525268554688e+00 8.592431545257568359e-01 2.880438327789306641e+00 -3.426526188850402832e-01 3.372223973274230957e-01 -2.588279545307159424e-01 -1.166957020759582520e+00 4.855447769165039062e+00 3.208651840686798096e-01 -8.918825387954711914e-01 -1.742672324180603027e+00 1.660280942916870117e+00 -8.498477339744567871e-01 -2.713659763336181641e+00 -9.111432358622550964e-03 2.393523454666137695e+00 -5.909716486930847168e-01 -2.813239812850952148e+00 -4.135540008544921875e+00 -2.831141233444213867e+00 2.974703788757324219e+00
-3.044278144836425781e+00 -2.432579040527343750e+00 2.288589477539062500e+00 -4.865167140960693359e+00 4.724541902542114258e-01 -1.566243410110473633e+00 1.739078998565673828e+00 1.001844286918640137e+00 2.225632429122924805e+00 -1.530874252319335938e+00 -6.975843310356140137e-01 -2.110289573669433594e+00 -4.054411947727203369e-01 1.373834908008575439e-01 -1.421851992607116699e+00 -2.316056251525878906e+00 -8.575655221939086914e-01 2.915035486221313477e+00 1.651262044906616211e+00 -3.507425785064697266e+00 1.854032516479492188e+00 -1.014055311679840088e-01 -4.685610532760620117e-01 -2.102273702621459961e+00 -2.270584106445312500e-01 -2.032003164291381836e+00 -1.553072333335876465e+00 -4.379590034484863281e+00 1.553423166275024414e+00 -1.231746912002563477e+00 -3.559625864028930664e+00 -5.840358734130859375e-01 -9.581166505813598633e-01 -4.105899035930633545e-01 -4.162897586822509766e+00 -2.494064807891845703e+00 2.437948703765869141e+00 -1.060964703559875488e+00 3.467911720275878906e+00 -1.757292985916137695e+00 7.737646102905273438e-01 3.332009315490722656e+00 -1.536229252815246582e+00 8.436107039451599121e-01 2.069092035293579102e+00 2.084793806076049805e+00 1.942255735397338867e+00 -1.633323550224304199e+00 1.198069095611572266e+00 2.883398771286010742e+00
-2.874214887619018555e+00 -1.612335562705993652e+00 4.742926731705665588e-02 1.437278389930725098e-01 2.001330375671386719e+00 -1.355233073234558105e+00 -2.145580768585205078e+00 2.555048704147338867e+00 2.552022218704223633e+00 3.318630456924438477e-01 -1.652151584625244141e+00 -3.161576986312866211e-01 7.745626568794250488e-01 2.045072555541992188e+00 4.508542641997337341e-02 -1.122457027435302734e+00 -3.863959312438964844e+00 4.535058513283729553e-02 -3.218148052692413330e-01 -8.953665494918823242e-01 -4.634284079074859619e-01 -7.109582424163818359e-02 -3.030406951904296875e+00 -1.432604193687438965e+00 -2.289624452590942383e+00 -9.330430030822753906e-01 -8.789976239204406738e-01 -2.655376195907592773e+00 3.236902952194213867e-01 -5.603266954421997070e-01 -3.229420185089111328e+00 1.278359174728393555e+00 2.759034872055053711e+00 3.102180719375610352e+00 -1.031180143356323242e+00 -4.157094955444335938e+00 1.810986399650573730e+00 9.665536880493164062e-01 -2.621269941329956055e+00 5.128321647644042969e-01 -2.293862581253051758e+00 4.749567508697509766e-01 -4.085203170776367188e+00 -2.330969870090484619e-01 3.076036691665649414e+00 5.064792037010192871e-01 2.727781772613525391e+00 -4.819255352020263672e+00 3.152332782745361328e+00 1.639216184616088867e+00
