-1.622019386291503906e+01 4.364903450012207031e+00 -6.911978721618652344e+00 -1.703990697860717773e+00 -7.625178247690200806e-02 8.540126085281372070e-01 -2.894175291061401367e+00 1.389020204544067383e+00 -3.598329544067382812e+00 4.905781269073486328e+00 -6.678434610366821289e-01 -5.332327365875244141e+00 7.114078521728515625e+00 -8.283606529235839844e+00 2.514894723892211914e+00 2.401848316192626953e+00 -2.221426248550415039e+00 5.829082489013671875e+00 6.934041380882263184e-01 -3.027599334716796875e+00
-3.941640853881835938e+00 3.744835853576660156e+00 1.542602330446243286e-01 -1.504388427734375000e+01 1.732133865356445312e+00 -1.799438595771789551e-01 -6.693229198455810547e+00 -5.170116424560546875e+00 -6.210695266723632812e+00 8.947938919067382812e+00 3.645198822021484375e+00 -1.388256400823593140e-01 -2.785537242889404297e+00 4.438132286071777344e+00 -3.227622747421264648e+00 3.046830654144287109e+00 1.296256184577941895e+00 -2.527447462081909180e+00 -5.015036463737487793e-01 -7.843691349029541016e+00
-2.292974710464477539e+00 2.843256473541259766e+00 3.977693796157836914e+00 -2.767984151840209961e+00 6.517917513847351074e-01 -6.535957813262939453e+00 -2.981524229049682617e+00 1.016525149345397949e+00 -1.270125865936279297e+01 1.474853992462158203e+00 2.891139984130859375e+00 -7.115538120269775391e+00 -6.999833583831787109e+00 -9.145463109016418457e-01 -1.332158803939819336e+00 4.970215320587158203e+00 -2.419602394104003906e+00 2.178706042468547821e-02 1.056576442718505859e+01 -2.543271303176879883e+00
-5.942154884338378906e+00 2.629398822784423828e+00 7.527759552001953125e+00 -3.603715419769287109e+00 -5.798423767089843750e+00 -3.463177084922790527e-01 -5.536900997161865234e+00 -4.482605457305908203e+00 -6.821561336517333984e+00 1.009061455726623535e+00 -3.396583080291748047e+00 3.661799430847167969e+00 -3.852899074554443359e+00 -6.280723094940185547e+00 -1.423784792423248291e-01 7.652421951293945312e+00 1.306110382080078125e+01 -1.255530714988708496e+00 -4.514731407165527344e+00 -5.597759246826171875e+00
-3.350754261016845703e+00 -2.731408119201660156e+00 1.260133385658264160e+00 -1.283871769905090332e+00 -3.754973173141479492e+00 -1.134259223937988281e+01 -5.343776702880859375e+00 7.704037189483642578e+00 -8.828863143920898438e+00 5.385077476501464844e+00 8.047481775283813477e-01 2.672194957733154297e+00 3.070737123489379883e+00 -4.016608238220214844e+00 5.262592315673828125e+00 2.214998483657836914e+00 3.299749374389648438e+00 -2.464083433151245117e+00 -1.010307550430297852e+00 -5.034687042236328125e+00
-7.372842311859130859e+00 1.085406780242919922e+00 -5.560858726501464844e+00 -9.610204696655273438e+00 2.910045862197875977e+00 -4.620246410369873047e+00 3.295792579650878906e+00 1.652654647827148438e+00 -8.421420097351074219e+00 4.540098190307617188e+00 -8.643074035644531250e+00 -9.830831289291381836e-01 -5.472195148468017578e+00 -2.765281438827514648e+00 5.052954673767089844e+00 1.163285160064697266e+01 4.067197322845458984e+00 -5.855783939361572266e+00 6.680216789245605469e+00 -2.927664041519165039e+00
-8.211855292320251465e-01 -6.807126522064208984e+00 2.705612897872924805e+00 -1.001859188079833984e+01 -7.014386177062988281e+00 -2.235437154769897461e+00 1.204559803009033203e+00 -2.664950117468833923e-02 -7.214601993560791016e+00 3.831962823867797852e+00 3.156205654144287109e+00 -6.011281013488769531e+00 -4.696231842041015625e+00 -9.918852448463439941e-01 1.424635529518127441e+00 1.363886713981628418e+00 8.091310262680053711e-01 8.169289588928222656e+00 6.988496780395507812e+00 -1.015353298187255859e+01
-5.121618509292602539e-01 5.759936332702636719e+00 1.281477212905883789e+00 -1.356143951416015625e+01 -8.146206855773925781e+00 6.743896961212158203e+00 -9.044188499450683594e+00 -1.692163705825805664e+00 -2.961717605590820312e+00 6.227323055267333984e+00 2.494953155517578125e+00 -9.718509674072265625e+00 1.170283675193786621e+00 -5.471144676208496094e+00 3.374353647232055664e-01 9.132180809974670410e-01 2.537841558456420898e+00 -2.524206399917602539e+00 7.432815551757812500e+00 -5.243170261383056641e+00
-2.750886678695678711e+00 1.081875324249267578e+01 -1.276135802268981934e+00 -6.512717604637145996e-01 -1.159244298934936523e+00 -6.211974620819091797e+00 -3.174477100372314453e+00 3.059505701065063477e+00 -7.468649864196777344e+00 -2.279332399368286133e+00 3.466673851013183594e+00 2.637145042419433594e+00 -7.683115005493164062e+00 -9.100647926330566406e+00 9.173852920532226562e+00 1.166801810264587402e+00 5.104203224182128906e+00 -4.394788742065429688e+00 -4.402583122253417969e+00 -5.609222888946533203e+00
1.515021324157714844e+00 5.427466392517089844e+00 -6.370394706726074219e+00 -4.225171089172363281e+00 3.243041276931762695e+00 -1.617074131965637207e+00 -1.926423192024230957e+00 1.663698911666870117e+00 -9.896803855895996094e+00 1.776481986045837402e+00 9.756384849548339844e+00 -4.350453376770019531e+00 2.658770561218261719e+00 -1.056568908691406250e+01 -2.545393228530883789e+00 1.134490489959716797e+00 -3.238082885742187500e+00 1.147087454795837402e+00 6.997314453125000000e+00 -1.185317516326904297e+01
-1.427326321601867676e+00 -5.290297508239746094e+00 -2.520676612854003906e+00 1.678359270095825195e+00 -1.305873990058898926e+00 4.938133239746093750e+00 -1.142683029174804688e+01 4.785130977630615234e+00 -1.100329831242561340e-01 4.580672740936279297e+00 1.190149068832397461e+00 -9.093150138854980469e+00 -4.063700735569000244e-01 7.769494056701660156e+00 -5.690115451812744141e+00 -1.237850666046142578e+00 2.005347490310668945e+00 -6.214746952056884766e+00 -8.672588348388671875e+00 6.557452201843261719e+00
6.025462150573730469e+00 -1.074594116210937500e+01 -2.166946649551391602e+00 -3.807023286819458008e+00 3.637549877166748047e+00 -2.270626068115234375e+00 -8.772914409637451172e-01 -9.869884848594665527e-01 1.359771609306335449e+00 2.597002267837524414e+00 -1.257295608520507812e+00 -4.067741870880126953e+00 -4.125109195709228516e+00 3.263411521911621094e-01 -6.669887065887451172e+00 -1.229910087585449219e+01 1.205312919616699219e+01 -3.307008028030395508e+00 -5.954302310943603516e+00 3.844298362731933594e+00
6.263635635375976562e+00 -8.154347419738769531e+00 4.543223381042480469e+00 4.625004768371582031e+00 -3.271248817443847656e+00 -2.635549068450927734e+00 8.699685931205749512e-01 3.094494342803955078e+00 -8.711313247680664062e+00 4.494960784912109375e+00 6.164625644683837891e+00 -7.532727241516113281e+00 -3.636316061019897461e+00 -1.917691707611083984e+00 1.994807124137878418e+00 -6.982343673706054688e+00 1.034609317779541016e+00 -1.248948383331298828e+01 -4.180577278137207031e+00 7.114786624908447266e+00
3.031338930130004883e+00 -2.116828203201293945e+00 -3.821099042892456055e+00 -9.399407386779785156e+00 -5.498584508895874023e-01 7.038352966308593750e+00 6.571499347686767578e+00 4.665525913238525391e+00 -2.382731914520263672e+00 5.481406688690185547e+00 -5.913095951080322266e+00 -8.460074424743652344e+00 -2.060451745986938477e+00 4.068486213684082031e+00 3.097408294677734375e+00 -1.768767237663269043e+00 4.547115564346313477e-01 -1.394583344459533691e+00 -1.156024646759033203e+01 -2.283507585525512695e+00
6.359223365783691406e+00 -2.059047937393188477e+00 -1.711248278617858887e+00 4.641757488250732422e+00 -3.657372474670410156e+00 -4.285501480102539062e+00 -2.757869482040405273e+00 7.247733116149902344e+00 -5.093346595764160156e+00 1.274360179901123047e+00 -7.792628288269042969e+00 -1.067709064483642578e+01 5.044245123863220215e-01 8.620933890342712402e-01 -1.167352581024169922e+01 9.023377418518066406e+00 2.459876775741577148e+00 -6.429387569427490234e+00 -3.985218763351440430e+00 7.790597438812255859e+00
9.514366149902343750e+00 -1.167783737182617188e+01 -6.115186691284179688e+00 -1.612357258796691895e+00 2.679543972015380859e+00 1.490710496902465820e+00 -1.035138225555419922e+01 5.478044509887695312e+00 -1.664805412292480469e+00 -1.799310445785522461e+00 -8.855155944824218750e+00 -5.324355125427246094e+00 5.280962467193603516e+00 -5.041215419769287109e+00 3.572095632553100586e+00 9.523183703422546387e-01 5.452003002166748047e+00 -3.162890672683715820e+00 4.492229521274566650e-01 1.713985800743103027e+00
7.850120067596435547e+00 -1.163085460662841797e+00 -1.086179924011230469e+01 -5.387581348419189453e+00 -3.655955195426940918e-01 -2.728155612945556641e+00 -3.144361257553100586e+00 3.359392166137695312e+00 9.442921876907348633e-01 2.660209536552429199e-01 -5.638589382171630859e+00 -5.699139595031738281e+00 -1.304096460342407227e+00 -1.178661823272705078e+01 -1.186593249440193176e-01 -6.554179191589355469e+00 3.480047702789306641e+00 -5.324500083923339844e+00 2.866118907928466797e+00 9.149080276489257812e+00
1.078953027725219727e+00 -7.769082069396972656e+00 3.186731576919555664e+00 2.255106210708618164e+00 1.565857790410518646e-02 -2.504419088363647461e+00 3.711360454559326172e+00 9.050004005432128906e+00 -2.339211702346801758e+00 9.560048103332519531e+00 -4.625574111938476562e+00 -6.129314303398132324e-01 -1.766425609588623047e+00 6.118585541844367981e-02 8.901107907295227051e-01 -8.249534606933593750e+00 -1.071523094177246094e+01 -4.833554267883300781e+00 -1.460322189331054688e+01 4.445938587188720703e+00
3.126413345336914062e+00 -1.199456405639648438e+01 -1.235258865356445312e+01 1.384063124656677246e+00 6.666392803192138672e+00 -2.583360195159912109e+00 3.440626621246337891e+00 8.058353066444396973e-01 3.180161952972412109e+00 2.176569223403930664e+00 -5.750119686126708984e+00 -3.170461893081665039e+00 -7.152234077453613281e+00 -3.107791900634765625e+00 7.557423114776611328e-01 2.355864763259887695e+00 -2.311614274978637695e+00 5.930613279342651367e-01 -1.039906978607177734e+01 2.649287462234497070e+00
3.541006565093994141e+00 -6.684533119201660156e+00 -2.628392219543457031e+00 -3.737789630889892578e+00 9.300352334976196289e-01 -2.365797996520996094e+00 3.999494075775146484e+00 1.742460727691650391e+00 -5.611867427825927734e+00 -3.100139461457729340e-02 1.221542930603027344e+01 -5.089080333709716797e+00 -2.993263244628906250e+00 2.095259904861450195e+00 4.021716490387916565e-02 -5.595586299896240234e+00 1.726053357124328613e+00 -2.997744321823120117e+00 -7.141297340393066406e+00 1.019697189331054688e-01
3.319960355758666992e+00 -4.849924564361572266e+00 -1.187508821487426758e+00 5.924304485321044922e+00 2.503255128860473633e+00 4.241723060607910156e+00 -2.817850112915039062e+00 5.725481986999511719e+00 -1.519619345664978027e+00 3.390361309051513672e+00 -6.925899386405944824e-01 -3.725612163543701172e+00 -5.443413257598876953e+00 -3.184684753417968750e+00 -6.594793200492858887e-01 -9.640733718872070312e+00 5.925973415374755859e+00 -9.689184188842773438e+00 -9.912899017333984375e+00 5.268299102783203125e+00
5.841637611389160156e+00 -1.096802234649658203e+01 -5.935633182525634766e+00 1.830220073461532593e-01 -1.596027851104736328e+00 4.874608993530273438e+00 -8.307172656059265137e-01 2.745923519134521484e+00 -1.548724889755249023e+00 4.304080486297607422e+00 -1.000290036201477051e+00 -1.584605026245117188e+01 3.806618213653564453e+00 1.663608670234680176e+00 4.636998176574707031e+00 -3.404234409332275391e+00 -3.927915334701538086e+00 -8.857760429382324219e+00 -3.653291702270507812e+00 -5.940257549285888672e+00
6.822547435760498047e+00 -1.067213153839111328e+01 -8.580718040466308594e+00 -4.582877159118652344e+00 9.655456542968750000e+00 2.683033943176269531e+00 -4.032364845275878906e+00 4.245384693145751953e+00 2.810339212417602539e+00 -4.192002773284912109e+00 -1.566569209098815918e+00 -4.775811672210693359e+00 -1.818063378334045410e+00 -4.677423477172851562e+00 2.799117088317871094e+00 -1.123455405235290527e+00 3.478449821472167969e+00 -2.512491703033447266e+00 -4.540452480316162109e+00 4.638957500457763672e+00
-1.822243928909301758e+00 -6.552131175994873047e+00 -2.268365621566772461e+00 4.927417755126953125e+00 4.914217472076416016e+00 -3.796879291534423828e+00 2.623158216476440430e+00 4.087933540344238281e+00 -3.877313852310180664e+00 -2.501111030578613281e+00 -8.733806610107421875e+00 -9.148570060729980469e+00 4.437380313873291016e+00 5.765519142150878906e+00 2.703576564788818359e+00 -2.240400791168212891e+00 9.264957308769226074e-01 -8.406199455261230469e+00 -1.147826004028320312e+01 9.547482490539550781e+00
7.294755935668945312e+00 -8.324563980102539062e+00 1.067731261253356934e+00 -5.950285911560058594e+00 1.073582363128662109e+01 3.430810213088989258e+00 7.386679053306579590e-01 4.669425487518310547e-01 -7.960444927215576172e+00 -4.412846088409423828e+00 -1.690105199813842773e+00 -4.448193550109863281e+00 -7.807877540588378906e+00 3.962795257568359375e+00 -3.182462930679321289e+00 -1.399062514305114746e+00 -3.897400379180908203e+00 -2.952708244323730469e+00 -2.437637805938720703e+00 5.032704830169677734e+00
1.334125041961669922e+00 -4.818248748779296875e+00 -2.472149133682250977e+00 -7.779860496520996094e+00 2.611233472824096680e+00 -8.616218566894531250e+00 2.997139692306518555e-01 -3.495788335800170898e+00 6.527556419372558594e+00 1.637100791931152344e+01 -6.022271633148193359e+00 -7.446587085723876953e+00 5.650366544723510742e-01 -9.819642901420593262e-01 -4.741189002990722656e+00 -2.258081197738647461e+00 -1.174545049667358398e+00 -2.801993370056152344e+00 -4.533485412597656250e+00 4.438011169433593750e+00
-1.809734582901000977e+00 -8.654467582702636719e+00 4.554314136505126953e+00 2.219748258590698242e+00 1.049983596801757812e+01 2.707294940948486328e+00 2.302038908004760742e+00 2.051359176635742188e+00 -1.291270494461059570e+00 -2.391228199005126953e+00 -1.651361703872680664e+00 -1.144982433319091797e+01 -7.375003337860107422e+00 -8.216572761535644531e+00 -4.108539104461669922e+00 -4.051290750503540039e-01 -2.497777462005615234e+00 -9.062274932861328125e+00 -6.364053726196289062e+00 5.804132938385009766e+00
3.489761590957641602e+00 4.529267787933349609e+00 -6.088149070739746094e+00 1.718929708003997803e-01 1.370357036590576172e+00 9.506152868270874023e-01 -3.399300336837768555e+00 1.599098086357116699e+00 -6.331680297851562500e+00 1.340937972068786621e+00 -3.371487617492675781e+00 -1.381961536407470703e+01 -2.902012348175048828e+00 -2.784522771835327148e-01 -3.190837144851684570e+00 -1.590787321329116821e-01 5.419740676879882812e-01 3.379854440689086914e+00 -1.183054256439208984e+01 8.409586906433105469e+00
4.726527690887451172e+00 -6.401353836059570312e+00 -1.037680625915527344e+01 -6.424466133117675781e+00 2.406836032867431641e+00 7.812304496765136719e-01 -3.396028518676757812e+00 9.328407287597656250e+00 -2.067967176437377930e+00 2.341830253601074219e+00 2.541675567626953125e+00 -1.699836254119873047e+00 -1.857025265693664551e+00 -3.420950174331665039e+00 -5.545146942138671875e+00 -1.342241859436035156e+01 3.225175857543945312e+00 -1.897931456565856934e+00 -3.277535200119018555e+00 7.818400382995605469e+00
8.245770454406738281e+00 -1.417145490646362305e+00 -8.113850355148315430e-01 -9.968604087829589844e+00 -6.527418136596679688e+00 3.660877704620361328e+00 -7.080472469329833984e+00 -1.802557945251464844e+00 -1.193493366241455078e+00 8.091555595397949219e+00 -4.231995105743408203e+00 -3.472074508666992188e+00 1.414450407028198242e+00 -4.706381320953369141e+00 1.546506136655807495e-01 -3.722589492797851562e+00 6.463498592376708984e+00 -9.728111624717712402e-01 -9.585153579711914062e+00 2.616013288497924805e+00
3.295313358306884766e+00 -1.068353939056396484e+01 2.039789915084838867e+00 -2.402448177337646484e+00 -1.550343275070190430e+00 1.672433733940124512e+00 -7.269594669342041016e+00 1.067129230499267578e+01 -6.033661365509033203e-01 -2.306975126266479492e+00 1.993384003639221191e+00 -1.080421829223632812e+01 3.657079935073852539e+00 8.320254683494567871e-01 -5.317833900451660156e+00 -1.765522360801696777e+00 1.293358445167541504e+00 9.441314339637756348e-01 -6.793871402740478516e+00 -8.637052774429321289e-01
1.360303521156311035e+00 -2.895992994308471680e+00 1.029025793075561523e+00 -9.854813575744628906e+00 3.645490646362304688e+00 4.383473992347717285e-01 -1.737277626991271973e+00 5.383770465850830078e-01 3.380495548248291016e+00 4.315015792846679688e+00 -2.335472106933593750e+00 -6.669896125793457031e+00 -1.027487945556640625e+01 5.034075736999511719e+00 5.487568378448486328e+00 -5.113359928131103516e+00 -1.153759956359863281e+00 2.010572671890258789e+00 -1.056867599487304688e+01 9.850314140319824219e+00
2.188969105482101440e-01 -8.772027015686035156e+00 -1.477136611938476562e-01 -7.028613090515136719e+00 3.169658660888671875e+00 1.074697852134704590e+00 -4.014736652374267578e+00 -1.255588650703430176e+00 -6.592653274536132812e+00 9.895021438598632812e+00 -4.386296749114990234e+00 -5.302192211151123047e+00 7.761848449707031250e+00 -4.026030540466308594e+00 -7.864365577697753906e+00 -1.537034749984741211e+00 4.480054855346679688e+00 3.876961231231689453e+00 -3.614692926406860352e+00 5.830152034759521484e+00
-2.575240373611450195e+00 -7.154492378234863281e+00 -4.016343593597412109e+00 6.400015354156494141e+00 1.039638400077819824e+00 -9.349791705608367920e-02 -1.090360641479492188e+00 2.959217548370361328e+00 -7.889283180236816406e+00 7.570630311965942383e-01 -2.657606840133666992e+00 -2.206362962722778320e+00 -8.862752318382263184e-01 -7.290526390075683594e+00 1.606109142303466797e+00 -9.226465225219726562e+00 1.689407944679260254e+00 9.597782135009765625e+00 -7.703047752380371094e+00 5.602132320404052734e+00
8.562947273254394531e+00 -5.258412361145019531e+00 1.377449274063110352e+00 -9.752634048461914062e+00 -3.792917728424072266e+00 -4.218964099884033203e+00 4.159609794616699219e+00 3.012110233306884766e+00 -6.010935902595520020e-01 4.644433021545410156e+00 -1.456515669822692871e+00 -1.010678100585937500e+01 -4.679202556610107422e+00 1.246739402413368225e-01 -1.415254020690917969e+01 1.945104122161865234e+00 3.343191385269165039e+00 2.632730722427368164e+00 -7.409235954284667969e+00 2.695755720138549805e+00
2.530014991760253906e+00 1.364195466041564941e+00 -7.493904590606689453e+00 -3.407104969024658203e+00 8.702975273132324219e+00 1.054474234580993652e+00 2.648608684539794922e+00 4.233863353729248047e+00 -3.151969432830810547e+00 -1.768459558486938477e+00 4.411875724792480469e+00 -1.352712249755859375e+01 6.746116161346435547e+00 -3.934257745742797852e+00 1.169819355010986328e+00 -6.484467506408691406e+00 1.424643635749816895e+00 -6.701422691345214844e+00 -7.659686088562011719e+00 4.783621788024902344e+00
3.833892583847045898e+00 -1.132394027709960938e+01 -1.136362671852111816e+00 -2.889843463897705078e+00 1.544395446777343750e+00 8.430033683776855469e+00 3.446551263332366943e-01 -5.763348579406738281e+00 -2.223193407058715820e+00 4.404775619506835938e+00 3.162639856338500977e+00 -1.372745037078857422e+01 -1.911890864372253418e+00 -6.366180896759033203e+00 4.831976413726806641e+00 4.496406555175781250e+00 -4.746720790863037109e+00 -2.845794916152954102e+00 -5.188381671905517578e+00 3.480234622955322266e+00
6.658584594726562500e+00 -8.134681701660156250e+00 -1.008854675292968750e+01 1.129070401191711426e+00 -1.262681603431701660e+00 8.358972549438476562e+00 3.968766212463378906e+00 4.532795906066894531e+00 3.583013534545898438e+00 3.132645130157470703e+00 -5.845814347267150879e-01 -1.334147548675537109e+01 -7.098768234252929688e+00 3.699078321456909180e+00 -2.660933494567871094e+00 2.196351766586303711e+00 3.340597152709960938e+00 -2.204682350158691406e+00 -3.916001558303833008e+00 -5.964824676513671875e+00
7.824402451515197754e-01 -5.114346504211425781e+00 -1.188169765472412109e+01 -5.424201011657714844e+00 4.374709129333496094e+00 -3.705643415451049805e+00 -1.474586963653564453e+00 1.014871406555175781e+01 -2.673394441604614258e+00 3.867237329483032227e+00 3.159076571464538574e-01 -8.608384132385253906e+00 -6.758280754089355469e+00 3.000968933105468750e+00 3.398380517959594727e+00 6.156039714813232422e+00 3.728917241096496582e-01 -5.964518547058105469e+00 -1.043467807769775391e+01 2.303419589996337891e+00
1.001132488250732422e+00 -4.710380554199218750e+00 9.484705924987792969e-01 -5.690303325653076172e+00 5.425401210784912109e+00 1.816995263099670410e+00 8.334145545959472656e+00 8.352559089660644531e+00 -8.765237808227539062e+00 1.630666851997375488e+00 -1.289510488510131836e+00 -6.328704833984375000e+00 -5.219774723052978516e+00 -2.476822137832641602e+00 -7.130760192871093750e+00 -1.089218929409980774e-01 8.336352348327636719e+00 -8.021902084350585938e+00 -4.895967960357666016e+00 -5.987053394317626953e+00
8.598317146301269531e+00 5.580358982086181641e+00 1.430539250373840332e+00 -2.497875213623046875e+00 -4.937720596790313721e-01 -2.228601932525634766e+00 -1.552220582962036133e+00 9.614850997924804688e+00 -8.429857492446899414e-01 3.722712755203247070e+00 -3.507742643356323242e+00 -1.437423419952392578e+01 2.158301591873168945e+00 -8.689575195312500000e+00 -3.138545751571655273e+00 -1.241054773330688477e+00 -4.788146317005157471e-01 -1.034789848327636719e+01 -2.627139806747436523e+00 7.738822698593139648e-01
-8.277096152305603027e-01 -5.909708499908447266e+00 -7.898823261260986328e+00 -9.323368668556213379e-01 -1.615587711334228516e+00 2.298552274703979492e+00 3.348557233810424805e+00 6.267748832702636719e+00 1.279821157455444336e+00 -1.461927652359008789e+00 2.908290863037109375e+00 -4.156810283660888672e+00 1.214776277542114258e+00 -1.189599037170410156e+01 3.601815700531005859e-01 1.659181118011474609e+00 5.810708999633789062e+00 -4.059686660766601562e+00 -1.612192153930664062e+01 5.120793819427490234e+00
9.576219558715820312e+00 -3.822823762893676758e+00 -3.862496376037597656e+00 -3.618725538253784180e+00 -1.238976860046386719e+01 -1.376149296760559082e+00 7.361337184906005859e+00 4.349417209625244141e+00 -3.033522605895996094e+00 4.494742870330810547e+00 -4.996073842048645020e-01 -9.500597000122070312e+00 -2.533679008483886719e+00 -2.666184902191162109e+00 -1.223711848258972168e+00 -1.905894160270690918e+00 -3.916726589202880859e+00 4.860437870025634766e+00 -6.488515377044677734e+00 4.653375625610351562e+00
5.614017009735107422e+00 -1.244334793090820312e+01 -1.135492086410522461e+00 -3.962336778640747070e+00 5.692419528961181641e+00 -5.744995117187500000e+00 1.598486304283142090e+00 7.687100887298583984e+00 1.319882869720458984e-01 1.058633518218994141e+01 1.636936545372009277e+00 -2.379434108734130859e+00 -2.102490663528442383e+00 -3.977920293807983398e+00 -6.225059032440185547e+00 -3.702149152755737305e+00 1.668848872184753418e+00 -3.983418643474578857e-01 -7.948798656463623047e+00 1.749589681625366211e+00
-3.854923546314239502e-01 -4.221626281738281250e+00 -5.799657821655273438e+00 -4.939695358276367188e+00 2.385973930358886719e-01 -2.307815313339233398e+00 4.030312061309814453e+00 8.360309600830078125e+00 4.068970203399658203e+00 1.061548042297363281e+01 -2.773859024047851562e+00 -7.274920463562011719e+00 3.658339738845825195e+00 -5.010050296783447266e+00 2.407931983470916748e-01 -5.429769992828369141e+00 -8.564621210098266602e-01 -1.320099830627441406e+01 -4.162448644638061523e-01 4.236372470855712891e+00
1.378645992279052734e+01 -5.519724369049072266e+00 1.557460069656372070e+00 -2.524868011474609375e+00 -1.661063194274902344e+00 -4.203283786773681641e+00 5.041848659515380859e+00 6.379230499267578125e+00 -1.755719065666198730e+00 -3.330548763275146484e+00 -2.318091690540313721e-01 -1.069841480255126953e+01 -5.785780429840087891e+00 -6.893814086914062500e+00 1.002351522445678711e+00 -6.945182800292968750e+00 -5.069839477539062500e+00 -1.205615162849426270e+00 7.813988327980041504e-01 8.542580604553222656e+00
6.759493350982666016e+00 -4.316061019897460938e+00 -1.003671360015869141e+01 -2.521761655807495117e+00 -1.070460796356201172e+00 2.987672805786132812e+00 4.388638496398925781e+00 1.184059530496597290e-01 -5.205129146575927734e+00 2.349587678909301758e+00 -4.913576245307922363e-01 3.854971528053283691e-01 3.604112625122070312e+00 1.338783502578735352e+00 -7.125189781188964844e+00 8.707662820816040039e-01 -2.260109186172485352e+00 -1.183852291107177734e+01 -6.515326976776123047e+00 7.540072917938232422e+00
2.857821226119995117e+00 -5.914687633514404297e+00 -6.463608264923095703e+00 -1.543002605438232422e+00 1.451382398605346680e+00 8.807971954345703125e+00 -1.710175871849060059e+00 4.584490776062011719e+00 -9.272512435913085938e+00 1.033744907379150391e+01 -1.155951023101806641e+00 -4.588125705718994141e+00 -2.358988046646118164e+00 -8.318889617919921875e+00 -5.818461418151855469e+00 -1.266073822975158691e+00 -4.280304908752441406e+00 4.665433764457702637e-01 -1.888988614082336426e+00 3.341705560684204102e+00
3.544660568237304688e+00 -5.873601913452148438e+00 -2.569174289703369141e+00 -6.160110473632812500e+00 9.831119775772094727e-01 -6.225324273109436035e-01 1.879173398017883301e+00 8.723381042480468750e+00 -1.523348045349121094e+01 -1.608594417572021484e+00 -3.238287210464477539e+00 -6.622059345245361328e+00 1.706909656524658203e+00 2.277199029922485352e+00 4.234088420867919922e+00 -7.833747386932373047e+00 -3.181112051010131836e+00 2.166857957839965820e+00 -5.096692085266113281e+00 5.605414867401123047e+00
4.378337860107421875e+00 -8.325906753540039062e+00 2.921525716781616211e+00 -2.802591800689697266e+00 7.094035148620605469e+00 6.199940681457519531e+00 6.333798170089721680e-01 2.901182174682617188e+00 -1.133431720733642578e+01 4.526277542114257812e+00 -1.071959400177001953e+01 -6.157292842864990234e+00 -5.581235289573669434e-01 -2.530468702316284180e+00 -6.207526922225952148e-01 2.026501893997192383e+00 4.750878810882568359e+00 -1.343386173248291016e+00 -8.808604240417480469e+00 -3.701633930206298828e+00
-1.407137393951416016e+00 -2.724461317062377930e+00 2.219575643539428711e+00 -1.637529015541076660e+00 4.280847072601318359e+00 -1.083357259631156921e-01 -9.450932502746582031e+00 2.393777370452880859e+00 7.520085334777832031e+00 -5.271642684936523438e+00 -1.977941513061523438e+00 -2.884520769119262695e+00 -4.215335369110107422e+00 3.634387969970703125e+00 -1.147102165222167969e+01 1.339365291595458984e+01 -6.560573101043701172e+00 -1.490107178688049316e+00 -6.123057365417480469e+00 -4.484514236450195312e+00
3.533038139343261719e+00 1.653465270996093750e+00 -4.827980995178222656e+00 -4.408118247985839844e+00 -1.856567144393920898e+00 -9.074049949645996094e+00 -1.496779918670654297e+00 2.392838716506958008e+00 7.073509216308593750e+00 5.079026222229003906e+00 -2.772385358810424805e+00 7.004457950592041016e+00 4.423318862915039062e+00 4.160548686981201172e+00 -6.245990276336669922e+00 3.935121297836303711e-01 -1.078658008575439453e+01 3.682482242584228516e+00 -8.930883407592773438e+00 -5.297075748443603516e+00
1.143813514709472656e+01 2.667003154754638672e+00 -3.540673494338989258e+00 2.306325674057006836e+00 -5.396874427795410156e+00 -2.157429933547973633e+00 -1.429866313934326172e+01 -2.552092075347900391e+00 -4.558147192001342773e-01 -4.496280670166015625e+00 -5.887000083923339844e+00 -1.327605605125427246e+00 5.701616287231445312e+00 4.305810451507568359e+00 -3.217664718627929688e+00 5.883104801177978516e-01 -1.925449252128601074e+00 3.713909387588500977e+00 -5.507803440093994141e+00 -4.201295852661132812e+00
1.615262866020202637e+00 4.382441997528076172e+00 -9.988445043563842773e-01 2.106590986251831055e+00 2.218395709991455078e+00 -4.446978092193603516e+00 -9.288554191589355469e+00 -4.427363395690917969e+00 4.961008071899414062e+00 -1.029740905761718750e+01 -1.004800128936767578e+01 7.057846546173095703e+00 3.308153152465820312e+00 -1.955837249755859375e+00 -9.809576988220214844e+00 -1.206826567649841309e+00 1.632815003395080566e+00 3.252845048904418945e+00 -5.199360474944114685e-02 -1.150327205657958984e+01
1.890340328216552734e+00 -5.328355431556701660e-01 -5.030162811279296875e+00 1.033136177062988281e+01 1.630546569824218750e+00 1.199310541152954102e+00 1.883604288101196289e+00 -6.985948562622070312e+00 5.006840229034423828e+00 -1.266400241851806641e+01 -6.585051059722900391e+00 -3.900878429412841797e+00 -1.332552172243595123e-02 4.562787532806396484e+00 -8.115967750549316406e+00 2.577267885208129883e+00 -5.379955291748046875e+00 2.794224023818969727e+00 -5.542749404907226562e+00 -8.709010124206542969e+00
