3.267751932144165039e+00 9.681379795074462891e-01 4.662377357482910156e+00 -4.090267181396484375e+00 -1.515496492385864258e+00 3.449258565902709961e+00 -5.905338764190673828e+00 -2.113570213317871094e+00 -5.759810447692871094e+00 1.878083050251007080e-01 -1.432397723197937012e+00 -1.085803985595703125e+00 -1.889301300048828125e+00 1.699939966201782227e+00 -2.770701646804809570e+00 -5.413634300231933594e+00 -2.899683952331542969e+00 -1.541263103485107422e+00 2.806672334671020508e+00 -6.126170605421066284e-02 -3.120584726333618164e+00 -1.217276528477668762e-01 1.384314596652984619e-01 6.694763302803039551e-01 1.337394356727600098e+00 -7.685787677764892578e-01 6.815891265869140625e+00 3.558387041091918945e+00 -4.073985576629638672e+00 -4.074769973754882812e+00
1.834771752357482910e+00 1.337737739086151123e-01 4.046175956726074219e+00 -2.828808069229125977e+00 -7.353321552276611328e+00 -1.473854541778564453e+00 2.017127275466918945e+00 -1.489598453044891357e-01 5.513828396797180176e-01 -9.531856179237365723e-01 1.659144401550292969e+00 2.355849266052246094e+00 -7.706875324249267578e+00 -6.599259972572326660e-01 -2.465990066528320312e+00 -4.302535653114318848e-01 7.073197364807128906e+00 -3.986424922943115234e+00 1.599793434143066406e+00 2.033209562301635742e+00 -4.318356990814208984e+00 7.138573527336120605e-01 -4.082710146903991699e-01 7.849096655845642090e-01 2.926747083663940430e+00 -7.454025745391845703e+00 -4.716963171958923340e-01 -1.892778873443603516e-01 -1.923570632934570312e+00 -3.159847021102905273e+00
-1.882936477661132812e+00 2.057926893234252930e+00 4.348386287689208984e+00 -8.756068944931030273e-01 -5.349621295928955078e+00 3.318917989730834961e+00 -6.060535430908203125e+00 5.543692111968994141e+00 -5.493690013885498047e+00 -5.660269260406494141e-01 4.268024444580078125e+00 4.503199100494384766e+00 -1.604302883148193359e+00 -2.571959733963012695e+00 -1.347026377916336060e-01 1.130415201187133789e+00 3.702280521392822266e-01 -3.371228694915771484e+00 9.656284004449844360e-02 -3.405818700790405273e+00 -2.592882394790649414e+00 5.184061527252197266e-01 -4.078037261962890625e+00 2.974902629852294922e+00 -3.484808683395385742e+00 -2.945524930953979492e+00 -5.854855060577392578e+00 2.178000450134277344e+00 -1.087810322642326355e-01 -6.997141838073730469e-01
3.054183959960937500e+00 2.456367254257202148e+00 8.532369732856750488e-01 -1.459442615509033203e+00 -6.597807884216308594e+00 -2.992679834365844727e+00 2.489029645919799805e+00 3.456384658813476562e+00 -1.719602346420288086e+00 2.106829732656478882e-01 1.137347340583801270e+00 1.368499994277954102e+00 -1.175988769531250000e+01 -1.159761786460876465e+00 -2.095376253128051758e+00 1.061834096908569336e+00 -8.349385261535644531e-01 -5.746355533599853516e+00 9.985933899879455566e-01 -2.485482692718505859e+00 4.177081584930419922e-02 3.403514862060546875e+00 1.525269865989685059e+00 5.822968482971191406e+00 -2.531347990036010742e+00 -3.634586095809936523e+00 -3.356390953063964844e+00 -5.342571735382080078e-01 -2.907657623291015625e+00 3.181546211242675781e+00
5.415981411933898926e-01 1.754524230957031250e+00 2.187251806259155273e+00 -1.247954368591308594e+00 -6.984040737152099609e+00 -1.713292002677917480e+00 -3.611087560653686523e+00 5.987269401550292969e+00 -1.374086260795593262e+00 2.519987821578979492e+00 -4.103025197982788086e-01 -3.549122333526611328e+00 -2.242508172988891602e+00 -5.823509216308593750e+00 -1.395690560340881348e+00 -2.359478473663330078e+00 -7.895501255989074707e-01 -2.566356182098388672e+00 3.908772706985473633e+00 -3.236535310745239258e+00 -4.471063613891601562e+00 9.075851440429687500e+00 -2.430873155593872070e+00 -3.064020156860351562e+00 -4.188379287719726562e+00 -2.725963830947875977e+00 1.544168233871459961e+00 3.620240926742553711e+00 3.719337463378906250e+00 4.419381916522979736e-02
3.618355035781860352e+00 1.747632741928100586e+00 1.005060195922851562e+00 1.460512757301330566e+00 -1.376407980918884277e+00 -8.160894393920898438e+00 -1.098249077796936035e+00 7.147538661956787109e+00 -1.606613397598266602e+00 -5.041671752929687500e+00 6.449321269989013672e+00 -4.522584915161132812e+00 -4.340991973876953125e+00 -1.526344418525695801e+00 -4.203577041625976562e+00 -3.840062856674194336e+00 -4.172439873218536377e-02 -1.875437378883361816e+00 -3.080359697341918945e-01 -5.097221136093139648e-01 -1.546957612037658691e+00 5.064044475555419922e+00 -2.206051826477050781e+00 6.389470696449279785e-01 -2.041487246751785278e-01 -2.081265687942504883e+00 2.332782745361328125e+00 4.131971359252929688e+00 -4.577450752258300781e+00 -3.454866886138916016e+00
3.723918914794921875e+00 3.408926963806152344e+00 5.693112686276435852e-02 1.447150468826293945e+00 -5.725331783294677734e+00 -5.227617263793945312e+00 1.342424869537353516e+00 3.631002187728881836e+00 -7.251995086669921875e+00 -2.006837844848632812e+00 4.122962057590484619e-01 -2.222936898469924927e-01 -7.540357112884521484e+00 -2.486525774002075195e+00 -4.057344913482666016e+00 -2.010499000549316406e+00 3.064099550247192383e+00 -2.149034291505813599e-01 3.427326679229736328e-01 5.261332511901855469e+00 -1.067733407020568848e+00 3.665474355220794678e-01 9.523135423660278320e-01 -2.197028636932373047e+00 2.858192205429077148e+00 -4.496852457523345947e-01 -2.085595130920410156e+00 1.012376308441162109e+00 1.786943674087524414e+00 -5.832515239715576172e+00
2.536853253841400146e-01 6.323091983795166016e+00 4.192689895629882812e+00 -2.930161952972412109e+00 -5.468125939369201660e-01 1.325732350349426270e+00 7.495473623275756836e-01 1.807466268539428711e+00 1.055530190467834473e+00 -4.432917594909667969e+00 -2.148570537567138672e+00 -9.376748085021972656e+00 -1.807065963745117188e+00 -5.038942337036132812e+00 -4.850260257720947266e+00 -1.889237642288208008e+00 3.652083873748779297e+00 -4.028999805450439453e+00 2.843077182769775391e+00 3.004774451255798340e-01 -7.292720794677734375e+00 3.963258028030395508e+00 -3.632404804229736328e-01 1.751997947692871094e+00 -1.145148396492004395e+00 5.609794855117797852e-01 -4.234561920166015625e+00 -1.062075972557067871e+00 -1.321781039237976074e+00 1.262884855270385742e+00
-2.256837606430053711e+00 -9.600182771682739258e-01 -7.627440094947814941e-01 1.182308271527290344e-01 -5.556737422943115234e+00 4.855476021766662598e-01 -4.575975418090820312e+00 2.536921024322509766e+00 -2.244379997253417969e+00 -4.406546592712402344e+00 6.115958213806152344e+00 -1.123812079429626465e+00 7.045727968215942383e-01 3.285342693328857422e+00 -2.638785123825073242e+00 -4.865252017974853516e+00 3.395800113677978516e+00 1.624331593513488770e+00 5.248880863189697266e+00 -4.496569156646728516e+00 -4.268759727478027344e+00 4.915421485900878906e+00 -3.649565696716308594e+00 -3.000971078872680664e-01 -1.571297179907560349e-03 -3.386181116104125977e+00 -2.298916816711425781e+00 -1.503134846687316895e+00 4.520850181579589844e+00 -4.573577404022216797e+00
-9.254419207572937012e-01 1.382536172866821289e+00 5.298131108283996582e-01 -2.168416261672973633e+00 -2.636193752288818359e+00 -5.475261688232421875e+00 -2.678855895996093750e+00 5.672728061676025391e+00 -5.067688941955566406e+00 2.158470004796981812e-01 -3.403444528579711914e+00 -1.084786653518676758e+00 1.368604779243469238e+00 6.777851581573486328e-01 -4.813983917236328125e+00 -2.242024421691894531e+00 7.474534034729003906e+00 -3.077181577682495117e+00 4.510469138622283936e-01 -9.717503786087036133e-01 -2.062943935394287109e+00 2.466511726379394531e+00 1.402459502220153809e+00 5.255778312683105469e+00 -2.503227710723876953e+00 2.951059639453887939e-01 -2.859905004501342773e+00 9.173147082328796387e-01 -5.375514984130859375e+00 -9.131183028221130371e-01
-4.052657604217529297e+00 4.316227912902832031e+00 -1.615192890167236328e+00 -2.106698989868164062e+00 -3.679039478302001953e+00 -9.390569478273391724e-02 -1.209617257118225098e+00 8.721549034118652344e+00 -5.690033435821533203e+00 -2.641947984695434570e+00 2.857300937175750732e-01 -2.225736856460571289e+00 -1.040615797042846680e+00 2.626722335815429688e+00 -3.805047273635864258e+00 2.296304464340209961e+00 -3.356567382812500000e+00 -2.441336393356323242e+00 3.255787134170532227e+00 1.917185187339782715e+00 -3.417373180389404297e+00 -2.554777145385742188e+00 6.082477569580078125e-01 1.621692299842834473e+00 8.981615900993347168e-01 -5.625138759613037109e+00 7.029359936714172363e-01 4.760646343231201172e+00 -2.216840982437133789e+00 -1.740868568420410156e+00
1.992451071739196777e+00 -4.253169298171997070e-01 6.931485652923583984e+00 -3.482124567031860352e+00 -4.368156909942626953e+00 -1.381331920623779297e+00 -2.695531129837036133e+00 6.909694671630859375e-01 -1.802044510841369629e+00 -2.423852682113647461e+00 1.469790339469909668e+00 -1.449880123138427734e+00 -2.658101916313171387e-01 -2.547186374664306641e+00 -4.017066478729248047e+00 -2.277464389801025391e+00 1.813259959220886230e+00 2.436908245086669922e+00 3.612125873565673828e+00 4.034692347049713135e-01 -6.469412803649902344e+00 -4.049686715006828308e-02 -3.536612033843994141e+00 6.588928699493408203e+00 -2.529664754867553711e+00 -3.724250078201293945e+00 2.367713212966918945e+00 2.796739816665649414e+00 -5.813521862030029297e+00 -1.159195661544799805e+00
4.878623187541961670e-01 4.409325122833251953e+00 3.113680124282836914e+00 -6.656417369842529297e+00 -6.125725269317626953e+00 -3.279888629913330078e-01 -8.768955469131469727e-01 9.507216811180114746e-01 -9.173709750175476074e-01 -6.405686855316162109e+00 -9.865028262138366699e-01 8.200818300247192383e-01 -1.713411688804626465e+00 -2.224050998687744141e+00 1.184900879859924316e+00 7.440986633300781250e-01 1.430592298507690430e+00 -2.393035411834716797e+00 -1.551730751991271973e+00 -1.115663126111030579e-01 -5.487715244293212891e+00 1.711976408958435059e+00 -2.883951902389526367e+00 -5.948928594589233398e-01 3.473430156707763672e+00 1.777732014656066895e+00 -5.194234848022460938e+00 9.641202926635742188e+00 1.202344775199890137e+00 -2.718989849090576172e+00
2.817218780517578125e+00 2.381401777267456055e+00 -2.837061405181884766e+00 -2.896867513656616211e+00 -2.022540092468261719e+00 -7.369508743286132812e-01 -1.906347632408142090e+00 5.779916286468505859e+00 -3.677084445953369141e-01 1.894072294235229492e+00 2.001734733581542969e+00 -2.829929113388061523e+00 -4.910523414611816406e+00 7.373050689697265625e+00 -3.608449175953865051e-02 -5.369367599487304688e+00 1.610273867845535278e-01 -1.664764285087585449e-01 2.650884151458740234e+00 1.117683768272399902e+00 -7.355216503143310547e+00 -3.550786495208740234e+00 -3.803850889205932617e+00 2.342807531356811523e+00 -1.351876616477966309e+00 -3.360101938247680664e+00 -3.511808633804321289e+00 5.845979690551757812e+00 -1.931928753852844238e+00 -5.390053749084472656e+00
2.658441543579101562e+00 2.322395324707031250e+00 -2.878085672855377197e-01 -1.202225685119628906e+00 -4.796037673950195312e+00 -1.603865504264831543e+00 -1.684288740158081055e+00 -7.482550740242004395e-01 -3.835485935211181641e+00 9.410378336906433105e-01 4.218208312988281250e+00 8.616606891155242920e-02 -4.840400218963623047e+00 -3.764748573303222656e+00 -1.045541048049926758e+00 -8.955286026000976562e+00 -1.742916941642761230e+00 -5.456946492195129395e-01 4.817720890045166016e+00 2.811195552349090576e-01 -6.852689266204833984e+00 3.439803600311279297e+00 4.051486968994140625e+00 -1.462809324264526367e+00 3.264553070068359375e+00 1.471837997436523438e+00 -2.938604354858398438e+00 2.808393955230712891e+00 -2.368558406829833984e+00 -8.309155106544494629e-01
2.394475936889648438e+00 1.474172115325927734e+00 -4.728535711765289307e-01 -5.020628929138183594e+00 -2.583866596221923828e+00 3.051597625017166138e-02 3.310086488723754883e+00 2.700141191482543945e+00 -2.439284563064575195e+00 -4.178331375122070312e+00 2.999957561492919922e+00 -2.637212514877319336e+00 -3.051664829254150391e-01 2.993694067001342773e+00 -6.456387042999267578e+00 -1.546149492263793945e+00 -4.632810592651367188e+00 -6.708210110664367676e-01 3.944540023803710938e+00 -3.194912195205688477e+00 -2.113321065902709961e+00 -1.586577057838439941e+00 -6.146439552307128906e+00 8.345587730407714844e+00 -2.600844144821166992e+00 -1.598373889923095703e+00 -3.978945016860961914e+00 2.267943382263183594e+00 3.673944950103759766e+00 3.537647128105163574e-01
-7.755289673805236816e-01 -1.277955770492553711e-01 2.339741468429565430e+00 -9.003750085830688477e-01 -2.594461202621459961e+00 -1.410410046577453613e+00 -1.997121572494506836e+00 -2.516711473464965820e+00 -4.516415119171142578e+00 -5.997234344482421875e+00 4.022836685180664062e+00 -2.612040042877197266e+00 -1.296270370483398438e+00 -1.281296730041503906e+00 -1.924708843231201172e+00 -4.613796234130859375e+00 -9.913155436515808105e-01 -1.993121385574340820e+00 1.640547394752502441e+00 -2.134777307510375977e+00 -3.200563192367553711e+00 6.740042474120855331e-03 -2.425491571426391602e+00 6.411624431610107422e+00 -1.551939845085144043e+00 2.253309249877929688e+00 4.009477138519287109e+00 4.139905929565429688e+00 5.992628574371337891e+00 -5.724148273468017578e+00
4.174733638763427734e+00 3.568490505218505859e+00 1.006662964820861816e+00 -2.258529424667358398e+00 -5.102609634399414062e+00 -3.856728076934814453e+00 -3.801202058792114258e+00 1.159776687622070312e+00 -4.906383037567138672e+00 -5.651472091674804688e+00 1.924859046936035156e+00 -2.685088157653808594e+00 -3.838374853134155273e+00 -1.056616663932800293e+00 -1.978710293769836426e+00 -3.960526704788208008e+00 -3.823428869247436523e+00 -1.892305970191955566e+00 2.061951398849487305e+00 4.091072082519531250e+00 -3.993798017501831055e+00 -1.762112826108932495e-01 1.452820301055908203e-01 2.380928039550781250e+00 4.518696963787078857e-01 2.120112657546997070e+00 -1.484747767448425293e+00 2.677456140518188477e+00 1.978930592536926270e+00 5.407283306121826172e+00
-1.217926025390625000e+00 2.488503932952880859e+00 -1.633810877799987793e+00 -1.849143147468566895e+00 -3.333686828613281250e+00 -1.898390054702758789e+00 3.209555149078369141e+00 2.379480361938476562e+00 -5.381250858306884766e+00 -5.870535373687744141e+00 3.733410313725471497e-02 -6.519382953643798828e+00 -5.195778012275695801e-01 1.807941347360610962e-01 -2.410810232162475586e+00 1.725083470344543457e+00 9.820742160081863403e-02 1.063052415847778320e-01 4.737427234649658203e+00 5.826665759086608887e-01 -7.587399959564208984e+00 2.980864048004150391e+00 1.485178351402282715e+00 5.445055007934570312e+00 5.055497169494628906e+00 -7.029593586921691895e-01 -2.656386852264404297e+00 2.346194267272949219e+00 -2.253957033157348633e+00 -6.441954612731933594e+00
3.057418346405029297e+00 2.539813518524169922e-01 1.921832442283630371e+00 -4.857419013977050781e+00 -5.595972061157226562e+00 -3.743777036666870117e+00 -5.296096801757812500e+00 4.787683486938476562e+00 -1.094927787780761719e+00 -2.109765291213989258e+00 -3.779453039169311523e+00 -6.832268714904785156e+00 -3.517380952835083008e+00 2.555461168289184570e+00 -1.390116214752197266e+00 -1.152998208999633789e+00 -3.771649003028869629e-01 3.932117819786071777e-01 -2.564168162643909454e-02 2.679856538772583008e+00 3.837245702743530273e-01 3.327646970748901367e+00 -2.766135692596435547e+00 3.666560888290405273e+00 1.730090081691741943e-01 -2.576165199279785156e+00 -6.144806385040283203e+00 5.634412765502929688e+00 1.846136927604675293e+00 -2.698341608047485352e+00
-2.895191431045532227e+00 5.090314388275146484e+00 6.132880449295043945e-01 -1.856105923652648926e-01 -6.062825679779052734e+00 -3.760129213333129883e+00 4.008597135543823242e-02 2.848182320594787598e-01 -5.668219089508056641e+00 1.246671676635742188e+00 -3.398042201995849609e+00 -1.024418592453002930e+00 -4.208917617797851562e+00 6.424996852874755859e-01 -2.758874654769897461e+00 -3.388100385665893555e+00 4.565245628356933594e+00 -4.592857360839843750e+00 2.962983369827270508e+00 -7.341427803039550781e-01 -4.584993362426757812e+00 6.407048702239990234e-01 -2.959980070590972900e-01 5.271607398986816406e+00 -4.495369434356689453e+00 6.622735023498535156e+00 -1.155134320259094238e+00 -1.260938167572021484e+00 3.183337688446044922e+00 1.310393929481506348e+00
2.452126264572143555e+00 -1.441058665513992310e-01 2.957364320755004883e+00 5.067961215972900391e+00 -6.444777011871337891e+00 -3.689394950866699219e+00 -4.804721832275390625e+00 2.345679044723510742e+00 -3.131272792816162109e+00 1.147091984748840332e+00 -2.394943475723266602e+00 1.386597990989685059e+00 -3.696714162826538086e+00 4.186037480831146240e-01 -8.507453918457031250e+00 2.311648607254028320e+00 -1.147423028945922852e+00 -2.773291587829589844e+00 2.886655807495117188e+00 -7.139837741851806641e-01 -5.135586261749267578e+00 1.879482150077819824e+00 -1.756205439567565918e+00 4.694037437438964844e-01 4.761944770812988281e+00 4.497094154357910156e+00 -2.405009984970092773e+00 1.205672383308410645e+00 -3.556228876113891602e+00 -4.143372058868408203e+00
-2.892398118972778320e+00 2.136648654937744141e+00 3.743832349777221680e+00 1.977188348770141602e+00 -4.045616626739501953e+00 1.126163125038146973e+00 -3.158667325973510742e+00 1.139250397682189941e-01 1.737999081611633301e+00 -5.758610248565673828e+00 -7.613145709037780762e-01 -3.559020757675170898e+00 -7.924956798553466797e+00 3.157153129577636719e+00 -4.492611885070800781e+00 3.822691440582275391e-01 1.104861259460449219e+00 -9.686924934387207031e+00 3.805000543594360352e+00 -2.116149902343750000e+00 -1.484175801277160645e+00 7.196615338325500488e-01 -1.254272103309631348e+00 5.545264244079589844e+00 1.900456309318542480e+00 5.634991526603698730e-01 -1.223340272903442383e+00 -2.393229722976684570e+00 3.043871164321899414e+00 -2.229348182678222656e+00
1.820375680923461914e+00 1.778479814529418945e-01 1.154216170310974121e+00 -7.020772933959960938e+00 -4.810816764831542969e+00 -4.785678863525390625e+00 -8.851019740104675293e-01 3.315000057220458984e+00 -2.675886392593383789e+00 4.976547718048095703e+00 2.065318822860717773e+00 1.300378981977701187e-02 2.335414171218872070e+00 -1.152171730995178223e+00 -6.183812141418457031e+00 1.179581284523010254e+00 -1.910528182983398438e+00 -2.828324317932128906e+00 4.000400066375732422e+00 -4.660288989543914795e-01 -5.812874317169189453e+00 1.416241168975830078e+00 -3.661340236663818359e+00 2.310795307159423828e+00 4.440134525299072266e+00 -1.760599970817565918e+00 -4.240975856781005859e+00 4.568688105791807175e-03 -8.034681081771850586e-01 2.014316320419311523e+00
2.745545506477355957e-01 5.301361083984375000e-01 -1.824439465999603271e-01 -3.033533811569213867e+00 -3.491250514984130859e+00 2.387865036725997925e-01 -4.686048984527587891e+00 4.336062908172607422e+00 -3.439985036849975586e+00 -3.711534738540649414e+00 -1.040155738592147827e-01 -5.593242645263671875e+00 -8.585529327392578125e+00 6.273279666900634766e+00 1.644510746002197266e+00 1.200670719146728516e+00 -1.206384420394897461e+00 -3.047181844711303711e+00 4.196741104125976562e+00 -2.252499341964721680e+00 -5.884832143783569336e-01 3.413481235504150391e+00 -2.580044984817504883e+00 -2.314586162567138672e+00 3.383067607879638672e+00 2.300160408020019531e+00 2.946328878402709961e+00 -1.469396114349365234e+00 -3.764867782592773438e+00 -6.398822665214538574e-01
2.136237621307373047e+00 5.237347602844238281e+00 -1.164321184158325195e+00 -5.567777156829833984e+00 -3.669224262237548828e+00 -4.867551475763320923e-02 5.622600317001342773e-01 2.544325590133666992e+00 -5.544818878173828125e+00 -8.941213488578796387e-01 3.469479382038116455e-01 -3.625757455825805664e+00 -7.525566577911376953e+00 1.837584137916564941e+00 -2.018547534942626953e+00 -3.113152265548706055e+00 -1.598120093345642090e+00 -3.316346883773803711e+00 1.565542578697204590e+00 -7.314408779144287109e+00 -4.660878658294677734e+00 1.196951508522033691e+00 2.985181331634521484e+00 8.053152561187744141e-01 2.623333930969238281e+00 3.071484804153442383e+00 3.511601686477661133e+00 1.724779486656188965e+00 1.854225516319274902e+00 1.429989337921142578e+00
1.121349215507507324e+00 2.051364898681640625e+00 3.452988862991333008e+00 -6.953116893768310547e+00 -4.807380199432373047e+00 -1.555305570363998413e-01 -6.257018089294433594e+00 9.084909558296203613e-01 -5.310263037681579590e-01 -2.617706298828125000e+00 -2.876431941986083984e+00 7.753975987434387207e-01 -6.694235324859619141e+00 -1.526673436164855957e-01 -2.367375850677490234e+00 4.145784080028533936e-01 2.252391099929809570e+00 -6.995719909667968750e+00 7.126491665840148926e-01 2.018296718597412109e+00 -2.134175539016723633e+00 -1.298064112663269043e+00 1.285065293312072754e+00 3.733621358871459961e+00 -2.127513736486434937e-01 -3.763866662979125977e+00 3.020198583602905273e+00 6.187743186950683594e+00 2.422148227691650391e+00 -2.254193305969238281e+00
