-3.259698629379272461e+00 4.618469178676605225e-01 -2.677498102188110352e+00 1.920881867408752441e-02 5.133025050163269043e-01 6.349776387214660645e-01 1.232366681098937988e+00 -2.479733705520629883e+00 -1.471067190170288086e+00 5.364205360412597656e+00 2.599037170410156250e+00 1.127655267715454102e+00 1.839396357536315918e+00 -1.654937386512756348e+00 2.999108791351318359e+00 -3.999657869338989258e+00 1.283594727516174316e+00 9.838784486055374146e-02 3.501041412353515625e+00 -5.855269730091094971e-02 -3.922961235046386719e+00 1.066946744918823242e+00 -2.837814092636108398e+00 -1.454801201820373535e+00 -6.203594803810119629e-01 -1.307005435228347778e-01 -6.554319262504577637e-01 1.853541016578674316e+00 -5.520465373992919922e+00 2.330256700515747070e+00 -5.517571926116943359e+00 -9.906004667282104492e-01 -1.376425623893737793e+00 1.883307576179504395e+00 -2.233372688293457031e+00 1.032804131507873535e+00 1.335679650306701660e+00 1.083169225603342056e-02 -1.801575660705566406e+00 -1.754574894905090332e+00 5.195713639259338379e-01 -1.450841426849365234e+00 6.015219166874885559e-02 1.985033631324768066e+00 -1.023217916488647461e+00 -4.222636699676513672e+00 3.749261796474456787e-01 -3.533927202224731445e-01 -2.821806073188781738e-01 -5.176404118537902832e-01
-3.312483787536621094e+00 5.528821349143981934e-01 -4.750907421112060547e+00 -4.110966622829437256e-01 -3.876183748245239258e+00 -2.198674440383911133e+00 5.039159059524536133e-01 -2.976339817047119141e+00 2.434876263141632080e-01 1.062097787857055664e+00 7.603387236595153809e-01 4.982635080814361572e-01 -3.103301048278808594e+00 8.309757709503173828e-02 -1.317672729492187500e+00 -2.975605964660644531e+00 2.354501962661743164e+00 3.374473571777343750e+00 -1.452879905700683594e-01 2.073590904474258423e-01 -3.962610721588134766e+00 2.671634256839752197e-01 5.079312324523925781e+00 -1.810043811798095703e+00 -1.054087281227111816e+00 -4.853504657745361328e+00 1.058246135711669922e+00 8.844007253646850586e-01 1.522976756095886230e-01 1.857215285301208496e+00 -1.537819862365722656e+00 6.652079820632934570e-01 4.278519630432128906e+00 1.636128425598144531e+00 -3.636741161346435547e+00 -2.362379312515258789e+00 -5.119403451681137085e-02 7.517907619476318359e-01 -1.230322048068046570e-01 9.774092435836791992e-01 -2.933539748191833496e-01 1.362995147705078125e+00 -2.036261081695556641e+00 -3.587240874767303467e-01 1.749556064605712891e+00 1.323762685060501099e-01 1.171909570693969727e+00 -2.766521871089935303e-01 2.622167348861694336e+00 -1.523349642753601074e+00
1.153818130493164062e+00 8.444984555244445801e-01 -2.093272209167480469e+00 4.316380500793457031e+00 -4.954326629638671875e+00 -4.299522399902343750e+00 2.580127239227294922e+00 -2.516950368881225586e+00 9.504402875900268555e-01 -3.516792058944702148e-01 -5.230723619461059570e-01 -1.220470108091831207e-02 -3.732536077499389648e+00 -2.440423488616943359e+00 1.184364080429077148e+00 -2.350760221481323242e+00 -2.116783142089843750e+00 3.110173463821411133e+00 5.925758481025695801e-01 -2.729042291641235352e+00 -3.369073152542114258e+00 -9.660695195198059082e-01 3.439308404922485352e-01 3.131617009639739990e-01 1.035176157951354980e+00 -1.828751921653747559e+00 1.905145525932312012e+00 4.951074123382568359e-01 -6.928693652153015137e-01 -1.005864143371582031e-01 -1.195256590843200684e+00 1.439367532730102539e+00 3.129342794418334961e-01 9.003604203462600708e-02 -2.081421375274658203e+00 -2.088764160871505737e-01 1.356369256973266602e+00 1.537941455841064453e+00 -1.598078608512878418e+00 3.871090710163116455e-01 2.063935279846191406e+00 1.632354378700256348e+00 3.077402114868164062e+00 -1.626854836940765381e-01 -1.491163522005081177e-01 -4.377814769744873047e+00 3.226121187210083008e+00 -3.295860767364501953e+00 8.113164305686950684e-01 -3.050814628601074219e+00
-2.803645133972167969e+00 1.911337852478027344e+00 -1.836342453956604004e+00 1.937835693359375000e+00 -2.807931661605834961e+00 -1.931896924972534180e+00 -1.005780816078186035e+00 -3.577158451080322266e-01 -2.782806396484375000e+00 7.892342209815979004e-01 1.754091143608093262e+00 1.564313888549804688e+00 -3.171724796295166016e+00 2.666966021060943604e-01 2.309935808181762695e+00 -6.514217257499694824e-01 3.534093141555786133e+00 4.409846305847167969e+00 2.195062637329101562e+00 2.325438976287841797e+00 -4.628731250762939453e+00 -2.538359880447387695e+00 9.306290745735168457e-01 1.000911593437194824e+00 -1.812552958726882935e-01 -1.953904151916503906e+00 2.001776456832885742e+00 1.963492155075073242e+00 -2.598833799362182617e+00 -1.892884492874145508e+00 -1.524567157030105591e-01 -2.819175958633422852e+00 -7.374595850706100464e-02 1.989224791526794434e+00 -4.366976261138916016e+00 3.310619890689849854e-01 -7.332812547683715820e-01 -7.817651033401489258e-01 2.601302564144134521e-01 -1.331074595451354980e+00 -3.819127559661865234e+00 2.246615648269653320e+00 -2.684331536293029785e-01 1.244299411773681641e+00 -3.993707895278930664e-01 -1.654163479804992676e+00 2.132438898086547852e+00 -1.244071006774902344e+00 1.151615738868713379e+00 -4.048436641693115234e+00
-2.358038663864135742e+00 8.277385830879211426e-01 -3.354005336761474609e+00 1.079603075981140137e+00 9.463437795639038086e-01 -2.794882059097290039e+00 -1.801321357488632202e-01 1.304229140281677246e+00 4.415012359619140625e+00 -2.117072343826293945e+00 2.650772929191589355e-01 -2.910052776336669922e+00 2.614233732223510742e+00 -2.914939880371093750e+00 1.535946726799011230e+00 -3.580028772354125977e+00 1.395016551017761230e+00 2.604743480682373047e+00 1.599064111709594727e+00 -3.302842974662780762e-01 -3.237308263778686523e+00 -2.096493959426879883e+00 1.967090249061584473e+00 -8.847726583480834961e-01 -1.496297717094421387e+00 -3.080293655395507812e+00 2.771317958831787109e-01 -1.179907321929931641e+00 -4.966818988323211670e-01 -1.020194813609123230e-01 6.218644380569458008e-01 2.235079288482666016e+00 -1.900280594825744629e+00 2.758663654327392578e+00 -1.700414776802062988e+00 1.496630012989044189e-01 2.215816080570220947e-01 4.367422103881835938e+00 -1.686142534017562866e-01 9.131247997283935547e-01 -4.472402036190032959e-01 1.360150694847106934e+00 -3.821205139160156250e+00 -3.392781257629394531e+00 -2.777945280075073242e+00 -3.739522457122802734e+00 8.664671778678894043e-01 -2.620358943939208984e+00 1.086318254470825195e+00 -7.462077736854553223e-01
1.352351546287536621e+00 -2.133742123842239380e-01 -5.720015168190002441e-01 7.317613959312438965e-01 -2.320011138916015625e+00 1.687775850296020508e+00 -1.196573376655578613e+00 -1.481972336769104004e+00 -4.404659271240234375e-01 2.245965480804443359e+00 3.206965208053588867e+00 -5.518426895141601562e-01 1.688515841960906982e-01 1.941602826118469238e+00 1.785434961318969727e+00 -4.316173076629638672e+00 6.158238649368286133e-01 3.435071468353271484e+00 2.519469857215881348e-01 2.540956139564514160e-01 -2.547108173370361328e+00 -8.723184466361999512e-01 1.961676836013793945e+00 -8.711484074592590332e-01 -6.971701979637145996e-01 1.273287460207939148e-02 -2.756261587142944336e+00 -1.285924673080444336e+00 2.379195928573608398e+00 -4.111999988555908203e+00 -5.336147308349609375e+00 2.833756923675537109e+00 -1.161102414131164551e+00 2.267669677734375000e+00 -4.373216629028320312e+00 2.484946489334106445e+00 -2.382658481597900391e+00 -4.165464639663696289e-01 -9.805777072906494141e-01 1.549201965332031250e+00 -1.162739038467407227e+00 1.387856721878051758e+00 -1.656887173652648926e+00 -1.168774962425231934e+00 -2.171242713928222656e+00 -1.071206808090209961e+00 -3.023907184600830078e+00 -3.169000625610351562e+00 -2.067569017410278320e+00 4.583732604980468750e+00
2.584153890609741211e+00 -2.011871337890625000e+00 -3.631681442260742188e+00 6.769676804542541504e-01 -9.803435802459716797e-01 -4.598312377929687500e+00 8.698743768036365509e-03 -2.279399156570434570e+00 -5.867217183113098145e-01 2.421818494796752930e+00 2.047768831253051758e+00 3.253517389297485352e+00 -6.276507377624511719e-01 1.168693542480468750e+00 -2.198530912399291992e+00 -3.115168094635009766e+00 1.495288729667663574e+00 4.139322280883789062e+00 1.619461894035339355e+00 -1.506380200386047363e+00 -3.576976060867309570e+00 -2.853463649749755859e+00 -1.049077510833740234e+00 -1.012227296829223633e+00 2.535506248474121094e+00 -1.134691357612609863e+00 2.934670150279998779e-01 -8.129239082336425781e-01 1.939746588468551636e-01 -4.208055138587951660e-01 1.214211940765380859e+00 2.429748773574829102e+00 5.135784745216369629e-01 2.721712112426757812e+00 -3.583603858947753906e+00 -1.547180056571960449e+00 -3.356801986694335938e+00 1.436420440673828125e+00 -9.472057819366455078e-01 -7.248780727386474609e-01 -1.229031562805175781e+00 1.280208826065063477e+00 -3.045456111431121826e-01 7.504741549491882324e-01 -1.628245592117309570e+00 2.066311985254287720e-01 -2.453051090240478516e+00 3.082683384418487549e-01 -3.203752756118774414e+00 3.344120025634765625e+00
-1.626376986503601074e+00 9.606928229331970215e-01 -3.297248840332031250e+00 -3.895116090774536133e+00 1.484221935272216797e+00 -9.406700134277343750e-01 1.441550135612487793e+00 -4.223053455352783203e+00 1.223847746849060059e+00 1.640559673309326172e+00 3.403285741806030273e+00 8.024194836616516113e-01 -2.381636619567871094e+00 -1.383784413337707520e+00 2.091723918914794922e+00 -2.750168561935424805e+00 1.347959160804748535e+00 7.162669897079467773e-01 1.546185612678527832e+00 -1.185996294021606445e+00 -3.519805908203125000e+00 -3.958071470260620117e-01 1.602734208106994629e+00 -4.410239219665527344e+00 -1.354192495346069336e+00 1.110931873321533203e+00 7.688685655593872070e-01 -2.926531314849853516e+00 8.551526814699172974e-02 1.404614090919494629e+00 -2.631954669952392578e+00 3.028282165527343750e+00 1.971970915794372559e+00 1.781491994857788086e+00 -2.871655702590942383e+00 2.068182468414306641e+00 -3.290545701980590820e+00 -1.038563489913940430e+00 3.397357761859893799e-01 2.610208511352539062e+00 -2.021883279085159302e-01 -2.479406833648681641e+00 -4.340419173240661621e-01 -2.877220869064331055e+00 -1.048879027366638184e+00 1.075716257095336914e+00 -1.010806202888488770e+00 2.196678161621093750e+00 -8.692919611930847168e-01 -2.575274407863616943e-01
1.078185796737670898e+00 1.577277183532714844e-01 -2.137985944747924805e+00 1.060311675071716309e+00 -2.743490695953369141e+00 -4.281847953796386719e+00 3.340748548507690430e-01 -3.638714790344238281e+00 -1.632187962532043457e+00 2.319122552871704102e+00 2.458144187927246094e+00 6.482898592948913574e-01 -6.646579265594482422e+00 -1.977200269699096680e+00 -1.451654314994812012e+00 -7.695461511611938477e-01 1.808915972709655762e+00 2.373340606689453125e+00 3.104593753814697266e+00 -2.075713157653808594e+00 -3.684347867965698242e+00 -2.253286093473434448e-01 2.052561491727828979e-01 3.213535547256469727e+00 1.795746088027954102e+00 2.202181816101074219e+00 -2.664180994033813477e+00 8.673007488250732422e-01 -2.157032966613769531e+00 -2.354134082794189453e+00 -1.198398947715759277e+00 -2.302642583847045898e+00 5.287243723869323730e-01 2.417757272720336914e+00 -5.613446235656738281e-01 2.991683721542358398e+00 -3.855962276458740234e+00 -2.013652563095092773e+00 -2.010390996932983398e+00 2.944572210311889648e+00 1.840162396430969238e+00 2.477830886840820312e+00 -3.535029590129852295e-01 -5.189229846000671387e-01 1.303205132484436035e+00 -2.184555679559707642e-01 -1.603677272796630859e+00 -4.222806990146636963e-01 -9.133795499801635742e-01 1.659492254257202148e-01
-1.689862728118896484e+00 -2.877379655838012695e+00 -5.581952571868896484e+00 3.348375797271728516e+00 1.334897994995117188e+00 -5.716024637222290039e-01 2.663011550903320312e+00 -2.997713088989257812e+00 1.771765470504760742e+00 8.224892616271972656e-01 2.529982805252075195e+00 -2.500121593475341797e+00 -1.841768622398376465e+00 -4.586506843566894531e+00 -2.685586214065551758e-01 -2.737694740295410156e+00 3.103687286376953125e+00 3.390681505203247070e+00 1.406400084495544434e+00 -1.411593556404113770e+00 -1.662082195281982422e+00 1.887347847223281860e-01 3.504194259643554688e+00 9.529838711023330688e-02 -2.393214941024780273e+00 1.324111461639404297e+00 -5.721387267112731934e-01 -3.185845315456390381e-01 1.065335631370544434e+00 -4.060784578323364258e-01 -2.487446308135986328e+00 1.009949445724487305e+00 1.832152247428894043e+00 -5.345257520675659180e-01 -5.781868696212768555e-01 -3.285834312438964844e+00 -8.369728922843933105e-01 -6.780099272727966309e-01 -2.115773916244506836e+00 1.353610634803771973e+00 -3.890673637390136719e+00 5.310967564582824707e-01 -3.285539895296096802e-02 1.178396463394165039e+00 4.373203814029693604e-01 8.347674608230590820e-01 -1.705675721168518066e+00 -3.527517795562744141e+00 3.802160501480102539e+00 4.367435276508331299e-01
