-6.129147052764892578e+00 5.501341342926025391e+00 -2.765438318252563477e+00 -3.729702711105346680e+00 -9.044100046157836914e-01 3.465826511383056641e-01 7.307590961456298828e+00 -1.188779354095458984e+00 -4.196903705596923828e+00 6.760156631469726562e+00 2.547932267189025879e-01 -3.081280231475830078e+00 1.077625370025634766e+01 1.418240308761596680e+00 -1.078710079193115234e+00 -9.317427635192871094e+00 -2.216519832611083984e+00 -1.016669869422912598e+00 -1.243735599517822266e+01 -5.581433773040771484e+00
-3.922254085540771484e+00 6.393830299377441406e+00 3.364973068237304688e+00 -4.527331829071044922e+00 -3.581690788269042969e+00 1.460793852806091309e+00 3.659949064254760742e+00 3.349861621856689453e+00 1.141841650009155273e+00 -1.704665899276733398e+00 -8.416725158691406250e+00 -6.316627979278564453e+00 -6.247343063354492188e+00 1.637263447046279907e-01 4.760499477386474609e+00 -8.227353096008300781e+00 -5.077846527099609375e+00 1.088418245315551758e+00 -9.876370429992675781e+00 7.377309799194335938e+00
-6.244851589202880859e+00 7.111988067626953125e+00 -9.142296791076660156e+00 -5.201199054718017578e-01 -5.145452022552490234e-01 -1.055635547637939453e+01 1.272493076324462891e+01 9.588927030563354492e-01 1.692956924438476562e+00 -4.255541324615478516e+00 -5.075480937957763672e+00 2.242352515459060669e-01 7.932722091674804688e+00 -1.617654204368591309e+00 1.465530544519424438e-01 -1.664136171340942383e+00 -5.088950395584106445e-01 -3.792551994323730469e+00 -4.109358310699462891e+00 -2.420878887176513672e+00
-3.155077934265136719e+00 4.369014739990234375e+00 -4.323306083679199219e+00 6.561756610870361328e+00 7.615147233009338379e-01 2.294413328170776367e+00 4.852702617645263672e-01 -9.074268341064453125e+00 8.361047744750976562e+00 -4.661897182464599609e+00 -6.783402919769287109e+00 -5.633714675903320312e+00 -3.544111251831054688e+00 9.110980033874511719e+00 4.112799644470214844e+00 -6.634808063507080078e+00 2.480074167251586914e-01 -3.256775438785552979e-01 -1.124189567565917969e+01 -1.066079735755920410e+00
-8.375029563903808594e+00 9.170199394226074219e+00 -1.386773943901062012e+00 -3.443410396575927734e+00 -7.849427312612533569e-02 -3.313541889190673828e+00 -2.241721391677856445e+00 3.857941627502441406e+00 3.758247613906860352e+00 3.469198703765869141e+00 5.625072121620178223e-01 -1.122651481628417969e+01 1.830945491790771484e+00 7.821282744407653809e-01 5.664021492004394531e+00 -1.390646839141845703e+01 5.046253681182861328e+00 -6.521395683288574219e+00 -3.683565258979797363e-01 -5.627633571624755859e+00
-4.975528717041015625e+00 5.232662677764892578e+00 -4.281509399414062500e+00 -5.382858276367187500e+00 -3.923317790031433105e-02 2.735627174377441406e+00 1.153892135620117188e+01 2.039392106235027313e-02 4.759121417999267578e+00 -5.245075702667236328e+00 -9.836596846580505371e-01 -1.378653430938720703e+01 1.456937789916992188e+00 1.293813586235046387e+00 -1.327857136726379395e+00 -1.089309883117675781e+01 -4.801670074462890625e+00 9.713527560234069824e-01 3.902776718139648438e+00 -2.021353960037231445e+00
4.499479293823242188e+00 3.240833044052124023e+00 -4.909369468688964844e+00 -2.560032129287719727e+00 -6.481157779693603516e+00 -3.104991436004638672e+00 4.411852061748504639e-01 -2.985244274139404297e+00 1.049683666229248047e+01 -1.989949345588684082e+00 -5.171308994293212891e+00 1.772751331329345703e+00 2.410649776458740234e+00 1.064022159576416016e+01 -2.682437181472778320e+00 -1.089275169372558594e+01 -6.537100315093994141e+00 2.845679283142089844e+00 -6.023993492126464844e+00 -5.082870006561279297e+00
-8.963868141174316406e+00 5.285477638244628906e+00 -9.687333106994628906e+00 2.051089763641357422e+00 -1.665340542793273926e+00 8.407396674156188965e-01 -2.905776798725128174e-01 -6.190952062606811523e-01 1.301991176605224609e+01 1.201419949531555176e+00 -4.839382171630859375e+00 -4.112977683544158936e-01 3.818982124328613281e+00 2.165158987045288086e+00 -2.249482870101928711e+00 -1.039948701858520508e+00 -3.567424774169921875e+00 -1.092129945755004883e+00 -5.256559371948242188e+00 -1.129580116271972656e+01
-5.047939300537109375e+00 8.159969329833984375e+00 2.895862340927124023e+00 1.761348843574523926e+00 -5.639008522033691406e+00 -5.892641544342041016e+00 5.121563911437988281e+00 4.526598930358886719e+00 3.805417537689208984e+00 -4.591644287109375000e+00 4.532116889953613281e+00 -2.359435707330703735e-02 -2.160634994506835938e+00 -1.323378738015890121e-02 4.772078990936279297e+00 -5.378133773803710938e+00 -9.951072692871093750e+00 -8.823180198669433594e+00 -7.679486274719238281e+00 -2.934145212173461914e+00
-3.383539676666259766e+00 4.223690509796142578e+00 -1.313738822937011719e-01 -6.390081882476806641e+00 -1.324112606048583984e+01 1.017287135124206543e+00 7.752616405487060547e+00 3.740573883056640625e+00 8.913013458251953125e+00 -5.211077690124511719e+00 -5.153368949890136719e+00 -2.175844669342041016e+00 -2.890037298202514648e+00 4.216017127037048340e-01 -2.970026493072509766e+00 -2.093750685453414917e-01 3.241996049880981445e+00 -4.739499568939208984e+00 -4.750891685485839844e+00 1.504075884819030762e+00
-5.804105758666992188e+00 2.383095979690551758e+00 -4.909448623657226562e+00 -3.647825956344604492e+00 -3.131785392761230469e+00 1.037327480316162109e+01 3.994804382324218750e+00 -3.100014686584472656e+00 6.946003437042236328e+00 -1.393344402313232422e+00 -6.967371702194213867e-01 2.099315881729125977e+00 -3.446467399597167969e+00 -1.412527561187744141e+00 -4.407055079936981201e-01 -9.853326797485351562e+00 1.378233909606933594e+00 -8.436740875244140625e+00 -4.848664760589599609e+00 8.147850036621093750e-01
-8.293951988220214844e+00 6.197050094604492188e+00 -2.229592800140380859e+00 -3.077217578887939453e+00 2.520326852798461914e+00 4.052919864654541016e+00 -6.291031241416931152e-01 1.473306894302368164e+00 4.096666812896728516e+00 1.147454753518104553e-01 -2.410374164581298828e+00 -3.599364519119262695e+00 5.125188350677490234e+00 -5.966156005859375000e+00 -5.203796863555908203e+00 -8.415575027465820312e+00 -4.212335109710693359e+00 1.392500638961791992e+00 -7.371378421783447266e+00 8.977808952331542969e+00
-9.794098138809204102e-01 8.848570823669433594e+00 -8.727184295654296875e+00 5.516571402549743652e-01 3.996432304382324219e+00 -5.391119480133056641e+00 5.512475490570068359e+00 -4.060390472412109375e+00 7.653223991394042969e+00 -6.614764213562011719e+00 -2.237776070833206177e-01 -1.166981792449951172e+01 7.066010475158691406e+00 -5.787040233612060547e+00 -4.375668525695800781e+00 -5.496384143829345703e+00 -1.556637644767761230e+00 -7.953866124153137207e-01 -2.643687248229980469e+00 3.893728256225585938e-01
7.380611896514892578e+00 4.345226764678955078e+00 -3.213021516799926758e+00 -4.508832454681396484e+00 6.813512444496154785e-01 -4.998085975646972656e+00 4.752120494842529297e+00 3.241151332855224609e+00 5.902924060821533203e+00 -2.940992355346679688e+00 -8.441351890563964844e+00 -9.301585197448730469e+00 -2.701319217681884766e+00 5.600202083587646484e+00 3.156529188156127930e+00 -1.040607166290283203e+01 1.288758397102355957e+00 -5.118180751800537109e+00 -5.873682022094726562e+00 -1.391836285591125488e+00
1.687188029289245605e+00 6.907422542572021484e+00 -1.128840065002441406e+01 -3.041351556777954102e+00 -1.139551067352294922e+01 -3.865914344787597656e+00 9.371990203857421875e+00 -4.784931659698486328e+00 6.771905899047851562e+00 3.750087261199951172e+00 -2.210666656494140625e+00 -1.822587728500366211e+00 -5.733265876770019531e+00 -3.600726604461669922e+00 -1.438980221748352051e+00 -2.518656015396118164e+00 6.612989902496337891e-01 -1.708380341529846191e+00 -3.456782817840576172e+00 3.923282861709594727e+00
-4.436138629913330078e+00 4.207402706146240234e+00 -3.211705446243286133e+00 -1.144910335540771484e+00 -2.177553653717041016e+00 9.658560752868652344e-01 8.991312980651855469e+00 8.226639747619628906e+00 5.500881195068359375e+00 1.359719038009643555e-01 -1.062996006011962891e+01 -5.808171272277832031e+00 -1.000767421722412109e+01 -2.516788482666015625e+00 9.541500210762023926e-01 -5.615086555480957031e+00 1.311849117279052734e+00 -9.266644120216369629e-01 -2.723962068557739258e+00 1.748673021793365479e-01
-1.235876083374023438e+00 5.657252788543701172e+00 1.827116131782531738e+00 -1.181196689605712891e+00 -9.909967422485351562e+00 4.290160655975341797e+00 8.804078102111816406e-01 4.493613719940185547e+00 8.496459007263183594e+00 -8.202819824218750000e-01 1.681278824806213379e+00 -2.380604982376098633e+00 -1.530958294868469238e+00 -3.722206115722656250e+00 -5.440575122833251953e+00 -1.586285877227783203e+01 9.193837046623229980e-01 4.032677173614501953e+00 -6.033939838409423828e+00 -9.344859123229980469e-01
4.338430404663085938e+00 -4.825187325477600098e-01 -5.404428482055664062e+00 -5.042878627777099609e+00 6.292085170745849609e+00 -2.408747911453247070e+00 -4.586005687713623047e+00 1.525840997695922852e+00 9.699249267578125000e+00 3.087084293365478516e+00 -3.384790897369384766e+00 -2.345486164093017578e+00 -6.463083624839782715e-01 -1.425971150398254395e+00 4.304566383361816406e+00 -1.071435546875000000e+01 1.661830425262451172e+00 -7.556024074554443359e+00 -1.244145488739013672e+01 1.539719104766845703e+00
-2.141384840011596680e+00 7.904285907745361328e+00 -6.699105739593505859e+00 1.849307537078857422e+00 -6.699563980102539062e+00 1.069006681442260742e+00 1.427277684211730957e+00 4.137591361999511719e+00 1.794030785560607910e+00 -4.429558277130126953e+00 -7.515322685241699219e+00 -4.589036941528320312e+00 6.024205684661865234e+00 -5.011229991912841797e+00 1.733514189720153809e+00 -7.804626464843750000e+00 4.187140464782714844e+00 -1.359063267707824707e+00 -1.112063407897949219e+01 2.923507690429687500e+00
-1.270126819610595703e+01 4.927115440368652344e+00 -6.442590236663818359e+00 8.446202278137207031e-01 -4.848678588867187500e+00 -6.549407482147216797e+00 4.460721969604492188e+00 2.933620452880859375e+00 4.711307525634765625e+00 4.992886543273925781e+00 -4.718869328498840332e-01 -2.254637718200683594e+00 1.761759281158447266e+00 -4.879991710186004639e-01 2.535284757614135742e+00 -1.071945762634277344e+01 -8.115103721618652344e+00 1.622873902320861816e+00 9.770755171775817871e-01 -1.159823060035705566e+00
2.291227579116821289e-01 9.186381340026855469e+00 -8.420830965042114258e-01 -6.000636100769042969e+00 1.418126106262207031e+00 -2.479408264160156250e+00 -2.679701328277587891e+00 5.817432880401611328e+00 4.054805755615234375e+00 -3.616112470626831055e+00 -3.820176362991333008e+00 -5.284956932067871094e+00 -2.781511545181274414e+00 1.265237712860107422e+01 -2.548385858535766602e+00 -3.678389549255371094e+00 -3.536534070968627930e+00 -9.388339042663574219e+00 -8.367084503173828125e+00 -2.546760082244873047e+00
1.042811393737792969e+00 1.009945106506347656e+01 -8.334850311279296875e+00 -1.867598176002502441e+00 -4.452484607696533203e+00 -6.671863555908203125e+00 -6.307748556137084961e-01 -5.010490417480468750e+00 8.563203811645507812e+00 -5.368007659912109375e+00 7.719260692596435547e+00 -1.299182772636413574e+00 -4.113670825958251953e+00 -4.492105171084403992e-02 -1.413352370262145996e+00 -1.985213756561279297e+00 3.044121265411376953e+00 -2.994038105010986328e+00 -6.350408077239990234e+00 -3.611784458160400391e+00
-3.124995231628417969e+00 8.309055328369140625e+00 -3.278826713562011719e+00 -9.537937164306640625e+00 3.877912998199462891e+00 8.698771476745605469e+00 3.756695032119750977e+00 8.899458050727844238e-01 2.292999267578125000e+00 -2.432204723358154297e+00 -1.527522921562194824e+00 -7.873380184173583984e+00 -4.732501506805419922e+00 3.501109123229980469e+00 3.559809446334838867e+00 -8.916106224060058594e+00 -2.008571147918701172e+00 -1.542581796646118164e+00 -4.951365947723388672e+00 -4.261474132537841797e+00
-1.126082611083984375e+01 3.077135562896728516e+00 5.285862445831298828e+00 -9.948701858520507812e-01 -1.475139737129211426e+00 -4.571399211883544922e+00 3.886825799942016602e+00 -2.547943294048309326e-01 9.213120460510253906e+00 1.603977680206298828e+00 4.250865936279296875e+00 -3.223205327987670898e+00 1.173159718513488770e+00 5.536474227905273438e+00 -1.687200784683227539e+00 -4.808381557464599609e+00 1.729191064834594727e+00 -1.014122962951660156e+01 -1.199142074584960938e+01 -1.176960110664367676e+00
-3.398557186126708984e+00 1.124955368041992188e+01 -1.711206197738647461e+00 -5.198554515838623047e+00 -2.897690057754516602e+00 -7.860859632492065430e-01 -2.872456610202789307e-01 -2.141613960266113281e+00 5.858203411102294922e+00 3.413668155670166016e+00 -9.191569328308105469e+00 -7.877286076545715332e-01 2.840826988220214844e+00 -7.036381244659423828e+00 -1.823343276977539062e+00 -4.723931312561035156e+00 5.113666534423828125e+00 1.520602583885192871e+00 -1.155158805847167969e+01 -5.292235851287841797e+00
8.779842376708984375e+00 3.115367412567138672e+00 8.169041633605957031e+00 -1.865148693323135376e-01 -1.135389041900634766e+01 -3.883241653442382812e+00 3.360584020614624023e+00 -8.874648094177246094e+00 -4.914165496826171875e+00 -2.940609455108642578e+00 -9.922798156738281250e+00 2.590005397796630859e+00 -5.774757862091064453e-01 -4.172653675079345703e+00 -2.643233299255371094e+00 2.140726327896118164e+00 -6.417425632476806641e+00 1.675457358360290527e+00 -1.312700510025024414e+00 4.754924297332763672e+00
5.232589721679687500e+00 7.325792789459228516e+00 7.178122043609619141e+00 -9.657285362482070923e-02 -2.052927017211914062e+00 6.151950955390930176e-01 -2.700054883956909180e+00 -9.552054405212402344e+00 -3.702357769012451172e+00 -8.846291542053222656e+00 -9.673297882080078125e+00 3.728571414947509766e+00 -1.873558878898620605e+00 -3.134654998779296875e+00 5.191404819488525391e-01 -6.671483993530273438e+00 7.198815822601318359e+00 5.688084959983825684e-01 -1.887950897216796875e+00 6.736879348754882812e-01
7.999231815338134766e+00 -1.086589097976684570e+00 8.615674018859863281e+00 4.849495887756347656e+00 -7.575304031372070312e+00 -9.211249351501464844e+00 -7.770028114318847656e+00 -7.728143215179443359e+00 -4.662707328796386719e+00 -1.406743526458740234e+00 -2.564993381500244141e+00 -1.382546782493591309e+00 -1.298650026321411133e+00 3.192711353302001953e+00 -5.258039474487304688e+00 -2.802940368652343750e+00 2.148815393447875977e+00 -5.000353813171386719e+00 1.003018093109130859e+01 5.641007423400878906e+00
2.790736675262451172e+00 3.377043008804321289e-01 4.211498260498046875e+00 -1.365316629409790039e+00 -1.310760593414306641e+01 3.227741003036499023e+00 -3.045696973800659180e+00 -5.533821105957031250e+00 -2.980012893676757812e+00 1.599311351776123047e+00 -2.667916297912597656e+00 4.174371242523193359e+00 5.744077205657958984e+00 -1.628701567649841309e+00 2.494828939437866211e+00 -1.387012290954589844e+01 -4.858401715755462646e-01 -1.033260226249694824e+00 8.630618095397949219e+00 -1.865316271781921387e+00
1.737694501876831055e+00 8.695175647735595703e-01 -2.452254742383956909e-01 8.488411903381347656e+00 -1.607509732246398926e+00 -5.525623321533203125e+00 -8.581640243530273438e+00 -3.812456846237182617e+00 3.819071769714355469e+00 -8.102433204650878906e+00 -1.014131259918212891e+01 -6.510505676269531250e-01 2.575226068496704102e+00 -6.149190902709960938e+00 1.519632220268249512e+00 -5.413309574127197266e+00 -8.587963581085205078e-01 -1.130318450927734375e+01 4.007367610931396484e+00 5.827214717864990234e+00
4.623969078063964844e+00 7.133603096008300781e+00 -7.652481198310852051e-01 4.319786071777343750e+00 7.580744028091430664e-01 1.391645193099975586e+00 -9.694131016731262207e-01 -8.449643135070800781e+00 -1.123550033569335938e+01 3.379889428615570068e-01 -3.055254518985748291e-01 4.011290073394775391e+00 -3.375424385070800781e+00 -7.241816997528076172e+00 -2.243779182434082031e+00 -6.679566383361816406e+00 5.052579879760742188e+00 -6.411437988281250000e+00 -2.239703893661499023e+00 -5.519243717193603516e+00
5.427597999572753906e+00 9.044149398803710938e+00 -3.555643081665039062e+00 3.303668260574340820e+00 -8.059224128723144531e+00 -3.190797328948974609e+00 -1.803007841110229492e+00 -1.141710948944091797e+01 -4.841380596160888672e+00 -3.407020092010498047e+00 -5.445584774017333984e+00 1.462782979011535645e+00 -7.108413696289062500e+00 -2.137242406606674194e-01 5.682357311248779297e+00 -6.219036579132080078e-01 2.862049818038940430e+00 -6.211819171905517578e+00 7.054651379585266113e-01 5.276111125946044922e+00
2.335183858871459961e+00 -7.207720875740051270e-01 7.972194194793701172e+00 6.925912380218505859e+00 8.878602981567382812e-01 4.827543258666992188e+00 -9.216109275817871094e+00 -7.956549167633056641e+00 -3.963469505310058594e+00 -2.161766767501831055e+00 -6.005137443542480469e+00 -1.675593256950378418e+00 -1.790089130401611328e+00 4.612706601619720459e-01 -1.314946651458740234e+00 -6.165544509887695312e+00 1.244465187191963196e-01 -3.104823350906372070e+00 9.055386543273925781e+00 -9.310476303100585938e+00
2.771073341369628906e+00 -3.639186322689056396e-01 -7.594857811927795410e-01 -9.548031091690063477e-01 -8.609477996826171875e+00 3.207019805908203125e+00 -7.098015785217285156e+00 -7.196664810180664062e+00 -4.322918415069580078e+00 -3.188891887664794922e+00 -6.136001586914062500e+00 -1.324455022811889648e+00 1.962689518928527832e+00 -5.976038932800292969e+00 -3.808907508850097656e+00 4.705192565917968750e+00 -6.163296222686767578e+00 -6.570045948028564453e+00 1.129900646209716797e+01 8.637346267700195312e+00
4.301223278045654297e+00 -3.810310125350952148e+00 -3.074124336242675781e+00 3.605404376983642578e+00 -4.960015296936035156e+00 -3.823876380920410156e+00 -3.310317516326904297e+00 -1.188829421997070312e+01 -5.078639507293701172e+00 -1.063761189579963684e-01 -1.071676731109619141e+00 -2.823571681976318359e+00 1.424425482749938965e+00 -4.841864585876464844e+00 1.121509075164794922e+01 -5.681374073028564453e+00 6.622332096099853516e+00 -5.593900203704833984e+00 3.428927183151245117e+00 -3.944206953048706055e+00
1.213947486877441406e+01 4.279654979705810547e+00 3.079507350921630859e+00 -5.500302791595458984e+00 -5.785361528396606445e-01 5.278465747833251953e+00 -8.992909431457519531e+00 -5.128709793090820312e+00 -4.052422046661376953e+00 -9.884529113769531250e-01 -1.011837577819824219e+01 -6.163146495819091797e+00 -2.645740032196044922e+00 1.978795528411865234e-01 -1.954119682312011719e+00 -2.774999618530273438e+00 2.442734241485595703e-01 -9.928405761718750000e+00 1.884487271308898926e+00 3.187313556671142578e+00
-2.339618206024169922e+00 1.095642757415771484e+01 7.922573566436767578e+00 -4.945843696594238281e+00 -5.259289741516113281e-01 -3.819937229156494141e+00 -3.613926887512207031e+00 -1.163417243957519531e+01 -4.372684001922607422e+00 -2.903866052627563477e+00 -8.652873992919921875e+00 -3.681869029998779297e+00 7.304428577423095703e+00 -3.402261972427368164e+00 3.295141220092773438e+00 -5.468518733978271484e+00 -4.359292507171630859e+00 -4.730459690093994141e+00 2.020689964294433594e+00 4.287168979644775391e-01
1.115239500999450684e+00 6.968669414520263672e+00 4.650193691253662109e+00 -7.929936796426773071e-02 -4.689586162567138672e+00 7.884102344512939453e+00 -5.244094371795654297e+00 -6.122467994689941406e+00 -5.788088321685791016e+00 5.838390350341796875e+00 -1.092098712921142578e+01 -4.925588130950927734e+00 -7.337538599967956543e-01 -8.418641090393066406e+00 1.883307456970214844e+00 2.223848581314086914e+00 -8.291022181510925293e-01 -5.284089088439941406e+00 3.460381507873535156e+00 -3.016396045684814453e+00
-1.484789371490478516e+00 -5.405690670013427734e-01 -5.655245184898376465e-01 -2.810629606246948242e-01 -4.323863029479980469e+00 2.725527286529541016e+00 -8.185050964355468750e+00 -5.583004951477050781e+00 -5.515051841735839844e+00 6.408253192901611328e+00 -5.101494789123535156e+00 9.613018035888671875e+00 1.926977634429931641e+00 -9.262189865112304688e+00 7.791492462158203125e+00 -2.928001165390014648e+00 9.274766594171524048e-02 -7.805025100708007812e+00 3.881153762340545654e-01 3.602908849716186523e+00
1.039891624450683594e+01 -7.975214123725891113e-01 -3.426975965499877930e+00 -3.972138881683349609e+00 -5.993457794189453125e+00 2.057346582412719727e+00 -8.929140090942382812e+00 -5.755206584930419922e+00 -5.794767379760742188e+00 -3.140635490417480469e+00 -4.813685894012451172e+00 1.646260380744934082e+00 9.961502075195312500e+00 2.377825260162353516e+00 -5.280824661254882812e+00 -8.707717895507812500e+00 1.490047693252563477e+00 2.776265144348144531e-01 3.807499170303344727e+00 2.276417493820190430e+00
6.589574813842773438e-01 2.793439865112304688e+00 4.056375503540039062e+00 6.814644813537597656e+00 -4.688391208648681641e+00 -9.745546340942382812e+00 -6.408384799957275391e+00 -4.525314331054687500e+00 -7.645922183990478516e+00 9.642339706420898438e+00 -1.109780025482177734e+01 4.629707813262939453e+00 -1.745627164840698242e+00 -2.927533388137817383e+00 2.424948692321777344e+00 -5.612244606018066406e-01 7.339107990264892578e-01 -6.897508621215820312e+00 3.465109825134277344e+00 3.093960523605346680e+00
4.784268379211425781e+00 -4.408829689025878906e+00 8.045476913452148438e+00 9.920833110809326172e-01 -5.408421516418457031e+00 3.516814231872558594e+00 -6.790096759796142578e+00 -8.280416488647460938e+00 1.676409363746643066e+00 -1.400595307350158691e+00 -6.031330108642578125e+00 1.862965822219848633e+00 -9.183255583047866821e-02 -5.207852363586425781e+00 3.018937110900878906e+00 5.117734074592590332e-01 9.325112342834472656e+00 -7.616485118865966797e+00 1.112021088600158691e+00 -1.281493455171585083e-01
1.384530961513519287e-01 -7.476523518562316895e-01 6.946941375732421875e+00 8.302744865417480469e+00 -8.867376327514648438e+00 2.131924152374267578e+00 -5.567507266998291016e+00 -1.195039749145507812e+01 2.954538822174072266e+00 5.990601181983947754e-01 -3.652220726013183594e+00 -1.255922436714172363e+00 2.184803962707519531e+00 -7.503459930419921875e+00 -5.515165805816650391e+00 -6.027568340301513672e+00 1.577938675880432129e+00 1.501576781272888184e+00 -2.685829162597656250e+00 2.869526483118534088e-02
5.012425899505615234e+00 1.133436560630798340e+00 2.618308067321777344e-01 1.073975467681884766e+01 -4.964658737182617188e+00 3.160553455352783203e+00 -6.270705699920654297e+00 -7.968805789947509766e+00 -4.757790088653564453e+00 -5.531445980072021484e+00 -1.204896736145019531e+01 1.974305272102355957e+00 2.889588594436645508e+00 1.898983836174011230e+00 -2.928937673568725586e+00 -8.204038619995117188e+00 2.300051212310791016e+00 -1.564451456069946289e+00 -5.994604587554931641e+00 2.259196043014526367e+00
5.085403442382812500e+00 -4.113589763641357422e+00 1.642455339431762695e+00 1.757725358009338379e+00 -1.045851230621337891e+00 -8.953276634216308594e+00 -1.685521751642227173e-01 -7.400620937347412109e+00 -7.150641918182373047e+00 -9.964850425720214844e+00 8.471793532371520996e-01 3.152135133743286133e+00 3.849795579910278320e+00 -8.084505081176757812e+00 1.900135397911071777e+00 -2.391772270202636719e+00 3.965388298034667969e+00 -4.309125900268554688e+00 7.519601821899414062e+00 -1.915457248687744141e+00
-1.805029630661010742e+00 -2.491851806640625000e+00 2.753516674041748047e+00 7.126566886901855469e+00 -2.003166675567626953e+00 -2.624503374099731445e+00 -2.037037909030914307e-01 -8.613744735717773438e+00 -7.493719577789306641e+00 7.658656835556030273e-01 -1.158704185485839844e+01 -6.501982361078262329e-02 1.010206413269042969e+01 4.040741443634033203e+00 -2.183738648891448975e-01 2.036060333251953125e+00 -5.968505859375000000e+00 -2.713312864303588867e+00 4.185240268707275391e+00 1.267317652702331543e+00
2.747539281845092773e+00 -4.579260349273681641e-01 2.849223136901855469e+00 -2.751822710037231445e+00 -1.017624187469482422e+01 2.614488601684570312e+00 -4.430859565734863281e+00 -1.203490734100341797e+01 2.428929567337036133e+00 -6.676430702209472656e+00 -5.558129787445068359e+00 1.126361489295959473e+00 5.043829441070556641e+00 4.476270198822021484e+00 1.935788989067077637e+00 -4.077229201793670654e-01 4.915342807769775391e+00 -1.205829620361328125e+01 4.767312526702880859e+00 -1.935166716575622559e+00
-4.815952777862548828e+00 3.586468458175659180e+00 7.533215045928955078e+00 3.686536073684692383e+00 -5.677882671356201172e+00 -2.813160181045532227e+00 -2.769700050354003906e+00 -4.345461845397949219e+00 -7.535822391510009766e+00 2.186938934028148651e-02 -1.709412336349487305e+00 4.487147331237792969e+00 1.691974878311157227e+00 -5.525410175323486328e-02 1.992710232734680176e+00 -8.058432579040527344e+00 2.342146933078765869e-01 -9.433922767639160156e+00 -3.920615673065185547e+00 8.766880035400390625e+00
6.322308540344238281e+00 6.306070804595947266e+00 -9.652875363826751709e-02 -3.167568445205688477e+00 -4.001596927642822266e+00 -3.862205266952514648e+00 -2.014597892761230469e+00 -6.688177108764648438e+00 -8.884799003601074219e+00 -1.337621688842773438e+00 -2.274346113204956055e+00 7.887183189392089844e+00 5.094816684722900391e+00 2.466632604598999023e+00 -2.783672809600830078e+00 -8.713284492492675781e+00 -8.819504737854003906e+00 -9.436435699462890625e+00 7.355196475982666016e+00 3.570169210433959961e+00
6.623917102813720703e+00 2.440240621566772461e+00 -1.174983501434326172e+00 -2.090152263641357422e+00 6.142840981483459473e-01 -3.819453343749046326e-02 3.422769784927368164e+00 -6.329159259796142578e+00 -8.788172721862792969e+00 -5.056080818176269531e+00 -1.332899379730224609e+01 -5.921986103057861328e+00 7.416530132293701172e+00 -6.841823577880859375e+00 2.470833063125610352e+00 -2.675605058670043945e+00 3.367472410202026367e+00 -4.159204006195068359e+00 3.524854183197021484e+00 5.038884878158569336e-01
2.679244995117187500e+00 4.962368011474609375e+00 4.681278705596923828e+00 1.673287987709045410e+00 -5.328991889953613281e+00 2.028028964996337891e+00 -3.345533370971679688e+00 -5.487003326416015625e+00 -3.963766813278198242e+00 5.210674285888671875e+00 -2.695663928985595703e+00 -1.578423738479614258e+00 1.191444587707519531e+01 -5.509239673614501953e+00 -3.133627891540527344e+00 3.775981068611145020e-01 2.232106685638427734e+00 -1.326789760589599609e+01 -5.799574375152587891e+00 -3.115200996398925781e+00
-1.619834154844284058e-01 3.945084810256958008e+00 5.381328582763671875e+00 -1.334795117378234863e+00 -5.851448059082031250e+00 7.527832984924316406e+00 -1.282411670684814453e+01 -7.028068065643310547e+00 -5.992793083190917969e+00 -2.163432121276855469e+00 -3.475913763046264648e+00 4.776478767395019531e+00 4.026676177978515625e+00 -4.245006561279296875e+00 1.566748142242431641e+00 -5.644118309020996094e+00 -1.404781103134155273e+00 1.860435009002685547e+00 -2.455241680145263672e+00 2.740747451782226562e+00
-1.091055989265441895e+00 -3.573151350021362305e+00 1.967058658599853516e+00 -4.387069642543792725e-01 -4.039629936218261719e+00 4.655803680419921875e+00 -7.257451057434082031e+00 -1.481913375854492188e+01 -2.222663164138793945e+00 -1.918084383010864258e+00 -2.951899051666259766e+00 6.230313301086425781e+00 8.358024597167968750e+00 -7.781828403472900391e+00 3.937689542770385742e+00 4.590575695037841797e+00 -1.026487946510314941e+00 -1.217408776283264160e+00 1.884953498840332031e+00 -1.828212738037109375e+00
2.992716073989868164e+00 -8.955799937248229980e-01 1.850498080253601074e+00 -3.717826366424560547e+00 -6.563327908515930176e-01 -4.346896648406982422e+00 -3.298794269561767578e+00 -8.583048820495605469e+00 2.086705923080444336e+00 1.859032988548278809e+00 -6.772434711456298828e+00 5.485292911529541016e+00 6.202472209930419922e+00 -8.530693054199218750e+00 -7.841648101806640625e+00 -3.810070037841796875e+00 2.260262817144393921e-01 -7.792373657226562500e+00 3.114006757736206055e+00 9.784229278564453125e+00
-5.324879288673400879e-01 -8.398972511291503906e+00 7.756974220275878906e+00 4.266496181488037109e+00 -5.952119827270507812e+00 1.232191562652587891e+00 1.387460112571716309e+00 -1.254814052581787109e+01 -6.517595291137695312e+00 5.669169902801513672e+00 -3.671252489089965820e+00 -4.333996772766113281e+00 2.046199738979339600e-01 2.258917331695556641e+00 -3.041619062423706055e+00 -6.919783115386962891e+00 -1.839652180671691895e+00 -5.040742874145507812e+00 5.512348651885986328e+00 3.555666685104370117e+00
