5.380343198776245117e-01 -2.724142646789550781e+01 -1.062992095947265625e+01 1.259061717987060547e+01 2.995005130767822266e+00 -7.248013496398925781e+00 -1.105158901214599609e+01 -6.545990943908691406e+00 -2.545872926712036133e+00 7.611164569854736328e+00
1.319216537475585938e+01 -9.470471382141113281e+00 -1.204130649566650391e+00 6.023086071014404297e+00 1.508748412132263184e+00 1.201936054229736328e+01 3.137789487838745117e+00 -1.940041303634643555e+00 1.051080799102783203e+01 7.026904582977294922e+00
-1.271851062774658203e+00 -7.856289386749267578e+00 1.252922773361206055e+00 -2.052420806884765625e+01 8.984356880187988281e+00 6.797155857086181641e+00 -2.401861381530761719e+01 -6.631237506866455078e+00 1.831070709228515625e+01 -5.037361621856689453e+00
1.277350139617919922e+01 -2.095735931396484375e+01 5.498328685760498047e+00 7.943936347961425781e+00 -3.069073557853698730e-01 8.793996810913085938e+00 -1.392140007019042969e+01 -2.382100296020507812e+01 7.076403141021728516e+00 -5.007609367370605469e+00
7.709593772888183594e+00 -2.616737174987792969e+01 1.208255887031555176e+00 3.406090736389160156e+00 -1.662956237792968750e+01 5.716588497161865234e+00 5.100500106811523438e+00 -1.499148273468017578e+01 1.321750259399414062e+01 1.626019835472106934e+00
-1.201036691665649414e+00 -1.855389595031738281e+01 1.103131675720214844e+01 3.901837110519409180e+00 -6.583567142486572266e+00 -7.248283386230468750e+00 -8.364544868469238281e+00 -2.382932281494140625e+01 1.034468936920166016e+01 -1.701941490173339844e+01
-1.629669189453125000e+01 -1.323735713958740234e+01 1.717107582092285156e+01 3.820149898529052734e+00 7.789109706878662109e+00 6.794144153594970703e+00 -1.306957244873046875e+01 -2.224353218078613281e+01 6.352968692779541016e+00 9.526279568672180176e-01
1.069959640502929688e+01 -1.675527191162109375e+01 6.049712300300598145e-01 -5.730654716491699219e+00 -1.794722557067871094e+01 -1.155553531646728516e+01 -1.516850376129150391e+01 -1.911027145385742188e+01 1.391652202606201172e+01 1.260075759887695312e+01
-2.074925899505615234e+00 -2.592270851135253906e+01 -8.040342330932617188e+00 1.486209392547607422e+00 1.280061340332031250e+01 -5.072030544281005859e+00 -1.191540122032165527e+00 -1.890471076965332031e+01 -9.268614053726196289e-01 2.705063056945800781e+01
6.636445969343185425e-02 -2.402128601074218750e+01 5.559587955474853516e+00 -9.664307594299316406e+00 3.143334865570068359e+00 -4.548334598541259766e+00 1.245525074005126953e+01 9.335737228393554688e+00 -1.227053070068359375e+01 7.621142864227294922e+00
1.163179111480712891e+01 -6.073887825012207031e+00 -1.544106006622314453e+00 -1.583031749725341797e+01 1.940190196037292480e-01 -1.044226551055908203e+01 -1.493004322052001953e+00 -2.263043880462646484e+00 -2.553591728210449219e+01 2.197996139526367188e+01
1.692635345458984375e+01 2.483954191207885742e+00 -1.002709770202636719e+01 -4.255731105804443359e+00 7.135888576507568359e+00 5.590073108673095703e+00 7.479944705963134766e+00 9.684035301208496094e+00 -3.367481708526611328e+00 2.231695801019668579e-01
1.296970558166503906e+01 -1.231248855590820312e+01 -2.328699640929698944e-02 -1.036103534698486328e+01 -1.764888572692871094e+01 -2.437316417694091797e+00 1.354890537261962891e+01 -4.994800090789794922e+00 -2.180247306823730469e+01 4.491352081298828125e+00
1.113735580444335938e+01 -4.328660488128662109e+00 4.978273808956146240e-01 -2.097126197814941406e+01 -4.408820629119873047e+00 -2.246910095214843750e+01 2.093689203262329102e+00 9.999539375305175781e+00 -1.276292324066162109e+01 2.166144132614135742e+00
1.799140739440917969e+01 -1.356435298919677734e+01 -7.932240486145019531e+00 -2.100740623474121094e+01 -7.060522079467773438e+00 1.289960861206054688e+01 1.640516519546508789e+00 3.000846385955810547e+00 -7.745759487152099609e+00 -8.966127395629882812e+00
1.174552726745605469e+01 3.702622652053833008e+00 9.231529235839843750e+00 -1.113791704177856445e+00 -2.678089857101440430e+00 -4.560729980468750000e+00 -6.546241790056228638e-02 2.109304666519165039e+00 -3.069631958007812500e+01 2.630035400390625000e+00
3.263201522827148438e+01 -1.760916519165039062e+01 3.328719139099121094e+00 -9.336269378662109375e+00 3.247727751731872559e-01 -6.755914688110351562e+00 -1.217965126037597656e+01 7.839718461036682129e-01 -1.357319068908691406e+01 -4.214645385742187500e+00
9.410417556762695312e+00 -1.696150588989257812e+01 2.969814538955688477e+00 -2.630026054382324219e+01 -5.414484500885009766e+00 -5.270263195037841797e+00 -1.074181747436523438e+01 1.810864257812500000e+01 -6.975117206573486328e+00 4.069828987121582031e+00
1.236688613891601562e+01 4.411562442779541016e+00 6.165692329406738281e+00 -2.006551265716552734e+00 7.150595188140869141e+00 2.367264747619628906e+00 -8.815851211547851562e+00 1.440136528015136719e+01 -1.452481651306152344e+01 -6.591722965240478516e+00
7.947949886322021484e+00 -6.028132915496826172e+00 9.952956199645996094e+00 -9.522450447082519531e+00 -7.876510173082351685e-02 1.028060340881347656e+01 -1.174343299865722656e+01 -7.025208473205566406e+00 -3.366719818115234375e+01 5.134220600128173828e+00
2.344594192504882812e+01 4.447475075721740723e-01 6.491428375244140625e+00 -5.119494438171386719e+00 -1.812327384948730469e+01 -7.612022161483764648e-01 5.252761840820312500e+00 8.406138420104980469e+00 -8.622116088867187500e+00 1.057909870147705078e+01
2.518459320068359375e+01 -1.735429191589355469e+01 8.259252548217773438e+00 -1.572690868377685547e+01 4.604204893112182617e-01 7.963025569915771484e+00 4.453542709350585938e+00 7.951628684997558594e+00 -1.135276031494140625e+01 -7.473984718322753906e+00
6.242885589599609375e+00 -6.138306140899658203e+00 -1.031497001647949219e+01 4.624677181243896484e+00 7.747346758842468262e-01 4.805844783782958984e+00 -4.024369716644287109e+00 1.317597484588623047e+01 -3.185630226135253906e+01 5.150634288787841797e+00
1.299394321441650391e+01 -2.392826080322265625e+01 -1.031935405731201172e+01 -2.471330451965332031e+01 3.068879604339599609e+00 -3.355477571487426758e+00 5.133721351623535156e+00 -3.638637959957122803e-01 -1.743706130981445312e+01 4.328579455614089966e-02
1.732389640808105469e+01 -1.362940025329589844e+01 1.335215187072753906e+01 3.338481664657592773e+00 1.867450118064880371e+00 -7.128812313079833984e+00 1.205087852478027344e+01 3.043595552444458008e+00 -1.454581069946289062e+01 -1.126931571960449219e+01
6.103867530822753906e+00 -1.038558769226074219e+01 -8.172895908355712891e-01 -1.609465837478637695e+00 -4.198330879211425781e+00 -7.106423377990722656e+00 1.234131622314453125e+01 2.538597488403320312e+01 -2.562929916381835938e+01 -1.180862426757812500e+01
2.413996696472167969e+01 -1.933177232742309570e+00 1.306597137451171875e+01 -2.210598182678222656e+01 -1.167431259155273438e+01 -2.650482177734375000e+00 -1.784893631935119629e+00 2.860670328140258789e+00 -1.880592155456542969e+01 -1.116944408416748047e+01
1.444753932952880859e+01 7.228030681610107422e+00 1.209936618804931641e+01 -1.745256805419921875e+01 1.563909244537353516e+01 -2.298537790775299072e-01 -1.037339687347412109e+00 -6.019106388092041016e+00 -4.397481918334960938e+00 2.107401371002197266e+00
-7.331265926361083984e+00 -1.825765037536621094e+01 -7.704840183258056641e+00 -8.297550201416015625e+00 -5.202395915985107422e+00 4.787236452102661133e-02 7.060602188110351562e+00 2.769973564147949219e+01 -1.997772789001464844e+01 1.866854906082153320e+00
1.859409332275390625e+01 -5.997310161590576172e+00 -2.054004669189453125e+00 -1.837441253662109375e+01 5.684246540069580078e+00 -1.403026485443115234e+01 -1.877075076103210449e+00 9.001603126525878906e+00 -2.822186660766601562e+01 -3.612959384918212891e+00
-2.349738836288452148e+00 -1.343466281890869141e+01 6.728133201599121094e+00 -3.926395475864410400e-01 -4.047109603881835938e+00 1.090230941772460938e+01 -4.448405742645263672e+00 4.786251544952392578e+00 -3.411761093139648438e+01 -5.631874561309814453e+00
1.336697959899902344e+01 3.421135902404785156e+00 -6.933348178863525391e-01 -1.262165832519531250e+01 1.046860980987548828e+01 2.489005804061889648e+00 -1.345055937767028809e+00 6.759818077087402344e+00 -3.141741752624511719e+01 5.085151195526123047e+00
1.011316299438476562e+01 -2.488457870483398438e+01 8.373351097106933594e+00 -2.263142347335815430e+00 -5.977035045623779297e+00 -4.713708400726318359e+00 -1.090644741058349609e+01 1.657103729248046875e+01 -1.918059539794921875e+01 5.756003379821777344e+00
1.808008766174316406e+01 -9.130154609680175781e+00 1.593799233436584473e+00 5.963222980499267578e-01 9.323824882507324219e+00 -1.153499841690063477e+00 1.667438125610351562e+01 3.086279630661010742e+00 -1.666011810302734375e+01 5.185404777526855469e+00
1.468163585662841797e+01 -1.432252502441406250e+01 -2.217241096496582031e+01 6.385031700134277344e+00 1.554754972457885742e+00 1.212188243865966797e+00 6.818519234657287598e-01 8.094533920288085938e+00 -2.698485183715820312e+01 1.048471164703369141e+01
4.069912433624267578e+00 -1.735187911987304688e+01 1.139029598236083984e+01 5.127829909324645996e-01 1.014599800109863281e+01 6.297536194324493408e-02 9.390953063964843750e+00 -3.504710435867309570e+00 -3.090477752685546875e+01 4.283787727355957031e+00
1.973656082153320312e+01 -1.519686985015869141e+01 -1.269698715209960938e+01 -1.287122440338134766e+01 -2.038694858551025391e+00 -1.246230363845825195e+00 4.680751562118530273e-01 -8.821725845336914062e+00 -2.565815353393554688e+01 -3.024991512298583984e+00
1.276420879364013672e+01 -7.672720432281494141e+00 8.223204612731933594e+00 -9.435740470886230469e+00 -5.438155174255371094e+00 -1.026834726333618164e+00 1.293869686126708984e+01 -2.815046072006225586e+00 -3.653601074218750000e+01 -2.469070911407470703e+00
-2.477919816970825195e+00 -1.533612060546875000e+01 1.541808032989501953e+01 -2.267807769775390625e+01 -1.404896497726440430e+00 1.111168289184570312e+01 -1.229207324981689453e+01 -7.479526996612548828e-01 -1.643143272399902344e+01 4.485930919647216797e+00
1.831480216979980469e+01 -4.379801273345947266e+00 4.592817783355712891e+00 -4.222517490386962891e+00 -7.546498298645019531e+00 -2.546919441223144531e+01 3.651942729949951172e+00 1.154061508178710938e+01 -1.251630210876464844e+01 2.518237233161926270e-01
4.965856075286865234e+00 -8.072308540344238281e+00 -6.252590656280517578e+00 -2.024244689941406250e+01 -1.265472793579101562e+01 1.205273818969726562e+01 6.491118431091308594e+00 1.271265602111816406e+01 -2.105383491516113281e+01 -4.306265354156494141e+00
1.248516273498535156e+01 -1.253170680999755859e+01 3.129730701446533203e+00 -1.648763084411621094e+01 1.798410117626190186e-01 1.796866798400878906e+01 -6.420329570770263672e+00 -2.776043415069580078e+00 -1.855243301391601562e+01 -2.004128646850585938e+01
1.481533050537109375e+01 -6.420804023742675781e+00 -6.694725513458251953e+00 -1.760148048400878906e+01 -5.114332675933837891e+00 2.890861034393310547e+00 -1.556952857971191406e+01 2.120030021667480469e+01 -1.046593475341796875e+01 2.263145446777343750e+00
2.311249732971191406e+01 -8.693028450012207031e+00 -2.027697086334228516e+00 -1.303441524505615234e+01 5.966755390167236328e+00 -3.064542531967163086e+00 -5.974389553070068359e+00 1.682558774948120117e+00 -1.473160171508789062e+01 1.792451667785644531e+01
-6.247687339782714844e+00 -5.784054279327392578e+00 1.208260917663574219e+01 -2.408885002136230469e+01 3.801076412200927734e+00 -2.660918235778808594e+00 -3.649250507354736328e+00 7.096118330955505371e-01 -3.201058578491210938e+01 2.484252452850341797e+00
1.396428680419921875e+01 -1.132086658477783203e+01 -9.134834289550781250e+00 -9.577760696411132812e+00 1.968071579933166504e+00 -9.866621017456054688e+00 -8.165776252746582031e+00 2.517056083679199219e+01 -1.648340034484863281e+01 -4.808768272399902344e+00
1.383121132850646973e+00 -8.204773664474487305e-01 3.150184869766235352e+00 -6.339941024780273438e-01 8.757945060729980469e+00 6.606565475463867188e+00 5.783396244049072266e+00 5.078437805175781250e+00 -1.996038627624511719e+01 3.389867067337036133e+00
7.757525444030761719e+00 -9.126718521118164062e+00 -3.861402034759521484e+00 -2.354164695739746094e+01 1.363045406341552734e+01 9.686873435974121094e+00 9.685031175613403320e-01 4.767940521240234375e+00 -1.942848205566406250e+01 -1.071452331542968750e+01
1.210281658172607422e+01 2.427930355072021484e+00 3.556107997894287109e+00 -1.916320991516113281e+01 -5.485090255737304688e+00 2.313629388809204102e+00 4.156161308288574219e+00 4.301918983459472656e+00 -1.299237346649169922e+01 1.933078002929687500e+01
4.642666339874267578e+00 1.066474437713623047e+01 -1.751097106933593750e+01 -1.012443542480468750e+01 2.865629196166992188e+00 1.412080097198486328e+01 1.400257015228271484e+01 -5.387549877166748047e+00 -1.131311035156250000e+01 -2.122433662414550781e+01
-1.508606719970703125e+01 1.768319320678710938e+01 4.905187606811523438e+00 9.627096176147460938e+00 -7.712029933929443359e+00 -1.113794040679931641e+01 1.568715381622314453e+01 -2.212419128417968750e+01 -1.176564979553222656e+01 7.891879677772521973e-01
-6.672990322113037109e+00 -6.808286309242248535e-01 -2.572928619384765625e+01 1.511665534973144531e+01 -7.602048397064208984e+00 1.441563987731933594e+01 4.406495571136474609e+00 -1.407208347320556641e+01 -1.656589889526367188e+01 -9.972066879272460938e+00
-1.201996430754661560e-01 1.549812889099121094e+01 -4.348040103912353516e+00 1.151622676849365234e+01 -1.449491119384765625e+01 4.281960487365722656e+00 -8.720584869384765625e+00 -2.092549705505371094e+01 -1.848889350891113281e+01 -9.324610710144042969e+00
1.477939128875732422e+01 1.347796535491943359e+01 -9.947950363159179688e+00 1.851437187194824219e+01 -9.069622159004211426e-01 -1.103549766540527344e+01 -1.544054412841796875e+01 -1.129829406738281250e+00 -1.191868495941162109e+01 6.792042851448059082e-01
-5.811341762542724609e+00 2.252263069152832031e+01 4.097805500030517578e+00 -3.989891767501831055e+00 -1.715543746948242188e+01 -1.271662425994873047e+01 2.880612850189208984e+00 -8.991455078125000000e+00 -2.456904983520507812e+01 -1.447519874572753906e+01
3.514798641204833984e+00 5.157983303070068359e+00 2.843826532363891602e+00 3.118365669250488281e+01 1.898064732551574707e+00 -1.268705558776855469e+01 -1.890988159179687500e+01 -5.540205001831054688e+00 -1.199384117126464844e+01 -1.203975105285644531e+01
8.171918392181396484e-01 2.605158424377441406e+01 -6.388517856597900391e+00 1.002474498748779297e+01 -9.380134582519531250e+00 -6.611379623413085938e+00 1.146447062492370605e+00 -8.759762048721313477e-01 -1.036837482452392578e+01 -2.218728256225585938e+01
-2.089112854003906250e+01 1.936165237426757812e+01 5.384505271911621094e+00 -8.269566893577575684e-01 1.918383836746215820e+00 -4.792512953281402588e-01 4.959616661071777344e-01 -1.044867897033691406e+01 -2.956161880493164062e+01 -9.575198173522949219e+00
6.771181583404541016e+00 1.087842178344726562e+01 -1.507173919677734375e+01 2.653670072555541992e+00 -6.231716156005859375e+00 -6.298818111419677734e+00 1.043759059906005859e+01 -2.480115127563476562e+01 -6.178396701812744141e+00 2.475330829620361328e+00
-5.845886230468750000e+00 1.484264564514160156e+01 -6.430340290069580078e+00 1.142512416839599609e+01 -3.667932033538818359e+00 4.377828121185302734e+00 -5.040849208831787109e+00 -2.430177116394042969e+01 8.996284484863281250e+00 -2.182563781738281250e+01
-1.741491198539733887e+00 3.643134307861328125e+01 -1.207847595214843750e+01 -2.021718025207519531e+00 5.266391277313232422e+00 -8.992087095975875854e-03 -2.008374214172363281e+01 -9.114318847656250000e+00 -8.652227401733398438e+00 -1.173777961730957031e+01
-1.199369049072265625e+01 1.729049873352050781e+01 -3.180662155151367188e+00 9.243400573730468750e+00 -2.579250144958496094e+01 -2.856260776519775391e+00 4.786015510559082031e+00 -8.071994781494140625e+00 -1.515550518035888672e+01 1.253724384307861328e+01
9.160243034362792969e+00 1.279400539398193359e+01 -7.599298000335693359e+00 -7.353017330169677734e+00 -7.140330791473388672e+00 7.276121616363525391e+00 -1.386757373809814453e+01 -2.653479957580566406e+01 -1.206976127624511719e+01 -6.385742664337158203e+00
-7.913802623748779297e+00 1.448199653625488281e+01 -1.806779289245605469e+01 5.691691875457763672e+00 -9.607617378234863281e+00 -6.493969917297363281e+00 1.690992927551269531e+01 -2.205957221984863281e+01 3.854281663894653320e+00 -4.291656494140625000e+00
1.084737968444824219e+01 1.270253944396972656e+01 6.302819728851318359e+00 1.164778137207031250e+01 -8.699613571166992188e+00 4.455082416534423828e+00 -6.676188468933105469e+00 -5.680545330047607422e+00 -1.952831459045410156e+01 -1.878454589843750000e+01
-1.919447135925292969e+01 1.135416412353515625e+01 5.443768501281738281e+00 9.944957733154296875e+00 -1.375465869903564453e+01 5.446943283081054688e+00 7.225727289915084839e-02 -1.527981853485107422e+01 -1.556289958953857422e+01 -5.403523921966552734e+00
-2.483226203918457031e+01 8.224657058715820312e+00 1.263593435287475586e+00 2.086284065246582031e+01 -1.448224258422851562e+01 -5.357538461685180664e-01 1.039350032806396484e+00 -2.783322811126708984e+00 -1.286225509643554688e+01 -3.393565654754638672e+00
-6.923537731170654297e+00 4.882986545562744141e+00 -6.185083866119384766e+00 -1.864387869834899902e+00 1.129591846466064453e+01 1.237826156616210938e+01 3.412796497344970703e+00 -1.050136470794677734e+01 -1.440985965728759766e+01 -9.029162406921386719e+00
3.855518341064453125e+00 4.453231334686279297e+00 1.078524470329284668e+00 1.285761737823486328e+01 1.223438382148742676e+00 -1.510943531990051270e+00 3.415844917297363281e+00 -2.066316604614257812e+01 -3.000026130676269531e+01 -4.482079982757568359e+00
-8.442095756530761719e+00 6.416145801544189453e+00 -4.942187964916229248e-01 2.181787109375000000e+01 1.475837230682373047e+00 -1.934651184082031250e+01 -9.610738158226013184e-01 -1.114173221588134766e+01 -1.176830673217773438e+01 -3.878703355789184570e+00
1.161990070343017578e+01 5.286075592041015625e+00 -7.008809566497802734e+00 4.644901275634765625e+00 -6.180298805236816406e+00 -3.010334777832031250e+01 3.382958650588989258e+00 -6.638001918792724609e+00 -1.594023704528808594e+00 -1.079624557495117188e+01
5.400879383087158203e+00 8.347148895263671875e+00 -8.626482963562011719e+00 6.374584197998046875e+00 -5.378901004791259766e+00 1.415047359466552734e+01 1.202033519744873047e+01 -8.292760848999023438e+00 -7.944018840789794922e+00 -1.647345924377441406e+01
4.086999416351318359e+00 -2.401818990707397461e+00 -8.264222145080566406e-01 5.047980785369873047e+00 -8.275707244873046875e+00 4.474478244781494141e+00 8.748815536499023438e+00 -2.895795249938964844e+01 -1.127637195587158203e+01 -1.865155410766601562e+01
1.068865394592285156e+01 1.136418628692626953e+01 1.134407043457031250e+01 -1.293093085289001465e+00 5.159022808074951172e-01 -8.597803115844726562e-01 2.369914054870605469e+00 -2.868581962585449219e+01 1.405141472816467285e+00 -1.323077583312988281e+01
-1.149372005462646484e+01 9.395413398742675781e+00 -2.529452800750732422e+00 2.153508377075195312e+01 -2.019320011138916016e+00 4.669384956359863281e+00 -1.955496025085449219e+01 -1.527827072143554688e+01 -2.766122102737426758e+00 -1.799458503723144531e+01
4.529270648956298828e+00 8.080866813659667969e+00 -8.727696418762207031e+00 1.028740596771240234e+01 -1.925290489196777344e+01 6.797435760498046875e+00 -1.456185340881347656e+01 -1.189308929443359375e+01 2.723389625549316406e+00 -2.561375236511230469e+01
8.633051872253417969e+00 5.901725769042968750e+00 -1.821832060813903809e-01 7.553286552429199219e+00 6.257744312286376953e+00 2.324015855789184570e+00 3.287030458450317383e+00 -1.482670879364013672e+01 -2.056464576721191406e+01 1.292328238487243652e+00
1.233646739274263382e-02 1.659917640686035156e+01 -4.443276405334472656e+00 1.709860420227050781e+01 -3.054639577865600586e+00 1.169575595855712891e+01 -6.544089317321777344e+00 -1.078733253479003906e+01 1.311465978622436523e+00 -5.246134757995605469e+00
-1.200536060333251953e+01 4.480367660522460938e+00 -5.180592060089111328e+00 2.147965240478515625e+01 -5.628961563110351562e+00 1.114858627319335938e+01 3.702900648117065430e+00 -1.098775959014892578e+01 -1.005390548706054688e+01 -1.790220642089843750e+01
8.598142623901367188e+00 2.039804649353027344e+01 -2.697996854782104492e+00 -3.374044656753540039e+00 1.507545089721679688e+01 -3.502945184707641602e+00 -4.074869632720947266e+00 -1.706185531616210938e+01 -2.714995002746582031e+01 -1.770847129821777344e+01
1.743011593818664551e+00 1.078728389739990234e+01 -1.531705188751220703e+01 3.442091464996337891e+00 -1.365299224853515625e+01 1.429360771179199219e+01 -3.481080770492553711e+00 -2.784981346130371094e+01 -5.980139732360839844e+00 9.454584121704101562e+00
-1.204160928726196289e+00 -1.049683690071105957e+00 9.026809692382812500e+00 1.547873020172119141e+01 -1.355102634429931641e+01 -1.501232719421386719e+01 5.954751491546630859e+00 -2.020510864257812500e+01 -1.205217647552490234e+01 -1.714447402954101562e+01
-6.088571548461914062e-01 2.815924644470214844e+01 -1.956711769104003906e+01 3.041275262832641602e+00 3.138360977172851562e+00 -1.323192501068115234e+01 5.658157348632812500e+00 -1.450493907928466797e+01 -8.593100547790527344e+00 -1.722342300415039062e+01
1.021240234375000000e+01 4.443999290466308594e+00 -1.122277450561523438e+01 2.320783138275146484e+00 -1.166953468322753906e+01 1.660334777832031250e+01 1.646203875541687012e+00 -1.330192279815673828e+01 -1.955033874511718750e+01 -6.087983608245849609e+00
2.060917377471923828e+00 2.186100387573242188e+01 1.028297305107116699e+00 3.704721331596374512e-01 1.310690760612487793e+00 5.920210838317871094e+00 -9.181502461433410645e-01 -2.321492004394531250e+01 2.137960910797119141e+00 2.091509580612182617e+00
3.554816544055938721e-01 2.024741554260253906e+01 -5.359877109527587891e+00 1.527631855010986328e+01 -1.153780937194824219e+01 -9.304174423217773438e+00 5.579970836639404297e+00 -7.232511043548583984e-01 -1.438652706146240234e+01 -1.237110042572021484e+01
7.471319198608398438e+00 1.471516323089599609e+01 2.789022207260131836e+00 4.430170655250549316e-01 2.515856742858886719e+00 2.020442485809326172e+00 7.649426937103271484e+00 -2.692092895507812500e+01 4.591020941734313965e-01 -1.375236701965332031e+01
6.160725951194763184e-01 2.314070701599121094e+00 -2.105640792846679688e+01 3.920631408691406250e+00 -1.608903312683105469e+01 7.769583225250244141e+00 -5.972046375274658203e+00 -8.359505653381347656e+00 -1.550823783874511719e+01 1.573370575904846191e+00
1.001144218444824219e+01 4.793638885021209717e-01 -2.440612411499023438e+01 1.440472602844238281e+01 -1.257456302642822266e+01 2.094825029373168945e+00 -4.740308761596679688e+00 -3.540707111358642578e+00 -6.305192470550537109e+00 -1.553868770599365234e+01
