-2.812502622604370117e+00 -3.370107650756835938e+00 9.072897911071777344e+00 -1.935501217842102051e+00 1.383930206298828125e+00 -8.946638107299804688e+00 4.435552597045898438e+00 -1.167202091217041016e+01 6.681818008422851562e+00 -3.286296367645263672e+00 8.089353442192077637e-01 -6.351302623748779297e+00 9.853178024291992188e+00 -5.047501564025878906e+00 -5.962900638580322266e+00 -4.736979484558105469e+00 5.446677207946777344e-01 -9.550401687622070312e+00 1.674452781677246094e+00 -2.528870105743408203e+00
5.872043609619140625e+00 -3.514709472656250000e+00 -2.537002086639404297e+00 -6.710758686065673828e+00 -2.637826681137084961e+00 -1.784181475639343262e+00 2.000506639480590820e+00 -1.279172897338867188e+01 4.255931377410888672e+00 -3.455214023590087891e+00 -4.956184864044189453e+00 6.402777433395385742e-01 5.109052181243896484e+00 6.008736416697502136e-02 3.825096607208251953e+00 -2.913492619991302490e-01 9.477470397949218750e+00 -1.522098827362060547e+01 8.669378757476806641e-01 -1.009468913078308105e+00
-5.880105018615722656e+00 -3.657049179077148438e+00 8.352643966674804688e+00 3.629068374633789062e+00 -1.424458026885986328e+00 -3.554170608520507812e+00 9.278338432312011719e+00 -9.174348831176757812e+00 -1.101574802398681641e+01 6.026086330413818359e+00 2.866326808929443359e+00 2.504846096038818359e+00 6.145930290222167969e+00 -3.638485908508300781e+00 4.586743712425231934e-01 1.281730175018310547e+00 4.763028919696807861e-01 -8.466784477233886719e+00 -4.986673831939697266e+00 -6.952631473541259766e+00
7.473287105560302734e+00 -1.896811962127685547e+00 -2.954937458038330078e+00 -4.307467937469482422e+00 1.428173899650573730e+00 -5.460854053497314453e+00 4.080798149108886719e+00 -6.445011615753173828e+00 -3.138443708419799805e+00 1.241345167160034180e+00 4.394176483154296875e+00 -1.382650089263916016e+01 -2.457782506942749023e+00 -1.271378040313720703e+00 -4.087146818637847900e-01 6.327565670013427734e+00 2.600801229476928711e+00 -1.181997871398925781e+01 -8.342512249946594238e-01 9.905595183372497559e-01
3.145256757736206055e+00 -1.040909957885742188e+01 5.127769470214843750e+00 2.134263515472412109e+00 -6.869694232940673828e+00 -4.278508663177490234e+00 -4.796149253845214844e+00 -4.949532985687255859e+00 -5.121183395385742188e-01 -1.249424815177917480e+00 7.054484844207763672e+00 5.240699052810668945e-01 3.062874794006347656e+00 -3.060837507247924805e+00 1.805465072393417358e-01 1.423276138305664062e+01 9.531987309455871582e-01 -7.798368453979492188e+00 -1.413505840301513672e+01 6.760742068290710449e-01
-7.346771717071533203e+00 3.999276399612426758e+00 7.390033721923828125e+00 -1.361987590789794922e+00 -4.604002952575683594e+00 -1.016215801239013672e+01 8.926036357879638672e-01 -1.027025032043457031e+01 -6.900565624237060547e-01 2.282367467880249023e+00 -2.964504241943359375e+00 -6.526635289192199707e-01 9.054929733276367188e+00 -4.846828937530517578e+00 1.367247819900512695e+00 1.072207736968994141e+01 8.629084825515747070e-01 -5.953022480010986328e+00 -3.762068986892700195e+00 -2.444849491119384766e+00
-1.164052605628967285e+00 -5.859966278076171875e+00 3.962676525115966797e+00 7.375964164733886719e+00 7.823541164398193359e+00 -2.595133304595947266e+00 -2.482258558273315430e+00 -1.032305812835693359e+01 -1.542995929718017578e+00 -9.108596444129943848e-01 5.317168712615966797e+00 -1.087149524688720703e+01 3.844280958175659180e+00 -1.065776944160461426e+00 3.624654054641723633e+00 -4.529924392700195312e+00 -2.760298252105712891e+00 -9.439878463745117188e+00 5.163128852844238281e+00 -4.634377002716064453e+00
6.268089294433593750e+00 6.024748086929321289e-01 2.969175100326538086e+00 4.231495380401611328e+00 -5.924414634704589844e+00 -4.151052951812744141e+00 3.177380561828613281e+00 -1.049105072021484375e+01 -5.715207099914550781e+00 -2.362050294876098633e+00 7.606843471527099609e+00 -7.246311664581298828e+00 6.382802963256835938e+00 1.208945274353027344e+00 -3.168683052062988281e-01 -2.885728359222412109e+00 3.272410392761230469e+00 -7.496153354644775391e+00 -7.429067492485046387e-01 -8.448303222656250000e+00
2.984060525894165039e+00 -1.802823543548583984e+00 4.665134549140930176e-01 2.958694219589233398e+00 -9.765177726745605469e+00 1.686053037643432617e+00 -3.450388014316558838e-01 -1.093364334106445312e+01 8.919754624366760254e-01 1.046847105026245117e+00 1.475562477111816406e+01 -3.119584321975708008e+00 -3.990121126174926758e+00 -1.108201885223388672e+01 2.275548219680786133e+00 -6.761400699615478516e-01 2.837573736906051636e-02 -6.793719291687011719e+00 4.070903658866882324e-01 1.239058375358581543e+00
-1.163376688957214355e+00 2.276043176651000977e+00 3.452283620834350586e+00 8.388832092285156250e+00 6.204578399658203125e+00 -6.997358798980712891e+00 -1.049089670181274414e+00 -8.861923217773437500e+00 7.435403347015380859e+00 -5.693049907684326172e+00 -5.000768184661865234e+00 -3.805126905441284180e+00 1.323986887931823730e+00 4.778490066528320312e+00 -5.410135984420776367e-01 -6.093958377838134766e+00 -1.049558639526367188e+00 -1.045330238342285156e+01 -1.188320159912109375e+01 3.980479001998901367e+00
-1.520529031753540039e+00 -3.956094503402709961e+00 1.628622889518737793e+00 3.575587034225463867e+00 1.089377880096435547e+00 -1.284322738647460938e+00 -1.130372524261474609e+01 1.068517303466796875e+01 -6.407633781433105469e+00 -1.424663901329040527e+00 3.267876148223876953e+00 8.648130416870117188e+00 2.561722993850708008e+00 -1.054547119140625000e+01 -6.816430091857910156e+00 -1.020393657684326172e+01 -2.574701547622680664e+00 -2.903482198715209961e+00 -1.267681241035461426e+00 3.495155811309814453e+00
-1.248071861267089844e+01 -3.540592432022094727e+00 5.683636665344238281e-01 -2.542556524276733398e+00 -4.762538909912109375e+00 2.724058367311954498e-02 -1.422704577445983887e+00 6.796078085899353027e-01 -9.108752250671386719e+00 1.461674213409423828e+00 3.986910343170166016e+00 9.249184608459472656e+00 8.265042304992675781e+00 -7.478671073913574219e-01 -6.216767787933349609e+00 -2.940988063812255859e+00 2.596983432769775391e+00 -3.607460975646972656e+00 -1.857063889503479004e+00 2.375132560729980469e+00
2.581173419952392578e+00 -8.635357856750488281e+00 -9.902633666992187500e+00 1.521133065223693848e+00 2.505604505538940430e+00 -1.313411045074462891e+01 -4.917227745056152344e+00 8.333870887756347656e+00 8.430951833724975586e-01 -2.423923254013061523e+00 -1.284533739089965820e+00 2.932905197143554688e+00 1.114062786102294922e+00 6.880942821502685547e+00 7.339264154434204102e-01 -1.490186691284179688e+01 5.106742978096008301e-01 -4.889303207397460938e+00 -1.636442661285400391e+00 2.295192480087280273e+00
-1.840443611145019531e+00 -3.946434736251831055e+00 -2.402577549219131470e-01 -5.845180153846740723e-01 -1.387792015075683594e+01 -7.086857318878173828e+00 -4.343307495117187500e+00 8.283096313476562500e+00 5.884338855743408203e+00 4.643048286437988281e+00 -3.484682798385620117e+00 -2.404555082321166992e+00 3.544810295104980469e+00 -4.670969545841217041e-01 -5.634630680084228516e+00 -6.886115550994873047e+00 1.033203005790710449e+00 -7.419650554656982422e+00 7.425213336944580078e+00 7.877006530761718750e+00
-5.620086193084716797e+00 -3.435276031494140625e+00 -1.212738132476806641e+01 3.681855916976928711e+00 -4.451790750026702881e-01 -6.530807971954345703e+00 -7.824036121368408203e+00 1.234819507598876953e+01 -6.637441158294677734e+00 -2.008541345596313477e+00 -1.525050878524780273e+00 4.896810054779052734e+00 -2.766315221786499023e+00 2.281950950622558594e+00 -9.513392448425292969e+00 8.270111680030822754e-01 1.299648523330688477e+00 5.109422206878662109e-01 -1.423752546310424805e+00 3.157873630523681641e+00
-7.754721164703369141e+00 -3.703912496566772461e+00 -1.723628520965576172e+00 -4.907059192657470703e+00 -6.080226898193359375e-01 -1.029592990875244141e+00 -1.504608154296875000e+01 9.723766326904296875e+00 3.708101511001586914e+00 -4.139589309692382812e+00 -5.206614732742309570e-01 1.407940149307250977e+00 -3.013379335403442383e+00 -4.604733467102050781e+00 -2.982011795043945312e+00 -5.920120239257812500e+00 1.094890594482421875e+01 -7.225466966629028320e-01 8.140566945075988770e-01 6.809616565704345703e+00
1.860277414321899414e+00 -4.456784248352050781e+00 -3.802298784255981445e+00 -4.486234188079833984e+00 -5.543074607849121094e+00 -1.069036674499511719e+01 -3.619619369506835938e+00 -1.905012607574462891e+00 1.668004989624023438e+00 -3.572901487350463867e+00 -3.168499469757080078e+00 6.263580799102783203e+00 6.748679637908935547e+00 4.933236122131347656e+00 -9.398685455322265625e+00 -9.132026672363281250e+00 9.756233215332031250e+00 -1.077449679374694824e+00 -3.092720508575439453e-01 3.292730093002319336e+00
2.364026069641113281e+00 -6.446265697479248047e+00 -3.519300460815429688e+00 -2.902016639709472656e+00 -7.345715045928955078e+00 -7.824389457702636719e+00 -4.404253005981445312e+00 6.128220081329345703e+00 -9.277290105819702148e-01 -6.084383726119995117e-01 1.919833779335021973e+00 1.495423126220703125e+01 -5.999238967895507812e+00 -8.156994819641113281e+00 1.860315799713134766e+00 -5.232311248779296875e+00 2.292472600936889648e+00 -6.252729892730712891e+00 -2.408116579055786133e+00 7.399248600006103516e+00
-7.427806854248046875e+00 -7.731397151947021484e+00 2.368358135223388672e+00 -2.613551318645477295e-01 -4.983972549438476562e+00 -5.202382564544677734e+00 1.009258985519409180e+00 -4.943508282303810120e-02 5.582773208618164062e+00 -6.459071636199951172e+00 1.008664035797119141e+01 7.418507099151611328e+00 1.692814588546752930e+00 -3.923041343688964844e+00 -4.821621894836425781e+00 -1.024258136749267578e+01 3.591172456741333008e+00 -3.704768419265747070e+00 -4.193823039531707764e-01 9.365618228912353516e-02
-9.614506721496582031e+00 -4.231485366821289062e+00 -4.498551845550537109e+00 2.415334939956665039e+00 -1.159411334991455078e+01 1.060306358337402344e+01 -1.511935740709304810e-01 6.140018939971923828e+00 -2.296876430511474609e+00 -6.092453002929687500e+00 -1.177703857421875000e+00 9.311362266540527344e+00 1.644267559051513672e+00 -1.384961247444152832e+00 -3.056341409683227539e-01 -5.896147727966308594e+00 -3.527606487274169922e+00 -7.883251667022705078e+00 2.940879821777343750e+00 2.356487989425659180e+00
1.053828075528144836e-01 -1.873513102531433105e+00 -1.000849533081054688e+01 -5.233484268188476562e+00 -1.093102645874023438e+01 3.375405073165893555e+00 -9.106301069259643555e-01 1.024854898452758789e+00 4.573121070861816406e+00 -3.574684619903564453e+00 3.321474075317382812e+00 4.456245899200439453e+00 5.945973873138427734e+00 -7.132486343383789062e+00 -8.673865318298339844e+00 -5.921575069427490234e+00 1.873224377632141113e+00 1.592571854591369629e+00 -7.383916378021240234e+00 8.041229248046875000e+00
-5.355400562286376953e+00 -4.410432338714599609e+00 -1.872652769088745117e+00 -7.131247997283935547e+00 -2.752955198287963867e+00 -3.921042978763580322e-01 -5.273844003677368164e-01 8.065709114074707031e+00 1.394450664520263672e+00 1.921376466751098633e+00 -2.511074841022491455e-01 2.688406705856323242e+00 4.584198474884033203e+00 -5.302510261535644531e+00 -7.622685432434082031e+00 4.759804725646972656e+00 5.377333164215087891e+00 -8.479105949401855469e+00 -1.149591350555419922e+01 9.657081604003906250e+00
-1.034907341003417969e+01 1.451163142919540405e-01 -9.464945793151855469e-01 4.787775039672851562e+00 3.146413326263427734e+00 -6.424331665039062500e+00 -4.420113086700439453e+00 4.775005578994750977e-01 -3.213901758193969727e+00 -1.932904839515686035e+00 -4.419512450695037842e-01 8.685066223144531250e+00 5.570358276367187500e+00 -2.640626907348632812e+00 3.821237087249755859e+00 -1.498329830169677734e+01 -2.533527612686157227e-01 -9.984268188476562500e+00 -3.474569320678710938e+00 5.383652687072753906e+00
-5.805706024169921875e+00 -2.506437301635742188e-01 1.346228957176208496e+00 1.918153882026672363e+00 -1.085681629180908203e+01 -1.027926635742187500e+01 -5.853405952453613281e+00 2.833579301834106445e+00 8.937626838684082031e+00 2.745074272155761719e+00 5.523412227630615234e+00 3.290833473205566406e+00 1.264348793029785156e+01 -4.940793037414550781e+00 -1.158051109313964844e+01 -4.372212886810302734e+00 -5.457334041595458984e+00 5.154153347015380859e+00 -7.154902458190917969e+00 9.516777396202087402e-01
-1.154142761230468750e+01 -1.130129051208496094e+01 -5.065943241119384766e+00 -1.564048647880554199e+00 3.318715810775756836e+00 5.648555755615234375e+00 -4.899658203125000000e+00 3.116828203201293945e+00 4.516972064971923828e+00 3.344898700714111328e+00 -2.693832218647003174e-01 1.270339965820312500e+01 3.510153889656066895e-01 -4.955878734588623047e+00 -1.188156485557556152e+00 -4.471119880676269531e+00 -1.856715828180313110e-01 -6.116462230682373047e+00 8.768014907836914062e+00 -2.631619930267333984e+00
-6.968528747558593750e+00 -5.826361656188964844e+00 -1.640681743621826172e+00 -1.730829596519470215e+00 -3.514718532562255859e+00 -3.424591302871704102e+00 7.428084850311279297e+00 7.829068183898925781e+00 2.177773475646972656e+00 -8.283877372741699219e+00 -8.138232231140136719e+00 4.633218288421630859e+00 1.107248783111572266e+01 -2.793947458267211914e+00 -2.384699344635009766e+00 -5.125248432159423828e+00 -4.931080341339111328e+00 -3.593388557434082031e+00 -2.832439422607421875e+00 6.705674648284912109e+00
-1.060746288299560547e+01 -2.480488061904907227e+00 -1.166490459442138672e+01 -8.849871635437011719e+00 8.820220232009887695e-01 -2.283638715744018555e+00 -1.870759844779968262e+00 -3.559556007385253906e+00 5.684827804565429688e+00 -4.182613193988800049e-01 5.955591678619384766e+00 8.747373819351196289e-01 -3.881016254425048828e+00 1.721648812294006348e+00 -1.238141417503356934e+00 -7.395043849945068359e+00 1.160624504089355469e+01 6.911091208457946777e-01 2.375655435025691986e-02 7.041250228881835938e+00
-6.795709133148193359e+00 -1.025752353668212891e+01 -2.060784578323364258e+00 -4.397027492523193359e+00 6.236094474792480469e+00 -6.638349533081054688e+00 -6.819594383239746094e+00 3.127182960510253906e+00 3.395473003387451172e+00 8.137374877929687500e+00 2.777665615081787109e+00 1.679057836532592773e+00 1.689929723739624023e+00 -1.036066889762878418e+00 -1.173514080047607422e+01 -6.091017246246337891e+00 -4.900178909301757812e+00 -7.009350776672363281e+00 8.261165618896484375e+00 2.155494213104248047e+00
1.301667928695678711e+00 -7.067732334136962891e+00 -3.766367912292480469e+00 6.600606441497802734e-01 2.592018365859985352e+00 1.220533013343811035e+00 -4.379469871520996094e+00 9.153639793395996094e+00 -6.479755401611328125e+00 -2.278360843658447266e+00 5.635581493377685547e+00 5.990059852600097656e+00 6.372657299041748047e+00 -2.970633268356323242e+00 -3.063576459884643555e+00 -7.754322052001953125e+00 3.759927272796630859e+00 -1.120782089233398438e+01 -1.241949939727783203e+01 1.754484176635742188e+00
-8.397333145141601562e+00 -1.532997012138366699e+00 -7.415690422058105469e+00 3.928737401962280273e+00 1.991175174713134766e+00 -1.703674554824829102e+00 -6.904348850250244141e+00 1.189976334571838379e+00 8.981578826904296875e+00 3.739886045455932617e+00 -5.516393184661865234e-01 4.098827362060546875e+00 5.941922187805175781e+00 5.261970043182373047e+00 -7.954461097717285156e+00 -1.051013088226318359e+01 -5.703957557678222656e+00 -1.729801297187805176e+00 -9.230789184570312500e+00 3.113214492797851562e+00
-3.018216371536254883e+00 -5.636310100555419922e+00 -4.014843463897705078e+00 -3.111835718154907227e-01 -4.884883880615234375e+00 -1.472053229808807373e-01 -7.392426490783691406e+00 8.655814170837402344e+00 9.681651115417480469e+00 -1.129019641876220703e+01 -4.031920135021209717e-01 2.912995338439941406e+00 4.945956230163574219e+00 6.323216438293457031e+00 -4.041613578796386719e+00 3.445237576961517334e-01 1.810509085655212402e+00 -1.371930122375488281e+01 -4.638361278921365738e-03 -2.017263621091842651e-01
-8.284695625305175781e+00 -2.113597869873046875e+01 -5.564575672149658203e+00 -4.454250335693359375e+00 -9.011766314506530762e-01 2.656483173370361328e+00 -1.945538640022277832e+00 1.676590561866760254e+00 4.061659812927246094e+00 -3.441723108291625977e+00 -1.803853750228881836e+00 4.922218322753906250e+00 6.704564571380615234e+00 1.215972900390625000e+00 -3.962059736251831055e+00 -3.941165685653686523e+00 2.284714221954345703e+00 -1.156078338623046875e+00 4.199074745178222656e+00 -2.241372346878051758e+00
-4.332238197326660156e+00 1.480865836143493652e+00 -7.321742534637451172e+00 -5.563001155853271484e+00 -5.521737098693847656e+00 7.171086668968200684e-01 -2.338860750198364258e+00 1.242920517921447754e+00 -5.536789894104003906e+00 -5.545336723327636719e+00 2.107374668121337891e+00 8.511745452880859375e+00 2.335572957992553711e+00 3.152451753616333008e+00 -9.408822059631347656e-01 -9.040954589843750000e+00 6.828465938568115234e+00 -1.078838253021240234e+01 4.902155876159667969e+00 4.426217555999755859e+00
-4.557674884796142578e+00 -1.978386282920837402e+00 -9.009489417076110840e-01 -7.166378974914550781e+00 1.211817169189453125e+01 -1.019165158271789551e+00 1.054706931114196777e+00 5.218680858612060547e+00 -1.181621909141540527e+00 -3.830646276473999023e+00 -4.432369709014892578e+00 2.812314271926879883e+00 8.466907501220703125e+00 -5.523744225502014160e-01 -1.583734416961669922e+01 -7.800748348236083984e+00 4.073915779590606689e-01 -4.992543697357177734e+00 1.568459749221801758e+00 5.213049411773681641e+00
-6.401877403259277344e+00 -1.107440471649169922e+00 -1.804677248001098633e+00 2.066953659057617188e+00 -7.573584914207458496e-01 -1.892455577850341797e+00 5.221734046936035156e+00 -3.804207324981689453e+00 9.257542610168457031e+00 -3.742661714553833008e+00 3.701512575149536133e+00 7.675589561462402344e+00 -6.610546112060546875e+00 -4.802631855010986328e+00 -1.449280071258544922e+01 -4.742264747619628906e+00 -3.862735509872436523e+00 -3.351941823959350586e+00 -4.398353576660156250e+00 9.347109794616699219e+00
-7.528520584106445312e+00 -6.407875061035156250e+00 6.362051010131835938e+00 4.883329391479492188e+00 -1.345016002655029297e+00 5.482022762298583984e+00 -5.627907752990722656e+00 2.194298267364501953e+00 2.814128637313842773e+00 -5.099026203155517578e+00 -3.861641407012939453e+00 1.422416877746582031e+01 -6.288686752319335938e+00 4.750630855560302734e+00 -1.061970996856689453e+01 -3.978358745574951172e+00 3.029708862304687500e+00 -4.465523719787597656e+00 -4.754450798034667969e+00 -2.345626115798950195e+00
-1.527258586883544922e+01 3.443768501281738281e+00 -5.248668670654296875e+00 -3.419403791427612305e+00 -8.975419044494628906e+00 -1.096358013153076172e+01 -4.317585945129394531e+00 2.628412485122680664e+00 4.098365783691406250e+00 -1.523175001144409180e+00 5.817112326622009277e-01 8.512035369873046875e+00 1.655705571174621582e-01 6.592360019683837891e+00 2.769903659820556641e+00 -6.281830787658691406e+00 -7.240555882453918457e-01 -2.742442607879638672e+00 1.576519727706909180e+00 1.186494731903076172e+01
-1.747338294982910156e+00 -5.991152763366699219e+00 -1.618730068206787109e+00 -3.797352790832519531e+00 -7.160067081451416016e+00 1.095166683197021484e+00 -6.077595233917236328e+00 5.226130008697509766e+00 2.958664596080780029e-01 3.331371307373046875e+00 7.567789554595947266e+00 1.148515415191650391e+01 3.172681331634521484e+00 5.249407291412353516e+00 -2.898075342178344727e+00 -6.013829231262207031e+00 -1.268695640563964844e+01 -2.239214658737182617e+00 -9.984426498413085938e+00 -1.832857131958007812e+00
-7.625449180603027344e+00 -5.294579029083251953e+00 3.078671932220458984e+00 -7.751957893371582031e+00 2.322776317596435547e+00 -4.997925162315368652e-01 -6.504356384277343750e+00 -1.062705814838409424e-01 3.632581949234008789e+00 8.847583770751953125e+00 -5.869506597518920898e-01 6.345397949218750000e+00 5.861615180969238281e+00 2.373101472854614258e+00 -5.868266105651855469e+00 -5.931602954864501953e+00 2.124351978302001953e+00 -1.096853828430175781e+01 -6.187872409820556641e+00 -3.639550685882568359e+00
-1.415292263031005859e+00 -5.100295543670654297e-01 -9.019665718078613281e+00 -2.095976829528808594e+00 -1.669509291648864746e+00 2.033864974975585938e+00 -3.714488744735717773e+00 1.730217099189758301e+00 1.955221891403198242e+00 -5.419108867645263672e+00 -9.404104202985763550e-02 9.108779907226562500e+00 5.074930667877197266e+00 -8.680246353149414062e+00 -1.320723247528076172e+01 -8.184172630310058594e+00 6.312079429626464844e-01 1.955846786499023438e+00 4.738276958465576172e+00 -4.079242706298828125e+00
-5.475888252258300781e+00 -1.223148584365844727e+00 -1.626655012369155884e-01 -1.163761425018310547e+01 2.901417255401611328e+00 -9.192226409912109375e+00 -4.241297721862792969e+00 8.345941543579101562e+00 -3.864781618118286133e+00 -2.952836513519287109e+00 2.648045778274536133e+00 3.980875253677368164e+00 -5.129020214080810547e+00 7.656032562255859375e+00 -8.406080245971679688e+00 -8.518278121948242188e+00 -6.123742103576660156e+00 -2.457392454147338867e+00 4.100852012634277344e+00 9.224385261535644531e+00
-2.475056648254394531e+00 -4.865736484527587891e+00 -1.141575145721435547e+01 -5.950613975524902344e+00 4.999261379241943359e+00 3.742543697357177734e+00 -8.822290420532226562e+00 4.290524959564208984e+00 2.850395917892456055e+00 -3.800762414932250977e+00 -1.671634793281555176e+00 5.931060791015625000e+00 1.950720191001892090e+00 1.911268085241317749e-01 -4.433072090148925781e+00 -9.946875572204589844e+00 -3.541295528411865234e+00 2.500801563262939453e+00 3.172019481658935547e+00 1.516891837120056152e+00
-4.413976669311523438e+00 -9.583764076232910156e+00 -7.130586147308349609e+00 -5.438674926757812500e+00 1.060031890869140625e+01 -1.177456378936767578e+01 -9.186588287353515625e+00 1.115000486373901367e+00 3.716948747634887695e+00 -3.716427326202392578e+00 2.343503713607788086e+00 7.179133892059326172e+00 7.945992946624755859e+00 -1.280031800270080566e+00 2.076858758926391602e+00 -2.803873777389526367e+00 -2.727752208709716797e+00 -1.404851555824279785e+00 -9.715666174888610840e-01 2.092764377593994141e+00
-1.103069400787353516e+01 -1.611028075218200684e+00 -2.615910053253173828e+00 -7.563522815704345703e+00 -4.347486019134521484e+00 -6.794644355773925781e+00 6.875916481018066406e+00 9.785499572753906250e+00 5.813625812530517578e+00 -4.600226402282714844e+00 6.171802997589111328e+00 1.027853107452392578e+01 -3.072713851928710938e+00 2.744243144989013672e+00 -4.919470787048339844e+00 -1.197768330574035645e+00 1.512791991233825684e+00 -7.368584156036376953e+00 -5.659015178680419922e+00 -3.157887697219848633e+00
4.471207559108734131e-01 -1.268487644195556641e+01 -5.099004268646240234e+00 4.339032649993896484e+00 3.287225008010864258e+00 1.829360365867614746e+00 -2.260714530944824219e+00 7.926463127136230469e+00 3.411792993545532227e+00 2.366323471069335938e+00 4.375869274139404297e+00 -9.695009589195251465e-01 -9.340463638305664062e+00 2.319067418575286865e-01 -9.189443588256835938e+00 -7.287268161773681641e+00 2.007088184356689453e+00 -1.080858421325683594e+01 -1.105780363082885742e+00 6.604411602020263672e+00
-8.144350051879882812e+00 2.711065113544464111e-01 -2.804898262023925781e+00 5.481787681579589844e+00 -6.590973854064941406e+00 -1.205425548553466797e+01 2.288094520568847656e+00 7.761359691619873047e+00 -2.068637847900390625e+00 -1.179627537727355957e+00 -3.321543455123901367e+00 1.650049209594726562e+00 6.163781642913818359e+00 4.019219577312469482e-01 -4.355257987976074219e+00 -6.128796577453613281e+00 1.724002718925476074e+00 -2.141167879104614258e+00 1.087094306945800781e+00 -2.843001842498779297e+00
-2.269471645355224609e+00 -1.232359409332275391e+01 2.312544345855712891e+00 -4.038022041320800781e+00 3.968956470489501953e-01 -9.589143753051757812e+00 3.609087169170379639e-01 8.628767013549804688e+00 -2.914143085479736328e+00 2.535103321075439453e+00 -2.043229818344116211e+00 4.404878616333007812e+00 1.113202953338623047e+01 -4.203028202056884766e+00 8.148993849754333496e-01 -1.176238727569580078e+01 5.296181678771972656e+00 1.161455869674682617e+00 -4.211909770965576172e+00 -9.882878303527832031e+00
-1.985161751508712769e-01 -1.043563961982727051e+00 -2.459746837615966797e+00 2.200472116470336914e+00 -6.313484191894531250e+00 9.798002839088439941e-01 -1.132831859588623047e+01 2.932016611099243164e+00 4.775145053863525391e+00 -6.484878063201904297e+00 1.874521970748901367e+00 9.815978050231933594e+00 8.094946861267089844e+00 1.719289273023605347e-01 -6.733123779296875000e+00 -2.122648477554321289e+00 -5.515240669250488281e+00 -9.292261123657226562e+00 -1.141478896141052246e+00 1.454531550407409668e+00
2.850706577301025391e+00 -7.258081436157226562e+00 -7.122481346130371094e+00 -6.159352302551269531e+00 -1.509466052055358887e+00 1.635511994361877441e+00 -2.861195564270019531e+00 6.820594787597656250e+00 7.194917678833007812e+00 4.316382706165313721e-01 -1.436440825462341309e+00 5.047157764434814453e+00 -8.949716091156005859e-01 3.304748296737670898e+00 -3.588625431060791016e+00 -2.452492475509643555e+00 -6.742232799530029297e+00 -1.128346443176269531e+01 -1.947840929031372070e+00 -3.205067217350006104e-01
-8.247057914733886719e+00 -1.322742176055908203e+01 -8.344812393188476562e+00 -5.623379230499267578e+00 3.200028464198112488e-02 4.565500259399414062e+00 2.966726124286651611e-01 -8.868815898895263672e-01 3.870975494384765625e+00 -5.074893474578857422e+00 9.953968048095703125e+00 -9.974375367164611816e-01 2.357389688491821289e+00 3.454937219619750977e+00 1.884870827198028564e-01 -2.057117223739624023e+00 -6.612440109252929688e+00 -4.323901653289794922e+00 -8.188170433044433594e+00 9.507410049438476562e+00
3.143673896789550781e+00 -3.710330128669738770e-01 4.083199977874755859e+00 1.677131533622741699e+00 -1.082193470001220703e+01 -1.214898300170898438e+01 2.781121730804443359e+00 2.274408578872680664e+00 -3.835719823837280273e+00 -2.544166564941406250e+00 -5.482783317565917969e+00 9.784304499626159668e-01 -8.144777297973632812e+00 3.741299629211425781e+00 -8.576880455017089844e+00 5.005499839782714844e+00 3.355105161666870117e+00 2.020504236221313477e+00 -3.716425657272338867e+00 6.075088381767272949e-01
7.036953449249267578e+00 -1.189739131927490234e+01 -3.720916271209716797e+00 -1.146584153175354004e-01 -8.091403007507324219e+00 -3.741827249526977539e+00 -5.409072399139404297e+00 6.001029491424560547e+00 7.979056358337402344e+00 -5.167225360870361328e+00 -2.196215152740478516e+00 -6.824845790863037109e+00 -4.607845306396484375e+00 3.039959430694580078e+00 -1.984055042266845703e+00 1.133718204498291016e+01 -4.426570415496826172e+00 1.518903732299804688e+00 4.198356628417968750e+00 -7.368738174438476562e+00
-5.042650103569030762e-01 -4.543716609477996826e-01 -2.209672451019287109e+00 -8.677361488342285156e+00 -1.686128616333007812e+01 -3.120046854019165039e+00 3.773227035999298096e-01 1.444884419441223145e+00 1.112740486860275269e-01 4.713771343231201172e+00 9.654721617698669434e-02 -7.869333267211914062e+00 6.997696399688720703e+00 1.227105236053466797e+01 -5.564519882202148438e+00 1.977463364601135254e+00 -5.914251804351806641e+00 1.354449391365051270e+00 -2.468209415674209595e-01 -3.912933826446533203e+00
-1.425520926713943481e-01 1.982854485511779785e+00 4.251883029937744141e+00 -5.775939941406250000e+00 -5.241384506225585938e+00 -1.001384615898132324e+00 -1.201067352294921875e+01 -2.502200365066528320e+00 2.252180576324462891e+00 -7.164985179901123047e+00 4.411595344543457031e+00 -2.106470912694931030e-01 -7.604484081268310547e+00 1.001868820190429688e+01 -6.887025833129882812e+00 -1.317105293273925781e-01 2.826181173324584961e+00 2.456830501556396484e+00 2.173593521118164062e+00 -5.545285224914550781e+00
-3.711416244506835938e+00 -2.287261009216308594e+00 5.798837661743164062e+00 -5.668791770935058594e+00 -2.064177036285400391e+00 -5.207261562347412109e+00 -4.114004135131835938e+00 7.891346454620361328e+00 3.884019136428833008e+00 1.474452018737792969e+00 1.220182254910469055e-01 9.271802306175231934e-01 5.416341423988342285e-01 -1.097882866859436035e+00 -8.150803565979003906e+00 2.754179716110229492e+00 -6.546037197113037109e+00 5.484947681427001953e+00 5.255358219146728516e+00 -1.757271003723144531e+01
