-3.251982629299163818e-01 -9.538223147392272949e-01 -2.507968842983245850e-01 9.839287400245666504e-01 -3.588002324104309082e-01 1.780221462249755859e-01 6.605480313301086426e-01 -5.427598953247070312e-01 6.160978972911834717e-02 2.562480688095092773e+00 -3.942348957061767578e-01 -1.304922699928283691e+00 -7.439320683479309082e-01 -1.020290017127990723e+00 -1.704518675804138184e+00 1.083224058151245117e+00 -4.162317812442779541e-01 -2.394764900207519531e+00 -2.807450056076049805e+00 2.366409540176391602e+00 2.439178943634033203e+00 9.142841100692749023e-01 -7.272716164588928223e-01 9.216961264610290527e-02 1.311380624771118164e+00 2.924951791763305664e+00 -3.650773763656616211e-01 8.150233030319213867e-01 -2.557462453842163086e-01 3.408951312303543091e-02 -5.460621714591979980e-01 2.575437784194946289e+00 -1.591025292873382568e-01 1.730225682258605957e+00 4.039317667484283447e-01 -8.368507027626037598e-01 1.749331474304199219e+00 -2.455353975296020508e+00 6.123000383377075195e-01 8.698285818099975586e-01 -2.354142218828201294e-01 -5.860220789909362793e-01 -1.911292076110839844e+00 -2.291319608688354492e+00 -1.911008358001708984e+00 -1.439039587974548340e+00 -3.953741192817687988e-01 -1.142993569374084473e+00 -4.937594532966613770e-01 -2.365857601165771484e+00 -2.410894781351089478e-01 2.993702329695224762e-02 -1.030485630035400391e+00 5.080915689468383789e-01 -2.679921090602874756e-01 -1.416147947311401367e+00 -9.623579978942871094e-01 1.444296091794967651e-01 -1.079881787300109863e+00 1.032893180847167969e+00 -8.018150925636291504e-01 -1.553250908851623535e+00 -1.543372392654418945e+00 7.533543705940246582e-01 6.731917262077331543e-01 -4.145464897155761719e-01 -1.858815923333168030e-02 1.734392344951629639e-01 -4.635896682739257812e-01 -1.467228531837463379e+00 1.762421607971191406e+00 6.262778490781784058e-02 1.557963252067565918e+00 -8.399468660354614258e-01 1.946770697832107544e-01 1.571117401123046875e+00 -2.449592828750610352e+00 -1.110811308026313782e-01 5.863368511199951172e-01 -2.657243013381958008e-01 -8.936344385147094727e-01 1.507658123970031738e+00 2.786863803863525391e+00 -1.821102350950241089e-01 -1.426078319549560547e+00 2.186240255832672119e-01 -5.082238316535949707e-01 6.355879902839660645e-01 -1.589386701583862305e+00 1.221412777900695801e+00 -3.004039227962493896e-01 4.454223811626434326e-01 -1.272013634443283081e-01 -1.004535317420959473e+00 9.782010912895202637e-01 1.930176258087158203e+00 -4.141010761260986328e+00 1.031211495399475098e+00 -5.408499240875244141e-01 -1.318798899650573730e+00
-1.925103187561035156e+00 -2.050579547882080078e+00 -8.872488141059875488e-01 4.671341776847839355e-01 4.912145733833312988e-01 5.553696155548095703e-01 -2.288552045822143555e+00 -2.226976871490478516e+00 5.519284009933471680e-01 -6.182042360305786133e-01 3.631328105926513672e+00 -2.430359125137329102e+00 -3.688539743423461914e+00 -2.504221677780151367e+00 1.104441806674003601e-01 -1.588331907987594604e-01 -1.615418672561645508e+00 -1.229924559593200684e-01 -9.353846907615661621e-01 -3.997451663017272949e-01 -1.316304802894592285e+00 8.955085277557373047e-01 5.908464193344116211e-01 1.165316998958587646e-01 1.969933986663818359e+00 9.955686330795288086e-01 -3.640392422676086426e-01 1.797907352447509766e+00 3.323749899864196777e-01 6.353268027305603027e-01 2.788388356566429138e-02 5.086351037025451660e-01 -7.473330497741699219e-01 2.390569001436233521e-01 7.982928156852722168e-01 1.463491469621658325e-01 7.016617655754089355e-01 3.022496104240417480e-01 1.026357293128967285e+00 -3.864160478115081787e-01 -2.106360197067260742e+00 1.532410979270935059e-01 -1.041509270668029785e+00 -1.934290081262588501e-01 1.264458775520324707e+00 8.350870013236999512e-01 4.718552827835083008e-01 -2.379553556442260742e+00 2.321753025054931641e+00 2.522385120391845703e+00 -7.817053198814392090e-01 -3.583483934402465820e+00 -5.107741355895996094e-01 9.747371077537536621e-01 -1.663825869560241699e+00 4.374149441719055176e-01 -4.981363713741302490e-01 2.341884374618530273e+00 -6.297826021909713745e-02 -9.036085009574890137e-01 9.179114699363708496e-01 -1.322114467620849609e+00 -3.140583276748657227e+00 1.170802861452102661e-01 1.882059574127197266e-01 -2.320958137512207031e+00 3.349190354347229004e-01 9.655896425247192383e-01 1.521110892295837402e+00 -7.254653573036193848e-01 1.991770386695861816e+00 -2.422965764999389648e+00 3.504426240921020508e+00 1.417111992835998535e+00 -1.758961081504821777e+00 7.299363017082214355e-01 -9.369911551475524902e-01 7.756380438804626465e-01 4.224364757537841797e-01 -1.794216036796569824e+00 -1.060916483402252197e-01 2.569544613361358643e-01 1.913982868194580078e+00 -6.813994050025939941e-01 -5.674368143081665039e-01 -1.427964687347412109e+00 1.422333955764770508e+00 9.310042858123779297e-01 -5.671508312225341797e-01 9.806883335113525391e-01 2.071418799459934235e-02 -4.240686297416687012e-01 -6.123863160610198975e-02 -6.618217825889587402e-01 -9.571041464805603027e-01 7.568809390068054199e-01 -1.297868251800537109e+00 8.235056400299072266e-01 -6.025289297103881836e-01 -2.652677059173583984e+00
-2.715154647827148438e+00 1.719984292984008789e+00 1.411436200141906738e+00 -7.679103016853332520e-01 -6.819555759429931641e-01 1.103911921381950378e-01 1.286400318145751953e+00 -4.730134457349777222e-02 3.781909644603729248e-01 6.257483363151550293e-01 3.280241966247558594e+00 -3.689070343971252441e-01 5.651651024818420410e-01 -1.630469202995300293e+00 3.935905694961547852e-01 -1.286471188068389893e-01 1.657675862312316895e+00 -1.589355349540710449e+00 -2.317404985427856445e+00 2.587715387344360352e-01 2.071207284927368164e+00 1.932865858078002930e+00 -2.152448415756225586e+00 -4.417524635791778564e-01 -5.533017590641975403e-02 -2.029026031494140625e+00 2.402925014495849609e+00 1.101859435439109802e-01 -6.307810544967651367e-01 -2.449390411376953125e+00 -1.842875003814697266e+00 1.972536683082580566e+00 4.938322007656097412e-01 2.818700671195983887e-01 -2.102216243743896484e+00 -3.933139741420745850e-01 1.341123282909393311e-01 -9.803022742271423340e-01 -1.541320800781250000e+00 -1.192960023880004883e+00 -7.968582510948181152e-01 1.209609031677246094e+00 -4.003438353538513184e-01 2.283214628696441650e-01 9.998767971992492676e-01 5.458983182907104492e-01 -3.730243146419525146e-01 -1.062618017196655273e+00 -8.426305055618286133e-01 -2.793775871396064758e-03 4.137240946292877197e-01 -1.943226933479309082e+00 -8.260131478309631348e-01 1.367732405662536621e+00 5.947217941284179688e-01 -2.226159095764160156e+00 7.777230143547058105e-01 6.715458631515502930e-01 -6.556759476661682129e-01 1.003031209111213684e-01 -1.845450550317764282e-01 -6.115096211433410645e-01 -1.578894615173339844e+00 8.808760643005371094e-01 1.468978524208068848e+00 7.103881835937500000e-01 -1.751124113798141479e-01 -7.864381670951843262e-01 5.194152891635894775e-02 -2.519131183624267578e+00 -1.111829161643981934e+00 -9.789150953292846680e-01 7.993932962417602539e-01 9.375728964805603027e-01 -1.372345447540283203e+00 2.423618316650390625e+00 -2.286897897720336914e+00 1.175528526306152344e+00 3.632730245590209961e-02 2.390778303146362305e+00 -3.088607549667358398e+00 1.828737854957580566e+00 -2.097625970840454102e+00 -5.532897710800170898e-01 5.780462026596069336e-01 -2.829775810241699219e-01 -2.430329471826553345e-01 1.298141479492187500e+00 -1.019899725914001465e+00 1.340721368789672852e+00 1.485682487487792969e+00 -4.599185287952423096e-01 -1.513263344764709473e+00 -1.614491581916809082e+00 -3.900841996073722839e-02 -1.003191113471984863e+00 2.607914507389068604e-01 8.027859926223754883e-01 -2.220624208450317383e+00 -1.906924545764923096e-01
6.020638346672058105e-01 8.071890473365783691e-01 9.868122339248657227e-01 -2.284608840942382812e+00 1.816613674163818359e+00 -1.756790757179260254e+00 9.311495423316955566e-01 -7.549474239349365234e-01 -1.993526220321655273e+00 -1.627651453018188477e+00 3.187485337257385254e-01 -8.635273575782775879e-01 2.612672150135040283e-01 -2.515840291976928711e+00 -2.164782762527465820e+00 -6.577877998352050781e-01 -1.662936955690383911e-01 -6.445835232734680176e-01 -1.361534595489501953e+00 -1.045371651649475098e+00 6.580836176872253418e-01 2.142670869827270508e+00 -1.449797987937927246e+00 4.556080698966979980e-01 3.614939928054809570e+00 -5.003250837326049805e-01 -4.698744416236877441e-01 1.639783740043640137e+00 1.549450755119323730e-01 9.296453595161437988e-01 -2.264210224151611328e+00 6.050902009010314941e-01 4.187685251235961914e-01 1.493696689605712891e+00 1.741715967655181885e-01 1.155219674110412598e+00 7.482829093933105469e-01 -1.743077516555786133e+00 1.586314082145690918e+00 -1.828866004943847656e+00 6.026797890663146973e-01 6.395931839942932129e-01 -1.903562068939208984e+00 2.365324974060058594e+00 3.214542865753173828e+00 -2.711184024810791016e+00 1.089752197265625000e+00 -1.987579345703125000e+00 1.801132857799530029e-01 -8.237015008926391602e-01 -1.429400324821472168e+00 4.423142671585083008e-01 -8.406126499176025391e-01 1.630815148353576660e+00 1.454441189765930176e+00 9.651335477828979492e-01 2.022699266672134399e-02 -1.108077526092529297e+00 -3.233361244201660156e-01 -9.999160170555114746e-01 -1.111851334571838379e+00 -1.030416250228881836e+00 1.508846759796142578e+00 -1.770668923854827881e-01 -8.800484538078308105e-01 -2.188468277454376221e-01 6.665034294128417969e-01 -2.481745243072509766e+00 4.968483746051788330e-01 -3.005119562149047852e-01 1.194305419921875000e+00 -2.060055971145629883e+00 -9.743822813034057617e-01 1.342189192771911621e+00 -4.241134524345397949e-01 -1.340393185615539551e+00 -1.487057954072952271e-01 -2.045246124267578125e+00 1.546325534582138062e-01 1.029880404472351074e+00 -4.778971672058105469e-01 1.605111837387084961e+00 -8.021417260169982910e-02 1.381880283355712891e+00 2.421341687440872192e-01 -2.765878915786743164e+00 1.933308959007263184e+00 -1.486584305763244629e+00 -2.566880226135253906e+00 2.249950915575027466e-01 3.161778450012207031e+00 2.287635058164596558e-01 -2.253356695175170898e+00 1.449287772178649902e+00 -4.505437314510345459e-01 -2.453976154327392578e+00 -6.256825923919677734e-01 3.522941350936889648e+00 -1.666943311691284180e+00 -6.556725502014160156e-01
-9.190788269042968750e-01 -3.302231311798095703e+00 4.730159342288970947e-01 1.217192292213439941e+00 -2.335746288299560547e+00 1.113783001899719238e+00 -6.904582381248474121e-01 3.591372072696685791e-01 1.525892496109008789e+00 1.998853683471679688e+00 1.008934378623962402e+00 -6.355558037757873535e-01 -1.177338838577270508e+00 -2.037134885787963867e+00 1.685203194618225098e+00 -2.008820295333862305e+00 3.085766732692718506e-01 2.074205279350280762e-01 9.639399051666259766e-01 1.160461455583572388e-02 -6.173037290573120117e-01 5.326852202415466309e-01 -1.250907659530639648e+00 -2.418337583541870117e+00 -1.343558192253112793e+00 -3.352758884429931641e-01 -9.146899580955505371e-01 1.971798419952392578e+00 1.186744794249534607e-01 -7.976458668708801270e-01 2.415729872882366180e-02 5.305659770965576172e-01 1.677333712577819824e+00 1.391547560691833496e+00 -6.144092082977294922e-01 1.449570178985595703e+00 1.835320353507995605e+00 1.828808188438415527e+00 -6.721790432929992676e-01 1.543433666229248047e+00 8.087233901023864746e-01 6.833526492118835449e-01 -2.773269712924957275e-01 -7.334288954734802246e-02 -1.737074732780456543e+00 -7.681599855422973633e-01 2.742174565792083740e-01 6.236386895179748535e-01 9.435582160949707031e-01 -1.096989035606384277e+00 -5.368558764457702637e-01 -1.759560465812683105e+00 -1.778794884681701660e+00 4.279321730136871338e-01 2.245080620050430298e-01 -2.571006774902343750e+00 -8.022086620330810547e-01 2.974633693695068359e+00 -9.853678941726684570e-01 2.699505686759948730e-01 4.440774023532867432e-01 1.680230617523193359e+00 -2.553075551986694336e+00 1.926373720169067383e+00 1.000065565109252930e+00 1.196421265602111816e+00 1.338941156864166260e-01 -2.736933231353759766e+00 7.144321203231811523e-01 -3.225993812084197998e-01 -1.886382102966308594e+00 -1.594374775886535645e+00 9.736123681068420410e-01 -1.669399857521057129e+00 -1.251790881156921387e+00 1.091786861419677734e+00 -1.829325556755065918e-01 -9.967402219772338867e-01 -6.359040141105651855e-01 5.815798640251159668e-01 -5.311605334281921387e-01 2.373617291450500488e-01 2.969589710235595703e+00 -1.087327241897583008e+00 4.812834560871124268e-01 -1.197935938835144043e+00 -1.700334995985031128e-01 1.539914160966873169e-01 -2.263329774141311646e-01 -7.634122371673583984e-01 -1.646158456802368164e+00 -1.449904799461364746e+00 1.470596075057983398e+00 -2.414583206176757812e+00 -5.828399658203125000e-01 8.460893630981445312e-01 -1.463470935821533203e+00 4.303877055644989014e-01 -1.302458763122558594e+00 -9.674772024154663086e-01
1.591100692749023438e+00 -1.194314241409301758e+00 -9.385769963264465332e-01 -1.111865878105163574e+00 -1.229423061013221741e-01 -9.003830552101135254e-01 1.465528160333633423e-01 3.262709975242614746e-01 5.829759240150451660e-01 -1.910803318023681641e+00 2.278905063867568970e-01 -2.030490159988403320e+00 1.738230109214782715e+00 -2.012914180755615234e+00 -2.031243801116943359e+00 -7.036101818084716797e-01 -2.548585236072540283e-01 2.657729625701904297e+00 4.998537003993988037e-01 1.065600872039794922e+00 3.659669458866119385e-01 -3.583437502384185791e-01 5.721076130867004395e-01 4.502185881137847900e-01 9.058238267898559570e-01 5.016065835952758789e-01 -1.014732792973518372e-01 1.572245955467224121e+00 9.214355945587158203e-01 1.810490250587463379e+00 -8.991231918334960938e-01 3.210672378540039062e+00 3.721973299980163574e-01 2.405074834823608398e+00 1.080825567245483398e+00 -1.288237690925598145e+00 -9.079754948616027832e-01 -2.323515713214874268e-01 2.608516812324523926e-01 2.252036094665527344e+00 -8.175681233406066895e-01 -3.267542421817779541e-01 2.078293636441230774e-02 -5.360853075981140137e-01 2.642249166965484619e-01 -1.894376277923583984e+00 -8.105751276016235352e-01 -8.660503625869750977e-01 -7.798491716384887695e-01 8.089364767074584961e-01 -1.275766968727111816e+00 -6.188313364982604980e-01 -4.370738565921783447e-01 3.346462249755859375e+00 -8.134148120880126953e-01 8.822951912879943848e-01 -1.524370074272155762e+00 2.959076642990112305e+00 -3.845679283142089844e+00 -7.261990308761596680e-01 -4.422651231288909912e-01 -7.343315482139587402e-01 1.174175024032592773e+00 1.599452733993530273e+00 -9.997217059135437012e-01 -2.492096424102783203e+00 1.382994800806045532e-01 4.039816558361053467e-01 1.786303877830505371e+00 -9.518942236900329590e-01 4.717500507831573486e-01 -6.308526992797851562e-01 9.773823618888854980e-02 3.091064929962158203e+00 2.958203852176666260e-01 -1.686528027057647705e-01 -1.950796365737915039e+00 -1.091092944145202637e+00 3.121073246002197266e-01 -3.123296976089477539e+00 5.173965692520141602e-01 -1.679670453071594238e+00 2.453365087509155273e+00 -1.077486515045166016e+00 -1.909840583801269531e+00 -9.094434976577758789e-01 -8.812713027000427246e-01 1.450083553791046143e-01 -1.095889925956726074e+00 1.299528717994689941e+00 -1.631932735443115234e+00 -1.660331130027770996e+00 4.895149543881416321e-02 -1.009679555892944336e+00 -3.210734367370605469e+00 -3.624958395957946777e-01 -2.813006341457366943e-01 1.542528718709945679e-01 -1.692239761352539062e+00 4.965262115001678467e-01
-1.948574423789978027e+00 -1.978515088558197021e-01 1.370029449462890625e+00 -9.773491621017456055e-01 -2.308533668518066406e+00 2.757443666458129883e+00 5.926687717437744141e-01 2.345914542675018311e-01 -5.016829818487167358e-02 6.741504073143005371e-01 8.540683984756469727e-01 5.137262344360351562e-01 -1.079443097114562988e+00 -3.237492561340332031e+00 9.925414323806762695e-01 1.074928641319274902e+00 -2.151097059249877930e+00 -1.862245082855224609e+00 -2.335886955261230469e+00 -1.026532888412475586e+00 5.937078595161437988e-01 1.460248470306396484e+00 -4.366724193096160889e-01 3.798073232173919678e-01 7.884536385536193848e-01 -1.535417914390563965e+00 -1.185598134994506836e+00 1.423775553703308105e-01 -5.478299856185913086e-01 6.333320140838623047e-01 -1.813145756721496582e+00 9.015979170799255371e-01 7.159669995307922363e-01 -2.322835028171539307e-01 -1.507950067520141602e+00 1.923907637596130371e+00 9.056745171546936035e-01 -2.955198526382446289e+00 -4.740985035896301270e-01 1.528376460075378418e+00 2.313076734542846680e+00 7.422455549240112305e-01 -6.560356616973876953e-01 -1.069166585803031921e-01 -8.008014559745788574e-01 -1.701921105384826660e+00 -3.548246026039123535e-01 6.777080893516540527e-01 -5.716255307197570801e-01 1.811538934707641602e+00 1.254174351692199707e+00 -1.748456954956054688e+00 -9.137367010116577148e-01 -4.655901789665222168e-01 3.580951392650604248e-01 -3.505669236183166504e-01 -2.936846971511840820e+00 3.235112503170967102e-02 5.935588479042053223e-01 -1.180677562952041626e-01 9.058395624160766602e-01 -1.534866213798522949e+00 -6.106338277459144592e-02 -4.476599097251892090e-01 2.274149417877197266e+00 6.509012579917907715e-01 1.321484241634607315e-02 -1.162874341011047363e+00 1.024626016616821289e+00 1.248797655105590820e+00 7.559174895286560059e-01 -1.017262339591979980e+00 1.071007132530212402e+00 8.032736182212829590e-01 1.245702743530273438e+00 1.065427064895629883e+00 -1.354951143264770508e+00 -9.253834187984466553e-02 -3.262735307216644287e-01 2.439428567886352539e+00 -2.934078693389892578e+00 -1.407170057296752930e+00 5.494595766067504883e-01 7.965344786643981934e-01 5.459964871406555176e-01 -2.235625267028808594e+00 1.500725865364074707e+00 -2.327764272689819336e+00 -3.055654048919677734e+00 1.471681118011474609e+00 9.458237886428833008e-01 -2.811856269836425781e+00 -1.800987839698791504e+00 -2.009165763854980469e+00 1.854356527328491211e+00 -2.064025163650512695e+00 -4.678437709808349609e-01 1.334165573120117188e+00 4.173390567302703857e-01 1.231091976165771484e+00
1.699444770812988281e+00 1.971040666103363037e-02 -1.713156819343566895e+00 7.852374911308288574e-01 7.271778583526611328e-01 -2.810045778751373291e-01 -1.349626034498214722e-01 -5.305405259132385254e-01 -2.010631799697875977e+00 5.465187430381774902e-01 2.938810348510742188e+00 -1.580761790275573730e+00 -2.329699039459228516e+00 -2.161261320114135742e+00 -2.060408294200897217e-01 1.467133641242980957e+00 -1.735438227653503418e+00 -2.351585626602172852e+00 -2.007754087448120117e+00 -2.274306774139404297e+00 -7.659300416707992554e-02 5.756908655166625977e-01 -1.843690991401672363e+00 2.269330978393554688e+00 2.906342744827270508e+00 -3.600037097930908203e-01 6.295619606971740723e-01 -2.036970108747482300e-01 1.804179906845092773e+00 2.259474843740463257e-01 -9.410906434059143066e-01 4.373615607619285583e-02 -1.662976622581481934e+00 1.173108935356140137e+00 1.647593855857849121e+00 1.059710383415222168e+00 -9.219463467597961426e-01 -2.449575185775756836e+00 -1.261478304862976074e+00 -9.825472831726074219e-01 -6.550905704498291016e-01 9.390943050384521484e-01 -3.695703148841857910e-01 -9.458971619606018066e-01 9.171948432922363281e-01 3.068845346570014954e-02 8.193699717521667480e-01 3.987979609519243240e-03 1.083360791206359863e+00 -1.701447606086730957e+00 7.057608366012573242e-01 -2.125143766403198242e+00 -7.821477651596069336e-01 1.713639616966247559e+00 6.086164712905883789e-01 4.402796924114227295e-02 -5.848084092140197754e-01 4.190580248832702637e-01 -1.572729349136352539e+00 -1.908964633941650391e+00 1.028391242027282715e+00 -3.145057201385498047e+00 3.135175257921218872e-02 1.893538355827331543e+00 -1.178758442401885986e-01 -2.630927562713623047e-01 -1.152334094047546387e+00 2.520538568496704102e+00 2.338186264038085938e+00 -8.046304583549499512e-01 5.556682944297790527e-01 -8.731001615524291992e-01 5.101528167724609375e-01 -1.386833906173706055e+00 -5.990214347839355469e-01 1.137764975428581238e-01 -1.167726516723632812e+00 1.150923848152160645e+00 1.122403621673583984e+00 -6.995577812194824219e-01 1.273734718561172485e-01 -6.757741570472717285e-01 -1.733073830604553223e+00 -1.202432513236999512e+00 -3.410629749298095703e+00 -1.366439342498779297e+00 2.007785081863403320e+00 -7.611784934997558594e-01 -2.353874444961547852e+00 5.235729217529296875e-01 2.024537563323974609e+00 2.260692834854125977e+00 4.917160272598266602e-01 -1.674495041370391846e-01 3.785891532897949219e-01 1.063336133956909180e+00 -1.250640600919723511e-01 -1.472439616918563843e-01 -8.325490355491638184e-01 -3.459478616714477539e-01
-4.716215729713439941e-01 9.973775744438171387e-01 5.671398639678955078e-01 -1.889200955629348755e-01 -1.890652418136596680e+00 -3.191419601440429688e+00 -1.366062879562377930e+00 1.158613339066505432e-01 -1.409377336502075195e+00 -1.394950509071350098e+00 1.941747367382049561e-01 -2.866075992584228516e+00 -1.006561160087585449e+00 -1.824808478355407715e+00 2.744855284690856934e-01 -1.954997420310974121e+00 -1.873750537633895874e-01 -1.184195756912231445e+00 5.980014055967330933e-02 -1.693793773651123047e+00 3.516374826431274414e+00 1.546340137720108032e-01 -5.933309793472290039e-01 1.190688610076904297e+00 -2.625663578510284424e-01 -7.002766132354736328e-01 2.980598807334899902e-01 4.752117693424224854e-01 -1.292880773544311523e+00 1.337904095649719238e+00 3.133766174316406250e+00 1.370541453361511230e+00 -1.187878727912902832e+00 -1.863784670829772949e+00 1.734370350837707520e+00 1.549865007400512695e+00 1.124793648719787598e+00 -1.865793228149414062e+00 -1.852979302406311035e+00 5.857650041580200195e-01 -1.611117005348205566e+00 1.007984757423400879e+00 -2.307215481996536255e-01 8.641948699951171875e-01 -2.312163829803466797e+00 2.775587558746337891e+00 -1.250230312347412109e+00 -2.156687974929809570e+00 4.073989093303680420e-01 1.901042103767395020e+00 6.568791866302490234e-01 -2.750007629394531250e+00 -1.247463226318359375e+00 2.688126862049102783e-01 -5.219110846519470215e-01 -4.943481087684631348e-01 3.032546937465667725e-01 2.604866504669189453e+00 3.995667695999145508e-01 -6.982258707284927368e-02 1.264212250709533691e+00 -1.628520727157592773e+00 -1.818473100662231445e+00 1.366888761520385742e+00 2.216321229934692383e+00 2.378985732793807983e-01 -7.097892761230468750e-01 -5.866484642028808594e-01 1.497904539108276367e+00 -1.946708679199218750e+00 6.478781104087829590e-01 -1.214861273765563965e+00 1.250528097152709961e+00 8.332681059837341309e-01 -4.168029725551605225e-01 -7.909632921218872070e-01 1.635364651679992676e+00 4.330202937126159668e-01 -4.760881066322326660e-01 -3.224364221096038818e-01 -9.659522771835327148e-01 -1.404427528381347656e+00 2.117703914642333984e+00 1.259534001350402832e+00 -6.350982189178466797e-02 1.558790802955627441e+00 -1.469646453857421875e+00 1.809697270393371582e+00 5.309555530548095703e-01 -1.084035038948059082e+00 -1.714582787826657295e-03 -1.126006603240966797e+00 -1.637859821319580078e+00 -8.023434877395629883e-01 1.015162587165832520e+00 3.421717286109924316e-01 9.230555891990661621e-01 8.746621012687683105e-01 -3.013441562652587891e+00 -1.187798500061035156e+00
-1.032947540283203125e+00 -2.175305932760238647e-01 7.320800423622131348e-01 -2.233840227127075195e+00 8.748663663864135742e-01 -1.031876206398010254e+00 4.925070106983184814e-01 -1.397307872772216797e+00 1.612985134124755859e+00 -2.114111632108688354e-01 3.164426386356353760e-01 -1.721868991851806641e+00 -1.762052178382873535e-01 -1.743115305900573730e+00 -1.073738098144531250e+00 -6.080753728747367859e-02 6.524112224578857422e-01 9.129932522773742676e-01 -5.986217856407165527e-01 2.816080152988433838e-01 1.470040321350097656e+00 1.738657712936401367e+00 -1.463837385177612305e+00 -3.845044374465942383e-01 -5.511159449815750122e-02 -1.531775474548339844e+00 2.538956403732299805e+00 6.744377613067626953e-01 1.705633044242858887e+00 1.500825166702270508e+00 7.877454757690429688e-01 1.186893939971923828e+00 6.121338605880737305e-01 1.261920213699340820e+00 6.713190674781799316e-01 4.514936208724975586e-01 -1.160725235939025879e+00 2.863340675830841064e-01 1.761611104011535645e+00 6.334843635559082031e-01 2.735571622848510742e+00 -7.914831042289733887e-01 -9.419300556182861328e-01 -6.896609067916870117e-01 6.526408791542053223e-01 -2.802106380462646484e+00 -2.802017331123352051e-01 -7.356485724449157715e-01 -9.839880466461181641e-01 -1.426666736602783203e+00 -9.900065064430236816e-01 5.719572305679321289e-02 -3.853330135345458984e+00 2.396592855453491211e+00 1.280836462974548340e+00 -2.340867996215820312e+00 1.447347760200500488e+00 3.233049437403678894e-02 -1.571010708808898926e+00 -1.954852581024169922e+00 -2.226254463195800781e+00 -2.303024232387542725e-01 -1.567979305982589722e-01 9.600082039833068848e-01 -1.702692627906799316e+00 -3.430244445800781250e+00 1.754370808601379395e+00 -1.702602267265319824e+00 -2.287829399108886719e+00 -3.312071859836578369e-01 -5.220650434494018555e-01 -3.261061906814575195e-01 2.177395105361938477e+00 -1.186456799507141113e+00 1.282609939575195312e+00 -2.186494588851928711e+00 -1.496546626091003418e+00 5.599644184112548828e-01 1.092262268066406250e+00 3.968732953071594238e-01 -2.094544410705566406e+00 -6.135040521621704102e-01 2.790111780166625977e+00 -5.273889899253845215e-01 7.161774039268493652e-01 -2.294643402099609375e+00 -7.770194411277770996e-01 -6.562659144401550293e-01 -2.851996660232543945e+00 -8.209011703729629517e-02 6.341078877449035645e-01 9.335945844650268555e-01 -1.971471589058637619e-03 -6.185153033584356308e-03 -1.400536447763442993e-01 4.116825461387634277e-01 1.474996566772460938e+00 2.818478345870971680e+00 1.225625514984130859e+00 -7.465410232543945312e-01
