1.530150532722473145e+00 -5.453563928604125977e-01 -4.374010860919952393e-01 -9.816703796386718750e-01 -4.505482017993927002e-01 -4.460613131523132324e-01 -2.883436977863311768e-01 2.929047644138336182e-01 -1.224123716354370117e+00 5.722203850746154785e-01 -2.172089338302612305e+00 1.547178626060485840e+00 -2.166432857513427734e+00 1.486611366271972656e+00 1.039598584175109863e+00 -1.246701121330261230e+00 1.831729292869567871e+00 5.753017663955688477e-01 -2.213860750198364258e+00 2.675958871841430664e+00 1.065339922904968262e+00 -5.938912630081176758e-01 -1.646938323974609375e+00 -6.298561096191406250e-01 1.570738106966018677e-01 -2.690585136413574219e+00 -2.295356690883636475e-01 -1.099664449691772461e+00 -1.129039287567138672e+00 -1.932947158813476562e+00 -5.706152915954589844e-01 -6.637528538703918457e-01 8.145911693572998047e-01 1.415964961051940918e+00 -1.076229214668273926e+00 1.720959663391113281e+00 -1.368758201599121094e+00 2.736027538776397705e-01 -1.299309611320495605e+00 -9.954031109809875488e-01 -1.290254950523376465e+00 -1.869230151176452637e+00 -1.491972804069519043e-01 -1.443020105361938477e+00 3.027527093887329102e+00 4.153177514672279358e-02 -2.525961399078369141e-01 1.099467635154724121e+00 2.138758182525634766e+00 -5.912760496139526367e-01 -9.493065476417541504e-01 -1.185383558273315430e+00 -1.376608252525329590e+00 -7.225831151008605957e-01 -4.035895764827728271e-01 -2.148625254631042480e-01 -1.151110172271728516e+00 1.730630360543727875e-02 -1.716270148754119873e-01 -1.143665313720703125e+00 7.318780422210693359e-01 1.829964756965637207e+00 6.151770353317260742e-01 3.470636010169982910e-01 2.112114191055297852e+00 -1.505081653594970703e+00 -2.306830435991287231e-01 -2.178228199481964111e-01 -1.011121720075607300e-01 9.454052448272705078e-01 3.018497824668884277e-01 -2.521214962005615234e+00 -2.105535715818405151e-01 1.109289169311523438e+00 -2.298444956541061401e-01 -1.883869886398315430e+00 -4.096930325031280518e-01 1.178815245628356934e+00 -1.114217162132263184e+00 -3.259306848049163818e-01 -1.195137858390808105e+00 1.812139749526977539e+00 -7.866300940513610840e-01 4.172433614730834961e-01 1.130445837974548340e+00 1.905838251113891602e+00 2.869493663311004639e-01 3.226495981216430664e+00 -1.113443017005920410e+00 1.060128927230834961e+00 -1.911608099937438965e+00 3.669166266918182373e-01 9.594345688819885254e-01 -1.866437435150146484e+00 -7.303934693336486816e-01 -2.103949934244155884e-01 -3.172900974750518799e-01 3.496960178017616272e-02 2.187521219253540039e+00 -2.722090244293212891e+00
6.850007921457290649e-02 -1.393223255872726440e-01 3.364863097667694092e-01 1.228897452354431152e+00 -1.351146578788757324e+00 9.215893745422363281e-01 -1.372423529624938965e+00 6.097157001495361328e-01 1.452303767204284668e+00 8.510532975196838379e-01 9.154702425003051758e-01 -1.668142676353454590e+00 6.670136451721191406e-01 -5.312873721122741699e-01 -4.567968249320983887e-01 -1.622593164443969727e+00 1.434596657752990723e+00 -2.327782630920410156e+00 -1.082487463951110840e+00 6.694201231002807617e-01 -1.560133218765258789e+00 -1.549782037734985352e+00 3.574333488941192627e-01 -9.065085649490356445e-01 2.146085202693939209e-01 -1.600823879241943359e+00 -1.216994404792785645e+00 -1.460427999496459961e+00 1.219927072525024414e+00 1.073261797428131104e-01 2.349931895732879639e-01 9.749560356140136719e-01 -2.795514345169067383e+00 9.015802741050720215e-01 -1.234468698501586914e+00 -5.250835418701171875e-01 7.647140622138977051e-01 8.493883013725280762e-01 -4.483739435672760010e-01 -6.239857077598571777e-01 -1.562043130397796631e-01 -1.993459016084671021e-01 3.704171776771545410e-01 -1.450826525688171387e-01 1.071864366531372070e+00 -6.275397539138793945e-01 1.103101611137390137e+00 8.642872571945190430e-01 9.728516936302185059e-01 4.156799986958503723e-02 -1.847580552101135254e+00 -1.072465851902961731e-01 -1.002365589141845703e+00 4.689941406250000000e-01 9.925928711891174316e-02 -1.095847845077514648e+00 2.182348012924194336e+00 5.424932390451431274e-02 -5.457440614700317383e-01 -2.670955181121826172e+00 -1.649543046951293945e+00 -2.254505634307861328e+00 4.048014283180236816e-01 1.091391324996948242e+00 6.681891083717346191e-01 -3.208323955535888672e+00 -6.647437214851379395e-01 -2.028968811035156250e+00 2.063422918319702148e+00 8.345367312431335449e-01 -4.489099025726318359e+00 7.961229681968688965e-01 2.236573219299316406e+00 9.523411393165588379e-01 6.871106624603271484e-01 3.710775971412658691e-01 -5.479646921157836914e-01 -1.416940808296203613e+00 -1.174010992050170898e+00 1.638520956039428711e+00 6.539967060089111328e-01 4.388998150825500488e-01 -2.986300885677337646e-01 3.990753591060638428e-01 -1.740186810493469238e+00 -2.657502889633178711e+00 1.601705312728881836e+00 -1.122658610343933105e+00 2.850395917892456055e+00 9.931069612503051758e-01 1.364521235227584839e-01 -1.051085352897644043e+00 2.107324123382568359e+00 3.856715559959411621e-01 8.739971518516540527e-01 -2.276199102401733398e+00 1.522358417510986328e+00 8.751771599054336548e-02 -4.745057821273803711e-01 -2.804308831691741943e-01
-2.059022426605224609e+00 7.227813005447387695e-01 -7.002958655357360840e-01 1.341145396232604980e+00 -8.129013180732727051e-01 1.840292453765869141e+00 2.067680954933166504e-01 7.320619821548461914e-01 1.641629934310913086e+00 -5.752043724060058594e-01 1.350859284400939941e+00 -2.199475049972534180e+00 2.345780611038208008e+00 2.219519317150115967e-01 -1.934462785720825195e-01 -1.855900764465332031e+00 -5.789160728454589844e-01 -6.545035839080810547e-01 -2.082003116607666016e+00 2.179530411958694458e-01 3.862634301185607910e-02 2.473733901977539062e+00 -8.529626131057739258e-01 2.410837858915328979e-01 1.293111205101013184e+00 7.836928963661193848e-01 -2.442069530487060547e+00 1.308584332466125488e+00 -9.614959955215454102e-01 6.578420400619506836e-01 7.325994968414306641e-01 9.068337827920913696e-02 2.046446084976196289e+00 -8.258303999900817871e-01 -1.657679378986358643e-01 -6.310995668172836304e-02 -1.007018089294433594e+00 3.380318403244018555e+00 -3.776605427265167236e-01 -3.767327964305877686e-01 -6.805535405874252319e-02 -6.494929194450378418e-01 8.282257318496704102e-01 -3.911623656749725342e-01 2.337481677532196045e-01 -9.453861713409423828e-01 -1.111296892166137695e+00 1.912268102169036865e-01 3.582248687744140625e+00 -3.372776806354522705e-01 -3.593460321426391602e+00 1.710832595825195312e+00 -2.042843818664550781e+00 1.149090647697448730e+00 -1.602586805820465088e-01 3.068633973598480225e-01 6.584420204162597656e-01 5.502969026565551758e-01 -7.454202175140380859e-01 -2.013451576232910156e+00 -1.565045118331909180e+00 -4.024904966354370117e-01 1.891821146011352539e+00 -2.121404409408569336e+00 1.466066122055053711e+00 -2.432458400726318359e+00 1.195921227335929871e-01 2.335259199142456055e+00 -1.241236031055450439e-01 -2.179733037948608398e+00 -1.224341802299022675e-02 1.572069764137268066e+00 -2.529739439487457275e-01 -1.842045485973358154e-01 6.845974922180175781e-01 -1.257847309112548828e+00 -1.904682517051696777e+00 1.380031943321228027e+00 -1.773131966590881348e+00 -2.628851830959320068e-01 -1.883155584335327148e+00 4.601811766624450684e-01 1.016833901405334473e+00 -2.050487995147705078e+00 3.037357032299041748e-01 -1.917870402336120605e+00 1.000000000000000000e+00 1.609222441911697388e-01 -1.564088344573974609e+00 1.037640094757080078e+00 3.701877221465110779e-02 -2.750205993652343750e+00 7.109851837158203125e-01 -5.369486212730407715e-01 -9.772624820470809937e-02 -2.046816349029541016e+00 5.502463132143020630e-02 -6.187764406204223633e-01 5.214006900787353516e-01 -2.188966035842895508e+00
6.517630815505981445e-01 1.932881236076354980e+00 -2.256498813629150391e+00 -9.466036558151245117e-01 -2.786531686782836914e+00 1.710108876228332520e+00 1.439317613840103149e-01 4.395509064197540283e-01 2.965143322944641113e-01 6.974011659622192383e-01 -7.229567766189575195e-01 6.659842133522033691e-01 -9.907141923904418945e-01 1.093283742666244507e-01 2.167913436889648438e+00 -4.172130525112152100e-01 4.911437332630157471e-01 -6.379030346870422363e-01 -1.360558032989501953e+00 -5.283393263816833496e-01 8.390234112739562988e-01 2.557967424392700195e+00 -2.989120781421661377e-01 -7.693521976470947266e-01 1.701955318450927734e+00 -2.539299249649047852e+00 -2.662198066711425781e+00 1.173605680465698242e+00 -6.892520189285278320e-02 2.393873929977416992e+00 -2.443872988224029541e-01 -2.598458766937255859e+00 7.083815336227416992e-01 -1.882581949234008789e+00 -1.273072957992553711e+00 2.454170882701873779e-01 -2.141415774822235107e-01 1.329986572265625000e+00 -1.609564185142517090e+00 -8.347120881080627441e-02 -1.117702126502990723e+00 -1.221603453159332275e-01 1.411319613456726074e+00 1.835667610168457031e+00 1.659760437905788422e-02 3.342561125755310059e-01 -9.115175604820251465e-01 -8.774471879005432129e-01 1.613065719604492188e+00 -1.466024994850158691e+00 -1.178549647331237793e+00 4.108438491821289062e-01 -1.057918429374694824e+00 3.839914500713348389e-01 1.500270724296569824e+00 3.486444056034088135e-01 3.444527089595794678e-01 -8.143127560615539551e-01 -7.848547697067260742e-01 -2.204722166061401367e+00 -7.208310961723327637e-01 -1.808569788932800293e+00 2.949310243129730225e-01 7.494816929101943970e-02 -1.011551380157470703e+00 -1.826879143714904785e+00 -3.235119283199310303e-01 1.105606198310852051e+00 -5.717712640762329102e-01 -3.189912736415863037e-01 -1.231652021408081055e+00 3.692870736122131348e-01 -5.429830402135848999e-02 -1.297414541244506836e+00 6.236565709114074707e-01 -1.543525218963623047e+00 -1.129798173904418945e+00 8.732548356056213379e-01 -1.335495859384536743e-01 1.364671826362609863e+00 -2.113296508789062500e+00 1.808910489082336426e+00 1.258126258850097656e+00 6.181510686874389648e-01 -1.957198143005371094e+00 -6.268790364265441895e-01 -6.903039216995239258e-01 -1.500965714454650879e+00 3.058821678161621094e+00 5.377901792526245117e-01 1.256641507148742676e+00 -1.073703765869140625e+00 8.541914820671081543e-01 7.869686484336853027e-01 1.446371436119079590e+00 1.033136725425720215e+00 1.453231424093246460e-01 -2.357764005661010742e+00 -1.592360019683837891e+00 -1.425043463706970215e+00
2.614733278751373291e-01 1.701400756835937500e+00 -1.093697786331176758e+00 -6.925534605979919434e-01 -3.903556987643241882e-02 -2.956183254718780518e-01 6.073464155197143555e-01 -5.893762111663818359e-01 -8.192893862724304199e-01 -7.521339058876037598e-01 1.409394979476928711e+00 2.904980778694152832e-01 1.787517406046390533e-02 -1.067617177963256836e+00 1.606113195419311523e+00 -1.554336309432983398e+00 -4.911873042583465576e-01 1.239813566207885742e+00 -3.105516910552978516e+00 1.004282832145690918e+00 -3.312884271144866943e-01 8.664788305759429932e-02 2.718295156955718994e-01 -4.682953953742980957e-01 2.659680366516113281e+00 -1.912865281105041504e+00 -1.350777387619018555e+00 3.901570141315460205e-01 1.622710108757019043e+00 -1.315295934677124023e+00 2.604125499725341797e+00 -2.502740919589996338e-01 1.945436358451843262e+00 -9.165185093879699707e-01 5.645432472229003906e-01 2.077427625656127930e+00 -2.395140647888183594e+00 -4.030737876892089844e-01 -1.375544518232345581e-01 -2.053824901580810547e+00 -1.381096005439758301e+00 1.104611158370971680e+00 4.050049781799316406e-01 -7.869411110877990723e-01 1.074171781539916992e+00 8.474172949790954590e-01 -4.788621664047241211e-01 -2.344293594360351562e+00 2.457838952541351318e-01 5.117733478546142578e-01 9.115713238716125488e-01 1.378721117973327637e+00 -4.389601707458496094e+00 -2.160396099090576172e+00 1.029063940048217773e+00 7.569612860679626465e-01 -3.588185012340545654e-01 -1.338618993759155273e+00 6.416025757789611816e-01 -9.508459568023681641e-01 -1.725388526916503906e+00 -1.115943074226379395e+00 2.493774175643920898e+00 -7.530747354030609131e-02 2.532546222209930420e-01 -7.965877056121826172e-01 -1.472072839736938477e+00 1.730401754379272461e+00 -1.212332010269165039e+00 -9.177976846694946289e-01 -1.005423888564109802e-01 -1.396285533905029297e+00 -1.096585869789123535e+00 -1.230898976325988770e+00 4.587662816047668457e-01 -5.418430566787719727e-01 -5.685852169990539551e-01 -1.667274355888366699e+00 1.531471967697143555e+00 5.424682497978210449e-01 -7.255646586418151855e-01 1.827467203140258789e+00 -7.113380432128906250e-01 -1.420867562294006348e+00 -9.485102295875549316e-01 1.450822353363037109e+00 1.231919407844543457e+00 1.276810646057128906e+00 -2.258369058836251497e-04 1.419023633003234863e+00 -2.406669855117797852e+00 -1.656719684600830078e+00 2.689346551895141602e+00 5.815126895904541016e-01 1.813181996345520020e+00 -1.051501154899597168e+00 -1.262079596519470215e+00 -1.761700987815856934e+00 9.207926988601684570e-01 -2.434298515319824219e+00
-1.437223553657531738e+00 1.595229357481002808e-01 7.369245290756225586e-01 7.139002084732055664e-01 -2.019065856933593750e+00 1.524772167205810547e+00 -3.324927091598510742e+00 1.050572991371154785e+00 -7.512963414192199707e-01 -2.366669416427612305e+00 8.232763409614562988e-01 -1.832744121551513672e+00 -8.610360622406005859e-01 -4.724681675434112549e-01 -4.283835366368293762e-02 -3.100279092788696289e+00 -1.992544293403625488e+00 -6.812404096126556396e-02 -2.476547956466674805e+00 1.407002687454223633e+00 1.407948970794677734e+00 -8.647302985191345215e-01 -8.191674947738647461e-01 -1.012473464012145996e+00 1.826548457145690918e+00 -1.415498614311218262e+00 1.248818039894104004e+00 -2.336201906204223633e+00 1.462225794792175293e+00 -2.079828023910522461e+00 9.942929148674011230e-01 -1.864456534385681152e-01 1.283879160881042480e+00 6.321018934249877930e-01 -1.203552126884460449e+00 2.515136957168579102e+00 -1.350687384605407715e+00 9.909404516220092773e-01 1.086879849433898926e+00 -1.733211129903793335e-01 -5.573726296424865723e-01 7.403218746185302734e-01 -8.734895288944244385e-02 -1.447596073150634766e+00 3.567149877548217773e+00 -7.905030846595764160e-01 -1.033558130264282227e+00 7.545560002326965332e-01 5.380749702453613281e-01 2.027609944343566895e-01 -1.193368315696716309e+00 1.485592007637023926e+00 1.673569321632385254e+00 3.006122350692749023e+00 1.701818108558654785e+00 -3.967944681644439697e-01 1.830010414123535156e-01 -8.020483255386352539e-01 1.316825509071350098e+00 -1.777062267065048218e-01 4.667316079139709473e-01 -1.003869622945785522e-01 4.101702868938446045e-01 -1.943041533231735229e-01 -4.456484317779541016e-01 -2.691193580627441406e+00 4.678597450256347656e-01 2.215851396322250366e-01 1.245246052742004395e+00 -2.006739616394042969e+00 -4.108432233333587646e-01 7.217676639556884766e-01 -1.740397691726684570e+00 5.262146592140197754e-01 2.050469368696212769e-01 2.507336139678955078e-01 -2.775647640228271484e-01 -6.636940240859985352e-01 -3.063565120100975037e-02 2.973259389400482178e-01 -5.287328362464904785e-01 -1.017303168773651123e-01 -9.025246500968933105e-01 3.081206679344177246e-01 1.755708932876586914e+00 -1.065136671066284180e+00 6.372866779565811157e-02 1.374518871307373047e-01 2.262721061706542969e+00 4.289314448833465576e-01 -1.840169310569763184e+00 -2.290489912033081055e+00 2.210247516632080078e+00 -4.330434799194335938e-01 1.163821578025817871e+00 -2.889388561248779297e+00 -7.207912802696228027e-01 -6.914033740758895874e-02 -1.353461861610412598e+00 -3.114563465118408203e+00
-1.119554638862609863e+00 -1.436136960983276367e-01 4.292320460081100464e-02 -5.056450366973876953e-01 -6.144981980323791504e-01 2.368451595306396484e+00 -1.621038913726806641e+00 -1.860877275466918945e-01 4.963910281658172607e-01 -1.969652533531188965e+00 6.021625995635986328e-01 -4.302736818790435791e-01 -8.979004025459289551e-01 6.546066701412200928e-02 4.797844886779785156e-01 -1.907529473304748535e+00 -7.749047875404357910e-02 3.247066438198089600e-01 5.609654262661933899e-02 4.268158376216888428e-01 1.017555952072143555e+00 9.525042176246643066e-01 -5.924078822135925293e-02 -1.283588647842407227e+00 3.045806169509887695e+00 2.855135798454284668e-01 -2.912315845489501953e+00 -3.934321701526641846e-01 1.818946301937103271e-01 -3.580675721168518066e-01 -1.832987189292907715e+00 1.118236780166625977e-01 1.944151043891906738e+00 -1.996430397033691406e+00 -5.848912000656127930e-01 1.898314714431762695e+00 -1.701943039894104004e+00 1.469086170196533203e+00 1.726646870374679565e-01 -6.067107319831848145e-01 -1.433968067169189453e+00 1.110578775405883789e+00 -6.018692255020141602e-01 -1.398832082748413086e+00 1.362213850021362305e+00 1.453103542327880859e+00 -8.838484287261962891e-01 5.480266213417053223e-01 1.283120036125183105e+00 -5.255300402641296387e-01 -1.041509628295898438e+00 3.771337747573852539e+00 -1.360491752624511719e+00 -7.053260207176208496e-01 4.293419122695922852e-01 -5.760413408279418945e-01 5.040506124496459961e-01 -2.351675033569335938e+00 -3.431771695613861084e-01 -1.176176905632019043e+00 2.838925123214721680e-01 6.833304762840270996e-01 2.284659862518310547e+00 -2.198954582214355469e+00 -2.188588142395019531e+00 -1.804013133049011230e+00 1.223560646176338196e-01 2.910285949707031250e+00 1.143188357353210449e+00 5.999597311019897461e-01 1.028760433197021484e+00 8.328642845153808594e-01 -1.991253018379211426e+00 9.374694824218750000e-01 7.775167822837829590e-01 -9.009061455726623535e-01 -9.958953857421875000e-01 7.022391557693481445e-01 3.325291574001312256e-01 -1.309954404830932617e+00 -1.562056899070739746e+00 2.353458166122436523e+00 -1.429960489273071289e+00 -2.519856452941894531e+00 5.222264528274536133e-01 1.213891029357910156e+00 -8.935640454292297363e-01 -5.775175094604492188e-01 -9.488592147827148438e-01 -7.311317324638366699e-01 -7.563945055007934570e-01 -1.426299452781677246e+00 2.575165987014770508e+00 8.288820385932922363e-01 -1.542092442512512207e+00 -1.101989150047302246e+00 -1.114167094230651855e+00 -5.465128645300865173e-02 -8.114407658576965332e-01 -2.085770845413208008e+00
-5.270217061042785645e-01 -6.122341156005859375e-01 -7.564214468002319336e-01 -7.738415598869323730e-01 -2.349573373794555664e+00 1.009145140647888184e+00 -3.015522360801696777e-01 6.053219735622406006e-02 -9.606015086174011230e-01 -7.942001223564147949e-01 1.376333475112915039e+00 2.631706297397613525e-01 -5.551726818084716797e-01 1.254647970199584961e+00 -3.611828088760375977e-01 -2.745852470397949219e+00 -6.809423118829727173e-02 -3.409663438796997070e-01 -6.668300032615661621e-01 1.471686810255050659e-01 -1.077396869659423828e+00 -1.432078123092651367e+00 -1.583481431007385254e+00 -2.663517475128173828e+00 2.105519056320190430e+00 -3.245427608489990234e-01 -2.855332195758819580e-01 -8.025302886962890625e-01 -2.128890275955200195e+00 -1.356756806373596191e+00 -3.202392160892486572e-01 8.570734858512878418e-01 -7.633883357048034668e-01 1.311314702033996582e+00 -1.564593911170959473e+00 4.542638063430786133e-01 -5.206095576286315918e-01 9.412058591842651367e-01 1.217031478881835938e+00 -5.205517411231994629e-01 4.652620851993560791e-01 -2.626605033874511719e-01 1.283385515213012695e+00 1.629983901977539062e+00 1.927677154541015625e+00 -1.709202289581298828e+00 5.018352270126342773e-01 2.153065204620361328e+00 8.608794957399368286e-02 4.466859400272369385e-01 -1.406701445579528809e+00 -1.313318133354187012e+00 1.573066115379333496e+00 2.482451871037483215e-02 -2.053849399089813232e-01 -4.644020199775695801e-01 -4.289446771144866943e-01 6.221888661384582520e-01 -1.655380725860595703e+00 -3.430363416671752930e+00 4.025648117065429688e+00 1.870757043361663818e-01 7.254017591476440430e-01 -1.110934764146804810e-01 -8.067923784255981445e-01 -2.355107784271240234e+00 -2.925417125225067139e-01 -8.853050470352172852e-01 2.755444943904876709e-01 1.494850039482116699e+00 6.624672412872314453e-01 2.941781878471374512e-01 -4.680058062076568604e-01 1.046363353729248047e+00 2.077652215957641602e+00 3.290135860443115234e+00 -8.448605537414550781e-01 -3.653326258063316345e-02 3.496998548507690430e-02 6.945846080780029297e-01 -1.317925930023193359e+00 1.311518073081970215e+00 -2.207642793655395508e+00 -2.256231546401977539e+00 1.001658916473388672e+00 8.541676402091979980e-01 -3.082273527979850769e-02 9.925248026847839355e-01 6.959959268569946289e-01 3.336785435676574707e-01 -8.515484929084777832e-01 -1.063249349594116211e+00 3.265794038772583008e+00 -2.887101888656616211e+00 -5.057760477066040039e-01 -1.474476337432861328e+00 6.643974781036376953e-02 -1.045237660408020020e+00 2.376759238541126251e-02 -1.988033294677734375e+00
-1.536488890647888184e+00 -8.462103605270385742e-01 -8.498269319534301758e-01 -1.919416666030883789e+00 -9.125819206237792969e-01 3.352681994438171387e-01 -1.385819554328918457e+00 1.368981897830963135e-01 -4.247309863567352295e-01 -1.239442944526672363e+00 7.150594890117645264e-02 -5.429734587669372559e-01 -1.597127169370651245e-01 -3.844720125198364258e-01 1.599599838256835938e+00 -1.563884973526000977e+00 7.444319128990173340e-01 -4.592018201947212219e-03 -1.769950747489929199e+00 2.125896811485290527e-01 -1.008304119110107422e+00 -4.200797379016876221e-01 6.969238519668579102e-01 1.649779558181762695e+00 6.735599040985107422e-01 -1.993143081665039062e+00 3.428916335105895996e-01 -2.304743289947509766e+00 -1.645603299140930176e+00 -3.546406269073486328e+00 3.842331469058990479e-01 -1.378176510334014893e-01 2.026883363723754883e+00 -8.876408934593200684e-01 -3.643887937068939209e-01 -2.537787333130836487e-02 -1.293376237154006958e-01 -1.489243656396865845e-01 -7.110418081283569336e-01 -8.726855516433715820e-01 2.773501574993133545e-01 1.315922856330871582e+00 1.154649019241333008e+00 -2.629087567329406738e-01 -7.295833230018615723e-01 3.410010337829589844e-01 -2.078172922134399414e+00 -5.308275222778320312e-01 2.886024713516235352e-01 -3.091892004013061523e+00 -6.118010282516479492e-01 1.362177282571792603e-01 -1.853518009185791016e+00 2.153277873992919922e+00 -4.166976213455200195e-01 1.255904674530029297e+00 1.301810145378112793e+00 -6.424539089202880859e-01 2.698129653930664062e+00 -4.921972155570983887e-01 1.837485432624816895e+00 1.224290013313293457e+00 6.714434027671813965e-01 -2.448142766952514648e+00 -1.485408186912536621e+00 -1.333579421043395996e+00 -1.452915072441101074e+00 1.047434449195861816e+00 2.267225980758666992e-01 5.281168818473815918e-01 9.700752496719360352e-01 1.260247707366943359e+00 -3.645552992820739746e-01 9.960010051727294922e-01 -2.813366055488586426e-01 -1.837479591369628906e+00 2.936877012252807617e+00 2.409183025360107422e+00 2.155155897140502930e+00 1.218261837959289551e+00 -1.109983563423156738e+00 1.837913990020751953e+00 -7.349894642829895020e-01 -1.684849500656127930e+00 -7.705682516098022461e-01 1.046165704727172852e+00 1.913166046142578125e+00 -6.568918824195861816e-01 1.090850383043289185e-01 1.742778182029724121e+00 -1.938052535057067871e+00 -3.059603929519653320e+00 1.250886440277099609e+00 -6.596952080726623535e-01 1.908988952636718750e+00 -1.304680109024047852e-01 1.694101452827453613e+00 -2.278405904769897461e+00 -6.871069073677062988e-01 -1.466959118843078613e+00
-4.426884651184082031e-01 2.832165718078613281e+00 -3.387991428375244141e+00 3.593556582927703857e-01 -1.488233804702758789e+00 1.953763663768768311e-01 -1.869671344757080078e+00 1.574548840522766113e+00 -3.496921956539154053e-01 6.236095428466796875e-01 -6.335200369358062744e-02 7.980715632438659668e-01 -1.096325635910034180e+00 -3.715931773185729980e-01 -1.665467143058776855e+00 -2.608277797698974609e+00 -3.135724663734436035e-01 2.458231300115585327e-01 -2.309857368469238281e+00 -2.723655104637145996e-01 1.035260558128356934e+00 6.162024736404418945e-01 4.194452762603759766e-01 2.609006166458129883e-01 3.292114138603210449e-01 -3.471627235412597656e+00 3.316900730133056641e-01 -1.636114716529846191e+00 2.542813122272491455e-01 -1.172394305467605591e-01 -2.890583276748657227e-01 5.023107677698135376e-02 -1.958961725234985352e+00 -1.092492699623107910e+00 -1.656514406204223633e+00 -1.450263261795043945e-01 8.428463935852050781e-01 -6.971334218978881836e-01 -1.020958065986633301e+00 -7.767959833145141602e-01 -5.931493043899536133e-01 6.038841605186462402e-01 -1.290623784065246582e+00 6.074467897415161133e-01 2.960416793823242188e+00 -5.087665915489196777e-01 -1.822500348091125488e+00 -2.907255897298455238e-03 1.664017558097839355e+00 -2.844527177512645721e-02 -1.510747551918029785e+00 -5.077517628669738770e-01 8.345127105712890625e-01 1.042718529701232910e+00 2.090703964233398438e+00 3.581068217754364014e-01 1.101878285408020020e+00 1.466030120849609375e+00 2.136161088943481445e+00 -2.309546023607254028e-01 -6.385514736175537109e-01 -1.389611840248107910e+00 -8.811310529708862305e-01 1.361563801765441895e+00 -1.988109499216079712e-01 -1.579583406448364258e+00 -1.156433582305908203e+00 2.237078994512557983e-01 1.211736321449279785e+00 -7.701733112335205078e-01 -1.774162530899047852e+00 -6.359806656837463379e-01 2.461323261260986328e+00 -1.001062035560607910e+00 -6.427679657936096191e-01 -1.955242991447448730e+00 4.471696317195892334e-01 1.273141980171203613e+00 9.704505205154418945e-01 2.912744045257568359e+00 6.331170201301574707e-01 4.851436614990234375e-02 6.509748697280883789e-01 2.149512290954589844e+00 -2.119961500167846680e+00 1.394959092140197754e+00 1.015376210212707520e+00 -6.141662597656250000e-01 1.735657334327697754e+00 1.125445723533630371e+00 -1.546971648931503296e-01 -1.098202466964721680e+00 2.536962926387786865e-02 -1.742054581642150879e+00 4.839351475238800049e-01 4.248896241188049316e-01 -2.664047181606292725e-01 -1.541050791740417480e+00 -1.528150200843811035e+00 -1.910689234733581543e+00
