-1.138044929504394531e+01 -2.754036426544189453e+00 1.165370655059814453e+01 2.118181139230728149e-01 7.448082923889160156e+00 5.430453777313232422e+00 -3.121856927871704102e+00 -2.206210136413574219e+00 -3.593716382980346680e+00 8.947382569313049316e-01 -9.277034401893615723e-01 -3.299672842025756836e+00 -4.702613353729248047e+00 3.152831792831420898e+00 -4.046892166137695312e+00 -3.340184688568115234e+00 -2.712752580642700195e+00 1.090116119384765625e+01 -1.390751123428344727e+00 -1.100104522705078125e+01
-5.486413478851318359e+00 -1.603127479553222656e+01 1.707598567008972168e+00 -4.831085205078125000e+00 8.015860557556152344e+00 9.153172373771667480e-01 5.179180622100830078e+00 -8.031820297241210938e+00 -2.263642072677612305e+00 7.922143936157226562e+00 5.202521324157714844e+00 -6.726811408996582031e+00 1.226795911788940430e+00 -3.182139635086059570e+00 5.318881869316101074e-01 2.239835977554321289e+00 2.843440771102905273e+00 2.215812683105468750e+00 -7.954232215881347656e+00 -9.060434341430664062e+00
-4.718825340270996094e+00 -1.133347225189208984e+01 -1.725963592529296875e+00 1.804197439923882484e-03 4.307904243469238281e+00 -5.958632469177246094e+00 -1.370576190948486328e+01 -8.747530937194824219e+00 3.017934322357177734e+00 2.583736181259155273e+00 -6.022195339202880859e+00 7.691740393638610840e-01 -6.398109436035156250e+00 2.948281764984130859e-01 1.942967653274536133e+00 -4.315431594848632812e+00 5.285677909851074219e+00 6.928501129150390625e+00 -2.696913957595825195e+00 5.630947351455688477e-01
-7.961841106414794922e+00 -6.898043632507324219e+00 -3.714123725891113281e+00 1.899806261062622070e+00 -5.115140080451965332e-01 9.411644339561462402e-01 -5.495428562164306641e+00 -1.198913764953613281e+01 3.697349786758422852e+00 6.972383499145507812e+00 8.253216743469238281e+00 1.339327931404113770e+00 -9.242850303649902344e+00 9.421215057373046875e+00 -2.500733137130737305e+00 -6.073217391967773438e+00 -3.386251449584960938e+00 -2.090468883514404297e+00 -1.546009659767150879e+00 1.910531759262084961e+00
-3.229243516921997070e+00 -6.007762908935546875e+00 -9.988539814949035645e-01 -3.192401647567749023e+00 8.150381088256835938e+00 4.439651489257812500e+00 -2.683018445968627930e+00 -1.038927078247070312e+01 3.754054784774780273e+00 -6.910728931427001953e+00 1.773952126502990723e+00 1.658187150955200195e+00 -1.381372213363647461e+00 -7.665456771850585938e+00 1.204044938087463379e+00 -4.978852272033691406e+00 -6.451927185058593750e+00 8.968512535095214844e+00 7.090588092803955078e+00 -4.930732727050781250e+00
-4.263120651245117188e+00 -1.500836467742919922e+01 -5.629676818847656250e+00 -5.935017108917236328e+00 9.541433453559875488e-01 -3.792771100997924805e+00 -2.454234838485717773e+00 -5.169270634651184082e-01 4.189436912536621094e+00 7.217919826507568359e+00 4.147181987762451172e+00 5.885222434997558594e+00 2.531779050827026367e+00 3.546934604644775391e+00 1.647008180618286133e+00 -1.138271999359130859e+01 -2.573912858963012695e+00 -7.138459682464599609e-01 6.652550220489501953e+00 -6.597139835357666016e+00
-1.093785858154296875e+01 -9.406179428100585938e+00 -1.620037674903869629e+00 6.838210672140121460e-02 3.176493883132934570e+00 -2.843059003353118896e-01 -4.409351825714111328e+00 -5.101795196533203125e+00 -3.994681358337402344e+00 8.877826690673828125e+00 3.982048511505126953e+00 8.245219230651855469e+00 9.244252204895019531e+00 -2.664373397827148438e+00 -2.835590839385986328e+00 -5.498510360717773438e+00 -1.079722881317138672e+00 4.048663139343261719e+00 -3.061713218688964844e+00 -1.111903095245361328e+01
-2.280596494674682617e+00 -1.109043478965759277e+00 -3.344564199447631836e+00 1.060308814048767090e+00 5.264274120330810547e+00 -1.757732987403869629e+00 -8.010175704956054688e+00 -2.941080808639526367e+00 -5.099899768829345703e+00 4.744096755981445312e+00 -5.551516056060791016e+00 4.556627571582794189e-01 -4.823186874389648438e+00 2.466861009597778320e+00 -2.169100522994995117e+00 -6.539986729621887207e-01 8.010059356689453125e+00 1.137301540374755859e+01 -2.660430669784545898e+00 -9.341313362121582031e+00
-1.101812267303466797e+01 -4.214521884918212891e+00 -4.199128150939941406e+00 1.208949446678161621e+00 2.137063598632812500e+01 -4.909399986267089844e+00 -4.193596839904785156e+00 1.735329866409301758e+00 -7.566361904144287109e+00 1.480791807174682617e+00 -2.628797531127929688e+00 -7.189403772354125977e-01 -2.782459974288940430e+00 -4.408117294311523438e+00 7.049952030181884766e+00 8.840801119804382324e-01 -3.226157426834106445e+00 -3.693203210830688477e+00 9.054506421089172363e-01 -6.999186515808105469e+00
-1.108074569702148438e+01 -9.273896217346191406e+00 6.681769371032714844e+00 1.401855826377868652e+00 5.711584091186523438e+00 -8.330472111701965332e-01 -2.486845493316650391e+00 -5.890031337738037109e+00 -9.669849276542663574e-01 -3.401615917682647705e-01 -2.057882070541381836e+00 6.676156044006347656e+00 -5.271561145782470703e+00 -5.112701416015625000e+00 -4.538035690784454346e-01 9.743065237998962402e-01 3.879726409912109375e+00 1.529654502868652344e+00 3.308933496475219727e+00 -3.732661008834838867e+00
-1.736768364906311035e+00 -4.790289878845214844e+00 5.779197216033935547e+00 6.450275421142578125e+00 -9.699733734130859375e+00 -3.031856775283813477e+00 -6.073217391967773438e+00 5.134784579277038574e-01 -5.264687538146972656e+00 -5.356305599212646484e+00 -7.974630355834960938e+00 -1.049479961395263672e+00 1.347965717315673828e+00 -2.167320966720581055e+00 -6.730782508850097656e+00 7.241981983184814453e+00 5.953746795654296875e+00 3.019813776016235352e+00 -2.995603084564208984e+00 3.200756549835205078e+00
-3.001485586166381836e+00 2.935376465320587158e-01 1.021098709106445312e+01 1.193258762359619141e+00 -8.038101196289062500e+00 -9.142999649047851562e+00 3.386781783774495125e-03 8.138649463653564453e-01 -1.321021080017089844e+01 -1.338684916496276855e+00 -6.650388240814208984e+00 -2.146486997604370117e+00 -4.118406474590301514e-01 8.360557556152343750e+00 1.863380670547485352e+00 -2.326408326625823975e-01 6.929101467132568359e+00 -1.003290295600891113e+00 3.145206928253173828e+00 -2.240299701690673828e+00
-3.351842403411865234e+00 3.519098043441772461e+00 1.961193442344665527e+00 4.346315860748291016e+00 -1.128574466705322266e+01 3.233673870563507080e-01 -5.541074275970458984e+00 -4.248466014862060547e+00 -7.470480442047119141e+00 4.627942562103271484e+00 2.819266796112060547e+00 -3.086008310317993164e+00 5.770932435989379883e-01 4.249168872833251953e+00 -8.028853416442871094e+00 -1.558339691162109375e+01 8.075796127319335938e+00 -4.748878479003906250e+00 2.002668619155883789e+00 5.936077117919921875e+00
-4.764239788055419922e+00 -3.423254489898681641e+00 1.426848173141479492e+00 2.069996833801269531e+00 -9.096184730529785156e+00 -2.419424295425415039e+00 -9.544500350952148438e+00 5.210041522979736328e+00 8.242423057556152344e+00 -2.793475866317749023e+00 -5.159656524658203125e+00 -1.457373976707458496e+00 -2.484229326248168945e+00 -4.029481887817382812e+00 9.088585972785949707e-01 -8.084094524383544922e-01 1.052080035209655762e+00 -7.332894802093505859e+00 5.963428497314453125e+00 4.788867473602294922e+00
-1.102369070053100586e+00 -1.215976238250732422e+01 8.679095268249511719e+00 -4.071729660034179688e+00 -1.172416400909423828e+01 -1.178670883178710938e+01 -4.915283679962158203e+00 -6.307991027832031250e+00 1.599898219108581543e+00 -4.447911679744720459e-01 -8.051006317138671875e+00 -2.526858806610107422e+00 7.527246475219726562e+00 4.938955307006835938e+00 4.693271160125732422e+00 2.112196385860443115e-01 -9.386510252952575684e-01 2.005796432495117188e+00 4.015244960784912109e+00 -1.633647322654724121e+00
7.507326006889343262e-01 -8.924247741699218750e+00 6.713085651397705078e+00 -3.405089855194091797e+00 -5.047411441802978516e+00 -1.848182439804077148e+00 -3.312896728515625000e+00 -6.584893703460693359e+00 5.523369312286376953e-01 -2.990217924118041992e+00 1.265920549631118774e-01 -1.450218486785888672e+01 4.304550170898437500e+00 2.225894927978515625e+00 -1.109538435935974121e+00 -4.138097286224365234e+00 4.880154609680175781e+00 1.659063696861267090e+00 -1.036702156066894531e+00 8.478844642639160156e+00
8.590050697326660156e+00 -9.166864156723022461e-01 4.658923625946044922e+00 5.617188930511474609e+00 -2.543418407440185547e+00 -1.410923480987548828e+01 -7.485716342926025391e+00 -5.276044830679893494e-02 1.913648962974548340e+00 -2.746165037155151367e+00 -7.038632869720458984e+00 -7.190272331237792969e+00 2.311109066009521484e+00 -1.004768180847167969e+01 -8.242276310920715332e-02 -2.733872890472412109e+00 7.096806049346923828e+00 -1.457773923873901367e+00 1.658894062042236328e+00 5.245430469512939453e+00
-2.534326791763305664e+00 -3.204709887504577637e-01 -3.210989713668823242e+00 2.794702053070068359e+00 -3.692807197570800781e+00 -9.023241996765136719e+00 -1.229829597473144531e+01 -2.626411914825439453e-01 2.886844158172607422e+00 -6.778996467590332031e+00 -2.468891859054565430e+00 -6.933825016021728516e+00 2.926655292510986328e+00 3.631864309310913086e+00 -8.690355300903320312e+00 3.932136893272399902e-01 6.833298206329345703e+00 1.037920856475830078e+01 4.256060123443603516e+00 2.338564872741699219e+00
3.161788225173950195e+00 -1.713458657264709473e+00 2.037364721298217773e+00 1.049138545989990234e+00 -1.008509540557861328e+01 -3.973605632781982422e+00 -5.061226844787597656e+00 2.434281349182128906e+00 -2.919782876968383789e+00 4.669178485870361328e+00 -1.026966953277587891e+01 -4.261673450469970703e+00 1.464721202850341797e+00 -1.150958251953125000e+01 -6.801477432250976562e+00 4.188066005706787109e+00 7.294558286666870117e-01 3.766604423522949219e+00 5.518182277679443359e+00 9.584033966064453125e+00
-9.834923744201660156e-01 7.401742339134216309e-01 9.234800338745117188e+00 -5.537970542907714844e+00 -3.384462594985961914e+00 -1.438560581207275391e+01 -3.104036569595336914e+00 -7.693253040313720703e+00 1.350792050361633301e+00 -8.294610977172851562e+00 -4.341035842895507812e+00 -1.392957806587219238e+00 5.889287948608398438e+00 5.937270164489746094e+00 -2.062830448150634766e+00 -5.013859272003173828e+00 -1.581020236015319824e+00 7.678095817565917969e+00 -2.988854646682739258e-01 5.606771469116210938e+00
1.037679195404052734e+00 8.547129631042480469e+00 8.716209411621093750e+00 -1.053455543518066406e+01 1.745435118675231934e+00 -2.724326372146606445e+00 -5.782800674438476562e+00 -6.312356472015380859e+00 -2.487986564636230469e+00 -2.687458395957946777e-01 -7.439594268798828125e+00 -8.647952079772949219e+00 7.937964916229248047e+00 -7.158128261566162109e+00 -9.420378684997558594e+00 5.811868667602539062e+00 1.852066874504089355e+00 4.865216836333274841e-02 4.319975376129150391e+00 1.807963371276855469e+00
4.955803394317626953e+00 7.693871974945068359e+00 6.555721759796142578e+00 6.004782676696777344e+00 -1.039402770996093750e+01 -8.450398445129394531e+00 -5.853003025054931641e+00 -4.379237651824951172e+00 -5.102908134460449219e+00 9.075444221496582031e+00 -1.118537902832031250e+01 -8.865152359008789062e+00 -1.016130208969116211e+00 -3.456875801086425781e+00 6.979793548583984375e+00 -4.806254386901855469e+00 1.492245942354202271e-01 1.027142703533172607e-01 2.908522367477416992e+00 4.388760566711425781e+00
-5.734082698822021484e+00 -5.407743930816650391e+00 6.372207641601562500e+00 -5.830265879631042480e-01 -2.272490501403808594e+00 -5.646323319524526596e-03 -6.709708213806152344e+00 -2.392932653427124023e+00 -5.494968891143798828e+00 -7.533630728721618652e-01 -9.585821151733398438e+00 9.008099436759948730e-01 1.220242500305175781e+01 3.570404052734375000e+00 -9.968069076538085938e+00 6.463922977447509766e+00 3.026358366012573242e+00 5.302712440490722656e+00 -5.642361640930175781e+00 -8.251833915710449219e-01
1.066616892814636230e+00 3.359369039535522461e+00 7.450622081756591797e+00 -9.613296508789062500e+00 -1.157038211822509766e+01 6.216513514518737793e-01 1.171031355857849121e+00 -4.652622938156127930e-01 4.232773303985595703e+00 -6.622121334075927734e+00 -4.982495784759521484e+00 -6.496829986572265625e+00 -5.407760143280029297e+00 6.133204698562622070e-01 -4.232677936553955078e+00 -5.749527454376220703e+00 4.695748329162597656e+00 1.430331587791442871e+00 2.054112911224365234e+00 1.053904628753662109e+01
3.917857646942138672e+00 2.082476615905761719e+00 8.039443016052246094e+00 -1.331255435943603516e+00 -6.909973144531250000e+00 1.015825152397155762e+00 -2.621442794799804688e+00 -9.131957054138183594e+00 1.339832186698913574e+00 -9.993618011474609375e+00 -1.139088726043701172e+01 -3.290584683418273926e-01 -2.202994078397750854e-01 2.653886079788208008e+00 -6.415483474731445312e+00 -2.033298492431640625e+00 1.853405117988586426e+00 -8.172209739685058594e+00 9.466221809387207031e+00 1.346251249313354492e+00
6.727114200592041016e+00 6.184738636016845703e+00 3.864949226379394531e+00 -1.013324928283691406e+01 -4.665835857391357422e+00 -2.340647220611572266e+00 -1.347903251647949219e+01 -4.174327850341796875e-01 -3.601864337921142578e+00 5.451334476470947266e+00 -1.227716922760009766e+01 -3.622563838958740234e+00 -1.654156684875488281e+00 2.828508615493774414e+00 -3.530426263809204102e+00 3.249253749847412109e+00 6.081758022308349609e+00 -1.144876718521118164e+00 -2.207656860351562500e+00 9.069299697875976562e-01
-2.960925579071044922e+00 1.137494802474975586e+00 -2.511273384094238281e+00 -4.321963310241699219e+00 -3.604552507400512695e+00 -7.887873172760009766e+00 -4.982564926147460938e+00 2.532481193542480469e+00 -2.847810506820678711e+00 9.456168174743652344e+00 -7.966212272644042969e+00 -8.585799217224121094e+00 3.570926904678344727e+00 -2.647020578384399414e+00 -5.701255321502685547e+00 -1.701952695846557617e+00 1.198856639862060547e+01 -1.420303702354431152e+00 6.717901229858398438e+00 1.124773383140563965e+00
-6.872248172760009766e+00 3.307898521423339844e+00 3.888831615447998047e+00 5.154095292091369629e-01 -7.127294540405273438e-01 -6.827763080596923828e+00 -6.712852478027343750e+00 -1.094995021820068359e+01 -3.374083280563354492e+00 -5.541393756866455078e+00 -3.333660364151000977e+00 -6.004696369171142578e+00 5.780486464500427246e-01 -5.126486301422119141e+00 -2.042189836502075195e+00 5.282820701599121094e+00 6.029683589935302734e+00 -3.928530931472778320e+00 7.483216762542724609e+00 8.863460540771484375e+00
-1.728511154651641846e-01 -3.662883758544921875e+00 1.800979852676391602e+00 7.816717624664306641e+00 -1.447670459747314453e+01 -8.887792587280273438e+00 -7.144110649824142456e-02 4.224009990692138672e+00 1.226217389106750488e+00 -2.278028011322021484e+00 2.643342971801757812e+00 -1.353486061096191406e+01 5.478478908538818359e+00 2.460757493972778320e+00 -6.039826273918151855e-01 -8.168060302734375000e+00 4.237979412078857422e+00 -1.586762189865112305e+00 3.276070594787597656e+00 -2.170372009277343750e+00
1.224088191986083984e+00 -7.280253887176513672e+00 3.984571695327758789e+00 -1.521381258964538574e+00 -1.119481101632118225e-01 -8.702527999877929688e+00 -1.550811100006103516e+01 -4.850219726562500000e+00 -4.038432121276855469e+00 -4.159665584564208984e+00 -5.410516738891601562e+00 9.920086860656738281e-01 8.763938546180725098e-01 5.162606239318847656e-01 -4.538941383361816406e-01 1.505945563316345215e+00 3.210985183715820312e+00 -3.408283948898315430e+00 5.628564357757568359e+00 1.007701873779296875e+01
1.766639709472656250e+00 1.290865182876586914e+00 1.418492913246154785e+00 -8.954520225524902344e-01 -1.240996646881103516e+01 -2.034747886657714844e+01 -2.625935375690460205e-01 -1.563603401184082031e+00 5.120788097381591797e+00 5.461284637451171875e+00 -2.542322397232055664e+00 -1.905930876731872559e+00 -2.133911132812500000e+00 4.260079383850097656e+00 -1.357362866401672363e+00 -1.392604351043701172e+00 3.121732711791992188e+00 -3.378515005111694336e+00 3.459762334823608398e-01 4.710883140563964844e+00
3.655479907989501953e+00 3.236895084381103516e+00 -4.832663387060165405e-02 1.590634584426879883e+00 -2.724597156047821045e-01 -1.214888858795166016e+01 -5.762643814086914062e+00 2.579896211624145508e+00 -7.877305030822753906e+00 7.305125594139099121e-01 -5.081665992736816406e+00 -1.212107467651367188e+01 7.417868614196777344e+00 -3.660983562469482422e+00 -4.931475639343261719e+00 -2.304671049118041992e+00 -4.220996856689453125e+00 4.394170284271240234e+00 3.153836488723754883e+00 7.503389358520507812e+00
-4.426041126251220703e+00 -5.108759403228759766e+00 4.786920547485351562e+00 -1.715475082397460938e+00 3.597155809402465820e-01 -6.333899021148681641e+00 -2.031054019927978516e+00 1.536158025264739990e-01 -7.333357810974121094e+00 -4.439747333526611328e+00 -1.497539043426513672e+01 -3.487365007400512695e+00 3.261707305908203125e+00 3.372700452804565430e+00 -2.180954694747924805e+00 -3.126750230789184570e+00 6.595795154571533203e+00 -2.701863527297973633e+00 8.594245910644531250e+00 5.149244785308837891e+00
2.625014305114746094e+00 1.351593255996704102e+00 -6.668877601623535156e+00 6.171877861022949219e+00 -1.382580566406250000e+01 -3.488661766052246094e+00 -1.067883491516113281e+01 -4.550755023956298828e+00 2.883060693740844727e+00 4.907644271850585938e+00 -9.406297683715820312e+00 -5.930174350738525391e+00 2.525492429733276367e+00 1.878956682048738003e-03 9.841871857643127441e-01 -6.767940998077392578e+00 9.195051193237304688e+00 3.952684402465820312e+00 4.810947775840759277e-01 5.642754554748535156e+00
-2.126397848129272461e+00 1.840803384780883789e+00 1.105041980743408203e+01 -2.154679447412490845e-01 -8.752142906188964844e+00 -2.826927423477172852e+00 -1.015750217437744141e+01 7.722735404968261719e-01 3.384685039520263672e+00 -4.505271434783935547e+00 -9.953192710876464844e+00 -2.787964046001434326e-01 6.900568962097167969e+00 1.325124263763427734e+00 -9.384493827819824219e-01 -3.968410491943359375e-01 -2.213770627975463867e+00 -6.584080696105957031e+00 -6.211865544319152832e-01 5.054051876068115234e+00
-6.290985107421875000e+00 -3.041459560394287109e+00 9.252107620239257812e+00 3.784234523773193359e+00 1.188188910484313965e+00 -1.290036106109619141e+01 6.153069734573364258e-01 -7.036951541900634766e+00 -3.681324005126953125e+00 -2.566113710403442383e+00 -6.946863651275634766e+00 -3.757640600204467773e+00 -4.137537956237792969e+00 1.785183072090148926e+00 -7.187471866607666016e+00 1.132949924468994141e+01 3.939845085144042969e+00 -3.693811416625976562e+00 2.136286735534667969e+00 2.139799594879150391e+00
1.250650137662887573e-01 7.893890142440795898e-01 9.210377693176269531e+00 -5.490819454193115234e+00 -4.225179672241210938e+00 -6.423086166381835938e+00 1.152514696121215820e+00 -9.343468666076660156e+00 1.097568273544311523e+00 -7.921522259712219238e-01 -4.249775886535644531e+00 -2.792150497436523438e+00 4.259835243225097656e+00 -3.370015382766723633e+00 -1.243549060821533203e+01 -5.111941337585449219e+00 8.697787284851074219e+00 3.303850412368774414e+00 3.878792524337768555e+00 -2.393669366836547852e+00
-8.701444625854492188e+00 4.654081165790557861e-01 1.235619735717773438e+01 -1.562950611114501953e+00 -9.686696052551269531e+00 3.872827291488647461e+00 -7.668944001197814941e-01 -3.611729621887207031e+00 8.674213290214538574e-01 1.709692776203155518e-01 -3.950092077255249023e+00 -1.073382759094238281e+01 -4.298476576805114746e-01 -1.064996147155761719e+01 5.133560657501220703e+00 9.238572120666503906e+00 -4.566477298736572266e+00 -1.987286090850830078e+00 -3.004525423049926758e+00 7.877214431762695312e+00
-2.489945173263549805e+00 -5.183507919311523438e+00 5.464056968688964844e+00 -1.324308753013610840e+00 -3.398461341857910156e+00 -2.618974149227142334e-01 -4.036200523376464844e+00 1.822053074836730957e+00 3.441869914531707764e-01 1.388604402542114258e+00 -1.199224472045898438e+01 2.172175884246826172e+00 8.726319074630737305e-01 3.906443595886230469e+00 -1.181030845642089844e+01 -6.776113033294677734e+00 -3.022165000438690186e-01 5.245625019073486328e+00 7.445733070373535156e+00 7.668975353240966797e+00
2.558122396469116211e+00 -2.328493118286132812e+00 1.140845870971679688e+01 -1.497599244117736816e+00 -1.025447940826416016e+01 -2.206070899963378906e+00 -1.642892074584960938e+01 -4.999646186828613281e+00 5.258525609970092773e-01 3.799389839172363281e+00 -2.088574409484863281e+00 -2.774430513381958008e+00 -2.725639343261718750e+00 7.583327770233154297e+00 -4.044355869293212891e+00 3.480312228202819824e-01 6.059195041656494141e+00 -6.424555778503417969e+00 1.556695818901062012e+00 -1.310153841972351074e+00
2.215315341949462891e+00 3.286593914031982422e+00 1.048435306549072266e+01 5.660490036010742188e+00 -4.849558353424072266e+00 -1.016358757019042969e+01 -2.049196958541870117e+00 -6.051470756530761719e+00 4.957940101623535156e+00 -3.815486431121826172e-01 -5.161985397338867188e+00 -1.312808322906494141e+01 -3.083368837833404541e-01 -7.197985053062438965e-01 -5.734736442565917969e+00 -3.525987565517425537e-01 -3.291846275329589844e+00 -3.960053622722625732e-01 -9.174811363220214844e+00 8.094467163085937500e+00
-1.582714438438415527e+00 1.183366107940673828e+01 6.720545768737792969e+00 2.096807718276977539e+00 -3.238258361816406250e+00 -2.269528627395629883e+00 -8.196863174438476562e+00 -8.067931175231933594e+00 5.146000385284423828e+00 -9.697465896606445312e+00 -4.579393386840820312e+00 -1.259994697570800781e+01 5.492767333984375000e+00 -6.563089489936828613e-01 -1.640187144279479980e+00 -2.900871276855468750e+00 6.571258902549743652e-01 -5.433790087699890137e-01 5.981816768646240234e+00 -5.585048198699951172e+00
1.729907226562500000e+01 7.399595975875854492e-01 4.880604743957519531e+00 -3.724393546581268311e-01 -3.018186807632446289e+00 -9.487049102783203125e+00 -5.692622661590576172e+00 -3.810450553894042969e+00 -3.331576347351074219e+00 -6.477465629577636719e+00 -1.917662739753723145e+00 -1.362194120883941650e-01 2.171012878417968750e+00 -4.470534622669219971e-01 -4.785647392272949219e+00 -4.394107341766357422e+00 3.423654079437255859e+00 -1.495290040969848633e+00 4.815032958984375000e+00 -5.530077457427978516e+00
-5.156248569488525391e+00 4.121513366699218750e+00 5.457020401954650879e-01 -7.068718075752258301e-01 -8.464142799377441406e+00 -7.171544551849365234e+00 1.835485458374023438e+00 6.910436153411865234e+00 -2.062017679214477539e+00 -3.771792173385620117e+00 -1.455141925811767578e+01 -3.130433797836303711e+00 3.023554325103759766e+00 2.144362449645996094e+00 2.209980964660644531e+00 -5.312149524688720703e+00 -2.553892433643341064e-01 -2.185995578765869141e+00 1.200837230682373047e+01 1.058629155158996582e+00
9.603510856628417969e+00 9.782194137573242188e+00 -1.887792348861694336e+00 -4.522658348083496094e+00 -3.586498022079467773e+00 -5.750453948974609375e+00 -4.163315296173095703e+00 -5.060595989227294922e+00 8.805023431777954102e-01 1.080282449722290039e+00 -1.284094142913818359e+01 -4.257227897644042969e+00 7.620424270629882812e+00 3.136655330657958984e+00 1.984967589378356934e-01 -3.517452001571655273e+00 -1.180177554488182068e-02 -2.731850862503051758e+00 1.867574214935302734e+00 1.674101203680038452e-01
9.227213859558105469e-01 2.328337669372558594e+00 3.144817352294921875e+00 -4.093206405639648438e+00 2.720535993576049805e+00 -8.363683700561523438e+00 -9.432094573974609375e+00 -1.373835682868957520e+00 1.125959157943725586e+00 4.007146954536437988e-01 -1.036184501647949219e+01 -7.211504936218261719e+00 -9.189859390258789062e+00 8.578485488891601562e+00 -1.439671397209167480e+00 -4.621356964111328125e+00 6.758984565734863281e+00 -2.739695310592651367e+00 1.871158719062805176e+00 1.026117515563964844e+01
-5.662647485733032227e-01 1.256213903427124023e+00 1.079147696495056152e+00 -4.209350109100341797e+00 -6.331718921661376953e+00 -4.076800823211669922e+00 4.822543263435363770e-01 6.433240175247192383e-01 -9.476025581359863281e+00 -7.002221107482910156e+00 1.646034121513366699e+00 -1.279695796966552734e+01 -3.661367654800415039e+00 7.145340919494628906e+00 5.015054941177368164e-01 -3.228495121002197266e+00 8.090618133544921875e+00 1.456886649131774902e+00 2.554204702377319336e+00 9.880002021789550781e+00
-6.125207543373107910e-01 -4.387472152709960938e+00 8.264655113220214844e+00 2.935604810714721680e+00 -1.088061809539794922e+01 -8.929991722106933594e+00 -7.909309387207031250e+00 7.664115428924560547e+00 -3.837926387786865234e+00 1.430482983589172363e+00 2.055458068847656250e+00 -3.178706169128417969e+00 5.520855903625488281e+00 3.841019630432128906e+00 -2.751173019409179688e+00 -5.706882953643798828e+00 2.398000359535217285e-01 -9.244722127914428711e-01 -3.525443553924560547e+00 -3.443089008331298828e+00
1.437838077545166016e-01 5.495719909667968750e-01 9.429074287414550781e+00 5.029623508453369141e+00 -6.801525592803955078e+00 -8.849601745605468750e+00 2.362068176269531250e+00 3.710114359855651855e-01 1.879224777221679688e+00 -4.146287441253662109e+00 -1.355323123931884766e+01 -2.431330442428588867e+00 -3.854464769363403320e+00 1.994570940732955933e-01 -4.927154541015625000e+00 6.564655303955078125e-01 5.040660381317138672e+00 5.959185123443603516e+00 -6.927005290985107422e+00 4.680082798004150391e+00
7.239363789558410645e-01 -5.052249431610107422e+00 9.542547225952148438e+00 7.311052322387695312e+00 3.816476464271545410e-01 -5.000570043921470642e-02 -4.538363218307495117e-02 -4.340119361877441406e+00 -3.525237798690795898e+00 3.988386631011962891e+00 -8.798448562622070312e+00 -1.382539844512939453e+01 -4.096461236476898193e-01 1.504474163055419922e+00 -7.267237186431884766e+00 -8.701181411743164062e+00 5.163925886154174805e-01 -2.611737251281738281e+00 7.054551124572753906e+00 -3.076365232467651367e+00
2.852802991867065430e+00 -7.989868640899658203e+00 -1.304639720916748047e+01 1.924206614494323730e+00 1.072241663932800293e+00 2.198945760726928711e+00 4.240638732910156250e+00 8.508136749267578125e+00 -7.048929214477539062e+00 3.811259984970092773e+00 -1.240594625473022461e+00 -1.063619327545166016e+01 1.426759362220764160e+00 1.717310547828674316e+00 -4.860007762908935547e+00 -1.226406455039978027e+00 2.426264047622680664e+00 -4.744396686553955078e+00 -6.493773460388183594e+00 3.024406433105468750e+00
7.008796215057373047e+00 -5.979226112365722656e+00 -7.096883773803710938e+00 -3.511215150356292725e-01 -3.280668020248413086e+00 -9.935108184814453125e+00 2.426195144653320312e+00 4.100622177124023438e+00 -6.386714577674865723e-01 6.414346098899841309e-01 1.083167672157287598e+00 -4.224855601787567139e-01 -5.805552005767822266e+00 -3.647475004196166992e+00 2.547251939773559570e+00 -1.011118793487548828e+01 -5.034193992614746094e+00 2.982514381408691406e+00 -2.027822256088256836e+00 8.488842010498046875e+00
4.408667087554931641e+00 -1.273969364166259766e+01 -1.767206311225891113e+00 -1.073168396949768066e+00 -3.782134294509887695e+00 -2.014984846115112305e+00 1.803119540214538574e+00 1.919178962707519531e+01 1.927488446235656738e+00 -6.441103935241699219e+00 -2.007737159729003906e+00 -5.967565774917602539e-01 -6.978876113891601562e+00 -3.472271919250488281e+00 2.423067331314086914e+00 -7.234701633453369141e+00 -3.382164537906646729e-01 -2.470607995986938477e+00 -2.638010978698730469e+00 -5.046680450439453125e+00
5.014034271240234375e+00 -8.416534423828125000e+00 -9.406818389892578125e+00 -3.984289407730102539e+00 1.164879441261291504e+00 6.196557521820068359e+00 1.932684183120727539e+00 5.061784744262695312e+00 9.469102025032043457e-01 -1.348959922790527344e+01 -1.296097874641418457e+00 5.491516113281250000e+00 -1.382701873779296875e+00 -1.811945796012878418e+00 6.242908954620361328e+00 -1.109786128997802734e+01 -6.033160686492919922e-01 -3.620686054229736328e+00 4.543929100036621094e-01 -4.441256999969482422e+00
8.140830993652343750e+00 -5.732707977294921875e+00 2.626501083374023438e+00 -8.231294631958007812e+00 -1.982617139816284180e+00 5.503490924835205078e+00 7.188700675964355469e+00 1.615994215011596680e+00 2.546189427375793457e-01 -3.280145227909088135e-01 5.796849727630615234e+00 -1.352368593215942383e+00 -1.553489017486572266e+01 -6.386750698089599609e+00 -1.920341610908508301e+00 -1.000370883941650391e+01 -5.109133720397949219e+00 -4.020896434783935547e+00 2.161899805068969727e+00 2.541100025177001953e+00
