3.173026084899902344e+00 -7.982451915740966797e-01 -3.018626213073730469e+00 4.425192356109619141e+00 -4.216442584991455078e+00 -3.013164281845092773e+00 -1.971285343170166016e+00 -3.920749664306640625e+00 1.739290237426757812e+00 1.182124733924865723e+00 1.191247940063476562e+00 8.604264855384826660e-01 2.019264221191406250e+00 4.046997070312500000e+00 -5.739797115325927734e+00 -1.121157705783843994e-01 -3.667693138122558594e+00 -8.784431219100952148e-01 -1.989689707756042480e+00 -2.604890346527099609e+00 9.432476758956909180e-01 1.116787314414978027e+00 -6.520391941070556641e+00 7.097556114196777344e+00 3.745431005954742432e-01 -1.684189796447753906e+00 1.170762181282043457e+00 2.082918882369995117e+00 -4.210508346557617188e+00 -4.944348335266113281e+00
1.181823968887329102e+00 1.006066799163818359e+00 -3.378743886947631836e+00 -4.383994102478027344e+00 -5.879790306091308594e+00 -4.311017036437988281e+00 -3.757029056549072266e+00 -1.068654656410217285e+00 5.577284812927246094e+00 -4.081734180450439453e+00 -2.041761398315429688e+00 2.802500486373901367e+00 -1.955599784851074219e+00 5.000864982604980469e+00 3.038436770439147949e-01 3.224227666854858398e+00 1.701592952013015747e-01 -7.798604369163513184e-01 -6.465141773223876953e-01 -7.107292652130126953e+00 -1.528312861919403076e-01 1.025768756866455078e+00 3.830225944519042969e+00 1.767232418060302734e+00 2.281887769699096680e+00 -4.911222457885742188e+00 3.447581768035888672e+00 -3.268954515457153320e+00 -3.051902532577514648e+00 -3.598971366882324219e-01
5.710569024085998535e-01 -3.598990917205810547e+00 -2.915048599243164062e-01 -2.569893836975097656e+00 -5.569205284118652344e+00 3.081984519958496094e+00 -1.001111221313476562e+01 -2.427781105041503906e+00 -1.725794911384582520e+00 -2.186441659927368164e+00 4.897740364074707031e+00 -4.557149887084960938e+00 1.840303421020507812e+00 4.756188869476318359e+00 3.503791809082031250e+00 3.385009050369262695e+00 -5.003930091857910156e+00 -7.496334552764892578e+00 -5.418534874916076660e-01 -2.782440423965454102e+00 3.817186117172241211e+00 -4.756801724433898926e-01 9.914079904556274414e-01 -2.689127683639526367e+00 1.515408277511596680e+00 1.927472829818725586e+00 -4.139358550310134888e-02 6.381238698959350586e-01 -2.469922542572021484e+00 1.101535081863403320e+00
2.565478801727294922e+00 5.264004707336425781e+00 -8.173733949661254883e-01 -1.294329881668090820e+00 -1.381817460060119629e+00 2.045504808425903320e+00 -5.726645588874816895e-01 2.752859354019165039e+00 -5.623530864715576172e+00 1.273523092269897461e+00 5.296958446502685547e+00 1.327779650688171387e+00 1.439898042008280754e-03 3.339599132537841797e+00 -8.445355296134948730e-01 -2.150744438171386719e+00 -1.788440108299255371e+00 -6.571807861328125000e+00 -5.248950481414794922e+00 -3.910647392272949219e+00 4.670511245727539062e+00 -4.428103446960449219e+00 -3.188337087631225586e+00 3.835529804229736328e+00 -2.863243455067276955e-03 -1.532439947128295898e+00 3.021618843078613281e+00 -1.955884933471679688e+00 -5.000840187072753906e+00 -9.077130317687988281e+00
3.429745197296142578e+00 -1.392800211906433105e+00 -4.332787990570068359e+00 -3.154781758785247803e-01 -1.002264142036437988e+00 -5.323500633239746094e+00 -8.370986938476562500e+00 2.091748476028442383e+00 2.418618351221084595e-01 6.668698310852050781e+00 2.996225118637084961e+00 9.102025032043457031e-01 -3.796506881713867188e+00 -2.431277751922607422e+00 4.872463643550872803e-01 -5.134605169296264648e-01 -5.043443679809570312e+00 7.803567051887512207e-01 2.896244049072265625e+00 -8.903040885925292969e+00 4.515320301055908203e+00 -6.571750640869140625e+00 -2.989890053868293762e-02 3.682635545730590820e+00 1.649868369102478027e+00 1.922640353441238403e-01 4.226793289184570312e+00 -3.122781991958618164e+00 8.611420392990112305e-01 -1.321766138076782227e+00
2.117022991180419922e+00 1.463739633560180664e+00 -6.434659481048583984e+00 3.362861156463623047e+00 -7.689905643463134766e+00 2.170842647552490234e+00 2.538675308227539062e+00 3.383745431900024414e+00 -4.715844631195068359e+00 1.680981367826461792e-01 -7.670110464096069336e-01 -4.278008460998535156e+00 1.170804619789123535e+00 -3.965071439743041992e+00 -1.713798046112060547e+00 6.845593929290771484e+00 -2.185323476791381836e+00 -2.207870960235595703e+00 1.783889770507812500e+00 3.714355230331420898e+00 1.410746574401855469e+00 2.137011289596557617e+00 -2.165423631668090820e+00 -1.463571429252624512e+00 1.021351456642150879e+00 -5.131736278533935547e+00 3.492822647094726562e+00 -1.082714748382568359e+01 -4.573011398315429688e+00 3.988740146160125732e-01
1.810739398002624512e+00 1.411577939987182617e+00 -5.135942459106445312e+00 -6.568884372711181641e+00 -7.464209079742431641e+00 4.005612850189208984e+00 -7.446572780609130859e+00 2.430415600538253784e-01 -5.966515064239501953e+00 1.488870024681091309e+00 2.539975166320800781e+00 -1.674738287925720215e+00 -1.241304159164428711e+00 3.338727712631225586e+00 -5.528367042541503906e+00 4.866006374359130859e+00 2.118178844451904297e+00 5.635612010955810547e-01 -5.131299495697021484e-01 2.434932231903076172e+00 1.291067242622375488e+00 -3.187844038009643555e+00 -4.276594161987304688e+00 3.806939840316772461e+00 -2.293143510818481445e+00 -4.837577342987060547e+00 7.186292111873626709e-02 3.905608177185058594e+00 -1.287250041961669922e+00 1.609841465950012207e+00
3.522020101547241211e+00 -9.135102272033691406e+00 -1.895057916641235352e+00 -7.295842170715332031e-01 1.586771965026855469e+00 4.599714756011962891e+00 -1.272642731666564941e+00 1.663797974586486816e+00 -3.258690834045410156e+00 -2.218829393386840820e+00 1.403701186180114746e+00 -4.861790180206298828e+00 -1.829750895500183105e+00 5.150947093963623047e+00 -4.242366313934326172e+00 -1.112515807151794434e+00 -2.916842222213745117e+00 -4.055871963500976562e+00 -1.331855893135070801e+00 -5.145708084106445312e+00 6.494753837585449219e+00 -3.781652927398681641e+00 -3.129286289215087891e+00 4.041385650634765625e-01 3.279131412506103516e+00 1.616051673889160156e+00 2.633225440979003906e+00 2.091633319854736328e+00 -1.880821228027343750e+00 9.653250575065612793e-01
1.985368847846984863e+00 9.341054409742355347e-02 -7.084371089935302734e+00 -7.393798828125000000e-01 2.256630957126617432e-01 -1.314933776855468750e+00 -1.008035659790039062e+00 -2.113798141479492188e+00 -6.089337825775146484e+00 -2.287549972534179688e-01 -1.224024772644042969e+00 -8.773084878921508789e-01 -1.562068581581115723e+00 5.601247787475585938e+00 -9.893528819084167480e-01 5.300131797790527344e+00 3.822806596755981445e+00 -6.600496292114257812e+00 -7.217838168144226074e-01 -6.815794467926025391e+00 1.962677240371704102e+00 4.929977416992187500e+00 -3.112598896026611328e+00 4.933520793914794922e+00 -1.066288352012634277e-02 -4.705434322357177734e+00 -1.470919102430343628e-01 1.181743979454040527e+00 -2.376033544540405273e+00 -2.436685562133789062e+00
2.730090141296386719e+00 -5.416332721710205078e+00 -8.773530006408691406e+00 1.921796053647994995e-01 -4.053818702697753906e+00 4.045403480529785156e+00 -3.563340902328491211e+00 2.149724721908569336e+00 -4.463937759399414062e+00 -3.344230175018310547e+00 3.042493343353271484e+00 7.674492359161376953e+00 -3.812740802764892578e+00 -3.812369585037231445e+00 3.306761682033538818e-01 4.336153507232666016e+00 -3.353782653808593750e+00 2.237504482269287109e+00 -4.060274124145507812e+00 -2.587764024734497070e+00 3.562554597854614258e+00 3.164876461029052734e+00 1.832925081253051758e+00 5.287723541259765625e+00 -2.392686456441879272e-01 1.669334888458251953e+00 -2.095888137817382812e+00 -1.206414461135864258e+00 -3.201301813125610352e+00 -5.562759399414062500e+00
4.954753875732421875e+00 -7.085862755775451660e-01 -9.040081024169921875e+00 -3.416911840438842773e+00 -3.120721340179443359e+00 -4.241947531700134277e-01 3.095656931400299072e-01 2.979637861251831055e+00 -1.585318803787231445e+00 3.007699251174926758e+00 -5.810862183570861816e-01 -2.537519931793212891e+00 2.258032262325286865e-01 7.320818901062011719e-01 -1.442756891250610352e+00 6.826306343078613281e+00 -2.755424022674560547e+00 -4.579069614410400391e+00 4.430627822875976562e+00 -2.957960844039916992e+00 5.751702785491943359e+00 -2.515584230422973633e+00 -3.887731552124023438e+00 -9.499211907386779785e-01 -2.239330768585205078e+00 -2.658499240875244141e+00 -1.114811658859252930e+00 -4.750366210937500000e+00 -5.499089956283569336e-01 2.955981016159057617e+00
3.993492603302001953e+00 -1.448705911636352539e+00 4.711656272411346436e-01 4.112286567687988281e+00 -7.475827217102050781e+00 1.943135142326354980e+00 -3.789483547210693359e+00 -2.940041303634643555e+00 -2.548164606094360352e+00 1.255213022232055664e+00 5.072763562202453613e-01 -3.129934310913085938e+00 -4.832159042358398438e+00 3.484121084213256836e+00 4.463070869445800781e+00 1.177704557776451111e-01 -4.516949653625488281e+00 1.058998107910156250e+00 2.290988266468048096e-01 -3.822712659835815430e+00 5.719238758087158203e+00 -3.290970802307128906e+00 -7.710336208343505859e+00 1.999175190925598145e+00 1.088277578353881836e+00 -8.477706909179687500e-01 -2.159515380859375000e+00 -2.171540409326553345e-01 7.097861915826797485e-02 2.383901834487915039e+00
-1.570094108581542969e+00 -3.830558538436889648e+00 -3.355675458908081055e+00 -9.267668426036834717e-02 -8.537350654602050781e+00 3.216180086135864258e+00 -1.560666084289550781e+00 7.536923289299011230e-01 1.236999511718750000e+00 -1.633644223213195801e+00 6.674704074859619141e+00 3.747064113616943359e+00 -2.264011144638061523e+00 -9.651139974594116211e-01 -3.370496273040771484e+00 -1.241416096687316895e+00 -5.493680477142333984e+00 -7.423551678657531738e-01 -8.449738621711730957e-01 2.703951597213745117e-01 2.383827924728393555e+00 -5.887623310089111328e+00 -8.024952888488769531e+00 3.317569255828857422e+00 5.208251953125000000e+00 2.601714611053466797e+00 1.071795940399169922e+00 -4.169399738311767578e+00 2.755477130413055420e-01 3.797716617584228516e+00
6.199242591857910156e+00 -4.115884780883789062e+00 -4.775103569030761719e+00 1.158499836921691895e+00 -6.756480693817138672e+00 -1.287565231323242188e+00 -4.018142223358154297e+00 -1.308484911918640137e+00 5.135903358459472656e-01 -5.644915103912353516e+00 -2.008718729019165039e+00 -5.622021198272705078e+00 4.097620487213134766e+00 1.882571458816528320e+00 6.974943161010742188e+00 -5.525405406951904297e-01 1.781898587942123413e-01 2.712705612182617188e+00 2.027126550674438477e+00 -2.175533771514892578e+00 3.803498744964599609e+00 -5.854409694671630859e+00 4.468284845352172852e-01 -7.447212934494018555e-01 -9.071007966995239258e-01 -2.620413064956665039e+00 2.344872236251831055e+00 1.596432209014892578e+00 -2.320516586303710938e+00 -2.876267194747924805e+00
-8.634812235832214355e-01 1.459993958473205566e+00 -3.787931680679321289e+00 -4.106183052062988281e+00 -3.384507656097412109e+00 -4.379453182220458984e+00 2.689159393310546875e+00 -1.221065640449523926e+00 -1.633013725280761719e+00 -2.965078592300415039e+00 9.602181911468505859e-01 1.637711405754089355e+00 1.185345530509948730e+00 3.626261353492736816e-01 2.919160366058349609e+00 -1.144729703664779663e-01 4.249402999877929688e+00 3.844633817672729492e+00 4.876527786254882812e+00 -3.760517835617065430e+00 5.067529678344726562e+00 -2.982161998748779297e+00 -4.045311927795410156e+00 5.302749633789062500e+00 3.186721801757812500e+00 -4.699836254119873047e+00 -3.260950803756713867e+00 -4.377213478088378906e+00 -7.786793231964111328e+00 -3.611751794815063477e+00
-1.245035409927368164e+00 -3.889754295349121094e+00 -4.596430301666259766e+00 3.040935277938842773e+00 -3.601269483566284180e+00 -3.327486038208007812e+00 -4.444191932678222656e+00 1.575919985771179199e+00 -5.589290618896484375e+00 -3.431392669677734375e+00 -3.034338653087615967e-01 -3.070781707763671875e+00 8.263456821441650391e-01 2.028168201446533203e+00 -4.932062149047851562e+00 -2.317502021789550781e+00 -2.803335666656494141e+00 3.764412879943847656e+00 6.795555949211120605e-01 -1.467998743057250977e+00 9.487446784973144531e+00 4.765024185180664062e+00 -3.728852033615112305e+00 6.513219356536865234e+00 3.262514114379882812e+00 -5.229353427886962891e+00 -4.734462261199951172e+00 -3.504834175109863281e-01 4.119737148284912109e+00 -3.048108816146850586e+00
5.281903266906738281e+00 -8.221953511238098145e-01 3.122626543045043945e+00 2.133905410766601562e+00 -7.410747051239013672e+00 8.635055422782897949e-01 -4.322606325149536133e-01 1.013771057128906250e+00 -4.636360168457031250e+00 3.247354030609130859e+00 -4.957525134086608887e-01 -2.897233963012695312e+00 -1.630838155746459961e+00 3.972910642623901367e+00 -1.090474486351013184e+00 -1.883594393730163574e+00 -8.866007328033447266e-01 2.764209985733032227e+00 -5.087810754776000977e-01 -3.094940423965454102e+00 6.449825763702392578e+00 -1.316545009613037109e+00 -6.894238471984863281e+00 -1.651876688003540039e+00 6.400950431823730469e+00 -5.210253715515136719e+00 -3.251269757747650146e-01 -1.092534065246582031e+00 -5.888933181762695312e+00 -4.142007350921630859e+00
-1.573624610900878906e-01 6.377757191658020020e-01 4.742212966084480286e-02 -2.520096004009246826e-01 -6.659283161163330078e+00 -1.785783767700195312e+00 -1.318155050277709961e+00 3.995747327804565430e+00 -3.476751804351806641e+00 4.339485168457031250e-01 2.767623662948608398e+00 -1.309841632843017578e+00 3.679756164550781250e+00 2.349399089813232422e+00 -1.117115259170532227e+00 6.264008998870849609e+00 -4.297837257385253906e+00 -1.915567994117736816e+00 -5.654603481292724609e+00 -4.909557819366455078e+00 2.646344423294067383e+00 -6.876054286956787109e+00 1.181473851203918457e+00 3.403889656066894531e+00 -3.485250234603881836e+00 -1.013016223907470703e+01 2.429312944412231445e+00 1.992864370346069336e+00 -2.033662319183349609e+00 2.081681013107299805e+00
7.939854264259338379e-01 -2.050514459609985352e+00 6.765554547309875488e-01 -7.733839511871337891e+00 -5.584979534149169922e+00 9.445795416831970215e-01 -3.098005771636962891e+00 -2.607022523880004883e+00 4.644504547119140625e+00 -1.966774702072143555e+00 4.305083751678466797e+00 3.685238122940063477e+00 5.878742933273315430e-01 6.996009349822998047e+00 -1.979680538177490234e+00 2.173380136489868164e+00 -7.553279876708984375e+00 4.145300984382629395e-01 4.391271591186523438e+00 -5.752962112426757812e+00 3.750743389129638672e+00 1.389250636100769043e+00 -4.638861656188964844e+00 1.063246130943298340e+00 -1.409981727600097656e+00 -3.189902544021606445e+00 3.587557792663574219e+00 -1.975232958793640137e+00 -3.384491205215454102e+00 -2.661558628082275391e+00
5.771639347076416016e-01 4.413635253906250000e+00 -1.941826939582824707e+00 -9.139478802680969238e-01 -6.200896739959716797e+00 1.958917021751403809e+00 -7.297519683837890625e+00 -2.129063606262207031e+00 -4.921201705932617188e+00 -8.159255027770996094e+00 3.802879095077514648e+00 -1.282870292663574219e+00 -2.975796461105346680e+00 -1.741250276565551758e+00 2.183633446693420410e-01 6.769299507141113281e-01 -8.309145569801330566e-01 6.237927913665771484e+00 -2.085881471633911133e+00 -3.171520471572875977e+00 2.782133579254150391e+00 -2.182672262191772461e+00 2.426690340042114258e+00 1.688928484916687012e+00 9.136254191398620605e-01 9.878564625978469849e-02 3.545499324798583984e+00 -1.749277591705322266e+00 -1.931046247482299805e+00 2.027662992477416992e+00
-8.897026181221008301e-01 -9.964567422866821289e-01 -6.388031482696533203e+00 -1.535713911056518555e+00 -1.667371511459350586e+00 -2.796591520309448242e+00 3.144329786300659180e-01 2.157067537307739258e+00 -2.165998071432113647e-01 -2.988867282867431641e+00 2.194266319274902344e+00 -5.268721103668212891e+00 1.216007709503173828e+00 3.593422889709472656e+00 2.987032890319824219e+00 1.168941259384155273e+00 -5.036834716796875000e+00 -4.474863529205322266e+00 -3.737394809722900391e+00 -4.585664749145507812e+00 5.023205757141113281e+00 -6.302971839904785156e+00 1.281183838844299316e+00 7.406156539916992188e+00 5.224074840545654297e+00 -3.775334358215332031e+00 -3.531721353530883789e+00 -2.164524316787719727e+00 -1.225750923156738281e+00 -3.768303617835044861e-02
