-1.375617504119873047e+00 2.113012790679931641e+00 -8.717428147792816162e-02 1.375212799757719040e-02 -1.921592116355895996e+00 -9.500504732131958008e-01 1.774509429931640625e+00 -3.845099508762359619e-01 2.983393371105194092e-01 1.442708373069763184e+00 1.314483046531677246e+00 6.716235280036926270e-01 6.267948746681213379e-01 9.820174574851989746e-01 6.816420555114746094e-01 -2.441290616989135742e+00 1.651611328125000000e-01 -5.388543009757995605e-01 -9.930535405874252319e-02 -4.487526714801788330e-01 5.833793878555297852e-01 -2.472986221313476562e+00 4.141467809677124023e-02 -1.002547979354858398e+00 3.559032678604125977e-01 -1.845378279685974121e+00 2.019965171813964844e+00 -1.840358614921569824e+00 2.548046827316284180e+00 -1.280798673629760742e+00 -6.856170892715454102e-01 6.510320901870727539e-01 9.562316536903381348e-01 -1.335390925407409668e+00 -2.381737232208251953e+00 1.685377061367034912e-01 4.448878467082977295e-01 -1.233416080474853516e+00 -2.333181142807006836e+00 -1.542236208915710449e+00 -1.968139708042144775e-01 -1.119297981262207031e+00 -1.891782402992248535e+00 -5.530857443809509277e-01 -3.180617094039916992e-01 -9.725633859634399414e-01 -1.023673653602600098e+00 -9.031594991683959961e-01 1.059617400169372559e+00 2.040889263153076172e+00 1.318554401397705078e+00 -4.825284779071807861e-01 2.862381696701049805e+00 7.229084968566894531e-01 -8.818634152412414551e-01 1.640714645385742188e+00 -4.681360125541687012e-01 -1.545948386192321777e+00 -1.789590001106262207e+00 1.651688963174819946e-01 8.136308789253234863e-01 -5.745644569396972656e-01 3.545688390731811523e-01 -6.314460933208465576e-02 -2.837918996810913086e+00 6.219264864921569824e-01 -2.122183322906494141e+00 1.546202152967453003e-01 1.579329490661621094e+00 1.696294307708740234e+00 9.147375822067260742e-01 8.106006979942321777e-01 -4.265859723091125488e-01 -6.108459234237670898e-01 -1.032504558563232422e+00 -1.130264997482299805e+00 3.404384851455688477e-01 -8.715803027153015137e-01 7.528119683265686035e-01 -2.381012439727783203e+00 3.906712234020233154e-01 -4.285586774349212646e-01 -3.597592413425445557e-01 -2.029554843902587891e-01 6.776626110076904297e-01 8.808264508843421936e-03 1.035305500030517578e+00 2.102023124694824219e+00 7.977322936058044434e-01 1.092774629592895508e+00 1.365174531936645508e+00 7.690689563751220703e-01 -2.339934587478637695e+00 -2.908205270767211914e+00 1.664958238601684570e+00 -2.495742321014404297e+00 -6.083841323852539062e-01 -1.056911945343017578e+00 8.122922182083129883e-01 -9.656900763511657715e-01
-1.740621685981750488e+00 2.772351264953613281e+00 2.666209638118743896e-01 -1.556447505950927734e+00 -1.397854685783386230e+00 1.534159928560256958e-01 6.245076656341552734e-01 -8.779364079236984253e-02 -1.248021006584167480e+00 1.792054176330566406e+00 -8.240694403648376465e-01 -1.439002752304077148e+00 -2.893513143062591553e-01 1.577541708946228027e+00 3.132372796535491943e-01 -2.562855005264282227e+00 6.315301060676574707e-01 -1.422242075204849243e-01 -1.405516386032104492e+00 1.196322917938232422e+00 -1.382338166236877441e+00 -7.785394787788391113e-01 3.275492429733276367e+00 5.853291153907775879e-01 -7.938326001167297363e-01 -1.052117466926574707e+00 7.330078482627868652e-01 -1.545964002609252930e+00 2.361823558807373047e+00 2.971081435680389404e-01 2.914383113384246826e-01 8.752006292343139648e-01 -2.520679235458374023e+00 -4.308630526065826416e-02 1.466173171997070312e+00 -3.314569890499114990e-01 -1.010777831077575684e+00 -4.737181365489959717e-01 7.583542466163635254e-01 9.960413575172424316e-01 -1.205409169197082520e+00 -1.635919928550720215e+00 -5.959914326667785645e-01 -3.739153444766998291e-01 2.630180120468139648e-01 6.962082982063293457e-01 2.463048458099365234e+00 1.653301239013671875e+00 3.435142040252685547e+00 -1.297659397125244141e+00 -1.254393935203552246e+00 -1.934969983994960785e-02 -1.961528420448303223e+00 6.490910649299621582e-01 1.934173256158828735e-01 4.584715887904167175e-02 -1.486590027809143066e+00 -6.712749600410461426e-01 -5.488507151603698730e-01 -2.654216527938842773e+00 -1.154785394668579102e+00 7.721856832504272461e-01 1.360987067222595215e+00 1.793528199195861816e+00 -1.976062893867492676e+00 -3.341894447803497314e-01 -9.878492355346679688e-01 1.086508870124816895e+00 -1.494447708129882812e+00 1.819507330656051636e-01 1.027781009674072266e+00 -1.534110188484191895e+00 -1.840004175901412964e-01 8.080121874809265137e-02 7.069350481033325195e-01 1.667910099029541016e+00 1.511518001556396484e+00 -8.388133049011230469e-01 -1.372345209121704102e+00 1.038631677627563477e+00 6.236897110939025879e-01 6.428201794624328613e-01 -1.097601294517517090e+00 -6.154873371124267578e-01 -5.683585405349731445e-01 -6.767491102218627930e-01 1.928441971540451050e-02 1.836199760437011719e+00 1.889621496200561523e+00 8.646291494369506836e-01 -1.033392071723937988e+00 9.668670296669006348e-01 -3.006704092025756836e+00 -1.482976913452148438e+00 5.509234070777893066e-01 -2.304895639419555664e+00 -2.158612489700317383e+00 -1.610834002494812012e+00 -7.328018546104431152e-01 -1.160297751426696777e+00
-7.648865580558776855e-01 6.044961214065551758e-01 6.482185125350952148e-01 -2.029792308807373047e+00 -9.893602728843688965e-01 -5.710988044738769531e-01 6.497318744659423828e-01 -1.853038072586059570e-01 1.402180343866348267e-01 -1.444227933883666992e+00 1.058143854141235352e+00 9.271299242973327637e-01 -1.575560569763183594e+00 1.068647027015686035e+00 -1.601514458656311035e+00 -2.177264213562011719e+00 -1.364106774330139160e+00 -1.303472876548767090e+00 -3.348363041877746582e-01 1.831635236740112305e+00 -1.392804145812988281e+00 -1.276637911796569824e+00 -1.307808876037597656e+00 -2.354918241500854492e+00 -2.266422271728515625e+00 3.679256439208984375e-01 1.673485517501831055e+00 5.007423758506774902e-01 -6.951807737350463867e-01 -1.568740129470825195e+00 -1.781622886657714844e+00 1.070106327533721924e-01 2.602957248687744141e+00 1.992560982704162598e+00 -3.859052062034606934e-01 -5.799731612205505371e-02 1.747883319854736328e+00 1.130509495735168457e+00 -1.466707110404968262e+00 -1.625604271888732910e+00 -1.406238675117492676e+00 -1.066255092620849609e+00 -5.157617330551147461e-01 6.518503427505493164e-01 7.107080519199371338e-02 2.176773309707641602e+00 8.116294741630554199e-01 -1.998639822006225586e+00 2.123988419771194458e-01 5.850746110081672668e-02 -1.044258713722229004e+00 -1.192810773849487305e+00 4.872957468032836914e-01 -1.400757282972335815e-01 8.124699443578720093e-02 1.000099778175354004e+00 2.361736297607421875e+00 2.176184177398681641e+00 -5.217636823654174805e-01 8.539272546768188477e-01 7.891016602516174316e-01 2.969245612621307373e-01 -6.974774599075317383e-01 -9.646081924438476562e-02 2.289395809173583984e+00 -5.575457811355590820e-01 -2.763286828994750977e-01 1.137982010841369629e+00 -1.826171517372131348e+00 -2.223029375076293945e+00 5.920667052268981934e-01 -1.608838081359863281e+00 -1.172399520874023438e+00 2.408848047256469727e+00 2.808179855346679688e+00 1.124330520629882812e+00 -4.722404181957244873e-01 1.166661620140075684e+00 7.191109657287597656e-01 -5.715227872133255005e-02 -1.859147787094116211e+00 1.283701509237289429e-02 -6.849200129508972168e-01 8.947856426239013672e-01 -1.224799633026123047e+00 3.191645145416259766e-01 -6.927719116210937500e-01 2.432897090911865234e+00 9.532341361045837402e-01 1.272529959678649902e+00 1.031090378761291504e+00 -1.708341836929321289e+00 -6.048007607460021973e-01 -1.263218045234680176e+00 -1.320036292076110840e+00 -3.092497110366821289e+00 -3.217286825180053711e+00 1.539502620697021484e+00 4.960043430328369141e-01 -1.168988943099975586e+00
-1.139903068542480469e+00 -8.526813387870788574e-01 -8.223835825920104980e-01 -1.069953083992004395e+00 -1.597700119018554688e+00 2.007998228073120117e+00 1.894193172454833984e+00 -1.053018212318420410e+00 -4.711597561836242676e-01 1.255402565002441406e+00 -1.013464689254760742e+00 8.925047516822814941e-01 -3.175722062587738037e-01 -1.101489782333374023e+00 1.086722612380981445e+00 -6.090329885482788086e-01 5.683104991912841797e-01 6.666790246963500977e-01 -3.772194981575012207e-01 9.334765672683715820e-01 -1.747241467237472534e-01 -1.306077957153320312e+00 -5.350612401962280273e-01 -8.492798805236816406e-01 -4.299176633358001709e-01 9.294821023941040039e-01 1.263772010803222656e+00 -1.015145063400268555e+00 -2.292928993701934814e-01 -1.503730416297912598e+00 3.615199625492095947e-01 2.431566268205642700e-01 -8.866399526596069336e-02 -1.767242550849914551e+00 7.195322960615158081e-02 -2.721979618072509766e+00 -1.065676093101501465e+00 -2.909817457199096680e+00 -9.746963977813720703e-01 -4.875274896621704102e-01 1.059837173670530319e-02 8.735801577568054199e-01 -2.610380649566650391e+00 -2.298787832260131836e+00 -2.026883363723754883e+00 1.277625203132629395e+00 1.194100305438041687e-01 -1.081116199493408203e+00 1.603871107101440430e+00 2.818613529205322266e+00 -1.194790720939636230e+00 -1.274277418851852417e-01 1.017572641372680664e+00 -9.347586631774902344e-01 -6.378079056739807129e-01 1.131622552871704102e+00 1.052852511405944824e+00 -5.894062519073486328e-01 -1.658345580101013184e+00 -4.060900807380676270e-01 2.714278936386108398e+00 -1.397588014602661133e+00 9.136633872985839844e-01 -5.591683983802795410e-01 6.683819741010665894e-02 1.735614687204360962e-01 -1.828939199447631836e+00 5.970624685287475586e-01 6.911556422710418701e-02 1.265767216682434082e-01 4.856255054473876953e-01 1.257459402084350586e+00 -7.167731523513793945e-01 5.510792732238769531e-01 1.778736352920532227e+00 -7.750961184501647949e-01 6.376023292541503906e-01 1.237608671188354492e+00 -8.340902328491210938e-01 2.379110455513000488e-01 9.585676193237304688e-01 2.413530826568603516e+00 -1.482573747634887695e+00 -1.684015035629272461e+00 1.621146351099014282e-01 1.128147467970848083e-01 1.015723466873168945e+00 2.393201887607574463e-01 -3.344497084617614746e-01 3.444358706474304199e-01 1.420633792877197266e+00 1.856555223464965820e+00 -2.932563543319702148e+00 -2.490396976470947266e+00 2.108523607254028320e+00 -1.956540226936340332e+00 -1.265799045562744141e+00 -1.279695987701416016e+00 3.631593465805053711e+00 -1.937194585800170898e+00
-8.453311920166015625e-01 -3.525780141353607178e-01 -1.886603087186813354e-01 3.640136122703552246e-01 5.335589051246643066e-01 6.568000316619873047e-01 1.421365976333618164e+00 -1.824323534965515137e+00 8.808438181877136230e-01 -2.669562101364135742e-01 2.702491998672485352e+00 -1.220270246267318726e-01 1.811033606529235840e+00 -1.911276459693908691e+00 1.965547323226928711e+00 -1.660966873168945312e-01 -2.368095636367797852e+00 5.730001926422119141e-01 -3.219361007213592529e-01 9.399658441543579102e-01 -2.469036102294921875e+00 -2.447901487350463867e+00 3.732074052095413208e-02 -1.769000411033630371e+00 -4.126663208007812500e-01 -2.282770425081253052e-01 1.640487074851989746e+00 -6.356709599494934082e-01 2.185428619384765625e+00 5.333160758018493652e-01 -3.307420730590820312e+00 -9.298467636108398438e-01 5.070807933807373047e-01 -2.977409660816192627e-01 -3.666959404945373535e-01 -1.632904052734375000e+00 -8.333443403244018555e-01 -2.445079565048217773e+00 -4.496273994445800781e+00 2.162930488586425781e+00 -1.717645525932312012e+00 1.544197559356689453e+00 -1.527982115745544434e+00 -1.009955883026123047e+00 -1.760947942733764648e+00 -1.974005699157714844e-01 5.689749121665954590e-02 1.961132884025573730e-01 -8.073516190052032471e-02 -5.992154404520988464e-02 2.365378290414810181e-01 1.726644635200500488e+00 4.604232311248779297e-01 8.074848055839538574e-01 -1.808718204498291016e+00 5.417472124099731445e-01 2.900114536285400391e+00 9.745163917541503906e-01 -8.738870024681091309e-01 1.342652887105941772e-01 -8.139162063598632812e-01 1.905774511396884918e-02 -4.427193701267242432e-01 -4.700492620468139648e-01 -1.655676007270812988e+00 -7.194553613662719727e-01 -7.274276614189147949e-01 1.336215734481811523e+00 1.550380945205688477e+00 -7.941380143165588379e-01 1.392330288887023926e+00 -1.109819650650024414e+00 1.827937215566635132e-01 7.250027060508728027e-01 5.326144099235534668e-01 8.316542506217956543e-01 1.266853809356689453e-01 -4.505438506603240967e-01 1.592721700668334961e+00 -4.245804995298385620e-02 1.416261315345764160e+00 1.673192143440246582e+00 6.476482152938842773e-01 -9.468354582786560059e-01 -1.086794376373291016e+00 9.559050202369689941e-01 4.058209061622619629e-01 -1.233554929494857788e-01 4.646580815315246582e-01 -3.096047163009643555e+00 1.940740942955017090e+00 -1.389050602912902832e+00 -1.073129415512084961e+00 -1.335245013236999512e+00 8.339642286300659180e-01 -1.788033485412597656e+00 -1.193501591682434082e+00 5.510112047195434570e-01 1.891360282897949219e-01 -1.503909230232238770e+00
-5.465049147605895996e-01 -1.180244535207748413e-01 1.240568161010742188e+00 -4.724753499031066895e-01 1.951413512229919434e+00 -2.466203689575195312e+00 -8.764097690582275391e-01 -1.093803286552429199e+00 -3.416482925415039062e+00 2.158585786819458008e+00 -1.232519030570983887e+00 4.907843172550201416e-01 1.744230389595031738e-01 -2.949713468551635742e+00 2.186326831579208374e-01 1.493168711662292480e+00 1.007838249206542969e+00 1.499249815940856934e+00 -1.027256846427917480e+00 -1.902568489313125610e-01 -3.702675104141235352e-01 4.989719986915588379e-01 -1.775053381919860840e+00 -9.201584458351135254e-01 -1.559597253799438477e+00 2.325532197952270508e+00 1.692496836185455322e-01 -6.815500091761350632e-03 -6.879479289054870605e-01 -1.587904095649719238e+00 -1.075099110603332520e+00 1.136571168899536133e+00 -1.206457376480102539e+00 -1.837850213050842285e-01 -2.023084640502929688e+00 -1.094521641731262207e+00 -9.672257900238037109e-01 -8.671580553054809570e-01 -4.315935075283050537e-02 8.371383547782897949e-01 -1.166826725006103516e+00 -1.114113926887512207e+00 -5.000748038291931152e-01 -1.156835913658142090e+00 -3.330142199993133545e-01 2.197678089141845703e+00 -3.212630987167358398e+00 1.921693794429302216e-02 5.873115062713623047e-01 5.560638308525085449e-01 -1.785830616950988770e+00 -4.552339315414428711e-01 -7.225299477577209473e-01 6.034259796142578125e-01 1.307638049125671387e+00 8.448361754417419434e-01 1.644450575113296509e-01 1.334015846252441406e+00 -2.041218042373657227e+00 1.389111995697021484e+00 2.601749822497367859e-02 -1.202792048454284668e+00 2.947998344898223877e-01 -3.196650981903076172e+00 1.389014363288879395e+00 -2.801753282546997070e+00 -7.608008980751037598e-01 1.758253931999206543e+00 -9.068471193313598633e-01 -7.268150448799133301e-01 3.896657228469848633e-01 2.025299787521362305e+00 2.540920495986938477e+00 6.236339807510375977e-01 2.861365318298339844e+00 1.455796003341674805e+00 1.946337461471557617e+00 -2.262895822525024414e+00 -6.301600933074951172e-01 -2.161244601011276245e-01 -3.394628465175628662e-01 -1.202526837587356567e-01 -1.596273183822631836e-01 1.005392551422119141e+00 -9.795375466346740723e-01 -4.988823831081390381e-01 1.202309608459472656e+00 1.047176957130432129e+00 3.986290097236633301e-01 1.476196050643920898e-01 -1.158900737762451172e+00 4.757744669914245605e-01 6.043422222137451172e-01 -1.417025566101074219e+00 -1.369462490081787109e+00 -7.544063925743103027e-01 -1.445003151893615723e+00 2.007361888885498047e+00 2.737449645996093750e+00 -4.894300699234008789e-01
-1.028840541839599609e+00 1.756770730018615723e+00 -3.794218599796295166e-01 1.716519117355346680e+00 2.634159028530120850e-01 -2.258489370346069336e+00 -4.033952951431274414e-01 2.729281663894653320e+00 -2.374918937683105469e+00 4.118792712688446045e-02 -1.391184806823730469e+00 2.301522731781005859e+00 -1.021237730979919434e+00 -7.756060361862182617e-01 9.934489727020263672e-01 -2.572504520416259766e+00 -1.470415234565734863e+00 -1.441583752632141113e+00 1.842335104942321777e+00 -1.200245022773742676e+00 -6.224151253700256348e-01 -9.929273724555969238e-01 -6.863402128219604492e-01 -4.899468123912811279e-01 -2.760658502578735352e+00 -1.240303635597229004e+00 -1.870895326137542725e-01 -3.406113684177398682e-01 7.463489770889282227e-01 -1.796478867530822754e+00 1.061974763870239258e+00 -7.051534056663513184e-01 -3.053478717803955078e+00 -4.835043549537658691e-01 -4.270442724227905273e-01 -8.619408309459686279e-02 -5.757806897163391113e-01 -8.391593396663665771e-02 9.705215096473693848e-01 1.301350355148315430e+00 1.224020719528198242e-01 -9.802154451608657837e-02 1.046484470367431641e+00 -6.104527115821838379e-01 6.724396347999572754e-01 4.262994602322578430e-02 -2.734858989715576172e-01 2.419054269790649414e+00 9.972518682479858398e-01 -3.315962076187133789e+00 -5.117110610008239746e-01 -1.611600875854492188e+00 1.690347045660018921e-01 -1.242388367652893066e+00 -1.052665233612060547e+00 6.376724839210510254e-01 -2.208664417266845703e+00 -2.473978996276855469e+00 -7.534517049789428711e-01 9.761510789394378662e-02 5.161553621292114258e-01 8.959326744079589844e-01 -1.771981567144393921e-01 6.609617471694946289e-01 -1.564100027084350586e+00 1.526698619127273560e-01 -4.339106380939483643e-02 1.852047920227050781e+00 1.078083038330078125e+00 4.907723665237426758e-01 -1.315036892890930176e+00 -1.187443733215332031e+00 9.013199806213378906e-01 3.125057220458984375e+00 1.638222336769104004e+00 7.730154395103454590e-01 -3.654161468148231506e-02 1.022670269012451172e+00 -2.458758115768432617e+00 -1.309733390808105469e+00 1.168397307395935059e+00 2.356170654296875000e+00 4.194534420967102051e-01 4.940378665924072266e-01 -5.618487000465393066e-01 -1.813374608755111694e-01 2.187952995300292969e+00 2.434109687805175781e+00 2.251263380050659180e+00 -6.770767569541931152e-01 -4.973605871200561523e-01 -2.482429742813110352e-01 2.629539929330348969e-02 -1.201847672462463379e+00 8.636782765388488770e-01 -1.300465106964111328e+00 -1.176695823669433594e+00 -1.323107600212097168e+00 8.971107006072998047e-01 -1.064459919929504395e+00
-2.407397985458374023e+00 -2.013230621814727783e-01 -1.738363504409790039e+00 1.333493471145629883e+00 3.933767080307006836e-01 -1.081224679946899414e+00 2.270055294036865234e+00 -1.503491044044494629e+00 -1.155823826789855957e+00 3.128665685653686523e+00 1.952492117881774902e+00 1.225152969360351562e+00 2.942636609077453613e-01 -1.337806701660156250e+00 5.242521762847900391e-01 -1.476656556129455566e+00 -2.257133007049560547e+00 9.269785881042480469e-01 -6.357315778732299805e-01 -1.881177783012390137e+00 1.336709499359130859e+00 7.067022323608398438e-01 -2.312615394592285156e+00 -1.126080632209777832e+00 -4.727597832679748535e-01 6.449789404869079590e-01 -5.059944987297058105e-01 -6.014193296432495117e-01 1.063456535339355469e+00 4.941817820072174072e-01 -1.576568484306335449e+00 1.900797843933105469e+00 -2.531152248382568359e+00 8.814252614974975586e-01 3.912277221679687500e-01 -7.955170869827270508e-01 -1.385479569435119629e-01 -1.168860912322998047e+00 -3.612933874130249023e+00 1.699386000633239746e+00 -2.004256963729858398e+00 1.627893328666687012e+00 3.802150189876556396e-01 -9.994168877601623535e-01 1.541813611984252930e+00 2.781224846839904785e-01 -1.397056818008422852e+00 1.030817389488220215e+00 -1.086876630783081055e+00 -1.291638970375061035e+00 -8.622395992279052734e-01 -1.575489997863769531e+00 -1.748247504234313965e+00 -3.316525518894195557e-01 -6.360843777656555176e-01 -7.691641449928283691e-01 4.150971412658691406e+00 2.244322001934051514e-02 -2.536509275436401367e+00 1.659297227859497070e+00 -1.511671543121337891e-01 2.356089055538177490e-01 2.913920022547245026e-02 -8.260979056358337402e-01 -2.475839108228683472e-01 1.679046601057052612e-01 -2.145769357681274414e+00 2.174619197845458984e+00 1.211158394813537598e+00 2.985446751117706299e-01 3.087160550057888031e-02 -1.195960193872451782e-01 -3.785863146185874939e-02 1.390474200248718262e+00 4.578072130680084229e-01 -4.057933092117309570e-01 6.939702033996582031e-01 4.835966825485229492e-01 -1.238040924072265625e+00 -2.328162431716918945e+00 1.311324000358581543e+00 1.282785296440124512e+00 1.441609501838684082e+00 -3.145288825035095215e-01 -6.439810395240783691e-01 -1.458773016929626465e+00 -4.434290826320648193e-01 2.963017702102661133e+00 3.482578694820404053e-01 -5.734610557556152344e-01 3.928700983524322510e-01 -5.282507464289665222e-02 -4.714483618736267090e-01 3.784063756465911865e-01 -7.729149460792541504e-01 -1.817416191101074219e+00 7.163637876510620117e-01 -3.373844623565673828e-01 -1.449641585350036621e+00 -7.061216235160827637e-01
-4.528923332691192627e-01 1.141537666320800781e+00 -1.782615423202514648e+00 1.198980689048767090e+00 -2.795850038528442383e+00 -2.021824121475219727e+00 -3.026961326599121094e+00 -3.797924816608428955e-01 -5.408375859260559082e-01 -7.473890483379364014e-02 1.126643061637878418e+00 6.870880126953125000e-01 -1.107022643089294434e+00 1.120395421981811523e+00 -4.252464175224304199e-01 5.376246944069862366e-02 -3.241322755813598633e+00 5.421662926673889160e-01 -2.000648736953735352e+00 2.022992134094238281e+00 -1.277486681938171387e+00 9.695187211036682129e-01 5.558164715766906738e-01 -2.323322057723999023e+00 5.383801460266113281e-01 4.931479692459106445e-01 -1.224273443222045898e+00 -1.408658385276794434e+00 1.215487599372863770e+00 -1.512759178876876831e-01 2.163701504468917847e-01 8.146355152130126953e-01 -3.614903986454010010e-01 5.810148119926452637e-01 1.521985232830047607e-02 2.927736937999725342e-01 -4.142165184020996094e-01 -4.105826318264007568e-01 -2.019093036651611328e+00 -3.617798984050750732e-01 -3.021647214889526367e+00 6.051799654960632324e-01 6.235334873199462891e-01 -9.650424122810363770e-01 1.197122693061828613e+00 9.005895853042602539e-01 -1.636730313301086426e+00 -3.409693241119384766e-01 1.268232107162475586e+00 -6.228281259536743164e-01 2.074043035507202148e+00 1.300540864467620850e-01 -9.233012199401855469e-01 -7.664504647254943848e-01 -8.880003690719604492e-01 2.218955755233764648e-01 1.607599377632141113e+00 1.606770038604736328e+00 -9.116117358207702637e-01 7.353779673576354980e-01 -2.421311140060424805e+00 5.153475403785705566e-01 -1.740251660346984863e+00 -4.288705885410308838e-01 -1.128913879394531250e+00 -2.792709827423095703e+00 -2.117535114288330078e+00 1.699677109718322754e+00 1.408201575279235840e+00 -1.118565559387207031e+00 3.319568336009979248e-01 -2.638558447360992432e-01 2.260363578796386719e+00 2.018198817968368530e-01 1.077222466468811035e+00 -1.585541009902954102e+00 -3.475299477577209473e-01 -9.434933066368103027e-01 1.389441490173339844e+00 -1.275518774986267090e+00 2.493353486061096191e-01 7.543710470199584961e-01 -1.185461640357971191e+00 -9.362756013870239258e-01 5.235450267791748047e-01 -1.992245674133300781e+00 1.958933174610137939e-01 1.877507567405700684e+00 1.957427263259887695e+00 1.501288175582885742e+00 4.682958126068115234e-01 1.668659925460815430e+00 1.605215430259704590e+00 1.746069639921188354e-01 2.096503078937530518e-01 -2.954104661941528320e+00 -1.341912508010864258e+00 5.650644302368164062e-01 7.101128697395324707e-01 7.288934588432312012e-01
-2.151082828640937805e-02 1.899542659521102905e-01 -1.267849564552307129e+00 1.013939499855041504e+00 -3.487601578235626221e-01 1.535865306854248047e+00 -9.401366114616394043e-02 -5.886735916137695312e-01 -4.183077514171600342e-01 2.134978398680686951e-02 2.408672571182250977e+00 2.566621065139770508e+00 -1.299637556076049805e+00 1.618526458740234375e+00 -1.721246361732482910e+00 -4.348425567150115967e-01 3.217227160930633545e-01 7.733658701181411743e-02 -2.537813186645507812e+00 1.133537888526916504e+00 -1.878561675548553467e-01 5.508678555488586426e-01 6.672385334968566895e-02 -1.834233045578002930e+00 6.744917035102844238e-01 1.945609211921691895e+00 -1.903367042541503906e+00 -1.535388112068176270e+00 -2.093126058578491211e+00 1.897302389144897461e+00 -1.839529991149902344e+00 4.769288301467895508e-01 -1.096347332000732422e+00 -3.832345008850097656e-01 1.668520569801330566e+00 -2.196777105331420898e+00 -1.634898304939270020e+00 -7.553961277008056641e-01 9.755668640136718750e-01 -1.714989423751831055e+00 -1.735022544860839844e+00 -2.466838657855987549e-01 -1.198558688163757324e+00 -1.087074995040893555e+00 -5.245437026023864746e-01 -1.460346460342407227e+00 -1.427341997623443604e-01 9.389303624629974365e-02 4.703396558761596680e-01 -3.999561965465545654e-01 3.169934749603271484e+00 -1.735567212104797363e+00 -3.895891904830932617e-01 5.457727313041687012e-01 -2.513048887252807617e+00 3.520972132682800293e-01 1.342639625072479248e-01 -1.698416322469711304e-01 3.498300909996032715e-01 2.192928083240985870e-02 1.334562301635742188e+00 -2.202872753143310547e+00 2.728963494300842285e-01 1.320335626602172852e+00 3.548362255096435547e-01 -6.331759095191955566e-01 -2.422008514404296875e+00 1.673973441123962402e+00 1.277464866638183594e+00 -5.460793524980545044e-02 -3.342034816741943359e-01 -9.335210323333740234e-01 1.939670085906982422e+00 -1.259981393814086914e-01 -1.920415461063385010e-01 -3.070278882980346680e+00 7.674120664596557617e-01 7.161907553672790527e-01 5.988330841064453125e-01 -1.937145233154296875e+00 7.702721357345581055e-01 1.337765336036682129e+00 6.235001236200332642e-02 -2.661691665649414062e+00 -3.126106858253479004e-01 2.910736083984375000e+00 -7.743141055107116699e-01 1.268577456474304199e+00 4.403498470783233643e-01 1.029517650604248047e+00 1.580587506294250488e+00 -7.467089295387268066e-01 -1.609163522720336914e+00 -6.026457548141479492e-01 -4.407353103160858154e-01 -1.408968925476074219e+00 6.983132362365722656e-01 4.408334568142890930e-02 -1.389137983322143555e+00 -1.566093087196350098e+00
