9.924020767211914062e+00 -1.045318412780761719e+01 1.184023952484130859e+01 3.916013479232788086e+00 2.077198266983032227e+00 6.569024085998535156e+00 -2.261584854125976562e+01 -6.593248367309570312e+00 -2.410613441467285156e+01 3.959139347076416016e+00
1.164159679412841797e+01 -4.846085548400878906e+00 -7.147499561309814453e+00 5.473030567169189453e+00 -7.397539615631103516e+00 -1.362957954406738281e+01 -1.198304843902587891e+01 1.415475368499755859e+01 -2.273888969421386719e+01 1.658777046203613281e+01
1.434362888336181641e+01 8.350324034690856934e-01 -1.168761730194091797e+01 1.051920890808105469e+01 -7.920173645019531250e+00 6.329784393310546875e-01 -5.998115539550781250e+00 -8.644604682922363281e-01 -2.913190078735351562e+01 1.355413246154785156e+01
1.409224748611450195e+00 -5.262325286865234375e+00 -7.907802104949951172e+00 2.182005310058593750e+01 -6.665600776672363281e+00 -5.892549991607666016e+00 -1.247871589660644531e+01 -8.447209358215332031e+00 -1.475749492645263672e+01 1.260950946807861328e+01
4.842518806457519531e+00 -7.837165832519531250e+00 -2.803806877136230469e+01 -4.488629341125488281e+00 -8.143617510795593262e-01 -3.831959009170532227e+00 -7.510360240936279297e+00 6.534362316131591797e+00 -1.926571655273437500e+01 7.769414901733398438e+00
-1.132363080978393555e+00 3.089686632156372070e+00 -3.788312435150146484e+00 -1.782166123390197754e+00 2.136000061035156250e+01 8.729830741882324219e+00 -1.273419952392578125e+01 -3.260576009750366211e+00 -2.197693634033203125e+01 6.726320266723632812e+00
-5.646327018737792969e+00 -1.283490848541259766e+01 3.868593692779541016e+00 -6.167772412300109863e-01 9.526144981384277344e+00 4.186131477355957031e+00 -2.493933868408203125e+01 1.271986961364746094e+01 -1.408872413635253906e+01 -5.276910781860351562e+00
-8.992295265197753906e+00 -3.682395458221435547e+00 3.590561389923095703e+00 3.143625736236572266e+00 -9.389819502830505371e-01 -4.590983390808105469e+00 -1.666883277893066406e+01 1.543285560607910156e+01 -1.941740798950195312e+01 1.261030960083007812e+01
7.965531349182128906e+00 1.014986801147460938e+01 5.702802538871765137e-01 -1.920027494430541992e+00 5.128850936889648438e+00 6.377546787261962891e+00 -2.269315528869628906e+01 -1.559526324272155762e+00 -2.502099990844726562e+01 1.061198329925537109e+01
3.231331825256347656e+00 9.490577697753906250e+00 -2.657537078857421875e+01 -3.912082910537719727e+00 6.687463283538818359e+00 2.691528797149658203e-01 5.231840610504150391e+00 6.193956375122070312e+00 -9.054581522941589355e-01 -2.478530502319335938e+01
-6.237890720367431641e-01 2.282380819320678711e+00 -1.805618286132812500e+01 -1.327652072906494141e+01 -5.444790124893188477e-01 -5.617478847503662109e+00 1.596658802032470703e+01 4.668928146362304688e+00 1.247988700866699219e+01 -2.073044395446777344e+01
1.293010234832763672e+01 -1.551279902458190918e+00 -2.912015533447265625e+01 -9.534805417060852051e-01 -8.670809745788574219e+00 1.010737705230712891e+01 1.675673675537109375e+01 2.708540916442871094e+00 -6.902285099029541016e+00 -1.550585746765136719e+01
-2.806652784347534180e+00 -1.745515441894531250e+01 -6.171124458312988281e+00 -2.175134468078613281e+01 1.055776882171630859e+01 1.366531181335449219e+01 8.609020233154296875e+00 -6.137067675590515137e-01 2.483541965484619141e+00 -1.460608196258544922e+01
6.252020359039306641e+00 1.917211651802062988e+00 -1.406092166900634766e+01 -2.323211860656738281e+01 2.097946929931640625e+01 -3.149327278137207031e+00 1.107979583740234375e+01 -2.758128404617309570e+00 -2.483964204788208008e+00 -8.253732681274414062e+00
-4.914764404296875000e+00 -9.037159919738769531e+00 -3.109117507934570312e+01 -9.553812980651855469e+00 6.428481101989746094e+00 1.283283233642578125e+01 1.489245700836181641e+01 6.996946334838867188e+00 -1.564433765411376953e+01 -7.194051742553710938e+00
-6.220741748809814453e+00 -5.538178920745849609e+00 -2.423647880554199219e+01 2.511208057403564453e-01 -2.589785814285278320e+00 1.420457363128662109e+01 2.071857261657714844e+01 -9.382085800170898438e-01 1.353792548179626465e+00 -1.272914314270019531e+01
-4.987504959106445312e+00 3.405447959899902344e+00 -2.755631446838378906e+00 -2.875212669372558594e+00 3.500918149948120117e+00 -4.901001453399658203e+00 2.979813957214355469e+01 -1.399114429950714111e-01 -8.454037666320800781e+00 -1.755458450317382812e+01
-7.241747379302978516e+00 -1.021859288215637207e+00 -1.823734855651855469e+01 -7.836278915405273438e+00 -7.391690254211425781e+00 1.399017620086669922e+01 1.277884864807128906e+01 1.285305500030517578e+01 1.300055885314941406e+01 -1.283410072326660156e+01
1.245677709579467773e+00 5.687526702880859375e+00 -2.069514083862304688e+01 -2.078386068344116211e+00 4.392383575439453125e+00 1.322155857086181641e+01 1.138594341278076172e+01 -1.336746406555175781e+01 2.031480073928833008e+00 -2.328717231750488281e+01
-2.499013328552246094e+01 2.263069152832031250e+00 -1.118085002899169922e+01 -3.599723100662231445e+00 1.894399404525756836e+00 -7.394086360931396484e+00 5.908590793609619141e+00 1.358906984329223633e+00 -5.836099982261657715e-01 -1.809471511840820312e+01
-1.135384440422058105e-01 1.599244785308837891e+01 -1.958752059936523438e+01 -1.948183250427246094e+01 -6.158030509948730469e+00 7.538417339324951172e+00 3.842356681823730469e+00 1.187989330291748047e+01 -6.141200542449951172e+00 -2.010864639282226562e+01
5.978728294372558594e+00 3.010967969894409180e-01 -2.505334854125976562e+01 -1.930235481262207031e+01 7.301504611968994141e+00 -7.205440402030944824e-01 1.454714870452880859e+01 -1.316467666625976562e+01 1.496092557907104492e+00 -4.552358627319335938e+00
6.552237987518310547e+00 9.723644256591796875e-01 -1.502258872985839844e+01 -1.772781753540039062e+01 -1.312729477882385254e+00 1.038037776947021484e+01 2.164217376708984375e+01 -2.877969264984130859e+00 -1.225146484375000000e+01 -1.840003967285156250e+01
-1.203542232513427734e+01 1.123822307586669922e+01 -8.179294586181640625e+00 -1.161283016204833984e+01 1.883942794799804688e+01 1.225444078445434570e-01 9.654167175292968750e+00 5.502772331237792969e+00 -1.247706031799316406e+01 -8.616638183593750000e+00
-5.106621265411376953e+00 -1.945644259452819824e+00 -2.960925292968750000e+01 -1.215286827087402344e+01 4.222064495086669922e+00 2.592377185821533203e+00 4.087025642395019531e+00 -7.511048793792724609e+00 -4.557603836059570312e+00 -8.074069023132324219e+00
6.966765403747558594e+00 8.821778297424316406e+00 -2.365778350830078125e+01 -1.762382149696350098e+00 2.938309013843536377e-01 -1.041017341613769531e+01 2.393807029724121094e+01 4.105586528778076172e+00 1.243047428131103516e+01 -1.154959392547607422e+01
-1.114275693893432617e+00 3.029551506042480469e+00 2.464520633220672607e-01 3.526129722595214844e+00 8.538395881652832031e+00 2.114487439393997192e-01 1.479470920562744141e+01 -5.697805285453796387e-01 -9.021152496337890625e+00 -3.115717315673828125e+01
-1.103706645965576172e+01 -8.134778976440429688e+00 -1.076088142395019531e+01 -1.382299900054931641e+01 1.369894027709960938e+01 -4.567770481109619141e+00 7.475634574890136719e+00 2.290830039978027344e+01 -2.487783879041671753e-02 -1.302855014801025391e+01
-1.238213062286376953e+01 -6.828464031219482422e+00 -1.076685142517089844e+01 4.223859906196594238e-01 1.660180091857910156e+01 1.185083961486816406e+01 1.903437614440917969e+01 -4.703844547271728516e+00 -9.150029420852661133e-01 -1.574633693695068359e+01
-1.565684318542480469e+01 9.280052185058593750e+00 -2.218619918823242188e+01 -1.401908302307128906e+01 4.478913307189941406e+00 1.891790390014648438e+01 -1.302437186241149902e+00 5.327596664428710938e+00 -3.107901811599731445e+00 -1.574168491363525391e+01
-8.126822471618652344e+00 4.482012271881103516e+00 -2.507460975646972656e+01 -5.705416202545166016e+00 2.855385780334472656e+00 -3.685351133346557617e+00 2.293769264221191406e+01 1.215404319763183594e+01 -6.141467094421386719e+00 5.711768627166748047e+00
5.339018106460571289e-01 6.431161403656005859e+00 -2.118459892272949219e+01 -9.318023681640625000e+00 -9.073002815246582031e+00 -9.785965919494628906e+00 7.535167217254638672e+00 1.461222553253173828e+01 -1.275595951080322266e+01 -1.988077926635742188e+01
4.806278228759765625e+00 -1.951194047927856445e+00 -1.935153007507324219e+01 -2.802434158325195312e+01 1.424436569213867188e+00 6.531832218170166016e+00 5.726058483123779297e+00 -4.155241489410400391e+00 -1.701563000679016113e+00 -1.532855796813964844e+01
-1.134719944000244141e+01 4.521831035614013672e+00 -2.605677032470703125e+01 -3.634255409240722656e+00 1.664611053466796875e+01 -6.522267341613769531e+00 1.199487304687500000e+01 -9.069392204284667969e+00 9.530377388000488281e+00 -1.336214351654052734e+01
-1.011668014526367188e+01 5.738170146942138672e+00 -1.513595199584960938e+01 -1.522731018066406250e+01 -3.391062021255493164e+00 -1.012805271148681641e+01 2.579761695861816406e+01 5.482482433319091797e+00 -7.385063648223876953e+00 -3.234985113143920898e+00
-9.630073547363281250e+00 5.689036369323730469e+00 -2.234808349609375000e+01 -9.753089904785156250e+00 -1.232754588127136230e+00 -1.020457074046134949e-01 8.094932556152343750e+00 1.713533020019531250e+01 1.634608268737792969e+01 -3.152665615081787109e+00
3.544532060623168945e+00 -2.815441191196441650e-01 -6.522274494171142578e+00 2.290228128433227539e+00 1.852560234069824219e+01 -3.236821889877319336e+00 1.304293251037597656e+01 1.091753101348876953e+01 1.398122787475585938e+00 -8.856606483459472656e+00
2.902826786041259766e+00 2.364837265014648438e+01 -1.082250022888183594e+01 -2.702993154525756836e+00 6.428786277770996094e+00 1.047734928131103516e+01 8.618623733520507812e+00 -6.741532325744628906e+00 -6.423002243041992188e+00 -8.028800964355468750e+00
-1.989856147766113281e+01 1.267690062522888184e-01 -2.359876823425292969e+01 6.344202041625976562e+00 -4.097972393035888672e+00 -4.386484622955322266e+00 1.835345077514648438e+01 8.277308464050292969e+00 1.201823902130126953e+01 -7.170084953308105469e+00
-4.923007488250732422e+00 -1.230263948440551758e+00 -2.611308670043945312e+01 -1.807525825500488281e+01 9.615559577941894531e+00 -4.461229801177978516e+00 2.541921615600585938e+01 -6.172854423522949219e+00 -6.317009925842285156e+00 -4.749754428863525391e+00
6.016236305236816406e+00 1.777552247047424316e+00 -2.213351249694824219e+01 -4.386865139007568359e+00 1.549225521087646484e+01 -1.219126415252685547e+01 5.968794345855712891e+00 5.859414100646972656e+00 -1.960762619972229004e+00 -1.980747032165527344e+01
-1.409652996063232422e+01 1.300835418701171875e+01 -2.612211990356445312e+01 1.144594430923461914e+00 -3.113584995269775391e+00 -5.571708679199218750e+00 1.136574459075927734e+01 -6.407934188842773438e+00 -2.876846790313720703e+00 -7.628669261932373047e+00
5.792060375213623047e+00 8.862654685974121094e+00 -1.061265087127685547e+01 -7.603837966918945312e+00 2.183984778821468353e-02 6.981904983520507812e+00 2.217609024047851562e+01 -9.517861366271972656e+00 7.670502662658691406e+00 -1.165448188781738281e+01
-3.667515039443969727e+00 -5.788020133972167969e+00 -3.457986068725585938e+01 -1.801208853721618652e+00 8.431970596313476562e+00 -5.957409858703613281e+00 4.093363285064697266e+00 3.402763128280639648e+00 1.207218742370605469e+01 -1.222399425506591797e+01
-8.808037757873535156e+00 8.024232864379882812e+00 -2.319554901123046875e+01 -2.719454956054687500e+01 5.240862369537353516e+00 8.226512908935546875e+00 2.784235000610351562e+00 1.764452338218688965e+00 -1.085690736770629883e+00 -2.057124614715576172e+00
-1.111898612976074219e+01 4.399090766906738281e+00 -8.796557426452636719e+00 -4.775446891784667969e+00 4.390755653381347656e+00 -6.506515026092529297e+00 7.609802246093750000e+00 8.977135658264160156e+00 -1.131148719787597656e+01 -3.186854171752929688e+01
-1.078983306884765625e+01 8.365628242492675781e+00 -8.898415565490722656e+00 -6.850354194641113281e+00 -4.931370735168457031e+00 1.223387145996093750e+01 1.939006042480468750e+01 9.752468109130859375e+00 1.242206335067749023e+00 -9.090742111206054688e+00
-2.516794919967651367e+00 -1.558082675933837891e+01 -2.222606086730957031e+01 -9.944083213806152344e+00 2.942004203796386719e+00 9.162152290344238281e+00 1.256566905975341797e+01 1.551976585388183594e+01 4.303854942321777344e+00 -7.844030380249023438e+00
-1.142706203460693359e+01 -4.816975593566894531e+00 -1.764468383789062500e+01 -1.980851173400878906e+01 1.550708675384521484e+01 1.943869471549987793e+00 2.035215377807617188e+01 -6.913676261901855469e+00 6.105350494384765625e+00 -1.158639049530029297e+01
-1.983251929283142090e+00 1.140414810180664062e+01 -3.647538900375366211e+00 2.257872581481933594e+00 -9.516947269439697266e-01 -6.185231685638427734e+00 -1.875921058654785156e+01 -1.371854686737060547e+01 2.113754272460937500e+01 7.612120628356933594e+00
-6.343456745147705078e+00 5.865962028503417969e+00 2.501569986343383789e+00 -1.975386047363281250e+01 5.832116127014160156e+00 -2.421831321716308594e+01 -1.160298228263854980e+00 -8.239247322082519531e+00 1.597422695159912109e+01 -9.499355554580688477e-01
4.996042251586914062e+00 1.499838447570800781e+01 2.413490861654281616e-01 -1.950950473546981812e-01 -4.945572853088378906e+00 -2.301835060119628906e+01 -8.956859588623046875e+00 -2.006659317016601562e+01 -2.920929908752441406e+00 1.288068675994873047e+01
-1.232235622406005859e+01 1.175720500946044922e+01 -9.929141044616699219e+00 -1.161738014221191406e+01 1.961478996276855469e+01 -1.683893203735351562e+01 -8.024820327758789062e+00 -2.417350578308105469e+01 -1.253415703773498535e+00 -3.883429527282714844e+00
-6.760462284088134766e+00 3.864218711853027344e+00 3.451562523841857910e-01 -1.587425613403320312e+01 -7.055376052856445312e+00 -1.733859062194824219e+01 -1.335195159912109375e+01 -1.137398242950439453e+01 4.602807044982910156e+00 1.607077217102050781e+01
-9.847663879394531250e+00 -2.423018455505371094e+00 9.557104110717773438e+00 5.721844673156738281e+00 1.856627082824707031e+01 -1.347548675537109375e+01 -6.811174869537353516e+00 -2.277127647399902344e+01 5.740419864654541016e+00 -1.355606746673583984e+01
-2.513590097427368164e+00 -4.149934291839599609e+00 -1.453430938720703125e+01 -4.184777736663818359e+00 1.723402619361877441e+00 -2.967175674438476562e+01 -1.051237010955810547e+01 -1.922689247131347656e+01 8.602158546447753906e+00 5.116341710090637207e-01
-5.828699588775634766e+00 1.376286315917968750e+01 -1.221076869964599609e+01 7.435404300689697266e+00 3.220601558685302734e+00 -2.269721984863281250e+01 6.812819004058837891e+00 -2.474051713943481445e+00 9.078928947448730469e+00 1.092000770568847656e+01
-1.906048583984375000e+01 1.440917253494262695e+00 1.151092433929443359e+01 1.515619277954101562e+00 1.439788818359375000e+01 -1.422823619842529297e+01 -1.029297828674316406e+01 -2.522317123413085938e+01 -6.139641284942626953e+00 1.304502487182617188e+00
-7.924200057983398438e+00 1.661223602294921875e+01 -2.769387483596801758e+00 -1.118178749084472656e+01 7.230146408081054688e+00 -4.986384391784667969e+00 -2.690213966369628906e+01 -1.367990493774414062e+01 6.304703235626220703e+00 6.800833225250244141e+00
-7.668939113616943359e+00 1.189971542358398438e+01 -5.634064197540283203e+00 8.286331176757812500e+00 7.008639335632324219e+00 -2.445990180969238281e+01 -5.895756244659423828e+00 -4.912478446960449219e+00 1.876728248596191406e+01 -1.639559173583984375e+01
-7.481345176696777344e+00 -4.366180419921875000e+00 3.962312221527099609e+00 -2.494491815567016602e+00 6.221608519554138184e-01 -3.485967254638671875e+01 -1.214996147155761719e+01 -3.499706983566284180e+00 4.688509941101074219e+00 1.018820953369140625e+01
1.114083766937255859e+00 6.164699077606201172e+00 -2.291554927825927734e+00 -2.007341384887695312e+01 6.717565059661865234e+00 -1.247501754760742188e+01 -1.279931449890136719e+01 -1.788089942932128906e+01 2.020478820800781250e+01 -9.997670173645019531e+00
-2.213863945007324219e+01 -1.120682144165039062e+01 -4.074534401297569275e-03 2.812289714813232422e+00 8.773199081420898438e+00 -1.744530105590820312e+01 -1.216950225830078125e+01 -6.000722885131835938e+00 1.095469093322753906e+01 6.000933170318603516e+00
-1.069365024566650391e+01 1.507576704025268555e+00 -1.222641944885253906e+01 -1.520774173736572266e+01 2.193689918518066406e+01 -1.965422821044921875e+01 -1.379315090179443359e+01 -1.034007644653320312e+01 1.167295837402343750e+01 -4.236054897308349609e+00
-6.402004241943359375e+00 -2.886168003082275391e+00 -5.873146057128906250e+00 8.288982391357421875e+00 7.552832603454589844e+00 -3.158735466003417969e+01 1.060502290725708008e+00 -1.076973724365234375e+01 5.747557163238525391e+00 -9.828071594238281250e+00
-6.822236180305480957e-01 2.128511619567871094e+01 -1.081113243103027344e+01 -6.769049644470214844e+00 6.453326225280761719e+00 -2.078397560119628906e+01 -2.433339691162109375e+01 -8.370203971862792969e+00 5.683999538421630859e+00 -4.164748191833496094e+00
-1.585481262207031250e+01 2.108376502990722656e+01 4.573424339294433594e+00 -4.252799034118652344e+00 3.731538295745849609e+00 -9.277291297912597656e+00 4.393707275390625000e+00 -1.348715209960937500e+01 6.340323448181152344e+00 6.775079727172851562e+00
7.880347967147827148e-01 1.267628097534179688e+01 1.230988883972167969e+01 -5.665483474731445312e+00 3.123370170593261719e+00 -2.579230308532714844e+01 2.333917617797851562e+00 -1.164201450347900391e+01 -3.494813203811645508e+00 -1.204570674896240234e+01
-5.916277170181274414e-01 -2.607229948043823242e+00 -5.208041667938232422e+00 -9.420137405395507812e+00 2.651064872741699219e+01 -1.695911788940429688e+01 -2.549989223480224609e+00 -1.830998039245605469e+01 4.925478994846343994e-01 3.981719255447387695e+00
-1.249519729614257812e+01 6.888313770294189453e+00 -2.600400209426879883e+00 -3.970327377319335938e+00 -1.379337549209594727e+00 -1.375198936462402344e+01 -7.332410812377929688e+00 -2.107901763916015625e+01 1.982825660705566406e+01 -1.177605628967285156e+00
-1.294610214233398438e+01 3.792066335678100586e+00 4.694602966308593750e+00 -1.108968853950500488e+00 1.761417579650878906e+01 -8.492120742797851562e+00 -1.302618026733398438e+01 -1.010384082794189453e+01 4.600238323211669922e+00 1.602492523193359375e+01
4.473725795745849609e+00 1.802723121643066406e+01 2.629459857940673828e+00 7.060274124145507812e+00 -5.911779403686523438e-01 -2.420445251464843750e+01 -9.965599060058593750e+00 -2.411336708068847656e+01 -1.482802867889404297e+00 5.602394342422485352e-01
-8.913542628288269043e-01 8.846226692199707031e+00 -1.121194076538085938e+01 -1.265025615692138672e+00 -7.257334709167480469e+00 -1.989280891418457031e+01 2.795056819915771484e+00 -1.164021968841552734e+01 2.328395843505859375e+01 8.209095954895019531e+00
6.484570026397705078e+00 -5.015081405639648438e+00 1.028683948516845703e+01 -1.343288040161132812e+01 2.558567237854003906e+01 -1.634743309020996094e+01 -1.189910507202148438e+01 -1.298024177551269531e+01 2.746927022933959961e+00 4.409026145935058594e+00
1.097268962860107422e+01 1.076443791389465332e+00 -1.327834796905517578e+01 1.963791251182556152e+00 1.084660816192626953e+01 -2.377454185485839844e+01 3.143223047256469727e+00 -1.666941261291503906e+01 8.803514480590820312e+00 4.301810741424560547e+00
-2.872636795043945312e+00 -7.241919517517089844e+00 -1.041835427284240723e+00 -2.051299333572387695e+00 2.280311584472656250e+00 -4.283320426940917969e+00 -7.496881484985351562e+00 -2.943665885925292969e+01 1.955873680114746094e+01 2.439305543899536133e+00
1.018969994038343430e-02 -4.919537544250488281e+00 -3.678053855895996094e+00 8.145520210266113281e+00 1.344022274017333984e+01 -1.177165794372558594e+01 1.774311900138854980e+00 -2.365626144409179688e+01 1.723727416992187500e+01 1.390064358711242676e-01
-2.178817987442016602e+00 -1.412474155426025391e+00 -2.528336644172668457e-01 -1.307753276824951172e+01 8.520310401916503906e+00 -1.806660079956054688e+01 8.450365066528320312e-01 -8.135353088378906250e+00 2.416601753234863281e+01 3.881503820419311523e+00
-2.397713661193847656e+00 1.577819633483886719e+01 1.394721150398254395e+00 -1.259511470794677734e+01 1.007846069335937500e+01 -5.248831748962402344e+00 -7.711243629455566406e+00 -2.930275154113769531e+01 1.320014595985412598e+00 6.082713603973388672e+00
1.437791466712951660e+00 1.594839286804199219e+01 -8.145125389099121094e+00 3.888299465179443359e+00 6.243486881256103516e+00 -3.188542556762695312e+01 6.801915645599365234e+00 -1.660819435119628906e+01 1.212342143058776855e+00 4.025153160095214844e+00
9.319165229797363281e+00 4.323777675628662109e+00 1.019633960723876953e+01 -6.009681701660156250e+00 -3.129705667495727539e+00 -2.722802734375000000e+01 -6.959672927856445312e+00 -2.007119560241699219e+01 2.825973987579345703e+00 -3.334338188171386719e+00
-5.689095497131347656e+00 9.337257385253906250e+00 -1.254636383056640625e+01 1.358784580230712891e+01 5.049446105957031250e+00 -9.795309066772460938e+00 -5.904613018035888672e+00 -2.666738319396972656e+01 1.042678356170654297e+01 -9.386402964591979980e-01
-1.349677658081054688e+01 6.358920097351074219e+00 7.525687217712402344e+00 6.286623001098632812e+00 -2.683336257934570312e+00 -1.935582923889160156e+01 -9.642436027526855469e+00 -2.467187690734863281e+01 6.899058818817138672e+00 1.026020431518554688e+01
2.729790210723876953e+00 -1.387134552001953125e+00 -2.848668992519378662e-01 1.326295185089111328e+01 5.535858631134033203e+00 -2.138862609863281250e+01 -1.877628707885742188e+01 -7.727482318878173828e+00 1.650222015380859375e+01 4.659966468811035156e+00
-5.014377117156982422e+00 -4.221155643463134766e+00 8.387594223022460938e+00 3.781800270080566406e+00 3.158278942108154297e+00 -1.425259208679199219e+01 -3.201869964599609375e+01 -8.724628448486328125e+00 9.092270851135253906e+00 -1.717445731163024902e+00
-7.352392196655273438e+00 -5.495688915252685547e+00 8.253214836120605469e+00 -1.461884880065917969e+01 1.626184082031250000e+01 -1.299750995635986328e+01 -2.150712394714355469e+01 -1.209940075874328613e+00 1.270061206817626953e+01 -1.582800149917602539e+00
-1.200284671783447266e+01 3.791929244995117188e+00 1.326130008697509766e+01 -7.559222221374511719e+00 1.831084728240966797e+00 -1.888628387451171875e+01 -4.106294155120849609e+00 -1.233633422851562500e+01 1.972782897949218750e+01 -2.229361295700073242e+00
-2.627579879760742188e+01 2.045230484008789062e+01 1.451275229454040527e+00 3.074890136718750000e+00 9.309307336807250977e-01 -1.514780616760253906e+01 -6.492508888244628906e+00 -8.424099922180175781e+00 1.986153483390808105e+00 -8.453001022338867188e+00
-1.227209091186523438e+01 8.518778800964355469e+00 -1.220643615722656250e+01 -3.028618335723876953e+00 9.815917015075683594e+00 -2.264013290405273438e+01 -1.519422817230224609e+01 -4.266110956668853760e-01 1.649511718750000000e+01 1.268366527557373047e+01
