-8.767131805419921875e+00 2.349285364151000977e+00 -1.661987304687500000e-01 -2.404494285583496094e+00 -1.430348396301269531e+00 1.975741386413574219e+00 -2.367684841156005859e+00 6.584987640380859375e-01 5.257554531097412109e+00 4.332198143005371094e+00 -7.223587512969970703e+00 -4.848356544971466064e-01 2.973958253860473633e+00 -5.207819938659667969e+00 -8.368577003479003906e+00 1.977363824844360352e-01 -1.651751279830932617e+00 5.236408114433288574e-01 -1.111730456352233887e+00 3.064815521240234375e+00 -1.410099029541015625e+00 5.823552608489990234e-01 1.328756093978881836e+00 4.376293659210205078e+00 -2.484818458557128906e+00 1.299069881439208984e+00 -1.222990989685058594e+00 2.420528650283813477e+00 -5.436188697814941406e+00 4.819003641605377197e-01
-5.126925468444824219e+00 4.328133106231689453e+00 1.673364341259002686e-01 1.121401414275169373e-01 -7.335202693939208984e-01 -1.057451248168945312e+00 3.206686079502105713e-01 1.339198589324951172e+00 -1.839513301849365234e+00 -1.912684202194213867e+00 -6.183913230895996094e+00 2.553002119064331055e+00 6.358280032873153687e-02 -4.170217037200927734e+00 5.260786533355712891e+00 -3.550429582595825195e+00 3.084009408950805664e+00 6.767109632492065430e-01 3.708865940570831299e-01 -1.481264352798461914e+00 -1.367805480957031250e+00 2.567104578018188477e+00 1.458386778831481934e+00 4.267230033874511719e+00 -4.564538955688476562e+00 -4.602535724639892578e+00 -8.044024705886840820e-01 1.143931746482849121e+00 -8.952304840087890625e+00 -2.087526619434356689e-01
-2.274422883987426758e+00 2.801015853881835938e+00 5.643781661987304688e+00 7.222026586532592773e-01 -2.237855911254882812e+00 -4.281170845031738281e+00 -8.472508430480957031e+00 2.048578500747680664e+00 1.709667086601257324e+00 -1.857957363128662109e+00 -6.385017395019531250e+00 -1.365210264921188354e-01 3.013391017913818359e+00 -2.759398221969604492e-01 3.803473711013793945e+00 5.212484002113342285e-01 -4.869267940521240234e+00 2.815108776092529297e+00 -4.632429182529449463e-01 5.665283799171447754e-01 -1.547898054122924805e+00 -3.459896087646484375e+00 6.562939167022705078e+00 4.511631965637207031e+00 8.690447211265563965e-01 -2.477418184280395508e+00 -8.658405303955078125e+00 -2.862096786499023438e+00 -1.313827037811279297e+00 -1.670437932014465332e+00
-4.300954818725585938e+00 -2.712896585464477539e+00 -4.472561359405517578e+00 5.355735301971435547e+00 -6.192337989807128906e+00 -5.125890731811523438e+00 -1.999921560287475586e+00 5.342074632644653320e-01 -5.772764682769775391e-01 -1.619743227958679199e+00 6.206579208374023438e+00 -2.724114179611206055e+00 -7.306704044342041016e+00 4.278556346893310547e+00 3.584523797035217285e-01 -8.722597360610961914e-01 -4.037034988403320312e+00 -1.430094718933105469e+00 2.163642644882202148e+00 7.402193546295166016e+00 1.257906436920166016e+00 -1.088316321372985840e+00 6.737857460975646973e-01 -1.960809111595153809e+00 -4.810637950897216797e+00 -1.451240420341491699e+00 9.020042419433593750e-01 3.762974023818969727e+00 1.534304738044738770e+00 -8.847305774688720703e-01
-2.313699483871459961e+00 -4.520669937133789062e+00 -2.335872888565063477e+00 5.031170368194580078e+00 -6.193282604217529297e-01 3.046104192733764648e+00 1.841155171394348145e+00 -6.051268577575683594e+00 1.794696331024169922e+00 -2.465375661849975586e+00 -1.581485152244567871e+00 4.079816639423370361e-01 -1.676869153976440430e+00 -5.155822753906250000e+00 -2.880450248718261719e+00 -8.291476964950561523e-01 -4.824710845947265625e+00 2.962064743041992188e+00 -1.583200246095657349e-01 2.021848440170288086e+00 -4.479685306549072266e+00 2.775064945220947266e+00 -4.734654903411865234e+00 2.084194421768188477e+00 2.540060281753540039e+00 -2.693099021911621094e+00 4.807209968566894531e+00 3.873097419738769531e+00 3.135210275650024414e+00 -7.852807998657226562e+00
7.838005065917968750e+00 8.808261156082153320e-01 -4.867105484008789062e+00 4.211620330810546875e+00 -2.653384923934936523e+00 5.367131829261779785e-01 -1.071737527847290039e+00 -6.131262302398681641e+00 8.945162892341613770e-01 -2.564651250839233398e+00 2.389255523681640625e+00 -2.041307687759399414e+00 -4.512928962707519531e+00 -2.808000802993774414e+00 3.659387230873107910e-01 1.841520786285400391e+00 -4.678354263305664062e+00 6.834478378295898438e-01 4.408230781555175781e+00 1.806679248809814453e+00 1.152571678161621094e+00 -6.399784088134765625e+00 1.300845742225646973e+00 4.200201511383056641e+00 -1.599637508392333984e+00 -6.263979911804199219e+00 -2.436569213867187500e+00 -4.512180685997009277e-01 3.090546131134033203e+00 -4.386367797851562500e+00
5.132655620574951172e+00 -1.985705137252807617e+00 4.080790042877197266e+00 7.689260005950927734e+00 -1.178825974464416504e+00 2.305407762527465820e+00 -7.518691539764404297e+00 -4.999829828739166260e-01 -8.055060386657714844e+00 -4.485602855682373047e+00 -1.818167090415954590e+00 6.942537426948547363e-01 1.278874278068542480e+00 -5.206208229064941406e+00 1.155012369155883789e+00 1.804331421852111816e+00 -3.668622493743896484e+00 1.088028669357299805e+00 1.373620629310607910e+00 5.402890682220458984e+00 -1.228031992912292480e+00 2.986312389373779297e+00 -5.983875393867492676e-01 1.914991617202758789e+00 -9.322813749313354492e-01 -7.855998516082763672e+00 7.454053759574890137e-01 -5.068639755249023438e+00 -1.147610306739807129e+00 -4.337008476257324219e+00
-1.887301564216613770e+00 -2.652777910232543945e+00 -5.964890956878662109e+00 1.139262676239013672e+00 -5.535909175872802734e+00 -3.555432319641113281e+00 -1.680125713348388672e+00 -2.240320682525634766e+00 -2.741721868515014648e+00 -6.287611961364746094e+00 2.026220321655273438e+00 2.075344562530517578e+00 1.210954427719116211e+00 -4.553858637809753418e-01 1.133811831474304199e+00 7.023223876953125000e+00 1.466311216354370117e+00 5.437543869018554688e+00 9.859918951988220215e-01 -7.596192359924316406e-01 -2.309856414794921875e+00 -7.363991737365722656e+00 -4.098195552825927734e+00 3.315697669982910156e+00 3.103733539581298828e+00 -3.029441833496093750e+00 4.805591106414794922e+00 -1.630380868911743164e+00 6.750117778778076172e+00 -5.875556468963623047e+00
1.081716537475585938e+00 1.240421056747436523e+00 -4.869527339935302734e+00 9.689767837524414062e+00 -6.111980415880680084e-03 -1.610399037599563599e-01 -4.425292968750000000e+00 -8.294368982315063477e-01 2.782960832118988037e-01 2.672596931457519531e+00 -1.136330008506774902e+00 -4.301573276519775391e+00 -1.968868136405944824e+00 -2.925537824630737305e+00 -3.189163446426391602e+00 -2.137001991271972656e+00 -2.078707218170166016e+00 -4.382299900054931641e+00 3.169886171817779541e-01 9.680011868476867676e-01 -1.997351884841918945e+00 1.419903278350830078e+00 -1.238212108612060547e+00 -2.029394865036010742e+00 7.977148890495300293e-01 2.074693441390991211e+00 1.585888415575027466e-01 -3.225106239318847656e+00 1.006072235107421875e+01 -8.949389457702636719e+00
3.216343641281127930e+00 4.746040329337120056e-02 -6.542908668518066406e+00 4.242356300354003906e+00 -1.887166023254394531e+00 -3.408959388732910156e+00 -5.226399898529052734e+00 -4.369426071643829346e-01 -3.333416223526000977e+00 -3.876986503601074219e-01 1.897487282752990723e+00 -3.981668472290039062e+00 -3.250576972961425781e+00 -6.194754123687744141e+00 -3.112128019332885742e+00 4.454424381256103516e+00 -1.804660797119140625e+00 5.579774379730224609e-01 5.100499629974365234e+00 1.509964108467102051e+00 -2.841932058334350586e+00 5.993017673492431641e+00 -2.542935371398925781e+00 -1.715179234743118286e-01 3.626160383224487305e+00 -4.329006195068359375e+00 8.253111839294433594e-01 1.636582016944885254e+00 5.700870156288146973e-01 -3.258058786392211914e+00
3.801116049289703369e-01 -7.498164176940917969e+00 -5.264641284942626953e+00 6.637929081916809082e-01 -4.704181194305419922e+00 -5.765988826751708984e-01 -3.736926555633544922e+00 7.516407370567321777e-01 1.865002632141113281e+00 3.143345713615417480e-01 9.711432456970214844e-01 3.923739194869995117e+00 4.364680767059326172e+00 -2.877866506576538086e+00 -3.752696514129638672e-01 1.093754529953002930e+00 -5.022213935852050781e+00 3.910006761550903320e+00 4.991946697235107422e+00 4.106736660003662109e+00 -3.107988834381103516e+00 -7.920404434204101562e+00 -2.192527294158935547e+00 2.605465888977050781e+00 -4.653467178344726562e+00 -1.045923113822937012e+00 -4.436887264251708984e+00 5.414682865142822266e+00 2.269310235977172852e+00 -3.539803266525268555e+00
-3.164340257644653320e+00 -2.748930215835571289e+00 -6.296312332153320312e+00 1.718384027481079102e+00 -6.177770614624023438e+00 5.710738182067871094e+00 -2.620495080947875977e+00 -6.018373966217041016e-01 1.354967057704925537e-01 -4.578274726867675781e+00 -8.795487284660339355e-01 -2.647522449493408203e+00 3.913146257400512695e+00 -4.326774597167968750e+00 1.776456236839294434e+00 1.869174480438232422e+00 -4.135818958282470703e+00 -1.119229197502136230e+00 -4.907650470733642578e+00 3.577829122543334961e+00 1.039902210235595703e+01 -2.927934169769287109e+00 -9.911184012889862061e-02 -7.094669938087463379e-01 -1.285321354866027832e+00 -2.648478448390960693e-01 2.500680446624755859e+00 1.367982864379882812e+00 4.301554679870605469e+00 -4.371087074279785156e+00
1.813636302947998047e+00 -1.310918569564819336e+00 -1.886905789375305176e+00 3.490766286849975586e+00 -6.407350897789001465e-01 -2.921993255615234375e+00 -6.300485134124755859e+00 -1.986682772636413574e+00 2.987484335899353027e-01 4.124035239219665527e-01 4.490686893463134766e+00 1.223792195320129395e+00 -3.831403017044067383e+00 2.727644205093383789e+00 -1.194047689437866211e+00 -4.817377090454101562e+00 -3.086630105972290039e+00 -7.200034260749816895e-01 5.750919818878173828e+00 -6.634347438812255859e-01 -7.306524515151977539e-01 -6.056118965148925781e+00 6.809309870004653931e-02 2.127775192260742188e+00 -3.518448114395141602e+00 1.996087608858942986e-03 -1.875993371009826660e+00 2.456608772277832031e+00 6.287182331085205078e+00 -6.871926307678222656e+00
1.926200032234191895e+00 -5.630588054656982422e+00 -3.968486785888671875e+00 8.270042419433593750e+00 1.019924163818359375e+00 -2.394004821777343750e+00 -1.789259433746337891e+00 -7.436238765716552734e+00 -6.440249443054199219e+00 4.873350560665130615e-01 2.091243982315063477e+00 6.141937375068664551e-01 2.010804176330566406e+00 1.031097888946533203e+00 3.117471456527709961e+00 -1.836575269699096680e+00 2.913286447525024414e+00 1.714826226234436035e+00 2.443281412124633789e+00 -5.339451789855957031e+00 -3.353168487548828125e+00 5.396554470062255859e-01 -4.097437381744384766e+00 3.322634458541870117e+00 -2.634521007537841797e+00 -4.959495067596435547e+00 5.847281455993652344e+00 5.988894104957580566e-01 -3.806617259979248047e-01 -5.437479496002197266e+00
3.762876510620117188e+00 2.060841083526611328e+00 -5.298206806182861328e+00 6.717059612274169922e+00 -2.875975131988525391e+00 -2.009973287582397461e+00 -9.169681072235107422e-01 -8.449701309204101562e+00 1.103966474533081055e+00 -1.961048483848571777e+00 -7.149542808532714844e+00 1.130851626396179199e+00 -2.707822561264038086e+00 5.563937187194824219e+00 -5.265775918960571289e-01 -6.708496809005737305e-01 -2.701043844223022461e+00 -7.571908235549926758e-01 9.864110350608825684e-01 2.174289703369140625e+00 -2.355520725250244141e+00 2.949113845825195312e+00 -4.024538040161132812e+00 -3.763013601303100586e+00 -3.577572822570800781e+00 -3.160139322280883789e+00 -1.666902750730514526e-01 6.732245445251464844e+00 1.541172623634338379e+00 -3.586323976516723633e+00
3.808911561965942383e+00 1.379836916923522949e+00 4.104027450084686279e-01 9.742985725402832031e+00 -7.725232124328613281e+00 3.888591527938842773e-01 1.345001459121704102e+00 1.448619008064270020e+00 -9.546765089035034180e-01 -3.498754262924194336e+00 -1.744574904441833496e-01 2.489047050476074219e-01 1.562163949012756348e+00 -4.609454572200775146e-01 -7.998103618621826172e+00 1.703866720199584961e+00 -4.185379028320312500e+00 1.758857607841491699e+00 -2.541004419326782227e+00 -1.282372951507568359e+00 -2.971930265426635742e+00 6.613335013389587402e-01 2.903749465942382812e+00 -2.222970962524414062e+00 -3.956136941909790039e+00 -7.783511638641357422e+00 8.950569629669189453e-01 -1.792104125022888184e+00 4.656193256378173828e+00 -1.827998280525207520e+00
-1.531690120697021484e+00 5.509451031684875488e-01 -5.326004028320312500e+00 2.602266311645507812e+00 -2.268172979354858398e+00 -5.384057164192199707e-01 -2.634387969970703125e+00 2.050841331481933594e+00 2.060254335403442383e+00 -6.434303283691406250e+00 -4.987212181091308594e+00 9.188508242368698120e-02 3.211093664169311523e+00 -1.947550654411315918e+00 6.296061038970947266e+00 2.213610887527465820e+00 -1.272124171257019043e+00 -1.983088374137878418e+00 5.532941341400146484e+00 3.409640550613403320e+00 -6.265564918518066406e+00 -2.322082042694091797e+00 -8.227392435073852539e-01 -8.051825523376464844e+00 -2.223356485366821289e+00 -1.673144102096557617e+00 1.614223003387451172e+00 3.631307601928710938e+00 4.136867523193359375e+00 -4.620111465454101562e+00
2.132153511047363281e+00 -1.425304889678955078e+00 -4.461635589599609375e+00 8.003604888916015625e+00 -1.427209138870239258e+00 -1.824618577957153320e+00 1.188241243362426758e-01 1.601298570632934570e+00 -2.573446273803710938e+00 -2.258467197418212891e+00 -4.388925075531005859e+00 -3.972548007965087891e+00 -4.901417791843414307e-01 4.402748942375183105e-01 -2.330203056335449219e+00 -2.418303966522216797e+00 -6.315460056066513062e-02 -1.836649924516677856e-01 -5.893571376800537109e-01 1.331536293029785156e+00 -6.599787235260009766e+00 4.029417037963867188e+00 -5.071840286254882812e-01 9.074320197105407715e-01 2.547369718551635742e+00 -3.252112865447998047e-01 -1.549708843231201172e+00 -6.237711757421493530e-02 5.316877841949462891e+00 -8.572571754455566406e+00
-1.613632678985595703e+00 -1.560068607330322266e+00 -2.108461141586303711e+00 6.584637641906738281e+00 -6.679131835699081421e-02 -3.026268720626831055e+00 7.707395404577255249e-02 -2.034729242324829102e+00 5.560076713562011719e+00 -4.888925075531005859e+00 2.624214649200439453e+00 -2.106303453445434570e+00 -4.946982383728027344e+00 3.810173511505126953e+00 -3.279656410217285156e+00 8.666110634803771973e-01 -1.443479180335998535e+00 1.982571244239807129e+00 1.940984606742858887e+00 4.186196327209472656e+00 -7.589780330657958984e+00 -5.765570163726806641e+00 -3.558335781097412109e+00 4.359893321990966797e+00 4.138908863067626953e+00 -3.607581377029418945e+00 -6.324357986450195312e-01 -4.547561645507812500e+00 1.349355459213256836e+00 -3.189274549484252930e+00
-3.989966630935668945e+00 -3.148068666458129883e+00 -2.666281461715698242e+00 7.823558330535888672e+00 -1.893645048141479492e+00 -2.467509984970092773e+00 5.290580987930297852e-01 -8.156577110290527344e+00 -3.823664486408233643e-01 -5.673346042633056641e+00 -3.016479969024658203e+00 -6.692202568054199219e+00 -1.813395142555236816e+00 9.598666429519653320e-01 5.730786800384521484e+00 -1.402723431587219238e+00 -4.221578121185302734e+00 2.721738576889038086e+00 2.849212288856506348e-01 3.130264759063720703e+00 2.104469239711761475e-01 2.895792484283447266e+00 4.695196628570556641e+00 -2.622566461563110352e+00 4.216436862945556641e+00 -4.095445156097412109e+00 -2.706859827041625977e+00 2.458087205886840820e+00 2.338397264480590820e+00 -2.209787607192993164e+00
1.185852646827697754e+00 -6.258677244186401367e-01 -5.802721500396728516e+00 1.766245126724243164e+00 -2.804805755615234375e+00 8.534010887145996094e+00 -5.370627880096435547e+00 -5.787839412689208984e+00 -1.017582178115844727e+00 -2.982263803482055664e+00 -1.638860225677490234e+00 6.292294502258300781e+00 7.328664064407348633e-01 1.212817311286926270e+00 -4.690242707729339600e-01 2.589957952499389648e+00 -1.798023223876953125e+00 -3.942523479461669922e+00 1.436167955398559570e+00 2.304441452026367188e+00 -5.633751392364501953e+00 -3.423194646835327148e+00 1.237273216247558594e+00 -8.395241498947143555e-01 -3.556280851364135742e+00 -3.838909864425659180e-01 8.299141526222229004e-01 -1.838564038276672363e+00 2.331361532211303711e+00 -4.596676826477050781e+00
3.254442930221557617e+00 -2.351763546466827393e-01 -4.000321388244628906e+00 2.104462623596191406e+00 1.639428377151489258e+00 1.473558664321899414e+00 -7.565868377685546875e+00 -3.491038322448730469e+00 3.393924832344055176e-01 -2.270728111267089844e+00 4.712430953979492188e+00 9.547059535980224609e-01 4.424745082855224609e+00 -2.000648021697998047e+00 -2.240330934524536133e+00 -1.773444533348083496e+00 -1.288810062408447266e+01 -2.062063664197921753e-01 -1.066498041152954102e+00 -4.113384485244750977e-01 -1.011153459548950195e+00 -2.216247320175170898e+00 4.538538932800292969e+00 -2.206374645233154297e+00 -3.110536098480224609e+00 -1.071948528289794922e+00 -1.706753849983215332e+00 2.450576066970825195e+00 7.110836505889892578e+00 -5.023730993270874023e-01
1.500622153282165527e+00 -1.403733193874359131e-01 8.168410658836364746e-01 4.115543842315673828e+00 -7.214628458023071289e-01 -6.118059158325195312e+00 9.050052762031555176e-01 -5.672302842140197754e-01 5.659700036048889160e-01 -8.992756843566894531e+00 2.036202549934387207e-01 3.793648958206176758e+00 -4.706477642059326172e+00 -1.281293153762817383e+00 -5.654202103614807129e-01 -6.684830665588378906e+00 3.475025415420532227e+00 -1.797757506370544434e+00 -1.127503752708435059e+00 3.760827064514160156e+00 3.852866291999816895e-01 3.342931270599365234e+00 3.608373403549194336e-01 4.432730674743652344e+00 -2.380039453506469727e+00 -6.483088970184326172e+00 -5.882111787796020508e-01 3.725083827972412109e+00 2.460443973541259766e+00 -8.107520103454589844e+00
2.952694177627563477e+00 1.045004010200500488e+00 -8.224007606506347656e+00 6.302325725555419922e+00 -5.373496532440185547e+00 5.229228734970092773e-01 -9.601850807666778564e-02 3.990085124969482422e+00 -5.060677051544189453e+00 -5.568523883819580078e+00 -1.689236402511596680e+00 -5.877346396446228027e-01 -1.981608390808105469e+00 -8.319978713989257812e-01 -3.203932762145996094e+00 -7.267071008682250977e-01 -2.995326519012451172e+00 1.115476965904235840e+00 7.373645782470703125e+00 -2.193408250808715820e+00 -3.790191650390625000e+00 9.940993040800094604e-02 2.033351898193359375e+00 6.900458335876464844e-01 -7.070469856262207031e+00 -5.052871704101562500e-01 1.925976872444152832e+00 -3.626045286655426025e-01 1.550414681434631348e+00 1.038466215133666992e+00
-9.751748442649841309e-01 -2.702749729156494141e+00 1.299164533615112305e+00 3.630264043807983398e+00 -4.704144895076751709e-01 5.090864658355712891e+00 -4.070088863372802734e+00 -1.549695611000061035e+00 2.825859785079956055e+00 -8.231586456298828125e+00 -8.512859344482421875e-01 -1.024964046478271484e+01 3.008402347564697266e+00 3.658025860786437988e-01 1.214102029800415039e+00 2.948905944824218750e+00 -8.518005609512329102e-01 -3.945415616035461426e-01 1.598634362220764160e+00 1.032317399978637695e+00 -5.688293933868408203e+00 9.772401452064514160e-01 -1.426410555839538574e+00 1.700274586677551270e+00 -5.150823116302490234e+00 -5.744190692901611328e+00 3.173907279968261719e+00 2.080950021743774414e+00 3.495506048202514648e+00 -5.679749965667724609e+00
-1.685581803321838379e+00 5.596244812011718750e+00 -8.611934661865234375e+00 1.332807302474975586e+00 -1.507319927215576172e+00 3.795808851718902588e-01 -4.725970745086669922e+00 -3.739168047904968262e-01 4.037887573242187500e+00 -3.886717796325683594e+00 6.415774345397949219e+00 -2.387220859527587891e+00 -1.682624816894531250e+00 3.327982425689697266e+00 -2.212393522262573242e+00 -1.399933099746704102e+00 -2.956259489059448242e+00 -1.768258810043334961e+00 -5.687024593353271484e+00 1.692716360092163086e+00 1.488323688507080078e+00 2.703331470489501953e+00 -2.052509307861328125e+00 -3.909191370010375977e+00 2.827736139297485352e+00 -2.441418647766113281e+00 1.277114391326904297e+00 4.704864501953125000e+00 2.331117391586303711e+00 -9.072788238525390625e+00
1.571571230888366699e+00 -5.124028682708740234e+00 -1.969357848167419434e+00 5.536162853240966797e+00 -1.448956012725830078e+00 4.043890833854675293e-01 -1.724759697914123535e+00 1.001452803611755371e+00 -4.670946300029754639e-01 -2.866326093673706055e+00 1.708452820777893066e+00 -3.281669139862060547e+00 4.897734522819519043e-02 7.709968686103820801e-01 3.872617244720458984e+00 -3.519484281539916992e+00 -1.097422790527343750e+01 9.276582598686218262e-01 -1.780002236366271973e+00 -2.083706378936767578e+00 3.928567171096801758e+00 5.450305938720703125e+00 -1.456375837326049805e+00 -1.031986713409423828e+00 6.372292637825012207e-01 -5.321080684661865234e+00 -4.328258514404296875e+00 4.899007797241210938e+00 3.481802940368652344e+00 -5.581511020660400391e+00
6.094903945922851562e+00 -6.269449234008789062e+00 -1.941254615783691406e+00 5.584114551544189453e+00 -1.332806825637817383e+00 -7.171455383300781250e+00 -5.145612716674804688e+00 -6.092519760131835938e-01 -3.806734561920166016e+00 -2.078898429870605469e+00 3.563353776931762695e+00 -4.024233818054199219e+00 -3.253214120864868164e+00 3.175012350082397461e+00 2.491900138556957245e-02 -2.377784252166748047e+00 -2.512598037719726562e+00 -1.775921881198883057e-02 3.232605159282684326e-01 -2.979697227478027344e+00 -7.352334022521972656e+00 4.019658088684082031e+00 -6.953077316284179688e-01 1.567717671394348145e+00 1.858064770698547363e+00 -1.920062154531478882e-01 1.688860803842544556e-01 5.683413028717041016e+00 5.356087207794189453e+00 -1.598812699317932129e+00
1.440451264381408691e+00 -6.474226713180541992e-01 -9.112792015075683594e+00 -2.938037872314453125e+00 -1.037000894546508789e+00 9.352041482925415039e-01 2.923292517662048340e-01 1.047190189361572266e+00 5.064712047576904297e+00 -8.369857788085937500e+00 6.236041784286499023e-01 -7.993588447570800781e-01 2.457713603973388672e+00 2.951797008514404297e+00 4.002696573734283447e-01 2.481275081634521484e+00 -2.942810058593750000e+00 -7.163153648376464844e+00 3.065105438232421875e+00 4.121731281280517578e+00 6.783297657966613770e-01 1.769557714462280273e+00 1.436588168144226074e+00 5.552837848663330078e+00 -3.883968114852905273e+00 -6.873708724975585938e+00 -2.967482805252075195e+00 -2.501590728759765625e+00 2.984331369400024414e+00 -6.452937126159667969e+00
-2.875640392303466797e+00 -5.555410385131835938e+00 -5.684763431549072266e+00 5.772300243377685547e+00 -1.153298616409301758e+00 -1.181653618812561035e+00 2.989035367965698242e+00 -7.481401920318603516e+00 -2.379959106445312500e+00 -4.662967205047607422e+00 9.870513677597045898e-01 -2.311091423034667969e+00 4.181358814239501953e+00 3.566303551197052002e-01 2.506758868694305420e-01 5.198731422424316406e+00 -1.377171635627746582e+00 -5.297944068908691406e+00 3.017779827117919922e+00 6.739938259124755859e-01 -2.879860639572143555e+00 5.702989578247070312e+00 1.770355343818664551e+00 -2.356045991182327271e-01 -1.534746766090393066e+00 2.681193351745605469e+00 -3.139916181564331055e+00 -1.521082520484924316e+00 2.586116552352905273e+00 -5.800941944122314453e+00
-4.694898605346679688e+00 3.198791503906250000e+00 7.508576661348342896e-02 7.583596706390380859e+00 1.317821264266967773e+00 4.850794792175292969e+00 -3.596701145172119141e+00 -3.905727863311767578e+00 1.677242755889892578e+00 4.525581002235412598e-01 2.946408510208129883e+00 -5.609168529510498047e+00 -1.311990380287170410e+00 1.689533889293670654e-01 -1.935155838727951050e-01 4.257937431335449219e+00 -1.636606931686401367e+00 -1.559273302555084229e-01 4.395659863948822021e-01 -1.305129289627075195e+00 1.611491680145263672e+00 1.930213570594787598e-01 -2.543417692184448242e+00 -2.227522373199462891e+00 -2.855515480041503906e+00 -3.502293348312377930e+00 -6.723263263702392578e+00 2.024302482604980469e+00 -5.345481634140014648e-01 -8.794730186462402344e+00
6.484913825988769531e-02 -2.054218292236328125e+00 -1.513879776000976562e+00 6.356101989746093750e+00 -6.338060379028320312e+00 -1.395272254943847656e+00 1.245849207043647766e-01 -3.731206655502319336e+00 -1.016117453575134277e+00 -2.389056205749511719e+00 4.112414836883544922e+00 -2.498239755630493164e+00 -4.406825542449951172e+00 -2.392550945281982422e+00 -3.286524295806884766e+00 3.245169639587402344e+00 -7.485013604164123535e-01 -7.465273380279541016e+00 6.709230899810791016e+00 -9.669728279113769531e-01 9.515407085418701172e-01 3.248649835586547852e-02 -3.634753227233886719e+00 1.436638712882995605e+00 -3.624910712242126465e-01 -4.289838790893554688e+00 -1.255802810192108154e-01 6.134194850921630859e+00 -8.092053532600402832e-01 8.696158528327941895e-01
-5.045391321182250977e-01 -7.167345046997070312e+00 1.569312334060668945e+00 3.974250316619873047e+00 -1.012720227241516113e+00 -1.881391048431396484e+00 -3.473890781402587891e+00 -1.035363078117370605e+00 -5.862545013427734375e+00 3.519844412803649902e-01 1.621099114418029785e+00 2.648355007171630859e+00 1.185675621032714844e+00 3.362728834152221680e+00 -7.705216407775878906e-01 -3.596016883850097656e+00 -1.216455340385437012e+00 -1.964049577713012695e+00 7.504019737243652344e+00 1.356544971466064453e+00 -1.404221057891845703e+00 1.105927348136901855e+00 -1.992486000061035156e+00 -1.348945260047912598e+00 -3.678265810012817383e+00 -2.304269313812255859e+00 1.023077130317687988e+00 1.777903914451599121e+00 4.652959346771240234e+00 -7.852759838104248047e+00
-1.195138573646545410e+00 5.705550909042358398e-01 -1.539443135261535645e+00 4.182852745056152344e+00 7.185105681419372559e-01 9.932058453559875488e-01 -3.167635202407836914e+00 -2.368255853652954102e+00 2.636012077331542969e+00 -1.017186450958251953e+01 2.947813034057617188e+00 1.160357356071472168e+00 -4.553848266601562500e+00 -1.055362606048583984e+01 3.817687749862670898e+00 -1.841977596282958984e+00 -2.989168405532836914e+00 -2.351760149002075195e+00 6.041504859924316406e+00 -3.247875928878784180e+00 -2.633380174636840820e+00 4.211780548095703125e+00 1.849837660789489746e+00 -1.405066847801208496e+00 -2.823142766952514648e+00 1.000400066375732422e+00 3.516990661621093750e+00 2.216486215591430664e+00 -4.006837010383605957e-01 -4.493219852447509766e+00
-4.112089157104492188e+00 -7.641926288604736328e+00 -4.725208282470703125e+00 4.753698348999023438e+00 -3.884547352790832520e-01 -3.227352619171142578e+00 -4.584784507751464844e+00 1.184427499771118164e+00 -2.698784470558166504e-01 -3.086668729782104492e+00 1.379952192306518555e+00 1.472221016883850098e+00 -2.114623546600341797e+00 -1.595807790756225586e+00 -3.309225559234619141e+00 6.530931949615478516e+00 -2.059978961944580078e+00 3.215909719467163086e+00 2.573464632034301758e+00 6.835377216339111328e-01 -1.506615996360778809e+00 2.043311893939971924e-01 6.586548328399658203e+00 -3.854092121124267578e+00 5.417863130569458008e-01 -1.773778676986694336e+00 3.194804430007934570e+00 2.858466148376464844e+00 -3.321975231170654297e+00 -6.020070552825927734e+00
6.768402099609375000e+00 -1.808511376380920410e+00 -2.624411821365356445e+00 3.153060913085937500e+00 -8.218816757202148438e+00 2.266476303339004517e-01 3.756847381591796875e+00 -8.004832267761230469e+00 -2.801786184310913086e+00 -6.046889781951904297e+00 2.818050622940063477e+00 -7.754485607147216797e-01 6.402196884155273438e+00 -5.174752712249755859e+00 2.432885646820068359e+00 -2.323628902435302734e+00 -3.317506074905395508e+00 -5.835462093353271484e+00 -1.914547920227050781e+00 2.511128664016723633e+00 -3.515595436096191406e+00 -9.268110394477844238e-01 -2.147674560546875000e-01 4.654251098632812500e+00 7.202272415161132812e-01 3.244963407516479492e+00 3.195810556411743164e+00 -1.316673159599304199e+00 2.624068737030029297e+00 -4.002624511718750000e+00
-1.237905025482177734e+00 -2.939017772674560547e+00 -2.334609270095825195e+00 4.554847240447998047e+00 3.024251461029052734e+00 4.126851558685302734e-01 5.360105037689208984e+00 -7.288498401641845703e+00 5.729042887687683105e-01 -2.648543596267700195e+00 -1.156674504280090332e+00 3.960826396942138672e-01 -6.095497608184814453e+00 2.700423717498779297e+00 -1.244583129882812500e+00 -7.246958017349243164e-01 -3.274028897285461426e-01 -3.586745738983154297e+00 1.675961136817932129e+00 -2.492003679275512695e+00 6.341087222099304199e-01 2.328073084354400635e-01 -7.722752094268798828e+00 -1.087366104125976562e+00 -4.136891841888427734e+00 6.932096928358078003e-02 2.750734567642211914e+00 -1.120507001876831055e+00 7.047810554504394531e+00 -3.693047761917114258e+00
