-1.429149436950683594e+01 6.946757793426513672e+00 5.802286148071289062e+00 4.886509418487548828e+00 1.687276649475097656e+01 -8.230894088745117188e+00 -7.182984828948974609e+00 -9.243053436279296875e+00 -3.201531600952148438e+01 1.824553489685058594e+00
-1.246487855911254883e+00 2.105236768722534180e+00 1.129785919189453125e+01 1.058176517486572266e+01 1.398307228088378906e+01 -1.900892448425292969e+01 1.699374794960021973e+00 -2.241706371307373047e+00 -1.482797431945800781e+01 -1.685726547241210938e+01
-1.658040809631347656e+01 8.005443572998046875e+00 2.518051147460937500e+00 -1.889677882194519043e+00 1.584390163421630859e+01 -3.371817469596862793e-01 -3.038262844085693359e+00 1.144662952423095703e+01 -7.775639533996582031e+00 -2.517063903808593750e+01
-9.155369758605957031e+00 -1.474671810865402222e-01 -1.968162655830383301e+00 -3.821063518524169922e+00 1.633710289001464844e+01 1.426728820800781250e+01 -2.416955471038818359e+00 -7.472361564636230469e+00 -2.228128623962402344e+01 -1.496379852294921875e+01
-1.175253772735595703e+01 2.123989105224609375e+01 1.945849508047103882e-01 -6.112720966339111328e+00 4.204432010650634766e+00 -3.221190929412841797e+00 1.419820690155029297e+01 -9.528720855712890625e+00 -1.356426620483398438e+01 -1.658149242401123047e+00
-1.030126953125000000e+01 1.157834911346435547e+01 -1.019218444824218750e+01 6.519359946250915527e-01 3.163312435150146484e+00 -2.267782402038574219e+01 -6.158362865447998047e+00 -7.143862724304199219e+00 -1.380189895629882812e+01 -1.537785625457763672e+01
-2.457203865051269531e+01 1.038484287261962891e+01 -1.966722011566162109e+00 5.813925743103027344e+00 1.438757228851318359e+01 1.164137649536132812e+01 2.070094108581542969e+00 -1.306325817108154297e+01 -6.220520973205566406e+00 -2.026769638061523438e+01
5.965983390808105469e+00 1.449248790740966797e+00 -1.375132322311401367e+00 6.812413215637207031e+00 2.160146903991699219e+01 -1.199017620086669922e+01 -2.914471626281738281e+00 -2.510308837890625000e+01 -1.130647850036621094e+01 -1.412514495849609375e+01
-1.449753856658935547e+01 2.567391586303710938e+01 -2.171541690826416016e+00 1.111291408538818359e+00 3.749006688594818115e-01 -1.343192768096923828e+01 2.448724031448364258e+00 1.103770065307617188e+01 -1.203182029724121094e+01 -6.284346580505371094e+00
-5.249662876129150391e+00 2.162580299377441406e+01 -1.817986845970153809e+00 8.599163055419921875e+00 1.534766960144042969e+01 2.512687683105468750e+00 2.628792047500610352e+00 -9.062317848205566406e+00 -1.199662685394287109e+01 2.219968080520629883e+00
-1.255596065521240234e+01 5.744150638580322266e+00 -1.357568645477294922e+01 5.292913436889648438e+00 1.518518447875976562e+01 5.252805709838867188e+00 -4.295112609863281250e+00 2.620918273925781250e+00 -1.616731834411621094e+01 -2.632216453552246094e+01
-1.601035881042480469e+01 1.683926010131835938e+01 -1.208574652671813965e+00 2.181331664323806763e-01 2.031140708923339844e+01 -3.863952875137329102e+00 -7.118284702301025391e+00 6.481105089187622070e-01 -1.166753396391868591e-01 -2.328640365600585938e+01
-6.636959075927734375e+00 4.361124515533447266e+00 4.603882789611816406e+00 -1.065812301635742188e+01 2.464377975463867188e+01 -8.337839126586914062e+00 1.244359302520751953e+01 -1.358336925506591797e+01 2.263618469238281250e+00 -1.782173538208007812e+01
-1.463225650787353516e+01 9.626039505004882812e+00 8.307992935180664062e+00 5.760298252105712891e+00 6.189551353454589844e+00 -5.427439689636230469e+00 -9.884879112243652344e+00 3.985393047332763672e+00 -3.258349227905273438e+01 -8.936936378479003906e+00
9.832446575164794922e-01 -4.929567337036132812e+00 1.603280663490295410e+00 -9.773625731468200684e-01 1.427700710296630859e+01 -2.719548797607421875e+01 6.663586616516113281e+00 -9.738032341003417969e+00 -6.568819046020507812e+00 -1.500428390502929688e+01
-1.095543766021728516e+01 2.972592115402221680e+00 3.681716442108154297e+00 1.697791337966918945e+00 4.053167819976806641e+00 4.716842174530029297e+00 1.565599441528320312e+01 -1.236439704895019531e+01 -3.255203628540039062e+01 -1.530092716217041016e+01
-3.000302314758300781e-01 6.331041336059570312e+00 4.075613975524902344e+00 1.417017269134521484e+01 4.936864376068115234e+00 -1.086273860931396484e+01 1.856314659118652344e+01 -7.931149482727050781e+00 -5.832389831542968750e+00 -1.383807373046875000e+01
-2.594201660156250000e+01 -6.292424201965332031e+00 -2.755301892757415771e-01 1.081294345855712891e+01 1.145598602294921875e+01 -2.300769805908203125e+00 1.247400879859924316e+00 -7.277832508087158203e+00 -1.859531593322753906e+01 -5.517387866973876953e+00
-1.787901496887207031e+01 1.447262573242187500e+01 -3.339799880981445312e+00 -5.785180330276489258e-01 -4.068957805633544922e+00 -7.676322460174560547e+00 1.767695236206054688e+01 -1.079154777526855469e+01 -9.364052772521972656e+00 -2.112316131591796875e+01
-6.085926532745361328e+00 6.584685802459716797e+00 -5.959648132324218750e+00 -3.761470079421997070e+00 1.104919433593750000e+01 -2.458215951919555664e+00 2.432329559326171875e+01 -1.565918445587158203e+01 -1.019919013977050781e+01 -1.560206699371337891e+01
5.842952251434326172e+00 1.788170433044433594e+01 9.892599105834960938e+00 -5.267261862754821777e-01 2.146806478500366211e+00 4.267576634883880615e-01 1.513264656066894531e+00 -1.022295856475830078e+01 -6.589125156402587891e+00 -2.803144836425781250e+01
-8.954296112060546875e+00 1.376098632812500000e+01 -1.378201103210449219e+01 7.209323406219482422e+00 1.498416137695312500e+01 -1.109623908996582031e+01 2.780657529830932617e+00 -2.318763434886932373e-01 -2.328638839721679688e+01 2.862950801849365234e+00
2.262914180755615234e+00 1.721900367736816406e+01 -1.150164890289306641e+01 9.575042724609375000e+00 1.449800777435302734e+01 -6.757631778717041016e+00 7.066886425018310547e+00 1.187852382659912109e+00 -8.487888336181640625e+00 -1.943320465087890625e+01
-5.406033515930175781e+00 1.059482765197753906e+01 -1.269856452941894531e+00 1.023670959472656250e+01 8.115035057067871094e+00 1.248712539672851562e+00 1.013215637207031250e+01 -9.049848556518554688e+00 -4.631682395935058594e+00 -1.562734603881835938e+01
-1.783972358703613281e+01 2.185258293151855469e+01 4.687215387821197510e-01 -8.106636047363281250e+00 8.480290412902832031e+00 6.147229194641113281e+00 -9.432857513427734375e+00 -1.809611129760742188e+01 -1.080803585052490234e+01 -1.106970214843750000e+01
-1.631067848205566406e+01 6.417832374572753906e+00 -2.283335208892822266e+00 7.774878501892089844e+00 2.859959900379180908e-01 -2.053920984268188477e+00 4.274851322174072266e+00 -8.830929756164550781e+00 -2.051423454284667969e+01 -2.345900917053222656e+01
-1.103501319885253906e+01 1.627308654785156250e+01 -1.328742694854736328e+01 -9.489177703857421875e+00 6.171433925628662109e+00 -1.244952678680419922e+01 7.297248363494873047e+00 -9.534566879272460938e+00 -1.746533775329589844e+01 -3.345262527465820312e+00
-7.810570240020751953e+00 3.925621211528778076e-01 -9.121086120605468750e+00 -8.757844924926757812e+00 2.013263893127441406e+01 -3.993595600128173828e+00 -1.529741138219833374e-01 3.737513303756713867e+00 -2.807018661499023438e+01 -1.200295925140380859e+01
-1.495019721984863281e+01 6.944843292236328125e+00 9.050262451171875000e+00 1.741112327575683594e+01 -5.005340576171875000e+00 -3.316926717758178711e+00 1.023782253265380859e+01 -1.235241532325744629e+00 -1.784695243835449219e+01 -2.066143035888671875e+01
3.183957815170288086e+00 4.149252891540527344e+00 6.664619922637939453e+00 8.572897911071777344e+00 1.636371421813964844e+01 -1.052286720275878906e+01 -6.939921855926513672e+00 -3.180310726165771484e+00 -2.027361869812011719e+01 -2.001737785339355469e+01
-1.462268161773681641e+01 2.042218971252441406e+01 3.408187627792358398e+00 -1.921615123748779297e+00 1.180265045166015625e+01 -3.470513105392456055e+00 -6.145373582839965820e-01 -5.654883861541748047e+00 -2.146768379211425781e+01 5.472919940948486328e+00
5.855615735054016113e-01 -6.021728038787841797e+00 3.144291877746582031e+00 8.646213531494140625e+00 2.299360656738281250e+01 -3.081378936767578125e+00 5.787687301635742188e-01 8.082020759582519531e+00 -2.125942039489746094e+01 -8.948568344116210938e+00
-9.389458656311035156e+00 3.696262836456298828e+00 3.828168869018554688e+00 -1.208126735687255859e+01 1.524361991882324219e+01 -3.586486339569091797e+00 1.577515697479248047e+01 -5.682885169982910156e+00 -2.033324241638183594e+01 -9.770923614501953125e+00
-9.360887527465820312e+00 1.025918197631835938e+01 -3.958778381347656250e+00 -1.492337989807128906e+01 1.203051447868347168e+00 -1.617548704147338867e+00 1.043839168548583984e+01 2.069881677627563477e+00 -2.334232139587402344e+01 -2.469499588012695312e+01
-2.159285163879394531e+01 9.211175918579101562e+00 2.167697715759277344e+01 -7.906836509704589844e+00 3.236753225326538086e+00 -6.599148750305175781e+00 -1.712637782096862793e+00 -1.244419860839843750e+01 -1.235583543777465820e+00 -1.397327899932861328e+01
-7.532550334930419922e+00 -3.874542713165283203e+00 -4.771895408630371094e+00 -7.658648014068603516e+00 1.996794700622558594e+01 -1.594514250755310059e-01 1.061103630065917969e+01 1.157270050048828125e+01 -1.470608139038085938e+01 -5.903552055358886719e+00
-2.857644844055175781e+01 1.164816093444824219e+01 4.792834281921386719e+00 1.356187534332275391e+01 6.175760269165039062e+00 -1.209866333007812500e+01 2.576203346252441406e+00 -7.145800590515136719e+00 -1.002312374114990234e+01 -2.114684104919433594e+00
-4.660889148712158203e+00 1.475927829742431641e+01 -6.374401569366455078e+00 -8.506390571594238281e+00 1.673494338989257812e+01 -1.299681377410888672e+01 3.353801012039184570e+00 -4.029982566833496094e+00 -1.288545989990234375e+01 -2.426621818542480469e+01
1.354644298553466797e+01 9.297871589660644531e+00 -1.548313331604003906e+01 -1.131484222412109375e+01 2.485533475875854492e+00 -1.600248575210571289e+00 -1.739984703063964844e+01 1.405007457733154297e+01 -4.266523838043212891e+00 -9.446843147277832031e+00
6.201220512390136719e+00 3.283746004104614258e+00 2.519844055175781250e+01 -1.699697875976562500e+01 -1.275141119956970215e+00 4.457496166229248047e+00 -1.563478279113769531e+01 -9.108294486999511719e+00 3.172878503799438477e+00 -8.046742439270019531e+00
1.494508743286132812e+01 -4.825913429260253906e+00 5.170167922973632812e+00 -1.806756615638732910e+00 -9.095721244812011719e+00 1.162416172027587891e+01 -3.051291656494140625e+01 -3.336162567138671875e-01 -4.660571098327636719e+00 -1.685990810394287109e+00
4.996225833892822266e+00 8.867953300476074219e+00 -6.940080165863037109e+00 -2.489206886291503906e+01 -5.422803401947021484e+00 -1.106592941284179688e+01 -1.539367294311523438e+01 1.420851421356201172e+01 1.254311180114746094e+01 -6.707682609558105469e+00
-6.149664402008056641e+00 2.281288146972656250e+01 6.556237697601318359e+00 -1.445413970947265625e+01 -4.414791584014892578e+00 3.924462795257568359e+00 -8.077487945556640625e+00 2.012692451477050781e+00 1.210755348205566406e+01 6.174795150756835938e+00
1.645634460449218750e+01 7.250844955444335938e+00 -1.724887490272521973e+00 -9.921489715576171875e+00 7.317588329315185547e+00 -8.234439849853515625e+00 -1.963587570190429688e+01 -7.456093788146972656e+00 -1.073781776428222656e+01 1.918326187133789062e+01
1.302460479736328125e+01 1.664785003662109375e+01 -5.484088897705078125e+00 -1.887993431091308594e+01 6.265273690223693848e-01 -1.713909912109375000e+01 -7.278193950653076172e+00 -5.764651775360107422e+00 -6.019439697265625000e+00 2.283807039260864258e+00
8.498270988464355469e+00 5.808557510375976562e+00 4.101943969726562500e+00 -2.978584098815917969e+01 1.815623283386230469e+00 8.545479178428649902e-01 -1.384596538543701172e+01 -4.564194202423095703e+00 -1.007715225219726562e+01 -9.653044939041137695e-01
8.343738913536071777e-01 7.388705253601074219e+00 -1.457148265838623047e+01 -1.199595260620117188e+01 -1.008025646209716797e+01 1.782574462890625000e+01 -1.971339225769042969e+01 -5.396795749664306641e+00 -7.513628005981445312e-01 3.039540052413940430e+00
9.776036739349365234e-01 2.296077346801757812e+01 8.439041137695312500e+00 -1.941775512695312500e+01 -9.355752944946289062e+00 1.637620091438293457e+00 -6.491879463195800781e+00 -1.051177382469177246e+00 -1.651347041130065918e+00 6.837660312652587891e+00
1.265386009216308594e+01 2.567003965377807617e+00 -5.756227016448974609e+00 -1.657328605651855469e+01 -1.612950325012207031e+01 -3.746627092361450195e+00 -2.227506828308105469e+01 -1.385572791099548340e+00 2.372586011886596680e+00 2.024376678466796875e+01
1.538555145263671875e+01 4.132205963134765625e+00 -3.495917096734046936e-02 -2.572942733764648438e+01 1.389871406555175781e+01 -3.979688044637441635e-03 -1.725925636291503906e+01 -2.879346609115600586e+00 -2.628358006477355957e-01 3.628429770469665527e-01
7.507163524627685547e+00 1.170917797088623047e+01 5.182676792144775391e+00 -7.792818546295166016e+00 -1.962042617797851562e+01 4.961105346679687500e+00 -1.387120723724365234e+01 -4.720755577087402344e+00 -1.281239032745361328e+01 -9.990552902221679688e+00
2.889308738708496094e+01 -3.807364940643310547e+00 2.148818254470825195e+00 -2.012209320068359375e+01 -4.687279224395751953e+00 7.594324588775634766e+00 -1.249252510070800781e+01 -7.490547657012939453e+00 -2.456017255783081055e+00 -7.138873577117919922e+00
8.747593879699707031e+00 1.789965057373046875e+01 -8.220510482788085938e+00 -1.517045116424560547e+01 -1.130538105964660645e+00 1.504437065124511719e+01 -1.475009059906005859e+01 4.997924566268920898e-01 -4.738195419311523438e+00 -1.252455615997314453e+01
5.121495246887207031e+00 1.162011814117431641e+01 -3.931549787521362305e-01 -1.048678684234619141e+01 -7.225652694702148438e+00 1.148903751373291016e+01 -1.900512123107910156e+01 1.732146072387695312e+01 -6.027884960174560547e+00 -3.053306639194488525e-01
1.362805175781250000e+01 7.219248294830322266e+00 -2.282603740692138672e+00 -2.161283493041992188e+01 -1.729831886291503906e+01 -8.712362289428710938e+00 -1.576634883880615234e+01 1.192756938934326172e+01 -2.388480901718139648e+00 -1.055976486206054688e+01
4.702662944793701172e+00 1.572311973571777344e+01 4.209515094757080078e+00 -7.177781581878662109e+00 -1.162284851074218750e+01 -1.473912715911865234e+01 -1.970793724060058594e+01 -2.778140544891357422e+00 -8.633620262145996094e+00 1.038746738433837891e+01
9.694888114929199219e+00 1.771271705627441406e+01 -7.831225395202636719e+00 -2.613837718963623047e-01 -5.681955814361572266e+00 1.301126599311828613e+00 -2.726662445068359375e+01 -4.279488563537597656e+00 2.760167121887207031e+00 1.008281326293945312e+01
7.669904708862304688e+00 3.052919006347656250e+01 1.364097118377685547e+00 -1.585334777832031250e+01 -7.860471725463867188e+00 7.256113529205322266e+00 -5.399226665496826172e+00 -9.638281822204589844e+00 -5.828298091888427734e+00 -9.565528631210327148e-01
2.670679569244384766e+00 1.720487594604492188e+01 -3.077119827270507812e+00 -1.609642791748046875e+01 -7.725847959518432617e-01 -1.427299499511718750e+01 -3.053210449218750000e+01 -5.555754661560058594e+00 -2.449107646942138672e+00 -3.328729391098022461e+00
1.585140991210937500e+01 9.551140785217285156e+00 -1.304897403717041016e+01 -1.829608535766601562e+01 -1.798010635375976562e+01 -6.955156922340393066e-01 -1.456684207916259766e+01 -6.230873584747314453e+00 3.445261240005493164e+00 7.038907051086425781e+00
6.148725986480712891e+00 1.714044570922851562e+00 -2.969041109085083008e+00 -3.144934463500976562e+01 -7.834912300109863281e+00 1.417634868621826172e+01 -9.155539512634277344e+00 9.593694686889648438e+00 -1.985314178466796875e+01 -1.905722856521606445e+00
1.134713459014892578e+01 5.622336864471435547e+00 4.351756095886230469e+00 -9.598775863647460938e+00 -9.372614860534667969e+00 6.376636981964111328e+00 -3.163686752319335938e+01 3.172240495681762695e+00 4.663682937622070312e+00 -6.315856933593750000e+00
2.561839103698730469e+01 5.965817451477050781e+00 -1.321354866027832031e+00 -1.149496316909790039e+00 5.442423343658447266e+00 -4.440250873565673828e+00 -1.881870651245117188e+01 -1.252231001853942871e+00 1.150604605674743652e+00 -2.192313671112060547e+00
8.013484954833984375e+00 4.959470748901367188e+00 6.133195877075195312e+00 -1.678357696533203125e+01 -1.135155582427978516e+01 1.373341655731201172e+01 -1.551653099060058594e+01 3.857595682144165039e+00 -3.880884170532226562e+00 9.380627632141113281e+00
6.791208267211914062e+00 6.709600448608398438e+00 -6.092236042022705078e+00 -4.909122467041015625e+00 3.210478544235229492e+00 2.885677576065063477e+00 -3.687815475463867188e+01 -6.559504032135009766e+00 -1.417352318763732910e+00 -1.787960052490234375e+00
1.327487564086914062e+01 2.072446823120117188e+01 -1.487300395965576172e+01 -2.066704750061035156e+01 -5.914730072021484375e+00 -3.978160381317138672e+00 -7.968423843383789062e+00 3.123906612396240234e+00 5.581264495849609375e+00 -7.012517929077148438e+00
3.454367816448211670e-01 1.619849586486816406e+01 -8.819312095642089844e+00 -1.465299987792968750e+01 -1.367162704467773438e+00 4.927932262420654297e+00 -9.334926605224609375e+00 7.593406677246093750e+00 -1.062492465972900391e+01 1.316730594635009766e+01
4.534700870513916016e+00 1.208436393737792969e+01 8.252069473266601562e+00 -1.553271007537841797e+01 3.524584472179412842e-01 6.625671386718750000e+00 -2.009292984008789062e+01 8.797025680541992188e+00 1.005387687683105469e+01 -2.896605730056762695e+00
1.511373710632324219e+01 2.389635848999023438e+01 2.375575065612792969e+00 -1.785759544372558594e+01 -1.018416118621826172e+01 -1.548149108886718750e+00 -1.238206958770751953e+01 -1.406903553009033203e+01 -8.436964988708496094e+00 -1.282354068756103516e+01
