2.163939237594604492e+00 -1.037414073944091797e+00 -2.142673015594482422e+00 2.228752374649047852e+00 -3.889117956161499023e+00 -1.784096479415893555e+00 2.487292528152465820e+00 -6.511623263359069824e-01 4.918057918548583984e-01 -9.338823556900024414e-01 -7.341322898864746094e-01 -2.799900054931640625e+00 -1.046784877777099609e+00 3.773607313632965088e-01 5.364269614219665527e-01 -9.119445830583572388e-02 -1.740215897560119629e+00 7.138717770576477051e-01 3.381562948226928711e+00 -7.702425122261047363e-01 3.859839916229248047e+00 -8.871706724166870117e-01 1.482221722602844238e+00 -5.268537998199462891e+00 -3.419890701770782471e-01 1.168583869934082031e+00 1.528212189674377441e+00 1.820116043090820312e+00 -1.258385181427001953e+00 -5.170147418975830078e+00 1.027503013610839844e+00 2.690309882164001465e-01 -2.070057153701782227e+00 2.494117021560668945e+00 -3.660422563552856445e+00 -2.796224117279052734e+00 7.542020678520202637e-01 8.276847600936889648e-01 4.238476455211639404e-01 -1.146731451153755188e-01 1.396618127822875977e+00 2.726483821868896484e+00 7.628602981567382812e-01 -4.962358951568603516e+00 -1.050270795822143555e+00 -1.132049202919006348e+00 -1.714681267738342285e+00 4.316230297088623047e+00 -2.657425165176391602e+00 -1.441254973411560059e+00
-2.810554265975952148e+00 1.455615162849426270e+00 -1.170108318328857422e+00 1.248217344284057617e+00 -1.083855390548706055e+00 -4.741415977478027344e+00 5.085113048553466797e-01 5.636483192443847656e+00 -2.049355268478393555e+00 4.247287809848785400e-01 -1.955425024032592773e+00 -6.522628664970397949e-01 -3.137814521789550781e+00 1.553692340850830078e+00 1.702752113342285156e+00 -7.456929087638854980e-01 1.273192167282104492e+00 -3.097971439361572266e+00 1.704208016395568848e+00 -1.096713662147521973e+00 1.200865507125854492e+00 -1.776075839996337891e+00 2.289345979690551758e+00 -3.530062198638916016e+00 -2.646957933902740479e-01 3.725882530212402344e+00 -1.285401344299316406e+00 3.764388322830200195e+00 -6.400215625762939453e-01 6.246602535247802734e-01 6.336351037025451660e-01 1.147092819213867188e+00 -3.516533374786376953e+00 -2.221605777740478516e+00 5.893637537956237793e-01 8.558250069618225098e-01 -3.097899198532104492e+00 -5.021888613700866699e-01 -2.699703216552734375e+00 -8.739315271377563477e-01 -1.848027706146240234e+00 2.730910778045654297e-01 -2.159519433975219727e+00 -3.748883679509162903e-02 1.338174343109130859e+00 1.476971864700317383e+00 9.826309233903884888e-02 8.186335563659667969e-01 -4.260673999786376953e+00 -6.399603486061096191e-01
-1.994404673576354980e+00 -1.316852092742919922e+00 -2.529932737350463867e+00 2.923693656921386719e+00 3.562583625316619873e-01 -9.079232215881347656e-01 2.144056320190429688e+00 9.283385276794433594e-01 4.659667313098907471e-01 -1.458827376365661621e+00 -2.846836090087890625e+00 -3.719905138015747070e+00 -4.489757061004638672e+00 -7.048273086547851562e-01 -1.357531785964965820e+00 2.712934255599975586e+00 2.718243300914764404e-01 -5.131331920623779297e+00 1.813580274581909180e+00 -1.929163217544555664e+00 1.166056275367736816e+00 1.151563167572021484e+00 1.693455576896667480e+00 -2.856057882308959961e+00 -4.287287712097167969e+00 1.470015645027160645e+00 -6.927973031997680664e-01 2.365112304687500000e+00 2.824569225311279297e+00 4.101069271564483643e-01 3.119120359420776367e+00 7.754995822906494141e-01 -1.160992860794067383e+00 -1.028878450393676758e+00 4.329487085342407227e-01 -5.033915862441062927e-02 -1.851428508758544922e+00 5.093553662300109863e-01 1.331370174884796143e-01 -6.708980202674865723e-01 -5.076737403869628906e+00 1.790572047233581543e+00 -3.629756927490234375e+00 2.619831085205078125e+00 3.191262185573577881e-01 1.616215467453002930e+00 -7.253549695014953613e-01 2.649106025695800781e+00 -2.721717834472656250e+00 -6.905425786972045898e-01
-2.352550506591796875e+00 -4.981460571289062500e+00 -4.279133319854736328e+00 -1.877878069877624512e+00 -1.716351866722106934e+00 -4.885402917861938477e-01 1.540670394897460938e-01 1.547318339347839355e+00 5.348009467124938965e-01 5.431909084320068359e+00 -8.032674193382263184e-01 -1.035418629646301270e+00 -4.870941162109375000e+00 2.354391574859619141e+00 3.287266790866851807e-01 8.153544664382934570e-01 -1.216811180114746094e+00 -1.125460267066955566e+00 6.392695903778076172e-01 1.933616876602172852e+00 2.064131975173950195e+00 -4.269785881042480469e+00 1.486539244651794434e+00 -2.360648632049560547e+00 -3.077563285827636719e+00 4.812902927398681641e+00 -1.608020901679992676e+00 1.904493808746337891e+00 9.829766750335693359e-01 -3.257951140403747559e-01 8.843074738979339600e-02 -1.097674131393432617e+00 -3.053870916366577148e+00 -2.151812791824340820e+00 -1.139861702919006348e+00 -5.607284903526306152e-01 -2.062372684478759766e+00 -1.055506944656372070e+00 4.058587253093719482e-01 -4.887980520725250244e-01 1.963742375373840332e+00 1.065531969070434570e+00 1.570582509040832520e+00 -2.173053503036499023e+00 -1.636442422866821289e+00 -3.403815925121307373e-01 5.798828974366188049e-02 1.431718349456787109e+00 4.175845623016357422e+00 -1.515504837036132812e+00
-3.925960063934326172e+00 7.162542343139648438e-01 3.387004375457763672e+00 4.402663230895996094e+00 -3.108427286148071289e+00 -3.150005340576171875e+00 -2.291508615016937256e-01 2.129081964492797852e+00 1.922385573387145996e+00 2.504466295242309570e+00 -2.677021503448486328e+00 -2.432106494903564453e+00 -1.497474789619445801e+00 -5.347183346748352051e-01 -1.505572080612182617e+00 1.441739499568939209e-01 -4.012372493743896484e+00 -3.887701034545898438e+00 5.815432220697402954e-02 4.293565452098846436e-01 2.035563230514526367e+00 -1.532865762710571289e+00 -3.701796829700469971e-01 -2.117667675018310547e+00 -5.454877614974975586e-01 -1.352069854736328125e+00 1.408956646919250488e+00 3.004986524581909180e+00 -1.241277623921632767e-02 -4.276162981986999512e-01 -8.920795321464538574e-01 -3.231957435607910156e+00 -1.758734345436096191e+00 1.555583924055099487e-01 -2.928976297378540039e+00 1.039858579635620117e+00 -3.634152650833129883e+00 7.801525294780731201e-02 -9.901381731033325195e-01 6.155699491500854492e-01 3.293687343597412109e+00 3.617911100387573242e+00 3.038457036018371582e-01 -1.939970135688781738e+00 -9.532319903373718262e-01 -1.465567588806152344e+00 1.147594094276428223e+00 -2.801077365875244141e-01 3.968396663665771484e+00 -8.923915624618530273e-01
-3.458301126956939697e-01 1.067113757133483887e+00 -1.127975136041641235e-01 1.754326105117797852e+00 -2.897545337677001953e+00 1.830156296491622925e-01 1.132872939109802246e+00 6.058220863342285156e-01 1.150426506996154785e+00 -5.710555911064147949e-01 -3.724035024642944336e+00 -3.376806020736694336e+00 -1.942835688591003418e+00 -1.005920648574829102e+00 -2.992153167724609375e+00 -2.628385782241821289e+00 2.028868436813354492e+00 -1.113804936408996582e+00 -1.435157507658004761e-01 3.683988809585571289e+00 2.385041236877441406e+00 -1.507688760757446289e+00 -1.238679647445678711e+00 -2.641097307205200195e+00 -2.397678375244140625e+00 -1.768306136131286621e+00 -2.714626789093017578e+00 3.584971666336059570e+00 -1.558456420898437500e+00 -6.473114967346191406e+00 -2.102613925933837891e+00 2.966078519821166992e+00 -3.430308103561401367e+00 -1.118018984794616699e+00 -1.845458030700683594e+00 6.477788686752319336e-01 -4.982573091983795166e-01 3.931886434555053711e+00 1.750632762908935547e+00 1.949204355478286743e-01 -2.125824987888336182e-01 2.045909404754638672e+00 -2.695964872837066650e-01 -3.613237619400024414e+00 1.471861004829406738e+00 -4.319662451744079590e-01 5.731890797615051270e-01 1.046534776687622070e+00 2.989428758621215820e+00 1.487495303153991699e+00
1.285958647727966309e+00 -3.059916734695434570e+00 4.434015750885009766e+00 2.132262945175170898e+00 3.320288062095642090e-01 -1.477282643318176270e+00 -5.847030282020568848e-01 1.377932071685791016e+00 -1.016096591949462891e+00 2.892385482788085938e+00 -2.631789207458496094e+00 -3.174851894378662109e+00 -1.275209188461303711e+00 -1.402110576629638672e+00 2.777652978897094727e+00 -2.760747671127319336e+00 -4.694471955299377441e-01 -1.739502310752868652e+00 2.357330083847045898e+00 -4.031376242637634277e-01 1.237279772758483887e+00 -7.765537500381469727e-01 -1.047963976860046387e+00 -2.147379398345947266e+00 1.098834156990051270e+00 4.323578178882598877e-01 -9.131099581718444824e-01 4.430209159851074219e+00 1.999904870986938477e+00 -2.035005807876586914e+00 5.893936753273010254e-01 1.100649908185005188e-01 -2.781661272048950195e+00 -3.343556880950927734e+00 -4.933624863624572754e-01 2.357954025268554688e+00 -3.449242830276489258e+00 -1.809530615806579590e+00 -1.436467885971069336e+00 -3.065897941589355469e+00 -5.093588232994079590e-01 5.619251251220703125e+00 -1.395092248916625977e+00 -6.719780564308166504e-01 1.204409718513488770e+00 -5.978394150733947754e-01 -3.575273275375366211e+00 4.344947934150695801e-01 -8.801822662353515625e-01 -4.928464591503143311e-01
-1.681990146636962891e+00 1.146683931350708008e+00 -1.233269795775413513e-01 -1.536384820938110352e+00 -1.780880928039550781e+00 -1.873513579368591309e+00 -1.651673555374145508e+00 -3.435146510601043701e-01 1.080159783363342285e+00 -1.625751852989196777e-01 -2.245043754577636719e+00 -2.158928632736206055e+00 -1.690336704254150391e+00 -3.033103346824645996e-01 5.591410398483276367e-01 4.094919204711914062e+00 -1.965229988098144531e+00 -2.335720062255859375e+00 7.401630282402038574e-01 2.657507896423339844e+00 2.290287733078002930e+00 -3.737952470779418945e+00 2.763570547103881836e+00 -2.191307306289672852e+00 -8.368300795555114746e-01 6.880216598510742188e-01 4.390702545642852783e-01 8.151019215583801270e-01 1.405484318733215332e+00 -3.709067344665527344e+00 1.425870358943939209e-01 2.135018110275268555e+00 4.060514450073242188e+00 -1.530115485191345215e+00 7.943788766860961914e-01 4.000047743320465088e-01 -3.613010793924331665e-02 -4.664806425571441650e-01 4.852960407733917236e-01 -3.316616296768188477e+00 -1.053153634071350098e+00 1.465358018875122070e+00 -2.322040319442749023e+00 -5.019481658935546875e+00 -3.121223151683807373e-01 -1.420853734016418457e+00 1.395826220512390137e+00 3.754334688186645508e+00 -4.758233428001403809e-01 -4.854609489440917969e+00
9.467753171920776367e-01 -2.759367465972900391e+00 -3.115107297897338867e+00 2.280452251434326172e+00 -1.702344417572021484e+00 -4.713900566101074219e+00 1.033953309059143066e+00 -1.627053499221801758e+00 1.875859975814819336e+00 1.503063678741455078e+00 -1.959469199180603027e+00 -4.667658329010009766e+00 -4.095424652099609375e+00 1.247242331504821777e+00 3.572095632553100586e+00 -1.797719478607177734e+00 -1.055015683174133301e+00 1.808199048042297363e+00 5.821480154991149902e-01 -5.035687685012817383e-01 2.547848939895629883e+00 -1.179874181747436523e+00 4.678472042083740234e+00 -3.593984603881835938e+00 -2.104614734649658203e+00 -3.370630145072937012e-01 2.484571933746337891e+00 3.179175138473510742e+00 -4.869916439056396484e-01 7.892634868621826172e-01 -1.014629960060119629e+00 -2.205229997634887695e+00 2.344870090484619141e+00 -1.094210386276245117e+00 9.167000055313110352e-01 -1.181882619857788086e+00 -1.355459332466125488e+00 -7.440467923879623413e-02 7.940420508384704590e-01 -3.118150711059570312e+00 -2.927062511444091797e+00 4.833726882934570312e-01 3.504562973976135254e-01 5.860462784767150879e-01 -1.086385250091552734e+00 3.376761674880981445e-01 -9.707422852516174316e-01 3.483064889907836914e+00 -1.388515353202819824e+00 -7.512065172195434570e-01
-1.390431284904479980e+00 -1.011926054954528809e+00 8.903422355651855469e-01 1.577973604202270508e+00 -2.134094238281250000e+00 3.689966797828674316e-01 1.823382496833801270e+00 7.847350835800170898e-01 5.973194837570190430e-01 -2.695144653320312500e+00 8.834459781646728516e-01 -4.688132286071777344e+00 2.306338787078857422e+00 1.107663989067077637e+00 2.447860479354858398e+00 -4.112476348876953125e+00 -3.747581481933593750e+00 -1.518070340156555176e+00 4.325106143951416016e+00 -7.497525811195373535e-01 1.009319424629211426e+00 -2.359768629074096680e+00 -1.697883605957031250e+00 -2.546857595443725586e+00 -5.085361003875732422e-01 1.630672961473464966e-01 -3.249043971300125122e-02 3.121562242507934570e+00 -1.742401123046875000e+00 -6.868019104003906250e-01 -1.049863815307617188e+00 7.178794145584106445e-01 -3.388059437274932861e-01 -9.933770895004272461e-01 7.475310564041137695e-01 -1.667233824729919434e+00 -1.992756724357604980e+00 2.916571140289306641e+00 -8.285678625106811523e-01 -1.066228866577148438e+00 7.936546802520751953e-01 4.109158515930175781e+00 -2.546726725995540619e-02 -3.322223186492919922e+00 -1.851933240890502930e+00 3.081386327743530273e+00 -2.138101577758789062e+00 -2.480967044830322266e-01 -3.987514019012451172e+00 9.515777230262756348e-01
