-1.212089061737060547e+00 -1.406907320022583008e+00 -5.136486291885375977e-01 1.810480237007141113e+00 -2.149052858352661133e+00 -1.490328311920166016e+00 2.001582145690917969e+00 -2.552086353302001953e+00 -7.335539817810058594e+00 5.490587234497070312e+00 3.925118744373321533e-01 3.892847299575805664e+00 5.997922420501708984e+00 -4.667863845825195312e+00 -2.627213299274444580e-01 -4.226081848144531250e+00 4.664272964000701904e-01 -4.440598964691162109e+00 -1.084352254867553711e+00 1.866404652595520020e+00 -2.746028423309326172e+00 -8.358544111251831055e-02 -5.866162776947021484e+00 9.345326423645019531e-01 5.951524257659912109e+00 -5.147545337677001953e+00 -1.607223987579345703e+00 -2.450804948806762695e+00 -1.491018772125244141e+00 4.369074821472167969e+00
-6.378893375396728516e+00 -6.745613217353820801e-01 -1.842969179153442383e+00 5.094203472137451172e+00 -2.001374721527099609e+00 2.831364870071411133e+00 7.033390998840332031e+00 4.238474845886230469e+00 -3.606062233448028564e-01 2.097188949584960938e+00 2.316547632217407227e+00 -5.862310528755187988e-01 -1.728230834007263184e+00 9.637314826250076294e-02 1.490227222442626953e+00 -4.369300365447998047e+00 -3.031937599182128906e+00 -6.241230010986328125e+00 4.734468162059783936e-01 4.676429927349090576e-01 -4.478558540344238281e+00 -1.003056317567825317e-01 -2.956240177154541016e+00 -7.525235414505004883e-01 4.906296730041503906e-01 4.247642993927001953e+00 -8.451878547668457031e+00 -5.182531356811523438e+00 -2.638510227203369141e+00 2.015094518661499023e+00
1.045737504959106445e+00 -2.366314172744750977e+00 4.530658245086669922e+00 -4.130649089813232422e+00 2.870252132415771484e+00 4.224382400512695312e+00 3.829349994659423828e+00 9.459548629820346832e-03 -3.374648094177246094e+00 2.774097442626953125e+00 -2.497923612594604492e+00 -7.069898247718811035e-01 3.138658046722412109e+00 9.989117383956909180e-01 -2.555859327316284180e+00 -5.725805759429931641e+00 2.886191368103027344e+00 -6.450754165649414062e+00 -5.402855873107910156e+00 2.073479175567626953e+00 9.907873868942260742e-01 1.626840472221374512e+00 -3.036451816558837891e+00 -4.345777988433837891e+00 -1.671166062355041504e+00 4.438674926757812500e+00 -8.613035202026367188e+00 -3.133533954620361328e+00 -5.167894363403320312e-01 -1.209773659706115723e+00
-6.255912184715270996e-01 1.320997476577758789e+00 1.017057776451110840e+00 1.455277800559997559e+00 9.235913157463073730e-01 1.969588160514831543e+00 2.089092016220092773e+00 -2.548259735107421875e+00 -5.350350856781005859e+00 1.980621576309204102e+00 2.281922817230224609e+00 -5.202607631683349609e+00 7.071755528450012207e-01 1.854120135307312012e+00 -8.426671028137207031e+00 4.868216037750244141e+00 -2.801242113113403320e+00 -4.250968933105468750e+00 -4.923229694366455078e+00 7.620639801025390625e-01 4.545304775238037109e+00 3.160373568534851074e-01 -1.155328750610351562e+00 -2.701449394226074219e-01 -1.517726659774780273e+00 3.669373273849487305e+00 -4.964486360549926758e-01 -4.327049732208251953e+00 -8.667029738426208496e-01 -6.160595417022705078e+00
-2.582767009735107422e+00 -2.947703361511230469e+00 -2.176474094390869141e+00 -1.436117291450500488e+00 -6.859641075134277344e+00 -2.649416446685791016e+00 -2.041002750396728516e+00 1.901283144950866699e+00 1.425328612327575684e+00 -2.592761278152465820e+00 3.651709794998168945e+00 -7.415986061096191406e+00 1.998314738273620605e+00 -1.039334654808044434e+00 -4.259311556816101074e-01 6.329517364501953125e+00 -4.729294776916503906e+00 6.952157974243164062e+00 2.248256683349609375e+00 1.308923125267028809e+00 -1.629218578338623047e+00 5.879933834075927734e-01 -1.062795281410217285e+00 1.390594959259033203e+00 3.916806221008300781e+00 -3.361952304840087891e+00 1.971631169319152832e+00 -3.881500244140625000e+00 -5.664719104766845703e+00 -1.103730797767639160e+00
1.906686782836914062e+00 -3.900049686431884766e+00 3.275723695755004883e+00 -1.794615149497985840e+00 -3.433642864227294922e+00 -1.584050059318542480e+00 -4.479973793029785156e+00 8.520420789718627930e-01 3.656210422515869141e+00 1.887617945671081543e+00 8.455966711044311523e-01 -3.156652212142944336e+00 1.072475910186767578e+00 -3.271206617355346680e+00 -5.523619651794433594e+00 5.425880432128906250e+00 -2.269195765256881714e-01 -6.166051864624023438e+00 -3.363554477691650391e+00 -6.423347592353820801e-01 1.335418820381164551e-01 -1.504985451698303223e+00 -1.762642025947570801e+00 3.009350001811981201e-01 -1.921574234962463379e+00 7.926537036895751953e+00 5.585862159729003906e+00 -3.214863538742065430e+00 -4.517737865447998047e+00 3.561031073331832886e-03
-5.791920661926269531e+00 -3.416229724884033203e+00 2.927151620388031006e-01 1.472461223602294922e+00 2.184988021850585938e+00 -2.396688699722290039e+00 -3.150257349014282227e+00 2.723433971405029297e+00 -4.738875389099121094e+00 1.692431807518005371e+00 2.866699695587158203e+00 -3.553807258605957031e+00 -2.450884580612182617e+00 1.469254612922668457e+00 9.173226952552795410e-01 6.295514106750488281e+00 -2.932853221893310547e+00 7.994272559881210327e-02 -3.835160970687866211e+00 -4.584423542022705078e+00 9.667759537696838379e-01 1.717198967933654785e+00 -5.136914253234863281e-01 3.043365851044654846e-02 -2.085485905408859253e-01 3.961639881134033203e+00 -2.220220714807510376e-01 2.707586526870727539e+00 -7.638467311859130859e+00 -3.708463668823242188e+00
-6.271458864212036133e-01 2.715518236160278320e+00 -1.298128008842468262e+00 -4.068012714385986328e+00 -2.442294597625732422e+00 7.483875751495361328e-01 -5.508823871612548828e+00 6.285080909729003906e-01 2.801739215850830078e+00 -1.656147003173828125e+00 3.526319742202758789e+00 -1.488765627145767212e-01 2.204269617795944214e-01 4.803725242614746094e+00 -5.616158008575439453e+00 4.029221534729003906e+00 -4.379138648509979248e-01 -4.451050758361816406e+00 -4.526492595672607422e+00 3.382160425186157227e+00 -2.202728033065795898e+00 3.592870712280273438e+00 3.540558516979217529e-01 2.460060596466064453e+00 -3.256914854049682617e+00 -3.408802986145019531e+00 6.489589214324951172e+00 -5.127323627471923828e+00 -5.264964103698730469e+00 -2.949388027191162109e+00
1.245687752962112427e-01 -4.163206100463867188e+00 3.038152866065502167e-02 6.132950186729431152e-01 -2.707322120666503906e+00 -2.832438707351684570e+00 -4.596874713897705078e+00 3.640769004821777344e+00 -3.558125495910644531e+00 4.751662254333496094e+00 -7.145048379898071289e-01 -4.772059917449951172e+00 1.004731059074401855e+00 5.575015068054199219e+00 -1.836262494325637817e-01 2.623351812362670898e+00 -3.756881713867187500e+00 2.723842144012451172e+00 3.969636261463165283e-01 6.125658035278320312e+00 -3.711975097656250000e+00 -1.906944870948791504e+00 3.981675386428833008e+00 -2.309097766876220703e+00 1.272063612937927246e+00 2.802563190460205078e+00 -1.282644569873809814e-01 -7.214964866638183594e+00 -3.959047317504882812e+00 -7.461632251739501953e+00
3.697030305862426758e+00 1.139952659606933594e+00 -4.030112922191619873e-01 -2.483105897903442383e+00 -3.571769952774047852e+00 -7.815344929695129395e-01 -6.402751922607421875e+00 -4.013102531433105469e+00 -3.348434686660766602e+00 2.582021236419677734e+00 1.846315979957580566e+00 -8.451544761657714844e+00 6.940942406654357910e-01 3.475573062896728516e+00 -1.476801872253417969e+00 3.189395189285278320e+00 -8.305343985557556152e-01 -1.299494862556457520e+00 9.089920669794082642e-02 -2.996740341186523438e+00 -1.338267564773559570e+00 -8.607659339904785156e-01 2.419086694717407227e+00 3.381612062454223633e+00 -4.143314838409423828e+00 -8.017454743385314941e-01 6.216782093048095703e+00 -7.949032306671142578e+00 2.525190591812133789e+00 2.209953546524047852e+00
9.228191971778869629e-01 -2.246629714965820312e+00 -5.865905284881591797e+00 -1.595170497894287109e+00 -2.230869531631469727e+00 2.119843721389770508e+00 -5.445351600646972656e+00 -1.842790126800537109e+00 -2.946187973022460938e+00 2.986771106719970703e+00 4.910855293273925781e+00 -3.202787876129150391e+00 4.428909301757812500e+00 -2.709726691246032715e-01 -2.670047283172607422e+00 5.594494342803955078e+00 -5.433463454246520996e-01 2.382052183151245117e+00 -6.488656520843505859e+00 -6.865949153900146484e+00 -3.089908361434936523e+00 7.105208635330200195e-01 -2.855737924575805664e+00 7.451623678207397461e-02 3.555894136428833008e+00 3.496417045593261719e+00 1.122150540351867676e+00 -9.323194026947021484e-01 -2.587744891643524170e-01 -5.149069309234619141e+00
-4.533672809600830078e+00 -1.108294963836669922e+00 5.041053295135498047e-01 -6.783632755279541016e+00 -1.054045557975769043e+00 -1.937671661376953125e+00 -6.256119251251220703e+00 4.551327705383300781e+00 -7.584463357925415039e-01 3.818503141403198242e+00 7.134284973144531250e-01 -6.639655113220214844e+00 5.781102657318115234e+00 7.987218499183654785e-01 -2.683994293212890625e+00 5.910578727722167969e+00 -1.998659968376159668e+00 -2.225622177124023438e+00 4.064468383789062500e+00 4.312580823898315430e-01 -4.674692153930664062e+00 2.739824771881103516e+00 -1.265343666076660156e+00 1.742402076721191406e+00 -2.993412256240844727e+00 -2.320569276809692383e+00 1.444626331329345703e+00 -9.025208353996276855e-01 1.734956383705139160e+00 -6.501318931579589844e+00
1.783808469772338867e-01 2.096009492874145508e+00 -3.706204652786254883e+00 -9.210259914398193359e-01 -3.845267295837402344e+00 2.768092393875122070e+00 2.273251056671142578e+00 1.876301407814025879e+00 -7.332729816436767578e+00 9.732939600944519043e-01 4.137495517730712891e+00 -2.443358659744262695e+00 -3.348526477813720703e+00 -9.485892653465270996e-01 -1.432032942771911621e+00 4.165888786315917969e+00 -8.939040184020996094e+00 -1.906342267990112305e+00 -2.920854330062866211e+00 -7.338572144508361816e-01 -2.741727113723754883e+00 1.068863987922668457e+00 7.750158011913299561e-02 7.074834823608398438e+00 2.207816123962402344e+00 2.763975381851196289e+00 2.056165218353271484e+00 -6.187355995178222656e+00 6.265208125114440918e-02 -2.503147363662719727e+00
2.632184624671936035e-01 -3.593710422515869141e+00 -3.680928707122802734e+00 2.090548515319824219e+00 3.188496828079223633e+00 -3.442320108413696289e+00 -3.768669128417968750e+00 5.058317184448242188e+00 6.039885058999061584e-02 -1.411427140235900879e+00 1.029579997062683105e+00 2.271335870027542114e-01 3.973268747329711914e+00 3.763233661651611328e+00 -4.047543525695800781e+00 3.747393846511840820e+00 -5.518986225128173828e+00 -1.026738166809082031e+00 -6.020210742950439453e+00 4.934843540191650391e+00 -4.007343292236328125e+00 -1.536604017019271851e-01 2.100933074951171875e+00 -2.184980630874633789e+00 -1.815929889678955078e+00 3.480035066604614258e+00 -4.404631614685058594e+00 -4.799648761749267578e+00 -1.985182404518127441e+00 -3.761011600494384766e+00
9.738640189170837402e-01 1.456199288368225098e+00 -4.379024028778076172e+00 1.806644797325134277e+00 -1.142982959747314453e+00 5.999930381774902344e+00 -5.185938358306884766e+00 2.082667827606201172e+00 -9.780701398849487305e-01 1.726554751396179199e+00 1.823268651962280273e+00 -2.704032897949218750e+00 -1.653787732124328613e+00 5.001072406768798828e+00 2.742869377136230469e+00 2.886726379394531250e+00 -4.035644233226776123e-01 -2.336519956588745117e+00 -4.482680797576904297e+00 2.104804962873458862e-01 -7.321242809295654297e+00 -2.396213054656982422e+00 1.065633177757263184e+00 2.888463973999023438e+00 -1.758145451545715332e+00 -2.156857550144195557e-01 -2.814826726913452148e+00 8.453046903014183044e-03 -5.850366115570068359e+00 -5.575054168701171875e+00
1.804710507392883301e+00 -3.508039951324462891e+00 7.184592485427856445e-01 -2.691848516464233398e+00 -2.819437980651855469e+00 4.045627266168594360e-02 -8.231688499450683594e+00 -4.424109458923339844e-01 3.259009718894958496e-01 1.156648635864257812e+00 4.477717876434326172e+00 -2.628105401992797852e+00 -7.470767021179199219e+00 2.989854574203491211e+00 -4.293328762054443359e+00 4.087972164154052734e+00 -3.341436147689819336e+00 2.501546382904052734e+00 4.737170338630676270e-01 -1.106042742729187012e+00 1.561971545219421387e+00 -4.006479740142822266e+00 5.152068614959716797e+00 4.475357532501220703e+00 -1.491421580314636230e+00 -2.548108398914337158e-01 -7.445041537284851074e-01 -5.709005832672119141e+00 1.408794403076171875e+00 -4.983320236206054688e+00
2.385522983968257904e-02 -1.098181962966918945e+00 -7.359027385711669922e+00 1.491095185279846191e+00 2.691682875156402588e-01 2.114151418209075928e-01 -8.107760429382324219e+00 3.091311931610107422e+00 -1.713697075843811035e+00 -1.687370300292968750e+00 1.433120846748352051e+00 -5.141791820526123047e+00 -1.835015296936035156e+00 -3.881626129150390625e+00 -1.104914546012878418e+00 3.921360015869140625e+00 -7.776725292205810547e-01 7.271905243396759033e-02 -2.528909683227539062e+00 5.521895885467529297e+00 8.900604844093322754e-01 -7.339953184127807617e-01 -3.694986104965209961e+00 6.845465183258056641e+00 -2.502298355102539062e+00 5.550765514373779297e+00 -4.429414272308349609e-01 -2.757580518722534180e+00 -3.922514438629150391e+00 3.199827432632446289e+00
2.793654203414916992e+00 2.842179059982299805e+00 -4.606661796569824219e+00 6.405016779899597168e-01 -4.818765640258789062e+00 2.713994503021240234e+00 -3.964775562286376953e+00 -1.535703420639038086e+00 -6.466465592384338379e-01 2.892426729202270508e+00 2.548072099685668945e+00 -4.732170581817626953e+00 4.198792934417724609e+00 2.089115381240844727e+00 -3.002568483352661133e+00 3.963270187377929688e+00 -1.428741574287414551e+00 5.826316833496093750e+00 -5.024226188659667969e+00 -1.999941587448120117e+00 -2.253519058227539062e+00 -3.338448762893676758e+00 1.773676276206970215e+00 1.808293461799621582e-01 -1.449074029922485352e+00 2.164121866226196289e+00 -1.900063276290893555e+00 -6.934186458587646484e+00 -1.357268929481506348e+00 -3.892929315567016602e+00
-1.054848790168762207e+00 -3.287788152694702148e+00 -9.346462786197662354e-02 -6.026433467864990234e+00 -1.082207083702087402e+00 -8.248250961303710938e+00 -2.462572813034057617e+00 1.667309522628784180e+00 6.697224378585815430e-01 -3.815172672271728516e+00 3.503538846969604492e+00 -4.239790439605712891e+00 1.430404543876647949e+00 5.689815998077392578e+00 1.296901345252990723e+00 5.039003372192382812e+00 -2.017104864120483398e+00 1.828831061720848083e-02 -4.281795501708984375e+00 1.268015742301940918e+00 -2.523398160934448242e+00 -3.619764149188995361e-01 -3.958964824676513672e+00 3.472017765045166016e+00 -1.213887095451354980e+00 4.202304840087890625e+00 7.486054897308349609e-01 -1.838173389434814453e+00 -3.226546764373779297e+00 8.305014371871948242e-01
2.761099815368652344e+00 -2.783636569976806641e+00 -3.141557931900024414e+00 -2.743971109390258789e+00 5.064875602722167969e+00 -4.239518165588378906e+00 -3.210120677947998047e+00 -4.244216918945312500e+00 -2.161747217178344727e+00 2.219436645507812500e+00 3.817359924316406250e+00 -4.931167602539062500e+00 2.669933319091796875e+00 2.498819112777709961e+00 -2.922552347183227539e+00 5.484800815582275391e+00 -5.599307537078857422e+00 -2.026864051818847656e+00 -6.085577487945556641e+00 -7.424817681312561035e-01 -4.738049030303955078e+00 1.084229588508605957e+00 -9.943879842758178711e-01 -1.439331620931625366e-01 2.278506517410278320e+00 3.118061065673828125e+00 3.708365440368652344e+00 -6.114255905151367188e+00 2.207181930541992188e+00 -1.044713973999023438e+00
-1.409372329711914062e+00 -1.123547077178955078e+00 1.128264904022216797e+00 2.857292592525482178e-01 -3.059004545211791992e-01 -7.156946659088134766e-01 -5.587309837341308594e+00 1.298902630805969238e+00 -4.943305015563964844e+00 -5.405467033386230469e+00 2.586436986923217773e+00 -4.367235660552978516e+00 2.550278186798095703e+00 1.396444320678710938e+00 2.735526800155639648e+00 6.588922500610351562e+00 -2.199099510908126831e-01 -5.527864933013916016e+00 -1.755320191383361816e+00 -1.980975508689880371e+00 4.804341793060302734e+00 9.453089833259582520e-01 -3.924217700958251953e+00 1.083559989929199219e+00 -4.828400611877441406e+00 3.408989608287811279e-01 1.975871920585632324e+00 -6.340529322624206543e-01 -1.492182970046997070e+00 -6.685799598693847656e+00
-1.541767597198486328e+00 6.518864631652832031e-01 -5.304954051971435547e+00 3.250656366348266602e+00 -1.791234850883483887e+00 -4.317777633666992188e+00 -3.307490587234497070e+00 3.562602996826171875e+00 -3.415956497192382812e+00 1.529990077018737793e+00 4.810631752014160156e+00 -2.318403482437133789e+00 2.876733541488647461e+00 4.267442703247070312e+00 -1.305760860443115234e+00 4.521785259246826172e+00 3.248436212539672852e+00 -1.031496882438659668e+00 2.528571128845214844e+00 -3.721043348312377930e+00 -2.712433099746704102e+00 -1.656428337097167969e+00 -3.315565824508666992e+00 1.590198040008544922e+00 -8.712892532348632812e+00 -1.859507799148559570e+00 1.432862281799316406e+00 -2.491725683212280273e+00 -1.427577614784240723e+00 -3.000496387481689453e+00
4.083657741546630859e+00 -2.768501043319702148e+00 -4.153451442718505859e+00 -1.451781868934631348e+00 -2.107796669006347656e+00 -4.729258716106414795e-01 1.684208363294601440e-01 -1.011680245399475098e+00 -2.256414890289306641e+00 -6.456877231597900391e+00 5.677776336669921875e+00 -3.195992469787597656e+00 1.043418288230895996e+00 -3.938241481781005859e+00 1.192930266261100769e-01 5.801277637481689453e+00 -1.613675504922866821e-01 -1.282753586769104004e+00 2.943732023239135742e+00 4.224188327789306641e+00 -3.932623386383056641e+00 4.325859546661376953e+00 3.011303424835205078e+00 3.005344867706298828e+00 -3.372344970703125000e+00 -1.246079325675964355e+00 -1.084712743759155273e+00 -6.234283447265625000e+00 -6.081114768981933594e+00 -3.664683103561401367e+00
-4.476933479309082031e+00 -3.241684913635253906e+00 -4.119828224182128906e+00 -6.074103832244873047e+00 -1.905263662338256836e-01 2.019104480743408203e+00 -2.556507825851440430e+00 1.035725593566894531e+00 -3.824713945388793945e+00 2.582382202148437500e+00 5.413598060607910156e+00 -9.247508049011230469e+00 -3.070786476135253906e+00 2.658613204956054688e+00 2.904229879379272461e+00 5.352252006530761719e+00 1.786091685295104980e+00 -2.740602254867553711e+00 2.343817710876464844e+00 1.477327108383178711e+00 -5.826579570770263672e+00 -9.835292100906372070e-01 -5.427341461181640625e-01 -5.310252308845520020e-01 -3.985088825225830078e+00 2.381800889968872070e+00 9.690576791763305664e-01 8.568780422210693359e-01 -2.022943735122680664e+00 1.128902077674865723e+00
-2.979026079177856445e+00 -5.857613563537597656e+00 -2.454088211059570312e+00 1.665334701538085938e+00 -8.822059631347656250e-01 6.218566894531250000e-01 1.124968886375427246e+00 -2.189545869827270508e+00 -1.451704502105712891e+00 4.527631282806396484e+00 4.623864650726318359e+00 -6.871254444122314453e+00 -7.165872573852539062e+00 1.958066582679748535e+00 -2.002195358276367188e+00 6.256962299346923828e+00 -8.044518828392028809e-01 -2.501819849014282227e+00 -6.157947182655334473e-01 -6.843323111534118652e-01 5.718342065811157227e-01 6.620208263397216797e+00 -2.078925371170043945e+00 1.248221755027770996e+00 -2.433375835418701172e+00 -1.983703613281250000e+00 2.080838680267333984e-01 -1.719622492790222168e+00 -6.072555184364318848e-01 -3.408737659454345703e+00
-1.753614187240600586e+00 -4.457725524902343750e+00 -5.558226108551025391e+00 -1.680153489112854004e+00 -9.911634922027587891e-01 -5.081837177276611328e-01 -2.449899196624755859e+00 -1.145117878913879395e+00 2.934072971343994141e+00 3.979875087738037109e+00 3.185633659362792969e+00 -6.156024932861328125e+00 1.045259833335876465e+00 1.872779488563537598e+00 3.513208627700805664e+00 3.134155511856079102e+00 -4.814359188079833984e+00 -2.047864675521850586e+00 1.685950160026550293e+00 -2.156228065490722656e+00 2.332160234451293945e+00 -2.324933767318725586e+00 1.463211178779602051e-01 -2.854082822799682617e+00 -6.590478897094726562e+00 1.230581045150756836e+00 5.929740428924560547e+00 -8.391760826110839844e+00 5.194720745086669922e+00 -1.348181247711181641e+00
-4.281062602996826172e+00 -1.227856397628784180e+00 -2.015926837921142578e+00 -2.813759565353393555e+00 -4.193418323993682861e-01 7.434095144271850586e-01 -4.106754779815673828e+00 -2.268428802490234375e+00 1.782056450843811035e+00 -1.255531549453735352e+00 6.055265903472900391e+00 2.677248477935791016e+00 -5.680803060531616211e-01 1.268077731132507324e+00 -2.975143671035766602e+00 5.523208141326904297e+00 -5.496885299682617188e+00 -5.338544845581054688e-01 -2.460114240646362305e+00 -2.752140998840332031e+00 -3.587698936462402344e+00 -6.831457614898681641e-01 4.636132240295410156e+00 3.529634237289428711e+00 -9.694516181945800781e+00 2.751250505447387695e+00 1.767112135887145996e+00 -3.595327854156494141e+00 -1.004518389701843262e+00 -2.126091003417968750e+00
-1.045395016670227051e+00 -8.004076480865478516e-01 -1.297544360160827637e+00 9.835311174392700195e-01 1.512901425361633301e+00 -7.984316349029541016e+00 -1.342338919639587402e+00 -9.599980711936950684e-01 -1.399005651473999023e+00 -4.099087715148925781e+00 2.546062231063842773e+00 -6.582849502563476562e+00 6.951440572738647461e-01 6.057672500610351562e+00 -3.491764545440673828e+00 6.376050472259521484e+00 -3.839824914932250977e+00 -9.020813703536987305e-01 2.240055322647094727e+00 -3.814024925231933594e+00 -1.784794926643371582e-01 2.448184728622436523e+00 6.582196354866027832e-01 4.875090122222900391e+00 -3.011760950088500977e+00 1.533542752265930176e+00 -2.985113382339477539e+00 -7.190105915069580078e+00 5.754815936088562012e-01 2.170026063919067383e+00
-1.645937204360961914e+00 -1.197327017784118652e+00 1.499401211738586426e+00 -2.144288718700408936e-01 -4.536325454711914062e+00 3.189383029937744141e+00 -3.900268554687500000e+00 3.874745070934295654e-01 -8.168504714965820312e+00 -3.762886822223663330e-01 2.969102382659912109e+00 1.163008213043212891e+00 -4.141682386398315430e-01 4.894158840179443359e+00 -2.986276149749755859e+00 3.704545497894287109e+00 -1.972924947738647461e+00 -7.044270515441894531e+00 2.464452505111694336e+00 5.697614669799804688e+00 -2.153518199920654297e-01 -3.826650142669677734e+00 -3.090889453887939453e+00 1.020722508430480957e+00 -1.502178192138671875e+00 6.170347332954406738e-01 6.900697708129882812e+00 -5.528668403625488281e+00 -2.375456333160400391e+00 -3.611081123352050781e+00
-9.246117472648620605e-01 -1.932137727737426758e+00 -3.546807765960693359e+00 -6.539504051208496094e+00 -2.487760037183761597e-01 2.114318847656250000e+00 -7.218164443969726562e+00 2.801609277725219727e+00 -4.081967353820800781e+00 1.353914141654968262e-01 2.868221282958984375e+00 3.304383456707000732e-01 2.343919992446899414e+00 -2.153955698013305664e+00 -4.651097774505615234e+00 5.263440608978271484e+00 3.633829355239868164e+00 2.219467639923095703e+00 -3.431350708007812500e+00 8.707504272460937500e-01 3.455556631088256836e+00 3.520121812820434570e+00 1.011625051498413086e+00 -2.496149778366088867e+00 -2.167271614074707031e+00 1.563485264778137207e+00 -2.747123479843139648e+00 -3.713713169097900391e+00 -5.725417137145996094e+00 5.566383004188537598e-01
-5.315821170806884766e+00 -6.014031767845153809e-01 -3.179155826568603516e+00 6.035814881324768066e-01 -6.114473342895507812e+00 2.056935787200927734e+00 -6.406541824340820312e+00 3.002558052539825439e-01 8.663115650415420532e-02 2.947960615158081055e+00 5.055278301239013672e+00 -1.712495326995849609e+00 3.167451381683349609e+00 -2.091537475585937500e+00 1.966628432273864746e+00 4.979005813598632812e+00 -1.015200376510620117e+00 -3.363890886306762695e+00 -5.429811954498291016e+00 -1.037396430969238281e+00 4.858189105987548828e+00 -1.119189977645874023e+00 3.317344427108764648e+00 -2.015350103378295898e+00 -1.952405333518981934e+00 -5.503692626953125000e-01 -2.466369152069091797e+00 -5.655906200408935547e+00 3.110784053802490234e+00 -3.243763923645019531e+00
-2.157104730606079102e+00 -8.313534736633300781e+00 -1.315867781639099121e+00 2.373656272888183594e+00 3.003812074661254883e+00 3.162240982055664062e-01 -3.303660154342651367e+00 3.235613584518432617e+00 1.707228183746337891e+00 -3.874430954456329346e-01 5.933290004730224609e+00 -7.964540481567382812e+00 -3.449100732803344727e+00 -7.119069695472717285e-01 -2.944430351257324219e+00 8.184748649597167969e+00 4.100323677062988281e+00 -6.236877918243408203e+00 -2.339251995086669922e+00 2.351922035217285156e+00 -4.039186954498291016e+00 -4.268254637718200684e-01 -1.167405486106872559e+00 3.640680313110351562e+00 1.046074867248535156e+00 -4.045749664306640625e+00 4.922641813755035400e-01 -2.590302228927612305e+00 -3.129937410354614258e+00 1.907531917095184326e-02
2.851646661758422852e+00 8.081962466239929199e-01 9.009120464324951172e-01 -4.818008899688720703e+00 -1.493688941001892090e+00 1.324197411537170410e+00 -4.902708530426025391e+00 4.352361679077148438e+00 5.133030414581298828e-01 3.783350944519042969e+00 -9.500136971473693848e-01 -7.267233848571777344e+00 -3.620537817478179932e-01 4.486219406127929688e+00 -1.883404970169067383e+00 4.320123672485351562e+00 -3.154171466827392578e+00 4.610768318176269531e+00 -1.809701204299926758e+00 4.043147563934326172e+00 3.468099594116210938e+00 -1.172918081283569336e+00 -6.984583854675292969e+00 3.189007997512817383e+00 -5.329926013946533203e+00 -2.108904838562011719e+00 -2.018121004104614258e+00 -6.736007690429687500e+00 -4.055409908294677734e+00 -9.203077554702758789e-01
6.255794525146484375e+00 -9.495788574218750000e+00 -2.148856163024902344e+00 -4.082202434539794922e+00 -6.058498382568359375e+00 2.199732065200805664e+00 -3.902687788009643555e+00 1.389567255973815918e+00 -9.227026104927062988e-01 -3.789572954177856445e+00 6.042475223541259766e+00 -6.245458126068115234e-01 4.058780670166015625e+00 -1.050806403160095215e+00 -2.167334794998168945e+00 3.892651081085205078e+00 -2.207713842391967773e+00 -3.289783716201782227e+00 1.362025737762451172e+00 2.630805492401123047e+00 5.871285200119018555e-01 -2.803867816925048828e+00 4.905512332916259766e+00 1.131703376770019531e+00 -2.778223752975463867e-01 2.643536806106567383e+00 -5.654033184051513672e+00 -1.960735082626342773e+00 -1.937141716480255127e-01 -4.880467414855957031e+00
-4.586021900177001953e+00 -4.498343467712402344e+00 -1.970401883125305176e+00 5.359478592872619629e-01 -6.202396392822265625e+00 9.682550430297851562e-01 -5.013567447662353516e+00 6.737207412719726562e+00 -3.581012010574340820e+00 -3.606695175170898438e+00 2.351932525634765625e+00 1.499339938163757324e+00 3.516401648521423340e-01 3.062010288238525391e+00 1.981977671384811401e-01 2.787607192993164062e+00 6.067982912063598633e-01 -2.699517965316772461e+00 6.651779413223266602e-01 -3.955627679824829102e-01 2.852227449417114258e+00 -2.291060924530029297e+00 -3.524981498718261719e+00 1.247638106346130371e+00 -4.838388442993164062e+00 4.102275848388671875e+00 3.372060298919677734e+00 -5.763739109039306641e+00 -2.475902795791625977e+00 5.375709533691406250e-01
-3.232910871505737305e+00 -6.925661087036132812e+00 -4.632510662078857422e+00 -5.661917209625244141e+00 2.076472520828247070e+00 -2.160513848066329956e-01 -3.129407882690429688e+00 -2.098287582397460938e+00 3.854768276214599609e+00 3.434950709342956543e-01 -1.275021553039550781e+00 -2.475146770477294922e+00 -3.677787184715270996e-01 3.686118125915527344e+00 -3.137130737304687500e+00 3.212841033935546875e+00 -2.875461339950561523e+00 -2.560068368911743164e-01 3.010990858078002930e+00 -3.086031436920166016e+00 1.409968137741088867e-01 2.997732877731323242e+00 -8.571936488151550293e-01 6.117264270782470703e+00 3.617850542068481445e+00 1.043233752250671387e+00 2.097140073776245117e+00 -6.262801170349121094e+00 -4.366251468658447266e+00 -4.790176868438720703e+00
-1.116139054298400879e+00 -8.647825241088867188e+00 -1.566773533821105957e+00 2.270641326904296875e+00 -5.606459617614746094e+00 3.678646802902221680e+00 -1.953620433807373047e+00 1.079091906547546387e+00 -8.443505764007568359e-01 -1.050908770412206650e-02 3.169820010662078857e-01 -6.017210483551025391e+00 3.217965126037597656e+00 2.090562105178833008e+00 -9.666026234626770020e-01 3.682071924209594727e+00 1.409583687782287598e+00 -6.465125083923339844e-01 -8.538377761840820312e+00 2.081391096115112305e+00 -1.204413399100303650e-01 3.364321708679199219e+00 7.970474362373352051e-01 3.784971952438354492e+00 -1.298513293266296387e+00 -2.946830987930297852e+00 1.197612211108207703e-01 -7.428447723388671875e+00 1.967428803443908691e+00 -1.554590106010437012e+00
