-1.363765716552734375e+01 -2.854642677307128906e+01 4.340856552124023438e+00 -1.730604553222656250e+01 1.140459918975830078e+01 4.135242938995361328e+00 1.271731185913085938e+01 6.735306978225708008e-01 -6.253211021423339844e+00 -6.732425689697265625e+00
-1.340870738029479980e+00 -1.453508281707763672e+01 -1.508936023712158203e+01 -3.255609512329101562e+01 6.513520240783691406e+00 1.794857501983642578e+00 2.510309457778930664e+00 -8.282566070556640625e-01 1.869681358337402344e+00 -5.166187286376953125e+00
-9.415869712829589844e+00 -1.243719673156738281e+01 -9.802215576171875000e+00 -9.161338806152343750e+00 -1.208627605438232422e+01 -1.739964246749877930e+00 2.228292846679687500e+01 -8.389747619628906250e+00 1.756724929809570312e+01 -7.113664150238037109e+00
-1.318129825592041016e+01 -1.862241554260253906e+01 -1.377412319183349609e+01 -1.119540023803710938e+01 -4.853738307952880859e+00 -1.542557621002197266e+01 1.334158420562744141e+01 2.115905952453613281e+01 -2.363507032394409180e+00 -2.198853969573974609e+00
-2.108416080474853516e+00 -7.727058887481689453e+00 -1.608848762512207031e+01 -2.898305654525756836e+00 9.017521858215332031e+00 -1.119270920753479004e-01 2.145336341857910156e+01 -4.246788024902343750e+00 1.457030200958251953e+01 -1.805973815917968750e+01
3.206893205642700195e+00 -1.316751956939697266e+01 8.262037038803100586e-01 -5.666093826293945312e+00 8.990694999694824219e+00 -4.419147014617919922e+00 2.171039390563964844e+01 -1.160531425476074219e+01 -9.931731224060058594e+00 -2.284601020812988281e+01
-1.050505733489990234e+01 -6.987466812133789062e+00 -1.698860406875610352e+00 -1.023312568664550781e+01 -1.677655029296875000e+01 1.205844402313232422e+01 2.450242996215820312e+01 1.401929283142089844e+01 -1.954924583435058594e+01 -1.171598625183105469e+01
-5.008899211883544922e+00 -6.976301670074462891e+00 -5.998924732208251953e+00 -2.515544319152832031e+01 1.172384548187255859e+01 1.708771896362304688e+01 9.029617309570312500e+00 -6.843411445617675781e+00 1.247435927391052246e+00 -5.661248207092285156e+00
-1.081642055511474609e+01 8.180337548255920410e-01 4.071360111236572266e+00 -1.916944503784179688e+01 -8.953322410583496094e+00 1.091189479827880859e+01 1.800599479675292969e+01 -4.292911529541015625e+00 -7.695362091064453125e+00 -2.181102561950683594e+01
1.337578105926513672e+01 2.872098922729492188e+00 -2.018937110900878906e+01 -2.406675720214843750e+01 -1.066001129150390625e+01 -1.235074901580810547e+01 -1.364460468292236328e+01 2.376441478729248047e+00 6.688010096549987793e-01 1.418576145172119141e+01
-2.467053413391113281e+00 6.397802829742431641e+00 -1.612931442260742188e+01 1.193261623382568359e+00 -1.573295497894287109e+01 1.618499279022216797e+00 3.116417407989501953e+00 -2.673741722106933594e+01 4.690079689025878906e+00 1.934927558898925781e+01
1.193941974639892578e+01 -7.661486625671386719e+00 -2.663006210327148438e+01 -1.128375530242919922e+01 -1.452056789398193359e+01 1.568337726593017578e+01 -6.690502166748046875e+00 1.950559377670288086e+00 1.659179687500000000e+01 -3.876040697097778320e+00
1.289416313171386719e+01 -9.522015571594238281e+00 -1.242728614807128906e+01 4.611748695373535156e+00 -8.650541305541992188e+00 -4.601708889007568359e+00 -1.612792205810546875e+01 9.026669502258300781e+00 -2.181542634963989258e+00 1.624598693847656250e+01
4.159862041473388672e+00 8.566002845764160156e+00 -1.455187892913818359e+01 -9.660065650939941406e+00 -2.517204093933105469e+01 1.520004463195800781e+01 -6.828222274780273438e+00 9.577955245971679688e+00 6.834351062774658203e+00 -7.851436614990234375e+00
1.474009704589843750e+01 1.874305152893066406e+01 -6.812334537506103516e+00 -1.342808818817138672e+01 -2.085492134094238281e+01 7.012127399444580078e+00 -1.547247982025146484e+01 -9.535923004150390625e+00 4.523869037628173828e+00 2.778895378112792969e+00
5.588432312011718750e+00 -8.999437332153320312e+00 -1.508019638061523438e+01 1.450649023056030273e+00 -1.694147491455078125e+01 8.230602264404296875e+00 -1.149717521667480469e+01 -2.134943962097167969e+01 1.446189117431640625e+01 5.184965133666992188e+00
-6.058813571929931641e+00 2.488818168640136719e+00 -1.836778640747070312e+01 -1.348700523376464844e+00 4.485531806945800781e+00 1.127520203590393066e-01 6.502483487129211426e-01 -1.335447692871093750e+01 2.203926277160644531e+01 1.589333343505859375e+01
3.234563827514648438e+00 2.983349561691284180e+00 -3.788583374023437500e+01 -1.196220016479492188e+01 7.823581695556640625e-01 4.698788166046142578e+00 -1.308842468261718750e+01 -5.437441349029541016e+00 8.679499030113220215e-01 1.322133731842041016e+01
6.256004810333251953e+00 5.476549148559570312e+00 -4.874152183532714844e+00 5.204155921936035156e+00 -3.156691169738769531e+01 3.481461405754089355e-01 8.361204147338867188e+00 6.966148018836975098e-01 4.180363714694976807e-01 1.469986152648925781e+01
6.755074501037597656e+00 -6.632815599441528320e-01 -7.326333999633789062e+00 -6.163028717041015625e+00 -2.398075103759765625e+01 -1.490587425231933594e+01 9.230064392089843750e+00 -1.903405189514160156e+01 1.258061122894287109e+01 1.932822608947753906e+01
-1.238044357299804688e+01 -1.350577354431152344e+00 -8.119647026062011719e+00 -3.614825248718261719e+00 -1.732229614257812500e+01 5.534863948822021484e+00 -1.029093456268310547e+01 -9.469023346900939941e-01 2.598589134216308594e+01 8.230597496032714844e+00
8.462875366210937500e+00 -5.139007568359375000e-01 -2.464321327209472656e+01 -2.255177021026611328e+00 -1.865080261230468750e+01 1.111065101623535156e+01 -1.860225677490234375e+00 1.769437789916992188e+00 -1.943454933166503906e+01 4.454715728759765625e+00
4.032987594604492188e+00 -1.386476802825927734e+01 -2.369676208496093750e+01 -1.953077316284179688e+01 4.146508574485778809e-01 -8.285828590393066406e+00 -2.497900247573852539e+00 -4.888774394989013672e+00 -9.756568670272827148e-01 2.495058059692382812e+01
3.973472356796264648e+00 -3.783923625946044922e+00 -6.055100917816162109e+00 -1.141787910461425781e+01 -1.111334323883056641e+00 4.361953258514404297e+00 -2.410317039489746094e+01 -1.251199483871459961e+00 1.116947269439697266e+01 1.118374538421630859e+01
1.220997524261474609e+01 -6.529797077178955078e+00 -3.101119613647460938e+01 -4.862056255340576172e+00 -2.641542434692382812e+00 9.782256126403808594e+00 -1.147557067871093750e+01 -5.202743530273437500e+00 1.939977407455444336e+00 -1.974468350410461426e+00
1.495820236206054688e+01 -1.985241651535034180e+00 -1.788175964355468750e+01 -6.850842475891113281e+00 -1.660693049430847168e+00 -1.013883590698242188e+01 4.847428798675537109e+00 -1.835045623779296875e+01 9.744937896728515625e+00 2.004105186462402344e+01
1.203408241271972656e+01 5.924140930175781250e+00 -1.094553232192993164e+00 -6.998502731323242188e+00 -2.899236869812011719e+01 6.631703853607177734e+00 -1.251441860198974609e+01 -9.337631225585937500e+00 1.140634417533874512e+00 1.592723560333251953e+01
9.375598907470703125e+00 2.045448303222656250e+00 -2.116446304321289062e+01 4.163340568542480469e+00 -9.337651252746582031e+00 -9.449995994567871094e+00 6.511829853057861328e+00 -9.787564277648925781e+00 -7.667250156402587891e+00 4.460719227790832520e-01
1.300614356994628906e+01 -1.135804057121276855e+00 -1.262152957916259766e+01 -1.631165313720703125e+01 -9.747287750244140625e+00 1.394496059417724609e+01 -1.281979179382324219e+01 -1.034253501892089844e+01 -1.291972541809082031e+01 5.167932987213134766e+00
-2.796150684356689453e+00 -2.510180950164794922e+00 -1.774529838562011719e+01 6.820071697235107422e+00 -8.628458023071289062e+00 2.326152229309082031e+01 -1.439979553222656250e+01 2.187806129455566406e+00 -7.432518482208251953e+00 1.041696739196777344e+01
1.088524699211120605e+00 3.464259147644042969e+00 -3.248699903488159180e+00 -2.743992805480957031e+01 -1.265319633483886719e+01 8.797712326049804688e+00 -1.247794246673583984e+01 -2.454351234436035156e+01 3.526585817337036133e+00 -3.516608238220214844e+00
2.634923696517944336e+00 1.523659610748291016e+01 -1.479803180694580078e+01 -1.111251926422119141e+01 -2.316363143920898438e+01 1.159819889068603516e+01 -3.186718940734863281e+00 -7.168850898742675781e-01 -1.104985141754150391e+01 1.941788864135742188e+01
2.724657580256462097e-02 -9.073098182678222656e+00 -2.738909530639648438e+01 -5.629483699798583984e+00 -1.686419105529785156e+01 2.291392236948013306e-01 -9.437753677368164062e+00 1.152228450775146484e+01 -1.950882339477539062e+01 1.388249397277832031e+01
9.114985466003417969e+00 -1.796214675903320312e+01 -1.238598155975341797e+01 -1.341374111175537109e+01 -1.275271987915039062e+01 9.238865852355957031e+00 -5.343952655792236328e+00 -8.799706459045410156e+00 -1.291462326049804688e+01 2.051386451721191406e+01
1.016532611846923828e+01 6.542831420898437500e+00 -2.110648345947265625e+01 1.217600345611572266e+00 -2.355702209472656250e+01 -6.176628589630126953e+00 -2.392136096954345703e+00 -3.999140262603759766e+00 1.131824970245361328e+01 3.219682872295379639e-01
1.094684696197509766e+01 -5.764750957489013672e+00 -1.963527870178222656e+01 -1.270331192016601562e+01 -1.062645149230957031e+01 6.981686115264892578e+00 -5.954596996307373047e+00 -1.446847724914550781e+01 1.378503704071044922e+01 -9.738467335700988770e-01
-5.322771072387695312e+00 6.262971401214599609e+00 -7.596396923065185547e+00 -1.624726104736328125e+01 -3.025181007385253906e+01 -2.539351463317871094e+00 -1.864408302307128906e+01 -1.035765361785888672e+01 1.056810474395751953e+01 6.243841648101806641e+00
-2.786392688751220703e+00 -7.217270731925964355e-01 -2.148777770996093750e+01 -7.482494831085205078e+00 -9.450889587402343750e+00 -1.134053766727447510e-01 -4.492698192596435547e+00 1.511539363861083984e+01 9.005477905273437500e+00 2.145648956298828125e+01
8.206836700439453125e+00 -1.045447826385498047e+01 -2.458567857742309570e+00 -1.401698207855224609e+01 -5.497226715087890625e+00 8.536508679389953613e-01 -5.513253211975097656e+00 4.245643615722656250e+00 1.126076316833496094e+01 2.180473136901855469e+01
2.046877288818359375e+01 2.605844497680664062e+00 -1.003531742095947266e+01 -1.520786762237548828e+00 -6.663806915283203125e+00 6.081373691558837891e+00 -1.960835456848144531e+01 -8.658208847045898438e+00 -6.560136795043945312e+00 1.826210737228393555e+00
1.059799385070800781e+01 1.160924434661865234e+01 -8.317402839660644531e+00 -2.460528373718261719e+01 -1.129279518127441406e+01 7.685143947601318359e+00 7.133761882781982422e+00 -5.423122406005859375e+00 2.962954044342041016e+00 1.097149181365966797e+01
-1.379255580902099609e+01 7.513926029205322266e+00 -1.848352050781250000e+01 -9.823222160339355469e+00 -1.888219451904296875e+01 1.457856845855712891e+01 -8.704579353332519531e+00 -5.178309440612792969e+00 5.523249149322509766e+00 1.541885662078857422e+01
2.641253709793090820e+00 3.835331439971923828e+00 -4.093987655639648438e+01 6.835856914520263672e+00 -3.914519071578979492e+00 8.771026611328125000e+00 -6.663772583007812500e+00 -1.174203872680664062e+01 -1.409847831726074219e+01 8.224278450012207031e+00
-5.119838714599609375e+00 -8.613442420959472656e+00 -1.698409843444824219e+01 -3.612542390823364258e+00 -2.904258537292480469e+01 1.512053680419921875e+01 4.209100246429443359e+00 -5.910929679870605469e+00 1.252770996093750000e+01 9.745203971862792969e+00
2.140050888061523438e+01 1.789788603782653809e+00 -6.471565723419189453e+00 -3.467920780181884766e+00 -2.559755897521972656e+01 1.761625671386718750e+01 -1.676684856414794922e+00 -1.346062278747558594e+01 -1.694105625152587891e+00 1.670301437377929688e+00
4.897814750671386719e+00 1.278495883941650391e+01 -1.060117626190185547e+01 -2.164487838745117188e+01 -1.054336833953857422e+01 3.770063638687133789e+00 -4.429499149322509766e+00 -1.431092739105224609e+01 1.146512627601623535e+00 1.187058544158935547e+01
1.880919933319091797e+00 9.564738273620605469e+00 -1.833215904235839844e+01 -2.234128475189208984e+00 2.197206497192382812e+00 2.012796211242675781e+01 -1.780871963500976562e+01 -1.726700901985168457e+00 -4.196301937103271484e+00 1.506484031677246094e+00
1.365261745452880859e+01 1.245558929443359375e+01 -1.620363235473632812e+01 2.460959911346435547e+00 -2.772925949096679688e+01 -4.561291694641113281e+00 -5.540816307067871094e+00 1.673112511634826660e+00 4.428638458251953125e+00 5.727743625640869141e+00
-2.368016481399536133e+00 4.203026294708251953e+00 -2.346525764465332031e+01 -1.081925153732299805e+00 -1.533720493316650391e+01 -8.460126876831054688e+00 -1.616064643859863281e+01 -7.558336853981018066e-01 1.487694644927978516e+01 5.673447608947753906e+00
-1.168448925018310547e+01 -4.633941650390625000e+00 2.653378009796142578e+00 -2.422576332092285156e+01 1.621809768676757812e+01 -1.375132083892822266e+01 -4.541565418243408203e+00 -8.290228843688964844e+00 -1.315620064735412598e+00 1.581134891510009766e+01
-3.784737348556518555e+00 -1.276983261108398438e+01 1.749447441101074219e+01 -1.594134998321533203e+01 2.841220140457153320e+00 -1.264942836761474609e+01 -5.366568088531494141e+00 -6.997733592987060547e+00 -1.821070671081542969e+01 1.765229988098144531e+01
-1.077860355377197266e+01 -4.288053989410400391e+00 8.500870704650878906e+00 -1.594008159637451172e+01 2.193885326385498047e+00 4.188674926757812500e+00 -8.098576545715332031e+00 4.645487308502197266e+00 -2.035294151306152344e+01 1.962564086914062500e+01
3.044094324111938477e+00 -1.455551981925964355e+00 1.594230461120605469e+01 -1.850836753845214844e+01 7.534154415130615234e+00 6.599928379058837891e+00 -1.403661727905273438e+01 -8.737092018127441406e+00 -2.266383743286132812e+01 -6.382460594177246094e-01
-9.003564834594726562e+00 2.379304122924804688e+01 -7.903632164001464844e+00 -2.363753557205200195e+00 1.137428188323974609e+01 -1.861715698242187500e+01 2.495637893676757812e+00 -2.230198478698730469e+01 -1.812237548828125000e+01 -4.035128116607666016e+00
-1.253308200836181641e+01 8.660308837890625000e+00 1.761364555358886719e+01 -1.320307254791259766e+01 3.404227018356323242e+00 -2.097853660583496094e+00 -1.673475456237792969e+01 1.188727664947509766e+01 -1.226003170013427734e+01 4.222534179687500000e+00
-2.906054735183715820e+00 1.060539722442626953e+01 1.232227420806884766e+01 -2.299017715454101562e+01 -5.237058162689208984e+00 -2.461938667297363281e+01 7.618628978729248047e+00 5.399848461151123047e+00 -1.416154193878173828e+01 6.537299633026123047e+00
-2.557729370892047882e-02 -6.000607490539550781e+00 1.367436790466308594e+01 -7.682013988494873047e+00 2.191242218017578125e+00 -2.819689941406250000e+01 -3.442041635513305664e+00 -9.057997703552246094e+00 -1.107680892944335938e+01 1.330713367462158203e+01
-1.826759338378906250e+01 1.741084098815917969e+01 3.259202718734741211e+00 -2.591525840759277344e+01 3.100633144378662109e+00 -4.732625558972358704e-03 -1.067017078399658203e+01 9.723981857299804688e+00 -1.069790267944335938e+01 3.827710866928100586e+00
-4.539227962493896484e+00 2.183217430114746094e+01 -5.267509818077087402e-01 1.179397296905517578e+01 5.062317848205566406e+00 -1.576957130432128906e+01 3.932361602783203125e+00 -8.214179992675781250e+00 -3.242657089233398438e+01 7.355075359344482422e+00
-1.247005081176757812e+01 2.989611864089965820e+00 1.475371456146240234e+01 -2.077144861221313477e+00 -8.404234886169433594e+00 -4.771557807922363281e+00 -5.544074058532714844e+00 -1.050642681121826172e+01 -2.944126510620117188e+01 1.672108650207519531e+01
-3.949336111545562744e-01 5.980000972747802734e+00 4.249900817871093750e+00 -2.170958518981933594e+01 -5.531168460845947266e+00 -2.359923362731933594e+00 -2.615215492248535156e+01 1.864865869283676147e-01 -2.270962715148925781e+01 1.433956527709960938e+01
-8.861650466918945312e+00 1.400107669830322266e+01 3.660216569900512695e+00 -2.341884422302246094e+01 5.193274021148681641e+00 -1.712920379638671875e+01 3.058918952941894531e+00 -4.809391975402832031e+00 5.133598327636718750e+00 1.634533119201660156e+01
-1.474201297760009766e+01 1.183880519866943359e+01 1.150309276580810547e+01 -8.077386856079101562e+00 -8.759150505065917969e+00 5.640336513519287109e+00 2.382355451583862305e+00 -3.284962177276611328e+00 -2.544792938232421875e+01 1.687658500671386719e+01
-1.935983061790466309e+00 1.831237030029296875e+01 -4.662631511688232422e+00 -1.743616867065429688e+01 1.544763946533203125e+01 -1.505565643310546875e+01 -5.639289319515228271e-02 7.703796863555908203e+00 -1.717941474914550781e+01 5.745454311370849609e+00
-5.409095764160156250e+00 1.305414295196533203e+01 6.107307434082031250e+00 -6.372174739837646484e+00 1.367447566986083984e+01 -9.234682083129882812e+00 -9.164652824401855469e+00 -1.200138473510742188e+01 -2.941679000854492188e+01 -1.267259240150451660e+00
-2.555175781250000000e+00 1.091909313201904297e+01 5.741613864898681641e+00 -5.269129753112792969e+00 3.728819847106933594e+00 -7.641031265258789062e+00 -1.597964286804199219e+01 8.166394233703613281e+00 -2.883078956604003906e+01 6.267891407012939453e+00
-7.356964588165283203e+00 2.276241779327392578e+00 1.195302456617355347e-01 -2.559123039245605469e+01 -2.320068597793579102e+00 -1.563097572326660156e+01 -1.797984504699707031e+01 6.197238445281982422e+00 -5.837578296661376953e+00 7.343432426452636719e+00
-1.600445508956909180e+00 9.545287132263183594e+00 1.914705276489257812e+01 -1.244295978546142578e+01 -8.768046379089355469e+00 -1.055087327957153320e+00 3.246708154678344727e+00 9.269401550292968750e+00 -1.350569152832031250e+01 4.836125373840332031e+00
-4.057754039764404297e+00 1.010153388977050781e+01 7.296085834503173828e+00 4.687666416168212891e+00 -2.207112550735473633e+00 -2.085085868835449219e+01 -9.475199699401855469e+00 -4.130606651306152344e+00 -4.858190536499023438e+00 2.714784431457519531e+01
-1.307002925872802734e+01 9.945547103881835938e+00 1.457409191131591797e+01 4.080414772033691406e+00 -5.694773197174072266e+00 -1.820978927612304688e+01 1.143999862670898438e+01 -4.689040184020996094e+00 -2.011776351928710938e+01 4.990133285522460938e+00
-2.675107240676879883e+00 7.209594249725341797e+00 2.735638236999511719e+01 -8.586643218994140625e+00 6.802772521972656250e+00 1.826927065849304199e+00 -3.537172079086303711e+00 -1.481157302856445312e+01 -1.829818153381347656e+01 -4.917046070098876953e+00
3.002852916717529297e+00 1.483774304389953613e+00 2.592133760452270508e+00 -2.939204406738281250e+01 1.089453601837158203e+01 -1.312485694885253906e+01 1.232076549530029297e+01 -4.286982119083404541e-01 -2.318549919128417969e+01 1.933389282226562500e+01
-1.481589889526367188e+01 8.999510765075683594e+00 3.895481348037719727e+00 -1.027733993530273438e+01 2.233885192871093750e+01 -4.859619617462158203e+00 -2.240338325500488281e-01 -1.428541564941406250e+01 -8.285497665405273438e+00 1.100598049163818359e+01
-2.499060821533203125e+01 -8.437759399414062500e+00 1.373307418823242188e+01 -4.514184951782226562e+00 1.941733479499816895e+00 -2.340523529052734375e+01 -8.649149894714355469e+00 7.677734851837158203e+00 -1.381965065002441406e+01 -6.816325187683105469e+00
-2.024938201904296875e+01 1.489601135253906250e+01 -1.104835605621337891e+01 -5.325703620910644531e+00 1.124465179443359375e+01 -1.055620574951171875e+01 4.694970130920410156e+00 -2.511193275451660156e+00 -1.080930995941162109e+01 2.002593612670898438e+01
2.522981643676757812e+00 -4.529932022094726562e+00 1.268748760223388672e+01 -6.591523647308349609e+00 4.288733959197998047e+00 -1.719425964355468750e+01 -2.310420227050781250e+01 -1.970274329185485840e+00 -5.101591110229492188e+00 1.494975566864013672e+01
-2.110236549377441406e+01 7.789119720458984375e+00 9.086996078491210938e+00 -3.435558557510375977e+00 -9.135147094726562500e+00 -2.802239358425140381e-01 -1.340637683868408203e+01 -4.755074977874755859e+00 -2.411421203613281250e+01 7.311323642730712891e+00
-1.419284701347351074e+00 2.052898597717285156e+01 1.330978775024414062e+01 -1.466511631011962891e+01 2.281173169612884521e-01 -3.000459671020507812e+01 -9.667529106140136719e+00 -9.833223342895507812e+00 -3.680116176605224609e+00 7.789126873016357422e+00
-1.882749366760253906e+01 -9.388497352600097656e+00 2.150702857971191406e+01 -7.768353462219238281e+00 5.268935680389404297e+00 -1.495688819885253906e+01 7.948917388916015625e+00 2.886027336120605469e+00 -2.405512619018554688e+01 4.312638282775878906e+00
-3.356001377105712891e+00 3.498425245285034180e+00 6.204243183135986328e+00 -1.025707530975341797e+01 1.859522438049316406e+01 -9.299167633056640625e+00 -7.395324707031250000e+00 -7.534013271331787109e+00 -9.633532524108886719e+00 2.136900520324707031e+01
-1.253388023376464844e+01 8.891407966613769531e+00 1.178671169281005859e+01 -8.584389686584472656e-01 1.147686958312988281e+01 -1.447562980651855469e+01 -2.450947380065917969e+01 5.374556541442871094e+00 -2.226705551147460938e+01 5.672727108001708984e+00
-1.431634044647216797e+01 5.182682991027832031e+00 1.676611065864562988e+00 -5.199240207672119141e+00 1.502297115325927734e+01 -1.738137817382812500e+01 4.209164142608642578e+00 7.927134513854980469e+00 -6.271456718444824219e+00 1.411166667938232422e+01
-6.297966957092285156e+00 1.814333534240722656e+01 2.612025260925292969e+00 -2.234992408752441406e+01 -4.623805046081542969e+00 -4.048253059387207031e+00 6.820497989654541016e+00 2.349766254425048828e+00 -2.102533721923828125e+01 -8.302687644958496094e+00
-2.728932380676269531e+01 -2.157730102539062500e+00 9.405241012573242188e+00 -1.615727806091308594e+01 1.114039039611816406e+01 -9.860057830810546875e+00 -1.720283627510070801e+00 3.658980131149291992e+00 -7.023756027221679688e+00 2.091665744781494141e+00
-1.658304786682128906e+01 1.082682514190673828e+01 2.333614921569824219e+01 -1.139526557922363281e+01 6.443654060363769531e+00 1.055993288755416870e-01 -4.442853927612304688e+00 -1.061768627166748047e+01 3.886990308761596680e+00 8.014796257019042969e+00
2.918863534927368164e+00 1.420462131500244141e+01 4.958425998687744141e+00 -2.648425674438476562e+01 -1.514270544052124023e+00 -8.535057067871093750e+00 4.086441993713378906e+00 -1.209143829345703125e+01 -1.570179462432861328e+01 1.374586677551269531e+01
-6.726267814636230469e+00 9.062693595886230469e+00 -6.432390213012695312e+00 2.228918790817260742e+00 1.953984260559082031e+00 -3.341514587402343750e+00 -4.940642356872558594e+00 8.451591491699218750e+00 -3.250261306762695312e+01 1.006830692291259766e+01
-1.733657455444335938e+01 1.179685115814208984e+00 5.098352432250976562e-01 -3.339237689971923828e+00 5.076603889465332031e+00 -1.675618171691894531e+01 2.458958864212036133e+00 -1.427908992767333984e+01 -7.606993675231933594e+00 2.680441474914550781e+01
-3.223923873901367188e+01 5.858097553253173828e+00 4.531934738159179688e+00 -1.557712674140930176e+00 5.237313747406005859e+00 -3.417404651641845703e+00 -2.007751226425170898e+00 9.398162841796875000e+00 -8.256876945495605469e+00 1.241659045219421387e+00
