-2.784705543518066406e+01 9.594646453857421875e+00 -1.053014159202575684e+00 -1.247604942321777344e+01 -7.807107567787170410e-01 -3.725268125534057617e+00 -2.237168884277343750e+01 -3.727633237838745117e+00 -3.019295454025268555e+00 -5.023282051086425781e+00
-8.992234230041503906e+00 6.543478965759277344e+00 3.750184297561645508e+00 -3.465055942535400391e+00 -3.105460929870605469e+01 -2.673687696456909180e+00 -4.474473476409912109e+00 -3.087052822113037109e+00 5.628339767456054688e+00 -8.082660436630249023e-01
2.693451881408691406e+00 1.534538269042968750e+01 -6.156607151031494141e+00 -2.476584434509277344e+01 -9.729268074035644531e+00 1.125711822509765625e+01 -1.402169704437255859e+01 1.625579357147216797e+00 7.028079032897949219e+00 7.376703739166259766e+00
-6.855923175811767578e+00 1.879602813720703125e+01 6.756634235382080078e+00 -5.207792758941650391e+00 -2.627004814147949219e+01 -4.879207611083984375e+00 -9.048447608947753906e+00 7.993597030639648438e+00 9.490600585937500000e+00 -8.140099525451660156e+00
-1.321451473236083984e+01 1.635939788818359375e+01 -8.989233016967773438e+00 -4.715354919433593750e+00 -2.174606513977050781e+01 7.361213564872741699e-01 -1.745739936828613281e+01 -9.657842636108398438e+00 -3.840102672576904297e+00 9.630897641181945801e-01
-2.225655174255371094e+01 2.287209510803222656e+01 -1.290294170379638672e+01 -4.575975894927978516e+00 -1.043152427673339844e+01 -4.313219070434570312e+00 3.099295854568481445e+00 6.603301525115966797e+00 3.810246467590332031e+00 -1.588571816682815552e-01
-2.922291183471679688e+01 2.044763183593750000e+01 -2.487698316574096680e+00 -9.802859306335449219e+00 -7.157419204711914062e+00 6.394780158996582031e+00 2.409364223480224609e+00 4.341403961181640625e+00 -5.131033420562744141e+00 -2.979070186614990234e+00
-1.012424087524414062e+01 1.855871391296386719e+01 -2.778832912445068359e+00 -4.181281566619873047e+00 -1.646443176269531250e+01 7.624854087829589844e+00 -1.884645462036132812e+01 -1.938962936401367188e+01 -6.894586563110351562e+00 1.318582344055175781e+01
-6.495884418487548828e+00 1.239288616180419922e+01 -2.057308197021484375e+00 -1.409253692626953125e+01 -1.349725914001464844e+01 -1.112552452087402344e+01 -1.667846488952636719e+01 -3.462685823440551758e+00 1.136063098907470703e+01 7.196065902709960938e+00
3.833343029022216797e+00 9.506234169006347656e+00 1.347725963592529297e+01 -2.232507514953613281e+01 4.654291629791259766e+00 -4.795550182461738586e-02 9.158034324645996094e+00 -5.486347675323486328e+00 -2.424760818481445312e+01 -1.118481636047363281e+01
1.827417564392089844e+01 1.509051990509033203e+01 -2.308864355087280273e+00 -1.323706626892089844e+01 1.545871138572692871e+00 -5.148832798004150391e+00 -1.191950559616088867e+00 6.675373554229736328e+00 5.129153132438659668e-01 -1.466290760040283203e+01
1.362075233459472656e+01 5.347606658935546875e+00 4.328279495239257812e+00 -2.944438171386718750e+01 1.576055169105529785e+00 -2.335056304931640625e+00 -3.327401161193847656e+00 9.558521270751953125e+00 7.110478401184082031e+00 -7.789487838745117188e+00
-1.726781725883483887e+00 -2.761307477951049805e+00 1.959981346130371094e+01 -2.108391952514648438e+01 -7.488513469696044922e+00 -1.594220638275146484e+01 -3.242004513740539551e-01 1.192889690399169922e+01 7.685185432434082031e+00 -1.181773471832275391e+01
1.172307777404785156e+01 -5.989840030670166016e+00 4.514975547790527344e+00 -2.366150856018066406e+01 1.433657741546630859e+01 5.971469879150390625e+00 5.797235012054443359e+00 3.246608018875122070e+00 6.937905788421630859e+00 -1.617399978637695312e+01
3.860400915145874023e+00 -1.098497486114501953e+01 2.906441926956176758e+00 -2.641869544982910156e+01 2.185730361938476562e+01 -8.020634651184082031e+00 -4.096753597259521484e+00 -8.346592903137207031e+00 -1.207202434539794922e+01 -4.166241645812988281e+00
4.829824924468994141e+00 -4.403579235076904297e+00 -1.058270740509033203e+01 -2.178326606750488281e+01 1.611302566528320312e+01 -1.778853797912597656e+01 1.452401828765869141e+01 -5.386816263198852539e-01 -1.110578441619873047e+01 -5.157335758209228516e+00
-1.687604665756225586e+00 3.986194133758544922e+00 9.433635711669921875e+00 -1.961391448974609375e+01 1.496353626251220703e+01 -1.053742599487304688e+01 -1.067027378082275391e+01 -6.369455814361572266e+00 -4.494672298431396484e+00 -2.979741287231445312e+01
9.288355827331542969e+00 -8.350440025329589844e+00 -2.144830703735351562e+00 -2.904471969604492188e+01 1.601562380790710449e+00 -1.432146644592285156e+01 1.219977283477783203e+01 6.463703632354736328e+00 5.976525306701660156e+00 -4.677943229675292969e+00
-9.718596458435058594e+00 5.636094570159912109e+00 -6.929531574249267578e+00 -1.146744155883789062e+01 -3.013447761535644531e+00 -1.857146453857421875e+01 1.239448928833007812e+01 2.217578697204589844e+01 -4.835962295532226562e+00 -1.202439212799072266e+01
1.003355026245117188e+00 3.444175004959106445e+00 -5.036407947540283203e+00 -1.929267692565917969e+01 2.494558334350585938e+01 -8.976086616516113281e+00 6.574815750122070312e+00 1.058845424652099609e+01 -8.428133964538574219e+00 -2.046851158142089844e+00
-3.811008214950561523e+00 -7.411159038543701172e+00 -7.211778640747070312e+00 -2.258413696289062500e+01 2.074581336975097656e+01 -2.762817144393920898e-01 8.090572357177734375e-01 6.285094261169433594e+00 -1.754976463317871094e+01 -1.387262058258056641e+01
3.072394132614135742e+00 -8.983798980712890625e+00 1.302121639251708984e+00 -2.567854499816894531e+01 4.072693824768066406e+00 -3.359300792217254639e-01 -1.586163997650146484e+00 1.003272056579589844e+01 -1.223786258697509766e+01 -2.180022430419921875e+01
5.854563236236572266e+00 8.953603744506835938e+00 4.926214218139648438e+00 -5.976059436798095703e+00 4.676849365234375000e+00 -2.103078460693359375e+01 1.467031383514404297e+01 -8.329879760742187500e+00 1.530744433403015137e+00 -6.858811378479003906e+00
1.887325286865234375e+01 -1.191598892211914062e+01 -3.712315559387207031e+00 -2.089316940307617188e+01 1.293633556365966797e+01 -1.360263919830322266e+01 -4.844386577606201172e+00 -8.652474403381347656e+00 -1.517927408218383789e+00 -2.668696165084838867e+00
1.910734367370605469e+01 -3.292979478836059570e+00 -2.073799133300781250e+00 -2.545123291015625000e+01 4.526121616363525391e+00 -9.184654235839843750e+00 3.149334192276000977e+00 -1.007490038871765137e+00 1.345888423919677734e+01 -9.467632174491882324e-01
9.440946578979492188e+00 1.325102233886718750e+01 -8.842631340026855469e+00 -2.279179954528808594e+01 -3.397983312606811523e+00 -8.707409858703613281e+00 4.284778118133544922e+00 -3.800008296966552734e+00 -1.175973796844482422e+01 -6.807466506958007812e+00
2.371229410171508789e+00 4.817405223846435547e+00 5.313211917877197266e+00 -3.209437942504882812e+01 4.934262275695800781e+00 1.124339818954467773e+00 1.025939559936523438e+01 -3.316502809524536133e+00 -1.263074684143066406e+01 1.028280353546142578e+01
2.078400802612304688e+01 -1.035818958282470703e+01 -2.588024377822875977e+00 -1.989865684509277344e+01 4.922832012176513672e+00 -2.014109611511230469e+00 -5.776528120040893555e-01 -1.201048612594604492e+00 -1.771649742126464844e+01 -1.505115270614624023e+00
-6.718213558197021484e+00 1.067486286163330078e+01 -3.308708965778350830e-02 -2.189691352844238281e+01 1.873407602310180664e+00 -1.497244930267333984e+01 1.439821147918701172e+01 4.525904178619384766e+00 1.114445328712463379e+00 -1.543641185760498047e+01
7.203266143798828125e+00 3.751536846160888672e+00 1.512323570251464844e+01 -2.511310768127441406e+01 5.254323482513427734e+00 -1.712711524963378906e+01 -1.147713088989257812e+01 -1.781240463256835938e+00 -1.148372364044189453e+01 -9.938675880432128906e+00
4.773235321044921875e+00 3.738694190979003906e+00 1.111026406288146973e+00 -2.795625495910644531e+01 4.483138561248779297e+00 -3.629444837570190430e+00 2.367512893676757812e+01 -3.867987155914306641e+00 -1.543472051620483398e+00 -1.644827270507812500e+01
6.364399909973144531e+00 1.634616470336914062e+01 6.066545486450195312e+00 -2.038171195983886719e+01 2.497160911560058594e+00 -5.236368179321289062e+00 1.879352688789367676e+00 -2.723485469818115234e+00 -4.313650608062744141e+00 -2.294456100463867188e+01
1.548517513275146484e+01 3.157257080078125000e+00 -1.433266162872314453e+01 -2.255751228332519531e+01 4.111769199371337891e+00 -1.417383670806884766e+01 1.436737728118896484e+01 -5.784461021423339844e+00 -1.021197032928466797e+01 -6.852034568786621094e+00
5.293300628662109375e+00 -1.412094783782958984e+01 1.169341182708740234e+01 -2.299658775329589844e+01 8.989645004272460938e+00 -1.436459445953369141e+01 5.172597885131835938e+00 -4.005668163299560547e+00 6.646737575531005859e+00 1.033492946624755859e+01
4.422973632812500000e+00 7.827739417552947998e-02 6.247429370880126953e+00 -3.224002075195312500e+01 6.200061798095703125e+00 -1.416994571685791016e+00 1.413949298858642578e+01 -9.806170463562011719e+00 7.176939487457275391e+00 -1.981581926345825195e+00
1.242824554443359375e+01 -8.030018806457519531e+00 1.109739303588867188e+01 -2.188638114929199219e+01 -1.982858061790466309e+00 -5.917125225067138672e+00 6.948199748992919922e+00 1.732985115051269531e+01 -7.606212615966796875e+00 1.797341406345367432e-01
8.827435493469238281e+00 -2.254409551620483398e+00 6.006916522979736328e+00 -1.052237510681152344e+01 1.009595489501953125e+01 6.203433990478515625e+00 1.625748038291931152e+00 9.154752731323242188e+00 -5.180601596832275391e+00 -2.304202461242675781e+01
8.103347778320312500e+00 -1.578974246978759766e+01 2.085802841186523438e+01 -9.875526428222656250e+00 1.276245784759521484e+01 -1.033749771118164062e+01 5.709298610687255859e+00 4.933958053588867188e+00 -7.030794143676757812e+00 -3.059712171554565430e+00
2.184758186340332031e+01 -4.546923160552978516e+00 9.987806320190429688e+00 -8.110338211059570312e+00 1.373496913909912109e+01 -1.050889492034912109e+01 1.064112663269042969e+01 -1.139209365844726562e+01 -1.175100445747375488e+00 -1.749472618103027344e+01
-3.288200855255126953e+00 8.767794609069824219e+00 4.094521999359130859e+00 -1.419250392913818359e+01 2.827033042907714844e+01 -7.325670123100280762e-01 -1.647645980119705200e-02 2.810986518859863281e+00 -4.816848278045654297e+00 -6.257411479949951172e+00
1.061133193969726562e+01 1.362365126609802246e+00 -3.947412967681884766e+00 -3.042910003662109375e+01 6.295554161071777344e+00 8.549083709716796875e+00 -1.278202533721923828e-01 6.136103153228759766e+00 -1.300403022766113281e+01 5.865958690643310547e+00
-1.048137187957763672e+01 9.775212287902832031e+00 1.582905006408691406e+01 -1.451219177246093750e+01 1.623383903503417969e+01 -6.961272239685058594e+00 4.347651004791259766e+00 -3.771178007125854492e+00 -1.347471427917480469e+01 -8.708005905151367188e+00
-9.002357482910156250e+00 -3.889381647109985352e+00 4.167734622955322266e+00 -3.165548706054687500e+01 1.736178588867187500e+01 -1.012382602691650391e+01 -8.140921592712402344e-02 6.368549168109893799e-02 1.059716939926147461e+00 -1.535182666778564453e+01
1.917721939086914062e+01 -3.751044273376464844e+00 -1.177751350402832031e+01 -1.423280334472656250e+01 1.641237831115722656e+01 -6.477011442184448242e-01 3.563498735427856445e+00 -8.552122116088867188e+00 3.241523265838623047e+00 -1.464242172241210938e+01
9.854568481445312500e+00 -1.775062942504882812e+01 4.351515293121337891e+00 -2.288397407531738281e+01 9.481960296630859375e+00 -3.012920141220092773e+00 -6.957188606262207031e+00 -4.284446239471435547e+00 -2.171965360641479492e+00 -2.276588439941406250e+01
7.621216773986816406e+00 8.872323989868164062e+00 1.463190460205078125e+01 -1.778779983520507812e+01 1.224123573303222656e+01 -2.009414100646972656e+01 -6.710158824920654297e+00 8.235069274902343750e+00 -5.243192315101623535e-01 -1.301543426513671875e+01
1.197105026245117188e+01 -8.700648307800292969e+00 9.656209945678710938e-01 -2.176943016052246094e+01 -9.455235481262207031e+00 -1.458898830413818359e+01 9.300374031066894531e+00 5.517225265502929688e+00 -1.279249954223632812e+01 -7.499161243438720703e+00
2.638172626495361328e+00 -6.991934776306152344e+00 3.722204566001892090e-01 -3.073611640930175781e+01 5.699095726013183594e+00 -1.134406948089599609e+01 -9.961391448974609375e+00 2.748952150344848633e+00 -1.278400421142578125e+00 -1.146182250976562500e+01
-4.842272758483886719e+00 -4.287754058837890625e+00 -8.823964118957519531e+00 -2.354722976684570312e+01 1.996531295776367188e+01 -1.463291835784912109e+01 -4.408469200134277344e+00 -1.276515573263168335e-01 1.460636711120605469e+01 -5.714234113693237305e-01
-1.319429492950439453e+01 -1.823343849182128906e+01 -1.170760917663574219e+01 -1.584586381912231445e+00 -1.414161109924316406e+01 -4.805637836456298828e+00 5.400080204010009766e+00 -2.003835916519165039e+00 1.022985363006591797e+01 -2.086103248596191406e+01
-3.269829559326171875e+01 -1.628617477416992188e+01 7.641118526458740234e+00 6.301720142364501953e+00 -3.396361768245697021e-01 -2.712691068649291992e+00 1.241301372647285461e-01 -1.416514205932617188e+01 -1.984289407730102539e+00 -3.139216423034667969e+00
-1.048762035369873047e+01 -2.965852355957031250e+01 -1.200115680694580078e+01 6.070682406425476074e-01 -1.362802028656005859e+00 1.430682182312011719e+01 1.349221229553222656e+01 -5.711201667785644531e+00 8.790040016174316406e+00 -6.527851581573486328e+00
-1.615250968933105469e+01 -6.573390483856201172e+00 -6.822320461273193359e+00 2.223907947540283203e+00 3.475632667541503906e+00 -9.588966369628906250e+00 1.510586833953857422e+01 -1.167577147483825684e+00 2.484951400756835938e+01 -1.552679443359375000e+01
-7.034726619720458984e+00 -9.281166076660156250e+00 -4.262814998626708984e+00 7.278692245483398438e+00 1.258610248565673828e+01 4.714119434356689453e+00 3.538116514682769775e-01 -2.724751710891723633e+00 8.347741365432739258e-01 -3.012403678894042969e+01
-1.652898216247558594e+01 -2.257306861877441406e+01 1.352026015520095825e-01 2.088868141174316406e+01 -8.975986480712890625e+00 -2.945114850997924805e+00 6.299200057983398438e+00 3.916845321655273438e+00 1.025802016258239746e+00 -1.436711788177490234e+01
-1.878778648376464844e+01 -2.488911819458007812e+01 2.201067924499511719e+00 2.337482720613479614e-01 2.061954689025878906e+01 1.483162403106689453e+00 3.556207656860351562e+00 -4.211399078369140625e+00 8.331878662109375000e+00 -7.186649799346923828e+00
-1.577361011505126953e+01 -1.668352508544921875e+01 -9.332330703735351562e+00 2.182279014587402344e+01 3.949348449707031250e+00 -1.251933383941650391e+01 8.887598991394042969e+00 9.860873222351074219e+00 -8.336887359619140625e-01 -1.043226242065429688e+01
-2.342935180664062500e+01 -2.281487655639648438e+01 1.934527587890625000e+01 4.379366934299468994e-01 -4.575074672698974609e+00 -2.377904415130615234e+00 1.362077617645263672e+01 6.536159515380859375e-01 1.214613437652587891e+01 1.374858975410461426e+00
-2.512083816528320312e+01 -2.028637123107910156e+01 1.852344572544097900e-01 8.416023254394531250e+00 -1.502949714660644531e+01 6.979463577270507812e+00 1.541275882720947266e+01 -3.332820415496826172e+00 6.522514820098876953e+00 -2.940391540527343750e+00
-1.683238410949707031e+01 -2.609401321411132812e+01 -8.331675529479980469e+00 4.073071956634521484e+00 -1.164121532440185547e+01 -2.536336898803710938e+00 1.077739000320434570e+00 5.671985149383544922e-01 1.552190971374511719e+01 -1.184641718864440918e+00
-3.602304458618164062e+01 -3.770525932312011719e+00 -2.484962940216064453e+00 7.801008224487304688e+00 6.466011047363281250e+00 -5.491429805755615234e+00 -1.098841190338134766e+00 -9.647384285926818848e-01 -8.463890075683593750e+00 -1.342043781280517578e+01
-2.464304733276367188e+01 -8.617425918579101562e+00 -1.516444492340087891e+01 7.756190299987792969e+00 8.612493515014648438e+00 -1.986206817626953125e+01 1.445425701141357422e+01 -3.151540040969848633e+00 3.240156888961791992e+00 -5.292670130729675293e-01
-6.220271587371826172e+00 -1.269148731231689453e+01 -1.044544124603271484e+01 -6.379300594329833984e+00 -6.521868228912353516e+00 -8.119971275329589844e+00 2.510652542114257812e+00 -7.121916770935058594e+00 2.040271568298339844e+01 -1.800676727294921875e+01
-5.807732582092285156e+00 -2.898178291320800781e+01 -1.103288841247558594e+01 -5.077350735664367676e-01 1.411137008666992188e+01 1.001370906829833984e+01 -5.791986942291259766e+00 3.034547805786132812e+00 1.597225427627563477e+00 -5.940955638885498047e+00
-5.831827640533447266e+00 -4.965850830078125000e+00 -6.956511974334716797e+00 1.118900775909423828e+01 3.815288782119750977e+00 4.061025619506835938e+00 2.125397109985351562e+01 6.739880084991455078e+00 3.754623413085937500e+00 -1.166307544708251953e+01
-2.983634948730468750e+01 -1.385900306701660156e+01 2.260501623153686523e+00 2.819400072097778320e+00 8.775842189788818359e-01 -2.936980009078979492e+00 7.118793964385986328e+00 1.007384300231933594e+01 1.084477424621582031e+01 -1.568365764617919922e+01
-1.515681838989257812e+01 -1.996842575073242188e+01 6.162554264068603516e+00 -6.999094009399414062e+00 6.790198802947998047e+00 8.114055633544921875e+00 5.437646508216857910e-01 4.022253513336181641e+00 -5.479777231812477112e-02 -2.452523422241210938e+01
-3.733730697631835938e+01 -1.371621417999267578e+01 -1.131567478179931641e+01 7.323886871337890625e+00 4.991841316223144531e+00 2.423901081085205078e+00 -3.709660470485687256e-01 -7.125121116638183594e+00 5.348101139068603516e+00 -7.914366722106933594e+00
-1.086353492736816406e+01 -1.594469904899597168e+00 -7.996655941009521484e+00 1.909144020080566406e+01 2.579265117645263672e+00 3.642210066318511963e-01 6.317734241485595703e+00 -7.130123615264892578e+00 1.926718711853027344e+01 -1.293892765045166016e+01
-5.209555625915527344e+00 -3.004130172729492188e+01 -7.553381919860839844e+00 3.724036514759063721e-01 1.613814163208007812e+01 -4.110241413116455078e+00 1.485606384277343750e+01 -1.206408500671386719e+01 6.303091049194335938e+00 -2.331747710704803467e-01
-1.488230705261230469e+01 -8.197841644287109375e+00 5.819128751754760742e-01 1.651802062988281250e+01 1.592971801757812500e+00 1.592191314697265625e+01 1.748098015785217285e+00 3.032754659652709961e+00 2.810742378234863281e+00 -1.129424858093261719e+01
-2.501120567321777344e+01 -1.728611946105957031e+01 -1.107716655731201172e+01 -6.780377388000488281e+00 4.007748126983642578e+00 1.412816810607910156e+01 4.216590881347656250e+00 1.969383621215820312e+01 -7.331634998321533203e+00 -3.936212539672851562e+00
-1.799537277221679688e+01 -2.015155220031738281e+01 8.171696662902832031e+00 -9.623877525329589844e+00 -5.873843669891357422e+00 1.534591579437255859e+01 -3.014810800552368164e+00 3.660508394241333008e+00 4.458656787872314453e+00 -9.619359970092773438e+00
-1.742380523681640625e+01 -1.725341033935546875e+01 -1.631576919555664062e+01 1.328812694549560547e+01 -4.464258670806884766e+00 5.384959220886230469e+00 2.224237060546875000e+01 -1.422456169128417969e+01 -8.739122390747070312e+00 -9.377998352050781250e+00
-5.802958488464355469e+00 -1.988939857482910156e+01 -1.785734415054321289e+00 1.060974502563476562e+01 6.761794567108154297e+00 4.999080181121826172e+00 -5.187941074371337891e+00 -1.956022262573242188e+00 1.521253013610839844e+01 -2.009398651123046875e+01
-1.048467159271240234e+01 -2.764537429809570312e+01 -1.363025474548339844e+01 5.956566810607910156e+00 1.684146118164062500e+01 3.508328199386596680e+00 1.141738796234130859e+01 4.725767612457275391e+00 -9.964693069458007812e+00 -2.707471609115600586e+00
-1.731503105163574219e+01 -2.964895248413085938e+01 -4.578116238117218018e-01 1.111434078216552734e+01 -5.898680686950683594e+00 -7.279465198516845703e+00 8.033406257629394531e+00 1.054755592346191406e+01 -8.032010078430175781e+00 5.856411933898925781e+00
-1.017381572723388672e+01 -1.440784740447998047e+01 1.719273447990417480e+00 1.557846641540527344e+01 -3.411568164825439453e+00 -1.397006988525390625e+01 1.081364059448242188e+01 1.526099395751953125e+01 1.967447996139526367e+00 -1.070507240295410156e+01
-1.983614540100097656e+01 -1.077585411071777344e+01 4.647003173828125000e+00 7.415712833404541016e+00 7.850008010864257812e+00 1.084830284118652344e+01 1.188390350341796875e+01 9.464009284973144531e+00 -9.904395103454589844e+00 -1.557392787933349609e+01
-1.123742103576660156e+01 -1.408118820190429688e+01 -2.278668022155761719e+01 1.319806003570556641e+01 4.930083453655242920e-02 7.419425010681152344e+00 6.802776336669921875e+00 1.119380283355712891e+01 1.446861028671264648e+00 -7.922307968139648438e+00
-1.407381629943847656e+01 -1.150390815734863281e+01 -1.236755657196044922e+01 1.418290901184082031e+01 6.933722972869873047e+00 3.455635309219360352e+00 1.687042808532714844e+01 -2.139713859558105469e+01 8.285688400268554688e+00 -6.301298618316650391e+00
-1.535675334930419922e+01 -2.921898460388183594e+01 -1.219199180603027344e+01 -7.889856338500976562e+00 4.142388328909873962e-02 8.485277175903320312e+00 1.880085563659667969e+01 2.328976631164550781e+00 5.713559150695800781e+00 -1.062152576446533203e+01
-1.886691093444824219e+01 -7.449451446533203125e+00 -2.531158208847045898e+00 3.324075698852539062e+00 3.167051553726196289e+00 -2.657042264938354492e+00 1.560291481018066406e+01 6.796303272247314453e+00 1.313819026947021484e+01 2.307482004165649414e+00
-1.961350822448730469e+01 -9.489538192749023438e+00 4.494701385498046875e+00 8.045602798461914062e+00 1.083007574081420898e+00 -1.723793745040893555e+00 2.209164428710937500e+01 -1.487860393524169922e+01 -9.231516838073730469e+00 -1.039477252960205078e+01
-7.152987003326416016e+00 -8.050844192504882812e+00 -2.106830406188964844e+01 1.427900123596191406e+01 -1.392430114746093750e+01 -6.878856182098388672e+00 1.602034568786621094e+01 3.603604316711425781e+00 6.857364654541015625e+00 -1.720076799392700195e+00
-1.751970863342285156e+01 -1.516703987121582031e+01 -7.596008777618408203e+00 2.506981658935546875e+01 1.105137729644775391e+01 -1.409919142723083496e+00 1.292943477630615234e+00 -4.480571269989013672e+00 4.209982872009277344e+00 1.051486581563949585e-01
-2.415583992004394531e+01 -1.754088592529296875e+01 -1.773610687255859375e+01 -1.635071158409118652e+00 3.358870744705200195e+00 5.969501018524169922e+00 6.109773635864257812e+00 -1.157856750488281250e+01 1.018959331512451172e+01 -1.908986926078796387e+00
-1.326405429840087891e+01 -1.351951026916503906e+01 -8.941360473632812500e+00 -7.384426593780517578e+00 -1.811951637268066406e+00 -2.525408506393432617e+00 2.505689048767089844e+01 -8.858614921569824219e+00 9.121444702148437500e+00 -1.793763160705566406e+01
-2.903091430664062500e+01 -9.607565879821777344e+00 -9.498422622680664062e+00 -1.236002635955810547e+01 -1.696600556373596191e+00 -2.623328208923339844e+00 2.337645721435546875e+01 6.721285820007324219e+00 -1.753542304039001465e+00 -5.459986686706542969e+00
