-6.921526908874511719e+00 3.263678550720214844e+00 -6.460092544555664062e+00 -4.034358024597167969e+00 6.630539298057556152e-01 4.919976711273193359e+00 6.728572249412536621e-01 4.521696090698242188e+00 -5.916347980499267578e+00 -3.316261291503906250e+00 6.848200798034667969e+00 -7.699008464813232422e+00 2.154768466949462891e+00 4.210881710052490234e+00 -7.835529446601867676e-01 -1.116686058044433594e+01 3.874855518341064453e+00 -7.724159240722656250e+00 5.621967911720275879e-01 -1.635392069816589355e+00
-3.361632585525512695e+00 -8.534942626953125000e+00 -4.728258609771728516e+00 -7.122901439666748047e+00 8.114064216613769531e+00 -4.560810327529907227e-01 -1.260053634643554688e+00 1.588762640953063965e+00 4.985884189605712891e+00 -5.031773567199707031e+00 8.958863258361816406e+00 -2.702308654785156250e+00 8.556379079818725586e-01 4.205492734909057617e-01 -1.423600769042968750e+01 4.148398876190185547e+00 3.537553787231445312e+00 -7.234435558319091797e+00 -9.345086097717285156e+00 4.340902328491210938e+00
-9.540389060974121094e+00 -6.344598293304443359e+00 -5.958619117736816406e+00 -2.329119682312011719e+00 1.245284318923950195e+00 -4.029940128326416016e+00 -3.853922128677368164e+00 3.039934158325195312e+00 -2.823490142822265625e+00 -1.553810089826583862e-01 8.854910850524902344e+00 -1.505289673805236816e+00 6.078783035278320312e+00 -1.352530598640441895e+00 5.412853240966796875e+00 -9.706631660461425781e+00 1.051885128021240234e+01 -1.211598587036132812e+01 1.831955432891845703e+00 9.016603231430053711e-01
5.809370517730712891e+00 -3.948500156402587891e+00 -4.695381164550781250e+00 5.308424472808837891e+00 6.102377891540527344e+00 -1.105063533782958984e+01 -4.013047695159912109e+00 7.870908260345458984e+00 -5.322672367095947266e+00 -5.685033798217773438e+00 1.755858898162841797e+00 7.058695554733276367e-01 -4.246328830718994141e+00 2.344527482986450195e+00 -8.078226089477539062e+00 -4.324996948242187500e+00 1.281481361389160156e+01 -1.117509126663208008e+00 -5.036983966827392578e+00 -2.482033252716064453e+00
2.584225177764892578e+00 -1.165487861633300781e+01 -1.121529102325439453e+01 2.962171792984008789e+00 1.901266932487487793e+00 3.027695119380950928e-01 1.766546726226806641e+00 -4.339204311370849609e+00 6.697436332702636719e+00 2.092775583267211914e+00 6.937268733978271484e+00 1.851156592369079590e+00 -8.829242706298828125e+00 -8.917108535766601562e+00 -6.939608097076416016e+00 -3.959734916687011719e+00 7.899445533752441406e+00 2.645219802856445312e+00 -2.746690511703491211e+00 3.541140556335449219e+00
6.818874925374984741e-02 -1.165265750885009766e+01 -1.851684004068374634e-01 5.477020740509033203e+00 4.379875659942626953e+00 -8.182085990905761719e+00 -2.700224161148071289e+00 -4.904264926910400391e+00 -2.016842365264892578e+00 -2.304675817489624023e+00 3.884500265121459961e+00 -1.092746448516845703e+01 -1.573045969009399414e+00 1.774842619895935059e+00 -1.134571433067321777e+00 1.477325916290283203e+00 8.632799148559570312e+00 -2.275668144226074219e+00 -1.962879300117492676e+00 6.574734210968017578e+00
3.323935985565185547e+00 -9.451507568359375000e+00 -3.309582233428955078e+00 6.465967655181884766e+00 2.696664571762084961e+00 -1.834279537200927734e+00 9.028688073158264160e-01 -7.484783530235290527e-01 -4.461944103240966797e+00 7.456322193145751953e+00 2.132925987243652344e+00 -4.260152280330657959e-01 -8.855386734008789062e+00 -7.020248889923095703e+00 1.081336855888366699e+00 -3.187299251556396484e+00 -1.459776401519775391e+00 -1.447886657714843750e+01 2.446137428283691406e+00 7.460497856140136719e+00
3.879589319229125977e+00 -1.697142219543457031e+01 -1.957043051719665527e+00 -5.210390090942382812e+00 2.596667051315307617e+00 5.610945701599121094e+00 -1.086981868743896484e+01 -1.160153388977050781e+00 -7.294715642929077148e-01 7.195885658264160156e+00 4.636348724365234375e+00 -1.047721385955810547e+01 -2.435721397399902344e+00 2.417288064956665039e+00 6.034368276596069336e-01 -6.707593202590942383e-01 -1.425646543502807617e-01 -4.009233951568603516e+00 -9.109839439392089844e+00 4.055006027221679688e+00
-3.296749114990234375e+00 -4.722538948059082031e+00 -6.161150932312011719e+00 5.539945602416992188e+00 4.836040496826171875e+00 4.706292152404785156e+00 -6.907650470733642578e+00 -3.221075057983398438e+00 4.681495189666748047e+00 9.899779558181762695e-01 5.794510364532470703e+00 -3.983466148376464844e+00 -9.302803039550781250e+00 2.149580955505371094e+00 7.050768375396728516e+00 -3.684247493743896484e+00 -5.113146305084228516e+00 -1.366572952270507812e+01 -7.829248905181884766e+00 5.710213661193847656e+00
2.746226787567138672e+00 -5.133090972900390625e+00 -1.074097061157226562e+01 1.379701972007751465e+00 1.721526336669921875e+01 4.233930110931396484e+00 -3.634272098541259766e+00 -3.981416702270507812e+00 -4.011393547058105469e+00 1.164227008819580078e+00 2.245438098907470703e-02 -5.189210891723632812e+00 -7.756351470947265625e+00 2.875312089920043945e+00 5.212661266326904297e+00 2.837762702256441116e-03 1.088065624237060547e+00 -8.858823776245117188e+00 -4.800417423248291016e+00 -2.680195808410644531e+00
-7.309695243835449219e+00 -1.306778335571289062e+01 5.066921234130859375e+00 -1.441848874092102051e+00 7.148674011230468750e+00 2.423762321472167969e+00 -3.031747817993164062e+00 -4.910645186901092529e-01 -3.062548875808715820e+00 -1.388970136642456055e+00 1.683706164360046387e+00 -2.604138374328613281e+00 -2.404830455780029297e+00 -1.723036170005798340e+00 -6.108260154724121094e+00 -1.479946994781494141e+01 7.609156966209411621e-01 6.358658790588378906e+00 5.373428344726562500e+00 4.515595912933349609e+00
3.349628686904907227e+00 -7.924568176269531250e+00 -2.381996393203735352e+00 -3.661184787750244141e+00 3.485316753387451172e+00 2.347410202026367188e+00 -1.381569194793701172e+01 2.962589979171752930e+00 -9.300830841064453125e+00 -4.593505859375000000e+00 5.937634468078613281e+00 -6.617353439331054688e+00 -3.080599069595336914e+00 3.554613113403320312e+00 -3.685133457183837891e-01 -2.080797910690307617e+00 7.291300773620605469e+00 -3.214781999588012695e+00 -1.235448196530342102e-02 -2.514847815036773682e-01
-7.321494579315185547e+00 -1.531432914733886719e+01 1.722826838493347168e+00 -6.682879924774169922e+00 1.519370079040527344e+00 1.985000610351562500e+00 -3.772579908370971680e+00 5.601024150848388672e+00 -1.315339684486389160e+00 -3.721830129623413086e+00 3.098889887332916260e-01 2.932086467742919922e+00 3.498764753341674805e+00 -9.011335968971252441e-01 -2.230067729949951172e+00 6.893178462982177734e+00 4.561228275299072266e+00 -1.101839065551757812e+01 -1.404174864292144775e-01 3.992878437042236328e+00
-7.446271419525146484e+00 -1.088036918640136719e+01 -1.133583784103393555e+00 -6.268360614776611328e+00 -2.348545007407665253e-02 -5.275992870330810547e+00 -1.291924238204956055e+00 -8.309506416320800781e+00 -4.295195102691650391e+00 6.615428328514099121e-01 6.180319786071777344e+00 1.753458976745605469e+00 -1.166370511054992676e-01 3.848971843719482422e+00 4.673034667968750000e+00 -4.095356464385986328e+00 7.031707763671875000e+00 -2.457576274871826172e+00 -3.029643297195434570e-01 5.176830768585205078e+00
-8.155311584472656250e+00 -7.233659744262695312e+00 -1.415785312652587891e+01 1.405585050582885742e+00 6.298985958099365234e+00 -3.581942558288574219e+00 -3.466086864471435547e+00 1.574629068374633789e+00 -5.261005401611328125e+00 1.054437732696533203e+01 -5.511116385459899902e-01 8.206536173820495605e-01 -3.915056228637695312e+00 -3.499925851821899414e+00 2.877800941467285156e+00 -3.441543102264404297e+00 5.811495304107666016e+00 3.369278013706207275e-01 -1.109537792205810547e+01 1.950493931770324707e+00
-2.406944990158081055e+00 -6.956694126129150391e+00 -1.889065146446228027e+00 -1.608240365982055664e+00 2.422997236251831055e+00 -2.521369218826293945e+00 -9.918221473693847656e+00 3.645002603530883789e+00 -1.463602352142333984e+01 6.577961921691894531e+00 9.684103012084960938e+00 -2.835388422012329102e+00 -1.199828505516052246e+00 3.036523342132568359e+00 -4.952579498291015625e+00 9.739645957946777344e+00 -1.155694246292114258e+00 -4.897351264953613281e+00 -6.147189617156982422e+00 4.942296028137207031e+00
-2.513329982757568359e+00 -7.644920825958251953e+00 -4.530771255493164062e+00 7.105529785156250000e+00 -2.413311481475830078e+00 3.395601749420166016e+00 -6.286311149597167969e+00 4.108938217163085938e+00 -4.291698932647705078e+00 -6.622690677642822266e+00 4.776952266693115234e+00 3.266652584075927734e+00 -5.389746665954589844e+00 2.923445224761962891e+00 -3.369244813919067383e+00 -8.951977729797363281e+00 9.009525299072265625e+00 -8.077995181083679199e-01 -1.165322017669677734e+01 8.958506584167480469e+00
1.237538456916809082e-01 -4.190736770629882812e+00 -1.121013641357421875e+01 -1.176650524139404297e+00 7.170424461364746094e+00 -4.180698871612548828e+00 -1.028314113616943359e+01 -4.009116172790527344e+00 8.888941764831542969e+00 6.915617465972900391e+00 -8.246642947196960449e-01 -4.492011070251464844e+00 -6.369096279144287109e+00 4.123297691345214844e+00 -1.629580378532409668e+00 -3.387749433517456055e+00 8.551128387451171875e+00 -4.157240867614746094e+00 -3.725639104843139648e+00 4.615641236305236816e-01
-3.164148330688476562e+00 -4.545068264007568359e+00 -2.015541076660156250e+00 -7.095565199851989746e-01 -3.447086572647094727e+00 7.085426807403564453e+00 -5.122382640838623047e+00 1.557389497756958008e-01 -4.005457401275634766e+00 -3.287086486816406250e+00 4.955720424652099609e+00 2.903728961944580078e+00 -1.472970724105834961e+00 -4.338769912719726562e+00 -1.150220775604248047e+01 -8.750292778015136719e+00 5.067978858947753906e+00 -6.309495449066162109e+00 7.771087646484375000e+00 3.280219078063964844e+00
-4.935442447662353516e+00 -1.488130760192871094e+01 -1.630386352539062500e+00 -4.633928537368774414e-01 4.248641967773437500e+00 1.075869560241699219e+01 -5.777151107788085938e+00 4.541066288948059082e-01 -1.854189634323120117e+00 5.883368968963623047e+00 -1.456356167793273926e+00 6.073510646820068359e+00 -1.182030677795410156e+01 -3.859442710876464844e+00 7.387840747833251953e+00 -2.229465723037719727e+00 5.527639865875244141e+00 -1.521190643310546875e+00 -1.234047603607177734e+01 4.133601188659667969e+00
-3.081030845642089844e+00 -1.215855693817138672e+01 -8.033289909362792969e+00 -8.925586700439453125e+00 -1.401329517364501953e+00 3.011596918106079102e+00 -4.360830783843994141e+00 5.280801296234130859e+00 -9.306664466857910156e+00 -2.055906057357788086e+00 1.353084754943847656e+01 2.685575962066650391e+00 -2.993687868118286133e+00 -5.661910176277160645e-01 -4.014329433441162109e+00 4.492068767547607422e+00 2.408976554870605469e+00 -1.884764075279235840e+00 6.280823945999145508e-01 3.160230398178100586e+00
-4.100217819213867188e+00 -1.080822181701660156e+01 -2.522872209548950195e+00 -3.696617603302001953e+00 1.176047229766845703e+01 -5.633624553680419922e+00 7.751328498125076294e-02 -5.481776237487792969e+00 -4.919902324676513672e+00 -3.146826982498168945e+00 1.107855510711669922e+01 7.487918853759765625e+00 -5.747838497161865234e+00 -9.133479118347167969e+00 1.235890746116638184e+00 -8.196899414062500000e+00 9.077034145593643188e-02 1.406971573829650879e+00 -6.209496021270751953e+00 1.953942775726318359e-01
-4.327616691589355469e+00 -1.497468090057373047e+01 -1.348595237731933594e+01 2.317764997482299805e+00 8.401754379272460938e+00 4.531411170959472656e+00 -9.990579485893249512e-01 5.028712272644042969e+00 -2.470475673675537109e+00 9.042334556579589844e-01 -6.631036281585693359e+00 3.045561313629150391e+00 3.532789945602416992e-01 -1.521241903305053711e+00 4.322954177856445312e+00 -7.626191616058349609e+00 2.890968322753906250e+00 2.679955005645751953e+00 -3.104833841323852539e+00 5.035400390625000000e+00
9.840995669364929199e-01 -1.220265388488769531e+00 -6.622783660888671875e+00 3.213425636291503906e+00 4.126678943634033203e+00 -2.679571807384490967e-01 -8.003581047058105469e+00 -1.361740827560424805e+00 -8.474827408790588379e-01 5.702584266662597656e+00 9.967351913452148438e+00 -4.902117252349853516e+00 1.440284609794616699e+00 -4.129391193389892578e+00 3.794226169586181641e+00 -8.469317436218261719e+00 6.412720680236816406e+00 -1.384641170501708984e+01 -4.334351062774658203e+00 -4.971201419830322266e+00
-2.850736379623413086e+00 -3.698868751525878906e+00 -5.669035911560058594e+00 -5.749864578247070312e+00 7.423465728759765625e+00 3.571740388870239258e+00 -1.823734164237976074e+00 -1.240168380737304688e+01 -1.735466003417968750e+00 -8.116620063781738281e+00 8.080855369567871094e+00 -2.828717947006225586e+00 -6.660866260528564453e+00 3.016397237777709961e+00 4.776336193084716797e+00 -6.315270662307739258e-01 6.529366493225097656e+00 -4.542479038238525391e+00 -3.454642534255981445e+00 3.884482145309448242e+00
7.431476593017578125e+00 -5.204923152923583984e+00 -6.075398445129394531e+00 3.219106912612915039e+00 -6.826990127563476562e+00 -1.105492782592773438e+01 6.230892181396484375e+00 1.606635570526123047e+00 3.378804445266723633e+00 -8.013622283935546875e+00 3.185904502868652344e+00 -3.234161376953125000e+00 3.744452714920043945e+00 -2.328778743743896484e+00 -3.463507071137428284e-02 -5.818403244018554688e+00 -3.057419538497924805e+00 -2.929780244827270508e+00 -3.735698461532592773e+00 5.135516166687011719e+00
1.949835896492004395e+00 3.731112241744995117e+00 5.334126949310302734e+00 1.223245978355407715e+00 -7.003022193908691406e+00 1.570333987474441528e-01 1.044251346588134766e+01 5.714566707611083984e+00 -1.733865141868591309e+00 -8.357481956481933594e+00 -2.791848182678222656e+00 -1.704353213310241699e+00 -1.614371061325073242e+00 1.259877830743789673e-01 -1.892411231994628906e+00 -1.046236324310302734e+01 1.296695947647094727e+00 -1.000314354896545410e+00 3.243419408798217773e+00 -1.074380397796630859e+01
3.410862684249877930e+00 4.938601970672607422e+00 7.338626861572265625e+00 1.647934198379516602e+00 -9.233750343322753906e+00 1.537357449531555176e+00 4.700836658477783203e+00 7.671185016632080078e+00 -5.799609661102294922e+00 -3.844971060752868652e-01 2.101296186447143555e+00 -1.763170623779296875e+01 -5.568497180938720703e+00 -4.026485681533813477e-01 -2.466395139694213867e+00 -4.042346477508544922e+00 -3.764167428016662598e-01 -4.329298973083496094e+00 -8.285017967224121094e+00 -8.434920310974121094e+00
5.380974769592285156e+00 3.352590560913085938e+00 3.401962518692016602e+00 -4.539483547210693359e+00 -4.487317085266113281e+00 4.599127769470214844e+00 5.559171199798583984e+00 8.823060989379882812e+00 1.126732468605041504e+00 -4.985422134399414062e+00 -4.696562767028808594e+00 -3.485857009887695312e+00 -1.206963419914245605e+00 -1.330633544921875000e+01 4.702874660491943359e+00 -1.012563991546630859e+01 1.196838498115539551e+00 -3.278875350952148438e+00 -3.044877052307128906e+00 -5.070820808410644531e+00
-2.623732089996337891e+00 -4.853316307067871094e+00 2.798586606979370117e+00 6.429230213165283203e+00 3.781460523605346680e+00 -8.114858627319335938e+00 1.047746849060058594e+01 8.523334503173828125e+00 -1.924805998802185059e+00 -1.020093250274658203e+01 -3.816827535629272461e+00 -7.881659030914306641e+00 -1.740943551063537598e+00 5.052523136138916016e+00 -5.806974887847900391e+00 -2.996527433395385742e+00 -5.341248214244842529e-02 -3.324447631835937500e+00 -3.265442132949829102e+00 5.607749819755554199e-01
1.100939464569091797e+01 -6.745931148529052734e+00 1.188080406188964844e+01 -8.503157496452331543e-01 -5.784951210021972656e+00 -4.428343772888183594e+00 5.000304430723190308e-02 -3.767102241516113281e+00 6.307186126708984375e+00 -6.318062305450439453e+00 -9.205810546875000000e+00 -3.857817173004150391e+00 -1.527783513069152832e+00 7.232925415039062500e+00 -2.525925397872924805e+00 -1.076630210876464844e+01 2.448362588882446289e+00 -5.705842018127441406e+00 -3.274556159973144531e+00 -1.951737642288208008e+00
6.545392513275146484e+00 -1.120626735687255859e+01 4.074007511138916016e+00 -3.542945146560668945e+00 -2.667171716690063477e+00 4.128898143768310547e+00 -7.811665534973144531e-01 3.329712867736816406e+00 -2.070157080888748169e-01 -2.916715621948242188e+00 3.389151573181152344e+00 -6.994932174682617188e+00 9.832689166069030762e-01 3.855549693107604980e-01 3.699085712432861328e+00 3.619142293930053711e+00 -2.429738044738769531e+00 -9.088398933410644531e+00 -3.319974660873413086e+00 -1.020200347900390625e+01
5.887456893920898438e+00 -1.488706398010253906e+01 4.458771228790283203e+00 2.309646606445312500e+00 -2.578776121139526367e+00 3.486941456794738770e-01 5.044351577758789062e+00 -1.954533338546752930e+00 4.279351711273193359e+00 3.467991828918457031e+00 -2.106936931610107422e+00 -7.362938404083251953e+00 1.098488450050354004e+00 -6.046128273010253906e+00 3.477752804756164551e-01 -4.819362163543701172e+00 -5.331740379333496094e+00 -5.218470573425292969e+00 -1.817332744598388672e+00 -6.637719273567199707e-01
4.692331314086914062e+00 -7.757959365844726562e+00 9.299478530883789062e+00 -1.138963818550109863e+00 -1.036526107788085938e+01 -1.635579705238342285e+00 -1.356705665588378906e+00 1.073615646362304688e+01 2.530660629272460938e+00 -9.057864189147949219e+00 -3.559911966323852539e+00 2.230148553848266602e+00 -7.931276321411132812e+00 -4.551851272583007812e+00 -2.938550233840942383e+00 -1.152145147323608398e+00 2.426458597183227539e-01 -4.861799240112304688e+00 -2.713038206100463867e+00 1.898171901702880859e+00
-4.994809627532958984e+00 -3.472223281860351562e+00 3.161513805389404297e+00 -5.580628395080566406e+00 -1.477388286590576172e+01 -1.509336829185485840e+00 5.942484378814697266e+00 6.275293827056884766e+00 3.589285373687744141e+00 -4.265124797821044922e+00 -8.910585641860961914e-01 -5.417895317077636719e+00 4.841104507446289062e+00 7.230833053588867188e+00 8.153244018554687500e+00 -4.311141967773437500e+00 7.916632294654846191e-01 -6.541163444519042969e+00 -7.422857761383056641e+00 -3.422326564788818359e+00
-2.536375522613525391e+00 -6.669537544250488281e+00 1.115421199798583984e+01 -6.577721118927001953e+00 -5.257170677185058594e+00 -5.509019374847412109e+00 1.240699195861816406e+01 -6.324603557586669922e+00 6.561735630035400391e+00 -7.128167629241943359e+00 1.176601767539978027e+00 2.797934770584106445e+00 2.053562879562377930e+00 -2.196361541748046875e+00 -8.061025738716125488e-01 -5.125724792480468750e+00 -3.467542648315429688e+00 3.921309709548950195e+00 -2.348521947860717773e+00 -6.668193817138671875e+00
3.524947643280029297e+00 -1.684239506721496582e+00 4.607339859008789062e+00 -9.046355247497558594e+00 -9.522203445434570312e+00 1.355337738990783691e+00 4.414255142211914062e+00 6.558381557464599609e+00 2.862341403961181641e+00 -5.971360206604003906e+00 4.262069702148437500e+00 -3.846410274505615234e+00 -1.085302162170410156e+01 -4.490894794464111328e+00 -1.428540110588073730e+00 -1.190752148628234863e+00 -6.897996425628662109e+00 7.971884012222290039e-01 9.642315864562988281e+00 -6.790114402770996094e+00
3.596882522106170654e-01 -2.232022762298583984e+00 5.522076606750488281e+00 -7.588838577270507812e+00 4.682165145874023438e+00 7.201149463653564453e-01 4.080711841583251953e+00 1.150677680969238281e+01 3.438879489898681641e+00 -1.906544876098632812e+01 -1.894006252288818359e+00 9.800488352775573730e-01 -1.932454824447631836e+00 2.398390769958496094e+00 -3.956180095672607422e+00 -2.900170803070068359e+00 -3.546119213104248047e+00 -6.856193065643310547e+00 -2.142064459621906281e-02 -1.265152215957641602e+00
8.827387809753417969e+00 -3.261327743530273438e+00 8.715439796447753906e+00 1.069141387939453125e+00 1.502110004425048828e+00 -4.899604320526123047e+00 2.876147508621215820e+00 -1.277871727943420410e-01 -2.367158412933349609e+00 -7.305820941925048828e+00 1.606471776962280273e+00 -1.016566634178161621e+00 2.648071289062500000e+00 -5.234656333923339844e+00 5.547830581665039062e+00 -8.905216217041015625e+00 -6.856600761413574219e+00 -9.815060615539550781e+00 -7.990240097045898438e+00 -4.864016056060791016e+00
-7.256587505340576172e+00 -3.879801332950592041e-01 1.158182048797607422e+01 -1.023818111419677734e+01 1.470422267913818359e+00 -3.287472963333129883e+00 4.983965873718261719e+00 4.313930511474609375e+00 2.241250514984130859e+00 -9.034729957580566406e+00 -3.988476991653442383e+00 -5.192132472991943359e+00 -7.528497219085693359e+00 4.812047958374023438e+00 -3.593773126602172852e+00 -1.111272335052490234e+00 6.049924492835998535e-01 6.442551612854003906e+00 7.428483366966247559e-01 -7.509582042694091797e+00
1.346265196800231934e+00 -2.403033733367919922e+00 1.964158058166503906e+00 5.507717132568359375e-01 -4.807126045227050781e+00 -1.669338583946228027e+00 2.713418483734130859e+00 5.711944103240966797e+00 1.325557899475097656e+01 -8.679028749465942383e-01 3.212809324264526367e+00 -8.451998710632324219e+00 -5.189713478088378906e+00 -3.591164827346801758e+00 2.031946420669555664e+00 -6.102179527282714844e+00 -8.762280464172363281e+00 1.580713391304016113e+00 -1.177806186676025391e+01 4.057738780975341797e+00
1.196589112281799316e+00 4.151062369346618652e-01 5.699683666229248047e+00 4.602046310901641846e-01 7.526373386383056641e+00 -4.578131735324859619e-01 4.948481082916259766e+00 8.920228004455566406e+00 4.537959024310112000e-02 -5.389233589172363281e+00 -1.004307937622070312e+01 -2.403051614761352539e+00 -1.086085605621337891e+01 -4.719944477081298828e+00 -1.082666397094726562e+00 -4.878917694091796875e+00 -6.102835178375244141e+00 5.179524898529052734e+00 -1.183594036102294922e+01 -1.277948737144470215e+00
2.506272792816162109e+00 -5.421530723571777344e+00 2.012037754058837891e+00 6.238655447959899902e-01 -5.179588794708251953e+00 -2.476355284452438354e-01 7.331767082214355469e+00 3.196564674377441406e+00 -2.652955532073974609e+00 -1.063754272460937500e+01 4.852231979370117188e+00 -1.404610538482666016e+01 -2.883493900299072266e+00 5.590535163879394531e+00 2.097921133041381836e+00 -9.314978599548339844e+00 2.690106630325317383e+00 2.653478622436523438e+00 4.080230236053466797e+00 -5.510398387908935547e+00
-6.701493859291076660e-01 -6.316338539123535156e+00 7.952696323394775391e+00 -1.680294990539550781e+00 -5.566288948059082031e+00 4.036396741867065430e-01 2.788344383239746094e+00 4.364293098449707031e+00 -3.858663797378540039e+00 -1.080436038970947266e+01 -1.008720588684082031e+01 -5.081658363342285156e+00 -1.098150157928466797e+01 -1.488714337348937988e+00 1.079696941375732422e+01 -1.909629344940185547e+00 -1.665219664573669434e+00 2.721590995788574219e+00 -6.153140664100646973e-01 2.635721683502197266e+00
8.933604240417480469e+00 -1.123714065551757812e+01 2.731522798538208008e+00 -1.474854707717895508e+00 -2.439252138137817383e+00 6.685328483581542969e+00 7.285609245300292969e+00 1.426485180854797363e+00 -1.389966726303100586e+00 -1.334588909149169922e+01 6.266089439392089844e+00 4.075883865356445312e+00 -7.144099712371826172e+00 1.938362479209899902e+00 -3.582485437393188477e+00 -7.547824859619140625e+00 3.343320131301879883e+00 3.945512175559997559e-01 -8.396373748779296875e+00 1.726141691207885742e+00
4.462365150451660156e+00 -7.483805179595947266e+00 3.049127101898193359e+00 -4.971645832061767578e+00 -6.657282352447509766e+00 2.575147390365600586e+00 9.240132331848144531e+00 -7.336890697479248047e+00 3.034714698791503906e+00 -9.168438911437988281e+00 5.038009166717529297e+00 -6.315683364868164062e+00 4.625278413295745850e-01 9.119240045547485352e-01 -1.570871829986572266e+00 -3.543369054794311523e+00 3.099178075790405273e+00 3.472665786743164062e+00 -3.085281372070312500e+00 -8.343814849853515625e+00
1.107211112976074219e+00 -1.027146816253662109e+01 2.373654365539550781e+00 4.787968635559082031e+00 -3.150880575180053711e+00 6.128733634948730469e+00 3.759779691696166992e+00 4.565404415130615234e+00 8.991475105285644531e+00 -9.391586303710937500e+00 -7.014319419860839844e+00 -1.176236438751220703e+01 6.609686374664306641e+00 -1.990258693695068359e+00 -5.967495441436767578e+00 -1.992364645004272461e+00 -5.293327331542968750e+00 4.706241607666015625e+00 -5.380840897560119629e-01 -2.995206832885742188e+00
6.964258193969726562e+00 -1.053315258026123047e+01 9.769721984863281250e+00 -2.661668062210083008e+00 -3.465811967849731445e+00 -9.630812644958496094e+00 3.652346849441528320e+00 9.597128868103027344e+00 -7.786450386047363281e+00 -8.192182779312133789e-01 -1.103369712829589844e+00 -7.476086139678955078e+00 -2.190517425537109375e+00 2.900084257125854492e+00 -4.332523822784423828e+00 -2.383834838867187500e+00 -2.410721063613891602e+00 -1.693411827087402344e+00 -2.713348388671875000e+00 -1.230327725410461426e+00
1.022869682312011719e+01 -3.677518665790557861e-01 4.245847225189208984e+00 -1.954454183578491211e+00 -4.567171573638916016e+00 1.705979585647583008e+00 1.376555919647216797e+01 3.846734762191772461e+00 2.434126377105712891e+00 -7.869144439697265625e+00 -5.277211666107177734e+00 -8.256239891052246094e+00 -5.749013900756835938e+00 -2.979070663452148438e+00 -7.051090002059936523e-01 7.551873207092285156e+00 -6.467066764831542969e+00 -7.705788135528564453e+00 -4.549878120422363281e+00 -7.823248863220214844e+00
3.650117874145507812e+00 -5.093376159667968750e+00 1.070452499389648438e+01 -7.882161617279052734e+00 -9.362401962280273438e+00 -2.718112170696258545e-01 3.200974225997924805e+00 4.603108406066894531e+00 -3.628912210464477539e+00 -2.478879928588867188e+00 1.570844554901123047e+01 -7.001277446746826172e+00 7.408072948455810547e+00 -8.879241943359375000e+00 -4.796658515930175781e+00 -3.679534912109375000e+00 1.515804886817932129e+00 -4.044258117675781250e+00 -3.630460739135742188e+00 -4.192640781402587891e+00
-2.035589218139648438e+00 -9.716089248657226562e+00 2.275341987609863281e+00 -3.870722055435180664e+00 -5.316938400268554688e+00 4.982202529907226562e+00 4.102171421051025391e+00 9.732824325561523438e+00 1.293521642684936523e+00 -1.592582941055297852e+00 -7.679098129272460938e+00 -7.059159278869628906e+00 1.019795417785644531e+01 6.598381519317626953e+00 -6.862396240234375000e+00 -3.803365707397460938e+00 -4.202833175659179688e-01 -1.245660662651062012e+00 -7.846434116363525391e+00 -2.070119380950927734e+00
-1.191871389746665955e-01 8.045514106750488281e+00 9.227946281433105469e+00 4.704262256622314453e+00 -6.035157442092895508e-01 -6.033219337463378906e+00 3.266590118408203125e+00 1.004093766212463379e+00 -2.790558338165283203e+00 -8.349944114685058594e+00 -2.627453565597534180e+00 -4.460856437683105469e+00 9.041004180908203125e+00 1.045044541358947754e+00 -3.199425935745239258e-01 -3.870215892791748047e+00 -9.151860237121582031e+00 -6.533216953277587891e+00 -8.090092658996582031e+00 -8.457759857177734375e+00
-8.926675319671630859e-01 4.027868747711181641e+00 -5.416219234466552734e+00 -9.189334869384765625e+00 -9.311387062072753906e+00 8.896572589874267578e-01 9.961598396301269531e+00 1.411365222930908203e+01 5.201683044433593750e+00 -5.297989368438720703e+00 4.090024948120117188e+00 -5.643750190734863281e+00 -3.906538009643554688e+00 2.066616773605346680e+00 -2.749065160751342773e-01 -3.635300636291503906e+00 -4.325891971588134766e+00 -9.995197296142578125e+00 -2.509080886840820312e+00 -1.207718491554260254e+00
-4.176159501075744629e-01 4.519265651702880859e+00 8.903621673583984375e+00 -6.492155075073242188e+00 -4.736042976379394531e+00 -2.532307505607604980e-01 5.681008815765380859e+00 -1.726021051406860352e+00 -1.518880486488342285e+00 -1.305523204803466797e+01 6.278977870941162109e+00 -1.100228309631347656e+01 -3.246118545532226562e+00 2.444275856018066406e+00 7.183025032281875610e-02 2.772012233734130859e+00 -8.504272460937500000e+00 2.949646472930908203e+00 6.880640983581542969e-01 1.613704562187194824e+00
6.397601604461669922e+00 -8.664751052856445312e+00 3.220176458358764648e+00 -8.047483563423156738e-01 -4.415918886661529541e-01 -8.934659957885742188e+00 9.344149589538574219e+00 4.973764896392822266e+00 3.916418790817260742e+00 1.763373136520385742e+00 -7.772063255310058594e+00 -3.405428171157836914e+00 -1.168428897857666016e+01 7.218428850173950195e-01 5.875926613807678223e-01 -7.029702663421630859e+00 -2.381882190704345703e+00 -7.322162628173828125e+00 5.700691223144531250e+00 -5.552845478057861328e+00
