1.952386975288391113e+00 -3.783771514892578125e+00 -3.061009407043457031e+00 5.425341606140136719e+00 -5.239833354949951172e+00 3.095160484313964844e+00 3.134472608566284180e+00 -2.097539663314819336e+00 1.333092212677001953e+00 4.315294265747070312e+00 6.102199077606201172e+00 -1.042676940560340881e-01 -3.566042423248291016e+00 5.964899659156799316e-01 -2.629913330078125000e+00 4.799307286739349365e-01 -1.255570650100708008e-01 -3.098445415496826172e+00 -5.611361980438232422e+00 -2.436309814453125000e+00 -2.249252796173095703e+00 8.661265373229980469e-01 -5.362367153167724609e+00 -6.563850879669189453e+00 1.835694074630737305e+00 -8.853254318237304688e-01 -9.281343221664428711e-01 -1.050290703773498535e+00 -2.076052904129028320e+00 2.753272533416748047e+00
1.768100976943969727e+00 -4.724301338195800781e+00 -3.423864364624023438e+00 1.245337843894958496e+00 -5.269441604614257812e+00 -2.991046428680419922e+00 1.479310154914855957e+00 -1.212868094444274902e+00 -9.518447518348693848e-01 8.648379325866699219e+00 2.225529909133911133e+00 4.035385608673095703e+00 -7.930454254150390625e+00 -2.154963970184326172e+00 1.781108617782592773e+00 -5.669127941131591797e+00 4.436396360397338867e-01 2.594364881515502930e+00 -3.414769411087036133e+00 1.930247187614440918e+00 -1.506713271141052246e+00 2.996729612350463867e+00 -1.602255821228027344e+00 -5.736538887023925781e+00 -1.068804413080215454e-01 2.017125368118286133e+00 -2.114022493362426758e+00 -2.420007944107055664e+00 -3.793847262859344482e-01 1.981912970542907715e+00
-5.794672489166259766e+00 2.940527915954589844e+00 4.606529235839843750e+00 1.710415840148925781e+00 -5.081165790557861328e+00 -1.419387102127075195e+00 8.359770774841308594e-01 8.493752032518386841e-02 -3.793680429458618164e+00 -2.839931964874267578e+00 3.127171754837036133e+00 8.341069221496582031e-01 2.543421506881713867e+00 -2.956684589385986328e+00 8.163483142852783203e-01 -4.927762985229492188e+00 -5.871457099914550781e+00 -2.090897798538208008e+00 2.087114810943603516e+00 -6.992365717887878418e-01 -2.942285060882568359e+00 2.157443761825561523e-01 -1.359041929244995117e-01 -6.569016933441162109e+00 1.993891119956970215e+00 5.829537510871887207e-01 2.424479961395263672e+00 -3.472446918487548828e+00 3.004261016845703125e+00 1.834802627563476562e+00
-1.952560305595397949e+00 -3.308930873870849609e+00 -1.258993029594421387e+00 -4.550987243652343750e+00 1.176986455917358398e+00 3.262173652648925781e+00 4.234137535095214844e+00 -1.588452011346817017e-01 -7.899249076843261719e+00 -3.034934759140014648e+00 -3.188302516937255859e+00 1.739102602005004883e+00 1.891740918159484863e+00 -1.790238380432128906e+00 5.057036399841308594e+00 -6.036656498908996582e-01 5.009196758270263672e+00 -2.332561016082763672e+00 -7.853850722312927246e-01 -1.552451372146606445e+00 1.263193607330322266e+00 -5.215403556823730469e+00 4.309216976165771484e+00 -7.082166194915771484e+00 -2.089099168777465820e+00 4.769532382488250732e-01 -4.233846664428710938e+00 2.702461242675781250e+00 -3.312418937683105469e+00 4.188986301422119141e+00
1.442088961601257324e+00 -1.751153349876403809e+00 1.904035210609436035e+00 5.509167194366455078e+00 3.475156784057617188e+00 6.219592690467834473e-02 -3.818422317504882812e+00 -3.395970344543457031e+00 -3.562010049819946289e+00 -3.966090202331542969e+00 1.144583597779273987e-01 -1.931698918342590332e+00 3.873296499252319336e+00 -5.327547550201416016e+00 2.461857795715332031e+00 7.992300987243652344e-01 -1.733723163604736328e+00 3.172062337398529053e-02 -6.566178798675537109e-01 -3.209629297256469727e+00 4.906142234802246094e+00 -1.991545915603637695e+00 8.626836538314819336e-01 -6.449065685272216797e+00 -4.774691104888916016e+00 3.044905662536621094e-01 -1.355201840400695801e+00 -1.229054927825927734e+00 6.698773860931396484e+00 -2.775744676589965820e+00
-1.929633855819702148e+00 -4.299220561981201172e+00 -1.219837427139282227e+00 1.089523911476135254e+00 6.300340294837951660e-01 1.617847323417663574e+00 -4.000751972198486328e+00 -3.171642065048217773e+00 3.815669536590576172e+00 -3.545324802398681641e+00 -3.006471633911132812e+00 -2.605138301849365234e+00 3.246265411376953125e+00 1.589057683944702148e+00 5.371658325195312500e+00 2.453416585922241211e+00 2.236137390136718750e+00 -7.024082660675048828e+00 -1.752983093261718750e+00 2.479067564010620117e+00 -1.128816366195678711e+00 -3.034067451953887939e-01 2.017534494400024414e+00 -3.724754095077514648e+00 -1.822038650512695312e+00 1.524098038673400879e+00 -9.044204711914062500e+00 2.002945423126220703e+00 -7.904045581817626953e-01 6.168737411499023438e-01
3.416305407881736755e-02 -3.592353820800781250e+00 1.715008974075317383e+00 3.592149317264556885e-01 4.419387817382812500e+00 -3.380937337875366211e+00 -1.294391512870788574e+00 -4.056219100952148438e+00 -2.504463911056518555e+00 -5.411861896514892578e+00 -3.533679962158203125e+00 -6.259355545043945312e-01 -4.491547867655754089e-02 8.362501263618469238e-01 -2.490375757217407227e+00 5.793398857116699219e+00 6.491142749786376953e+00 -1.176781535148620605e+00 -3.703199148178100586e+00 1.263038754463195801e+00 3.566961288452148438e+00 -6.594346523284912109e+00 -4.646868228912353516e+00 -6.429759025573730469e+00 6.072700023651123047e-01 6.952685117721557617e-01 9.902726858854293823e-02 -2.173584513366222382e-02 5.145768165588378906e+00 -6.907299160957336426e-01
3.606983900070190430e+00 -4.939566135406494141e+00 -3.677299737930297852e+00 2.424520015716552734e+00 1.691554784774780273e+00 9.344788268208503723e-03 3.786487281322479248e-01 -4.277732372283935547e+00 -4.772592782974243164e-01 -6.466518878936767578e+00 -5.839305400848388672e+00 4.175956726074218750e+00 2.203348159790039062e+00 5.218438148498535156e+00 4.154163360595703125e+00 3.549815177917480469e+00 -8.739819526672363281e-01 -1.123026490211486816e+00 -4.760640621185302734e+00 -6.188868522644042969e+00 -1.054719448089599609e+00 -2.905711889266967773e+00 2.128841638565063477e+00 -4.456002235412597656e+00 -1.298504590988159180e+00 1.019860863685607910e+00 1.346886634826660156e+00 -9.528824687004089355e-01 2.165739051997661591e-02 1.535781621932983398e+00
1.317717313766479492e+00 -4.361501693725585938e+00 4.112689569592475891e-02 9.748657345771789551e-01 2.318136930465698242e+00 -2.320870399475097656e+00 -1.600548386573791504e+00 -1.259258389472961426e+00 -1.020103931427001953e+00 -2.892761945724487305e+00 -3.009791851043701172e+00 4.440212249755859375e+00 -7.666167616844177246e-01 3.817780971527099609e+00 1.858926415443420410e+00 -4.520228385925292969e+00 -1.493278861045837402e+00 -7.646419048309326172e+00 -2.028977632522583008e+00 -7.622466683387756348e-01 3.069318771362304688e+00 -8.256146430969238281e+00 -3.333192348480224609e+00 7.980128526687622070e-01 9.020686894655227661e-02 3.560890674591064453e+00 -4.351442813873291016e+00 1.767860174179077148e+00 1.472705245018005371e+00 7.064557552337646484e+00
-4.737668037414550781e-01 -4.867373943328857422e+00 -1.942882061004638672e+00 -3.663450241088867188e+00 3.446502685546875000e+00 4.988468170166015625e+00 -5.414299488067626953e+00 -3.539370894432067871e-01 -4.498523712158203125e+00 -5.347148895263671875e+00 -2.762630939483642578e+00 -3.174760103225708008e+00 2.795533180236816406e+00 2.183612585067749023e+00 3.319587469100952148e+00 -3.158222675323486328e+00 4.357833385467529297e+00 2.200968503952026367e+00 9.408301711082458496e-01 -1.916048765182495117e+00 -3.081258773803710938e+00 -3.988042593002319336e+00 -7.070009112358093262e-01 -1.576261997222900391e+00 -1.750499486923217773e+00 -2.281931638717651367e+00 3.982376307249069214e-02 -1.127259373664855957e+00 3.608475923538208008e+00 4.698044776916503906e+00
-5.597382545471191406e+00 -9.292528152465820312e+00 5.293933391571044922e+00 -2.374720096588134766e+00 7.628690719604492188e+00 2.045436650514602661e-01 1.809928297996520996e+00 6.621854305267333984e-01 -3.166521787643432617e+00 -6.508757591247558594e+00 9.641306996345520020e-01 -1.595588624477386475e-01 1.325296044349670410e+00 3.172757863998413086e+00 -1.997174501419067383e+00 -2.574068546295166016e+00 -7.008689045906066895e-01 7.168167829513549805e-01 -3.439491510391235352e+00 -6.024713516235351562e+00 3.258565425872802734e+00 4.142538905143737793e-01 -3.209256172180175781e+00 -1.795861482620239258e+00 -3.461416482925415039e+00 1.340266704559326172e+00 5.488450527191162109e-01 -5.970163345336914062e-01 8.972593545913696289e-01 3.666773796081542969e+00
-5.390669345855712891e+00 -6.239091396331787109e+00 1.332017540931701660e+00 2.499341592192649841e-02 1.760429143905639648e+00 6.098278760910034180e-01 -4.718771874904632568e-01 -2.045092344284057617e+00 3.699638605117797852e+00 -2.822431564331054688e+00 -2.738380432128906250e+00 -3.815643072128295898e+00 6.316124916076660156e+00 -5.167451858520507812e+00 9.284169077873229980e-01 -1.285627365112304688e+00 3.365855455398559570e+00 4.290986061096191406e+00 1.024553656578063965e+00 -8.203425407409667969e+00 9.485456347465515137e-01 -3.107986688613891602e+00 -5.419933199882507324e-01 -3.019522130489349365e-01 -5.813701152801513672e-01 1.573472261428833008e+00 -6.661302089691162109e+00 3.759705543518066406e+00 1.874329209327697754e+00 1.186419725418090820e+00
2.233741521835327148e+00 -5.274298191070556641e+00 4.051943302154541016e+00 1.875272512435913086e+00 -8.591685295104980469e-01 -1.265875816345214844e+00 1.890457630157470703e+00 -3.895437479019165039e+00 -2.245989799499511719e+00 7.787665128707885742e-01 4.304992675781250000e+00 -5.997401237487792969e+00 6.136190146207809448e-02 3.550687551498413086e+00 2.503968238830566406e+00 4.339721679687500000e+00 -1.033868551254272461e+00 -4.004472255706787109e+00 -3.255809545516967773e+00 -2.484880447387695312e+00 1.797852277755737305e+00 -5.022473812103271484e+00 -1.829240918159484863e+00 -3.113830566406250000e+00 -6.319175720214843750e+00 1.084949731826782227e+00 -4.988400459289550781e+00 1.859104037284851074e+00 -1.398331642150878906e+00 4.241734027862548828e+00
-1.175304651260375977e+00 8.732064366340637207e-01 1.487828969955444336e+00 -8.131034374237060547e-01 2.427078247070312500e+00 -8.055375218391418457e-01 1.548736929893493652e+00 1.688349485397338867e+00 -6.651777029037475586e-01 -3.684192657470703125e+00 1.837314605712890625e+00 2.522677659988403320e+00 2.387405633926391602e+00 1.899487376213073730e+00 6.655079364776611328e+00 2.066446542739868164e+00 -1.755086898803710938e+00 -2.628170549869537354e-01 -9.551195144653320312e+00 -3.196571588516235352e+00 -4.732357859611511230e-01 -3.538224458694458008e+00 5.647953748703002930e-01 -2.983162879943847656e+00 -6.261079311370849609e+00 -2.579418182373046875e+00 -6.892081260681152344e+00 -1.523793578147888184e+00 -8.380883336067199707e-01 2.798295259475708008e+00
5.832809448242187500e+00 -5.989356517791748047e+00 -4.160871505737304688e-01 8.307283520698547363e-01 3.502772569656372070e+00 -2.924839496612548828e+00 1.133238077163696289e+00 -5.791361808776855469e+00 7.050472497940063477e-02 -7.254648685455322266e+00 -5.203413963317871094e+00 1.111046597361564636e-01 4.383949756622314453e+00 -1.169968008995056152e+00 4.517286777496337891e+00 -2.843559265136718750e+00 -1.440714478492736816e+00 -2.759561061859130859e+00 1.550448656082153320e+00 -1.119528055191040039e+00 -1.185086846351623535e+00 -3.691631317138671875e+00 -1.267267584800720215e+00 2.820458173751831055e+00 -5.335107326507568359e+00 -2.278792619705200195e+00 4.812120497226715088e-01 1.426097512245178223e+00 3.205487251281738281e+00 2.114604473114013672e+00
-3.442365646362304688e+00 -6.185220241546630859e+00 -2.511728286743164062e+00 3.829602956771850586e+00 6.509069204330444336e-01 -1.417814850807189941e+00 3.223418474197387695e+00 -4.435214996337890625e-01 2.449234485626220703e+00 -3.843262195587158203e+00 -6.524578571319580078e+00 -2.404587030410766602e+00 -3.301945626735687256e-01 8.294082283973693848e-01 9.690654873847961426e-01 2.580254554748535156e+00 6.426221847534179688e+00 5.851360559463500977e-01 -4.544388651847839355e-01 -4.080414026975631714e-02 2.266168117523193359e+00 -7.582520961761474609e+00 -1.287983208894729614e-01 -3.592366695404052734e+00 4.246613979339599609e+00 -3.140013456344604492e+00 -3.088940620422363281e+00 4.547460079193115234e+00 -2.646161556243896484e+00 1.448591947555541992e+00
1.580531954765319824e+00 -4.406435012817382812e+00 -8.850974082946777344e+00 -2.216556072235107422e+00 1.140539288520812988e+00 -2.306315451860427856e-01 -3.244642257690429688e+00 -3.322645664215087891e+00 -5.348204374313354492e-01 -2.170540332794189453e+00 -2.137418538331985474e-01 -6.558414697647094727e-01 4.419925689697265625e+00 3.072699546813964844e+00 -8.068317770957946777e-01 7.662618905305862427e-02 2.998655080795288086e+00 -2.488252878189086914e+00 -5.336863040924072266e+00 -3.037361621856689453e+00 -1.069945394992828369e-01 -3.834930181503295898e+00 -1.932962179183959961e+00 -1.243958592414855957e+00 5.793855711817741394e-02 2.210578680038452148e+00 -1.788810253143310547e+00 6.907589912414550781e+00 1.532551884651184082e+00 4.378906726837158203e+00
-5.493684768676757812e+00 -2.205343693494796753e-01 -2.615894317626953125e+00 1.235311150550842285e+00 1.896822571754455566e+00 -3.966027200222015381e-01 3.710003495216369629e-01 3.598379135131835938e+00 2.959727287292480469e+00 -6.126786231994628906e+00 -1.419994115829467773e+00 -9.717578291893005371e-01 -2.906454563140869141e+00 2.253211736679077148e+00 1.271470904350280762e+00 4.819411277770996094e+00 -2.364253759384155273e+00 -1.693980097770690918e+00 -4.603946685791015625e+00 -5.059861183166503906e+00 9.293646812438964844e-01 -5.788079261779785156e+00 -1.919093132019042969e+00 -2.917207241058349609e+00 -4.132280349731445312e+00 -2.806465387344360352e+00 9.655005931854248047e-01 6.781559944152832031e+00 4.117023944854736328e+00 2.692543506622314453e+00
-1.926951050758361816e+00 -6.590523242950439453e+00 4.092768192291259766e+00 3.165208101272583008e+00 6.728910803794860840e-01 -2.603659391403198242e+00 -1.400150656700134277e-01 1.975885629653930664e+00 5.259384155273437500e+00 -2.474528551101684570e+00 -1.515167355537414551e+00 -3.995210886001586914e+00 5.877330899238586426e-01 -4.944346904754638672e+00 3.002904891967773438e+00 5.750457286834716797e+00 -2.409325838088989258e+00 -5.162248134613037109e+00 -4.377910137176513672e+00 -3.598165273666381836e+00 7.824346423149108887e-01 -3.148098945617675781e+00 -6.627231240272521973e-01 -3.216860771179199219e+00 -2.664947986602783203e+00 -1.932354807853698730e+00 -2.358409881591796875e+00 -3.807131052017211914e-01 4.885515213012695312e+00 3.569435834884643555e+00
-2.864746809005737305e+00 -4.942975521087646484e+00 -1.968982815742492676e+00 1.880511403083801270e+00 1.482187747955322266e+00 -2.719936609268188477e+00 -2.638649463653564453e+00 -2.741262435913085938e+00 2.419846296310424805e+00 -3.618721008300781250e+00 -1.175666689872741699e+00 3.428355455398559570e+00 3.035838603973388672e+00 -1.628454566001892090e+00 3.858524799346923828e+00 -3.323478460311889648e+00 7.436565756797790527e-01 3.903393268585205078e+00 -3.274591207504272461e+00 1.143046498298645020e+00 4.625634193420410156e+00 -4.633612155914306641e+00 -3.999383211135864258e+00 5.494604110717773438e-01 -4.029738426208496094e+00 -7.471913337707519531e+00 -4.074966430664062500e+00 4.436113834381103516e+00 8.622045516967773438e-01 4.044695854187011719e+00
-3.507066726684570312e+00 -2.920371294021606445e+00 3.576097786426544189e-01 -3.175331354141235352e+00 4.780138969421386719e+00 -1.658581018447875977e+00 3.532392024993896484e+00 -4.041682720184326172e+00 -1.591464757919311523e+00 -6.844143867492675781e+00 8.687578439712524414e-01 -2.196790933609008789e+00 7.378241539001464844e+00 1.045424461364746094e+00 2.580631017684936523e+00 6.036530017852783203e+00 1.776416003704071045e-01 -1.131109118461608887e+00 -5.184574723243713379e-01 -1.020679235458374023e+00 3.901337385177612305e-01 -3.140191316604614258e+00 -9.620486497879028320e-01 -5.706986904144287109e+00 -2.118239641189575195e+00 -5.922904968261718750e+00 -8.312639594078063965e-01 1.956234216690063477e+00 1.330392122268676758e+00 4.322616159915924072e-01
2.859671115875244141e+00 -1.877987265586853027e+00 3.621493339538574219e+00 -8.571509122848510742e-01 1.541400074958801270e+00 4.874380111694335938e+00 -1.731339693069458008e+00 -5.399871468544006348e-01 1.153051853179931641e+00 -2.688970327377319336e+00 -2.311588764190673828e+00 -2.607275009155273438e+00 -1.713722705841064453e+00 3.866674751043319702e-02 6.393982887268066406e+00 -1.799470067024230957e+00 4.018229961395263672e+00 2.531130552291870117e+00 -2.687151670455932617e+00 -7.460105419158935547e-01 2.428256988525390625e+00 -3.108654975891113281e+00 -4.264541625976562500e+00 -7.604529380798339844e+00 -4.449983119964599609e+00 -9.010865688323974609e-01 -8.266736030578613281e+00 -7.380787134170532227e-01 -1.379414081573486328e+00 2.828016042709350586e+00
-1.464050173759460449e+00 -1.477368831634521484e+00 -8.435918092727661133e-01 -8.123325705528259277e-01 -7.728125452995300293e-01 -3.482877254486083984e+00 7.946887016296386719e+00 -6.283903121948242188e+00 -2.150548389181494713e-03 -3.804537057876586914e+00 -2.367416381835937500e+00 -6.724479049444198608e-02 1.550862073898315430e+00 3.958026409149169922e+00 3.744887351989746094e+00 -1.654443264007568359e+00 1.156178951263427734e+00 5.227761864662170410e-01 -4.831636905670166016e+00 -6.446323394775390625e+00 -2.687590837478637695e+00 -1.232519865036010742e+00 5.106578826904296875e+00 -4.098219871520996094e+00 -2.029007911682128906e+00 2.053776502609252930e+00 -4.922619819641113281e+00 1.263599991798400879e+00 4.003541469573974609e+00 2.297164201736450195e+00
-2.215799093246459961e+00 -5.408003330230712891e+00 -2.673627614974975586e+00 2.247908115386962891e+00 2.992685079574584961e+00 -3.524368524551391602e+00 -7.745719909667968750e+00 5.372993350028991699e-01 5.024118423461914062e-01 -6.925919055938720703e+00 -1.348373293876647949e+00 -2.837194800376892090e-01 -7.571796774864196777e-01 -2.716622829437255859e+00 -4.479975700378417969e-01 1.785006761550903320e+00 3.295536994934082031e+00 1.733454346656799316e+00 2.054278373718261719e+00 4.057017564773559570e-01 1.815440058708190918e+00 -4.008462905883789062e+00 5.337683677673339844e+00 -2.759749174118041992e+00 -1.171543717384338379e+00 8.967131972312927246e-01 -3.981561422348022461e+00 -4.132289409637451172e+00 4.822071552276611328e+00 2.550560951232910156e+00
4.880023002624511719e+00 -5.507998466491699219e+00 -2.545542418956756592e-01 2.293583631515502930e+00 -4.755416810512542725e-01 -6.174659252166748047e+00 -2.206330060958862305e+00 2.983989953994750977e+00 -1.112808227539062500e+00 -2.137377023696899414e+00 -2.704718554014107212e-06 6.091245412826538086e-01 2.441593170166015625e+00 -1.061050534248352051e+00 2.703874349594116211e+00 3.358448505401611328e+00 -2.222017288208007812e+00 2.426345586776733398e+00 4.496245384216308594e-01 -1.406682014465332031e+00 4.239732265472412109e+00 -3.575394153594970703e+00 1.949549913406372070e+00 -8.295010566711425781e+00 -5.653609275817871094e+00 -3.154822111129760742e+00 -4.319732189178466797e+00 -7.090460658073425293e-01 7.933301329612731934e-01 2.003039360046386719e+00
5.768486857414245605e-01 -9.270504951477050781e+00 -3.399390578269958496e-01 2.936516143381595612e-02 2.235719203948974609e+00 3.700272560119628906e+00 -3.568478345870971680e+00 5.804955363273620605e-01 4.638363793492317200e-02 -8.633033752441406250e+00 4.173463344573974609e+00 1.402420639991760254e+00 6.573064923286437988e-01 2.295976877212524414e+00 -2.592295646667480469e+00 3.925503015518188477e+00 1.742905229330062866e-01 -1.663752794265747070e+00 1.503594875335693359e+00 -7.010003089904785156e+00 4.937841594219207764e-01 -4.896541595458984375e+00 1.555635333061218262e+00 1.220657899975776672e-01 -2.454036235809326172e+00 2.479097843170166016e+00 -3.141756057739257812e+00 1.684146761894226074e+00 -1.589830279350280762e+00 3.293207168579101562e+00
-3.233167409896850586e+00 -1.318903803825378418e+00 -1.296271204948425293e+00 1.553497910499572754e+00 3.516027450561523438e+00 -4.492846488952636719e+00 4.015552997589111328e+00 -3.611984252929687500e-01 1.573232769966125488e+00 -2.999974966049194336e+00 -2.269611597061157227e+00 -3.761450052261352539e+00 -3.914315700531005859e+00 3.990083456039428711e+00 3.008866548538208008e+00 7.253517508506774902e-01 3.631180286407470703e+00 5.998980045318603516e+00 -1.987565040588378906e+00 -6.445165634155273438e+00 -2.201499938964843750e+00 -8.321595191955566406e+00 1.340487599372863770e+00 -4.214572012424468994e-01 -1.749564409255981445e+00 -3.669322490692138672e+00 -1.642915368080139160e+00 -1.786708950996398926e+00 -6.576321125030517578e-01 3.891369819641113281e+00
-4.741529941558837891e+00 -3.843314647674560547e+00 -9.037039875984191895e-01 4.671656131744384766e+00 4.873878955841064453e+00 -1.310828447341918945e+00 5.442586541175842285e-01 -4.251522541046142578e+00 -6.136283397674560547e+00 -4.728026866912841797e+00 5.108603835105895996e-01 -6.343041658401489258e-01 -1.216877102851867676e+00 2.261994928121566772e-01 3.297969341278076172e+00 -8.627964854240417480e-01 -5.633329391479492188e+00 -2.459303379058837891e+00 -1.419417619705200195e+00 3.001248359680175781e+00 -1.821345448493957520e+00 -1.081148386001586914e+00 3.145637512207031250e+00 -2.269468009471893311e-01 -6.875422000885009766e+00 5.553839802742004395e-01 -2.567181587219238281e+00 4.661159038543701172e+00 2.457471847534179688e+00 4.218195438385009766e+00
-3.069739103317260742e+00 -5.928724288940429688e+00 3.677489519119262695e+00 5.804175138473510742e-01 4.740413665771484375e+00 -2.974330902099609375e+00 -2.156800508499145508e+00 4.977457225322723389e-01 -3.855700492858886719e+00 -5.455415725708007812e+00 -4.137795925140380859e+00 3.216245889663696289e+00 1.702600598335266113e+00 5.835855484008789062e+00 1.992682099342346191e+00 -2.077266931533813477e+00 2.918781280517578125e+00 -1.231053248047828674e-01 -2.649476528167724609e+00 2.202689945697784424e-01 4.651000499725341797e+00 -5.649787902832031250e+00 -4.720051765441894531e+00 2.068692684173583984e+00 -5.117905616760253906e+00 3.075654268264770508e+00 -2.550715923309326172e+00 1.201588869094848633e+00 -1.494684576988220215e+00 -4.257673323154449463e-01
-5.083234310150146484e+00 -1.272405624389648438e+00 -7.291068434715270996e-01 2.663978099822998047e+00 -1.958870172500610352e+00 -1.934543251991271973e+00 8.578360676765441895e-01 -2.403773069381713867e+00 -3.672122955322265625e+00 -5.085931777954101562e+00 -2.074911117553710938e+00 4.770957469940185547e+00 -9.768415093421936035e-01 -1.910415172576904297e+00 7.193636894226074219e-01 2.224190711975097656e+00 -2.113459587097167969e+00 1.427648663520812988e+00 4.450258255004882812e+00 -5.252162933349609375e+00 8.319557189941406250e+00 -3.467159986495971680e+00 -1.787786364555358887e+00 -5.579604625701904297e+00 -4.053858280181884766e+00 3.181006312370300293e-01 -3.310882091522216797e+00 6.390349388122558594e+00 1.363787412643432617e+00 1.479013204574584961e+00
-2.288272418081760406e-02 -5.747085094451904297e+00 -8.596879988908767700e-02 -8.377930521965026855e-01 3.387833356857299805e+00 -4.681109905242919922e+00 -1.638008594512939453e+00 -7.996609687805175781e+00 -6.017288208007812500e+00 -2.372070074081420898e+00 -3.576939105987548828e-01 -2.451865196228027344e+00 4.281364440917968750e+00 -2.330459117889404297e+00 1.057829618453979492e+00 4.381102085113525391e+00 -2.429617166519165039e+00 4.811413764953613281e+00 -2.157550096511840820e+00 1.919816493988037109e+00 -2.664709329605102539e+00 -3.209304809570312500e+00 1.096585631370544434e+00 -2.021897315979003906e+00 1.444217801094055176e+00 9.746596813201904297e-01 -2.992747068405151367e+00 5.129326343536376953e+00 3.498286008834838867e-01 4.178184032440185547e+00
6.861767768859863281e-01 -3.513243675231933594e+00 -1.346257209777832031e+00 2.007545232772827148e-01 3.839080810546875000e+00 -9.478302597999572754e-01 -2.943680763244628906e+00 -1.667271971702575684e+00 4.069207668304443359e+00 -5.388707160949707031e+00 -2.078000307083129883e+00 -2.053208827972412109e+00 -4.306918144226074219e+00 3.600402593612670898e+00 -3.469961285591125488e-01 -4.475387744605541229e-03 -5.798248052597045898e-01 2.649446010589599609e+00 1.329653501510620117e+00 -2.662016153335571289e+00 -3.245887517929077148e+00 -5.572253704071044922e+00 -3.109660148620605469e+00 -3.208208322525024414e+00 -4.954241275787353516e+00 7.039631366729736328e+00 -4.644426822662353516e+00 4.416375637054443359e+00 3.852885246276855469e+00 2.964965343475341797e+00
1.579213500022888184e+00 -4.406950473785400391e+00 -1.536389470100402832e+00 3.429038047790527344e+00 5.240834236145019531e+00 -1.614136695861816406e-01 4.399011135101318359e+00 2.280966043472290039e+00 -2.560730695724487305e+00 -4.219779491424560547e+00 1.785677433013916016e+00 -8.072284698486328125e+00 4.822152554988861084e-01 -2.956915378570556641e+00 1.250000596046447754e+00 -2.426630496978759766e+00 7.986248284578323364e-02 2.070672512054443359e+00 -1.186926007270812988e+00 1.167160272598266602e+00 1.605249881744384766e+00 -8.062602043151855469e+00 2.376386642456054688e+00 -4.197224140167236328e+00 -2.900726079940795898e+00 -5.475411415100097656e-01 -4.910482883453369141e+00 5.598434448242187500e+00 -1.207156777381896973e+00 -3.667413294315338135e-01
1.171860933303833008e+00 -5.995563268661499023e-01 -4.092235863208770752e-02 -2.163954973220825195e+00 6.109718322753906250e+00 -2.617336273193359375e+00 1.370391607284545898e+00 -4.470368027687072754e-01 -2.015901327133178711e+00 -5.691851139068603516e+00 1.232245266437530518e-01 2.221787691116333008e+00 2.112064957618713379e-01 -4.884945392608642578e+00 -1.552891731262207031e+00 -2.618300437927246094e+00 3.679489850997924805e+00 -4.922176361083984375e+00 -2.455839872360229492e+00 -1.176118850708007812e+00 5.479923725128173828e+00 -4.398692607879638672e+00 4.216581344604492188e+00 8.675360083580017090e-01 -5.110760688781738281e+00 1.802610158920288086e+00 -5.715832233428955078e+00 -3.288092613220214844e+00 3.757782876491546631e-01 3.712894678115844727e+00
-3.708576202392578125e+00 -5.556749820709228516e+00 2.548803091049194336e+00 1.073393940925598145e+00 -8.507190942764282227e-01 2.761922836303710938e+00 -4.419920220971107483e-02 -8.093627929687500000e+00 -2.242610156536102295e-01 -6.576488494873046875e+00 -2.434308826923370361e-01 -6.224807262420654297e+00 -4.097966194152832031e+00 2.795381546020507812e+00 -7.139763832092285156e-01 5.203490853309631348e-01 3.138075113296508789e+00 -2.339433670043945312e+00 -9.257075190544128418e-01 8.834209442138671875e-01 5.534913539886474609e+00 -2.384800910949707031e+00 2.317025423049926758e+00 -1.053470015525817871e+00 5.862713456153869629e-01 -4.581066608428955078e+00 -2.529940605163574219e+00 8.264759778976440430e-01 3.097030878067016602e+00 4.428809642791748047e+00
-5.038571357727050781e+00 -4.145587921142578125e+00 -2.857465744018554688e-01 2.340327978134155273e+00 1.163602828979492188e+00 -1.834400177001953125e+00 -2.414598703384399414e+00 5.820135116577148438e+00 -4.894455909729003906e+00 -3.718168497085571289e+00 -3.463598728179931641e+00 1.405851840972900391e+00 9.522242546081542969e-01 1.332416296005249023e+00 1.552277684211730957e+00 1.442186474800109863e+00 2.888677597045898438e+00 -4.113942146301269531e+00 -4.107718944549560547e+00 -9.314623475074768066e-02 2.229928255081176758e+00 -1.184017181396484375e+00 -1.470250368118286133e+00 -2.389822244644165039e+00 -8.348663330078125000e+00 4.349211692810058594e+00 -3.568002223968505859e+00 -1.597515046596527100e-01 5.437081813812255859e+00 2.941488027572631836e+00
2.037594795227050781e+00 -5.286273002624511719e+00 3.206062078475952148e+00 4.125977993011474609e+00 -9.346256256103515625e-01 -1.709044337272644043e+00 7.200428750365972519e-03 -3.503195047378540039e+00 -4.462578296661376953e+00 -3.867456436157226562e+00 -2.834791898727416992e+00 2.575377821922302246e-01 2.179277420043945312e+00 3.202600240707397461e+00 2.408893346786499023e+00 -2.265844345092773438e-01 1.536683320999145508e+00 2.180959731340408325e-01 5.073221206665039062e+00 -2.448325395584106445e+00 -3.399460315704345703e+00 -7.394616603851318359e+00 3.907297134399414062e+00 3.075294196605682373e-01 -2.707268953323364258e+00 -4.465494155883789062e+00 -5.384071826934814453e+00 -1.020836114883422852e+00 3.321186542510986328e+00 1.302096843719482422e+00
