-1.934216590598225594e-03 1.928276658058166504e+00 7.844852805137634277e-01 -1.183837890625000000e+00 -1.809028983116149902e+00 -5.099102854728698730e-01 -2.496579170227050781e+00 -7.824205756187438965e-01 1.071833491325378418e+00 -1.631448864936828613e-01 -1.904322862625122070e+00 -1.064625978469848633e+00 5.856438875198364258e-01 -8.896824717521667480e-01 1.392929792404174805e+00 -1.272601366043090820e+00 1.789086103439331055e+00 6.997060179710388184e-01 -8.598980307579040527e-01 -3.941909074783325195e-01 9.091344475746154785e-01 -3.380809545516967773e+00 3.767889440059661865e-01 -1.309391617774963379e+00 -2.541543960571289062e+00 2.486943721771240234e+00 -2.989444136619567871e-01 -1.566111087799072266e+00 -1.015327945351600647e-01 -4.776577353477478027e-01 -1.009311914443969727e+00 -5.708171725273132324e-01 1.205818295478820801e+00 -5.309720635414123535e-01 7.975654304027557373e-02 7.997102737426757812e-01 -1.542259454727172852e+00 7.187522053718566895e-01 1.273954033851623535e+00 2.004961967468261719e+00 1.304792404174804688e+00 2.769656479358673096e-01 8.240289688110351562e-01 -1.577410221099853516e+00 5.059907436370849609e-01 -1.425336480140686035e+00 1.755719542503356934e+00 1.169322013854980469e+00 -1.596858263015747070e+00 2.229574680328369141e+00 3.419110178947448730e-01 -7.920207977294921875e-01 2.175513744354248047e+00 -7.133409380912780762e-01 2.578995704650878906e+00 1.998327113687992096e-02 5.303055644035339355e-01 8.812070488929748535e-01 8.882246017456054688e-01 -1.314761400222778320e+00 1.389542102813720703e+00 -4.196780323982238770e-01 1.272870004177093506e-01 -8.717358708381652832e-01 2.334184199571609497e-01 -9.983757138252258301e-02 3.861281573772430420e-01 2.328638792037963867e+00 -8.659676909446716309e-01 -3.282203197479248047e+00 7.413846850395202637e-01 -2.036289930343627930e+00 -5.754914879798889160e-01 -5.632373690605163574e-01 -1.183823347091674805e+00 -1.390051484107971191e+00 7.859013080596923828e-01 1.873670697212219238e+00 1.685393333435058594e+00 -1.962192773818969727e+00 -5.768854618072509766e-01 -2.527022063732147217e-01 1.423122406005859375e+00 1.985328048467636108e-01 -2.282986164093017578e+00 -5.769289731979370117e-01 -1.729760766029357910e+00 4.087783694267272949e-01 4.346356391906738281e-01 -1.902831941843032837e-01 -1.054925918579101562e+00 -1.318829655647277832e+00 1.238801360130310059e+00 -2.520022869110107422e+00 -1.377531766891479492e+00 -1.791455984115600586e+00 8.355183601379394531e-01 1.723693758249282837e-01 5.357894897460937500e-01 -1.470577836036682129e+00
-2.592397689819335938e+00 -3.338444709777832031e+00 5.566967725753784180e-01 4.572612345218658447e-01 6.678751707077026367e-01 1.423098683357238770e+00 4.171278178691864014e-01 -1.890271782875061035e+00 -7.720516324043273926e-01 4.762380719184875488e-01 6.226056218147277832e-01 5.486279726028442383e-01 -1.245900273323059082e+00 2.794916629791259766e+00 -4.758121967315673828e-01 -1.105943679809570312e+00 1.241118431091308594e+00 -3.738652169704437256e-02 -7.219864130020141602e-01 -2.035905718803405762e-01 -7.316721677780151367e-01 -4.620194807648658752e-02 8.779696822166442871e-01 1.192704439163208008e+00 1.829793453216552734e+00 -4.235384464263916016e-01 1.346289515495300293e+00 -3.798283338546752930e-01 -1.351543426513671875e+00 1.127068400382995605e-01 -1.839962840080261230e+00 -6.980846524238586426e-01 5.332012176513671875e-01 7.434924840927124023e-01 -1.601254940032958984e+00 2.437596321105957031e+00 -2.129614353179931641e+00 4.209404885768890381e-01 -4.330745637416839600e-01 -2.464938640594482422e+00 -1.514461994171142578e+00 -1.253202408552169800e-01 1.706266880035400391e+00 -2.113944530487060547e+00 -7.608799934387207031e-01 -4.378933608531951904e-01 8.313189744949340820e-01 -3.564955949783325195e+00 -1.318512201309204102e+00 -2.019623041152954102e+00 -1.577788710594177246e+00 3.917593955993652344e-01 -5.443008542060852051e-01 -6.917094588279724121e-01 -1.959139704704284668e+00 -8.099083304405212402e-01 1.701644897460937500e+00 1.150848150253295898e+00 3.422548472881317139e-01 -1.654554247856140137e+00 2.278212785720825195e+00 -3.069871068000793457e-01 1.944675803184509277e+00 -3.238281309604644775e-01 2.811789810657501221e-01 -8.742289543151855469e-01 -1.047022581100463867e+00 1.156105518341064453e+00 1.457363843917846680e+00 1.507811188697814941e+00 -2.038410902023315430e+00 9.701126813888549805e-01 -2.390251159667968750e+00 -4.619380831718444824e-01 2.448173165321350098e-01 1.324290871620178223e+00 -1.442322283983230591e-01 -4.026847779750823975e-01 -1.134101629257202148e+00 -3.018420636653900146e-01 -9.280440211296081543e-01 9.675064086914062500e-01 2.851150929927825928e-01 2.583831548690795898e-01 4.434338808059692383e-01 -1.608204692602157593e-01 9.331933856010437012e-01 4.790487885475158691e-01 1.385180830955505371e+00 1.675609707832336426e+00 -1.929891228675842285e+00 -4.807396233081817627e-01 -1.303916215896606445e+00 -1.895080059766769409e-01 1.002221465110778809e+00 -1.624937891960144043e+00 -3.191561102867126465e-01 9.767340123653411865e-02 1.392865180969238281e+00 -9.012635797262191772e-02
-1.502519369125366211e+00 -1.881523609161376953e+00 -1.054734468460083008e+00 -9.738462567329406738e-01 2.932110726833343506e-01 -2.249099254608154297e+00 -6.013336405158042908e-02 -1.368428587913513184e+00 -7.114598155021667480e-01 1.451304316520690918e+00 -8.226983547210693359e-01 1.163472414016723633e+00 1.448678851127624512e+00 1.463468223810195923e-01 1.913500070571899414e+00 -1.137907862663269043e+00 1.843498349189758301e-01 5.798300504684448242e-01 7.916098088026046753e-02 -3.950468301773071289e-01 3.287084817886352539e+00 -9.631673097610473633e-01 2.317085713148117065e-01 1.614600062370300293e+00 -2.632236003875732422e+00 8.979139328002929688e-01 9.397968053817749023e-01 -1.281088829040527344e+00 -3.211278468370437622e-02 -6.936897635459899902e-01 4.143421947956085205e-01 -9.101334214210510254e-01 2.927614450454711914e-01 1.222639203071594238e+00 5.356615781784057617e-01 -5.792964100837707520e-01 -2.344800710678100586e+00 6.140440106391906738e-01 -7.477074861526489258e-01 2.899958491325378418e-01 -2.565291881561279297e+00 1.407278299331665039e+00 5.812770128250122070e-01 -8.876291513442993164e-01 -2.126541614532470703e+00 1.163507461547851562e+00 1.268275380134582520e+00 -7.947311550378799438e-02 -5.238375663757324219e-01 -2.524857521057128906e+00 5.935065746307373047e-01 7.235558629035949707e-01 -5.219032764434814453e-01 1.465079545974731445e+00 2.252661705017089844e+00 -3.372381687164306641e+00 9.544933438301086426e-01 -3.947626054286956787e-01 6.075043082237243652e-01 -3.449266672134399414e+00 -9.849616289138793945e-01 9.632092714309692383e-01 -2.520165205001831055e+00 -2.000355243682861328e+00 -2.157656669616699219e+00 -2.131097078323364258e+00 -2.033202350139617920e-01 3.425044119358062744e-01 8.597624301910400391e-01 1.758702695369720459e-01 -1.222370743751525879e+00 -3.450218439102172852e-01 -5.381888747215270996e-01 6.527740955352783203e-01 1.069375395774841309e+00 6.696385741233825684e-01 1.393599390983581543e+00 -5.725448131561279297e-01 8.574806451797485352e-01 2.323931694030761719e+00 -1.036638617515563965e+00 4.694473445415496826e-01 -9.055250287055969238e-01 1.199607253074645996e+00 -1.429819911718368530e-01 2.588139772415161133e+00 -8.043439388275146484e-01 1.470700740814208984e+00 -1.742403149604797363e+00 2.054776668548583984e+00 8.098948597908020020e-01 1.804456353187561035e+00 -2.119714260101318359e+00 6.678563356399536133e-01 1.601229429244995117e+00 6.563315391540527344e-01 -2.151953697204589844e+00 -9.053332805633544922e-01 3.033604286611080170e-02 -3.006834983825683594e+00
4.260458052158355713e-01 -1.645768523216247559e+00 -1.617321252822875977e+00 -1.119801759719848633e+00 -1.361847877502441406e+00 -1.173546075820922852e+00 -1.737422466278076172e+00 1.173630595207214355e+00 -3.496338725090026855e-01 1.003887534141540527e+00 1.311310529708862305e+00 -2.060516327619552612e-01 -7.293644547462463379e-01 1.081206321716308594e+00 9.489586353302001953e-01 -3.107593357563018799e-01 1.236990332603454590e+00 1.685811877250671387e+00 -8.870238065719604492e-01 1.954557448625564575e-01 -1.207726120948791504e+00 -1.334908604621887207e+00 -1.323261409997940063e-01 1.366187453269958496e+00 -2.281238555908203125e+00 1.639512896537780762e+00 1.187388420104980469e+00 -1.423872113227844238e+00 7.899243831634521484e-01 -1.748677849769592285e+00 1.727210581302642822e-01 -1.377308368682861328e+00 -2.100639104843139648e+00 3.526578843593597412e-02 -4.224789887666702271e-02 2.109682798385620117e+00 -2.106697082519531250e+00 1.808388352394104004e+00 -1.604941636323928833e-01 -1.542426109313964844e+00 -1.539207816123962402e+00 1.388899922370910645e+00 -8.255819082260131836e-01 -2.355536371469497681e-01 -8.278748393058776855e-01 3.393667340278625488e-01 -5.889867544174194336e-01 -2.508650064468383789e+00 -1.072769999504089355e+00 -1.555844426155090332e+00 -1.882083117961883545e-01 -1.000004768371582031e+00 -5.053295567631721497e-02 -2.349343299865722656e+00 6.677958965301513672e-01 1.653512865304946899e-01 1.779491454362869263e-01 1.762933373451232910e+00 1.210654258728027344e+00 -1.314084053039550781e+00 -1.548259139060974121e+00 -1.079107522964477539e+00 -1.160942316055297852e-01 -8.628522157669067383e-01 4.335634410381317139e-02 1.286529064178466797e+00 2.876311063766479492e+00 1.146740794181823730e+00 3.882364928722381592e-01 3.012869834899902344e+00 -1.155130192637443542e-02 -1.071966290473937988e+00 4.254671037197113037e-01 -1.702488362789154053e-01 -8.688057065010070801e-01 2.859268903732299805e+00 -5.912650227546691895e-01 3.246764838695526123e-01 -2.954045832157135010e-01 6.569813489913940430e-01 1.053352355957031250e-01 1.185871362686157227e+00 -7.206230163574218750e-01 3.165762901306152344e+00 -1.357520818710327148e+00 1.260936379432678223e+00 8.631650209426879883e-01 8.666911125183105469e-01 -3.841908693313598633e+00 7.278887033462524414e-01 -1.626052737236022949e+00 -7.889438271522521973e-01 -8.882020115852355957e-01 -3.811227083206176758e-01 -1.597139000892639160e+00 -9.915447235107421875e-01 -4.805204272270202637e-01 7.594346404075622559e-01 2.036546230316162109e+00 -2.563671827316284180e+00
-6.779000759124755859e-01 -7.088272571563720703e-01 -1.541694402694702148e+00 -2.197994709014892578e+00 2.315429925918579102e+00 3.235083341598510742e+00 -3.871039628982543945e+00 -2.453525066375732422e+00 1.571287035942077637e+00 -2.963640093803405762e-01 3.217402696609497070e-01 -2.138666808605194092e-01 4.527663290500640869e-01 -1.185962796211242676e+00 1.419803738594055176e+00 -2.101362228393554688e+00 7.046657800674438477e-01 -1.691163182258605957e+00 -1.896853804588317871e+00 -2.377264976501464844e+00 -1.800852894783020020e+00 -7.498310804367065430e-01 -7.275383472442626953e-01 8.758837580680847168e-01 -9.551579952239990234e-01 -1.764560699462890625e+00 2.527764253318309784e-02 3.158057034015655518e-01 1.057314276695251465e+00 5.332685112953186035e-01 -2.939017057418823242e+00 -1.617241740226745605e+00 -1.883112907409667969e+00 -2.060614824295043945e+00 1.012099146842956543e+00 8.690639734268188477e-01 -9.678527712821960449e-01 5.508474111557006836e-01 -1.368491053581237793e+00 -1.392580747604370117e+00 2.373295724391937256e-01 2.274307727813720703e+00 1.159448146820068359e+00 -1.585335135459899902e+00 6.078950166702270508e-01 1.928644657135009766e+00 7.414695024490356445e-01 -1.772009611129760742e+00 1.422105908393859863e+00 7.887002825736999512e-01 -1.193796157836914062e+00 1.274760514497756958e-01 4.005309641361236572e-01 8.228737115859985352e-01 -4.488358199596405029e-01 1.221933066844940186e-01 1.285271525382995605e+00 -3.178013116121292114e-02 -1.050313562154769897e-02 5.341414809226989746e-01 1.445856928825378418e+00 -2.881891489028930664e+00 2.139750719070434570e+00 1.264567017555236816e+00 -5.489404797554016113e-01 -1.428746938705444336e+00 -6.607020497322082520e-01 1.430062413215637207e+00 -6.615688204765319824e-01 6.506116986274719238e-01 1.492395401000976562e-01 -5.187006592750549316e-01 1.527690768241882324e+00 1.084698319435119629e+00 -1.004040479660034180e+00 -2.488292932510375977e+00 -6.481555104255676270e-01 8.628261685371398926e-01 -7.590001225471496582e-01 1.298704624176025391e+00 -6.088731810450553894e-02 5.548831820487976074e-01 9.755679965019226074e-02 -5.298535823822021484e-01 -1.795879960060119629e+00 1.646979928016662598e+00 -1.151491045951843262e+00 1.607286930084228516e+00 5.907902121543884277e-01 -6.650587916374206543e-01 -2.145390987396240234e+00 2.833675146102905273e-01 -1.525475978851318359e+00 1.111282259225845337e-01 1.627888202667236328e+00 3.970131874084472656e-01 2.398929595947265625e+00 -2.763378322124481201e-01 1.379297256469726562e+00 -7.832574248313903809e-01
-1.341835260391235352e+00 6.391815543174743652e-01 -1.284623146057128906e-01 -1.933374762535095215e+00 1.034435868263244629e+00 -4.544505596160888672e+00 -4.065556824207305908e-01 2.106582671403884888e-01 -1.520966410636901855e+00 1.218693375587463379e+00 -1.972690671682357788e-01 -1.607796907424926758e+00 -5.045619606971740723e-01 -4.161894619464874268e-01 1.138159632682800293e+00 -4.955856800079345703e+00 -7.193663716316223145e-01 5.491280555725097656e-01 2.800665497779846191e-01 -2.247957229614257812e+00 5.184841156005859375e-01 -1.151966810226440430e+00 1.230712532997131348e+00 1.778926610946655273e+00 6.693194508552551270e-01 2.007543325424194336e+00 6.162996292114257812e-01 -5.794890522956848145e-01 9.960399866104125977e-01 -3.133534431457519531e+00 1.493145972490310669e-01 1.498368978500366211e+00 1.118862867355346680e+00 -1.231606602668762207e+00 -1.169088721275329590e+00 2.848440885543823242e+00 2.322809398174285889e-01 2.343735694885253906e+00 -2.477247714996337891e+00 1.792585849761962891e+00 6.269291043281555176e-01 1.827880740165710449e+00 1.404389739036560059e-01 7.442987561225891113e-01 1.875228583812713623e-01 -2.143094301223754883e+00 4.377495944499969482e-01 -1.337512731552124023e+00 3.812145888805389404e-01 -1.434621334075927734e+00 -8.143444061279296875e-01 1.082327008247375488e+00 1.122026681900024414e+00 -2.919856272637844086e-02 1.278440237045288086e+00 3.229105770587921143e-01 -9.095618128776550293e-01 -9.298045039176940918e-01 1.590074002742767334e-01 7.937051057815551758e-01 -6.555194407701492310e-02 1.009809851646423340e+00 1.644779592752456665e-01 -3.253418445587158203e+00 -6.551538705825805664e-01 -3.518345355987548828e+00 1.116105079650878906e+00 1.780503511428833008e+00 -4.740215837955474854e-01 -1.744256615638732910e+00 1.147474408149719238e+00 8.104008436203002930e-01 -1.747337937355041504e+00 -1.780196785926818848e+00 1.027578949928283691e+00 2.172970026731491089e-01 9.030023813247680664e-01 2.478260993957519531e+00 6.490270495414733887e-01 -6.406660676002502441e-01 2.253979444503784180e-01 -4.573000967502593994e-01 1.367745637893676758e+00 -7.582137733697891235e-02 -8.164864182472229004e-01 -3.297739923000335693e-01 4.531303346157073975e-01 -6.909912228584289551e-01 -6.061754226684570312e-01 6.822906732559204102e-01 -1.001840710639953613e+00 3.300391137599945068e-01 -2.714047431945800781e+00 -7.635742425918579102e-01 -1.513157844543457031e+00 -1.529791802167892456e-01 1.210060238838195801e+00 2.125685364007949829e-01 1.051810383796691895e+00 -1.735087752342224121e+00
6.985480785369873047e-01 -1.850896358489990234e+00 -4.084483683109283447e-01 -1.105160832405090332e+00 9.599546790122985840e-01 -1.209923982620239258e+00 -1.419475555419921875e+00 -2.132702827453613281e+00 2.950206756591796875e+00 1.368194341659545898e+00 -2.447914838790893555e+00 1.008176133036613464e-01 2.331329584121704102e+00 -5.412869453430175781e-01 -9.046974182128906250e-01 -2.081977367401123047e+00 -3.157998025417327881e-01 -9.347153902053833008e-01 1.289391875267028809e+00 -1.685606956481933594e+00 1.418799042701721191e+00 -2.462509721517562866e-01 -9.519758820533752441e-01 1.768533468246459961e+00 -9.204118251800537109e-01 -1.975532472133636475e-01 -6.617036461830139160e-01 1.118592545390129089e-01 -9.597957730293273926e-01 6.131330132484436035e-01 1.394909322261810303e-01 -1.906857252120971680e+00 1.196819782257080078e+00 -6.983843445777893066e-01 1.468382716178894043e+00 2.273925691843032837e-01 -2.811443507671356201e-01 1.194635748863220215e+00 -1.724314242601394653e-01 1.570830345153808594e+00 -8.267037272453308105e-01 3.321025848388671875e+00 -6.131289005279541016e-01 -7.236868739128112793e-01 -6.153053045272827148e-01 1.212537169456481934e+00 -1.026143312454223633e+00 -1.960068345069885254e+00 6.010311245918273926e-01 -1.394164562225341797e-01 -1.636500716209411621e+00 8.395290970802307129e-01 7.400541901588439941e-01 2.386545181274414062e+00 1.230262637138366699e+00 -1.135511755943298340e+00 4.906720519065856934e-01 -2.313078165054321289e+00 1.057357192039489746e-01 2.860297262668609619e-01 1.036225676536560059e+00 -1.181183934211730957e+00 -1.546723365783691406e+00 7.950021885335445404e-03 -2.193513393402099609e+00 -1.118405818939208984e+00 1.475518465042114258e+00 1.535685539245605469e+00 5.232531428337097168e-01 1.123935818672180176e+00 -1.018014788627624512e+00 1.973743438720703125e-01 -1.191653251647949219e+00 -4.989398121833801270e-01 -1.709327578544616699e+00 1.107748132199048996e-02 1.243428945541381836e+00 7.849891781806945801e-01 -4.452987611293792725e-01 5.432008504867553711e-01 6.581248044967651367e-01 -1.599743813276290894e-01 -1.381326198577880859e+00 1.008721470832824707e+00 -1.581425428390502930e+00 1.163470387458801270e+00 -2.458976268768310547e+00 2.445245534181594849e-01 -1.701822876930236816e+00 -1.267603874206542969e+00 -9.173114299774169922e-01 1.289169549942016602e+00 -3.268495559692382812e+00 6.180645227432250977e-01 -3.225972652435302734e-01 4.253657758235931396e-01 -2.240414917469024658e-01 2.307026684284210205e-01 1.042615652084350586e+00 -1.654184937477111816e+00
-1.698447108268737793e+00 2.205144882202148438e+00 -1.676285415887832642e-01 2.761025428771972656e-01 -1.445965170860290527e+00 -1.236722826957702637e+00 -1.745371103286743164e+00 -6.424304246902465820e-01 -1.217425465583801270e+00 1.795675992965698242e+00 -4.347452819347381592e-01 -8.088719248771667480e-01 -4.356837272644042969e-01 -5.284234881401062012e-01 -1.241092905402183533e-01 -3.073209762573242188e+00 -9.524710476398468018e-03 -1.493769288063049316e+00 -8.746172785758972168e-01 1.223297476768493652e+00 4.145858585834503174e-01 -1.056288480758666992e+00 1.483289003372192383e-01 9.061716794967651367e-01 -2.446858644485473633e+00 8.887972831726074219e-01 1.795011520385742188e+00 -2.155013084411621094e+00 -1.485674500465393066e+00 -3.454966545104980469e-01 2.179346799850463867e+00 -2.264460086822509766e+00 -8.800490498542785645e-01 1.311580538749694824e+00 -1.762613534927368164e+00 2.418275117874145508e+00 -3.368731021881103516e+00 -2.686660885810852051e-01 3.134437799453735352e-01 1.828043460845947266e+00 8.414737135171890259e-02 1.446934461593627930e+00 1.392523527145385742e+00 -1.566794157028198242e+00 -1.523218512535095215e+00 -3.518936336040496826e-01 2.472762107849121094e+00 2.953202128410339355e-01 1.954403072595596313e-01 -1.155315756797790527e+00 -2.432582139968872070e+00 -9.722397923469543457e-01 -9.826807379722595215e-01 -1.108216643333435059e+00 -1.568666249513626099e-01 -1.018943667411804199e+00 -5.051878094673156738e-01 -1.295223236083984375e-01 4.241808414459228516e+00 -1.562556385993957520e+00 -1.113316178321838379e+00 -1.530177831649780273e+00 -3.562235832214355469e-01 -1.378532528877258301e+00 -1.167378067970275879e+00 1.016503334045410156e+00 -1.420283317565917969e-01 9.688350558280944824e-01 -3.770115077495574951e-01 -6.313773393630981445e-01 9.444127678871154785e-01 -9.786072373390197754e-01 -6.665174961090087891e-01 1.346911787986755371e-01 -8.241800218820571899e-02 2.418749481439590454e-01 7.746561765670776367e-01 7.105083465576171875e-01 1.056317210197448730e+00 -1.246328711509704590e+00 4.778985679149627686e-01 1.686138868331909180e+00 1.553090810775756836e+00 9.812752604484558105e-01 8.874002695083618164e-01 1.745902657508850098e+00 -4.276607334613800049e-01 9.700691699981689453e-02 5.114036202430725098e-01 9.348483085632324219e-01 -1.592183828353881836e+00 4.073881506919860840e-01 -2.209158897399902344e+00 -1.223163977265357971e-01 4.584710001945495605e-01 2.673434972763061523e+00 -2.660042941570281982e-01 1.498787760734558105e+00 -2.171466201543807983e-01 -1.823163151741027832e+00
-1.064387917518615723e+00 2.832474231719970703e+00 -1.088153123855590820e+00 -1.930776119232177734e+00 -1.293132185935974121e+00 -1.698434591293334961e+00 -1.332281112670898438e+00 1.345757395029067993e-01 1.121605277061462402e+00 2.053491115570068359e+00 3.115196824073791504e-01 -1.176231026649475098e+00 -9.337632656097412109e-01 -1.882497668266296387e+00 -3.724197447299957275e-01 -5.452964305877685547e-01 5.591922402381896973e-01 -1.827367901802062988e+00 4.761037230491638184e-01 -5.947028994560241699e-01 -7.005488872528076172e-01 -2.145046949386596680e+00 7.703530192375183105e-01 -4.270948171615600586e-01 -1.609829545021057129e+00 3.517332077026367188e-01 -2.890237271785736084e-01 1.101667523384094238e+00 1.368204116821289062e+00 1.239068388938903809e+00 -4.503628239035606384e-02 7.274569869041442871e-01 8.842433094978332520e-01 -1.292043924331665039e+00 -1.088131070137023926e+00 2.300552606582641602e+00 -1.464455842971801758e+00 1.837549924850463867e+00 -3.415253400802612305e+00 2.661830902099609375e+00 -3.034691333770751953e+00 1.950711369514465332e+00 8.186863660812377930e-01 -1.718754768371582031e-01 -1.379301786422729492e+00 5.950291752815246582e-01 -2.177247256040573120e-01 -4.325550496578216553e-01 -3.461501359939575195e+00 -9.250888228416442871e-01 9.785651564598083496e-01 5.404968261718750000e-01 6.767778396606445312e-01 -1.263545900583267212e-01 1.260527133941650391e+00 1.729334950447082520e+00 1.046347737312316895e+00 3.282640576362609863e-01 8.490589261054992676e-01 9.449730515480041504e-01 2.460018992424011230e-01 -1.727455139160156250e+00 -1.104836225509643555e+00 -8.329112827777862549e-02 -5.918058156967163086e-01 8.740351200103759766e-01 1.427243091166019440e-02 1.039631247520446777e+00 8.512054681777954102e-01 4.682568609714508057e-01 8.824161291122436523e-01 2.120759785175323486e-01 -5.410851240158081055e-01 1.923575550317764282e-01 5.544521212577819824e-01 2.441713571548461914e+00 1.871465444564819336e+00 -1.362512111663818359e+00 -1.381276845932006836e+00 -9.024789333343505859e-01 -1.003327965736389160e+00 -2.791495919227600098e-01 -1.255754590034484863e+00 -6.343073844909667969e-01 -2.665051460266113281e+00 -9.323481321334838867e-01 -7.432687282562255859e-01 1.233735918998718262e+00 3.881353437900543213e-01 -2.131775856018066406e+00 -2.394269227981567383e+00 -1.905726790428161621e+00 1.482957452535629272e-01 1.414720892906188965e+00 -1.836266279220581055e+00 -4.444571435451507568e-01 5.900393724441528320e-01 2.400877952575683594e+00 1.796768546104431152e+00 -3.198414802551269531e+00
-7.861356139183044434e-01 -1.591639041900634766e+00 1.604905605316162109e+00 -4.219694137573242188e-01 -1.688957333564758301e+00 2.050243854522705078e+00 -2.249436616897583008e+00 -1.027413249015808105e+00 4.409969747066497803e-01 -1.813199818134307861e-01 -1.390196800231933594e+00 2.286576777696609497e-01 -6.924442052841186523e-01 -8.618240952491760254e-01 2.108152866363525391e+00 -6.486976742744445801e-01 7.226635813713073730e-01 -2.014728337526321411e-01 8.971862792968750000e-01 1.885436773300170898e+00 -2.162374496459960938e+00 -2.358921051025390625e+00 -7.393450140953063965e-01 -1.012067437171936035e+00 1.794581562280654907e-01 1.613771438598632812e+00 -5.140270590782165527e-01 -4.968527331948280334e-02 9.042668342590332031e-01 1.824084043502807617e+00 -1.285746455192565918e+00 -2.236600160598754883e+00 3.155079185962677002e-01 2.748660087585449219e+00 -3.308025598526000977e-01 -1.105795860290527344e+00 -2.159348011016845703e+00 2.619249522686004639e-01 -2.435731887817382812e-02 6.954643875360488892e-02 4.603436589241027832e-01 1.545537590980529785e+00 1.930673837661743164e+00 -2.786754965782165527e-01 -6.039854288101196289e-01 2.708782553672790527e-01 8.952386677265167236e-02 2.302262187004089355e-01 -2.438971757888793945e+00 -1.230304222553968430e-02 -1.625298023223876953e+00 2.813957035541534424e-01 -2.300795316696166992e+00 1.473492980003356934e+00 8.527226448059082031e-01 -4.495493173599243164e-01 -5.557886362075805664e-01 -1.596225023269653320e+00 -1.367812871932983398e+00 -2.031845569610595703e+00 -4.337781667709350586e-01 5.684705972671508789e-01 -5.392039418220520020e-01 -1.102355718612670898e+00 -8.909168839454650879e-01 -7.094249129295349121e-02 -8.484391570091247559e-01 -1.594917297363281250e+00 3.869463205337524414e+00 -8.636035919189453125e-01 -1.207739353179931641e+00 2.502285718917846680e+00 -1.001105189323425293e+00 -2.783372104167938232e-01 -2.227511167526245117e+00 3.977219164371490479e-01 7.403500676155090332e-01 -2.336349934339523315e-01 8.185573816299438477e-01 -1.159840226173400879e+00 -6.747413873672485352e-01 -1.403827309608459473e+00 -7.329292297363281250e-01 -3.359105437994003296e-02 -1.597178220748901367e+00 -2.676315307617187500e-01 8.061532974243164062e-01 1.890634059906005859e+00 -9.899904578924179077e-02 1.281572461128234863e+00 -8.265767097473144531e-01 7.092718482017517090e-01 -3.978551030158996582e-01 -6.144921779632568359e-01 1.805025219917297363e+00 -1.304043978452682495e-01 7.406833767890930176e-01 -1.560979634523391724e-01 2.395477056503295898e+00 7.734593749046325684e-01
