1.808666801452636719e+01 -6.831830024719238281e+00 -4.899272441864013672e+00 1.105967044830322266e+01 -5.328509211540222168e-01 -4.403269290924072266e+00 4.105113029479980469e+00 -3.065050601959228516e+00 -2.128910636901855469e+01 -1.649695396423339844e+01
2.151385498046875000e+01 1.666143417358398438e+00 1.104175090789794922e+00 -2.004448890686035156e+00 1.978128194808959961e+00 5.739860534667968750e+00 -3.750575065612792969e+00 -1.031879806518554688e+01 1.462363481521606445e+00 -2.979255867004394531e+01
1.085794734954833984e+01 -9.839106202125549316e-01 4.222990989685058594e+00 1.466654586791992188e+01 3.056650161743164062e+00 7.452095985412597656e+00 -1.349683094024658203e+01 -1.987975311279296875e+01 2.998489379882812500e+00 -8.607612609863281250e+00
3.833787679672241211e+00 -1.027937602996826172e+01 1.359124755859375000e+01 -2.220583534240722656e+01 -1.224935150146484375e+01 1.391906261444091797e+01 5.040674209594726562e+00 -1.646251869201660156e+01 -2.307343006134033203e+00 -1.825150871276855469e+01
5.210197448730468750e+00 -1.400940132141113281e+01 2.981820297241210938e+01 -4.316451549530029297e+00 -1.485773563385009766e+01 4.609989166259765625e+00 2.333196640014648438e+00 -3.110198497772216797e+00 4.846831560134887695e-01 2.467440366744995117e+00
1.454045200347900391e+01 -2.303834152221679688e+01 1.187482929229736328e+01 -1.045611858367919922e+01 -5.905067443847656250e+00 -2.724547386169433594e+00 7.224042415618896484e+00 -1.627308273315429688e+01 -7.894109725952148438e+00 -8.606761932373046875e+00
1.392045307159423828e+01 -1.845919036865234375e+01 -1.212642860412597656e+01 -3.345602512359619141e+00 -2.106880950927734375e+01 1.041919136047363281e+01 2.036213874816894531e+00 -1.239773082733154297e+01 2.852322340011596680e+00 -1.430575275421142578e+01
2.266038417816162109e+00 -1.058694076538085938e+01 -7.044475674629211426e-01 -2.354677009582519531e+01 -1.592088031768798828e+01 1.726159095764160156e+01 5.522030830383300781e+00 -7.585551738739013672e+00 -1.485916423797607422e+01 -1.402303123474121094e+01
2.707102584838867188e+01 -1.822865104675292969e+01 -4.174910068511962891e+00 -2.175004005432128906e+00 -1.483906364440917969e+01 4.629417419433593750e+00 -5.266335487365722656e+00 -1.407401466369628906e+01 -2.505888462066650391e+00 2.785594463348388672e+00
6.063678741455078125e+00 1.860339522361755371e+00 7.932601451873779297e+00 -2.839983105659484863e-01 5.007021903991699219e+00 -1.049172306060791016e+01 -7.265541076660156250e+00 -2.481718444824218750e+01 -2.341236686706542969e+01 1.183061599731445312e+01
-3.636507511138916016e+00 1.600100326538085938e+01 -2.592192411422729492e+00 -1.677851557731628418e+00 -6.402435779571533203e+00 4.451584815979003906e+00 -2.171826124191284180e+00 -3.053804016113281250e+01 -1.246914386749267578e+01 1.076192760467529297e+01
-1.801041793823242188e+01 1.218449401855468750e+01 2.681538820266723633e+00 -8.998433113098144531e+00 9.868770599365234375e+00 6.679205417633056641e+00 -1.401757526397705078e+01 -2.531391143798828125e+01 -9.431767463684082031e-01 1.583133316040039062e+01
-2.527560949325561523e+00 1.373320007324218750e+01 -1.109211444854736328e+01 -2.635368347167968750e+01 -7.104916095733642578e+00 -4.753394126892089844e+00 4.508741378784179688e+00 -1.464825630187988281e+01 -5.936265468597412109e+00 1.075877380371093750e+01
1.158802795410156250e+01 5.691479206085205078e+00 -2.790680646896362305e+00 -9.019704818725585938e+00 1.250496196746826172e+01 -9.952372550964355469e+00 8.640169501304626465e-01 -1.872324180603027344e+01 -2.529624557495117188e+01 2.612393379211425781e+00
-2.400111436843872070e+00 -1.006899833679199219e+01 6.408365726470947266e+00 -1.309216976165771484e+00 -6.081838011741638184e-01 8.796764373779296875e+00 -1.615225195884704590e+00 -2.049559402465820312e+01 -1.220332050323486328e+01 2.586182594299316406e+01
-1.507862663269042969e+01 1.180482387542724609e+01 -1.392583847045898438e+01 -1.829687500000000000e+01 -2.578349351882934570e+00 1.802587699890136719e+01 4.401641368865966797e+00 -1.173296928405761719e+01 -9.478540420532226562e+00 2.297393989562988281e+01
-1.346766281127929688e+01 4.994144916534423828e+00 -4.303091049194335938e+00 -1.023831558227539062e+01 9.862185478210449219e+00 -1.387466192245483398e-01 2.386005210876464844e+01 -1.420118808746337891e+01 -2.914183616638183594e+01 -1.700878858566284180e+00
9.255007743835449219e+00 1.006452465057373047e+01 -8.456877708435058594e+00 -1.197548294067382812e+01 1.883817195892333984e+00 -7.615396022796630859e+00 1.356598377227783203e+00 -3.621744871139526367e+00 -3.131006431579589844e+01 9.599068641662597656e+00
-9.365638732910156250e+00 6.186704635620117188e+00 -7.730830669403076172e+00 -2.368123769760131836e+00 -8.432990312576293945e-01 8.802581787109375000e+00 -7.395911216735839844e+00 -4.822930812835693359e+00 -2.943814468383789062e+01 2.165137863159179688e+01
6.744781017303466797e+00 1.806100273132324219e+01 3.045955002307891846e-01 5.611380577087402344e+00 -6.048221588134765625e-01 -4.033070802688598633e-01 -4.336613118648529053e-01 -1.073718261718750000e+01 -1.023869276046752930e+00 1.112933444976806641e+01
-1.466005206108093262e+00 1.868445396423339844e+01 2.734912395477294922e+00 -1.334185123443603516e+01 6.561750411987304688e+00 -1.581977844238281250e+01 -4.954119205474853516e+00 -1.230845451354980469e+01 -1.462397861480712891e+01 1.488396739959716797e+01
-2.595665931701660156e+00 -2.053765535354614258e+00 2.090502166748046875e+01 -1.251332187652587891e+01 9.108465909957885742e-01 1.168574237823486328e+01 2.084277868270874023e+00 -1.518589115142822266e+01 -1.248353481292724609e+01 1.300342369079589844e+01
-1.114171314239501953e+01 8.703494071960449219e+00 1.521878147125244141e+01 -3.850986957550048828e-01 -2.574148654937744141e+00 1.676819086074829102e+00 1.769385910034179688e+01 -5.983286380767822266e+00 1.625410437583923340e+00 2.265075683593750000e+00
-1.883897399902343750e+01 -4.034916400909423828e+00 -1.440739536285400391e+01 1.014555454254150391e+00 1.357810115814208984e+01 1.102086734771728516e+01 4.733740687370300293e-01 -1.993653106689453125e+01 -1.972810173034667969e+01 -1.387268781661987305e+00
-1.091386604309082031e+01 4.277050018310546875e+00 -8.968287467956542969e+00 -7.104424953460693359e+00 3.370995521545410156e+00 7.406173706054687500e+00 -9.934151172637939453e-01 -1.495107269287109375e+01 -7.734037399291992188e+00 1.629968452453613281e+01
-5.389660835266113281e+00 7.697087764739990234e+00 -1.286111736297607422e+01 -1.796420669555664062e+01 -8.064146637916564941e-01 -1.026618289947509766e+01 -2.256127595901489258e+00 -1.244925689697265625e+01 -1.649005699157714844e+01 1.131938171386718750e+01
-1.639727354049682617e+00 1.206788253784179688e+01 -4.005287170410156250e+00 -1.613463592529296875e+01 1.842485809326171875e+01 -1.655558347702026367e+00 1.453858089447021484e+01 -1.158129787445068359e+01 -1.963545036315917969e+01 3.732081651687622070e+00
-8.121608734130859375e+00 7.928045749664306641e+00 2.991920661926269531e+01 -1.127141475677490234e+01 -5.978460311889648438e+00 -5.837263584136962891e+00 6.121912956237792969e+00 -1.224008178710937500e+01 -1.090915298461914062e+01 5.655449390411376953e+00
6.908686161041259766e-01 -2.277167081832885742e+00 7.301384449005126953e+00 -1.670549774169921875e+01 -9.169748306274414062e+00 1.582087326049804688e+01 1.251947212219238281e+01 -1.677787780761718750e+01 -2.931563758850097656e+01 6.399689197540283203e+00
-9.793185591697692871e-01 -6.843996047973632812e+00 -3.714314699172973633e+00 -6.371856212615966797e+00 1.025715231895446777e+00 -1.043286514282226562e+01 1.098834800720214844e+01 -2.354632949829101562e+01 -1.241907119750976562e+01 1.708069801330566406e+01
2.321507215499877930e+00 1.942705726623535156e+01 3.386367857456207275e-01 4.725983738899230957e-01 -3.043315887451171875e+00 -1.075001239776611328e+01 9.872081756591796875e+00 -1.352691078186035156e+01 -1.125179004669189453e+01 4.914675712585449219e+00
-9.284471511840820312e+00 1.376596164703369141e+01 4.453992366790771484e+00 -7.320284843444824219e+00 -1.313345670700073242e+00 -1.397173023223876953e+01 -7.768006801605224609e+00 -1.277234840393066406e+01 -2.690307426452636719e+01 1.847917366027832031e+01
-3.068391799926757812e+00 5.459908962249755859e+00 -5.743434906005859375e+00 -2.711303710937500000e+01 8.563148498535156250e+00 9.564848899841308594e+00 -8.317564129829406738e-01 -2.506257057189941406e+01 -4.602849483489990234e+00 7.927991390228271484e+00
-1.330487728118896484e+01 1.055871486663818359e+01 1.852563667297363281e+01 7.232723712921142578e+00 -6.170498728752136230e-01 -5.811540126800537109e+00 6.465063095092773438e+00 -1.791823768615722656e+01 -1.210942840576171875e+01 -6.649529337882995605e-01
-5.069546222686767578e+00 3.661900043487548828e+00 -1.461966896057128906e+01 1.038219261169433594e+01 -8.309507369995117188e+00 5.220906734466552734e+00 1.348421764373779297e+01 -2.766452598571777344e+01 -6.268028259277343750e+00 1.130370807647705078e+01
-4.319868385791778564e-01 2.769601821899414062e+00 1.320868873596191406e+01 -8.199546813964843750e+00 -5.773033142089843750e+00 1.750945472717285156e+01 -3.965376138687133789e+00 -1.967389106750488281e+01 -2.191110992431640625e+01 1.079972982406616211e+00
8.688680648803710938e+00 1.534502220153808594e+01 -1.925491541624069214e-02 -4.274066448211669922e+00 -9.828322410583496094e+00 -7.808948993682861328e+00 -9.357029914855957031e+00 -3.449060058593750000e+01 -4.503595829010009766e+00 1.383485698699951172e+01
3.798893451690673828e+00 2.030673789978027344e+01 -9.090335845947265625e+00 2.757201194763183594e+00 2.740928173065185547e+00 -4.828370094299316406e+00 1.050804138183593750e+00 -2.882104110717773438e+01 2.866709709167480469e+00 4.418001174926757812e+00
-1.937058830261230469e+01 1.918508911132812500e+01 -1.511268377304077148e+00 3.399928569793701172e+00 -1.496873974800109863e+00 -7.691958904266357422e+00 6.881206989288330078e+00 -1.389723110198974609e+01 -2.113037490844726562e+01 8.025841712951660156e+00
-1.409384346008300781e+01 1.531287860870361328e+01 -5.185852527618408203e+00 -1.510261726379394531e+01 1.993574142456054688e+00 1.526716899871826172e+01 -5.690429687500000000e+00 -1.034921932220458984e+01 -1.714194297790527344e+01 4.374953746795654297e+00
-1.204830265045166016e+01 2.040137481689453125e+01 1.572958469390869141e+00 -1.102217960357666016e+01 7.397970676422119141e+00 -1.497630214691162109e+01 -1.218211460113525391e+01 -1.435875606536865234e+01 -9.426307678222656250e+00 1.087381649017333984e+01
-6.516848564147949219e+00 1.195634841918945312e+01 5.359995365142822266e+00 -4.425033569335937500e+00 6.197734475135803223e-01 -1.360484242439270020e+00 8.567069768905639648e-01 -3.039972305297851562e+01 -1.051936531066894531e+01 -5.573141098022460938e+00
8.791831970214843750e+00 1.007771301269531250e+01 5.282337665557861328e-01 -8.932271003723144531e+00 9.777742385864257812e+00 8.648079872131347656e+00 -3.203986883163452148e+00 -3.380064010620117188e+00 -2.255385780334472656e+01 1.265567398071289062e+01
-5.898644924163818359e+00 -7.292422771453857422e+00 2.688957452774047852e+00 -3.042080879211425781e+00 -8.005672693252563477e-01 -9.285833358764648438e+00 -2.069849729537963867e+00 -2.395348358154296875e+01 -1.858767318725585938e+01 2.106570053100585938e+01
-7.651319980621337891e+00 3.576871395111083984e+00 -2.174081325531005859e+00 -8.768934249877929688e+00 2.341347217559814453e+00 3.837487459182739258e+00 -2.590881824493408203e+00 -1.925679969787597656e+01 -1.118926048278808594e+01 2.725648498535156250e+01
-9.528894424438476562e+00 -1.420310306549072266e+01 -5.766971111297607422e+00 1.279292869567871094e+01 1.399384689331054688e+01 7.886038303375244141e+00 7.539658546447753906e+00 -1.829368400573730469e+01 -1.922749710083007812e+01 1.191350173950195312e+01
-4.206650733947753906e+00 7.259750366210937500e+00 7.197045326232910156e+00 -6.011906147003173828e+00 -7.512581348419189453e+00 3.692755699157714844e+00 -1.215059471130371094e+01 -3.342287063598632812e+01 -1.447513675689697266e+01 9.284823417663574219e+00
8.623578071594238281e+00 -5.609285354614257812e+00 -8.598157882690429688e+00 -5.367800235748291016e+00 8.659687995910644531e+00 8.092905044555664062e+00 6.510215282440185547e+00 -1.439055061340332031e+01 -8.616094589233398438e+00 2.241253852844238281e+01
-1.163627529144287109e+01 3.904386043548583984e+00 4.102127075195312500e+00 7.152003288269042969e+00 -1.397751045227050781e+01 -1.861153483390808105e+00 1.384444618225097656e+01 -1.533042526245117188e+01 -2.184399032592773438e+01 8.127807617187500000e+00
-1.018356609344482422e+01 -3.388896942138671875e+00 -9.302410125732421875e+00 9.117797017097473145e-01 -2.433608245849609375e+01 1.469017982482910156e+01 -2.158078193664550781e+01 -3.029305458068847656e+00 1.023768806457519531e+01 1.500125694274902344e+01
-5.225013732910156250e+00 -7.144502639770507812e+00 -3.359860229492187500e+01 7.503152370452880859e+00 -5.383559226989746094e+00 -1.612691283226013184e-01 -9.054040908813476562e+00 -7.108047485351562500e+00 9.083190917968750000e+00 4.161061286926269531e+00
-9.333952903747558594e+00 -7.825319290161132812e+00 -1.617049980163574219e+01 -1.026335239410400391e+01 1.918711781501770020e+00 -3.931521654129028320e+00 -8.340048789978027344e+00 -4.440687656402587891e+00 5.784901618957519531e+00 2.343370819091796875e+01
-2.537388801574707031e+00 -9.918939590454101562e+00 -3.310575103759765625e+01 -2.455300986766815186e-01 -1.827707672119140625e+01 7.366364955902099609e+00 5.006274223327636719e+00 1.095041084289550781e+01 1.319842815399169922e+01 2.025376081466674805e+00
-8.599506378173828125e+00 -1.312462711334228516e+01 -1.475810813903808594e+01 -1.092835044860839844e+01 1.990137219429016113e+00 1.532337903976440430e+00 -7.897270679473876953e+00 -4.625762939453125000e+00 2.338368797302246094e+01 -1.755104303359985352e+00
6.440286159515380859e+00 -1.853564381599426270e+00 -1.274800205230712891e+01 -1.769311523437500000e+01 -1.961770439147949219e+01 -7.799739360809326172e+00 -9.608359336853027344e+00 1.621476173400878906e+01 1.112854003906250000e+01 1.736723899841308594e+01
1.073692560195922852e+00 5.828844547271728516e+00 -2.404829788208007812e+01 -1.026815414428710938e+01 5.284742712974548340e-01 -4.932231426239013672e+00 -1.634487724304199219e+01 1.483159446716308594e+01 1.189867854118347168e+00 1.880474281311035156e+01
-1.040125274658203125e+01 -1.280819797515869141e+01 -1.739620590209960938e+01 -1.807714271545410156e+01 -1.148717761039733887e+00 1.295315456390380859e+01 1.554824233055114746e+00 4.105330705642700195e-01 1.022614860534667969e+01 1.044541835784912109e+01
1.094542121887207031e+01 -6.690398216247558594e+00 -8.611016273498535156e+00 1.451771068572998047e+01 -1.263659000396728516e+01 -1.268867111206054688e+01 -1.330904579162597656e+01 -3.021544218063354492e+00 6.799263477325439453e+00 1.320912075042724609e+01
-4.798176288604736328e+00 6.174026727676391602e-01 -2.301540756225585938e+01 -3.193571090698242188e+00 -8.031934738159179688e+00 -9.578939437866210938e+00 1.061843967437744141e+01 -1.771234273910522461e+00 1.662009239196777344e+01 1.243135643005371094e+01
-1.728726983070373535e+00 -1.215442180633544922e+01 -1.091233634948730469e+01 1.287548732757568359e+01 -2.519972038269042969e+01 -2.842529773712158203e+00 -1.739864349365234375e+01 5.979660749435424805e-01 -1.483757615089416504e+00 1.394554805755615234e+01
6.493561744689941406e+00 -1.146786403656005859e+01 -2.851043510437011719e+01 -5.820174694061279297e+00 -2.318229436874389648e+00 1.246531486511230469e+01 -7.645118236541748047e+00 6.602580547332763672e+00 4.371784210205078125e+00 1.425164031982421875e+01
1.053710937500000000e+01 -1.463987350463867188e+01 -1.390436649322509766e+01 9.357753753662109375e+00 9.902370572090148926e-01 3.957239866256713867e+00 -1.408751201629638672e+01 1.185050964355468750e+01 1.535913467407226562e+01 6.739582538604736328e+00
6.862254142761230469e+00 -2.398977279663085938e+01 -2.063090705871582031e+01 6.533111572265625000e+00 -4.540891051292419434e-01 1.536080241203308105e+00 2.016880750656127930e+00 1.521074199676513672e+01 5.609570026397705078e+00 8.564176559448242188e+00
-9.447947502136230469e+00 -1.586280632019042969e+01 -2.309914588928222656e+01 -1.003256416320800781e+01 -3.783213198184967041e-01 -1.340936279296875000e+01 -6.910443782806396484e+00 9.370014190673828125e+00 2.480111122131347656e+01 8.535366058349609375e-01
-6.375710010528564453e+00 -2.088681602478027344e+01 -1.927321815490722656e+01 1.287448310852050781e+01 -5.825039148330688477e-01 1.786942362785339355e+00 -8.436564445495605469e+00 -6.277626752853393555e-01 1.953762435913085938e+01 4.083273410797119141e+00
-1.381808853149414062e+01 6.896477699279785156e+00 -1.519514274597167969e+01 1.211057376861572266e+01 -3.604724407196044922e+00 -5.431474745273590088e-02 -2.222774982452392578e+00 -4.328620910644531250e+00 1.035864353179931641e+01 1.305155181884765625e+01
-3.427610397338867188e+00 -6.312022686004638672e+00 -1.762461853027343750e+01 4.048228859901428223e-01 -2.476081085205078125e+01 -1.405123770236968994e-01 -4.273144721984863281e+00 6.573817253112792969e+00 -7.521057605743408203e+00 1.585773468017578125e+01
-1.828058242797851562e+01 -1.412632846832275391e+01 -1.761417579650878906e+01 2.136273193359375000e+01 -1.284677696228027344e+01 1.970328092575073242e-01 -2.954700708389282227e+00 -4.931174278259277344e+00 1.776121616363525391e+00 1.542914199829101562e+01
-6.625053405761718750e+00 -6.526286602020263672e-01 -5.745742797851562500e+00 -9.205457687377929688e+00 -1.747013092041015625e+01 -1.085912108421325684e+00 1.082578945159912109e+01 4.324390888214111328e+00 2.221815872192382812e+01 8.629749298095703125e+00
-1.611860632896423340e+00 1.250026345252990723e+00 -2.971951866149902344e+01 -5.352237224578857422e-01 -5.310917377471923828e+00 -8.761928558349609375e+00 -2.131379693746566772e-01 -1.169561672210693359e+01 1.978832817077636719e+01 3.681779146194458008e+00
-1.365627956390380859e+01 -2.751687622070312500e+01 -1.989198875427246094e+01 -1.614197731018066406e+00 -4.906474590301513672e+00 5.255364418029785156e+00 4.108778953552246094e+00 1.260178756713867188e+01 1.025345230102539062e+01 5.567610740661621094e+00
-1.293102550506591797e+01 7.209245204925537109e+00 -1.658156776428222656e+01 2.273144721984863281e+00 -1.256683063507080078e+01 1.018074131011962891e+01 -1.711589050292968750e+01 -2.808114528656005859e+00 1.872567558288574219e+01 1.349995708465576172e+01
3.663528919219970703e+00 -2.070640563964843750e+01 -9.989955902099609375e+00 -6.272201538085937500e+00 -7.428485393524169922e+00 -6.002900600433349609e+00 -1.118108940124511719e+01 -5.194138526916503906e+00 8.091637611389160156e+00 2.351629447937011719e+01
-4.426887989044189453e+00 -2.127769660949707031e+01 -1.250589752197265625e+01 3.885594367980957031e+00 -1.004828548431396484e+01 -8.585658073425292969e+00 1.217100524902343750e+01 1.824009513854980469e+01 -1.716255068778991699e+00 8.731807708740234375e+00
3.061922311782836914e+00 -9.763211607933044434e-01 -2.665258026123046875e+01 8.211076855659484863e-01 -1.284805011749267578e+01 -1.568164157867431641e+01 -1.022924995422363281e+01 1.284137725830078125e+01 -5.044776439666748047e+00 1.109892272949218750e+01
2.298033237457275391e+00 5.443303585052490234e+00 -2.162967681884765625e+01 8.447014093399047852e-01 -9.320079088211059570e-01 -1.233321189880371094e+01 -6.711776733398437500e+00 7.684692382812500000e+00 1.200335121154785156e+01 1.543129539489746094e+01
-2.317416191101074219e+00 -2.429571914672851562e+01 -3.889232158660888672e+00 -1.399231052398681641e+01 -1.174936008453369141e+01 -4.053580760955810547e+00 -1.363531303405761719e+01 -1.168117046356201172e+01 -8.045831322669982910e-01 2.229683685302734375e+01
-7.101746559143066406e+00 -2.031607437133789062e+01 -1.410984516143798828e+01 5.948458313941955566e-01 1.064930248260498047e+01 1.890548110008239746e+00 -1.137024021148681641e+01 -6.837470054626464844e+00 1.558445072174072266e+01 1.132534599304199219e+01
-1.893642616271972656e+01 -1.001755619049072266e+01 -1.097863388061523438e+01 4.535181999206542969e+00 -8.516051292419433594e+00 2.471822261810302734e+00 -1.893155932426452637e+00 2.188304328918457031e+01 2.186980009078979492e+00 1.147548484802246094e+01
-8.539401054382324219e+00 5.700359821319580078e+00 -1.158036231994628906e+01 1.417698764801025391e+01 -1.791569137573242188e+01 -6.645511627197265625e+00 -7.783266544342041016e+00 2.408547401428222656e+00 8.062048912048339844e+00 1.254282379150390625e+01
-9.650968551635742188e+00 -7.170878887176513672e+00 -1.167949295043945312e+01 -2.379400253295898438e+00 5.585671663284301758e-01 4.060352802276611328e+00 -1.060544013977050781e+01 2.292946434020996094e+01 1.385806465148925781e+01 3.015617609024047852e+00
9.939208626747131348e-01 -1.223056030273437500e+01 -2.561426544189453125e+01 -7.933529376983642578e+00 -8.141036033630371094e+00 1.210908603668212891e+01 -1.446080207824707031e+01 5.701284885406494141e+00 2.013503313064575195e+00 7.424270153045654297e+00
-6.474085450172424316e-01 -2.183293533325195312e+01 -1.191309547424316406e+01 -2.181902170181274414e+00 -1.047704601287841797e+01 -1.007543373107910156e+01 -1.891481208801269531e+01 -1.210538291931152344e+01 1.870490646362304688e+01 1.276795005798339844e+01
-1.409428977966308594e+01 -2.239997291564941406e+01 -5.637874126434326172e+00 9.008792638778686523e-01 -1.445872116088867188e+01 -4.921830654144287109e+00 1.030737590789794922e+01 6.241364955902099609e+00 4.277078628540039062e+00 1.453404426574707031e+01
5.358037471771240234e+00 -7.965136528015136719e+00 -1.171623802185058594e+01 9.577650070190429688e+00 -1.869516563415527344e+01 -1.262608623504638672e+01 -9.312046051025390625e+00 1.384979534149169922e+01 -7.157272338867187500e+00 1.928635787963867188e+01
-7.241784572601318359e+00 -5.634214878082275391e+00 -2.361657714843750000e+01 -4.695811271667480469e+00 6.261629104614257812e+00 -1.441330814361572266e+01 -1.977360153198242188e+01 5.015684127807617188e+00 8.760864257812500000e+00 2.392559528350830078e+00
-2.635757923126220703e+00 -1.920440101623535156e+01 -2.101611852645874023e+00 -1.948010826110839844e+01 -1.127320003509521484e+01 -2.237086677551269531e+01 1.438377475738525391e+01 8.908409118652343750e+00 5.243529319763183594e+00 7.007831096649169922e+00
-1.903536605834960938e+01 -7.818069934844970703e+00 -1.031385326385498047e+01 1.121579456329345703e+01 -1.290258312225341797e+01 4.387282848358154297e+00 -1.836605191230773926e+00 -7.069786071777343750e+00 1.341209030151367188e+01 1.316135406494140625e+01
-5.988584518432617188e+00 -1.384633827209472656e+01 -3.622692108154296875e+01 -8.979348182678222656e+00 2.658664941787719727e+00 -6.166112422943115234e-01 6.062921047210693359e+00 -3.969012737274169922e+00 8.068459510803222656e+00 1.106566667556762695e+00
