1.841866850852966309e+00 -5.276207327842712402e-01 1.270859360694885254e+00 4.468140900135040283e-01 1.826764822006225586e+00 2.263053178787231445e+00 -8.964647650718688965e-01 -7.064406871795654297e-01 -1.325684040784835815e-01 -2.445526838302612305e+00 2.233755588531494141e-01 -4.260760545730590820e-01 1.407135128974914551e+00 1.341988801956176758e+00 -3.278210526332259178e-03 1.058962345123291016e+00 -3.311648368835449219e+00 1.719797015190124512e+00 -2.665345668792724609e+00 -3.216745853424072266e-01 3.497285246849060059e-01 -3.817709386348724365e-01 -1.044234633445739746e-01 7.210565805435180664e-01 -1.052815675735473633e+00 1.102320402860641479e-01 1.810094565153121948e-01 -6.544468402862548828e-01 -1.982552856206893921e-01 -1.525160521268844604e-01 -6.942440271377563477e-01 -1.649606704711914062e+00 2.582856416702270508e-01 -2.195806503295898438e+00 3.463014602661132812e+00 -1.524889588356018066e+00 1.071926474571228027e+00 1.120148181915283203e+00 8.033913373947143555e-01 1.486569166183471680e+00 -1.384783744812011719e+00 -2.589509248733520508e+00 -8.935452103614807129e-01 -8.980978727340698242e-01 -2.599481940269470215e-01 2.999549508094787598e-01 -2.429585218429565430e+00 -2.386489391326904297e+00 -1.106106638908386230e+00 -2.281556844711303711e+00 -1.004944443702697754e+00 -1.115827798843383789e+00 -2.252217769622802734e+00 9.720850586891174316e-01 -1.528986215591430664e+00 2.642610073089599609e-01 4.548686742782592773e-01 3.687238693237304688e-02 2.306781411170959473e-01 9.389398097991943359e-01 -2.660321891307830811e-01 -9.818586111068725586e-01 -2.969883084297180176e-01 -1.499709248542785645e+00 1.959480404853820801e+00 -1.368165493011474609e+00 -1.711177110671997070e+00 -2.475946396589279175e-01 -4.264712333679199219e-01 3.238037347793579102e+00 -8.305588960647583008e-01 -4.096220433712005615e-01 2.589017629623413086e+00 -2.538853168487548828e+00 -3.112760186195373535e-01 1.487699151039123535e+00 4.332737326622009277e-01 -4.826039969921112061e-01 -6.338247656822204590e-01 -5.537239313125610352e-01 -5.227033495903015137e-01 -2.675105810165405273e+00 7.797911763191223145e-01 1.421680450439453125e+00 -1.524724811315536499e-01 -1.419344902038574219e+00 2.114172935485839844e+00 -8.396921157836914062e-01 5.350069329142570496e-02 2.129383325576782227e+00 -6.733942627906799316e-01 -1.066206455230712891e+00 1.169262886047363281e+00 -4.693399667739868164e-01 -5.054747462272644043e-01 1.144931674003601074e+00 4.760440886020660400e-01 -1.474098563194274902e+00 1.454644799232482910e+00 2.247136354446411133e+00
3.163634300231933594e+00 3.529277145862579346e-01 3.034031093120574951e-01 1.065315246582031250e+00 -1.826425313949584961e+00 -6.288431882858276367e-01 2.076321601867675781e+00 8.973733782768249512e-01 -1.782333493232727051e+00 -1.506018996238708496e+00 -2.570607364177703857e-01 -1.575861126184463501e-01 -9.885340332984924316e-01 -3.609907627105712891e-02 1.538711190223693848e+00 1.333117365837097168e+00 -1.226326227188110352e+00 2.942943871021270752e-01 -2.383238554000854492e+00 -8.397195339202880859e-01 6.202384233474731445e-01 1.050890207290649414e+00 1.185662150382995605e+00 -6.501540541648864746e-02 -5.594383478164672852e-01 -7.036031484603881836e-01 2.643960952758789062e+00 1.070007443428039551e+00 -6.838554739952087402e-01 -2.032276153564453125e+00 -2.413470268249511719e+00 -2.455997467041015625e-01 -1.828864812850952148e+00 -2.273770093917846680e+00 1.943377494812011719e+00 -3.390105664730072021e-01 -5.233111977577209473e-01 -5.404143929481506348e-01 1.529312878847122192e-01 -6.011588573455810547e-01 -2.696643173694610596e-01 -2.047426223754882812e+00 3.006112575531005859e-01 7.441955208778381348e-01 -2.728206396102905273e+00 9.303236007690429688e-01 -1.540547609329223633e+00 2.571409642696380615e-01 -6.077880263328552246e-01 -4.929623007774353027e-01 5.188487172126770020e-01 -1.416275382041931152e+00 -2.765277624130249023e-01 -1.078128099441528320e+00 -2.217701449990272522e-02 -5.198366045951843262e-01 1.856330037117004395e+00 -8.410943150520324707e-01 1.869017183780670166e-01 -2.096902728080749512e-01 -2.946971915662288666e-02 4.858671724796295166e-01 -2.249871969223022461e+00 -2.679642438888549805e+00 1.855348467826843262e+00 -2.066104173660278320e+00 8.004181981086730957e-01 -9.506066441535949707e-01 -1.398446202278137207e+00 1.484124422073364258e+00 4.219100177288055420e-01 6.472188234329223633e-01 1.426352381706237793e+00 -2.180439949035644531e+00 1.461272358894348145e+00 6.453652977943420410e-01 -3.389700949192047119e-01 3.189775943756103516e+00 3.056936860084533691e-01 -1.057059526443481445e+00 -1.561013460159301758e+00 -2.061112880706787109e+00 -3.404246568679809570e+00 -4.031547605991363525e-01 2.972665727138519287e-01 -5.392959117889404297e-01 7.550003528594970703e-01 5.428720116615295410e-01 1.198872685432434082e+00 1.522811412811279297e+00 -9.880473613739013672e-01 1.120686173439025879e+00 -1.546823143959045410e+00 1.549105286598205566e+00 -9.204239249229431152e-01 -1.712379932403564453e+00 7.285899519920349121e-01 1.818666100502014160e+00 9.367343783378601074e-01 -5.541038513183593750e-01
9.942633658647537231e-02 -1.955723047256469727e+00 2.729895412921905518e-01 1.375411510467529297e+00 -1.869584679603576660e+00 3.302577733993530273e+00 -9.093679785728454590e-01 -2.006602846086025238e-02 -1.390575528144836426e+00 -5.613542199134826660e-01 -5.499216914176940918e-01 -2.835618972778320312e+00 4.486930370330810547e-01 -4.564373791217803955e-01 7.644094228744506836e-01 -4.671295285224914551e-01 1.879723072052001953e+00 2.417293339967727661e-01 1.783230781555175781e+00 -2.533139228820800781e+00 -2.584649622440338135e-01 6.303092837333679199e-01 7.383850812911987305e-01 8.232319951057434082e-01 -2.319661617279052734e+00 -7.224477082490921021e-02 -1.436862468719482422e+00 2.565595805644989014e-01 2.535533010959625244e-01 -1.571019768714904785e+00 -1.447229385375976562e+00 -1.694910883903503418e+00 -1.476025819778442383e+00 -1.071656584739685059e+00 8.864758610725402832e-01 -1.564869284629821777e+00 2.349746942520141602e+00 -6.052631139755249023e-01 1.844779998064041138e-01 2.786586880683898926e-01 -7.949020266532897949e-01 -1.501044750213623047e+00 -2.158338129520416260e-01 4.414403438568115234e-02 -6.419235467910766602e-01 6.396908760070800781e-01 -1.946343421936035156e+00 -1.017694592475891113e+00 1.983202934265136719e+00 -4.262073934078216553e-01 1.516428112983703613e+00 -2.002392053604125977e+00 -4.013937115669250488e-01 -8.879636228084564209e-02 1.622818946838378906e+00 -2.174741506576538086e+00 -1.870047092437744141e+00 5.502322912216186523e-01 -2.307937860488891602e+00 -2.813435196876525879e-01 1.198290348052978516e+00 -2.896618604660034180e+00 2.952185869216918945e-01 1.152980804443359375e+00 1.264647483825683594e+00 1.478896260261535645e+00 4.761143121868371964e-03 -2.096626758575439453e+00 6.652867197990417480e-01 5.375325679779052734e-01 -4.074673354625701904e-02 -7.140853404998779297e-01 1.781395316123962402e+00 -2.590240538120269775e-01 1.783942282199859619e-01 -4.066598415374755859e-01 -2.009696245193481445e+00 7.612290978431701660e-02 8.176742196083068848e-01 -2.012248992919921875e+00 6.774202585220336914e-01 -7.870201468467712402e-01 -6.345275044441223145e-02 1.444482803344726562e+00 -2.368834428489208221e-02 4.641635119915008545e-01 1.982932090759277344e-01 4.290965497493743896e-01 2.852047204971313477e+00 5.665539205074310303e-02 3.645136833190917969e+00 -2.644140005111694336e+00 1.394671350717544556e-01 1.920165419578552246e+00 2.211231231689453125e+00 -9.922966957092285156e-01 -1.433978527784347534e-01 -3.888106048107147217e-01 -6.268845200538635254e-01 -2.265275716781616211e+00
5.909190773963928223e-01 9.156427383422851562e-01 -5.974157452583312988e-01 2.052573300898075104e-02 -1.309208273887634277e+00 1.155220508575439453e+00 8.701577782630920410e-01 5.342506170272827148e-01 1.046317338943481445e+00 -2.826250553131103516e+00 -1.272572159767150879e+00 1.190259214490652084e-02 -1.691072463989257812e+00 -9.642945975065231323e-02 1.380572676658630371e+00 -2.095565080642700195e+00 -5.348332524299621582e-01 2.937096834182739258e+00 1.564438581466674805e+00 -2.893772125244140625e+00 -7.531839609146118164e-01 -3.763736784458160400e-01 1.918045729398727417e-01 1.702572226524353027e+00 -1.829724311828613281e+00 9.670304656028747559e-01 -9.443077445030212402e-01 2.031970500946044922e+00 -1.832415014505386353e-01 1.729706674814224243e-01 -1.530782222747802734e+00 3.478185236454010010e-01 4.101594090461730957e-01 1.124187856912612915e-01 5.909684896469116211e-01 -3.489845752716064453e+00 5.051487088203430176e-01 -5.342494249343872070e-01 1.479924798011779785e+00 1.398050904273986816e+00 8.834310621023178101e-02 -1.303130984306335449e+00 1.830056458711624146e-01 2.321270227432250977e+00 -2.381597280502319336e+00 1.047381758689880371e+00 -1.612653017044067383e+00 -2.077589988708496094e+00 -1.339857220649719238e+00 -1.284393787384033203e+00 1.233774185180664062e+00 7.240984439849853516e-01 -7.385607063770294189e-02 1.510427474975585938e+00 1.304161429405212402e+00 -1.537449121475219727e+00 -4.721963703632354736e-01 7.487465143203735352e-01 -1.379734516143798828e+00 2.940220236778259277e-01 1.048829913139343262e+00 -1.506404638290405273e+00 -1.368475109338760376e-01 -6.210569739341735840e-01 4.373269081115722656e-01 -2.908147275447845459e-01 -3.307284116744995117e-01 -1.274371027946472168e+00 1.826847791671752930e-01 3.218423366546630859e+00 -6.367747187614440918e-01 -6.113324165344238281e-01 5.967817306518554688e-01 -2.781215667724609375e+00 1.109925031661987305e+00 4.494318366050720215e-01 -2.646284580230712891e+00 1.972741842269897461e+00 -2.280909776687622070e+00 6.676331162452697754e-01 1.889678478240966797e+00 2.255609482526779175e-01 7.274952530860900879e-01 -1.235508844256401062e-01 -3.626872301101684570e-01 -1.463627815246582031e+00 6.299244165420532227e-01 -6.790910363197326660e-01 -2.942036986351013184e-01 -2.711167335510253906e-01 -2.661780357360839844e+00 -1.379680156707763672e+00 -1.954559683799743652e+00 6.076372861862182617e-01 -1.867766261100769043e+00 2.491313934326171875e+00 1.873258352279663086e+00 -1.782064557075500488e+00 -5.997985005378723145e-01 5.309814959764480591e-02
7.056772708892822266e-01 1.040946364402770996e+00 2.299812883138656616e-01 4.491034448146820068e-01 -6.913273036479949951e-02 -4.600760936737060547e-01 -7.213242053985595703e-01 -1.931125879287719727e+00 -1.000136375427246094e+00 -1.814555883407592773e+00 6.364870071411132812e-02 -5.142927765846252441e-01 1.211460471153259277e+00 -1.405821561813354492e+00 5.344264507293701172e-01 -1.578114748001098633e+00 5.544696748256683350e-02 1.214352369308471680e+00 -4.263520836830139160e-01 -1.992250323295593262e+00 1.879845976829528809e+00 5.187874436378479004e-01 -9.307312965393066406e-01 8.529960513114929199e-01 -4.024892151355743408e-01 -6.292360424995422363e-01 1.398020505905151367e+00 -4.080192744731903076e-01 -1.829638332128524780e-01 -3.092386424541473389e-01 -1.040781736373901367e+00 8.290287256240844727e-01 -1.769195795059204102e-01 -5.056187137961387634e-02 2.617429733276367188e+00 -2.296650409698486328e+00 1.046517372131347656e+00 -8.194553852081298828e-02 -2.610919713973999023e+00 6.497411131858825684e-01 1.782168149948120117e-01 -2.408888101577758789e+00 -3.267135471105575562e-02 3.235788345336914062e+00 -1.212215304374694824e+00 -1.834310032427310944e-02 -2.313822269439697266e+00 -1.093020319938659668e+00 -9.098803997039794922e-01 -6.597887873649597168e-01 -2.078304052352905273e+00 -1.008255004882812500e+00 -2.296487331390380859e+00 3.209109902381896973e-01 1.079325318336486816e+00 -1.249352693557739258e+00 1.142155647277832031e+00 -1.555656194686889648e+00 1.247401714324951172e+00 6.767760515213012695e-01 1.377790212631225586e+00 1.305158257484436035e+00 -1.740687966346740723e+00 6.098884344100952148e-01 1.027109622955322266e+00 -1.658315360546112061e-01 -4.162583947181701660e-01 -9.128243327140808105e-01 -1.465119868516921997e-01 2.621374368667602539e+00 9.988395869731903076e-02 -5.454525351524353027e-02 5.579116344451904297e-01 -1.722816944122314453e+00 -1.565531134605407715e+00 2.155106961727142334e-01 1.735593080520629883e-01 6.763931512832641602e-01 -1.630947828292846680e+00 -5.467412471771240234e-01 2.568142175674438477e+00 -8.105933666229248047e-01 -8.891091942787170410e-01 1.809167027473449707e+00 3.361337423324584961e+00 -3.285027444362640381e-01 1.750738382339477539e+00 -1.966811418533325195e+00 4.198873043060302734e-01 -4.898300170898437500e-01 -1.710652112960815430e+00 -2.712424039840698242e+00 -1.411887049674987793e+00 3.004356861114501953e+00 -1.966415286064147949e+00 1.395354270935058594e+00 1.197484254837036133e+00 -1.150046110153198242e+00 -6.070420145988464355e-01 -7.466598153114318848e-01
1.857919692993164062e+00 -2.213882923126220703e+00 -1.243686556816101074e+00 -1.452003240585327148e+00 3.745915293693542480e-01 -1.029706478118896484e+00 4.395600557327270508e-01 8.186323046684265137e-01 -1.094769358634948730e+00 1.341266334056854248e-01 -1.535199642181396484e+00 2.850199341773986816e-01 -1.371523022651672363e+00 -6.583715677261352539e-01 2.529951572418212891e+00 8.819021582603454590e-01 -6.092924475669860840e-01 -3.223529160022735596e-01 -1.429113984107971191e+00 -1.660724639892578125e+00 -6.714366078376770020e-01 1.315189599990844727e-01 -8.716179132461547852e-01 9.598472118377685547e-01 6.637758612632751465e-01 1.089306622743606567e-01 1.645090222358703613e+00 1.326816320419311523e+00 -1.596104979515075684e+00 -6.294732093811035156e-01 9.997620582580566406e-01 1.518516838550567627e-01 -2.213524580001831055e+00 -2.707077562808990479e-01 3.946228027343750000e-01 3.748113214969635010e-01 2.884917855262756348e-01 -2.783832848072052002e-01 3.904719054698944092e-01 1.641763687133789062e+00 -1.978775143623352051e+00 3.650145232677459717e-01 3.270049333572387695e+00 8.871824741363525391e-01 -3.393667936325073242e+00 -1.417194128036499023e+00 -1.245630741119384766e+00 -7.774818539619445801e-01 9.192117452621459961e-01 -1.607375025749206543e+00 6.126035451889038086e-01 8.022978901863098145e-02 -6.085288524627685547e-01 5.356895178556442261e-02 1.503519654273986816e+00 -1.908416986465454102e+00 -1.913171112537384033e-01 1.124778628349304199e+00 -1.465263068675994873e-01 -7.900749891996383667e-02 -2.090966701507568359e+00 4.878427088260650635e-01 -4.902579486370086670e-01 -1.003262996673583984e+00 2.484222173690795898e+00 -1.859784126281738281e+00 1.734349608421325684e+00 2.321612358093261719e+00 -1.126489639282226562e+00 -1.638953208923339844e+00 -1.339242696762084961e+00 -7.818387746810913086e-01 -5.405296087265014648e-01 -1.074382588267326355e-01 8.021584153175354004e-01 1.092289209365844727e+00 -1.915240526199340820e+00 2.864666223526000977e+00 -2.589474618434906006e-01 -4.265045002102851868e-02 -1.334597945213317871e+00 -2.542878091335296631e-01 1.055857241153717041e-01 1.266928434371948242e+00 -1.743806719779968262e+00 1.860956102609634399e-01 1.770577788352966309e+00 -2.233777284622192383e+00 -1.299210071563720703e+00 -1.437058687210083008e+00 -1.893323779106140137e+00 2.061891078948974609e+00 -2.066982984542846680e+00 1.784759402275085449e+00 -5.641570687294006348e-01 9.347792863845825195e-01 1.932520508766174316e+00 1.341631710529327393e-01 -2.603158950805664062e-01 -4.348963499069213867e-01
-1.192329823970794678e-01 -2.533165216445922852e+00 -3.742965459823608398e-01 6.611574292182922363e-01 -6.565772891044616699e-01 2.298142671585083008e+00 -6.793069243431091309e-01 -2.182895183563232422e+00 -3.069709300994873047e+00 1.253291606903076172e+00 -1.102248877286911011e-01 5.419956445693969727e-01 -8.529210835695266724e-02 -8.110737800598144531e-01 1.819363713264465332e+00 -9.750731587409973145e-01 -6.149542927742004395e-01 1.493873238563537598e+00 -2.286387205123901367e+00 -1.383813858032226562e+00 -9.632116556167602539e-01 1.899059489369392395e-02 1.346541404724121094e+00 -2.837741851806640625e+00 -1.888438701629638672e+00 5.599454641342163086e-01 1.232772827148437500e+00 3.210299730300903320e+00 4.375476539134979248e-01 -1.221106052398681641e+00 6.379632353782653809e-01 2.250975221395492554e-01 -1.071707010269165039e+00 -1.938716530799865723e+00 1.003244638442993164e+00 6.473391056060791016e-01 5.600459575653076172e-01 -2.294173389673233032e-01 -1.988302767276763916e-01 8.014677762985229492e-01 -3.324036002159118652e-01 -2.030980110168457031e+00 8.604919910430908203e-01 9.919133782386779785e-01 -1.541516900062561035e+00 2.026558220386505127e-01 -1.129967451095581055e+00 -8.198332190513610840e-01 -2.322438478469848633e+00 -6.494886875152587891e-01 -8.067587018013000488e-01 2.401444911956787109e-01 -1.661805272102355957e+00 2.857249736785888672e+00 5.297419428825378418e-01 -2.934252023696899414e-01 -1.599169135093688965e+00 1.149022698402404785e+00 4.973299503326416016e-01 1.926469683647155762e+00 -6.563975214958190918e-01 -2.019247770309448242e+00 1.588989853858947754e+00 1.204967856407165527e+00 1.256801009178161621e+00 -1.528871655464172363e+00 1.915665119886398315e-01 -7.374905981123447418e-03 -1.885658712126314640e-03 1.050340980291366577e-01 5.634237527847290039e-01 -3.825838444754481316e-03 1.453092336654663086e+00 -1.425125956535339355e+00 -7.050099968910217285e-01 -2.724478006362915039e+00 -1.520232558250427246e+00 1.329601526260375977e+00 -1.223805546760559082e+00 3.537685275077819824e-01 -4.347262978553771973e-01 -7.358189225196838379e-01 7.249294519424438477e-01 1.536472320556640625e+00 -3.328875541687011719e+00 1.327332295477390289e-02 4.898583590984344482e-01 9.270893782377243042e-02 3.730330228805541992e+00 2.487420082092285156e+00 -9.819188117980957031e-01 5.354778766632080078e-01 -1.318399071693420410e+00 -4.583962559700012207e-01 -2.109005212783813477e+00 1.485521316528320312e+00 2.884145975112915039e-01 -1.487660646438598633e+00 1.208165764808654785e+00 -8.259263038635253906e-01
3.542252670740708709e-05 -2.934822082519531250e+00 -1.710689365863800049e-01 -3.989103734493255615e-01 6.377748847007751465e-01 -8.222681879997253418e-01 1.742268323898315430e+00 2.413567066192626953e+00 -5.054720640182495117e-01 -2.236182928085327148e+00 8.948841691017150879e-01 -2.473083883523941040e-01 -2.362150251865386963e-01 -1.262267231941223145e-01 9.658491611480712891e-01 -4.718741402029991150e-02 2.412465333938598633e+00 8.297309279441833496e-01 7.348259091377258301e-01 -1.055068016052246094e+00 1.620803773403167725e-01 -1.170368075370788574e+00 -2.410223722457885742e+00 7.627224922180175781e-01 -8.300454020500183105e-01 5.755315423011779785e-01 -9.567510485649108887e-01 1.944361925125122070e+00 -9.014002084732055664e-01 1.378778100013732910e+00 4.382226765155792236e-01 1.148433566093444824e+00 -1.029176950454711914e+00 -1.640519499778747559e-01 1.093907833099365234e+00 -2.518010139465332031e+00 1.160534739494323730e+00 -1.136030077934265137e+00 2.256103046238422394e-02 3.295994400978088379e-01 1.181256651878356934e+00 4.013678524643182755e-03 1.674089550971984863e+00 1.047177433967590332e+00 -1.755973339080810547e+00 2.893638312816619873e-01 -2.612157106399536133e+00 -8.611798882484436035e-01 2.394743680953979492e+00 1.637220859527587891e+00 2.249689817428588867e+00 -1.276370167732238770e+00 -3.067558050155639648e+00 6.367831230163574219e-01 -1.868226230144500732e-01 -3.474270105361938477e-01 -1.368623495101928711e+00 4.649575352668762207e-01 -1.311843991279602051e+00 2.239833354949951172e+00 -1.720814466476440430e+00 -3.305695950984954834e-01 1.079539179801940918e+00 2.789587497711181641e+00 2.669149339199066162e-01 -1.724507927894592285e+00 -5.281455516815185547e-01 -1.257557272911071777e+00 1.879086613655090332e+00 1.274503171443939209e-01 -1.552234530448913574e+00 -1.188578844070434570e+00 -1.569303989410400391e+00 -2.775376141071319580e-01 -1.142978549003601074e+00 -6.656273603439331055e-01 -1.542194962501525879e+00 2.520114660263061523e+00 3.204184770584106445e-01 1.388327777385711670e-01 -1.650503396987915039e+00 -4.513642191886901855e-02 9.602693915367126465e-01 1.366984248161315918e-01 -1.712004303932189941e+00 -7.475929260253906250e-01 1.825797855854034424e-01 -1.387061953544616699e+00 -5.429366827011108398e-01 8.215968608856201172e-01 1.817509531974792480e-02 -1.163731098175048828e+00 -1.223071336746215820e+00 -1.979578018188476562e+00 7.608673572540283203e-01 1.782684922218322754e+00 1.239354372024536133e+00 -1.856102228164672852e+00 -2.412698984146118164e+00 -2.491399765014648438e+00
6.795352697372436523e-02 -2.504046678543090820e+00 5.234871432185173035e-02 -3.923013210296630859e-01 -3.373099863529205322e-01 -1.223425507545471191e+00 -1.932786345481872559e+00 1.717305779457092285e+00 4.943163692951202393e-01 -9.998021721839904785e-01 4.350179731845855713e-01 -8.646798729896545410e-01 3.421412408351898193e-01 -1.646083712577819824e+00 2.291480302810668945e+00 -6.469560265541076660e-01 -2.062990367412567139e-01 -6.831107139587402344e-01 3.462512791156768799e-01 -2.078073740005493164e+00 -1.618514299392700195e+00 -5.485330224037170410e-01 -1.396782636642456055e+00 1.486713290214538574e-01 -2.270097970962524414e+00 4.570035338401794434e-01 7.265002131462097168e-01 -1.090178608894348145e+00 1.881076812744140625e+00 -1.405437737703323364e-01 -2.413366287946701050e-01 9.232328534126281738e-01 -1.752558588981628418e+00 -1.365158408880233765e-01 1.291403770446777344e+00 9.955159425735473633e-01 3.129678010940551758e+00 1.278864860534667969e+00 1.574452042579650879e+00 1.035044193267822266e+00 -1.667947649955749512e+00 -2.413254082202911377e-01 -4.257101714611053467e-01 1.290313061326742172e-02 1.883328109979629517e-01 4.780035316944122314e-01 -2.320713758468627930e+00 -2.062125504016876221e-01 -2.812554836273193359e-01 -3.142173051834106445e+00 4.681767523288726807e-01 2.473745644092559814e-01 -7.557671666145324707e-01 -7.238309830427169800e-02 1.371704816818237305e+00 -2.155271530151367188e+00 5.054793357849121094e-01 2.145873069763183594e+00 6.006582975387573242e-01 2.231857538223266602e+00 -1.528334170579910278e-01 -2.262416839599609375e+00 -1.316153287887573242e+00 3.673609197139739990e-01 3.361208677291870117e+00 -1.697593569755554199e+00 -2.792157828807830811e-01 3.702018782496452332e-02 -6.514081358909606934e-01 7.802566885948181152e-01 -1.375826597213745117e-01 -1.427824854850769043e+00 1.404363274574279785e+00 -2.131818532943725586e+00 -1.066657453775405884e-01 1.687873959541320801e+00 -2.636266469955444336e+00 4.826579093933105469e-01 -2.650475263595581055e+00 6.098535060882568359e-01 -2.049360513687133789e+00 -1.056563973426818848e+00 1.058367729187011719e+00 1.672300934791564941e+00 1.193662881851196289e+00 -8.941777795553207397e-02 -1.586025595664978027e+00 -1.709964752197265625e+00 -4.302261471748352051e-01 -9.310863614082336426e-01 1.202196404337882996e-01 -1.520426869392395020e+00 -1.429035812616348267e-01 2.031962394714355469e+00 1.633252739906311035e+00 -2.254908829927444458e-01 2.278410673141479492e+00 -1.280208826065063477e+00 9.508380293846130371e-02 -6.717725396156311035e-01
1.017683863639831543e+00 -1.961939930915832520e+00 -1.337966322898864746e+00 -5.093436837196350098e-01 2.833963632583618164e-01 -4.036885201930999756e-01 2.707199096679687500e+00 1.081504583358764648e+00 -1.526582241058349609e+00 5.144909024238586426e-01 -1.741829752922058105e+00 -1.427970409393310547e+00 1.430205702781677246e+00 -1.880776882171630859e-01 2.096611261367797852e+00 -3.611093163490295410e-01 -7.187591195106506348e-01 -1.664777517318725586e+00 -2.313543856143951416e-01 -7.054958343505859375e-01 -4.282275736331939697e-01 1.704785704612731934e+00 -1.220824718475341797e+00 9.260981082916259766e-01 -3.207307338714599609e+00 -9.793874621391296387e-01 -1.290027856826782227e+00 1.351794958114624023e+00 -5.442938208580017090e-02 -1.485630750656127930e+00 -2.551228761672973633e+00 9.876276850700378418e-01 -1.439405083656311035e+00 -8.356491923332214355e-01 1.579931735992431641e+00 -9.342713356018066406e-01 9.558147788047790527e-01 6.561179459095001221e-02 3.432653844356536865e-01 1.831901371479034424e-01 -2.473684072494506836e+00 -1.705644249916076660e+00 2.361971586942672729e-01 8.872293829917907715e-01 4.684253782033920288e-02 -6.888920664787292480e-01 -2.676043748855590820e+00 3.062672615051269531e-01 1.053069710731506348e+00 -8.827856779098510742e-01 2.741395123302936554e-02 6.557504534721374512e-01 -5.919705629348754883e-01 -8.606337904930114746e-01 -5.844749212265014648e-01 -2.449820935726165771e-01 -2.003260999917984009e-01 2.034691333770751953e+00 -1.669018030166625977e+00 1.942570924758911133e+00 -2.269935131072998047e+00 -1.611401915550231934e+00 -6.598529815673828125e-01 2.038832664489746094e+00 1.676411747932434082e+00 -7.554957866668701172e-01 -7.700924277305603027e-01 -5.484102368354797363e-01 -2.692095279693603516e+00 1.019450783729553223e+00 2.333925105631351471e-02 2.479649066925048828e+00 -2.950019240379333496e-01 -2.704041481018066406e+00 -9.372135400772094727e-01 -1.059162616729736328e+00 -7.871039509773254395e-01 1.391522526741027832e+00 -1.763615608215332031e-01 1.657724529504776001e-01 -1.462658524513244629e+00 -1.495108604431152344e+00 8.692685365676879883e-01 1.774022817611694336e+00 9.215155243873596191e-01 1.418994784355163574e+00 -7.485226988792419434e-01 -2.146973609924316406e+00 -1.020397663116455078e+00 2.040643930435180664e+00 1.329578280448913574e+00 -3.907079398632049561e-01 6.828306913375854492e-01 2.509034395217895508e+00 1.381506204605102539e+00 -2.243089675903320312e-01 9.778559803962707520e-01 -1.717280037701129913e-02 1.403294563293457031e+00 -8.816013932228088379e-01
