-3.655887603759765625e+00 1.151118159294128418e+00 -9.491293907165527344e+00 1.672688007354736328e+00 1.871851444244384766e+00 7.491044998168945312e+00 9.234372138977050781e+00 -3.278737306594848633e+00 -1.317780852317810059e+00 -3.292150259017944336e+00 -5.803742885589599609e+00 -4.663094520568847656e+00 -2.625282764434814453e+00 7.497371435165405273e-01 5.394238829612731934e-01 3.874321460723876953e+00 9.572401046752929688e-01 -7.343828678131103516e+00 -1.153871917724609375e+01 2.597714662551879883e+00
1.279182076454162598e+00 -6.315021038055419922e+00 -5.566941499710083008e-01 -2.848290920257568359e+00 6.331884860992431641e+00 3.811062574386596680e+00 1.833327412605285645e+00 8.346680641174316406e+00 -5.273460865020751953e+00 -1.261348915100097656e+01 2.331856489181518555e+00 -3.511660575866699219e+00 -3.301589965820312500e+00 -3.221637606620788574e-01 3.847840309143066406e+00 -5.754242420196533203e+00 4.817183971405029297e+00 -5.340718269348144531e+00 -2.190046787261962891e+00 2.886801719665527344e+00
-1.838537812232971191e+00 7.816150188446044922e+00 -8.472242355346679688e+00 6.496114253997802734e+00 -7.918245315551757812e+00 -5.828022956848144531e-01 3.589867353439331055e+00 8.276475906372070312e+00 -5.942503929138183594e+00 -3.310189962387084961e+00 -7.986089587211608887e-01 -3.321564197540283203e+00 1.383731722831726074e+00 -2.803229913115501404e-02 -3.400266170501708984e+00 -4.408679485321044922e+00 1.586245179176330566e+00 -7.744708538055419922e+00 -9.337609291076660156e+00 -8.320251107215881348e-01
-4.458000183105468750e+00 -6.194479465484619141e+00 1.955536723136901855e+00 -5.870791435241699219e+00 -1.506951171904802322e-02 2.613384246826171875e+00 6.203097343444824219e+00 8.242563247680664062e+00 -6.595735549926757812e-01 -8.452648162841796875e+00 -7.832026958465576172e+00 -1.481814026832580566e+00 -9.769140928983688354e-02 8.045863151550292969e+00 4.581703662872314453e+00 -2.096204757690429688e+00 9.469189643859863281e-01 -9.482041358947753906e+00 -8.180730819702148438e+00 8.911395072937011719e-01
-3.173348188400268555e+00 4.368594646453857422e+00 -3.080735445022583008e+00 2.718631267547607422e+00 4.099948883056640625e+00 1.440860033035278320e+00 4.180824756622314453e+00 3.089886665344238281e+00 1.426738142967224121e+00 -5.068942070007324219e+00 -1.102600669860839844e+01 6.228917121887207031e+00 -2.106683492660522461e+00 -3.177924156188964844e+00 -1.185120344161987305e+00 -1.426621246337890625e+01 -2.104421615600585938e+00 -6.251260757446289062e+00 -6.913319110870361328e+00 3.495450973510742188e+00
-2.939339637756347656e+00 4.815826416015625000e+00 3.544499635696411133e+00 -1.834599256515502930e+00 2.523870229721069336e+00 -5.322662353515625000e+00 7.636460781097412109e+00 4.346688747406005859e+00 -7.878902435302734375e+00 -6.158361434936523438e+00 -1.448449707031250000e+01 6.207178115844726562e+00 -5.992209434509277344e+00 -3.219401121139526367e+00 1.289462089538574219e+00 -9.301155805587768555e-02 3.370157718658447266e+00 5.375158190727233887e-01 -7.900175094604492188e+00 -3.930613279342651367e+00
-2.749706029891967773e+00 8.871716499328613281e+00 -3.836827278137207031e+00 -1.878775715827941895e+00 -8.713480830192565918e-01 8.933285713195800781e+00 7.123441994190216064e-02 -3.207398205995559692e-02 -2.130422115325927734e+00 -3.931803703308105469e+00 -8.656720161437988281e+00 4.433420181274414062e+00 -3.204028129577636719e+00 -5.824159145355224609e+00 8.350213050842285156e+00 1.278655290603637695e+00 2.474341630935668945e+00 -6.761759757995605469e+00 -1.197456359863281250e+01 1.395118236541748047e+00
-1.769780516624450684e+00 5.430532932281494141e+00 -1.546113133430480957e+00 4.550523757934570312e+00 3.363034963607788086e+00 3.870934009552001953e+00 2.101092189550399780e-01 -4.363728046417236328e+00 -5.741745471954345703e+00 -1.237532424926757812e+01 -2.556702613830566406e+00 -6.904055118560791016e+00 -6.177582740783691406e+00 -3.544577598571777344e+00 4.870751380920410156e+00 -3.294637203216552734e+00 4.996033668518066406e+00 2.513185739517211914e+00 -2.137048959732055664e+00 -7.465039730072021484e+00
1.662085294723510742e+00 7.444717407226562500e+00 3.925704002380371094e+00 -6.438260078430175781e+00 -3.322682857513427734e+00 6.139044761657714844e+00 8.424652099609375000e+00 -2.365944147109985352e+00 4.103244468569755554e-02 -1.210196113586425781e+01 -1.331284493207931519e-01 -2.503073692321777344e+00 -6.533246994018554688e+00 -1.705730438232421875e+00 -1.094492793083190918e+00 -1.962181806564331055e+00 3.139939546585083008e+00 -1.360613918304443359e+01 -6.312196731567382812e+00 -1.300133764743804932e-01
-4.347046852111816406e+00 -9.359219551086425781e+00 -2.384647607803344727e+00 5.150457859039306641e+00 -8.436344265937805176e-01 1.543063998222351074e+00 9.159240722656250000e+00 4.024364471435546875e+00 -8.802659034729003906e+00 -1.050357532501220703e+01 -3.624968290328979492e+00 -1.005923748016357422e+00 3.560630321502685547e+00 -3.108953952789306641e+00 3.876612901687622070e+00 7.471077442169189453e+00 1.276139140129089355e+00 -6.343021869659423828e+00 -2.137198686599731445e+00 -8.372354507446289062e+00
-5.133901596069335938e+00 4.430747985839843750e+00 -5.802338719367980957e-01 -3.777410745620727539e+00 6.106005191802978516e+00 2.318558454513549805e+00 1.246520900726318359e+01 -1.140252113342285156e+00 4.349057674407958984e+00 -9.551355361938476562e+00 -3.398353576660156250e+00 -1.018557834625244141e+01 -1.554256200790405273e+00 -4.383307933807373047e+00 8.912987709045410156e+00 -4.863141536712646484e+00 -1.571030139923095703e+00 -5.798558712005615234e+00 -1.891094207763671875e+00 -1.761465549468994141e+00
-8.494729042053222656e+00 6.949164271354675293e-01 -2.943664789199829102e+00 3.939120531082153320e+00 1.659581422805786133e+00 2.453780025243759155e-01 5.970022201538085938e+00 3.640206098556518555e+00 -1.975622653961181641e+00 -8.437639236450195312e+00 -6.382356882095336914e-01 7.576274871826171875e+00 -6.008871078491210938e+00 -2.206480026245117188e+00 -4.740641593933105469e+00 -1.139670562744140625e+01 6.958070755004882812e+00 5.215404033660888672e-01 -7.685639858245849609e+00 7.566229701042175293e-01
-1.100728797912597656e+01 -9.697229266166687012e-01 -6.085920333862304688e-01 1.127962231636047363e+00 -4.628644883632659912e-01 1.297108292579650879e+00 1.121247053146362305e+00 -6.223842501640319824e-01 -2.390751123428344727e+00 -1.117567348480224609e+01 -7.033090114593505859e+00 7.864699840545654297e+00 2.610313653945922852e+00 -4.891497135162353516e+00 8.557536125183105469e+00 -3.941776752471923828e+00 -2.931145906448364258e+00 -7.536934852600097656e+00 3.296425819396972656e+00 3.895863294601440430e+00
-4.283855438232421875e+00 4.067035198211669922e+00 -5.800766944885253906e+00 2.855891466140747070e+00 -4.824066460132598877e-01 -2.867788791656494141e+00 8.119004249572753906e+00 -1.531300783157348633e+00 -2.703502655029296875e+00 -1.989995956420898438e+01 8.853579759597778320e-01 6.530404567718505859e+00 -2.735215187072753906e+00 7.339040637016296387e-01 -4.725740104913711548e-02 -1.207746028900146484e+00 1.080300331115722656e+00 -1.097205924987792969e+01 -8.029770255088806152e-01 -8.130493760108947754e-01
4.406013488769531250e+00 5.822683811187744141e+00 -3.854812860488891602e+00 -1.333976864814758301e+00 4.423266410827636719e+00 2.214246034622192383e+00 8.866945654153823853e-02 3.310504913330078125e+00 -7.238353729248046875e+00 -1.153979969024658203e+01 -8.622199058532714844e+00 7.679851055145263672e+00 2.175628423690795898e+00 3.353024125099182129e-01 -1.299339175224304199e+00 -3.340303897857666016e+00 7.972085475921630859e-01 -5.486602306365966797e+00 -6.682880401611328125e+00 -3.189573764801025391e+00
1.114219188690185547e+00 -3.986976385116577148e+00 -8.848520278930664062e+00 1.362250089645385742e+00 5.300164222717285156e+00 1.044082880020141602e+00 8.192512512207031250e+00 6.355209946632385254e-01 -2.348157644271850586e+00 -1.029227542877197266e+01 -1.078637218475341797e+01 -1.136663034558296204e-01 3.734414815902709961e+00 -4.349190711975097656e+00 -3.282970905303955078e+00 8.135990142822265625e+00 -8.880792260169982910e-01 -5.746398925781250000e+00 1.905073046684265137e+00 -1.096718430519104004e+00
-5.025823116302490234e+00 -2.892992019653320312e+00 6.794878005981445312e+00 6.435336112976074219e+00 -4.029831886291503906e+00 4.036952018737792969e+00 3.849766254425048828e+00 6.555688381195068359e+00 -4.494359493255615234e+00 -1.172904014587402344e+01 2.226199805736541748e-01 1.922556638717651367e+00 4.746046289801597595e-02 2.180279940366744995e-01 4.802329063415527344e+00 -7.449633598327636719e+00 -6.277845859527587891e+00 -9.522363662719726562e+00 3.613867610692977905e-02 -7.496197223663330078e+00
-6.097405433654785156e+00 1.125411748886108398e+00 -1.105511784553527832e+00 -1.974029302597045898e+00 -5.332749366760253906e+00 7.237092494964599609e+00 6.861183166503906250e+00 -6.179353237152099609e+00 -1.673818778991699219e+01 -4.144297599792480469e+00 -5.368042945861816406e+00 1.385242938995361328e+00 9.713692069053649902e-01 -2.610619366168975830e-01 8.401366233825683594e+00 3.613101840019226074e-01 3.519675493240356445e+00 -4.128470420837402344e+00 -3.857347011566162109e+00 -1.789619803428649902e+00
-8.792892456054687500e+00 2.313165187835693359e+00 -4.625852584838867188e+00 4.633548259735107422e+00 4.179152488708496094e+00 4.707720279693603516e+00 1.285352706909179688e+01 -6.233512878417968750e+00 -1.760560512542724609e+00 -1.034564113616943359e+01 -1.074362277984619141e+00 6.875765800476074219e+00 -2.326852560043334961e+00 -6.367412209510803223e-01 -3.061896324157714844e+00 -6.247015953063964844e+00 -1.659126043319702148e+00 -5.102615356445312500e+00 9.529541730880737305e-01 -1.562903881072998047e+00
-5.183290958404541016e+00 6.274949908256530762e-01 7.512753963470458984e+00 4.764230251312255859e+00 -7.777664184570312500e+00 4.498911857604980469e+00 5.490395545959472656e+00 -1.298735260963439941e+00 -5.783366203308105469e+00 -1.106066989898681641e+01 -3.114323854446411133e+00 -3.109462499618530273e+00 -1.514105081558227539e+00 2.654065370559692383e+00 1.933751225471496582e+00 -1.519847393035888672e+00 6.186590671539306641e+00 1.105761170387268066e+00 -1.194609260559082031e+01 -1.183903813362121582e+00
-1.182679080963134766e+01 1.469069242477416992e+00 1.299711316823959351e-01 6.980247497558593750e+00 5.492903709411621094e+00 3.976322412490844727e+00 8.497736930847167969e+00 -3.721486091613769531e+00 -2.784703493118286133e+00 -4.025365352630615234e+00 -2.601167440414428711e+00 -5.667881965637207031e+00 -4.132267951965332031e+00 -2.773018836975097656e+00 -2.372462272644042969e+00 -6.355442047119140625e+00 7.557787895202636719e+00 -6.627886772155761719e+00 -8.614985466003417969e+00 -2.196565270423889160e-01
-1.066469669342041016e+01 9.041946411132812500e+00 2.686101496219635010e-01 1.018181085586547852e+00 -2.083515882492065430e+00 -1.605427712202072144e-01 5.089490890502929688e+00 8.943243026733398438e+00 -5.731688499450683594e+00 -3.152274370193481445e+00 6.013361215591430664e-01 -2.385927200317382812e+00 -7.781407833099365234e+00 -3.047870874404907227e+00 1.367474794387817383e+00 1.861758351325988770e+00 8.939731717109680176e-01 -1.305161380767822266e+01 -5.937180042266845703e+00 1.403307080268859863e+00
-2.444218158721923828e+00 -2.200033903121948242e+00 -1.470232903957366943e-01 -5.807341575622558594e+00 2.401870489120483398e+00 1.195717144012451172e+01 3.708363294601440430e+00 -1.444701552391052246e+00 -4.952875614166259766e+00 -1.061236572265625000e+01 -2.905471324920654297e+00 1.463441133499145508e+00 -9.228746414184570312e+00 -1.125735092163085938e+01 1.225868344306945801e+00 3.873399794101715088e-01 5.145051956176757812e+00 3.933919370174407959e-01 -2.850805282592773438e+00 2.425921201705932617e+00
-6.764705777168273926e-01 -9.731340408325195312e-01 -4.440837860107421875e+00 -5.199742317199707031e-02 -1.381726837158203125e+01 4.684005260467529297e+00 8.151523590087890625e+00 7.499376296997070312e+00 1.341124415397644043e+00 -4.533945083618164062e+00 -7.651772499084472656e+00 2.405191659927368164e+00 -3.925699472427368164e+00 -2.266851186752319336e+00 1.960783839225769043e+00 -3.065643072128295898e+00 1.782911658287048340e+00 -8.799800872802734375e+00 -2.441873311996459961e+00 2.609783649444580078e+00
1.466267466545104980e+00 5.474944114685058594e+00 -1.023566913604736328e+01 5.538183212280273438e+00 3.839675664901733398e+00 2.315198898315429688e+00 3.040598392486572266e+00 -6.288494467735290527e-01 3.018270134925842285e-01 -6.397026538848876953e+00 -3.162422895431518555e+00 -7.248644828796386719e+00 5.441510677337646484e+00 -4.229140579700469971e-01 2.544662237167358398e+00 -7.299238204956054688e+00 3.051481962203979492e+00 -1.037082672119140625e+01 -6.156905174255371094e+00 2.882998287677764893e-01
4.144158363342285156e+00 -3.242254495620727539e+00 7.835222721099853516e+00 1.401472091674804688e+00 -5.593597412109375000e+00 -1.119009304046630859e+01 -4.619104385375976562e+00 -3.071140289306640625e+00 2.594136238098144531e+00 -1.077340888977050781e+01 -1.809581756591796875e+00 -3.464345693588256836e+00 -3.076627552509307861e-01 7.197593688964843750e+00 -6.529838562011718750e+00 -1.088947206735610962e-01 2.657194614410400391e+00 -6.961207389831542969e+00 3.028018712997436523e+00 7.357489109039306641e+00
-1.063373327255249023e+00 4.616581439971923828e+00 6.504243850708007812e+00 2.825380325317382812e+00 8.189715385437011719e+00 -7.259222865104675293e-02 -6.947737216949462891e+00 -9.191354751586914062e+00 -4.296634674072265625e+00 -8.261761665344238281e+00 1.391272425651550293e+00 -3.439346790313720703e+00 -6.448297023773193359e+00 -3.707876920700073242e+00 -1.102228260040283203e+01 3.684429168701171875e+00 -6.310549378395080566e-02 7.374934852123260498e-02 5.230257511138916016e-01 4.776298046112060547e+00
-4.580893516540527344e+00 -1.074796319007873535e+00 1.070364856719970703e+01 6.855684280395507812e+00 -5.255342960357666016e+00 -4.217258453369140625e+00 -5.391375064849853516e+00 -7.838552951812744141e+00 -3.515580654144287109e+00 -8.179478645324707031e-01 -3.616606950759887695e+00 -7.368370294570922852e-01 -3.362082242965698242e+00 5.832965850830078125e+00 -1.375970602035522461e+00 8.399926185607910156e+00 -4.957993984222412109e+00 -2.057209253311157227e+00 -1.054169940948486328e+01 4.747825622558593750e+00
9.186863899230957031e+00 -2.108433097600936890e-01 6.192920207977294922e+00 -2.845935290679335594e-03 3.577826261520385742e+00 1.689583182334899902e+00 -6.809917449951171875e+00 -2.405739784240722656e+00 2.116583585739135742e+00 -3.131793737411499023e+00 -7.479397773742675781e+00 -8.084676742553710938e+00 7.984176278114318848e-01 -2.604783535003662109e+00 -9.767428398132324219e+00 2.435216426849365234e+00 2.941850185394287109e+00 -4.431946277618408203e+00 -2.613797664642333984e+00 -2.135618686676025391e+00
-2.284590005874633789e+00 -1.329563558101654053e-01 8.076909065246582031e+00 4.190657615661621094e+00 -2.418208837509155273e+00 -6.043631076812744141e+00 -5.944060802459716797e+00 -4.731140613555908203e+00 6.589898109436035156e+00 6.975461542606353760e-02 -7.938340663909912109e+00 3.768684625625610352e+00 -3.773215770721435547e+00 -2.373116254806518555e+00 -3.149761915206909180e+00 3.393262386322021484e+00 5.530323982238769531e+00 -5.887333393096923828e+00 -1.117020988464355469e+01 -3.790404498577117920e-01
-2.070042848587036133e+00 5.608232975006103516e+00 7.349854946136474609e+00 -5.857315659523010254e-01 -3.177233695983886719e+00 -4.922247409820556641e+00 -7.044476985931396484e+00 -3.801218748092651367e+00 5.337839603424072266e+00 -2.502345323562622070e+00 -4.404436588287353516e+00 -5.039467334747314453e+00 -6.397533416748046875e+00 3.752621173858642578e+00 -4.243226528167724609e+00 9.868827819824218750e+00 -8.155949592590332031e+00 1.025530338287353516e+00 -3.798329114913940430e+00 4.501955986022949219e+00
-7.126507759094238281e+00 -3.251399517059326172e+00 2.905765771865844727e+00 6.481991767883300781e+00 2.335774898529052734e+00 -8.487639427185058594e+00 -7.831370830535888672e-01 5.165014415979385376e-02 2.806501150131225586e+00 5.322302341461181641e+00 -7.671515464782714844e+00 2.689240127801895142e-02 -5.626542568206787109e+00 -2.980321884155273438e+00 -1.099096393585205078e+01 -7.891513109207153320e-01 -2.077093422412872314e-01 -3.020362615585327148e+00 2.034594535827636719e+00 9.749037742614746094e+00
-9.091534614562988281e+00 -6.274480342864990234e+00 1.374354457855224609e+01 -3.112168550491333008e+00 3.321502208709716797e+00 -6.820931911468505859e+00 3.046106100082397461e-01 -4.904051303863525391e+00 1.401739716529846191e+00 -1.789506912231445312e+00 -8.037722587585449219e+00 -5.500758171081542969e+00 -5.631638169288635254e-01 -1.089607119560241699e+00 -1.967480421066284180e+00 2.718521595001220703e+00 -1.557874321937561035e+00 -7.889546871185302734e+00 9.518200159072875977e-01 9.666213989257812500e+00
7.062993526458740234e+00 -9.837393760681152344e+00 2.243616580963134766e+00 3.168249368667602539e+00 9.129016995429992676e-01 -3.827693462371826172e+00 -5.232894420623779297e+00 -8.906450271606445312e+00 7.327188253402709961e-01 -6.276880264282226562e+00 -1.317613482475280762e+00 2.040482997894287109e+00 -3.764180898666381836e+00 -4.760849773883819580e-01 2.766738176345825195e+00 5.851565837860107422e+00 -5.785020828247070312e+00 -1.023035335540771484e+01 2.471302509307861328e+00 4.586081981658935547e+00
6.171737909317016602e-01 -7.183301925659179688e+00 3.009006023406982422e+00 8.955681800842285156e+00 1.919119000434875488e+00 -8.555624008178710938e+00 -6.981414318084716797e+00 6.387975692749023438e+00 -6.345506668090820312e+00 -3.793617725372314453e+00 -1.095111274719238281e+01 2.505940794944763184e-01 2.463489770889282227e-01 -5.109354972839355469e+00 -4.862517714500427246e-01 5.589448451995849609e+00 -2.815620183944702148e+00 -2.745265722274780273e+00 -1.459500551223754883e+00 3.580730915069580078e+00
4.867727756500244141e+00 1.411339879035949707e+00 6.445569038391113281e+00 1.983622074127197266e+00 -5.862888693809509277e-01 -9.054129600524902344e+00 -7.455539226531982422e+00 2.429356724023818970e-01 -2.972443342208862305e+00 2.913692235946655273e+00 -1.115869522094726562e+00 -1.190342807769775391e+01 2.065930128097534180e+00 3.961605548858642578e+00 -9.750004768371582031e+00 -5.734250545501708984e-01 8.809507489204406738e-01 -1.946564912796020508e+00 -9.418210029602050781e+00 6.300022602081298828e+00
-2.805139541625976562e+00 2.662604570388793945e+00 8.536748886108398438e+00 6.212023735046386719e+00 -3.364523410797119141e+00 3.103343486785888672e+00 -3.323456287384033203e+00 2.632936239242553711e+00 -3.650407552719116211e+00 -6.923804283142089844e+00 -2.472537994384765625e+00 -8.983763694763183594e+00 -3.308736324310302734e+00 -5.966688632965087891e+00 -8.310158729553222656e+00 5.943191528320312500e+00 -6.499447345733642578e+00 -2.582567214965820312e+00 -6.520384311676025391e+00 8.362586975097656250e+00
5.025119304656982422e+00 1.947139739990234375e+00 4.436696529388427734e+00 1.023660421371459961e+00 -1.841811418533325195e+00 -7.343378067016601562e+00 -2.524831056594848633e+00 -8.545408248901367188e+00 -3.397927284240722656e+00 2.549925088882446289e+00 -1.212728214263916016e+01 2.295417070388793945e+00 -1.470701098442077637e+00 -1.066186618804931641e+01 -6.224945068359375000e+00 7.868916511535644531e+00 -3.386689424514770508e+00 5.086398124694824219e-02 -1.152354598045349121e+00 6.462050437927246094e+00
-4.670617580413818359e+00 -7.677102565765380859e+00 8.495077133178710938e+00 7.054013729095458984e+00 -7.180982112884521484e+00 9.849603176116943359e-01 -3.537755250930786133e+00 -1.497879743576049805e+00 9.026158332824707031e+00 1.824282050132751465e+00 -3.600422143936157227e+00 -6.104029655456542969e+00 -1.486468672752380371e+00 -2.353058099746704102e+00 -6.026513576507568359e+00 2.530956268310546875e+00 -3.899804353713989258e+00 -6.910006999969482422e+00 -3.934190034866333008e+00 3.198156118392944336e+00
3.870648860931396484e+00 -6.991388320922851562e+00 5.086946487426757812e+00 9.887689352035522461e-01 -3.869430541992187500e+00 -1.915379613637924194e-01 -5.017515182495117188e+00 -2.929500579833984375e+00 -5.654876232147216797e+00 -7.281534075736999512e-01 3.807534217834472656e+00 -7.361341476440429688e+00 -8.998020172119140625e+00 -2.684641361236572266e+00 -6.542262554168701172e+00 5.147031307220458984e+00 5.240652084350585938e+00 3.423607110977172852e+00 -3.214691162109375000e+00 6.441731929779052734e+00
-2.369966268539428711e+00 -1.827761292457580566e+00 6.559822559356689453e+00 -2.948818683624267578e+00 6.667485237121582031e+00 -1.259703636169433594e+01 -1.577881240844726562e+01 -2.012779235839843750e+00 -2.234330654144287109e+00 -2.508521318435668945e+00 1.948512434959411621e+00 9.262545704841613770e-01 2.530258417129516602e+00 -7.306837439537048340e-01 -2.883192539215087891e+00 5.481703758239746094e+00 -1.022211909294128418e+00 -4.083861351013183594e+00 -2.597409725189208984e+00 3.873163938522338867e+00
1.826504915952682495e-01 -3.009876012802124023e+00 3.589773654937744141e+00 -3.475596904754638672e+00 4.368638515472412109e+00 4.269259452819824219e+00 -3.853240489959716797e+00 2.924587130546569824e-01 5.837002754211425781e+00 1.976317763328552246e+00 -5.790937423706054688e+00 -7.955324172973632812e+00 -3.714394807815551758e+00 -1.884961485862731934e+00 -5.335239887237548828e+00 7.383871555328369141e+00 -4.553936004638671875e+00 -5.782166957855224609e+00 -7.764467716217041016e+00 8.607568740844726562e+00
-7.381477952003479004e-01 -9.583696365356445312e+00 4.556230545043945312e+00 3.180697679519653320e+00 -4.543308734893798828e+00 2.569185197353363037e-01 -9.773559570312500000e+00 3.054888963699340820e+00 -2.211764335632324219e+00 -3.974160432815551758e+00 5.519582748413085938e+00 -4.181388318538665771e-01 1.096489429473876953e+00 -5.564041614532470703e+00 -8.038254737854003906e+00 5.554035186767578125e+00 4.516583442687988281e+00 -4.889286518096923828e+00 -5.577090740203857422e+00 2.787019252777099609e+00
-1.532487392425537109e+00 7.001595020294189453e+00 6.258506774902343750e+00 3.518044471740722656e+00 3.867156505584716797e+00 -7.073384761810302734e+00 -5.151711940765380859e+00 -1.133856400847434998e-01 6.095692157745361328e+00 -8.125683784484863281e+00 4.672150135040283203e+00 -3.579684257507324219e+00 -1.475886583328247070e+00 -3.195362091064453125e+00 -8.269673347473144531e+00 -1.685076355934143066e+00 -3.058443069458007812e+00 -6.403277873992919922e+00 -4.690842151641845703e+00 1.151631116867065430e+00
-1.196340680122375488e+00 -4.661302864551544189e-01 5.034315109252929688e+00 6.295912265777587891e+00 5.937688350677490234e+00 -4.331436634063720703e+00 -7.099220156669616699e-01 -7.681594371795654297e+00 -3.603809118270874023e+00 6.945514202117919922e+00 2.249061107635498047e+00 -4.887927532196044922e+00 2.439011573791503906e+00 -7.911433279514312744e-02 -8.566128730773925781e+00 2.153493165969848633e+00 -4.047167301177978516e+00 -7.403298377990722656e+00 -8.066912651062011719e+00 2.324445724487304688e+00
-2.779605090618133545e-01 9.530358314514160156e-01 2.279252767562866211e+00 -1.030179500579833984e+00 7.536067485809326172e+00 -1.152549934387207031e+01 -1.675711989402770996e+00 -3.506315231323242188e+00 1.760975599288940430e+00 -2.341934204101562500e+00 -3.844558238983154297e+00 2.518659830093383789e+00 -1.189259433746337891e+01 -1.106731891632080078e+00 -8.925860404968261719e+00 4.634657859802246094e+00 -6.613132357597351074e-01 -1.051728725433349609e-01 -5.088355541229248047e+00 7.010683536529541016e+00
-1.717116594314575195e+00 1.462770819664001465e+00 5.925492286682128906e+00 5.443314075469970703e+00 -5.086941719055175781e+00 -2.434682846069335938e+00 -1.038854122161865234e+01 -4.396736621856689453e+00 5.155827522277832031e+00 -5.984023571014404297e+00 2.020072221755981445e+00 1.989337682723999023e+00 -2.536945819854736328e+00 -3.618315219879150391e+00 -1.991878747940063477e-01 3.496755123138427734e+00 -2.276461124420166016e+00 -1.293266677856445312e+01 -3.549683809280395508e+00 8.383138656616210938e+00
8.305349349975585938e+00 -4.918868839740753174e-01 8.696366310119628906e+00 -5.646511554718017578e+00 -2.823244810104370117e+00 -6.200883388519287109e+00 -6.746285438537597656e+00 -5.939713492989540100e-02 5.195518016815185547e+00 -7.251712322235107422e+00 -2.356644272804260254e-01 -2.597629785537719727e+00 -2.110759735107421875e+00 -1.210784673690795898e+00 -1.790138006210327148e+00 6.159161567687988281e+00 -1.281728863716125488e+00 -4.625005245208740234e+00 -6.860958099365234375e+00 -4.729862689971923828e+00
3.398336768150329590e-01 1.269816279411315918e+00 9.820347785949707031e+00 3.799445867538452148e+00 -5.204863548278808594e+00 -1.429405212402343750e+01 3.602653741836547852e+00 -3.417189121246337891e+00 4.450960159301757812e-01 -6.865149021148681641e+00 -3.998188495635986328e+00 -3.916409969329833984e+00 3.053631782531738281e+00 -3.385766744613647461e+00 -1.025949001312255859e+01 -3.266524374485015869e-01 -3.502062559127807617e+00 -3.746088027954101562e+00 -4.797183349728584290e-02 1.196633052825927734e+01
2.273191452026367188e+00 -3.858462095260620117e+00 2.247931957244873047e+00 7.757789611816406250e+00 2.814663887023925781e+00 -5.564729213714599609e+00 -1.181146144866943359e+01 3.913378715515136719e+00 5.535192489624023438e-01 -9.148969650268554688e+00 -4.923816680908203125e+00 1.945208013057708740e-01 -1.699037551879882812e-01 4.116384029388427734e+00 -9.165424346923828125e+00 1.063485050201416016e+01 8.765263557434082031e-01 -1.319286823272705078e+00 -4.968314170837402344e+00 -2.789242267608642578e+00
5.005416393280029297e+00 -1.385675817728042603e-01 4.298311233520507812e+00 5.545497417449951172e+00 -8.432547450065612793e-01 -8.252909779548645020e-01 -2.590127229690551758e+00 -1.194945907592773438e+01 3.668524026870727539e-01 -4.576228141784667969e+00 -2.450127601623535156e+00 -1.276292991638183594e+01 -4.856271266937255859e+00 -6.151885986328125000e+00 -1.055814504623413086e+00 4.017159938812255859e+00 -1.340225189924240112e-01 -4.471882343292236328e+00 8.283722400665283203e-01 6.073243618011474609e+00
-3.481411933898925781e+00 -8.342943191528320312e+00 9.763201713562011719e+00 -1.622376084327697754e+00 -3.270359754562377930e+00 -1.619570016860961914e+00 -1.098096251487731934e+00 -6.177283287048339844e+00 -7.662396907806396484e+00 2.804869711399078369e-01 7.731674909591674805e-01 1.972588539123535156e+00 6.802350878715515137e-01 4.231540203094482422e+00 -4.532111644744873047e+00 7.462887763977050781e+00 -6.278806686401367188e+00 -5.345919609069824219e+00 -3.004579544067382812e+00 3.846686840057373047e+00
6.212520122528076172e+00 -1.082216024398803711e+00 5.246350765228271484e+00 6.829866409301757812e+00 1.722505569458007812e+00 -5.830438137054443359e-01 -1.048532581329345703e+01 -7.692533135414123535e-01 1.940489888191223145e+00 -3.951489686965942383e+00 -5.869642734527587891e+00 -4.696609020233154297e+00 -4.513429641723632812e+00 5.126227378845214844e+00 -9.886820793151855469e+00 -4.441652297973632812e+00 -8.702920913696289062e+00 4.140894412994384766e+00 -3.866013050079345703e+00 4.029696464538574219e+00
-3.077481746673583984e+00 -7.296408176422119141e+00 5.996078968048095703e+00 3.231556892395019531e+00 -6.663337230682373047e+00 -7.507112979888916016e+00 -7.800931930541992188e+00 -8.930159568786621094e+00 3.924844264984130859e+00 2.359774708747863770e-01 6.505772471427917480e-01 -8.183906674385070801e-01 -1.015438556671142578e+00 -8.251906394958496094e+00 -2.374530553817749023e+00 3.395812749862670898e+00 -9.581184983253479004e-01 1.599185347557067871e+00 2.519948720932006836e+00 6.760219097137451172e+00
6.594234943389892578e+00 -9.260018348693847656e+00 4.444876670837402344e+00 4.142764568328857422e+00 1.944211602210998535e+00 -2.650511980056762695e+00 3.198893785476684570e+00 -6.477122306823730469e+00 4.999751567840576172e+00 -1.484080076217651367e+00 4.912012815475463867e-01 -5.343418121337890625e+00 -2.605617523193359375e+00 -6.294656395912170410e-01 -7.674677371978759766e+00 2.675814628601074219e+00 -4.952754020690917969e+00 -9.928600311279296875e+00 1.017493128776550293e+00 2.753413438796997070e+00
