3.753413677215576172e+00 6.924066543579101562e-01 4.220260143280029297e+00 -2.176885366439819336e+00 -8.476619124412536621e-01 -3.040864229202270508e+00 -7.029016017913818359e-01 -3.961364269256591797e+00 1.034326195716857910e+00 3.230987310409545898e+00 -2.438777923583984375e+00 -2.477458715438842773e+00 4.167387783527374268e-01 -3.266397237777709961e+00 -7.431741356849670410e-01 1.187501192092895508e+00 9.624339342117309570e-01 2.068637847900390625e+00 -2.173843622207641602e+00 -1.361598134040832520e+00 2.089838266372680664e+00 1.230092287063598633e+00 -2.404639273881912231e-01 -5.013493299484252930e-01 -4.623282849788665771e-01 -3.458809256553649902e-01 -9.166897535324096680e-01 -8.086260557174682617e-01 5.401163697242736816e-01 -4.787999764084815979e-02 2.000145435333251953e+00 -4.076544284820556641e+00 -7.314339876174926758e-01 1.132656335830688477e+00 -3.046544551849365234e+00 -4.147420883178710938e+00 -4.529343545436859131e-01 1.662845373153686523e+00 -1.201406240463256836e+00 1.532745003700256348e+00 1.036693215370178223e+00 -3.575761616230010986e-01 -2.333724498748779297e+00 2.917748212814331055e+00 -2.672653436660766602e+00 -4.389871597290039062e+00 -3.073930263519287109e+00 4.785309731960296631e-01 2.735203981399536133e+00 1.529443144798278809e+00
5.805097818374633789e-01 -2.367130756378173828e+00 -3.657783508300781250e+00 4.422344207763671875e+00 3.044713020324707031e+00 -1.327248096466064453e+00 1.757824271917343140e-01 -3.276228904724121094e+00 4.367657005786895752e-01 2.698092699050903320e+00 -1.047481775283813477e+00 -2.825237035751342773e+00 -1.687514543533325195e+00 -2.161063432693481445e+00 -4.490185678005218506e-01 -3.283815145492553711e+00 -3.682233572006225586e+00 -2.660702228546142578e+00 2.371635138988494873e-01 1.395351648330688477e+00 4.730316162109375000e+00 -8.918554782867431641e-01 -4.536620676517486572e-01 3.139114379882812500e+00 1.783763647079467773e+00 -2.954742670059204102e+00 6.466684937477111816e-01 1.585337281227111816e+00 8.862219452857971191e-01 -2.356223344802856445e+00 1.976755380630493164e+00 -5.659519672393798828e+00 -1.439793467521667480e+00 -3.095186233520507812e+00 -1.403288841247558594e+00 -3.118436411023139954e-02 1.894524097442626953e-01 -6.361441016197204590e-01 2.138369321823120117e+00 2.117694616317749023e+00 1.920220375061035156e+00 -1.099274992942810059e+00 -1.520116686820983887e+00 3.257730305194854736e-01 -1.672441124916076660e+00 -2.193087816238403320e+00 -1.310706496238708496e+00 1.720022082328796387e+00 1.084933757781982422e+00 1.226288914680480957e+00
3.054287433624267578e+00 -7.008554339408874512e-01 -9.637623429298400879e-01 1.718596935272216797e+00 -6.322383284568786621e-01 -6.493793129920959473e-01 -1.517604589462280273e+00 2.682544946670532227e+00 1.129517436027526855e+00 2.077838659286499023e+00 -2.011339664459228516e+00 2.471767902374267578e+00 -3.259836912155151367e+00 -1.873192310333251953e+00 -3.288182497024536133e+00 3.269638776779174805e+00 -4.774533510208129883e-01 -3.059878826141357422e+00 -2.458652973175048828e+00 -4.711128175258636475e-01 3.815596401691436768e-01 8.018067479133605957e-01 1.998284578323364258e+00 3.545699417591094971e-01 4.107411861419677734e+00 -1.214900135993957520e+00 -6.070070266723632812e-01 -1.880864381790161133e+00 1.902471035718917847e-01 2.562616765499114990e-01 2.088573455810546875e+00 -2.241610765457153320e+00 -3.501326084136962891e+00 -4.248388290405273438e+00 4.042585492134094238e-01 -1.336149096488952637e+00 3.845332562923431396e-01 -1.178809285163879395e+00 -1.445361018180847168e+00 -4.271382808685302734e+00 3.367552995681762695e+00 -6.377854347229003906e-01 6.459964513778686523e-01 -2.387849569320678711e+00 -2.157034397125244141e+00 2.782065153121948242e+00 -4.429887771606445312e+00 3.022777795791625977e+00 -3.518640697002410889e-01 1.310504078865051270e+00
3.683756113052368164e+00 -4.110463619232177734e+00 6.350564360618591309e-01 -2.788315773010253906e+00 7.697037458419799805e-01 -4.353570938110351562e-01 3.475697755813598633e+00 -1.000000000000000000e+00 -2.448348999023437500e+00 2.365942001342773438e+00 -3.512351274490356445e+00 -1.760779321193695068e-01 -1.919328570365905762e+00 -1.366169571876525879e+00 -3.124916791915893555e+00 6.569361090660095215e-01 -2.265815973281860352e+00 -7.975187897682189941e-01 4.863021850585937500e+00 -7.276597619056701660e-01 -1.043938755989074707e+00 -1.863179922103881836e+00 -2.594424486160278320e-01 5.688324451446533203e+00 -2.838613271713256836e+00 -2.471436738967895508e+00 -3.808981552720069885e-02 3.445995330810546875e+00 3.923185825347900391e+00 1.082482337951660156e+00 7.058377861976623535e-01 3.833672106266021729e-01 3.017178177833557129e-01 -5.806577801704406738e-01 -3.452050924301147461e+00 -2.840698957443237305e+00 -1.617241621017456055e+00 -8.455600142478942871e-01 1.689921319484710693e-02 -1.523563504219055176e+00 -1.349623680114746094e+00 4.947206676006317139e-01 -2.364017963409423828e+00 2.012686729431152344e+00 -1.708391547203063965e+00 -1.173228740692138672e+00 -1.813284039497375488e+00 1.407903909683227539e+00 -1.736056923866271973e+00 1.613165616989135742e+00
3.242386579513549805e+00 -1.401336193084716797e+00 9.853560924530029297e-01 -2.339989662170410156e+00 -7.788153290748596191e-01 -1.917064905166625977e+00 1.519990324974060059e+00 -4.446381032466888428e-01 -1.917676806449890137e+00 1.501817464828491211e+00 -4.738152503967285156e+00 -2.047384977340698242e+00 -2.647418677806854248e-01 2.312721610069274902e-01 5.774605274200439453e-01 -2.864144563674926758e+00 2.553357124328613281e+00 -1.205833315849304199e+00 -2.945666313171386719e-01 -8.772861957550048828e-01 7.241793870925903320e-01 1.076777935028076172e+00 1.271624565124511719e-01 3.371859312057495117e+00 -1.213371396064758301e+00 1.754374742507934570e+00 3.853214025497436523e+00 -4.287037372589111328e+00 4.148224353790283203e+00 -6.640264391899108887e-01 -4.628690481185913086e-01 1.430786967277526855e+00 2.666669368743896484e+00 -1.442724585533142090e+00 -2.064943790435791016e+00 -2.014110088348388672e+00 1.110071301460266113e+00 2.146283149719238281e+00 -1.000588536262512207e+00 6.567704081535339355e-01 -8.037010431289672852e-01 -3.835644960403442383e+00 5.544402599334716797e-01 -2.069599151611328125e+00 -1.532000064849853516e+00 -1.820698022842407227e+00 -2.387843132019042969e+00 -5.500803589820861816e-01 -4.748213291168212891e+00 1.174283266067504883e+00
-6.941356658935546875e-01 -4.446454346179962158e-01 1.485905408859252930e+00 1.216062188148498535e+00 -2.188339978456497192e-01 -2.422561407089233398e+00 4.988622188568115234e+00 9.884285926818847656e-01 -1.249698162078857422e+00 -7.515314817428588867e-01 2.024533987045288086e+00 -8.013002276420593262e-01 -2.263444662094116211e+00 -3.959500551223754883e+00 6.351549029350280762e-01 -1.012066364288330078e+00 2.399077653884887695e+00 5.404949188232421875e-01 -6.418696045875549316e-01 -9.974932670593261719e-01 1.759428620338439941e+00 -4.850970745086669922e+00 3.332845449447631836e+00 -2.749960422515869141e-01 -2.403935194015502930e+00 -2.652841091156005859e+00 -1.795140355825424194e-01 -1.529466658830642700e-01 3.007273197174072266e+00 -1.552856445312500000e+00 -1.208983182907104492e+00 -4.036924362182617188e+00 -1.140521913766860962e-01 1.993917703628540039e+00 -1.770634174346923828e+00 -9.169466793537139893e-02 -1.906288862228393555e+00 -4.955127835273742676e-01 2.073730081319808960e-01 -2.483994722366333008e+00 -5.442475080490112305e-01 2.734830617904663086e+00 -1.290492415428161621e+00 -4.173536002635955811e-01 -4.330837726593017578e+00 -6.224234029650688171e-02 -1.971086621284484863e+00 1.773598790168762207e+00 1.354301691055297852e+00 1.538914442062377930e+00
-1.556837439537048340e+00 1.321837544441223145e+00 1.887227296829223633e+00 -9.838278293609619141e-01 -4.939673542976379395e-01 -2.268141508102416992e+00 2.306219935417175293e-01 4.789481461048126221e-01 9.046368598937988281e-01 2.681180000305175781e+00 2.384640455245971680e+00 -1.964514732360839844e+00 -1.523561477661132812e+00 -4.011584758758544922e+00 -5.419917583465576172e+00 -5.704228579998016357e-02 -1.707442045211791992e+00 2.784325838088989258e+00 -1.791066646575927734e+00 -2.645056486129760742e+00 1.675255417823791504e+00 2.067818880081176758e+00 3.139701128005981445e+00 2.882843494415283203e+00 -1.196870684623718262e+00 1.337418437004089355e+00 -1.085728764533996582e+00 7.029694318771362305e-01 1.287185907363891602e+00 -1.396466851234436035e+00 -1.021761655807495117e+00 -4.937960624694824219e+00 -1.562055468559265137e+00 1.241641759872436523e+00 -3.463951110839843750e+00 -1.147755503654479980e+00 1.490908503532409668e+00 7.558783292770385742e-01 1.366684317588806152e+00 -2.283398389816284180e+00 2.024280071258544922e+00 1.303830623626708984e+00 -3.332181215286254883e+00 -3.336527347564697266e+00 -3.830286026000976562e+00 -2.333290815353393555e+00 -2.031667709350585938e+00 1.450051188468933105e+00 -1.841081529855728149e-01 3.070299625396728516e+00
2.411552667617797852e+00 3.795250654220581055e+00 -3.324013650417327881e-01 -9.591892361640930176e-01 2.573090493679046631e-01 2.289602756500244141e+00 7.643077969551086426e-01 1.026452779769897461e+00 2.928256273269653320e+00 -1.843638718128204346e-01 -1.171057581901550293e+00 -1.130950927734375000e+00 -1.205439209938049316e+00 1.582153797149658203e+00 -4.496479988098144531e+00 -2.663690328598022461e+00 7.161904573440551758e-01 -3.668045282363891602e+00 -5.187617301940917969e+00 2.374154627323150635e-01 1.390791893005371094e+00 2.250237315893173218e-01 -3.177160978317260742e+00 -1.385576575994491577e-01 3.016447544097900391e+00 -3.249586343765258789e+00 -2.197711944580078125e+00 -4.784315228462219238e-01 6.680617928504943848e-01 -2.234121799468994141e+00 5.501839518547058105e-01 -4.539439201354980469e+00 9.926173686981201172e-01 -3.970176875591278076e-01 3.011686801910400391e+00 -1.534232854843139648e+00 -2.838952064514160156e+00 1.645366430282592773e+00 8.747012913227081299e-02 1.399361848831176758e+00 -4.224212467670440674e-02 -3.464499711990356445e+00 -1.893230319023132324e+00 1.063243627548217773e+00 -4.146259725093841553e-01 -3.026645898818969727e+00 -2.193809032440185547e+00 5.556450366973876953e+00 2.320667743682861328e+00 -7.268942594528198242e-01
3.404187679290771484e+00 -1.652572751045227051e+00 2.171451747417449951e-01 -3.106885552406311035e-01 1.960971236228942871e+00 2.858006477355957031e+00 2.268081903457641602e+00 2.491262704133987427e-01 4.326546669006347656e+00 2.508856296539306641e+00 -1.581730604171752930e+00 -1.906197190284729004e+00 -4.306939601898193359e+00 -1.901149511337280273e+00 1.843876093626022339e-01 -1.438364744186401367e+00 1.125980615615844727e+00 -1.237820863723754883e+00 7.559983134269714355e-01 -1.076257824897766113e+00 -1.771019816398620605e+00 -3.414266929030418396e-02 -4.272766038775444031e-02 1.562567353248596191e+00 1.467702150344848633e+00 -2.587698936462402344e+00 5.712734460830688477e-01 1.926683783531188965e+00 -2.730201721191406250e+00 -2.422491073608398438e+00 -2.513769149780273438e+00 -4.343816280364990234e+00 1.469999432563781738e+00 7.703601717948913574e-01 -4.210451126098632812e+00 -8.740654587745666504e-01 1.299732446670532227e+00 -4.791824340820312500e+00 2.716887712478637695e+00 -2.529287934303283691e-01 2.765472829341888428e-01 -3.740010499954223633e+00 9.843483567237854004e-01 -4.540263414382934570e-01 1.169515177607536316e-01 -2.052033506333827972e-02 -4.135646343231201172e+00 -1.531310975551605225e-01 -6.772180646657943726e-02 -1.019480824470520020e+00
2.261409759521484375e+00 -1.813425540924072266e+00 -2.825967073440551758e-01 -5.968391895294189453e-01 2.240411996841430664e+00 -2.467770338058471680e+00 8.315277099609375000e-01 4.251082420349121094e+00 5.397753715515136719e-01 -2.000893592834472656e+00 -2.145658969879150391e+00 -5.569357872009277344e+00 1.415592670440673828e+00 5.927853658795356750e-02 -2.276425838470458984e+00 3.549928963184356689e-01 2.287683725357055664e+00 -1.276956796646118164e-01 7.778753638267517090e-01 3.624958992004394531e+00 1.352001819759607315e-02 5.453315258026123047e+00 -1.860790133476257324e+00 1.767820954322814941e+00 -1.052753210067749023e+00 -1.659228801727294922e+00 -2.625411987304687500e+00 -6.651917457580566406e+00 1.173883676528930664e+00 -1.742609739303588867e+00 -2.513906240463256836e+00 -1.560595512390136719e+00 -4.385007023811340332e-01 9.317699074745178223e-01 -1.133030414581298828e+00 -3.681002855300903320e+00 2.796009540557861328e+00 3.667013168334960938e+00 3.921948373317718506e-01 -5.450585484504699707e-01 -1.071372181177139282e-01 -7.823248505592346191e-01 -2.929597854614257812e+00 2.408135533332824707e-01 -1.437692046165466309e+00 -1.056472778320312500e+00 -3.743519783020019531e+00 -2.218080312013626099e-02 5.450277402997016907e-02 2.901252508163452148e+00
