-3.305189371109008789e+00 2.938479423522949219e+00 -3.239660263061523438e+00 2.675401210784912109e+00 -6.353409290313720703e-01 -6.567369699478149414e-01 -5.447812676429748535e-01 -1.624491095542907715e+00 -4.561655521392822266e-01 -3.045493125915527344e+00 -3.552926778793334961e+00 -2.347027063369750977e+00 -1.946811199188232422e+00 1.876404166221618652e+00 -3.774307250976562500e+00 -4.860883355140686035e-01 -1.061901926994323730e+00 -1.856023192405700684e+00 -6.235370039939880371e-01 -1.142515301704406738e+00 1.916538119316101074e+00 3.612651348114013672e+00 -9.899612069129943848e-01 7.704711556434631348e-01 2.474836349487304688e+00 5.127862095832824707e-01 -3.349748134613037109e+00 1.658884286880493164e+00 -3.198141098022460938e+00 1.909778475761413574e+00 -8.558491468429565430e-01 2.667679071426391602e+00 -1.339572519063949585e-01 1.581297516822814941e+00 -1.177760839462280273e+00 -1.652326583862304688e-01 3.380062103271484375e+00 -3.909041404724121094e+00 -3.733228921890258789e+00 -2.051533222198486328e+00 7.379766106605529785e-01 1.547502517700195312e+00 5.918093919754028320e-01 6.191529631614685059e-01 -3.120832920074462891e+00 -3.906537532806396484e+00 2.307111501693725586e+00 1.462050080299377441e+00 1.760023593902587891e+00 3.185624361038208008e+00
2.955135583877563477e+00 -1.637677550315856934e+00 -2.067624807357788086e+00 2.743791341781616211e+00 -7.726512849330902100e-03 -1.435483574867248535e+00 -3.809181451797485352e+00 -2.888616561889648438e+00 -4.887361526489257812e+00 -8.809401988983154297e-01 -3.045148611068725586e+00 -2.344196319580078125e+00 2.615112304687500000e+00 6.929374694824218750e+00 1.736758649349212646e-01 -2.987855672836303711e+00 -3.801123380661010742e+00 -9.020761251449584961e-01 -1.083119392395019531e+00 2.182217121124267578e+00 1.220474720001220703e+00 -2.541989803314208984e+00 -1.062515258789062500e+00 -1.295708179473876953e+00 5.464790463447570801e-01 3.059588909149169922e+00 2.405462265014648438e-01 3.372715711593627930e-01 3.324068486690521240e-01 2.095455646514892578e+00 8.791149258613586426e-01 2.194167613983154297e+00 2.411172538995742798e-02 -2.164532423019409180e+00 2.831902265548706055e+00 4.055665433406829834e-01 -3.203342199325561523e+00 -3.511138260364532471e-01 7.061710357666015625e-01 -1.091695427894592285e+00 -3.814550161361694336e+00 -1.736420094966888428e-01 -3.333625793457031250e-01 2.478688716888427734e+00 -4.182486534118652344e-01 -4.608891010284423828e+00 7.258290648460388184e-01 2.800921678543090820e+00 -1.873660564422607422e+00 6.831412315368652344e-01
4.070317745208740234e+00 -6.671837568283081055e-01 -6.045727133750915527e-01 2.861472368240356445e+00 6.476758122444152832e-01 -8.454352617263793945e-01 -3.151286602020263672e+00 -3.150558710098266602e+00 3.955521285533905029e-01 3.120174646377563477e+00 -6.521122455596923828e+00 6.187881231307983398e-01 2.895564556121826172e+00 5.850830078125000000e-01 -4.408549144864082336e-02 -1.284369707107543945e+00 -2.515877246856689453e+00 1.894956588745117188e+00 1.158731222152709961e+00 1.437660813331604004e+00 1.747309446334838867e+00 -1.950246453285217285e+00 -4.002300739288330078e+00 3.789830923080444336e+00 2.073628664016723633e+00 -1.402743697166442871e+00 -1.939076781272888184e+00 1.053098201751708984e+00 -6.722514629364013672e-01 2.721533060073852539e+00 -8.189300894737243652e-01 -1.155899286270141602e+00 -1.299821972846984863e+00 1.912437319755554199e+00 -1.388113141059875488e+00 2.579523324966430664e+00 -7.568299770355224609e-01 -4.638628363609313965e-01 -4.260951995849609375e+00 -6.755249500274658203e-01 -3.804331541061401367e+00 -3.518691539764404297e+00 -3.217706978321075439e-01 9.044492840766906738e-01 -3.734475374221801758e+00 -7.749617695808410645e-01 1.331784278154373169e-01 -1.860005736351013184e+00 -8.765136003494262695e-01 2.107087612152099609e+00
3.908488512039184570e+00 4.717971324920654297e+00 -1.653147816658020020e+00 3.220651149749755859e+00 -1.615628242492675781e+00 -2.789166450500488281e+00 1.901502847671508789e+00 -2.291947364807128906e+00 -2.739269018173217773e+00 2.363959312438964844e+00 -2.435917593538761139e-02 -1.487834692001342773e+00 -2.624466657638549805e+00 1.472984313964843750e+00 -3.841550946235656738e-01 -2.253303050994873047e+00 -9.461413025856018066e-01 1.074074864387512207e+00 4.831115245819091797e+00 3.971568346023559570e+00 8.826979398727416992e-01 6.213880181312561035e-01 -3.186994791030883789e+00 3.879742026329040527e-01 1.544932842254638672e+00 -2.293102741241455078e+00 -1.447059869766235352e+00 -2.261109590530395508e+00 -1.729147285223007202e-01 -1.019156813621520996e+00 5.664422512054443359e-01 -2.113492488861083984e+00 -1.234633088111877441e+00 -4.738408625125885010e-01 1.319743037223815918e+00 -1.253695487976074219e+00 -2.572342157363891602e+00 2.762450575828552246e-01 -4.176107406616210938e+00 5.198389887809753418e-01 1.339439153671264648e+00 1.530871510505676270e+00 -2.830767631530761719e+00 3.240492105484008789e+00 -4.869553089141845703e+00 7.026898860931396484e-01 7.442224025726318359e-01 6.223771572113037109e-01 -6.246272563934326172e+00 3.997536599636077881e-01
1.349217295646667480e+00 -5.689142942428588867e-01 -3.501256227493286133e+00 2.274917364120483398e+00 -3.870058953762054443e-01 -2.209397315979003906e+00 -2.303101539611816406e+00 -4.064918160438537598e-01 1.646105170249938965e+00 -1.432932019233703613e+00 -6.229501590132713318e-02 -1.989343404769897461e+00 5.528992176055908203e+00 -6.450379490852355957e-01 2.249705642461776733e-01 -5.076367855072021484e-01 -2.585067749023437500e+00 1.534352779388427734e+00 2.485995769500732422e+00 -4.857499122619628906e+00 -2.429049164056777954e-01 -2.218095064163208008e+00 4.805313050746917725e-01 -1.745892763137817383e+00 5.251298904418945312e+00 1.033335089683532715e+00 -9.120015501976013184e-01 7.565299868583679199e-01 -2.210417509078979492e+00 -5.640365481376647949e-01 -1.203775286674499512e+00 5.720112323760986328e-01 -5.058629989624023438e+00 -9.873982071876525879e-01 -1.471059203147888184e+00 -6.276004910469055176e-01 -1.764849066734313965e+00 2.857377767562866211e+00 7.268301397562026978e-02 -2.213255405426025391e+00 2.863057851791381836e+00 -4.476248264312744141e+00 7.358310222625732422e-01 4.550654590129852295e-01 -5.040699481964111328e+00 1.177603721618652344e+00 2.043456554412841797e+00 -7.225885987281799316e-01 1.382944226264953613e+00 1.132122397422790527e+00
-3.145782351493835449e-01 2.113697052001953125e+00 -5.500658512115478516e+00 4.894258022308349609e+00 -3.079714298248291016e+00 2.441927194595336914e+00 -8.021838665008544922e-01 -5.337863922119140625e+00 -7.145063136704266071e-04 -2.701477766036987305e+00 7.334492206573486328e-01 -1.659943819046020508e+00 4.092178642749786377e-01 1.832269310951232910e+00 -1.603321313858032227e+00 -3.626287698745727539e+00 1.425351023674011230e+00 3.504750490188598633e+00 1.296671390533447266e+00 -2.881064176559448242e+00 -1.183992147445678711e+00 2.726204097270965576e-01 1.424066901206970215e+00 -4.028203487396240234e-01 2.579379320144653320e+00 1.221238970756530762e+00 -4.445170164108276367e-01 -4.714951515197753906e+00 3.639163076877593994e-01 1.932529807090759277e+00 -1.191421747207641602e+00 1.106102943420410156e+00 3.021183609962463379e-01 5.009077191352844238e-01 2.958019495010375977e+00 1.652462601661682129e+00 2.103113412857055664e+00 -1.222076177597045898e+00 -7.086807489395141602e-01 -1.559386372566223145e+00 -3.271537542343139648e+00 -3.757763862609863281e+00 2.819390535354614258e+00 -2.012478590011596680e+00 -8.818051218986511230e-01 -3.322346881031990051e-02 -2.438868045806884766e+00 2.168020963668823242e+00 -3.600532054901123047e+00 1.106295585632324219e+00
-2.434103965759277344e+00 1.492194056510925293e+00 -4.212722301483154297e+00 6.208930611610412598e-01 4.015655815601348877e-01 -1.992593288421630859e+00 -2.610106945037841797e+00 5.294686555862426758e-01 -1.172003865242004395e+00 2.124130010604858398e+00 -2.005399227142333984e+00 5.047180175781250000e+00 4.866118133068084717e-01 -1.960180759429931641e+00 -1.444434881210327148e+00 -8.047528862953186035e-01 -1.879430413246154785e+00 -8.039054274559020996e-01 3.302740812301635742e+00 -8.066701292991638184e-01 7.228906154632568359e-01 2.464000135660171509e-01 -2.038504362106323242e+00 4.756592750549316406e+00 2.057161092758178711e+00 1.076359272003173828e+00 -4.268058300018310547e+00 1.681771755218505859e+00 3.172898769378662109e+00 -2.727266550064086914e+00 -9.968783855438232422e-01 -6.588154435157775879e-01 -2.635920047760009766e-01 -3.788153409957885742e+00 1.923296928405761719e+00 -3.974673271179199219e+00 -2.023681879043579102e+00 -2.770850181579589844e+00 -1.245831966400146484e+00 1.726908832788467407e-01 9.476979374885559082e-01 9.798116683959960938e-01 3.432547807693481445e+00 1.422396153211593628e-01 -6.147052049636840820e-01 -1.310890793800354004e+00 -1.913125753402709961e+00 5.516793727874755859e-01 -1.840729475021362305e+00 1.409241795539855957e+00
-2.058469772338867188e+00 -4.180130958557128906e+00 -2.366910696029663086e+00 4.583836197853088379e-01 1.698736429214477539e+00 -5.167577266693115234e-01 -1.132843017578125000e+00 9.037517905235290527e-01 -2.743298768997192383e+00 -2.943456649780273438e+00 -1.549805283546447754e+00 -7.100673913955688477e-01 -2.187990546226501465e-01 2.045250982046127319e-01 3.231148719787597656e-01 1.605951339006423950e-01 -3.586236476898193359e+00 6.038974970579147339e-02 5.589375495910644531e+00 1.274389505386352539e+00 5.881287574768066406e+00 -5.750421881675720215e-01 -2.515427827835083008e+00 1.971238613128662109e+00 1.388527631759643555e+00 1.250779777765274048e-01 -3.766926288604736328e+00 1.242463469505310059e+00 -5.169086456298828125e-01 -8.916067481040954590e-01 7.156212925910949707e-01 2.802843332290649414e+00 -4.857571721076965332e-01 -9.987779259681701660e-01 6.828265190124511719e-01 9.225033521652221680e-01 -6.887368559837341309e-01 -1.071567058563232422e+00 1.289059042930603027e+00 -1.621903032064437866e-01 1.868862032890319824e+00 6.176776885986328125e-01 -6.114109754562377930e-01 4.314883947372436523e-01 -3.697983980178833008e+00 -6.741787433624267578e+00 -1.930870056152343750e+00 -3.888407945632934570e-01 -3.789013028144836426e-01 -8.522724360227584839e-02
-1.768144845962524414e+00 7.113141417503356934e-01 -1.234821081161499023e+00 5.396134853363037109e+00 -6.474466323852539062e-01 1.412327140569686890e-01 3.224605619907379150e-01 -4.120122432708740234e+00 -1.605404615402221680e+00 6.349217295646667480e-01 -7.773832678794860840e-01 1.954835653305053711e+00 -7.689915895462036133e-01 -7.274150252342224121e-01 -5.085377693176269531e+00 1.126938104629516602e+00 5.429500341415405273e-01 1.985618114471435547e+00 7.798160910606384277e-01 -3.676961421966552734e+00 9.240351319313049316e-01 9.393160939216613770e-01 1.844183802604675293e+00 -4.966410994529724121e-02 4.758358955383300781e+00 -5.408936738967895508e-01 1.154728651046752930e+00 -3.379597902297973633e+00 2.303823947906494141e+00 -3.129480481147766113e-01 -3.837795257568359375e+00 1.323576211929321289e+00 -1.509619712829589844e+00 1.002974748611450195e+00 3.980886340141296387e-01 1.946465134620666504e+00 6.903130412101745605e-01 -4.367715835571289062e+00 -5.427313804626464844e+00 -5.604196190834045410e-01 -4.032220840454101562e-01 -1.883131861686706543e+00 -3.124118596315383911e-02 2.374364852905273438e+00 -8.633854985237121582e-01 -2.729907035827636719e+00 1.498923301696777344e+00 -1.467731237411499023e+00 -4.653043746948242188e+00 8.308885693550109863e-01
-7.452910393476486206e-02 -3.878755569458007812e-01 1.900759786367416382e-01 2.571259498596191406e+00 -3.005214929580688477e-01 9.032962918281555176e-01 4.569567680358886719e+00 -3.032795429229736328e+00 -5.131171941757202148e-01 -1.074320793151855469e+00 -4.668629169464111328e+00 3.097948133945465088e-01 2.226730823516845703e+00 2.282750129699707031e+00 -2.352732896804809570e+00 -7.759887725114822388e-02 2.997653007507324219e+00 3.873748481273651123e-01 3.821031570434570312e+00 -6.625408530235290527e-01 1.476709730923175812e-02 -1.381657838821411133e+00 -1.349918723106384277e+00 -3.168199777603149414e+00 4.866191387176513672e+00 -4.102742075920104980e-01 4.561859667301177979e-01 -2.653604984283447266e+00 -7.106178402900695801e-01 1.545202583074569702e-01 -9.494810700416564941e-01 -6.789221167564392090e-01 -3.067807435989379883e+00 2.129509687423706055e+00 -3.952199935913085938e+00 -1.883762240409851074e+00 1.708759367465972900e-01 -6.049848556518554688e+00 1.841097116470336914e+00 -3.054365217685699463e-01 1.317768812179565430e+00 -2.839403390884399414e+00 7.906807661056518555e-01 6.430017352104187012e-01 -2.226314306259155273e+00 -5.653621196746826172e+00 1.336600333452224731e-01 -1.881013751029968262e+00 -2.401694357395172119e-01 2.257400751113891602e+00
