3.675837993621826172e+00 -2.602259826660156250e+01 -6.437962532043457031e+00 2.858328819274902344e+00 1.463061928749084473e+00 8.981207847595214844e+00 1.372441959381103516e+01 -1.708351373672485352e+00 -6.893053531646728516e+00 7.430841445922851562e+00
3.453889787197113037e-01 -8.660142898559570312e+00 -1.478523015975952148e+00 4.135993480682373047e+00 8.641445159912109375e+00 -6.570329189300537109e+00 2.960862350463867188e+01 -7.586513042449951172e+00 -9.498920440673828125e+00 -4.400529384613037109e+00
-1.850878953933715820e+00 -8.864185333251953125e+00 1.239573717117309570e+00 -3.317631244659423828e+00 1.611016082763671875e+01 -8.289189338684082031e+00 6.219840049743652344e+00 -3.226090240478515625e+01 -1.129128551483154297e+01 5.842770099639892578e+00
8.888971209526062012e-01 -5.022200107574462891e+00 -1.103600692749023438e+01 -7.194014072418212891e+00 1.572849392890930176e+00 4.184006214141845703e+00 1.094766235351562500e+01 -1.482152748107910156e+01 -2.962288665771484375e+01 1.883296775817871094e+01
6.223396301269531250e+00 2.008496999740600586e+00 -1.375784587860107422e+01 1.295185804367065430e+00 -2.127240657806396484e+00 6.241793632507324219e+00 2.304566764831542969e+01 -8.945090293884277344e+00 -1.886613655090332031e+01 -3.908356666564941406e+00
6.849357128143310547e+00 -5.844336509704589844e+00 2.906071186065673828e+00 8.232270240783691406e+00 -1.157854557037353516e+01 -6.660255908966064453e+00 4.887012481689453125e+00 -2.509817504882812500e+01 -2.584587287902832031e+01 -1.378908276557922363e+00
-1.801776528358459473e+00 -2.635453414916992188e+01 2.358888149261474609e+00 6.114982604980468750e+00 -9.166870117187500000e-01 -3.042842388153076172e+00 2.121777915954589844e+01 -2.655180931091308594e+00 -1.561012268066406250e+01 5.447897434234619141e+00
6.513224601745605469e+00 -1.156077194213867188e+01 -5.803634166717529297e+00 -1.287900686264038086e+00 3.213184595108032227e+00 1.194995164871215820e+00 6.416425704956054688e+00 -3.746503448486328125e+01 -5.144285202026367188e+00 -5.629380702972412109e+00
1.381695270538330078e+01 -1.046428799629211426e+00 1.074373626708984375e+01 7.915414333343505859e+00 3.039721250534057617e+00 -5.438398838043212891e+00 9.438025474548339844e+00 -1.285916233062744141e+01 -1.876843070983886719e+01 7.262497901916503906e+00
2.277409362792968750e+01 -3.295405767858028412e-03 -1.539550662040710449e+00 -1.127383232116699219e+01 -1.876257514953613281e+01 -1.664483642578125000e+01 1.054560184478759766e+01 4.234819412231445312e+00 -6.429216384887695312e+00 -8.968537330627441406e+00
2.061083793640136719e+01 -1.030157661437988281e+01 -7.872423648834228516e+00 -4.157277107238769531e+00 -2.802225685119628906e+01 -2.769459962844848633e+00 8.295399665832519531e+00 6.708916187286376953e+00 2.575643062591552734e+00 -1.028767490386962891e+01
9.226376533508300781e+00 -3.855528116226196289e+00 -5.779172420501708984e+00 -7.007430791854858398e-01 -3.549777984619140625e+01 1.613212108612060547e+00 -5.359022617340087891e+00 5.422127723693847656e+00 -8.535498619079589844e+00 3.847076892852783203e+00
1.617902565002441406e+01 4.290680885314941406e+00 1.338413810729980469e+01 1.748000741004943848e+00 -1.533680915832519531e+01 -1.761644935607910156e+01 -1.664301872253417969e+01 7.851808071136474609e+00 2.239659547805786133e+00 -1.389913439750671387e+00
1.033011436462402344e+01 9.911638259887695312e+00 -1.438488960266113281e+01 2.286437153816223145e-01 -1.316164588928222656e+01 -4.243164539337158203e+00 -3.573730468750000000e+00 1.506095409393310547e+01 -1.960347175598144531e+01 -2.341475486755371094e+00
2.625963592529296875e+01 1.121473073959350586e+00 -9.762472152709960938e+00 -7.969877719879150391e+00 -7.447486400604248047e+00 -2.946283817291259766e+00 -1.168784046173095703e+01 2.831207036972045898e+00 -2.609506368637084961e+00 7.556948661804199219e+00
5.744913578033447266e+00 4.798612117767333984e+00 -8.721582412719726562e+00 7.112273216247558594e+00 -2.316516685485839844e+01 -6.463784217834472656e+00 -5.196696758270263672e+00 2.360420417785644531e+01 -6.413269519805908203e+00 1.964198470115661621e+00
7.594590663909912109e+00 -1.095321846008300781e+01 -1.258977317810058594e+01 1.975815415382385254e+00 -1.721904373168945312e+01 -6.352740287780761719e+00 -6.054180860519409180e-01 2.315194702148437500e+01 -1.296570873260498047e+01 -5.330382347106933594e+00
1.193593120574951172e+01 6.971371650695800781e+00 -1.597662639617919922e+01 -4.178109645843505859e+00 -1.199297428131103516e+01 -1.029102039337158203e+01 -2.715904045104980469e+01 -7.309980869293212891e+00 -6.429802179336547852e-01 7.444395065307617188e+00
1.521338462829589844e+01 4.139974594116210938e+00 3.185738801956176758e+00 -6.793465137481689453e+00 -1.181434440612792969e+01 -2.233752012252807617e+00 -2.476782989501953125e+01 4.054738044738769531e+00 -1.136118888854980469e+01 -1.249912738800048828e+01
1.422899913787841797e+01 -4.985465526580810547e+00 -2.692443084716796875e+01 -1.488242030143737793e+00 -2.374216270446777344e+01 -5.245494365692138672e+00 -5.881048202514648438e+00 4.657813906669616699e-01 6.329283237457275391e+00 -6.307366847991943359e+00
1.873964691162109375e+01 -4.818781316280364990e-01 8.492145538330078125e+00 4.046660423278808594e+00 -1.762513923645019531e+01 -1.412167167663574219e+01 -2.018754196166992188e+01 5.775843143463134766e+00 -4.052526950836181641e+00 -1.723777770996093750e+01
1.786091804504394531e+01 -2.416901826858520508e+00 -7.543135285377502441e-01 -2.633820295333862305e+00 -2.800796270370483398e+00 -2.939925193786621094e+01 -2.933560371398925781e+00 1.182255744934082031e+01 -1.218072414398193359e+01 -7.447705268859863281e+00
4.721913337707519531e+00 1.101150894165039062e+01 -5.165305614471435547e+00 -3.405182600021362305e+00 -3.109902000427246094e+01 -1.163822650909423828e+01 -3.756713390350341797e+00 1.174091911315917969e+01 4.924401283264160156e+00 -1.449308681488037109e+01
2.470062255859375000e+01 -9.122029304504394531e+00 -7.370249748229980469e+00 -2.297774505615234375e+01 -8.652690887451171875e+00 -1.168570423126220703e+01 -5.713539600372314453e+00 1.518208026885986328e+01 7.995478630065917969e+00 2.302162647247314453e+00
2.482322883605957031e+01 6.343014717102050781e+00 -7.117203235626220703e+00 3.475063085556030273e+00 -6.864387512207031250e+00 3.640938282012939453e+00 -3.287194013595581055e+00 3.015940427780151367e+00 -4.877771854400634766e+00 -1.332069396972656250e+00
6.773693084716796875e+00 2.094850391149520874e-01 -1.949253273010253906e+01 -2.109231567382812500e+01 -1.232425594329833984e+01 -1.126922988891601562e+01 1.010262489318847656e+00 1.057208919525146484e+01 -5.060434341430664062e+00 3.153522968292236328e+00
1.094119548797607422e+01 7.425845623016357422e+00 -5.546684741973876953e+00 -1.003639507293701172e+01 -1.685426330566406250e+01 -2.273730850219726562e+01 -1.901015162467956543e+00 -6.182634234428405762e-01 1.767262077331542969e+01 -5.340255737304687500e+00
1.438037490844726562e+01 8.274261474609375000e+00 -2.028507423400878906e+01 -7.986700534820556641e+00 -8.131486892700195312e+00 -2.201029777526855469e+01 -7.514641284942626953e+00 1.049339389801025391e+01 -1.364276885986328125e+01 -5.169528484344482422e+00
1.524495506286621094e+01 7.193419933319091797e+00 -1.381029987335205078e+01 -1.223217773437500000e+01 -2.477382278442382812e+01 1.847466707229614258e+00 -1.171008491516113281e+01 1.678035140037536621e+00 -7.622113704681396484e+00 -1.170500183105468750e+01
7.974962711334228516e+00 5.966231822967529297e+00 -1.099456596374511719e+01 6.758448481559753418e-01 -1.851062965393066406e+01 -1.986672973632812500e+01 3.471167802810668945e+00 -5.675223827362060547e+00 1.200656056404113770e+00 -1.521164989471435547e+01
1.392856407165527344e+01 -1.029649543762207031e+01 -1.640999031066894531e+01 -1.314939260482788086e+00 -1.468315124511718750e+01 -1.037536621093750000e+00 -1.674664139747619629e+00 1.527336597442626953e+01 1.434984111785888672e+01 -4.333267688751220703e+00
1.712600135803222656e+01 -1.710062980651855469e+00 2.999628186225891113e-01 8.637316703796386719e+00 -2.099584960937500000e+01 -1.068085002899169922e+01 -1.474018287658691406e+01 4.881299436092376709e-01 4.757074356079101562e+00 8.578084945678710938e+00
1.825710296630859375e+01 1.532299613952636719e+01 -1.356473541259765625e+01 -9.294316291809082031e+00 -7.631849765777587891e+00 5.572060108184814453e+00 9.302376508712768555e-01 1.124887180328369141e+01 -3.740903854370117188e+00 -8.689163923263549805e-01
1.345480442047119141e+01 1.206029605865478516e+01 -1.790644264221191406e+01 3.060674905776977539e+00 -4.449850082397460938e+00 -2.143553733825683594e+01 -5.001812458038330078e+00 1.250625038146972656e+01 -9.660916328430175781e+00 -6.054333209991455078e+00
2.165965652465820312e+01 -5.765246391296386719e+00 -7.670299530029296875e+00 1.599888801574707031e+01 -1.950755500793457031e+01 -1.215789222717285156e+01 -1.197783946990966797e+01 4.625531673431396484e+00 -5.964914321899414062e+00 -4.474720954895019531e+00
1.408048629760742188e+01 -1.516761183738708496e+00 -1.470732593536376953e+01 -6.561463832855224609e+00 -2.076494979858398438e+01 -1.670460319519042969e+01 -9.756328582763671875e+00 -3.483386993408203125e+00 -1.081852245330810547e+01 1.123968315124511719e+01
2.300932502746582031e+01 -1.605158805847167969e+01 -1.335816955566406250e+01 -7.814482688903808594e+00 -1.596224498748779297e+01 1.457778334617614746e+00 -6.807815551757812500e+00 1.554465866088867188e+01 -6.154192611575126648e-02 -3.476444959640502930e+00
1.647333335876464844e+01 7.554738521575927734e+00 8.627347946166992188e-01 -4.333108425140380859e+00 -2.799970817565917969e+01 -5.335499644279479980e-01 1.778091073036193848e+00 4.797487258911132812e+00 -1.404588603973388672e+01 6.250196695327758789e-01
1.150427341461181641e+01 -2.243064403533935547e+00 -1.176992988586425781e+01 -1.162291717529296875e+01 -2.492842864990234375e+01 -8.584366798400878906e+00 -1.876943969726562500e+01 1.064490509033203125e+01 8.466856956481933594e+00 1.065805256366729736e-01
1.676154708862304688e+01 4.004220962524414062e+00 -1.661974525451660156e+01 1.214661979675292969e+01 -1.441425800323486328e+01 -4.968265533447265625e+00 -2.429246425628662109e+00 1.017839050292968750e+01 7.984462261199951172e+00 -2.739673376083374023e+00
1.206254673004150391e+01 7.012794494628906250e+00 -1.881710886955261230e+00 -9.787949562072753906e+00 -1.704759979248046875e+01 -7.311611652374267578e+00 -1.414789009094238281e+01 2.085503959655761719e+01 1.231885242462158203e+01 -3.447196722030639648e+00
1.315499210357666016e+01 9.045931816101074219e+00 4.552731990814208984e+00 -5.278062343597412109e+00 -2.839991188049316406e+01 -3.515004158020019531e+00 -3.298010230064392090e-01 9.848962783813476562e+00 -5.677471637725830078e+00 -9.418780803680419922e-01
2.789457893371582031e+01 2.958067893981933594e+00 -2.654517889022827148e+00 4.302923679351806641e-01 -3.791809320449829102e+00 -7.812075614929199219e+00 -1.215788745880126953e+01 6.007662773132324219e+00 4.899703502655029297e+00 -1.071079826354980469e+01
9.053502082824707031e+00 1.698508620262145996e+00 -4.046414852142333984e+00 -4.515129089355468750e+00 -8.352549552917480469e+00 -1.988935279846191406e+01 -1.474452686309814453e+01 2.446269989013671875e+01 -6.284586429595947266e+00 2.753600358963012695e+00
2.406516075134277344e+01 7.917041182518005371e-01 3.820811271667480469e+00 -1.135296154022216797e+01 -8.324192047119140625e+00 -1.544874382019042969e+01 -3.275958538055419922e+00 1.256696701049804688e+01 3.789887905120849609e+00 -5.950792789459228516e+00
1.162337493896484375e+01 -1.329957771301269531e+01 2.657361268997192383e+00 -6.229198575019836426e-01 -1.980045700073242188e+01 1.908094406127929688e+00 -1.840111923217773438e+01 1.276432037353515625e+01 -1.331444168090820312e+01 -9.143610000610351562e+00
1.245036888122558594e+01 6.780108451843261719e+00 -9.397315025329589844e+00 8.232808113098144531e+00 -1.891621589660644531e+01 -1.914857673645019531e+01 9.138277053833007812e+00 1.075751113891601562e+01 2.361280679702758789e+00 2.183958292007446289e+00
1.547866344451904297e+01 3.989598751068115234e+00 -1.462559318542480469e+01 -6.921946525573730469e+00 -2.010829162597656250e+01 2.289838790893554688e+00 -3.147101879119873047e+00 1.105003929138183594e+01 1.084744358062744141e+01 -1.796815109252929688e+01
7.327243804931640625e+00 7.443514347076416016e+00 -1.660010528564453125e+01 -7.502318918704986572e-02 -1.902079772949218750e+01 -1.713053512573242188e+01 -8.495097160339355469e+00 -1.307913184165954590e+00 3.725237607955932617e+00 1.531158733367919922e+01
-1.442522525787353516e+01 -1.363453960418701172e+01 -1.200976848602294922e+01 6.016881465911865234e+00 -1.135465526580810547e+01 3.388410568237304688e+00 -1.533539485931396484e+01 6.128874778747558594e+00 5.738334655761718750e+00 -1.796680068969726562e+01
-2.139841270446777344e+01 -4.601616859436035156e+00 -1.627793121337890625e+01 1.594497871398925781e+01 1.312781143188476562e+01 6.110136032104492188e+00 2.040514469146728516e+00 1.035827827453613281e+01 -7.504844665527343750e-02 -7.996764659881591797e+00
3.825351297855377197e-01 -4.458744049072265625e+00 -1.717774772644042969e+01 -3.029763221740722656e+00 2.387042808532714844e+01 -2.512182474136352539e+00 -1.612671089172363281e+01 5.427284836769104004e-01 1.242703533172607422e+01 -6.926556587219238281e+00
-9.115346908569335938e+00 4.251821994781494141e+00 -1.918031311035156250e+01 5.734119892120361328e+00 1.887919425964355469e+01 -1.688560104370117188e+01 -4.874058723449707031e+00 -1.687123179435729980e-01 1.084244251251220703e+01 -2.024373817443847656e+01
-1.818272781372070312e+01 -2.806520700454711914e+00 -1.098440551757812500e+01 9.403322219848632812e+00 -3.707527220249176025e-01 1.849233055114746094e+01 -1.133741569519042969e+01 1.153224945068359375e+01 -6.895553112030029297e+00 -1.487693071365356445e+00
-1.814941978454589844e+01 -2.282632446289062500e+01 -8.490649223327636719e+00 2.643749475479125977e+00 3.759909868240356445e+00 7.009686946868896484e+00 -1.283189582824707031e+01 1.677232551574707031e+01 -1.145267844200134277e+00 -4.124401569366455078e+00
-1.952768707275390625e+01 -5.349904060363769531e+00 -8.831528663635253906e+00 1.068446826934814453e+01 9.835686683654785156e+00 8.311632156372070312e+00 -1.691072845458984375e+01 -3.837391853332519531e+00 1.920930862426757812e+01 -2.961231708526611328e+00
-2.277248191833496094e+01 -2.310754537582397461e+00 -1.986512947082519531e+01 5.392498493194580078e+00 5.648915767669677734e+00 -3.334411382675170898e+00 -1.646882629394531250e+01 9.314295649528503418e-01 1.185384368896484375e+01 3.014652013778686523e+00
-2.338946914672851562e+01 -1.306855583190917969e+01 5.639624595642089844e+00 5.856796741485595703e+00 8.017194747924804688e+00 -3.139605998992919922e+00 -1.048731899261474609e+01 1.248364257812500000e+01 6.023396968841552734e+00 -1.291339397430419922e+01
-3.437119293212890625e+01 -3.921270132064819336e+00 -1.180965995788574219e+01 4.562486171722412109e+00 7.924588680267333984e+00 1.796706080436706543e+00 -1.795652985572814941e+00 -7.721744060516357422e+00 -1.279346823692321777e+00 -1.077813911437988281e+01
-1.017972373962402344e+01 6.216449737548828125e+00 -1.231387138366699219e+01 1.533824062347412109e+01 1.176919269561767578e+01 3.783834218978881836e+00 4.970865249633789062e+00 2.548753976821899414e+00 6.464928150177001953e+00 -1.598230075836181641e+01
-5.486914634704589844e+00 -1.633469700813293457e+00 -1.027175521850585938e+01 8.305585861206054688e+00 -5.412009239196777344e+00 -8.273736953735351562e+00 -9.246909141540527344e+00 1.010504055023193359e+01 2.237003898620605469e+01 -2.226881027221679688e+01
-6.119983196258544922e+00 -8.267255783081054688e+00 -1.070477390289306641e+01 1.619464302062988281e+01 2.034052276611328125e+01 -1.720072388648986816e+00 -2.008024454116821289e+00 6.453553676605224609e+00 -6.639018058776855469e+00 -2.383540153503417969e+01
-1.076738739013671875e+01 -3.214539051055908203e+00 -1.004690265655517578e+01 3.129421997070312500e+01 -1.115354657173156738e+00 -2.865797996520996094e+00 -5.085180282592773438e+00 -4.192043304443359375e+00 4.511741638183593750e+00 -4.092046737670898438e+00
-5.728189468383789062e+00 -6.546805381774902344e+00 -1.637176132202148438e+01 9.894988059997558594e+00 1.225952267646789551e+00 8.090790748596191406e+00 -1.200954723358154297e+01 1.899670791625976562e+01 -7.138315200805664062e+00 -7.366516113281250000e+00
-6.250888347625732422e+00 -1.079271888732910156e+01 -2.335388946533203125e+01 3.949939966201782227e+00 9.019692420959472656e+00 1.373637580871582031e+01 -4.955823898315429688e+00 -7.719045639038085938e+00 1.445198822021484375e+01 -1.818084144592285156e+01
-9.766963005065917969e+00 1.083618927001953125e+01 -1.749282264709472656e+01 8.064975738525390625e+00 -2.212497442960739136e-01 4.108312129974365234e+00 -7.334390163421630859e+00 5.790425777435302734e+00 3.928457736968994141e+00 -2.829946899414062500e+01
-1.417913627624511719e+01 -1.619703102111816406e+01 -1.300155830383300781e+01 8.705162048339843750e+00 1.399535465240478516e+01 -1.699209213256835938e+01 -1.319493293762207031e+01 -5.020571947097778320e-01 -3.645642280578613281e+00 -1.198800086975097656e+01
-1.157656955718994141e+01 8.127137184143066406e+00 -6.241599917411804199e-01 2.112804985046386719e+01 8.131560325622558594e+00 1.365532875061035156e+00 -2.588521385192871094e+01 -1.740883231163024902e+00 -5.090544223785400391e+00 -1.604603767395019531e+01
-2.095556068420410156e+01 6.344942092895507812e+00 -2.217099761962890625e+01 8.140190124511718750e+00 3.759029388427734375e+00 1.123557186126708984e+01 -2.079810905456542969e+01 1.153878197073936462e-01 -1.132034897804260254e+00 -1.049401473999023438e+01
-3.185234308242797852e+00 -1.511182689666748047e+01 -2.573423004150390625e+01 2.336990165710449219e+01 6.553010940551757812e+00 -6.089080810546875000e+00 -1.100400543212890625e+01 -3.696520090103149414e+00 7.337573528289794922e+00 -6.245884418487548828e+00
-5.468853473663330078e+00 1.025330448150634766e+01 -1.619734764099121094e+01 4.546544075012207031e+00 8.645947456359863281e+00 1.161809682846069336e+00 -1.583781719207763672e+01 1.503658771514892578e+01 1.020902824401855469e+01 -1.095420932769775391e+01
-1.421628475189208984e+00 9.212918281555175781e-01 -1.919658088684082031e+01 6.762655258178710938e+00 1.852959251403808594e+01 1.189042568206787109e+01 -1.742005920410156250e+01 -1.332171535491943359e+01 1.430146098136901855e+00 -2.194946670532226562e+01
-5.176815986633300781e+00 -5.741222858428955078e+00 3.225407361984252930e+00 3.881500482559204102e+00 1.283979129791259766e+01 -1.134854698181152344e+01 -2.343574523925781250e+01 3.412205696105957031e+00 2.156836509704589844e+01 -1.113305950164794922e+01
-1.603417396545410156e+01 8.118615150451660156e+00 -2.178772735595703125e+01 5.838136672973632812e+00 7.250205516815185547e+00 -7.178305149078369141e+00 -1.147568702697753906e+01 1.011605548858642578e+01 1.052149391174316406e+01 2.769535064697265625e+00
-3.577468872070312500e+00 -4.827796936035156250e+00 -1.507921600341796875e+01 2.951900100708007812e+01 4.318129062652587891e+00 -1.192332267761230469e+01 -1.233971023559570312e+01 2.301257289946079254e-02 -4.629820346832275391e+00 -1.450963783264160156e+01
-1.823830604553222656e+01 -2.777025699615478516e+00 -1.846837806701660156e+01 1.725723266601562500e+01 2.049199819564819336e+00 -9.428020477294921875e+00 4.252663135528564453e+00 6.178541183471679688e+00 5.731363296508789062e+00 -1.593721866607666016e+01
1.522575139999389648e+00 -9.390128135681152344e+00 -1.498465061187744141e+01 6.181204319000244141e+00 1.562223815917968750e+01 -9.572252035140991211e-01 -8.415997505187988281e+00 2.262640380859375000e+01 -6.089878559112548828e+00 -1.559600067138671875e+01
-3.941227436065673828e+00 -1.413141727447509766e+01 -2.099127197265625000e+01 -4.533023834228515625e+00 5.891648292541503906e+00 9.177042961120605469e+00 -8.160554885864257812e+00 1.485956859588623047e+01 2.767339229583740234e+00 -2.021516609191894531e+01
-2.582702636718750000e+01 -4.565296649932861328e+00 -5.473724842071533203e+00 -7.921112775802612305e-01 1.706389427185058594e+01 1.574773073196411133e+00 -1.887808609008789062e+01 1.059414768218994141e+01 8.128018379211425781e+00 -1.266607189178466797e+01
-1.204435729980468750e+01 -2.717572689056396484e+00 -3.380511856079101562e+01 7.944940567016601562e+00 2.462202310562133789e+00 4.846236228942871094e+00 3.651725292205810547e+00 -2.082881212234497070e+00 1.304282188415527344e+01 -1.149274158477783203e+01
-2.108326339721679688e+01 -3.503344058990478516e+00 -1.539695262908935547e+01 6.452653884887695312e+00 1.123258876800537109e+01 -1.268151283264160156e+01 1.652882695198059082e+00 2.490588903427124023e+00 1.491958236694335938e+01 -1.492027091979980469e+01
-1.913184356689453125e+01 -7.405939102172851562e+00 -1.186064529418945312e+01 1.392018222808837891e+01 -6.741142749786376953e+00 -2.882472991943359375e+00 -2.106114959716796875e+01 2.071757698059082031e+01 5.957701683044433594e+00 -3.010574817657470703e+00
-1.232656860351562500e+01 1.038771438598632812e+01 -5.816773414611816406e+00 2.925779819488525391e+00 6.478618621826171875e+00 -9.588636398315429688e+00 -1.507536411285400391e+01 1.156201553344726562e+01 1.082136917114257812e+01 -2.728968238830566406e+01
-7.051290273666381836e-01 -2.283004045486450195e+00 -1.596640795469284058e-01 1.375181007385253906e+01 5.697971343994140625e+00 1.483861255645751953e+01 -2.191644668579101562e+01 -2.416571378707885742e+00 -3.428766489028930664e+00 -2.207959556579589844e+01
-5.468127727508544922e+00 -6.186775207519531250e+00 -2.635463142395019531e+01 1.016648197174072266e+01 1.192402172088623047e+01 -8.508707046508789062e+00 -1.452073574066162109e+01 7.713413715362548828e+00 3.793271780014038086e+00 2.727790355682373047e+00
-7.913907051086425781e+00 -9.837341308593750000e+00 -2.056235074996948242e+00 1.053483867645263672e+01 6.851952075958251953e+00 6.131465911865234375e+00 -6.693185329437255859e+00 4.187407970428466797e+00 1.474463462829589844e+01 -2.581188011169433594e+01
-1.048080921173095703e+01 1.340361237525939941e+00 -1.957362365722656250e+01 2.004816085100173950e-01 2.228255987167358398e+00 -2.586749315261840820e+00 -1.973399162292480469e+01 1.156594634056091309e+00 -8.091664910316467285e-01 -2.402493095397949219e+01
4.229166030883789062e+00 -1.385183143615722656e+01 -1.267914581298828125e+01 1.227835559844970703e+01 7.321652889251708984e+00 1.544042396545410156e+01 -1.687506103515625000e+01 3.968406319618225098e-01 1.150921535491943359e+01 -1.624699401855468750e+01
-1.778019905090332031e+01 -1.027305698394775391e+01 -1.171665573120117188e+01 8.986375808715820312e+00 1.902022361755371094e+01 -1.321942806243896484e+00 -9.772324562072753906e+00 -6.701388359069824219e+00 -2.434987068176269531e+00 -1.193012237548828125e+01
