6.386155128479003906e+00 -5.748562335968017578e+00 4.182262420654296875e+00 -4.382281780242919922e+00 -9.180600643157958984e-01 4.120303153991699219e+00 -2.474392652511596680e+00 -2.687823295593261719e+00 -2.211265325546264648e+00 -5.803788661956787109e+00 -4.789350986480712891e+00 -1.845824241638183594e+00 1.087029933929443359e+00 2.295563697814941406e+00 5.799222469329833984e+00 -3.478700637817382812e+00 -1.321665525436401367e+00 -2.430745601654052734e+00 7.486028075218200684e-01 1.358240544795989990e-01 -3.395396709442138672e+00 2.821559906005859375e-01 2.640587389469146729e-01 1.753887772560119629e+00 -6.515766978263854980e-01 -5.270352363586425781e+00 3.858034610748291016e+00 -1.958776831626892090e+00 2.393377780914306641e+00 -3.616321802139282227e+00
7.187960624694824219e+00 5.329821109771728516e+00 -3.736513137817382812e+00 -2.890748739242553711e+00 -2.398062705993652344e+00 -1.079258084297180176e+00 -1.792790412902832031e+00 -5.664951324462890625e+00 1.945433020591735840e+00 -2.772301197052001953e+00 -1.102635487914085388e-01 -3.231564044952392578e+00 1.179439783096313477e+00 4.401671886444091797e+00 2.636370994150638580e-02 -1.151536583900451660e+00 -1.678089946508407593e-01 -3.481605052947998047e+00 7.351773381233215332e-01 -2.711340188980102539e-01 -4.883552551269531250e+00 2.116353034973144531e+00 -6.463144779205322266e+00 1.254827499389648438e+00 1.784996747970581055e+00 -6.078319072723388672e+00 -2.807185411453247070e+00 1.424372553825378418e+00 4.916934967041015625e+00 -1.832190990447998047e+00
4.883917331695556641e+00 -2.698870182037353516e+00 -1.144920110702514648e+00 -8.728986978530883789e-01 3.867871046066284180e+00 3.570010185241699219e+00 -1.559688430279493332e-02 -5.754261016845703125e+00 -1.796090602874755859e+00 -4.586646556854248047e+00 5.234159231185913086e-01 -1.121765375137329102e+00 -9.965834021568298340e-01 -1.987922936677932739e-02 -7.469494819641113281e+00 -3.783047437667846680e+00 2.764264345169067383e+00 1.939091324806213379e+00 1.966909617185592651e-01 -3.435214281082153320e+00 -2.248729944229125977e+00 1.475181937217712402e+00 1.397366523742675781e+00 3.555656671524047852e+00 -1.067915201187133789e+00 -7.710185050964355469e+00 -8.772548437118530273e-01 -4.803493976593017578e+00 5.897883415222167969e+00 1.382040739059448242e+00
7.371411323547363281e+00 -2.670395612716674805e+00 7.077850103378295898e-01 -2.268911123275756836e+00 2.756125450134277344e+00 -1.582419514656066895e+00 1.321839332580566406e+00 -2.934070348739624023e+00 1.783832788467407227e+00 -7.943158745765686035e-01 -1.513368606567382812e+00 2.361939251422882080e-01 -7.003176689147949219e+00 7.711925983428955078e+00 -3.732154130935668945e+00 -5.078265666961669922e+00 1.965985774993896484e+00 -5.186907768249511719e+00 -6.057004451751708984e+00 -4.167372226715087891e+00 -3.326019287109375000e+00 2.165956497192382812e+00 3.901046514511108398e+00 -1.593152582645416260e-01 4.233338534832000732e-01 -5.063255310058593750e+00 3.250916719436645508e+00 1.797532796859741211e+00 -2.041744947433471680e+00 4.021638929843902588e-01
5.513577461242675781e+00 -4.230521202087402344e+00 7.882453441619873047e+00 -2.366037845611572266e+00 2.659357547760009766e+00 -7.941162586212158203e-01 6.140919923782348633e-01 -8.805235862731933594e+00 1.520903229713439941e+00 -4.757882595062255859e+00 2.320179224014282227e+00 -9.175576567649841309e-01 2.101343631744384766e+00 2.018856763839721680e+00 8.822320401668548584e-02 -2.408512115478515625e+00 -2.747777402400970459e-01 1.609533905982971191e+00 -1.444075852632522583e-01 -6.984485149383544922e+00 -4.779313087463378906e+00 -5.694229125976562500e+00 5.473227977752685547e+00 -2.238965034484863281e-01 -2.226858615875244141e+00 -5.316966533660888672e+00 -2.976061701774597168e-01 -1.824091553688049316e+00 3.308483600616455078e+00 -2.491989374160766602e+00
1.567960739135742188e+00 -1.035510063171386719e+00 8.085649609565734863e-01 -8.013771176338195801e-01 7.175421714782714844e+00 8.778668403625488281e+00 2.912071466445922852e+00 -8.197223663330078125e+00 -2.306764841079711914e+00 6.967753767967224121e-01 -2.887405157089233398e+00 1.552372217178344727e+00 -3.026637315750122070e+00 -7.940473556518554688e-01 2.703257322311401367e+00 -3.809427976608276367e+00 5.161504745483398438e-01 -1.699932456016540527e+00 -3.243050873279571533e-01 3.231826066970825195e+00 -4.303969860076904297e+00 -7.221572875976562500e+00 -1.000055313110351562e+00 -4.582986354827880859e+00 -6.063984870910644531e+00 -2.938510179519653320e-01 -5.346698164939880371e-01 2.615533590316772461e+00 -1.407515764236450195e+00 -1.102018713951110840e+00
4.336558341979980469e+00 -6.231672763824462891e+00 2.313273906707763672e+00 -5.803498744964599609e+00 1.452728867530822754e+00 4.029689788818359375e+00 1.552528023719787598e+00 -1.011878013610839844e+00 1.787535309791564941e+00 5.608076095581054688e+00 -3.899243354797363281e+00 5.224070549011230469e+00 -2.906567811965942383e+00 -4.063953161239624023e-01 -1.050647854804992676e+00 -2.654483556747436523e+00 4.188402175903320312e+00 -9.744814634323120117e-01 -2.344595909118652344e+00 2.413435935974121094e+00 -8.612089157104492188e+00 -1.270749688148498535e+00 -1.512116432189941406e+00 -1.154475063085556030e-01 -3.318833112716674805e+00 -5.531708240509033203e+00 3.964531719684600830e-01 -1.004497289657592773e+00 -2.041632890701293945e+00 -7.146121263504028320e-01
-2.169944047927856445e+00 -5.437590122222900391e+00 -4.830380082130432129e-01 -1.355253219604492188e+00 1.824436783790588379e+00 5.640083789825439453e+00 1.774217128753662109e+00 -1.759886860847473145e+00 1.919056296348571777e+00 -9.879670143127441406e-01 2.582428455352783203e+00 -1.465334177017211914e+00 -5.653736591339111328e+00 3.059390544891357422e+00 -7.852044701576232910e-01 -7.076817512512207031e+00 5.012811183929443359e+00 -1.739764809608459473e+00 -5.190724372863769531e+00 5.689233779907226562e+00 3.451556205749511719e+00 6.998167634010314941e-01 -4.401466369628906250e+00 -2.236601114273071289e+00 2.262815475463867188e+00 -6.900226593017578125e+00 3.786005675792694092e-01 -2.337929725646972656e+00 1.060298204421997070e+00 -4.085955142974853516e+00
1.285198330879211426e+00 -8.491891622543334961e-01 -1.481216907501220703e+00 -8.226216435432434082e-01 -5.758635520935058594e+00 6.723490238189697266e+00 1.924937367439270020e+00 -2.317371606826782227e+00 5.079261660575866699e-01 1.662101984024047852e+00 -2.706042051315307617e+00 -2.199531555175781250e+00 -4.034760475158691406e+00 3.017993450164794922e+00 -1.106778502464294434e+00 -3.191069841384887695e+00 6.101994991302490234e+00 -2.046378403902053833e-01 -1.950053453445434570e+00 1.486828327178955078e+00 -5.264786720275878906e+00 -8.813523292541503906e+00 2.428549051284790039e+00 2.570262178778648376e-02 1.050110936164855957e+00 -4.909402370452880859e+00 -2.023365736007690430e+00 -1.633040308952331543e+00 6.734956264495849609e+00 -2.617483139038085938e+00
9.606234431266784668e-01 -6.287348747253417969e+00 3.596491813659667969e+00 -1.660106539726257324e+00 -4.266244888305664062e+00 2.809505224227905273e+00 3.331478357315063477e+00 -1.751764267683029175e-01 5.879100799560546875e+00 -2.663528919219970703e+00 -3.686196327209472656e+00 2.150604873895645142e-01 4.089314937591552734e+00 1.152543067932128906e+00 -4.025454044342041016e+00 -3.966227293014526367e+00 -3.405805528163909912e-01 -3.589596748352050781e+00 -2.119526624679565430e+00 7.369837284088134766e+00 -8.079712867736816406e+00 6.709684431552886963e-02 -5.170730590820312500e+00 3.996390998363494873e-01 -2.792948961257934570e+00 -3.213953256607055664e+00 1.975630402565002441e+00 -7.338194847106933594e+00 5.003086090087890625e+00 3.806668043136596680e+00
1.535608887672424316e+00 -8.190233707427978516e-01 7.939485907554626465e-01 7.167505025863647461e-01 3.737185716629028320e+00 1.139991879463195801e+00 1.762452602386474609e+00 -6.523579597473144531e+00 1.795925855636596680e+00 -2.212133407592773438e+00 4.241083145141601562e+00 8.998062133789062500e+00 -1.253192186355590820e+00 -1.811516165733337402e+00 3.926155805587768555e+00 -1.892966628074645996e+00 -5.654425621032714844e+00 -1.758025527000427246e+00 -4.691172122955322266e+00 1.312500119209289551e+00 -5.338960647583007812e+00 -4.074529111385345459e-01 -7.811307311058044434e-01 -4.802644252777099609e+00 -4.047648429870605469e+00 -8.664913177490234375e+00 3.076087713241577148e+00 -2.454962968826293945e+00 2.261817932128906250e+00 -1.708729505538940430e+00
1.388217568397521973e+00 -3.533095598220825195e+00 3.429559469223022461e+00 -6.900102615356445312e+00 4.758621752262115479e-01 4.147063255310058594e+00 -4.090621948242187500e+00 -4.144729614257812500e+00 -2.013029336929321289e+00 1.313809156417846680e+00 2.037544012069702148e+00 3.217306613922119141e+00 -5.751345157623291016e-01 3.809678316116333008e+00 -6.967066287994384766e+00 -2.622948646545410156e+00 2.170038223266601562e-01 -2.034114673733711243e-02 7.267553806304931641e-01 2.056726455688476562e+00 -3.801565647125244141e+00 -1.692567586898803711e+00 3.216624498367309570e+00 -2.656386196613311768e-01 -1.001251029968261719e+01 -4.493540287017822266e+00 1.961179733276367188e+00 5.614192962646484375e+00 -2.210761785507202148e+00 6.397698521614074707e-01
3.169505596160888672e-01 -4.453331947326660156e+00 3.377421379089355469e+00 -4.341213226318359375e+00 2.792104005813598633e+00 -2.980872392654418945e-01 4.644556045532226562e+00 -6.610167026519775391e+00 2.383205480873584747e-02 1.047385692596435547e+00 -5.877945423126220703e+00 -2.682519912719726562e+00 8.367694616317749023e-01 -2.677233219146728516e+00 5.299688577651977539e-01 1.438183069229125977e+00 1.802489995956420898e+00 -5.756537914276123047e+00 -6.340171337127685547e+00 -6.051647663116455078e-01 -4.348976135253906250e+00 -2.669700384140014648e-01 8.210452079772949219e+00 3.714369535446166992e-01 -6.659759521484375000e+00 -2.626313209533691406e+00 5.769091248512268066e-01 2.358328580856323242e+00 1.653831958770751953e+00 4.375477313995361328e+00
-1.276837468147277832e+00 -2.497035026550292969e+00 -1.611687302589416504e+00 -3.485661983489990234e+00 1.964161872863769531e+00 5.147438049316406250e+00 2.363509416580200195e+00 -1.493966817855834961e+00 4.591914176940917969e+00 -3.282380580902099609e+00 4.719000816345214844e+00 -2.490654945373535156e+00 -1.488244771957397461e+00 1.547731041908264160e+00 -2.634378433227539062e+00 4.797278940677642822e-01 1.436119526624679565e-01 4.574997901916503906e+00 -7.946228504180908203e+00 -4.943931698799133301e-01 -3.736121416091918945e+00 3.072670221328735352e+00 -2.835979938507080078e+00 -2.917715549468994141e+00 -4.952062606811523438e+00 -5.454580783843994141e-01 -4.238979816436767578e+00 -3.367812871932983398e+00 6.256683349609375000e+00 -2.175270080566406250e+00
4.398331642150878906e+00 -5.606492519378662109e+00 4.989696025848388672e+00 -6.381386280059814453e+00 5.526458740234375000e+00 3.951561450958251953e+00 -5.940958112478256226e-02 -5.231728553771972656e+00 -6.136013507843017578e+00 -5.119682312011718750e+00 5.478170394897460938e+00 -6.425755023956298828e+00 7.434588670730590820e-02 4.491560757160186768e-01 -2.457645416259765625e+00 -9.340600967407226562e-01 -2.690114021301269531e+00 2.455542087554931641e+00 1.097472190856933594e+00 9.101694822311401367e-01 -4.850645065307617188e+00 -2.530869483947753906e+00 7.250990867614746094e-01 -2.382676362991333008e+00 7.288675755262374878e-02 -5.103315830230712891e+00 3.469732284545898438e+00 -5.324697971343994141e+00 -7.751224040985107422e-01 3.898587226867675781e+00
-7.741825580596923828e-01 -4.995374679565429688e+00 1.322883844375610352e+00 1.581021070480346680e+00 2.445241212844848633e+00 4.614637851715087891e+00 -3.277530074119567871e-01 -5.879477977752685547e+00 3.973793029785156250e+00 -5.175656795501708984e+00 7.567779064178466797e+00 1.841772913932800293e+00 -6.552247047424316406e+00 3.213007450103759766e+00 -3.897756814956665039e+00 6.626844406127929688e-01 -2.457427978515625000e+00 -1.178704500198364258e+00 6.997296214103698730e-01 -1.061512470245361328e+00 -7.130422115325927734e+00 6.077396869659423828e-01 -6.041670322418212891e+00 -2.431818485260009766e+00 -2.547795772552490234e+00 -3.769083499908447266e+00 3.951725482940673828e+00 -1.850241303443908691e+00 1.311900317668914795e-01 7.442007064819335938e+00
4.459620118141174316e-01 -6.043044090270996094e+00 -4.382038116455078125e-02 -5.799778938293457031e+00 2.176744341850280762e-01 4.034492492675781250e+00 -2.083692550659179688e+00 -6.162530899047851562e+00 -7.474051415920257568e-02 6.824638843536376953e+00 -2.298215031623840332e-01 4.803946971893310547e+00 -4.768907070159912109e+00 5.773830890655517578e+00 -2.212779283523559570e+00 1.137323617935180664e+00 -6.173609256744384766e+00 -6.391314506530761719e+00 -1.510579228401184082e+00 -1.466359138488769531e+00 1.628415942192077637e+00 -3.738243818283081055e+00 3.348512172698974609e+00 -2.219725608825683594e+00 1.848602414131164551e+00 -3.642708778381347656e+00 4.901047348976135254e-01 -1.007405161857604980e+00 3.539351940155029297e+00 2.769187688827514648e-01
1.574945092201232910e+00 -4.013434410095214844e+00 3.186333179473876953e+00 -6.102610588073730469e+00 -7.410733699798583984e+00 7.567011117935180664e-01 4.263750314712524414e-01 -2.754584789276123047e+00 5.437153816223144531e+00 -5.539924144744873047e+00 3.134547710418701172e+00 -1.600059390068054199e+00 -1.070118069648742676e+00 -2.272869110107421875e+00 2.193087816238403320e+00 -3.775694131851196289e+00 2.470719575881958008e+00 -6.765889167785644531e+00 -2.984112024307250977e+00 -1.027912974357604980e+00 -1.858082890510559082e+00 3.605704784393310547e+00 4.864142417907714844e+00 4.619065299630165100e-02 -2.731910228729248047e+00 -3.672265052795410156e+00 4.722283363342285156e+00 -4.792405962944030762e-01 2.740071535110473633e+00 2.310784101486206055e+00
3.082126855850219727e+00 4.302427768707275391e+00 -1.494449138641357422e+00 -9.161953926086425781e+00 3.329804420471191406e+00 1.901350259780883789e+00 3.482917070388793945e+00 -6.949028015136718750e+00 2.385347843170166016e+00 -9.827463030815124512e-01 4.425183296203613281e+00 -1.628325462341308594e+00 1.336898207664489746e+00 1.001292467117309570e+00 -5.980172634124755859e+00 1.623859524726867676e+00 2.647218704223632812e+00 -8.073090553283691406e+00 2.737164497375488281e-01 5.078471660614013672e+00 -1.920219540596008301e+00 -2.527930736541748047e+00 -6.944894194602966309e-01 -8.961803317070007324e-01 -2.138076305389404297e+00 -3.099449396133422852e+00 7.987125515937805176e-01 -7.884497165679931641e+00 -1.814827442169189453e+00 -2.119038343429565430e+00
5.217997550964355469e+00 -7.478582382202148438e+00 -7.362855911254882812e+00 -7.364224910736083984e+00 -5.370535850524902344e-01 4.485054016113281250e+00 -1.457955837249755859e-01 -2.626581907272338867e+00 -1.185019493103027344e+00 3.098622798919677734e+00 2.890102148056030273e+00 -9.692684412002563477e-01 4.170090258121490479e-01 7.259837150573730469e+00 1.792512416839599609e+00 -2.370652914047241211e+00 1.146464824676513672e+00 -4.120730876922607422e+00 1.225903779268264771e-01 -4.957896709442138672e+00 -4.664479255676269531e+00 -2.131970040500164032e-02 4.143100678920745850e-01 -1.256256103515625000e+00 -2.273161262273788452e-01 -3.483995437622070312e+00 1.392603516578674316e+00 7.127630710601806641e-01 2.385579109191894531e+00 -2.855585336685180664e+00
1.238938570022583008e+00 -3.671516180038452148e-01 7.568634033203125000e+00 -3.913140773773193359e+00 3.655779838562011719e+00 2.108220815658569336e+00 -3.652023792266845703e+00 -8.773338317871093750e+00 4.627518177032470703e+00 4.081765115261077881e-01 7.203641533851623535e-01 -5.356357097625732422e-01 -5.451035499572753906e+00 2.525374412536621094e+00 -2.827827215194702148e+00 -3.066922724246978760e-01 1.634130001068115234e+00 4.122115612030029297e+00 -3.953555822372436523e+00 -2.412729978561401367e+00 -5.845916271209716797e+00 -1.991650104522705078e+00 -1.508496284484863281e+00 -4.698554039001464844e+00 -1.915128707885742188e+00 -3.807180881500244141e+00 6.869363188743591309e-01 -2.938979864120483398e-01 2.548713922500610352e+00 -5.616454482078552246e-01
1.723666071891784668e+00 5.152809023857116699e-01 -1.511558294296264648e+00 -4.232594966888427734e+00 3.188949823379516602e+00 1.762433052062988281e+00 1.351488590240478516e+00 -7.639341801404953003e-02 1.045442223548889160e+00 1.674145936965942383e+00 1.239274263381958008e+00 3.523841619491577148e+00 2.851193666458129883e+00 -1.010847568511962891e+00 1.812202632427215576e-01 -6.721549510955810547e+00 -9.416537284851074219e-01 -7.881658673286437988e-01 3.581765651702880859e+00 -4.785783886909484863e-01 -1.674931049346923828e+00 -4.355385780334472656e+00 -4.515831947326660156e+00 -7.258915901184082031e+00 2.739931344985961914e+00 -7.235064029693603516e+00 -2.506458759307861328e+00 2.048066377639770508e+00 -5.268881320953369141e+00 1.289952993392944336e+00
-5.148249268531799316e-01 1.767648816108703613e+00 2.071796655654907227e+00 -8.794041633605957031e+00 1.106704115867614746e+00 3.683836936950683594e+00 -4.777675867080688477e-01 -6.263285160064697266e+00 1.091762781143188477e+00 -3.854692280292510986e-01 1.047875955700874329e-01 1.041096448898315430e+00 -1.507420420646667480e+00 -3.336960554122924805e+00 -3.750570297241210938e+00 1.132177352905273438e+00 4.961559772491455078e+00 2.066908597946166992e+00 -3.810229063034057617e+00 -1.199083685874938965e+00 6.835281848907470703e-01 -4.630883216857910156e+00 1.051602244377136230e+00 -3.143287420272827148e+00 -2.987683057785034180e+00 -5.805527687072753906e+00 3.466124057769775391e+00 5.381891131401062012e-01 5.425235748291015625e+00 -3.266213178634643555e+00
4.474536418914794922e+00 4.255095005035400391e+00 -6.550734639167785645e-01 -3.041903018951416016e+00 1.881045579910278320e+00 3.241309881210327148e+00 3.738578081130981445e+00 -8.509601593017578125e+00 -3.442559480667114258e+00 -7.027789592742919922e+00 1.383370280265808105e+00 -6.590693950653076172e+00 5.426281690597534180e-01 -1.643676638603210449e+00 -6.134873867034912109e+00 2.069882631301879883e+00 1.679763793945312500e+00 -2.790249586105346680e+00 1.267814040184020996e+00 -2.010344505310058594e+00 -1.929025888442993164e+00 -6.248055934906005859e+00 -6.339370608329772949e-01 -3.108676910400390625e+00 -1.440693736076354980e+00 -1.389882206916809082e+00 2.060551643371582031e+00 6.577824115753173828e+00 2.276337862014770508e+00 3.097826004028320312e+00
-2.488455295562744141e+00 2.044655799865722656e+00 5.429568767547607422e+00 -3.362206220626831055e+00 4.953415870666503906e+00 9.185255050659179688e+00 3.417954683303833008e+00 -3.479711771011352539e+00 -5.658995151519775391e+00 -3.482713699340820312e+00 -2.051983118057250977e+00 2.450768470764160156e+00 4.564820289611816406e+00 1.778663516044616699e+00 1.469338655471801758e+00 -2.979198932647705078e+00 -3.690294623374938965e-01 -4.785440444946289062e+00 -8.831660747528076172e-01 -2.359846353530883789e+00 -7.339973926544189453e+00 9.343085289001464844e-01 -3.360299110412597656e+00 -1.700741648674011230e+00 -6.125977635383605957e-01 -6.745556354522705078e+00 -2.194348573684692383e+00 -1.145457267761230469e+00 -2.194133520126342773e+00 1.130608558654785156e+00
-2.618784189224243164e+00 -3.785600423812866211e+00 4.328773498535156250e+00 5.601224899291992188e-01 5.310081005096435547e+00 1.580340147018432617e+00 6.745272636413574219e+00 -6.312268733978271484e+00 -1.370693564414978027e+00 2.503343343734741211e+00 4.834150791168212891e+00 -3.517094850540161133e-01 -2.107522726058959961e+00 8.626631647348403931e-02 -4.190160751342773438e+00 -1.365158915519714355e+00 1.474569916725158691e+00 -3.105406045913696289e+00 -1.164706468582153320e+00 -3.899147033691406250e+00 -6.218446731567382812e+00 -4.309298992156982422e+00 -4.137787342071533203e+00 6.471966505050659180e-01 2.066748440265655518e-01 -3.677480936050415039e+00 4.935975551605224609e+00 -1.941721439361572266e-01 2.666778266429901123e-01 -3.094195127487182617e+00
1.178165435791015625e+00 -4.374037310481071472e-02 -1.951020061969757080e-01 -2.585421800613403320e+00 2.121549844741821289e+00 1.384269595146179199e+00 2.357706785202026367e+00 4.234411716461181641e+00 -3.105997800827026367e+00 -1.580151796340942383e+00 3.510979175567626953e+00 -2.389157295227050781e+00 -3.862612182274460793e-03 1.860258936882019043e+00 -2.929525673389434814e-01 -7.265164852142333984e+00 2.204129457473754883e+00 -2.764538288116455078e+00 3.538020610809326172e+00 1.487160086631774902e+00 -7.212388038635253906e+00 -5.461000442504882812e+00 4.293978214263916016e+00 -4.664845466613769531e+00 -1.892193317413330078e+00 -6.353361606597900391e+00 -2.961187660694122314e-01 6.249979138374328613e-01 -1.877995729446411133e-01 -6.235831230878829956e-02
