6.345902085304260254e-01 2.406860589981079102e-01 -2.165145874023437500e+00 -1.100437283515930176e+00 -1.739947080612182617e+00 -8.615784347057342529e-02 -1.329247951507568359e-01 -6.978179216384887695e-01 1.111550450325012207e+00 1.533260345458984375e-01 -5.066121220588684082e-01 -1.911915540695190430e+00 -4.917240440845489502e-01 -7.526984810829162598e-01 -1.021104097366333008e+00 1.866723597049713135e-01 -4.546443521976470947e-01 7.226581126451492310e-02 -2.089616537094116211e+00 3.150449037551879883e+00 2.029610395431518555e+00 -1.810263991355895996e+00 -2.011080503463745117e+00 -1.102379679679870605e+00 -2.472523450851440430e+00 -7.232826948165893555e-01 2.420761734247207642e-01 1.136577725410461426e+00 9.679014086723327637e-01 6.338754892349243164e-01 2.034496366977691650e-01 -9.847208857536315918e-02 9.174743890762329102e-01 1.337087035179138184e+00 2.554821014404296875e+00 1.475435018539428711e+00 2.611726224422454834e-01 -1.774595260620117188e+00 -1.001951217651367188e+00 -1.439915776252746582e+00 2.197628021240234375e+00 1.638659387826919556e-01 -2.520149707794189453e+00 -9.212471842765808105e-01 5.531599521636962891e-01 3.082426488399505615e-01 -1.147908329963684082e+00 1.200910925865173340e+00 -9.518676996231079102e-01 -2.978785336017608643e-01 -1.212178945541381836e+00 1.341303437948226929e-01 1.335043787956237793e+00 -5.159716010093688965e-01 3.958032727241516113e-01 8.492861874401569366e-03 -2.226655244827270508e+00 -8.805076479911804199e-01 -1.444847136735916138e-01 -2.513056397438049316e-01 -1.478488445281982422e+00 1.862368345260620117e+00 -5.843021720647811890e-02 -1.234704494476318359e+00 2.043502092361450195e+00 6.233948469161987305e-01 -2.975051105022430420e-01 -1.111655592918395996e+00 -1.186258435249328613e+00 -1.953820347785949707e+00 -1.156694769859313965e+00 -2.530484437942504883e+00 6.632988452911376953e-01 -1.121231913566589355e+00 1.133923292160034180e+00 -6.943822838366031647e-03 3.613045692443847656e+00 -6.491119861602783203e-01 -1.570122361183166504e+00 9.272922873497009277e-01 -5.382572412490844727e-01 1.485173702239990234e+00 8.607876896858215332e-01 -1.639649830758571625e-02 -1.394226253032684326e-01 1.481787562370300293e+00 -8.121578097343444824e-01 1.643888950347900391e+00 1.820425838232040405e-01 -4.972865879535675049e-01 1.195786476135253906e+00 -1.597156643867492676e+00 1.953823566436767578e+00 -1.632691919803619385e-01 -7.711705565452575684e-01 -8.031516671180725098e-01 -1.539262175559997559e+00 -5.375016927719116211e-01 1.325959205627441406e+00 -1.515161275863647461e+00
-9.573100209236145020e-01 2.428983926773071289e+00 -1.661492347717285156e+00 1.408047556877136230e+00 -1.696858286857604980e+00 5.208953022956848145e-01 1.502272486686706543e+00 -2.426337242126464844e+00 2.102870464324951172e+00 7.185623645782470703e-01 -1.273733139038085938e+00 -2.293995380401611328e+00 -8.663299083709716797e-01 -6.906872987747192383e-01 -2.427500009536743164e+00 9.729830622673034668e-01 -8.723759055137634277e-01 1.868903160095214844e+00 2.298398166894912720e-01 2.061323165893554688e+00 2.251085042953491211e+00 1.315719634294509888e-01 -1.348816514015197754e+00 -1.014008045196533203e+00 -1.360090076923370361e-01 -8.099477291107177734e-01 -2.642653286457061768e-01 1.994822025299072266e-01 2.514756098389625549e-02 -3.680072128772735596e-01 -5.942190885543823242e-01 -1.798727273941040039e+00 7.887992858886718750e-01 1.021090269088745117e+00 1.470629692077636719e+00 -6.859694719314575195e-01 1.430745720863342285e+00 -1.224678635597229004e+00 -1.945562243461608887e+00 -3.675813674926757812e-01 8.515310883522033691e-01 1.405750155448913574e+00 -1.431473255157470703e+00 -6.115822494029998779e-02 1.238860011100769043e+00 -1.620507836341857910e-01 -1.362539172172546387e+00 1.421503543853759766e+00 -6.851089000701904297e-01 1.376756668090820312e+00 -3.113699853420257568e-01 -3.511970043182373047e-01 2.253136187791824341e-01 1.012671351432800293e+00 -6.361939311027526855e-01 1.402460575103759766e+00 -2.076110601425170898e+00 -2.111684083938598633e+00 -1.740507841110229492e+00 -2.408530712127685547e+00 1.017931550741195679e-01 1.026641800999641418e-01 -8.937658667564392090e-01 -1.661109089851379395e+00 1.515947699546813965e+00 2.874451577663421631e-01 -2.639024972915649414e+00 7.996535897254943848e-01 7.984732985496520996e-01 -6.229174733161926270e-01 -6.718379855155944824e-01 -3.097105503082275391e+00 -7.468093037605285645e-01 9.618774056434631348e-01 7.791494727134704590e-01 -1.464946150779724121e+00 -3.594819009304046631e-01 5.355684161186218262e-01 5.513778328895568848e-01 1.345617771148681641e+00 1.838348269462585449e+00 1.180586099624633789e+00 1.804078072309494019e-01 -1.520583987236022949e+00 1.826945304870605469e+00 -6.983854174613952637e-01 -1.945889949798583984e+00 7.736479640007019043e-01 -3.711012125015258789e+00 -9.097805023193359375e-01 9.613312482833862305e-01 1.769872903823852539e+00 -5.532554984092712402e-01 1.849349141120910645e-01 5.743507742881774902e-01 4.500283598899841309e-01 1.391991972923278809e-01 -1.650915026664733887e+00 1.796030282974243164e+00 -1.826197266578674316e+00
5.843151807785034180e-01 1.350688785314559937e-01 -8.918574452400207520e-01 -1.725035429000854492e+00 9.662957787513732910e-01 3.086677789688110352e-01 -5.150505900382995605e-01 -8.258627653121948242e-01 -5.103813409805297852e-01 -7.469256520271301270e-01 4.715649485588073730e-01 -4.741060733795166016e-01 -4.415961205959320068e-01 4.343051612377166748e-01 8.037726394832134247e-03 1.525737404823303223e+00 2.201545476913452148e+00 2.414585590362548828e+00 -1.033310413360595703e+00 8.041880726814270020e-01 -7.523278594017028809e-01 -1.570540547370910645e+00 -2.550902664661407471e-01 -1.189940929412841797e+00 7.492015957832336426e-01 -1.773373126983642578e+00 2.045693159103393555e+00 1.696196556091308594e+00 8.847535848617553711e-01 -1.841252803802490234e+00 3.915204107761383057e-01 -2.407491952180862427e-01 1.228688836097717285e+00 1.310559391975402832e+00 1.379559278488159180e+00 -1.122991144657135010e-01 -1.675199270248413086e+00 -2.095843076705932617e+00 -2.737081527709960938e+00 4.414055943489074707e-01 1.215326070785522461e+00 -1.273052692413330078e+00 -9.532617330551147461e-01 -1.224528312683105469e+00 -1.735234141349792480e+00 9.129638969898223877e-02 6.513897180557250977e-01 -1.260508537292480469e+00 8.632213473320007324e-01 -4.256973415613174438e-02 -9.611513614654541016e-01 2.094247788190841675e-01 -3.541017770767211914e-01 -1.438564062118530273e+00 8.137056827545166016e-01 7.299350500106811523e-01 -8.275926113128662109e-01 -1.366138339042663574e+00 -7.102136611938476562e-01 1.414824426174163818e-01 4.245058894157409668e-01 1.998991250991821289e+00 1.526517033576965332e+00 -1.533521413803100586e+00 1.649884462356567383e+00 -1.230688095092773438e+00 1.104178190231323242e+00 -1.073855757713317871e+00 1.264711767435073853e-01 -5.222521424293518066e-01 -1.590394020080566406e+00 -6.539629101753234863e-01 1.916114807128906250e+00 1.522860407829284668e+00 -5.642265453934669495e-02 2.257069826126098633e+00 -3.427749965339899063e-03 -3.554321229457855225e-01 1.460213661193847656e+00 1.520043611526489258e+00 -1.059137821197509766e+00 -1.706382632255554199e+00 -2.074726819992065430e+00 1.754443526268005371e+00 -1.526420235633850098e+00 1.003793239593505859e+00 -1.019604682922363281e+00 -1.176531672477722168e+00 -1.941342711448669434e+00 -1.469681262969970703e+00 -3.147922754287719727e-01 -1.557397007942199707e+00 -5.868670344352722168e-01 1.006967663764953613e+00 -1.745202422142028809e+00 -8.286549448966979980e-01 4.740512371063232422e-01 -1.305679798126220703e+00 8.918136358261108398e-01 -2.085125207901000977e+00
-3.107611536979675293e-01 1.278329730033874512e+00 -2.305007219314575195e+00 1.548794284462928772e-02 -1.099158167839050293e+00 1.285873204469680786e-01 -3.281913995742797852e-01 -7.361980080604553223e-01 -7.668462395668029785e-01 -2.592130303382873535e-01 -2.170187950134277344e+00 -5.647420287132263184e-01 1.081451416015625000e+00 -9.258097410202026367e-01 -4.979397654533386230e-01 2.278753042221069336e+00 -7.709006667137145996e-01 -8.798005580902099609e-01 -9.344011545181274414e-01 -7.425483465194702148e-01 1.032899618148803711e+00 -1.947578668594360352e+00 -6.271506845951080322e-02 -1.456249117851257324e+00 -2.850008249282836914e+00 -1.926101803779602051e+00 1.925250768661499023e+00 2.531939744949340820e-01 -2.952722311019897461e-01 -7.534992694854736328e-01 9.053097367286682129e-01 1.147136211395263672e+00 -7.478326559066772461e-01 6.747009754180908203e-01 2.328887462615966797e+00 9.071260094642639160e-01 -8.794032335281372070e-01 1.190135240554809570e+00 1.518600344657897949e+00 -5.158578604459762573e-02 2.142311811447143555e+00 -1.325552225112915039e+00 -6.636791825294494629e-01 -1.458442091941833496e+00 -1.744383454322814941e+00 -1.526714086532592773e+00 -2.851674258708953857e-01 -4.630489349365234375e-01 -2.106503963470458984e+00 -1.339932322502136230e+00 -3.089857101440429688e-01 2.350350856781005859e+00 -1.379659473896026611e-01 1.360313415527343750e+00 2.206753730773925781e+00 7.828566431999206543e-02 -2.882393360137939453e+00 -5.286539793014526367e-01 -4.273408651351928711e-01 -2.520181424915790558e-02 1.824509978294372559e+00 5.814403295516967773e-01 1.103488445281982422e+00 1.006887912750244141e+00 1.323453068733215332e+00 7.454394102096557617e-01 -6.391444206237792969e-01 -1.778561115264892578e+00 -9.899491071701049805e-01 1.909908533096313477e+00 -6.133295893669128418e-01 1.273955702781677246e+00 2.965240001678466797e+00 1.495132327079772949e+00 -5.768294334411621094e-01 -2.322837829589843750e+00 2.021244764328002930e-01 1.115134239196777344e+00 -9.998628497123718262e-01 1.426473498344421387e+00 -2.576375007629394531e+00 4.562371075153350830e-01 -9.993260726332664490e-03 -9.085757136344909668e-01 6.338768005371093750e-01 3.435849547386169434e-01 -2.144623279571533203e+00 -2.025660991668701172e+00 1.450589537620544434e+00 1.597020864486694336e+00 8.576354384422302246e-01 -2.002013206481933594e+00 1.265497684478759766e+00 -2.380272150039672852e-01 -1.468369483947753906e+00 -3.154398918151855469e+00 -1.808329582214355469e+00 1.310631394386291504e+00 5.299871563911437988e-01 -1.292199373245239258e+00
2.413851499557495117e+00 2.004053592681884766e-01 -2.478600502014160156e+00 -6.457021832466125488e-01 2.714825272560119629e-01 -2.962334156036376953e+00 -1.995470881462097168e+00 -1.365205287933349609e+00 1.265520215034484863e+00 1.735068082809448242e+00 -1.403375029563903809e+00 -4.105032682418823242e-01 -1.873651266098022461e+00 1.324802543967962265e-02 -1.727274775505065918e+00 1.838070034980773926e+00 1.794351935386657715e+00 1.314421772956848145e+00 1.135504961013793945e+00 7.757346630096435547e-01 1.094817638397216797e+00 4.150955975055694580e-01 -1.085798740386962891e+00 -1.640685439109802246e+00 -2.012907117605209351e-01 -5.125238299369812012e-01 1.315646409988403320e+00 7.203168272972106934e-01 1.186631694436073303e-01 -1.704799413681030273e+00 -1.924435853958129883e+00 -2.604338884353637695e+00 -6.989002972841262817e-02 2.048641681671142578e+00 1.795815229415893555e+00 7.716658115386962891e-01 1.592831373214721680e+00 -2.623242855072021484e+00 -1.141285538673400879e+00 -1.193702220916748047e+00 1.589580059051513672e+00 1.772659897804260254e+00 -7.417275905609130859e-01 -1.681856811046600342e-01 4.197994992136955261e-02 3.390703499317169189e-01 1.978225231170654297e+00 -7.063096761703491211e-01 -2.753514349460601807e-01 -3.335396289825439453e+00 -4.757961630821228027e-01 3.567505478858947754e-01 3.233172893524169922e-01 3.602331578731536865e-01 1.314523339271545410e+00 5.909273028373718262e-01 1.503492593765258789e+00 2.595908641815185547e-01 -2.094790697097778320e+00 1.281830966472625732e-01 6.540521979331970215e-01 1.273599267005920410e+00 -1.235558152198791504e+00 -2.487478971481323242e+00 -7.870195508003234863e-01 -8.029989004135131836e-01 4.520424902439117432e-01 -1.369427442550659180e+00 5.346704125404357910e-01 7.155859470367431641e-02 3.646348714828491211e-01 -1.868192672729492188e+00 -5.234398841857910156e-01 -9.027090668678283691e-01 -1.479227066040039062e+00 -3.773094117641448975e-01 -1.204330086708068848e+00 2.861494421958923340e-01 -2.847937941551208496e-01 3.032694803550839424e-03 -8.359743356704711914e-01 8.746172785758972168e-01 1.949327886104583740e-01 -1.718231201171875000e+00 1.069971919059753418e+00 1.012229800224304199e+00 7.557418942451477051e-01 -3.453981876373291016e-01 -2.788008689880371094e+00 1.159386515617370605e+00 2.094254732131958008e+00 -1.279392600059509277e+00 -1.094971060752868652e+00 2.020100831985473633e+00 1.125610589981079102e+00 -3.329707980155944824e-01 -3.380681574344635010e-01 -3.198962509632110596e-01 -2.422647923231124878e-01 -1.562561988830566406e+00
-8.342738747596740723e-01 2.024578750133514404e-01 -1.526639461517333984e+00 2.609146356582641602e+00 1.393970698118209839e-01 -1.977315306663513184e+00 9.066547751426696777e-01 4.373931586742401123e-01 8.772730231285095215e-01 1.776661038398742676e+00 -1.117489457130432129e+00 1.121470808982849121e+00 2.578847706317901611e-01 -1.400272250175476074e-01 7.341090440750122070e-01 -5.367484092712402344e-01 -5.068986415863037109e-01 -2.351664066314697266e+00 8.047508597373962402e-01 -1.435991883277893066e+00 -2.199470043182373047e+00 -2.912981212139129639e-01 -4.895596206188201904e-01 2.874944508075714111e-01 -4.754686355590820312e-02 -1.307253122329711914e+00 -7.750787734985351562e-01 -6.511863470077514648e-01 -1.046754956245422363e+00 3.596453964710235596e-01 3.429403305053710938e+00 -1.001733899116516113e+00 -2.766136646270751953e+00 -1.110139250755310059e+00 3.427008688449859619e-01 -1.224437475204467773e+00 4.969533979892730713e-01 3.788622915744781494e-01 9.165073037147521973e-01 -1.564298272132873535e+00 -2.488072812557220459e-01 -8.417028188705444336e-01 2.506371140480041504e-01 -1.007717609405517578e+00 4.922979474067687988e-01 2.799771785736083984e+00 -2.091787576675415039e+00 -2.053202629089355469e+00 -1.114528298377990723e+00 1.058236718177795410e+00 1.074403762817382812e+00 -8.483543395996093750e-01 -1.159556269645690918e+00 3.418245315551757812e+00 6.080966815352439880e-02 -6.377659440040588379e-01 -3.105805635452270508e+00 -6.673122644424438477e-01 1.873157858848571777e+00 9.162008166313171387e-01 -2.261964082717895508e-01 1.685795664787292480e+00 -4.642142951488494873e-01 8.843079209327697754e-01 1.556191802024841309e+00 9.599713087081909180e-01 8.460066914558410645e-01 1.081580996513366699e+00 2.185083776712417603e-01 -1.411661386489868164e+00 -5.845856666564941406e-01 9.527597427368164062e-01 1.197698116302490234e+00 4.138179123401641846e-02 2.444095611572265625e+00 -2.516195774078369141e-01 -3.151546955108642578e+00 -2.270091772079467773e+00 -5.363624691963195801e-01 -1.121236681938171387e+00 -1.494905114173889160e+00 -2.135218381881713867e+00 -3.555164933204650879e-01 2.087303161621093750e+00 1.281073927879333496e+00 1.419783949851989746e+00 -4.073932170867919922e-01 -4.837594926357269287e-02 1.921831518411636353e-01 -1.167401194572448730e+00 -2.213041543960571289e+00 -5.737248063087463379e-01 -1.616224169731140137e+00 -4.426572322845458984e-01 -1.288040995597839355e+00 -1.167387723922729492e+00 4.139880239963531494e-01 3.767002820968627930e-01 6.109189987182617188e-01 1.004306133836507797e-02
1.231781005859375000e+00 -4.395047426223754883e-01 -2.597208738327026367e+00 2.259457111358642578e+00 -4.715905785560607910e-01 -2.202731132507324219e+00 1.748785257339477539e+00 1.414685487747192383e+00 1.020717144012451172e+00 -1.447353363037109375e-01 1.861256718635559082e+00 -2.020289897918701172e+00 -5.538635253906250000e-01 -3.290660083293914795e-01 6.969905495643615723e-01 8.581872284412384033e-02 2.450836896896362305e+00 -1.569136500358581543e+00 4.746763706207275391e-01 -7.012701630592346191e-01 -2.348813861608505249e-01 -3.517201542854309082e-01 -4.007348418235778809e-01 -4.321305751800537109e-01 1.717538475990295410e+00 9.367155432701110840e-01 5.498098582029342651e-02 1.134545654058456421e-01 3.600599765777587891e-01 9.184300899505615234e-01 5.361868143081665039e-01 -1.342877268791198730e+00 -7.769418954849243164e-01 -2.046409845352172852e-01 -8.543751239776611328e-01 -1.891137003898620605e+00 4.238868951797485352e-01 2.256247043609619141e+00 4.762578904628753662e-01 -6.591721177101135254e-01 1.015927553176879883e+00 -4.226837754249572754e-01 1.520482420921325684e+00 2.028282165527343750e+00 -1.265779018402099609e+00 2.975496947765350342e-01 3.823377788066864014e-01 -8.126921653747558594e-01 8.395487815141677856e-02 -1.471919298171997070e+00 -9.740849137306213379e-01 -1.146128892898559570e+00 4.030769169330596924e-01 1.957301378250122070e+00 2.032790899276733398e+00 -7.622262835502624512e-01 4.507085084915161133e-01 -1.458361983299255371e+00 8.726478219032287598e-01 1.559017658233642578e+00 -2.048459768295288086e+00 -1.127378940582275391e+00 -1.952031493186950684e+00 -1.433868408203125000e+00 -1.155520319938659668e+00 -3.468724787235260010e-01 -1.897726297378540039e+00 6.301565766334533691e-01 -2.678547143936157227e+00 -2.977941930294036865e-01 -1.027463912963867188e+00 6.795682013034820557e-02 -1.143503308296203613e+00 -1.998470067977905273e+00 3.305822372436523438e+00 -1.817090392112731934e+00 -1.326016187667846680e+00 9.138046950101852417e-02 4.705569446086883545e-01 5.679191946983337402e-01 -3.700854778289794922e-01 -1.862029194831848145e+00 -1.750352382659912109e+00 1.606118917465209961e+00 8.874583244323730469e-01 -1.438837885856628418e+00 -2.711004495620727539e+00 -2.551790475845336914e-01 7.773333787918090820e-01 -1.894603073596954346e-01 -2.608012199401855469e+00 1.604814529418945312e+00 -4.097592353820800781e+00 2.829504311084747314e-01 1.060508012771606445e+00 2.437914848327636719e+00 -4.197044074535369873e-01 2.311719179153442383e+00 5.835092067718505859e-01 -1.285811066627502441e+00
3.701743781566619873e-01 -9.560168981552124023e-01 1.238073825836181641e+00 2.086708068847656250e+00 6.068243384361267090e-01 1.199123144149780273e+00 -7.765374183654785156e-01 -5.883430242538452148e-01 -5.583891272544860840e-01 -1.089835762977600098e+00 2.569750070571899414e+00 -1.942243933677673340e+00 -2.129428148269653320e+00 -1.174244165420532227e+00 -2.316588759422302246e-01 -2.197138071060180664e+00 7.613224387168884277e-01 -5.193245410919189453e-02 4.091542363166809082e-01 3.768812417984008789e-01 1.693370044231414795e-01 7.446358799934387207e-01 -1.217229962348937988e+00 8.235071301460266113e-01 -6.908783316612243652e-02 -2.883453071117401123e-01 3.185724735260009766e+00 -3.444462418556213379e-01 -4.900420606136322021e-01 2.900280356407165527e-01 -1.918497085571289062e-01 -3.492439687252044678e-01 -2.198706626892089844e+00 -4.742112159729003906e-01 -6.073707342147827148e-01 -7.948575019836425781e-01 6.794063448905944824e-01 5.910167098045349121e-01 1.692528605461120605e+00 3.921032845973968506e-01 1.573253989219665527e+00 -1.124926328659057617e+00 -9.192063808441162109e-01 -2.495488166809082031e+00 4.058337807655334473e-01 7.865074872970581055e-01 -2.601997256278991699e-01 1.733057618141174316e+00 1.695339202880859375e+00 -1.167454719543457031e+00 2.007933378219604492e+00 1.170430421829223633e+00 -2.477361708879470825e-01 -2.497667521238327026e-01 1.608990788459777832e+00 -1.854093670845031738e+00 1.528378367424011230e+00 -5.979121327400207520e-01 4.975142776966094971e-01 1.500366806983947754e+00 2.014921307563781738e-01 1.390208840370178223e+00 -2.402287483215332031e+00 -1.821455717086791992e+00 -1.756797671318054199e+00 -7.362406700849533081e-02 4.269031584262847900e-01 2.932934165000915527e-01 -7.493081688880920410e-01 -9.743069410324096680e-01 -2.625722169876098633e+00 7.298232913017272949e-01 -1.810861349105834961e+00 -1.192659854888916016e+00 1.007426142692565918e+00 -7.414200305938720703e-01 -1.407250404357910156e+00 -1.306615948677062988e+00 -1.020125150680541992e+00 -3.461332798004150391e+00 -8.149918913841247559e-01 1.536092281341552734e+00 -1.912118554115295410e+00 7.602700591087341309e-01 -4.964388012886047363e-01 9.546061754226684570e-01 -3.268166542053222656e+00 -8.923168182373046875e-01 1.960613727569580078e-01 1.250025331974029541e-01 -3.453677892684936523e+00 1.774550318717956543e+00 -2.766227006912231445e+00 4.323538765311241150e-02 1.887081146240234375e+00 1.383096218109130859e+00 2.477475851774215698e-01 1.797629237174987793e+00 1.609537750482559204e-01 1.227825284004211426e+00
1.678851246833801270e+00 -5.524091050028800964e-02 1.420946232974529266e-02 1.421747207641601562e+00 2.568582773208618164e+00 -5.365132093429565430e-01 -1.771967709064483643e-01 -1.883333548903465271e-02 -2.581180095672607422e+00 -1.185988336801528931e-01 3.237293660640716553e-02 -1.522725820541381836e+00 -1.557162284851074219e+00 1.641487121582031250e+00 8.717333078384399414e-01 -1.504163503646850586e+00 8.427326083183288574e-01 1.242275357246398926e+00 1.432425022125244141e+00 1.751605272293090820e+00 5.141494795680046082e-02 -1.117589712142944336e+00 -5.022393465042114258e-01 7.054983377456665039e-01 -1.198140025138854980e+00 6.688103675842285156e-01 1.562538504600524902e+00 -9.821892976760864258e-01 9.489411115646362305e-01 -3.212645947933197021e-01 -3.900518715381622314e-01 -3.624226152896881104e-01 4.235310852527618408e-01 2.216204404830932617e+00 1.288527995347976685e-01 2.024819135665893555e+00 4.312137663364410400e-01 -6.411241292953491211e-01 -3.913200497627258301e-01 -1.951996326446533203e+00 -7.067898511886596680e-01 -2.139785528182983398e+00 1.446455240249633789e+00 -1.326717853546142578e+00 4.440639019012451172e-01 7.717143893241882324e-01 -2.230742454528808594e+00 -3.247996866703033447e-01 1.008068084716796875e+00 2.140646457672119141e+00 6.466789245605468750e-01 -1.221534848213195801e+00 6.228379607200622559e-01 -2.767844915390014648e+00 7.554954886436462402e-01 -1.198363661766052246e+00 1.671514749526977539e+00 7.394729852676391602e-01 4.644640982151031494e-01 -1.653476357460021973e+00 -1.166209578514099121e+00 -1.223042234778404236e-01 -1.772851824760437012e+00 -7.328780293464660645e-01 -3.602875471115112305e-01 1.886650204658508301e+00 -5.015937611460685730e-02 1.593933582305908203e+00 -9.889087080955505371e-01 -2.307512760162353516e+00 -1.291007280349731445e+00 -4.786526560783386230e-01 -1.538585424423217773e+00 -2.181444317102432251e-01 1.324378401041030884e-01 -2.366813272237777710e-01 -1.739078998565673828e+00 1.758779585361480713e-01 1.539456605911254883e+00 -2.119152307510375977e+00 -8.878564089536666870e-02 -2.390661001205444336e+00 -2.006087541580200195e+00 8.062442541122436523e-01 -2.060423374176025391e+00 1.987379908561706543e+00 -2.265871763229370117e+00 -7.359004020690917969e-01 -4.147180616855621338e-01 1.349096536636352539e+00 -2.371254920959472656e+00 -1.047143101692199707e+00 -6.289759278297424316e-01 -2.330084085464477539e+00 -8.070841431617736816e-01 7.125415802001953125e-01 3.758951723575592041e-01 9.170083403587341309e-01 1.537355780601501465e-01 7.946612238883972168e-01
-1.160908788442611694e-01 1.000962376594543457e+00 1.833362340927124023e+00 1.734410762786865234e+00 2.770883142948150635e-01 9.312978982925415039e-01 6.361877918243408203e-02 -8.460849523544311523e-02 -5.765075683593750000e-01 -6.143906116485595703e-01 4.199648201465606689e-01 -2.128139257431030273e+00 8.716387152671813965e-01 -9.499376416206359863e-01 2.997047305107116699e-01 2.620773315429687500e-01 9.247651696205139160e-01 -5.686014890670776367e-01 1.646075129508972168e+00 -8.819549083709716797e-01 3.447540402412414551e-01 -2.628948688507080078e-01 -1.115030884742736816e+00 -1.849200874567031860e-01 5.130992531776428223e-01 -4.924041926860809326e-01 1.519593596458435059e-01 9.474757909774780273e-01 -7.116733789443969727e-01 2.673742532730102539e+00 1.422982931137084961e+00 -1.894831776618957520e+00 1.045599102973937988e+00 -9.991382956504821777e-01 -2.224264621734619141e+00 8.912801146507263184e-01 5.121977925300598145e-01 -1.088389396667480469e+00 -8.653894066810607910e-01 -7.259785532951354980e-01 -1.019784331321716309e+00 -3.929872810840606689e-01 1.108043670654296875e+00 2.510881423950195312e+00 -2.508694648742675781e+00 2.114124745130538940e-01 1.174254298210144043e+00 -1.453815340995788574e+00 -2.388288259506225586e+00 -4.280364513397216797e-01 -3.417186439037322998e-02 -2.906880140304565430e+00 3.232090771198272705e-01 -2.464238703250885010e-01 -1.500548720359802246e-01 -1.387223005294799805e+00 -4.356057643890380859e-01 -2.042708873748779297e+00 1.417701005935668945e+00 4.707821011543273926e-01 -1.971878886222839355e+00 -8.181329965591430664e-01 -1.469105958938598633e+00 -4.487577676773071289e-01 -1.635135293006896973e+00 8.970825672149658203e-01 -2.043019294738769531e+00 -3.084570169448852539e+00 -7.676383256912231445e-01 -1.253968238830566406e+00 6.727064847946166992e-01 7.549449056386947632e-02 -1.175501108169555664e+00 -1.323835849761962891e-01 1.612862110137939453e+00 -5.906688570976257324e-01 9.328876733779907227e-01 1.179509535431861877e-01 -1.078024983406066895e+00 1.989092677831649780e-01 8.455929756164550781e-01 5.081184506416320801e-01 -2.667613267898559570e+00 1.141397833824157715e+00 8.228883743286132812e-01 3.025543391704559326e-01 -8.495731949806213379e-01 2.023433208465576172e+00 1.311325669288635254e+00 2.258853912353515625e+00 3.439604863524436951e-02 -1.784596204757690430e+00 -8.775267004966735840e-01 9.509090185165405273e-01 -1.073528051376342773e+00 -1.778995990753173828e+00 5.465453267097473145e-01 1.395352840423583984e+00 -8.490980863571166992e-01 9.707060456275939941e-01
1.929276823997497559e+00 6.402575969696044922e-01 5.699317455291748047e-01 2.051723957061767578e+00 6.017882823944091797e-01 -1.712928414344787598e+00 5.000000000000000000e-01 -7.385550141334533691e-01 -1.400236845016479492e+00 1.864932298660278320e+00 1.521849274635314941e+00 1.416168212890625000e+00 1.607396900653839111e-01 1.189545631408691406e+00 6.205540299415588379e-01 3.803653717041015625e-01 5.630619525909423828e-01 -1.169890403747558594e+00 -9.230714440345764160e-01 -2.573451995849609375e+00 -8.211148381233215332e-01 8.572270274162292480e-01 -1.656514883041381836e+00 3.926514089107513428e-01 -3.806978762149810791e-01 -1.357537865638732910e+00 2.964487671852111816e-01 1.027736783027648926e+00 -1.606144785881042480e+00 1.953473836183547974e-01 1.313513219356536865e-01 -2.736883640289306641e+00 1.460757136344909668e+00 -3.654304444789886475e-01 -1.574812889099121094e+00 -1.428505778312683105e+00 -1.772305130958557129e+00 1.338163614273071289e+00 7.535028457641601562e-01 2.744847059249877930e+00 2.123140335083007812e+00 1.686112582683563232e-01 -1.815254837274551392e-01 1.205413460731506348e+00 -2.315975666046142578e+00 -7.463009953498840332e-01 -2.478743791580200195e+00 1.301753282546997070e+00 -2.221454143524169922e+00 -2.256185054779052734e+00 7.753253579139709473e-01 7.045732736587524414e-01 5.980030894279479980e-01 1.850252896547317505e-01 1.877019166946411133e+00 -1.491729855537414551e+00 -5.500740408897399902e-01 2.542628765106201172e+00 2.632764279842376709e-01 5.288078784942626953e-01 -1.232247710227966309e+00 -1.012105703353881836e+00 -2.764643669128417969e+00 -2.039563179016113281e+00 -9.029518812894821167e-02 6.487146019935607910e-01 -1.518949270248413086e+00 -1.771412730216979980e+00 -2.456006050109863281e+00 -2.095906883478164673e-01 -1.065323233604431152e+00 -3.283919990062713623e-01 -2.369644045829772949e-01 -7.676836848258972168e-02 1.704481363296508789e+00 -1.677108705043792725e-01 -1.471630334854125977e-01 -1.084244623780250549e-01 -1.624680757522583008e+00 -1.041367173194885254e+00 4.228421449661254883e-01 -1.108674526214599609e+00 -2.351224422454833984e+00 -8.799974918365478516e-01 1.526887655258178711e+00 -1.243859171867370605e+00 -9.021658897399902344e-01 -4.309437870979309082e-01 7.444424629211425781e-01 1.892349362373352051e+00 -1.097506642341613770e+00 2.246404409408569336e+00 -2.003107547760009766e+00 -1.973672807216644287e-01 -4.615433514118194580e-01 -1.783504337072372437e-01 4.114820659160614014e-01 1.520843029022216797e+00 -3.586197495460510254e-01 6.816468238830566406e-01
