6.561017036437988281e+00 -5.289159774780273438e+00 4.616755485534667969e+00 -4.333770751953125000e+00 -1.719870924949645996e+00 -8.222604751586914062e+00 -5.676084518432617188e+00 -6.287830352783203125e+00 -1.275508308410644531e+01 6.100745201110839844e+00 -2.616696596145629883e+00 -8.301486372947692871e-01 -1.528096437454223633e+00 3.120606422424316406e+00 2.223688840866088867e+00 3.976150274276733398e+00 1.735856175422668457e+00 9.152388572692871094e+00 -8.791551589965820312e+00 -3.274950504302978516e+00
7.112833499908447266e+00 -1.669471025466918945e+00 -7.773455142974853516e+00 -4.098424434661865234e+00 -6.497397899627685547e+00 -7.876678943634033203e+00 -7.607103824615478516e+00 -8.114968299865722656e+00 -4.774400711059570312e+00 8.357542157173156738e-01 -1.227265316992998123e-02 -6.652036666870117188e+00 1.865823149681091309e+00 2.848724365234375000e+00 -2.576183795928955078e+00 5.070531845092773438e+00 -6.091043949127197266e+00 1.050462055206298828e+01 -8.746603131294250488e-02 1.214156341552734375e+01
3.309001922607421875e+00 -1.022623634338378906e+01 -8.366941452026367188e+00 -1.383441537618637085e-01 1.155986309051513672e+00 -1.348263740539550781e+01 -4.817191600799560547e+00 -6.803633689880371094e+00 3.047735214233398438e+00 7.004513740539550781e+00 -1.009157180786132812e+00 -3.894037008285522461e+00 3.860726118087768555e+00 -2.195452928543090820e+00 -1.474231839179992676e+00 -7.420947551727294922e+00 5.856085300445556641e+00 7.631721019744873047e+00 -3.819515943527221680e+00 3.493621349334716797e+00
6.944085955619812012e-01 1.898870915174484253e-01 -4.914503574371337891e+00 -2.365529775619506836e+00 3.931041717529296875e+00 -7.012695312500000000e+00 1.741883158683776855e+00 -5.195899963378906250e+00 -4.775993824005126953e+00 1.013987541198730469e+01 -5.064470767974853516e+00 4.509120464324951172e+00 -5.289067268371582031e+00 -2.222880840301513672e+00 -9.885738372802734375e+00 1.284587144851684570e+00 -1.231964302062988281e+01 5.551407814025878906e+00 1.688909411430358887e+00 1.047052383422851562e+01
1.051867103576660156e+01 1.792236231267452240e-02 -3.853727817535400391e+00 -1.239132881164550781e+01 -4.890942096710205078e+00 -2.297352701425552368e-01 2.432052612304687500e+00 -7.460252761840820312e+00 -6.461128711700439453e+00 -8.101294517517089844e+00 -1.031683158874511719e+01 -4.523587226867675781e+00 3.221764326095581055e+00 -3.484918117523193359e+00 3.320904970169067383e+00 5.180393695831298828e+00 -3.403656005859375000e+00 3.371367216110229492e+00 3.957208871841430664e+00 3.550662040710449219e+00
1.336794757843017578e+01 -7.398985028266906738e-01 5.161600112915039062e-01 -1.769334220886230469e+01 -6.082571983337402344e+00 -8.877631187438964844e+00 3.602213382720947266e+00 -1.346065551042556763e-01 -4.380071163177490234e+00 7.012791156768798828e+00 -6.494132041931152344e+00 3.979794025421142578e+00 4.906573772430419922e+00 -1.172368240356445312e+01 1.215459942817687988e+00 -4.989019393920898438e+00 1.840546369552612305e+00 -4.074057102203369141e+00 9.446712136268615723e-01 3.062030792236328125e+00
1.403567218780517578e+01 1.239515662193298340e+00 -5.038672447204589844e+00 -7.495124816894531250e+00 -9.833334922790527344e+00 -6.269010066986083984e+00 4.593291759490966797e+00 -3.236510753631591797e+00 -5.434534072875976562e+00 3.024155616760253906e+00 -8.481729626655578613e-01 -6.222213268280029297e+00 -1.144994831085205078e+01 -1.250420331954956055e+00 1.225527405738830566e+00 2.855117559432983398e+00 -1.777340650558471680e+00 6.182020664215087891e+00 -3.470389366149902344e+00 4.767196178436279297e-01
-1.901367783546447754e+00 -2.966443538665771484e+00 -7.855344295501708984e+00 -3.937040567398071289e+00 -9.936762809753417969e+00 -1.060490798950195312e+01 2.271275520324707031e+00 -2.800500392913818359e+00 -1.046685409545898438e+01 -2.689220190048217773e+00 -7.885509014129638672e+00 6.759550571441650391e+00 8.602659225463867188e+00 2.388902187347412109e+00 -2.505617141723632812e+00 2.537524700164794922e+00 -9.532355666160583496e-01 7.748930454254150391e+00 2.604513883590698242e+00 2.300481081008911133e+00
6.790731906890869141e+00 -1.158454298973083496e+00 -1.421905994415283203e+00 2.144823312759399414e+00 -4.201819896697998047e+00 2.612573146820068359e+00 -8.762757778167724609e-01 -1.143195056915283203e+01 -3.802799224853515625e+00 -5.698309838771820068e-02 -6.679058074951171875e+00 -5.344593524932861328e+00 -1.023063278198242188e+01 2.240293502807617188e+00 -5.220674991607666016e+00 2.440173625946044922e+00 2.828711986541748047e+00 -1.820760518312454224e-01 2.856901168823242188e+00 4.053346157073974609e+00
-5.913055539131164551e-01 -2.477929115295410156e+00 -1.075527477264404297e+01 -1.849469661712646484e+00 -3.135325908660888672e+00 -1.136343479156494141e+00 -2.539210081100463867e+00 -5.782041072845458984e+00 -1.084083843231201172e+01 7.039238452911376953e+00 -4.740951061248779297e+00 1.138564825057983398e+00 -1.080206775665283203e+01 2.907031536102294922e+00 3.243354082107543945e+00 1.519521713256835938e+00 1.019799995422363281e+01 2.669579982757568359e-01 -5.033174037933349609e+00 1.198536968231201172e+01
1.323366999626159668e+00 -2.779467582702636719e+00 -1.407852053642272949e+00 -1.050601387023925781e+01 -7.256107330322265625e+00 -6.500141024589538574e-01 5.362012386322021484e-01 -1.040804672241210938e+01 -8.022879958152770996e-01 -3.115829527378082275e-01 -6.926285743713378906e+00 -1.521906554698944092e-01 -4.947089195251464844e+00 1.612083554267883301e+00 2.983460187911987305e+00 -6.077698230743408203e+00 1.758238375186920166e-01 1.483880233764648438e+01 -3.230886459350585938e+00 5.455569267272949219e+00
4.725977420806884766e+00 1.121746063232421875e+00 -5.956633567810058594e+00 -7.179897785186767578e+00 3.075813293457031250e+00 -1.291706275939941406e+01 4.239181041717529297e+00 -1.117264938354492188e+01 5.512284755706787109e+00 1.284790754318237305e+00 -9.963486671447753906e+00 -2.709304392337799072e-01 1.102161049842834473e+00 2.950968027114868164e+00 7.894002795219421387e-01 -4.614362716674804688e+00 1.487089514732360840e+00 1.487986803054809570e+00 2.463399648666381836e+00 -1.082233786582946777e+00
-1.400747060775756836e+00 5.224503040313720703e+00 -7.395191192626953125e+00 -1.548215770721435547e+01 -6.404241085052490234e+00 -6.021508574485778809e-01 -2.181366920471191406e+00 -5.876590728759765625e+00 -3.343587398529052734e+00 -4.172612667083740234e+00 -5.573775768280029297e+00 9.335764884948730469e+00 -3.578133106231689453e+00 1.052671241760253906e+01 -2.539161443710327148e+00 2.256512403488159180e+00 8.014604568481445312e+00 -1.233516216278076172e+00 -5.134757518768310547e+00 2.675858497619628906e+00
-2.420009672641754150e-01 -9.962849617004394531e+00 -9.165565490722656250e+00 -4.854626178741455078e+00 2.045801877975463867e+00 -9.662416577339172363e-01 4.640115737915039062e+00 -3.184737205505371094e+00 -3.592699050903320312e+00 9.665161132812500000e+00 -1.010342597961425781e+01 -1.111701965332031250e+00 -1.918424069881439209e-01 2.339989900588989258e+00 -4.192279815673828125e+00 -2.970843553543090820e+00 5.242723941802978516e+00 6.677724838256835938e+00 3.640720844268798828e+00 -3.079174757003784180e+00
-1.363468766212463379e+00 4.564380168914794922e+00 -4.092794418334960938e+00 -1.246526002883911133e+00 -2.703668773174285889e-01 -1.376960372924804688e+01 -5.756741523742675781e+00 -1.530322647094726562e+01 -2.126730918884277344e+00 3.382497072219848633e+00 -3.924237489700317383e+00 -2.692185878753662109e+00 1.039087772369384766e+00 3.098807096481323242e+00 8.768527984619140625e+00 2.909944534301757812e+00 1.441979885101318359e+00 8.606401681900024414e-01 7.153779983520507812e+00 4.533406734466552734e+00
7.373627185821533203e+00 5.724198818206787109e-01 -9.657951354980468750e+00 -1.537485122680664062e+00 -3.147906780242919922e+00 -6.000577926635742188e+00 5.962367057800292969e+00 -9.824811220169067383e-01 -5.061517953872680664e-01 -5.675837516784667969e+00 -6.900225162506103516e+00 -3.777336835861206055e+00 -7.109960317611694336e-01 3.433289051055908203e+00 1.368244409561157227e+00 -1.306408596038818359e+01 4.479753017425537109e+00 1.099920082092285156e+01 -1.026003718376159668e+00 2.707838058471679688e+00
3.901118040084838867e+00 -2.825999736785888672e+00 -9.625574111938476562e+00 -3.628570318222045898e+00 -1.145703554153442383e+00 -5.410700321197509766e+00 1.270716094970703125e+01 -1.029754352569580078e+01 -4.994884014129638672e+00 6.205250740051269531e+00 -8.427186965942382812e+00 -9.623699188232421875e+00 3.033389151096343994e-01 1.992532730102539062e+00 6.845525264739990234e+00 -4.793669700622558594e+00 4.736958503723144531e+00 -2.973460912704467773e+00 8.295255899429321289e-01 -1.251159071922302246e+00
3.296907424926757812e+00 -1.692546725273132324e+00 -1.308597469329833984e+01 -6.140680789947509766e+00 -4.066551685333251953e+00 -1.479944467544555664e+00 8.460001945495605469e+00 -7.218915939331054688e+00 -5.076912403106689453e+00 -8.646822929382324219e+00 4.041303634643554688e+00 -1.858262568712234497e-01 -1.700628995895385742e+00 -1.532698392868041992e+00 -6.822324752807617188e+00 4.544776439666748047e+00 -5.018471717834472656e+00 1.098294544219970703e+01 6.393353939056396484e+00 1.662931561470031738e+00
8.225324630737304688e+00 1.247267055511474609e+01 -3.422877550125122070e+00 -6.897029399871826172e+00 4.298066139221191406e+00 -1.975873470306396484e+00 -3.221473693847656250e+00 -8.046066284179687500e+00 -9.598398208618164062e+00 -5.784360766410827637e-01 -4.585054874420166016e+00 -3.731868043541908264e-02 -5.175405502319335938e+00 -2.560512065887451172e+00 -2.213300228118896484e+00 -1.985707879066467285e+00 1.870393991470336914e+00 5.371700286865234375e+00 -6.016195565462112427e-02 -3.890135765075683594e+00
5.235716819763183594e+00 5.694994926452636719e+00 -1.064842796325683594e+01 -7.637228012084960938e+00 -6.465243816375732422e+00 -7.812037944793701172e+00 4.956974029541015625e+00 -6.632829189300537109e+00 4.942335188388824463e-01 4.283190518617630005e-02 -6.295993328094482422e+00 3.609067201614379883e+00 -1.447900891304016113e+00 5.147289752960205078e+00 8.685184717178344727e-01 -1.282307147979736328e+00 -4.108015537261962891e+00 3.542812108993530273e+00 -1.322454690933227539e+00 -5.186375617980957031e+00
4.395765304565429688e+00 2.174406051635742188e+00 -1.234710884094238281e+01 4.870852947235107422e+00 2.996185541152954102e+00 -8.960150718688964844e+00 2.238011360168457031e+00 -9.674604415893554688e+00 2.789808511734008789e+00 -4.720827102661132812e+00 -6.541631698608398438e+00 -3.167762756347656250e+00 -3.394187986850738525e-01 8.028923869132995605e-01 -4.799408912658691406e+00 3.850834846496582031e+00 2.373146772384643555e+00 4.054461002349853516e+00 -9.097708702087402344e+00 4.751387119293212891e+00
9.635083198547363281e+00 5.463509559631347656e+00 -4.623325347900390625e+00 5.557364940643310547e+00 -5.519713401794433594e+00 -9.878216743469238281e+00 5.889405727386474609e+00 -6.091584682464599609e+00 -7.947490692138671875e+00 2.167312622070312500e+00 -5.086520671844482422e+00 2.665868759155273438e+00 -6.646478652954101562e+00 1.809039950370788574e+00 -1.211807370185852051e+00 -1.218569278717041016e+01 2.289916515350341797e+00 2.043484449386596680e+00 -1.613861083984375000e+00 2.608921527862548828e+00
7.735605239868164062e+00 -1.488212704658508301e+00 -6.010249137878417969e+00 -1.115945100784301758e+00 4.005451679229736328e+00 -8.561861991882324219e+00 -8.861744880676269531e+00 -1.353483867645263672e+01 -7.664495468139648438e+00 -8.890448808670043945e-01 4.231693267822265625e+00 1.024712681770324707e+00 1.691024184226989746e+00 -2.009270191192626953e+00 4.504616558551788330e-01 4.836222648620605469e+00 3.653234481811523438e+00 6.634217739105224609e+00 -1.501869320869445801e+00 -1.065766692161560059e+00
1.207043409347534180e+00 2.593739986419677734e+00 -2.017460584640502930e+00 -2.684970140457153320e+00 -8.940797805786132812e+00 -7.601634025573730469e+00 3.485828638076782227e+00 -7.723935127258300781e+00 -3.485009670257568359e+00 5.914319992065429688e+00 -1.003677940368652344e+01 -2.229496717453002930e+00 -4.427672922611236572e-01 2.412295818328857422e+00 -7.782951831817626953e+00 9.925930023193359375e+00 6.703757286071777344e+00 2.442874431610107422e+00 -8.157077789306640625e+00 4.901516437530517578e+00
5.738600254058837891e+00 -3.420360088348388672e+00 -1.081983804702758789e+00 3.021593689918518066e-01 -3.983878850936889648e+00 -1.133209419250488281e+01 -1.205498099327087402e+00 -1.089114665985107422e+00 -8.169597625732421875e+00 -3.260951936244964600e-01 -9.850300788879394531e+00 -2.120020866394042969e+00 3.438010215759277344e+00 3.774417638778686523e+00 -1.010292816162109375e+01 2.982769250869750977e+00 4.738142967224121094e+00 2.825128793716430664e+00 6.836861133575439453e+00 8.551829457283020020e-01
5.959964916110038757e-02 -5.267009735107421875e+00 1.399902582168579102e+00 -7.284507274627685547e+00 4.800240039825439453e+00 6.092478752136230469e+00 -6.265201568603515625e-01 8.790193557739257812e+00 1.125642806291580200e-01 -1.156999492645263672e+01 8.593692779541015625e+00 8.256095647811889648e-01 -1.452584147453308105e+00 -7.142613410949707031e+00 -7.435198783874511719e+00 -1.147842764854431152e+00 2.260391265153884888e-01 -4.587866306304931641e+00 -6.088773533701896667e-02 -1.328040003776550293e+00
-9.371482849121093750e+00 -5.688058853149414062e+00 2.828322052955627441e-01 -5.520732402801513672e+00 3.902832508087158203e+00 1.177742123603820801e+00 -1.468336820602416992e+00 -4.283251285552978516e+00 -7.464277267456054688e+00 -5.784642219543457031e+00 -6.232092857360839844e+00 3.457639932632446289e+00 1.181187343597412109e+01 -7.252716064453125000e+00 -2.604714870452880859e+00 -2.494596719741821289e+00 1.213197326660156250e+01 -2.946108818054199219e+00 3.618822813034057617e+00 4.651428699493408203e+00
3.490552902221679688e+00 -4.545056343078613281e+00 -5.899051427841186523e-01 8.184596061706542969e+00 2.908092021942138672e+00 -7.565951347351074219e-01 -3.335993766784667969e+00 -4.129150867462158203e+00 -1.239186573028564453e+01 -7.332995891571044922e+00 9.994039535522460938e+00 -3.431432962417602539e+00 3.133718252182006836e+00 -8.541440963745117188e+00 9.754569530487060547e-01 -4.891813755035400391e+00 -3.082133531570434570e+00 -1.275743007659912109e+00 5.407715797424316406e+00 6.822990775108337402e-01
-9.651984214782714844e+00 -1.041789054870605469e+01 2.007445096969604492e+00 -6.007143259048461914e-01 2.640194654464721680e+00 4.881967544555664062e+00 -3.709699153900146484e+00 5.238168239593505859e+00 -9.670605659484863281e+00 -3.040774822235107422e+00 6.573932647705078125e+00 -7.099267482757568359e+00 -8.039999008178710938e+00 6.869596004486083984e+00 1.344063162803649902e+00 -9.454891681671142578e-01 6.548342227935791016e+00 -4.018161296844482422e+00 2.621463537216186523e+00 2.973907232284545898e+00
-4.789492607116699219e+00 -9.339371681213378906e+00 4.152007579803466797e+00 -5.650810718536376953e+00 7.027869224548339844e+00 5.038883686065673828e+00 -2.191266536712646484e+00 -2.409048795700073242e+00 -1.679049372673034668e+00 -1.082262134552001953e+01 -2.900854647159576416e-01 6.930879592895507812e+00 -4.051256656646728516e+00 1.708629965782165527e+00 6.575977802276611328e-01 8.645148277282714844e-01 2.689861774444580078e+00 -1.192617416381835938e+01 3.470800161361694336e+00 2.199106693267822266e+00
-1.435577869415283203e+01 -6.450890541076660156e+00 -4.105605602264404297e+00 2.506432771682739258e+00 4.537607669830322266e+00 5.190825462341308594e+00 -1.168757081031799316e+00 -4.869318962097167969e+00 -8.817262649536132812e-01 -5.458985805511474609e+00 -2.750866413116455078e+00 -4.306718826293945312e+00 -3.570172309875488281e+00 -3.439012527465820312e+00 6.939965248107910156e+00 -2.390337705612182617e+00 8.143946647644042969e+00 -5.778265476226806641e+00 5.884766578674316406e+00 4.112858772277832031e+00
1.863600373268127441e+00 -6.673225402832031250e+00 1.050825977325439453e+01 -7.843768119812011719e+00 1.462562322616577148e+00 4.861208438873291016e+00 1.193306803703308105e+00 4.090351581573486328e+00 -3.251156330108642578e+00 -8.303259849548339844e+00 -4.924395978450775146e-01 -6.637383460998535156e+00 1.215169429779052734e+00 -1.299905586242675781e+01 -3.575266599655151367e+00 -5.453984737396240234e+00 4.380373477935791016e+00 -9.942574501037597656e-01 -4.621541976928710938e+00 7.419351100921630859e+00
6.051285743713378906e+00 -1.951792538166046143e-01 -4.866798400878906250e+00 -1.543663978576660156e+00 5.118004798889160156e+00 -8.913997650146484375e+00 -4.807530403137207031e+00 6.241360187530517578e+00 -8.070907592773437500e+00 -1.025197315216064453e+01 5.075433254241943359e+00 -7.866476058959960938e+00 -1.272203803062438965e+00 -4.997163295745849609e+00 -7.340241909027099609e+00 2.531459808349609375e+00 6.299938201904296875e+00 -2.759234666824340820e+00 6.077285766601562500e+00 -6.938153505325317383e-01
-3.005298614501953125e+00 4.298545122146606445e-01 5.189853191375732422e+00 1.923433899879455566e+00 7.183864116668701172e+00 -7.761547565460205078e-01 -3.366235256195068359e+00 9.595601558685302734e-01 -1.106992530822753906e+01 -1.018640232086181641e+01 -3.424980640411376953e+00 1.467756390571594238e+00 -6.642821311950683594e+00 -7.995481967926025391e+00 -4.712428569793701172e+00 -1.631674170494079590e+00 3.891183614730834961e+00 -6.633600234985351562e+00 7.608530998229980469e+00 4.125851154327392578e+00
-7.471403121948242188e+00 -1.022128677368164062e+01 4.037133216857910156e+00 -7.240363597869873047e+00 6.231071472167968750e+00 -5.915046691894531250e+00 8.090744018554687500e+00 -3.297914505004882812e+00 -2.999477624893188477e+00 -5.848153114318847656e+00 3.933289289474487305e+00 -3.986453533172607422e+00 -2.065358638763427734e+00 5.741124153137207031e-01 -8.372804641723632812e+00 -9.862575531005859375e-01 9.998968124389648438e+00 -1.117123603820800781e+00 -3.059293985366821289e+00 4.395075798034667969e+00
-1.057251739501953125e+01 3.665272951126098633e+00 -1.263072681427001953e+01 2.781159877777099609e+00 5.591251254081726074e-01 -1.537060856819152832e+00 1.820214629173278809e+00 4.023768901824951172e+00 2.919350862503051758e+00 -8.639534950256347656e+00 2.701759338378906250e+00 6.214456558227539062e-01 -2.085440635681152344e+00 -1.617689728736877441e+00 -1.807085275650024414e+00 -8.531674385070800781e+00 8.861994743347167969e+00 -1.179617500305175781e+01 7.426916599273681641e+00 -3.804851472377777100e-01
-6.545034885406494141e+00 -1.007634735107421875e+01 5.355083465576171875e+00 -8.493028640747070312e+00 2.884591579437255859e+00 -2.304206848144531250e+00 -1.613685846328735352e+00 1.373043155670166016e+01 2.802263259887695312e+00 -7.946831226348876953e+00 1.848844587802886963e-01 1.119001269340515137e+00 -2.384750396013259888e-01 9.142763167619705200e-02 -4.215758323669433594e+00 -7.862185001373291016e+00 7.885499596595764160e-01 -1.097867131233215332e+00 9.145585060119628906e+00 -5.358892917633056641e+00
-2.062267780303955078e+00 -1.097254657745361328e+01 2.042476177215576172e+00 2.733494639396667480e-01 6.863688468933105469e+00 -8.637212753295898438e+00 2.394195079803466797e+00 5.975910663604736328e+00 -4.596839427947998047e+00 -1.871807813644409180e+00 5.008921146392822266e+00 2.496565878391265869e-01 -5.127288341522216797e+00 -2.718885421752929688e+00 -1.804630756378173828e+00 -9.992192268371582031e+00 1.349130916595458984e+01 1.504237055778503418e-01 1.873542070388793945e+00 -6.534646511077880859e+00
-1.596186637878417969e+00 -3.935733795166015625e+00 -4.043734073638916016e+00 -3.847901105880737305e+00 1.011907958984375000e+01 -4.906659603118896484e+00 -8.940006256103515625e+00 1.674930453300476074e+00 -1.190868759155273438e+01 -5.368964672088623047e+00 -2.561762094497680664e+00 -4.053371906280517578e+00 6.304726123809814453e+00 2.445150852203369141e+00 -2.675979398190975189e-03 6.856630325317382812e+00 4.216932296752929688e+00 -1.314599323272705078e+01 7.709494590759277344e+00 -3.353328704833984375e+00
7.187087059020996094e+00 -9.056324958801269531e+00 -4.507787704467773438e+00 -3.936724185943603516e+00 1.154488945007324219e+01 1.234211802482604980e+00 1.696495890617370605e+00 -2.268964648246765137e-01 -5.194425582885742188e+00 1.074246048927307129e+00 -7.668385505676269531e+00 -2.206441879272460938e+00 3.732519865036010742e+00 -2.218763589859008789e+00 -1.166303443908691406e+01 -5.031875133514404297e+00 -3.245495557785034180e+00 -8.113785743713378906e+00 4.151559352874755859e+00 3.125388383865356445e+00
-2.694037199020385742e+00 3.903255224227905273e+00 4.001315593719482422e+00 -3.163603305816650391e+00 -7.969633340835571289e-01 3.581798076629638672e+00 -2.209344625473022461e+00 -2.809664011001586914e-01 -7.810400485992431641e+00 2.681503057479858398e+00 1.571844100952148438e+00 -6.315057277679443359e+00 -6.158914089202880859e+00 -6.462317943572998047e+00 -5.687119483947753906e+00 2.904748201370239258e+00 1.269670104980468750e+01 -1.423031806945800781e+01 1.768935322761535645e+00 7.157245278358459473e-01
-3.461326599121093750e+00 5.341711640357971191e-02 3.546724081039428711e+00 -8.333074569702148438e+00 1.251434803009033203e+01 -2.023590087890625000e+00 4.334578037261962891e+00 -1.967775344848632812e+00 -1.229679226875305176e+00 -6.398287773132324219e+00 5.777419090270996094e+00 4.915604591369628906e-01 2.457175970077514648e+00 -7.736524581909179688e+00 -1.789231657981872559e+00 -2.312147617340087891e+00 4.331840515136718750e+00 -1.096752166748046875e+01 -6.381083965301513672e+00 -3.756719112396240234e+00
2.175719738006591797e+00 -3.598401069641113281e+00 -4.326873779296875000e+00 3.028325080871582031e+00 2.131601095199584961e+00 2.334588289260864258e+00 1.066405105590820312e+01 -6.404118537902832031e-01 -4.168212890625000000e+00 -8.875913619995117188e+00 -2.613537788391113281e+00 -2.082352638244628906e+00 -5.692684650421142578e+00 -5.921695709228515625e+00 3.515162229537963867e+00 -9.329812049865722656e+00 9.871392250061035156e+00 -5.151042938232421875e+00 5.158448219299316406e+00 -6.783824920654296875e+00
3.259999275207519531e+00 -7.111134052276611328e+00 8.352543115615844727e-01 -3.756631135940551758e+00 7.151392102241516113e-01 -4.704312801361083984e+00 1.298417210578918457e+00 5.489863395690917969e+00 1.658234357833862305e+00 -8.539011001586914062e+00 -1.787837266921997070e+00 -7.733648777008056641e+00 5.141365528106689453e-01 -2.560227870941162109e+00 -8.351858139038085938e+00 5.990135669708251953e+00 7.518975734710693359e+00 -8.614751815795898438e+00 4.795431613922119141e+00 5.992353439331054688e+00
-1.196856784820556641e+01 -7.701745629310607910e-01 9.896771311759948730e-01 9.111754417419433594e+00 8.968326568603515625e+00 5.689631938934326172e+00 5.340489387512207031e+00 5.608524680137634277e-01 -4.781547546386718750e+00 -6.224065780639648438e+00 -1.274180114269256592e-01 2.612071752548217773e+00 -2.676372766494750977e+00 -5.368855476379394531e+00 -1.210035133361816406e+01 4.094866216182708740e-01 -3.090437315404415131e-02 -6.783198833465576172e+00 3.520317792892456055e+00 -5.894598484039306641e+00
-3.488309383392333984e+00 -6.370089650154113770e-01 4.082528114318847656e+00 -7.092563629150390625e+00 7.327448368072509766e+00 -1.741336226463317871e+00 -5.457674503326416016e+00 -4.769820213317871094e+00 2.781140506267547607e-01 -8.055002212524414062e+00 8.644014358520507812e+00 -1.037419223785400391e+01 5.516138672828674316e-01 -4.347566127777099609e+00 -8.173079490661621094e+00 1.059686064720153809e+00 -1.419229030609130859e+00 -5.301634788513183594e+00 1.240043354034423828e+01 6.130825996398925781e+00
4.067131876945495605e-01 -8.961352348327636719e+00 -2.923542737960815430e+00 -2.728121280670166016e+00 4.249606609344482422e+00 1.494820475578308105e+00 8.445847511291503906e+00 6.903835296630859375e+00 -3.573017358779907227e+00 -3.280362129211425781e+00 -1.171167016029357910e+00 -7.176638603210449219e+00 -1.072262477874755859e+01 -5.421689987182617188e+00 3.013492345809936523e+00 -4.272518157958984375e+00 5.821536064147949219e+00 -9.217744827270507812e+00 5.493464469909667969e+00 4.450836658477783203e+00
-1.212754631042480469e+01 -2.209575414657592773e+00 -2.305764913558959961e+00 -7.164105892181396484e+00 1.139362144470214844e+01 -5.393889427185058594e+00 6.857026576995849609e+00 1.107228279113769531e+00 1.315478563308715820e+00 -1.272256088256835938e+01 2.706249356269836426e-01 -4.431238651275634766e+00 -7.612032294273376465e-01 -2.527192831039428711e+00 -3.414317369461059570e+00 7.230905294418334961e-01 -5.271005153656005859e+00 1.405406832695007324e+00 7.629151821136474609e+00 1.448072075843811035e+00
8.903583288192749023e-01 -6.701013565063476562e+00 -5.935634970664978027e-01 -8.419418931007385254e-01 7.915132999420166016e+00 -4.895428180694580078e+00 4.599691867828369141e+00 3.726684570312500000e+00 -1.345232868194580078e+01 -1.021874809265136719e+01 -1.681974768638610840e+00 4.243660926818847656e+00 5.998188853263854980e-01 -3.765251398086547852e+00 1.493558168411254883e+00 -9.084773063659667969e+00 5.587010860443115234e+00 -7.270925998687744141e+00 -6.482483744621276855e-01 6.745283603668212891e+00
-1.280020618438720703e+01 -1.429648971557617188e+01 -8.527588099241256714e-02 -2.930829524993896484e+00 -2.292140245437622070e+00 -1.207856684923171997e-01 3.186037302017211914e+00 7.215217590332031250e+00 -7.744834899902343750e+00 -3.088293552398681641e+00 4.060208320617675781e+00 1.855065703392028809e+00 4.585086822509765625e+00 -7.726045131683349609e+00 2.493947505950927734e+00 6.748776435852050781e+00 3.706557273864746094e+00 -4.515684127807617188e+00 4.083296358585357666e-01 -5.117873668670654297e+00
-7.185228824615478516e+00 -7.882842063903808594e+00 2.691674709320068359e+00 -6.550166606903076172e+00 2.783911705017089844e+00 6.287289619445800781e+00 4.960588932037353516e+00 -4.257717132568359375e-01 -2.783977240324020386e-02 -3.818523645401000977e+00 -6.627181768417358398e-01 2.633455395698547363e-01 -2.768336772918701172e+00 -1.133123397827148438e+01 -9.793887138366699219e+00 2.190834283828735352e+00 4.222057342529296875e+00 6.774962902069091797e+00 1.976109445095062256e-01 2.297259330749511719e+00
-3.399856567382812500e+00 -3.226914405822753906e+00 6.263218879699707031e+00 -7.750225067138671875e-01 9.291487693786621094e+00 2.576101124286651611e-01 4.640791893005371094e+00 -4.495167732238769531e+00 -2.748356103897094727e+00 -1.140727424621582031e+01 1.617680907249450684e+00 -8.000529289245605469e+00 4.664617538452148438e+00 -1.210389375686645508e+00 1.678831875324249268e-01 -1.773715376853942871e+00 5.787165164947509766e+00 -1.146795749664306641e+01 -2.398635298013687134e-01 -7.544013023376464844e+00
-8.697331428527832031e+00 -3.729679107666015625e+00 3.823898315429687500e+00 -5.090981256216764450e-03 -4.349058628082275391e+00 -3.799675226211547852e+00 2.065768241882324219e+00 3.872089862823486328e+00 -4.979640960693359375e+00 -2.382795572280883789e+00 2.288865089416503906e+00 -3.934894800186157227e+00 3.013703107833862305e+00 -5.100316047668457031e+00 -1.051889419555664062e+01 -8.151535987854003906e+00 8.563960194587707520e-01 -5.043116569519042969e+00 1.580631828308105469e+01 1.216142058372497559e+00
-2.049695014953613281e+00 -1.252829074859619141e+01 -8.559091567993164062e+00 2.256867170333862305e+00 9.517934799194335938e+00 -7.231756210327148438e+00 2.565080821514129639e-01 -2.556505680084228516e+00 4.687929630279541016e+00 -6.721373558044433594e+00 7.063076496124267578e+00 -1.230370044708251953e+00 5.794408798217773438e+00 -1.548449039459228516e+00 -5.260776042938232422e+00 -7.375532627105712891e+00 4.299880027770996094e+00 -4.601646423339843750e+00 5.786435604095458984e-01 3.423451900482177734e+00
-2.190732717514038086e+00 -8.255064010620117188e+00 -5.115128517150878906e+00 -3.180743694305419922e+00 -6.432559341192245483e-02 4.415078163146972656e+00 1.040696239471435547e+01 6.595914840698242188e+00 -3.677358865737915039e+00 -1.327523708343505859e+01 7.772723674774169922e+00 -7.310766696929931641e+00 1.326501488685607910e+00 -5.603821277618408203e+00 -2.775671243667602539e+00 4.026587009429931641e+00 4.688771724700927734e+00 -5.801638603210449219e+00 -1.643768548965454102e+00 2.314648866653442383e+00
