-1.529930496215820312e+01 -9.241783618927001953e-01 -2.317171096801757812e+01 1.688031196594238281e+00 8.628012657165527344e+00 8.243469595909118652e-01 -1.286050128936767578e+01 -1.819458770751953125e+01 -1.198702144622802734e+01 1.382595252990722656e+01
9.028494954109191895e-01 3.225228071212768555e+00 -2.472707176208496094e+01 -8.839199066162109375e+00 -2.268167495727539062e+00 2.569796180725097656e+01 -1.483555603027343750e+01 -6.131900310516357422e+00 6.047368526458740234e+00 -5.797901153564453125e+00
-1.894137191772460938e+01 4.676817893981933594e+00 -2.453368759155273438e+01 4.033463001251220703e+00 5.086044311523437500e+00 1.089032649993896484e+01 -5.165853023529052734e+00 1.674005889892578125e+01 1.354857635498046875e+01 4.056507647037506104e-01
-1.044041538238525391e+01 -7.697905540466308594e+00 -5.576839447021484375e+00 4.801938533782958984e+00 8.220038414001464844e+00 -3.499713182449340820e+00 -1.006984615325927734e+01 -1.346871376037597656e+01 2.434913253784179688e+01 4.519902467727661133e-01
5.408603191375732422e+00 -5.368595123291015625e+00 -8.322792053222656250e+00 9.431474685668945312e+00 2.472763442993164062e+01 3.563101291656494141e+00 -2.578100395202636719e+01 1.644650101661682129e+00 -9.042182922363281250e+00 -6.261826038360595703e+00
-2.067434692382812500e+01 -3.810125589370727539e+00 -2.737321376800537109e+00 3.947556316852569580e-01 1.148484325408935547e+01 1.371191215515136719e+01 -1.982693862915039062e+01 -1.506688690185546875e+01 1.487102890014648438e+01 -1.785087823867797852e+00
-1.404632949829101562e+01 9.655442237854003906e+00 -1.679840469360351562e+01 1.772777557373046875e+00 1.746395874023437500e+01 7.277889251708984375e+00 -8.889398574829101562e+00 -1.675347518920898438e+01 1.133852005004882812e+00 -4.457066059112548828e+00
-7.850616455078125000e+00 -1.074993896484375000e+01 -1.226545143127441406e+01 8.638690948486328125e+00 3.146735763549804688e+01 1.028157949447631836e+00 -1.159850025177001953e+01 9.019743204116821289e-01 5.249244570732116699e-01 -4.867341518402099609e+00
-3.402704954147338867e+00 -1.073433876037597656e+00 -1.733655357360839844e+01 7.908166408538818359e+00 -3.066448926925659180e+00 7.278389930725097656e+00 -9.282988548278808594e+00 -2.015910720825195312e+01 -2.664624214172363281e+00 1.968094825744628906e+01
-3.946805953979492188e+00 1.227826023101806641e+01 1.205214786529541016e+01 1.558070278167724609e+01 -6.483233928680419922e+00 7.342315316200256348e-01 -5.398125648498535156e+00 4.494413360953330994e-02 -1.189124488830566406e+01 -2.076206398010253906e+01
-5.006089687347412109e+00 -7.474305152893066406e+00 1.874003291130065918e+00 3.187237262725830078e+00 3.612947463989257812e+00 6.275308132171630859e-01 -4.149454116821289062e+00 -5.185614109039306641e+00 -4.122041320800781250e+01 -8.140823364257812500e+00
-1.351327705383300781e+01 1.123873138427734375e+01 -3.972972631454467773e+00 1.430494022369384766e+01 -4.080704227089881897e-02 -3.877976238727569580e-01 1.212381744384765625e+01 2.992148399353027344e+00 -1.585336208343505859e+01 2.029890120029449463e-01
-6.559582054615020752e-02 1.194392666220664978e-01 1.840912437438964844e+01 7.232747077941894531e-01 -2.418178796768188477e+00 -7.941515445709228516e+00 -1.121793270111083984e+01 1.962803840637207031e+01 -2.225801467895507812e+01 -5.890592098236083984e+00
-1.269786262512207031e+01 -1.241904449462890625e+01 6.322018146514892578e+00 1.354313087463378906e+01 -3.356909036636352539e+00 -1.103687095642089844e+01 3.137282371520996094e+00 6.939536094665527344e+00 -1.320101261138916016e+01 -3.000837516784667969e+01
-1.681312179565429688e+01 -1.564182853698730469e+01 1.631918907165527344e+01 -6.886539459228515625e-01 1.733330345153808594e+01 -3.013209581375122070e+00 -4.503319263458251953e+00 1.489908123016357422e+01 -1.107530403137207031e+01 3.511896610260009766e+00
8.969234228134155273e-01 -1.081371402740478516e+01 9.137753486633300781e+00 1.686297798156738281e+01 -5.744742870330810547e+00 -6.253090858459472656e+00 4.921087622642517090e-02 1.565925312042236328e+01 -2.680389785766601562e+01 -5.485974788665771484e+00
1.867114663124084473e+00 -7.457948684692382812e+00 1.684919738769531250e+01 1.874177575111389160e+00 -1.893221378326416016e+00 2.917080879211425781e+00 1.352264499664306641e+01 5.375154018402099609e+00 -2.966373634338378906e+01 -1.260016441345214844e+01
-1.717526817321777344e+01 -3.608167767524719238e-01 -5.678630828857421875e+00 4.836163997650146484e+00 -1.434556722640991211e+00 8.766176700592041016e-01 7.613747596740722656e+00 -4.708812713623046875e+00 -9.106635093688964844e+00 -2.621236610412597656e+01
7.904103398323059082e-01 -7.915549874305725098e-01 5.405484199523925781e+00 1.170116519927978516e+01 3.260974645614624023e+00 -2.879397630691528320e+00 2.252595138549804688e+01 -5.080372333526611328e+00 -9.987381935119628906e+00 -2.078077316284179688e+01
-1.735708618164062500e+01 -1.570773315429687500e+01 2.151791954040527344e+01 8.013345718383789062e+00 1.179113268852233887e+00 8.532004356384277344e+00 7.048223972320556641e+00 5.524722576141357422e+00 -1.295752334594726562e+01 -2.393040657043457031e+00
3.228525161743164062e+00 -9.685317039489746094e+00 4.905195236206054688e+00 9.374515414237976074e-01 4.900003969669342041e-02 3.414477825164794922e+00 -3.121647119522094727e+00 2.832526683807373047e+00 -1.666478157043457031e+01 -3.137133216857910156e+01
-8.206414222717285156e+00 1.563992691040039062e+01 8.202326774597167969e+00 5.764919757843017578e+00 3.985244035720825195e+00 -1.524167156219482422e+01 -4.305433750152587891e+00 1.689517021179199219e+01 -5.978360652923583984e+00 -1.448337650299072266e+01
5.243035316467285156e+00 -1.375290274620056152e+00 1.636565804481506348e+00 8.331435203552246094e+00 -1.546997833251953125e+01 -4.821925163269042969e+00 1.040266156196594238e+00 1.390282726287841797e+01 -2.088449859619140625e+01 -3.380730438232421875e+01
-1.741662597656250000e+01 -7.458263397216796875e+00 6.428322315216064453e+00 9.901760101318359375e+00 -8.949886322021484375e+00 1.441187095642089844e+01 1.549640083312988281e+01 7.348246574401855469e+00 2.626338720321655273e+00 -3.209698915481567383e+00
-1.017141151428222656e+01 -2.287486457824707031e+01 1.732272720336914062e+01 -2.885220527648925781e+00 2.322057485580444336e+00 -6.711597442626953125e+00 1.415689349174499512e+00 9.934705495834350586e-01 -8.248147964477539062e+00 -1.784379196166992188e+01
4.525620460510253906e+00 -7.369031429290771484e+00 1.131393313407897949e+00 1.771374320983886719e+01 1.020895838737487793e+00 2.698683500289916992e+00 -2.718942165374755859e+00 -1.122962951660156250e+01 -2.096655273437500000e+01 -1.866448783874511719e+01
-7.767925739288330078e+00 -1.240387248992919922e+01 1.611743927001953125e+01 1.267404747009277344e+01 -9.272298812866210938e+00 -8.748251914978027344e+00 1.093706035614013672e+01 -1.233610534667968750e+01 -7.678829193115234375e+00 -1.936853981018066406e+01
-1.026362609863281250e+01 -7.316211700439453125e+00 1.155651855468750000e+01 9.689421653747558594e+00 -2.460854649543762207e-01 1.440616989135742188e+01 -1.206894016265869141e+01 -1.115769195556640625e+01 -1.691428756713867188e+01 -2.069498062133789062e+01
-2.089108085632324219e+01 -7.427679061889648438e+00 -1.049039173126220703e+01 1.957141304016113281e+01 3.259606599807739258e+00 7.362098693847656250e+00 2.281025797128677368e-01 6.131916522979736328e+00 -2.557286643981933594e+01 -1.259725856781005859e+01
-6.315288543701171875e+00 -2.543155860900878906e+01 6.419529914855957031e+00 7.518889427185058594e+00 4.810608386993408203e+00 1.138022327423095703e+01 8.207705497741699219e+00 1.012949371337890625e+01 -5.155711174011230469e+00 -2.139840316772460938e+01
-7.677089214324951172e+00 -3.014032125473022461e+00 1.999826812744140625e+01 4.537775993347167969e+00 1.021088409423828125e+01 -1.004925918579101562e+01 -1.601322364807128906e+01 1.446215629577636719e+01 -1.525830936431884766e+01 -9.496949195861816406e+00
-1.545409870147705078e+01 -9.930073022842407227e-01 1.947631454467773438e+01 -1.923435568809509277e+00 -9.500263214111328125e+00 -7.810842990875244141e-01 1.192851543426513672e+01 9.232823371887207031e+00 -1.545149707794189453e+01 -2.084079360961914062e+01
-4.363791942596435547e+00 -9.219838142395019531e+00 6.504516124725341797e+00 5.932283401489257812e+00 -2.310818433761596680e+00 1.394134044647216797e+01 4.296976566314697266e+00 3.651901483535766602e+00 -3.033544349670410156e+01 1.121345996856689453e+01
-7.264414310455322266e+00 7.543848037719726562e+00 5.968415260314941406e+00 7.565606117248535156e+00 9.238574981689453125e+00 1.013185977935791016e+01 1.536294102668762207e+00 -3.718980550765991211e+00 -2.080784034729003906e+01 -1.483379554748535156e+01
-1.772276496887207031e+01 -4.671723842620849609e+00 3.328833103179931641e+00 -3.102910280227661133e+00 9.593982696533203125e+00 4.151285171508789062e+00 1.372733592987060547e+01 -1.830748468637466431e-01 -1.435523891448974609e+01 -3.021142387390136719e+01
-2.048427772521972656e+01 1.815517997741699219e+01 1.704136848449707031e+01 5.587847709655761719e+00 1.524801540374755859e+01 -4.536400794982910156e+00 -2.261603593826293945e+00 -1.784841895103454590e+00 -1.110661506652832031e+01 -9.544280052185058594e+00
-3.780457258224487305e+00 -2.030847358703613281e+01 1.481693267822265625e+01 -8.981164932250976562e+00 -1.392594337463378906e+01 -4.466113150119781494e-01 8.831420898437500000e+00 1.661102867126464844e+01 -2.327748298645019531e+01 1.380645513534545898e+00
-6.233299255371093750e+00 -1.404989808797836304e-01 8.189344406127929688e+00 8.578791618347167969e+00 -2.034896469116210938e+01 1.622077369689941406e+01 1.086617660522460938e+01 1.256275463104248047e+01 -1.472056293487548828e+01 -1.984156799316406250e+01
-2.080406951904296875e+01 -4.423632621765136719e+00 1.993313789367675781e+01 1.426869773864746094e+01 -1.692215538024902344e+01 8.672998428344726562e+00 2.442140817642211914e+00 -1.556919693946838379e+00 -2.382577133178710938e+01 -2.554983854293823242e+00
4.675375461578369141e+00 -1.721803784370422363e+00 1.074567031860351562e+01 1.782964897155761719e+01 -4.657220840454101562e+00 1.290122318267822266e+01 -1.501551818847656250e+01 -5.785312175750732422e+00 -1.534261894226074219e+01 -6.165831565856933594e+00
-1.167942523956298828e+01 -8.518177032470703125e+00 1.044777107238769531e+01 8.936560630798339844e+00 -1.742979812622070312e+01 3.969137668609619141e-01 -1.016585063934326172e+01 -4.968452930450439453e+00 -3.376120567321777344e+00 -2.606809806823730469e+01
-1.009437274932861328e+01 -1.819435882568359375e+01 -7.999246716499328613e-01 2.596862792968750000e+01 -4.709984779357910156e+00 -4.823077201843261719e+00 -4.773166179656982422e+00 8.075991630554199219e+00 -2.026479911804199219e+01 3.450484991073608398e+00
-2.633732986450195312e+01 -2.654173135757446289e+00 -2.583872556686401367e+00 1.824832153320312500e+01 9.195127487182617188e+00 -3.294150829315185547e+00 1.033149433135986328e+01 -3.234204530715942383e+00 -1.981126403808593750e+01 -1.648772239685058594e+01
-1.173446893692016602e+00 -1.502779197692871094e+01 1.603807640075683594e+01 6.598489761352539062e+00 2.894539833068847656e+00 2.922852277755737305e+00 -2.617199659347534180e+00 -1.111927986145019531e+01 -3.245590209960937500e+01 -5.608627796173095703e+00
-1.742890357971191406e+01 -5.536956310272216797e+00 1.248123168945312500e+01 -6.010947227478027344e+00 -6.832148551940917969e+00 1.641419649124145508e+00 -4.050685405731201172e+00 5.249332904815673828e+00 -2.647891044616699219e+01 -1.196753025054931641e+01
-1.215541648864746094e+01 6.151721477508544922e+00 5.050736904144287109e+00 -1.124055981636047363e+00 -5.509840488433837891e+00 6.684844970703125000e+00 3.813073396682739258e+00 6.226727962493896484e+00 -3.305997085571289062e+01 -1.348715305328369141e+01
-2.005270195007324219e+01 -7.428599357604980469e+00 1.333635902404785156e+01 2.420239448547363281e+00 -1.638824653625488281e+01 -2.787871122360229492e+00 5.774603843688964844e+00 3.971471309661865234e+00 -2.367815589904785156e+01 -7.694652080535888672e+00
-2.812555885314941406e+01 -6.789062023162841797e+00 -4.555814266204833984e+00 7.897263526916503906e+00 -1.255745983123779297e+01 2.421499490737915039e+00 -4.479154109954833984e+00 2.357809829711914062e+01 -9.991269111633300781e+00 -2.439576864242553711e+00
8.318121910095214844e+00 -1.162495708465576172e+01 1.518670463562011719e+01 4.565214157104492188e+00 5.572504997253417969e+00 6.051520347595214844e+00 8.407255172729492188e+00 4.189230442047119141e+00 -1.731627655029296875e+01 -1.648455619812011719e+01
-7.831070899963378906e+00 2.382933616638183594e+01 -5.862168788909912109e+00 -1.632735443115234375e+01 -1.330336380004882812e+01 -1.549806714057922363e+00 -6.815670490264892578e+00 -1.285439014434814453e+01 -1.587843179702758789e+00 4.991751670837402344e+00
-7.260384082794189453e+00 -6.894990801811218262e-01 6.501101970672607422e+00 -9.591711997985839844e+00 -2.724352836608886719e+01 -1.646552443504333496e+00 5.982758045196533203e+00 -1.618610191345214844e+01 -1.601085662841796875e+00 9.260921478271484375e+00
-8.749684333801269531e+00 1.901036262512207031e+01 3.486916795372962952e-02 -2.605080223083496094e+01 1.879521012306213379e+00 1.180407333374023438e+01 -1.095857334136962891e+01 -5.494641780853271484e+00 -1.992927074432373047e+00 -3.538810014724731445e-01
-2.166220664978027344e+01 9.910053610801696777e-01 1.451288700103759766e+00 -8.522523880004882812e+00 -1.539020919799804688e+01 2.367994308471679688e+00 -6.946623921394348145e-01 -5.195292949676513672e+00 2.339710807800292969e+01 1.039025783538818359e+01
2.630778551101684570e+00 1.454471302032470703e+01 9.714069962501525879e-01 -4.301369190216064453e+00 -1.912222099304199219e+01 1.356970787048339844e+01 5.862176418304443359e-01 -6.359904766082763672e+00 -3.013976335525512695e+00 1.137555217742919922e+01
-1.695002365112304688e+01 7.930470943450927734e+00 6.234307289123535156e+00 -1.594137763977050781e+01 -9.140431404113769531e+00 -1.479048824310302734e+01 -7.506116867065429688e+00 -3.588881254196166992e+00 -3.830631732940673828e+00 5.633351325988769531e+00
-6.006278038024902344e+00 1.443191337585449219e+01 2.536150169372558594e+01 -1.970013427734375000e+01 1.675752103328704834e-01 2.652451992034912109e+00 -6.954085350036621094e+00 -1.049146842956542969e+01 -9.214558601379394531e+00 -4.054564476013183594e+00
2.955463886260986328e+00 5.579520225524902344e+00 1.336851024627685547e+01 -2.822423171997070312e+01 -6.746349811553955078e+00 1.512875366210937500e+01 -1.534460783004760742e+00 -9.668968200683593750e+00 5.445247650146484375e+00 -1.656163406372070312e+01
-1.581120586395263672e+01 1.191709709167480469e+01 6.527998924255371094e+00 -2.915622901916503906e+01 7.789428234100341797e+00 -1.406388759613037109e+01 -2.901069402694702148e+00 -3.037577867507934570e+00 5.669140338897705078e+00 -3.683175444602966309e-01
-4.170251846313476562e+00 9.917649269104003906e+00 2.105844688415527344e+01 -2.431881904602050781e+00 -1.416368198394775391e+01 -1.432144069671630859e+01 -1.646317481994628906e+01 -1.450064373016357422e+01 -1.007179737091064453e+01 7.358599185943603516e+00
-1.238194274902343750e+01 8.978684425354003906e+00 2.595805931091308594e+01 -3.330160677433013916e-01 2.016227006912231445e+00 -2.783745765686035156e+00 -2.444218158721923828e+00 -5.877778530120849609e+00 4.138837337493896484e+00 4.543271958827972412e-01
-2.009861755371093750e+01 1.180109882354736328e+01 7.845082759857177734e+00 -1.411183261871337891e+01 -8.950541496276855469e+00 2.569357156753540039e+00 -1.292256450653076172e+01 -1.909386253356933594e+01 9.163665771484375000e+00 1.595619678497314453e+01
-4.742247104644775391e+00 3.759454965591430664e+00 1.126385211944580078e+01 -1.466405105590820312e+01 -2.370546913146972656e+01 4.907762050628662109e+00 1.180830478668212891e+01 -2.056412887573242188e+01 1.936519503593444824e+00 -7.610890388488769531e+00
-9.797837257385253906e+00 6.140594482421875000e+00 -7.522028684616088867e-01 -2.261001014709472656e+01 -9.683732032775878906e+00 1.341757583618164062e+01 -2.811373710632324219e+00 6.611672401428222656e+00 4.492344379425048828e+00 9.970778465270996094e+00
-1.622083091735839844e+01 1.664166069030761719e+01 7.700707912445068359e+00 -2.737835645675659180e+00 -6.574942111968994141e+00 1.486052989959716797e+00 -1.972441554069519043e+00 1.700178027153015137e+00 9.227098464965820312e+00 4.125319421291351318e-02
3.517564058303833008e+00 1.682856750488281250e+01 1.905343055725097656e+01 -2.140061378479003906e+00 -9.601340293884277344e+00 -1.056337356567382812e+01 2.255189418792724609e+00 -2.072504615783691406e+01 1.043667316436767578e+01 -1.220533490180969238e+00
-1.339110374450683594e+01 1.141510128974914551e+00 1.143985652923583984e+01 -7.490041255950927734e+00 -1.050266933441162109e+01 1.641435813903808594e+01 1.977917313575744629e+00 -9.941146850585937500e+00 -1.270514583587646484e+01 1.815116691589355469e+01
-1.008580589294433594e+01 1.709684729576110840e+00 1.885828590393066406e+01 -7.653986930847167969e+00 -1.276837444305419922e+01 8.357963562011718750e+00 -1.350918388366699219e+01 -2.095154571533203125e+01 1.154530525207519531e+01 -2.701696395874023438e+00
-5.546932220458984375e+00 -6.545702219009399414e-01 1.390197753906250000e+01 -5.691726684570312500e+00 -1.520252990722656250e+01 1.178573518991470337e-01 -1.092350292205810547e+01 -2.728127670288085938e+01 -7.639486312866210938e+00 -3.371430635452270508e+00
-1.729950904846191406e+01 8.894994854927062988e-01 3.729357004165649414e+00 -1.755085945129394531e+01 -1.626807570457458496e+00 4.168199539184570312e+00 2.053852081298828125e+01 -2.221418380737304688e+01 -1.203618273138999939e-01 5.366361141204833984e+00
5.850489139556884766e+00 -2.066174745559692383e+00 2.260258865356445312e+01 -3.437934875488281250e+00 -9.848486900329589844e+00 -4.664309501647949219e+00 -2.893001556396484375e+00 -2.255198287963867188e+01 2.936358451843261719e+00 2.907395362854003906e+00
-6.804180145263671875e+00 1.747126007080078125e+01 9.717805862426757812e+00 -1.437911033630371094e+01 -8.354784011840820312e+00 1.604235076904296875e+01 3.447042465209960938e+00 -6.401827812194824219e+00 -1.132548427581787109e+01 4.083950996398925781e+00
-1.114176177978515625e+01 4.482310295104980469e+00 5.082767963409423828e+00 -2.295618247985839844e+01 -2.223282575607299805e+00 -2.141159296035766602e+00 -2.374104976654052734e+00 -4.935472011566162109e+00 1.591762161254882812e+01 7.860795974731445312e+00
-3.571601629257202148e+00 -5.375002861022949219e+00 2.560167503356933594e+01 -1.042278957366943359e+01 -8.172890663146972656e+00 8.953848838806152344e+00 1.049083995819091797e+01 -9.241349220275878906e+00 8.251560211181640625e+00 -5.549081325531005859e+00
-5.436303615570068359e+00 -2.140276670455932617e+00 9.137996673583984375e+00 -1.231818008422851562e+01 -2.800487899780273438e+01 4.322868824005126953e+00 -1.610871505737304688e+01 -5.232681751251220703e+00 2.687057733535766602e+00 1.153490543365478516e+01
-4.024359703063964844e+00 1.077416133880615234e+01 3.454782962799072266e+00 -2.971389961242675781e+01 -7.739926815032958984e+00 -2.730452775955200195e+00 -7.657260417938232422e+00 -1.610805511474609375e+01 1.092180538177490234e+01 1.156174087524414062e+01
-2.160674858093261719e+01 1.264864253997802734e+01 5.083086013793945312e+00 -9.805554151535034180e-01 -4.577034473419189453e+00 -4.556733608245849609e+00 9.503559112548828125e+00 -2.369188499450683594e+01 -5.173763751983642578e+00 1.574378967285156250e+01
-1.976533699035644531e+01 1.128668308258056641e+01 8.988453865051269531e+00 -4.345900535583496094e+00 -2.481868934631347656e+01 5.279918193817138672e+00 -3.069929599761962891e+00 -5.800050258636474609e+00 8.554635047912597656e+00 -8.256870269775390625e+00
-2.021536445617675781e+01 1.200998020172119141e+01 1.054838562011718750e+01 -2.830450248718261719e+01 -2.803346157073974609e+00 5.922805070877075195e-01 -7.894096970558166504e-01 -3.360321044921875000e+00 -1.443924999237060547e+01 -2.416481524705886841e-01
-2.920439910888671875e+01 4.863035202026367188e+00 1.417661476135253906e+01 -1.643798446655273438e+01 -1.428571319580078125e+01 2.212409496307373047e+00 -5.287660598754882812e+00 -1.451765632629394531e+01 -1.198762226104736328e+01 1.802950352430343628e-02
-2.013621902465820312e+01 3.329151630401611328e+00 1.334790229797363281e+01 -1.350520992279052734e+01 -1.107489347457885742e+00 4.009243488311767578e+00 -4.827230930328369141e+00 1.641987800598144531e+01 7.601941585540771484e+00 1.433662223815917969e+01
-3.348743200302124023e+00 9.741382598876953125e+00 6.311435222625732422e+00 -3.150267601013183594e+01 -1.642639541625976562e+01 -1.259953689575195312e+01 7.349713802337646484e+00 -7.875877857208251953e+00 -3.121452331542968750e+00 1.258480644226074219e+01
-2.090342521667480469e+00 1.724703598022460938e+01 -3.585133552551269531e+00 -8.381284713745117188e+00 -1.553273296356201172e+01 1.097139549255371094e+01 -3.352206707000732422e+00 -1.772733879089355469e+01 1.078280735015869141e+01 5.223233699798583984e+00
-2.340406608581542969e+01 1.533079528808593750e+01 -1.542997360229492188e+00 -1.963847160339355469e+01 -1.140914440155029297e+01 1.627571487426757812e+01 1.431885623931884766e+01 2.504761457443237305e+00 -4.810330867767333984e+00 -4.538334369659423828e+00
-4.811545848846435547e+00 1.413525676727294922e+01 5.598043918609619141e+00 -1.201377868652343750e+01 -3.335871887207031250e+01 3.974729299545288086e+00 -1.099929884076118469e-01 2.844834089279174805e+00 7.086287021636962891e+00 -2.267792940139770508e+00
1.257682919502258301e+00 -6.179141998291015625e-01 2.245301485061645508e+00 -9.319095611572265625e+00 -1.858979415893554688e+01 1.240075874328613281e+01 -1.352730631828308105e+00 -1.966726684570312500e+01 6.796549320220947266e+00 1.338935661315917969e+01
-7.310332298278808594e+00 6.943549633026123047e+00 1.521375465393066406e+01 -1.930227279663085938e+01 -4.612201213836669922e+00 1.190640926361083984e+01 -7.435574054718017578e+00 -1.171028518676757812e+01 6.715579986572265625e+00 -6.330908298492431641e+00
-7.013350963592529297e+00 4.035173892974853516e+00 1.578365325927734375e+01 -9.993900299072265625e+00 -2.185087394714355469e+01 -4.539064884185791016e+00 -9.340556263923645020e-01 3.123636007308959961e+00 -5.205184936523437500e+00 1.792579841613769531e+01
-3.904166460037231445e+00 -1.334998703002929688e+01 1.675516700744628906e+01 -2.072843551635742188e+01 -1.989196014404296875e+01 1.849113082885742188e+01 -2.657546281814575195e+00 -7.370740890502929688e+00 2.597416877746582031e+00 4.454124450683593750e+00
-2.237518119812011719e+01 -6.987420558929443359e+00 7.663225650787353516e+00 -1.277960968017578125e+01 -2.351711845397949219e+01 -3.097701668739318848e-01 9.854016304016113281e+00 -1.569567108154296875e+01 1.265698623657226562e+01 3.816185712814331055e+00
