7.675557583570480347e-02 3.275935411453247070e+00 4.328448772430419922e-01 -1.340698480606079102e+00 3.571561574935913086e-01 -3.812072277069091797e+00 7.542627453804016113e-01 -3.036326885223388672e+00 3.399508237838745117e+00 -7.743531465530395508e-02 -2.969788312911987305e-01 6.715294718742370605e-01 5.628652572631835938e-01 2.815579414367675781e+00 2.842597961425781250e-01 -3.245694160461425781e+00 4.851959943771362305e-01 1.064247250556945801e+00 -4.038259983062744141e+00 -2.134243488311767578e+00 5.202096104621887207e-01 1.444442510604858398e+00 4.142820835113525391e+00 -1.008479356765747070e+00 -1.639982581138610840e+00 -1.061485037207603455e-01 1.246336549520492554e-01 -2.977449655532836914e+00 1.788698077201843262e+00 -2.442398786544799805e+00 4.847768306732177734e+00 -2.654475867748260498e-01 -3.488399028778076172e+00 1.570349454879760742e+00 -1.583541393280029297e+00 2.726577818393707275e-01 -2.381190299987792969e+00 -1.236612796783447266e+00 -1.100054144859313965e+00 -1.823385000228881836e+00 1.694025278091430664e+00 -3.748500585556030273e+00 -2.380998611450195312e+00 -1.930179476737976074e+00 1.914332628250122070e+00 -1.721927970647811890e-01 -2.543748855590820312e+00 -1.484092921018600464e-01 -1.150717377662658691e+00 8.987713456153869629e-01
6.445598602294921875e-01 1.797496557235717773e+00 -8.663796186447143555e-01 1.015718504786491394e-01 -1.272264480590820312e+00 -3.434560775756835938e+00 -3.460742473602294922e+00 -4.165248870849609375e+00 9.189019799232482910e-01 1.096815347671508789e+00 2.658054590225219727e+00 1.828313589096069336e+00 -5.521821498870849609e+00 -9.194693714380264282e-02 5.126924991607666016e+00 -4.877781867980957031e-02 1.445506513118743896e-01 3.792046904563903809e-01 -3.646825790405273438e+00 -4.000675678253173828e+00 1.218385696411132812e-01 -1.334084630012512207e+00 2.238924503326416016e+00 -1.517934441566467285e+00 -1.032199263572692871e-01 -1.610629320144653320e+00 -1.175397157669067383e+00 -3.440934419631958008e-01 -1.281022429466247559e+00 6.182081103324890137e-01 1.779672741889953613e+00 -5.659337997436523438e+00 -2.764199495315551758e+00 2.637222290039062500e+00 1.073363900184631348e+00 -1.599655449390411377e-01 3.147494494915008545e-01 -1.218250513076782227e+00 1.739195704460144043e+00 -1.572282671928405762e+00 -8.706078529357910156e-01 -1.091408133506774902e-01 -1.713422417640686035e+00 8.415437936782836914e-01 1.813125491142272949e+00 1.296434760093688965e+00 1.523975729942321777e-01 -4.108192324638366699e-01 1.095138549804687500e+00 1.542690753936767578e+00
-9.936217665672302246e-01 4.998446464538574219e+00 -1.160283207893371582e+00 -4.107650756835937500e+00 1.885767102241516113e+00 -1.479308605194091797e+00 -2.840652704238891602e+00 -5.595554828643798828e+00 -1.670515298843383789e+00 -2.205210447311401367e+00 1.313077569007873535e+00 7.999250888824462891e-01 -2.411275655031204224e-01 -4.550725221633911133e-01 1.491377472877502441e+00 -2.247432619333267212e-01 4.145832538604736328e+00 4.658752381801605225e-01 -3.136645555496215820e+00 -8.602188229560852051e-01 -2.796000838279724121e-01 -2.623521685600280762e-01 1.042150139808654785e+00 -2.258748054504394531e+00 1.172204494476318359e+00 -1.657125234603881836e+00 -1.110906243324279785e+00 2.213740348815917969e+00 2.155753612518310547e+00 -2.340393543243408203e+00 2.243092536926269531e+00 -3.922198712825775146e-02 2.445497512817382812e+00 1.331085085868835449e+00 1.294657588005065918e+00 -2.470707178115844727e+00 -3.498791754245758057e-01 -8.573244214057922363e-01 -4.471829533576965332e-01 -1.430934429168701172e+00 -1.459300994873046875e+00 -2.799346208572387695e+00 -4.186341285705566406e+00 -2.382089138031005859e+00 -4.303023219108581543e-02 6.171690821647644043e-01 2.611429452896118164e+00 7.603541612625122070e-01 5.205466747283935547e-01 8.938933014869689941e-01
4.634521603584289551e-01 -2.160700559616088867e+00 -3.017643213272094727e+00 2.917575359344482422e+00 1.575951218605041504e+00 -1.131952404975891113e+00 -4.175644218921661377e-01 -2.613740205764770508e+00 7.717391252517700195e-01 2.155283927917480469e+00 2.860288619995117188e+00 1.787114262580871582e+00 -3.514597713947296143e-01 -3.520161151885986328e+00 1.584549069404602051e+00 -2.710069894790649414e+00 1.214527964591979980e+00 -2.183897972106933594e+00 -2.244415283203125000e+00 1.686842203140258789e+00 3.219094038009643555e+00 -1.444367647171020508e+00 5.400177240371704102e-01 -2.382518529891967773e+00 -1.189613819122314453e+00 -3.686712980270385742e+00 -5.650853633880615234e+00 -2.375614881515502930e+00 4.510407894849777222e-02 -7.567350864410400391e-01 -9.702760577201843262e-01 -1.598277330398559570e+00 -1.071669220924377441e+00 2.508943796157836914e+00 -1.711365461349487305e+00 3.274023532867431641e+00 3.011330962181091309e-01 -4.181929826736450195e-01 1.755854964256286621e+00 -1.286455988883972168e+00 -2.231358051300048828e+00 -1.056974768638610840e+00 -4.396454334259033203e+00 1.666169404983520508e+00 -2.423527091741561890e-01 -3.611247241497039795e-01 -5.226503610610961914e-01 -4.147733151912689209e-01 3.543685674667358398e+00 2.744622945785522461e+00
1.734946608543395996e+00 8.682829737663269043e-01 -1.377548336982727051e+00 -4.104085922241210938e+00 1.629696190357208252e-01 -2.570278644561767578e+00 -2.004648149013519287e-01 -4.790718257427215576e-01 -1.970826983451843262e+00 2.204456776380538940e-01 2.186984539031982422e+00 -2.076355665922164917e-01 3.971573337912559509e-02 2.729543745517730713e-01 2.879098415374755859e+00 -2.222827434539794922e+00 3.648238897323608398e+00 -3.102594614028930664e+00 -1.079199910163879395e+00 6.023312211036682129e-01 -1.178336024284362793e+00 2.235690832138061523e+00 9.848012328147888184e-01 -2.252895116806030273e+00 1.538216829299926758e+00 -3.812666654586791992e+00 -3.389991521835327148e+00 -1.328251838684082031e+00 2.988779783248901367e+00 -3.655668497085571289e+00 2.276276111602783203e+00 -2.718223810195922852e+00 -6.620759367942810059e-01 2.326594591140747070e+00 -2.672212839126586914e+00 -2.739418983459472656e+00 5.703214406967163086e-01 -1.931527256965637207e+00 -2.600701093673706055e+00 -2.517961025238037109e+00 -2.974149882793426514e-01 9.842735528945922852e-01 -3.218200445175170898e+00 6.468728184700012207e-01 2.772773742675781250e+00 2.882514476776123047e+00 2.980826854705810547e+00 -5.903477668762207031e-01 1.815186023712158203e+00 -3.077811479568481445e+00
5.096612498164176941e-02 1.075405955314636230e+00 -3.210718035697937012e-01 9.939535707235336304e-02 2.383216142654418945e+00 -1.261187314987182617e+00 -2.387093305587768555e+00 -8.087569475173950195e-01 4.576551318168640137e-01 -2.221486568450927734e+00 6.860156655311584473e-01 2.178173542022705078e+00 -5.368897318840026855e-01 -1.476661443710327148e+00 3.114556550979614258e+00 1.650180339813232422e+00 3.976557254791259766e+00 -2.182453632354736328e+00 1.491259932518005371e-01 1.698808372020721436e-01 1.000344395637512207e+00 1.218459367752075195e+00 2.223150491714477539e+00 1.062401533126831055e+00 -2.755542993545532227e-01 1.688559204339981079e-01 -5.859639644622802734e-01 3.495168447494506836e+00 -1.290216207504272461e+00 -2.857374668121337891e+00 -3.400960266590118408e-01 -5.231449127197265625e+00 -1.904400706291198730e+00 -2.639392763376235962e-02 -2.332764625549316406e+00 -3.070917606353759766e+00 -3.700178623199462891e+00 -1.937733530998229980e+00 2.364327192306518555e+00 -3.344359874725341797e+00 -4.216842651367187500e+00 -1.125829219818115234e+00 -2.814215183258056641e+00 1.886514663696289062e+00 -2.994042396545410156e+00 3.469500541687011719e+00 2.173797607421875000e+00 -1.417895913124084473e+00 -1.646885037422180176e+00 5.682533383369445801e-01
-1.520907521247863770e+00 3.947103023529052734e-01 6.851433515548706055e-01 -2.052300214767456055e+00 -2.438187599182128906e+00 -7.346259951591491699e-01 -4.169441699981689453e+00 3.091951906681060791e-01 1.851586222648620605e+00 -1.565101861953735352e+00 3.774946212768554688e+00 2.600979328155517578e+00 -3.887225866317749023e+00 -1.184825301170349121e+00 2.631544589996337891e+00 -1.302656054496765137e+00 3.393538475036621094e+00 -2.770590305328369141e+00 2.946119785308837891e+00 -1.345889210700988770e+00 3.895114660263061523e+00 3.167370259761810303e-01 -4.333774089813232422e+00 7.674889564514160156e-01 -2.512116909027099609e+00 1.408915400505065918e+00 -5.872671008110046387e-01 -1.364073455333709717e-01 1.991766929626464844e+00 2.201902270317077637e-01 6.772973537445068359e-01 -8.802295662462711334e-03 -1.620059967041015625e+00 1.672469496726989746e+00 -2.283991575241088867e+00 -1.758476972579956055e+00 1.679908037185668945e+00 -7.446217536926269531e-01 -2.027838230133056641e+00 -1.345327138900756836e+00 9.308204054832458496e-01 -2.743867635726928711e+00 -1.891668081283569336e+00 -2.347634553909301758e+00 -1.828634738922119141e-01 9.419522881507873535e-01 -2.152946949005126953e+00 -3.228512525558471680e+00 -8.249942064285278320e-01 3.098799943923950195e+00
-1.175663113594055176e+00 -2.059661626815795898e+00 -1.209308981895446777e+00 -2.122274160385131836e+00 -4.808845520019531250e+00 -1.683189988136291504e+00 -1.875171422958374023e+00 -9.761980175971984863e-01 2.692389011383056641e+00 -2.778139829635620117e+00 2.605307102203369141e+00 1.130363345146179199e+00 -1.736673712730407715e+00 5.833914279937744141e-01 4.758078575134277344e+00 2.121365070343017578e-01 1.844090223312377930e+00 -2.625884294509887695e+00 -4.652842044830322266e+00 4.441863536834716797e+00 2.546269655227661133e+00 9.447611868381500244e-02 1.063251376152038574e+00 3.620456159114837646e-01 -3.196468830108642578e+00 -6.504446268081665039e-01 -4.973961353302001953e+00 -3.010725736618041992e+00 7.858594506978988647e-02 -2.011880159378051758e+00 -3.461951255798339844e+00 1.044361233711242676e+00 1.005085706710815430e+00 2.583732128143310547e+00 -9.020778536796569824e-01 -9.123996496200561523e-01 4.895079135894775391e-01 -3.035204172134399414e+00 8.352169394493103027e-02 1.145858287811279297e+00 8.039361238479614258e-01 1.865826725959777832e+00 -9.962456226348876953e-01 -2.191912978887557983e-01 -3.091361820697784424e-01 5.833422541618347168e-01 1.677663087844848633e+00 1.999404549598693848e+00 -1.437899589538574219e+00 -5.272784829139709473e-01
-4.774141311645507812e+00 8.684373497962951660e-01 1.268491446971893311e-01 -2.589764356613159180e+00 -3.617957830429077148e-01 -9.837505817413330078e-01 -1.316476106643676758e+00 -3.911215662956237793e-01 -1.088538050651550293e+00 -2.063977718353271484e+00 2.116942405700683594e+00 1.072454690933227539e+00 -1.516316533088684082e+00 2.892650365829467773e+00 2.140749692916870117e+00 -5.091717243194580078e+00 1.082791209220886230e+00 -1.364205360412597656e+00 1.341411352157592773e+00 2.846201896667480469e+00 -1.606334805488586426e+00 -2.410096168518066406e+00 -6.805415749549865723e-01 1.743054986000061035e+00 3.213709354400634766e+00 -2.995177268981933594e+00 -1.420193076133728027e+00 9.382336139678955078e-01 4.364081859588623047e+00 -3.040960073471069336e+00 1.071845531463623047e+00 -1.463335394859313965e+00 -5.112797617912292480e-01 1.561656355857849121e+00 5.451184511184692383e-01 -2.426444292068481445e+00 -2.476408146321773529e-02 -1.561069488525390625e+00 -3.088670492172241211e+00 4.116659462451934814e-01 -1.554620742797851562e+00 -4.797518253326416016e+00 -1.270719289779663086e+00 -1.299518346786499023e+00 -4.940942525863647461e-01 2.042290210723876953e+00 1.319095134735107422e+00 3.106939077377319336e+00 9.609303474426269531e-01 1.334568977355957031e+00
1.031456708908081055e+00 1.485722184181213379e+00 -4.508045673370361328e+00 -3.921583890914916992e+00 -1.810027360916137695e+00 -2.208173036575317383e+00 -2.381339222192764282e-01 2.200764179229736328e+00 2.621372699737548828e+00 -4.620110988616943359e+00 3.465437889099121094e+00 1.703083962202072144e-01 -6.358107924461364746e-01 -4.543408751487731934e-01 1.366681694984436035e+00 -4.182492256164550781e+00 7.396987080574035645e-01 -3.135442733764648438e-01 -5.697538852691650391e-01 -3.743933737277984619e-01 1.695875883102416992e+00 1.182571426033973694e-01 -1.002103328704833984e+00 8.662555813789367676e-01 -1.020835041999816895e+00 -2.350334078073501587e-01 3.397702693939208984e+00 -2.072207689285278320e+00 -3.254250884056091309e-01 1.130800843238830566e+00 8.875846862792968750e-01 -9.838078618049621582e-01 -6.995095312595367432e-02 1.141378283500671387e+00 -2.111327886581420898e+00 2.813095450401306152e-01 2.174185752868652344e+00 2.608903944492340088e-01 -1.202225208282470703e+00 -2.227568864822387695e+00 -3.322934627532958984e+00 -2.870913743972778320e+00 -4.090685844421386719e+00 -1.475892901420593262e+00 -3.325924396514892578e+00 2.968659996986389160e-01 1.199114799499511719e+00 4.635798931121826172e+00 -4.613522887229919434e-01 2.273199319839477539e+00
