1.576841592788696289e+00 -3.976748466491699219e+00 -9.313387274742126465e-01 -7.443737983703613281e-01 2.877569198608398438e+00 -9.285061359405517578e-01 -1.114928245544433594e+00 2.271409630775451660e-01 -1.660429239273071289e+00 1.957467555999755859e+00 -2.227037429809570312e+00 1.433845520019531250e+00 -1.910576105117797852e+00 3.285970389842987061e-01 1.499048341065645218e-02 1.308222413063049316e+00 -1.188331961631774902e+00 -5.460794568061828613e-01 1.182250022888183594e+00 7.171379029750823975e-02 -3.741576969623565674e-01 -1.586486816406250000e+00 1.598091609776020050e-02 -1.222848773002624512e+00 1.535085916519165039e+00 -7.646788656711578369e-02 2.109286785125732422e-01 -4.806255698204040527e-01 -9.019309878349304199e-01 -1.328378081321716309e+00 -1.063394546508789062e+00 4.760894775390625000e-01 -3.199421167373657227e-01 4.127252399921417236e-01 -1.041572332382202148e+00 -5.725364089012145996e-01 2.253366820514202118e-02 2.162663459777832031e+00 -2.496896237134933472e-01 1.370042204856872559e+00 -6.319491267204284668e-01 1.130886554718017578e+00 -9.534624814987182617e-01 6.046016514301300049e-02 -9.272509813308715820e-01 1.007400751113891602e+00 -2.390070408582687378e-01 -5.960269570350646973e-01 -3.216194733977317810e-02 1.208117485046386719e+00 4.483622014522552490e-01 -2.135089874267578125e+00 1.499502420425415039e+00 -2.551198899745941162e-01 -2.180376768112182617e+00 7.289886474609375000e-01 -2.149856805801391602e+00 8.124716281890869141e-01 6.551282405853271484e-01 -2.290377765893936157e-01 -9.081415086984634399e-02 2.398972511291503906e+00 4.026609957218170166e-01 3.329229652881622314e-01 -3.703775107860565186e-01 -1.350500345230102539e+00 1.367178797721862793e+00 7.581056952476501465e-01 -7.422886490821838379e-01 3.472616970539093018e-01 -6.071064472198486328e-01 -8.461482524871826172e-01 -8.488372564315795898e-01 2.943046689033508301e-01 -3.495531976222991943e-01 1.310151219367980957e+00 -6.278390437364578247e-02 -2.499171733856201172e+00 -2.385003566741943359e+00 1.192893981933593750e+00 -4.446592330932617188e-01 3.298267424106597900e-01 -1.873038887977600098e+00 2.565487027168273926e-01 3.299174070358276367e+00 1.757727622985839844e+00 -4.122544080018997192e-02 6.739719510078430176e-01 -3.149513006210327148e-01 7.467256486415863037e-02 2.564077615737915039e+00 -2.765059232711791992e+00 4.367437958717346191e-02 -2.838639736175537109e+00 -4.906263649463653564e-01 -4.247880876064300537e-01 1.049171924591064453e+00 1.548354506492614746e+00 -3.460630416870117188e+00 -1.928878545761108398e+00
2.516231060028076172e+00 -1.215225934982299805e+00 2.275044918060302734e+00 -1.092934608459472656e+00 1.192837238311767578e+00 1.461737155914306641e+00 -1.608105540275573730e+00 -8.687182068824768066e-01 -1.908631324768066406e+00 1.744981050491333008e+00 3.140623271465301514e-01 -1.353891015052795410e+00 -2.319994926452636719e+00 -1.306856036186218262e+00 1.053240448236465454e-01 -7.767963409423828125e-01 -1.348785161972045898e+00 1.151008367538452148e+00 -1.200794696807861328e+00 1.125793457031250000e+00 1.850304007530212402e+00 1.236785769462585449e+00 -8.731771111488342285e-01 -2.199115753173828125e+00 1.247740030288696289e+00 1.871430158615112305e+00 -1.006184458732604980e+00 -2.247879654169082642e-01 -8.450784087181091309e-01 -1.132414221763610840e+00 -7.859378457069396973e-01 -2.691262483596801758e+00 -2.756625711917877197e-01 -1.769590616226196289e+00 -9.635993838310241699e-01 1.331325531005859375e+00 1.351261615753173828e+00 -7.367454171180725098e-01 2.900392055511474609e+00 1.818152904510498047e+00 -2.737897872924804688e+00 1.561609625816345215e+00 -5.341144204139709473e-01 1.622681878507137299e-02 -8.456443995237350464e-02 -8.352161049842834473e-01 -1.417324423789978027e+00 2.182068586349487305e+00 -2.799550294876098633e+00 -3.424615561962127686e-01 2.796749770641326904e-02 -6.653032898902893066e-01 -2.417288303375244141e+00 7.845405489206314087e-02 -3.302108868956565857e-02 9.492897987365722656e-01 -1.298397898674011230e+00 -9.247955679893493652e-01 -1.801275968551635742e+00 -1.246019721031188965e+00 1.297964453697204590e-01 -9.153311699628829956e-02 1.629030108451843262e+00 -2.753599286079406738e-01 -5.795778036117553711e-01 -1.934664607048034668e+00 -4.702094793319702148e-01 -3.182319104671478271e-01 -1.290387272834777832e+00 3.742413222789764404e-01 8.514340519905090332e-01 5.381897091865539551e-01 -1.754988193511962891e+00 -1.041948437690734863e+00 -5.398657321929931641e-01 1.408607959747314453e+00 9.940428137779235840e-01 -1.542612314224243164e+00 7.365747094154357910e-01 -2.314843423664569855e-02 1.065115094184875488e+00 -2.223188400268554688e+00 -6.119907647371292114e-02 5.004117488861083984e-01 1.157605290412902832e+00 1.820144653320312500e-01 7.549964785575866699e-01 2.394614696502685547e+00 -3.773628771305084229e-01 1.774654835462570190e-01 2.011699438095092773e+00 -7.918205261230468750e-01 4.861317873001098633e-01 1.124843239784240723e+00 -2.230066508054733276e-01 -4.695934355258941650e-01 9.466625750064849854e-02 -1.415525078773498535e+00 -1.191278457641601562e+00 -4.272520244121551514e-01
2.143375873565673828e+00 1.415060400962829590e+00 9.806927442550659180e-01 2.216733932495117188e+00 -5.877460241317749023e-01 1.293121337890625000e+00 6.749853491783142090e-02 7.192659378051757812e-01 3.764744102954864502e-02 1.455693125724792480e+00 -1.929151564836502075e-01 -6.335400938987731934e-01 1.378607153892517090e+00 -2.975766181945800781e+00 -3.193474560976028442e-02 -2.924892306327819824e-01 -2.229052782058715820e+00 7.385086417198181152e-01 1.034819126129150391e+00 1.987584233283996582e-01 1.191271424293518066e+00 -4.329040050506591797e-01 2.744037210941314697e-01 -1.778351426124572754e+00 -2.164346933364868164e+00 9.653129577636718750e-01 -2.461249589920043945e+00 1.578402221202850342e-01 -8.569730520248413086e-01 1.846744418144226074e-01 -7.727282047271728516e-01 -5.930040776729583740e-02 -1.207473635673522949e+00 -1.168213725090026855e+00 -1.184345126152038574e+00 1.961054921150207520e+00 1.408715248107910156e-01 2.576618671417236328e+00 -1.051975488662719727e+00 1.703655242919921875e+00 8.895719051361083984e-01 -8.859816193580627441e-01 1.086028456687927246e+00 -1.600861668586730957e+00 -1.333037137985229492e+00 -6.767951250076293945e-01 -1.003640174865722656e+00 1.906279325485229492e+00 -3.628745675086975098e-01 -9.797734618186950684e-01 -1.504624605178833008e+00 -1.541646718978881836e+00 -1.438308000564575195e+00 -3.450618982315063477e-01 -8.425297141075134277e-01 1.643570899963378906e+00 -3.011936843395233154e-01 -1.518752694129943848e+00 -7.126917243003845215e-01 2.824207782745361328e+00 8.404353857040405273e-01 1.199244737625122070e+00 2.491106033325195312e+00 -6.813697218894958496e-01 1.140665054321289062e+00 -2.644565582275390625e+00 -7.924394011497497559e-01 -9.622412323951721191e-01 1.635746717453002930e+00 -1.378643751144409180e+00 4.343089759349822998e-01 1.952448844909667969e+00 -3.398637533187866211e+00 2.200326770544052124e-01 -1.836106181144714355e+00 1.095679044723510742e+00 -4.936000406742095947e-01 -1.294547557830810547e+00 -5.986090302467346191e-01 1.956948041915893555e+00 9.359622001647949219e-01 -1.237562298774719238e+00 1.437839567661285400e-01 1.082461178302764893e-01 1.147618174552917480e+00 1.254577040672302246e+00 1.288141131401062012e+00 -1.439346075057983398e+00 -2.217359066009521484e+00 -1.112565636634826660e+00 1.251528382301330566e+00 -1.686977744102478027e+00 1.957931518554687500e+00 -2.630712985992431641e+00 -2.013370275497436523e+00 -5.985385179519653320e-01 4.306964576244354248e-01 -2.259831428527832031e+00 4.242216348648071289e-01 -1.822601675987243652e+00
5.702255368232727051e-01 1.014030456542968750e+00 8.935260027647018433e-02 -2.900718450546264648e+00 3.484707355499267578e+00 1.128646612167358398e+00 -1.970843434333801270e+00 1.827087044715881348e+00 -7.497452497482299805e-01 3.214622735977172852e-01 -1.478019833564758301e+00 -9.032567143440246582e-01 -8.101850748062133789e-02 1.166097760200500488e+00 -1.388168096542358398e+00 1.086542103439569473e-02 -2.889312982559204102e+00 2.532100439071655273e+00 -5.357517600059509277e-01 1.139180421829223633e+00 9.851234555244445801e-01 -5.542495474219322205e-02 1.759395480155944824e+00 -3.630996227264404297e+00 1.767945051193237305e+00 1.511189699172973633e+00 -9.144654273986816406e-01 -1.289392948150634766e+00 -1.841281056404113770e+00 -5.182313919067382812e-01 -2.105215549468994141e+00 -9.052632376551628113e-03 -6.787167787551879883e-01 -5.434980392456054688e-01 -1.276456594467163086e+00 4.580994844436645508e-01 1.651083707809448242e+00 9.015567898750305176e-01 -7.080432772636413574e-01 -3.569763302803039551e-01 -1.475044846534729004e+00 3.588241934776306152e-01 -1.436304859817028046e-02 8.107792139053344727e-01 -7.587179541587829590e-01 -1.522573709487915039e+00 -1.948400497436523438e+00 2.126172065734863281e+00 4.461712539196014404e-01 -4.873951375484466553e-01 -2.432286024093627930e+00 -4.970611929893493652e-01 -2.060926854610443115e-01 -1.767988324165344238e+00 -6.413382887840270996e-01 -9.694359302520751953e-01 -9.385725855827331543e-01 4.108211994171142578e-01 -1.406807899475097656e-01 -3.674767911434173584e-01 -1.508619904518127441e+00 7.310751080513000488e-01 9.192236512899398804e-02 -1.966915279626846313e-01 -3.706797063350677490e-01 -3.497931480407714844e+00 -1.933515191078186035e+00 -1.454993963241577148e+00 1.123560190200805664e+00 8.558461666107177734e-01 1.833419650793075562e-01 6.131175160408020020e-01 -1.580451726913452148e-01 1.604953408241271973e+00 2.056382417678833008e+00 -6.369102001190185547e-01 1.846246600151062012e+00 8.800352215766906738e-01 -1.899231195449829102e+00 9.515247941017150879e-01 2.286662101745605469e+00 -1.226781487464904785e+00 -1.248347759246826172e+00 -2.014406442642211914e+00 1.979803204536437988e+00 2.706851243972778320e+00 1.602476239204406738e+00 -6.620433926582336426e-01 -6.054987907409667969e-01 -1.998780250549316406e+00 2.905202805995941162e-01 2.571696043014526367e-01 -1.150383949279785156e+00 2.533256530761718750e+00 1.196693778038024902e+00 -8.318597674369812012e-01 9.691200256347656250e-01 -4.229738414287567139e-01 -1.282691001892089844e+00 7.391914129257202148e-01
1.786727607250213623e-01 9.923114776611328125e-01 1.393960118293762207e+00 -4.953580200672149658e-01 1.645825505256652832e+00 1.482398986816406250e+00 7.678806781768798828e-01 -8.308512568473815918e-01 2.220100909471511841e-01 -1.091557219624519348e-01 -2.562539577484130859e+00 -1.737605929374694824e+00 -1.540203928947448730e+00 8.099937438964843750e-01 1.981744766235351562e-01 1.988411903381347656e+00 1.176025390625000000e+00 1.233008623123168945e+00 -4.632387775927782059e-03 -3.188557624816894531e-01 4.512362778186798096e-01 -1.934906959533691406e+00 -1.314078688621520996e+00 1.046442866325378418e+00 -3.964654505252838135e-01 -2.632069349288940430e+00 -1.412983536720275879e+00 -6.505708098411560059e-01 -1.951998949050903320e+00 7.146871685981750488e-01 9.727776050567626953e-01 2.384904384613037109e+00 -3.504383802413940430e+00 -1.706418037414550781e+00 2.811095416545867920e-01 -6.669637560844421387e-01 1.268940210342407227e+00 2.092058658599853516e+00 -1.680022716522216797e+00 -4.076655209064483643e-01 -1.946722269058227539e+00 -5.162067338824272156e-02 2.318357706069946289e+00 2.057521194219589233e-01 -1.334149837493896484e+00 -2.288238525390625000e+00 -1.618452221155166626e-01 5.292919278144836426e-01 1.993504762649536133e+00 -6.880881637334823608e-02 -2.937857389450073242e+00 1.924229383468627930e+00 -2.607055187225341797e+00 -1.770705699920654297e+00 2.227101802825927734e+00 -9.661211371421813965e-01 -2.745336294174194336e+00 7.104163616895675659e-02 -1.575555682182312012e+00 -2.468404769897460938e+00 2.941034138202667236e-01 2.617448568344116211e+00 1.300786733627319336e+00 -1.082955837249755859e+00 -3.672017753124237061e-01 -3.243838071823120117e+00 1.751289144158363342e-02 1.254372715950012207e+00 1.678520083427429199e+00 -9.786131978034973145e-01 -3.572380244731903076e-01 6.896247863769531250e-01 -8.797780871391296387e-01 1.210560873150825500e-01 -4.471410810947418213e-01 5.908731222152709961e-01 2.045245409011840820e+00 -7.339881062507629395e-01 1.056200623512268066e+00 8.893550038337707520e-01 6.870158910751342773e-01 1.078686714172363281e+00 -1.779642105102539062e+00 -6.520536541938781738e-01 -1.147029921412467957e-01 -1.993778109550476074e+00 2.233581542968750000e+00 2.675020217895507812e+00 4.173200130462646484e-01 9.322226643562316895e-01 1.688779741525650024e-01 6.543577909469604492e-01 -6.847870349884033203e-01 3.382753580808639526e-02 5.406851768493652344e-01 -1.882066369056701660e+00 1.584089636802673340e+00 -1.206618174910545349e-01 -2.758408546447753906e+00 -2.276615619659423828e+00
-1.466639637947082520e+00 -8.106099069118499756e-02 -4.549184143543243408e-01 -5.251532196998596191e-01 1.100718975067138672e-01 1.279245018959045410e+00 -9.707339406013488770e-01 8.227022290229797363e-01 -1.852936446666717529e-01 9.281191825866699219e-01 6.352121233940124512e-01 8.073550462722778320e-02 8.099393844604492188e-01 -5.688921809196472168e-01 -2.117705792188644409e-01 8.042172193527221680e-01 -1.480801224708557129e+00 1.782449483871459961e+00 -2.158849267289042473e-03 8.443692922592163086e-01 1.647789120674133301e+00 -3.828805088996887207e-01 1.027006864547729492e+00 -1.855599045753479004e+00 -8.049594163894653320e-01 -1.177595853805541992e+00 7.609071731567382812e-01 -1.064216017723083496e+00 -2.129212141036987305e+00 -1.262587070465087891e+00 -7.197014689445495605e-01 -2.925218343734741211e+00 2.509940147399902344e+00 -3.882055759429931641e+00 -1.586831688880920410e+00 -6.947295069694519043e-01 1.334726095199584961e+00 1.058744668960571289e+00 2.628083825111389160e-01 5.663903355598449707e-01 -1.158290863037109375e+00 -1.220319867134094238e+00 3.310316801071166992e-01 1.354626059532165527e+00 -1.650750398635864258e+00 -4.359110593795776367e-01 5.254779458045959473e-01 3.326680421829223633e+00 1.116735339164733887e+00 -2.323527812957763672e+00 1.277796268463134766e+00 -2.115617036819458008e+00 -5.210584402084350586e-01 -1.946620225906372070e+00 -2.307176113128662109e+00 -8.467760682106018066e-01 -1.512939095497131348e+00 -6.356791257858276367e-01 2.826229810714721680e+00 2.186609357595443726e-01 -2.296168208122253418e-01 -1.259739279747009277e+00 -1.001859828829765320e-01 2.297113388776779175e-01 1.618266582489013672e+00 -1.874479174613952637e+00 -1.292143702507019043e+00 -1.655457735061645508e+00 1.645508646965026855e+00 -1.295913934707641602e+00 6.012979149818420410e-01 -2.605808665975928307e-03 -1.457814127206802368e-02 1.370412111282348633e+00 -4.464355111122131348e-01 1.006444692611694336e+00 -1.252867102622985840e+00 3.045239448547363281e+00 9.075279831886291504e-01 1.308354139328002930e+00 5.503097772598266602e-01 -1.444471716880798340e+00 -2.825026810169219971e-01 -2.897138833999633789e+00 8.628261089324951172e-01 2.770980834960937500e+00 4.165993630886077881e-01 7.138186097145080566e-01 5.751788020133972168e-01 1.721938133239746094e+00 -1.001107096672058105e-01 1.010456681251525879e+00 -1.310308933258056641e+00 9.060921669006347656e-01 -7.607357501983642578e-01 -2.372375726699829102e+00 -6.546466350555419922e-01 -2.057736635208129883e+00 -5.488300323486328125e-01 -1.436439633369445801e+00
2.954765856266021729e-01 2.630566656589508057e-01 -1.109637618064880371e+00 5.607045888900756836e-01 6.822883486747741699e-01 1.047747015953063965e+00 4.978349208831787109e-01 -1.790867567062377930e+00 -9.990872144699096680e-01 1.682812213897705078e+00 -1.262698173522949219e+00 -1.384817600250244141e+00 -1.347670108079910278e-01 -3.759287118911743164e+00 1.077225565910339355e+00 5.498795509338378906e-01 -9.586833715438842773e-01 6.050755977630615234e-01 2.531733036041259766e+00 6.665381789207458496e-01 -8.788691163063049316e-01 -1.185601830482482910e+00 1.385409593582153320e+00 -6.914334893226623535e-01 5.441107749938964844e-01 1.703643053770065308e-01 -3.940099775791168213e-01 -2.634258508682250977e+00 -1.888080358505249023e+00 -1.710462450981140137e+00 9.873743057250976562e-01 7.221322059631347656e-01 5.729766562581062317e-02 -3.843314409255981445e+00 -9.228332042694091797e-01 -3.201608061790466309e-01 5.382798910140991211e-01 1.590652942657470703e+00 3.329144954681396484e+00 1.180644750595092773e+00 -1.421243429183959961e+00 2.067879736423492432e-01 -3.826321363449096680e-01 -1.807737231254577637e+00 3.170880079269409180e-01 -1.411091446876525879e+00 2.179474830627441406e-01 1.280820369720458984e+00 1.568478465080261230e+00 -1.043337941169738770e+00 1.737029075622558594e+00 -2.838013887405395508e+00 -1.781985759735107422e+00 -7.818326354026794434e-01 -3.072036057710647583e-02 1.761924624443054199e+00 -1.877858400344848633e+00 -2.494469642639160156e+00 -4.000956714153289795e-01 -4.394362270832061768e-01 2.725896239280700684e-01 -2.737223386764526367e+00 3.215234577655792236e-01 -5.738012194633483887e-01 2.669290602207183838e-01 -1.483584403991699219e+00 4.139941930770874023e-01 1.729708790779113770e+00 8.506076782941818237e-02 -1.321973562240600586e+00 4.310563802719116211e-01 1.109762549400329590e+00 5.303489565849304199e-01 -1.479691743850708008e+00 3.204910159111022949e-01 5.141383036971092224e-02 1.219533205032348633e+00 1.716806888580322266e+00 -3.058868169784545898e+00 1.829362988471984863e+00 -9.097979962825775146e-02 6.108879446983337402e-01 -1.211730718612670898e+00 -3.173194169998168945e+00 -1.110844984650611877e-01 -1.989973187446594238e-01 -2.091587543487548828e+00 3.054798603057861328e+00 2.100994586944580078e+00 2.131611347198486328e+00 1.813650965690612793e+00 4.694900214672088623e-01 -4.738015234470367432e-01 9.987493157386779785e-01 -2.298041433095932007e-01 4.133045375347137451e-01 -1.381243228912353516e+00 -2.045349597930908203e+00 -5.148067474365234375e-01 -6.047389507293701172e-01
-1.131670713424682617e+00 -2.651644051074981689e-01 -2.187292814254760742e+00 -6.416034698486328125e-01 -2.763447761535644531e-01 1.241344213485717773e+00 3.435124456882476807e-01 8.057227730751037598e-01 -3.923581838607788086e-01 -1.729027986526489258e+00 -1.593758344650268555e+00 -1.441050410270690918e+00 3.640322685241699219e-01 1.517776727676391602e+00 1.818559616804122925e-01 -1.428616046905517578e+00 8.903084695339202881e-02 7.475274205207824707e-01 -1.578887462615966797e+00 1.820947527885437012e+00 1.045572042465209961e+00 1.985982358455657959e-01 1.975913792848587036e-01 -1.538760185241699219e+00 9.202415347099304199e-01 -1.847868800163269043e+00 -1.603751420974731445e+00 -1.668586373329162598e+00 -6.253458261489868164e-01 7.309446930885314941e-01 -3.074616193771362305e+00 1.872757315635681152e+00 -2.120338916778564453e+00 -7.852061837911605835e-02 -2.099110841751098633e+00 -1.334482431411743164e+00 1.267558336257934570e+00 5.400610566139221191e-01 -1.054058447480201721e-01 1.706534504890441895e+00 -4.674500823020935059e-01 1.680548071861267090e+00 6.652284413576126099e-02 -4.508741199970245361e-01 -1.167016863822937012e+00 5.801131725311279297e-01 -2.917754173278808594e+00 1.872009396553039551e+00 1.374603629112243652e+00 2.013175725936889648e+00 -1.355412960052490234e+00 4.997085630893707275e-01 7.316300868988037109e-01 1.653024703264236450e-01 -7.645934224128723145e-01 1.357447743415832520e+00 -1.124790310859680176e+00 1.239487767219543457e+00 -2.289199978113174438e-01 -2.496415138244628906e+00 -1.655855059623718262e+00 1.906919836997985840e+00 5.913431048393249512e-01 2.508736550807952881e-01 -2.958456873893737793e-01 -6.560919880867004395e-01 -8.354331851005554199e-01 -4.012542665004730225e-01 -2.106610059738159180e+00 -1.897302746772766113e+00 -1.202350735664367676e+00 1.768323898315429688e+00 -4.809271097183227539e-01 -1.420206189155578613e+00 2.328765630722045898e+00 -5.952214002609252930e-01 9.996343255043029785e-01 2.128690481185913086e+00 1.265933871269226074e+00 1.382887840270996094e+00 -8.816643953323364258e-01 -1.407881379127502441e-01 -1.831392645835876465e+00 -1.025022149085998535e+00 3.445985019207000732e-01 1.226227760314941406e+00 -1.420935709029436111e-02 1.808398008346557617e+00 -6.945002079010009766e-01 -2.382395982742309570e+00 6.713125109672546387e-01 -9.102028608322143555e-01 -5.043391585350036621e-01 3.249426782131195068e-01 -9.959780573844909668e-01 3.988191485404968262e-01 6.468269824981689453e-01 -4.201655685901641846e-01 -6.055510044097900391e-01 2.795622944831848145e-01
1.703876554965972900e-01 7.530123591423034668e-01 -6.589425355195999146e-02 4.492579400539398193e-01 -4.176776111125946045e-01 -2.012099266052246094e+00 2.359543561935424805e+00 3.613543510437011719e-01 6.167969703674316406e-01 -9.791819006204605103e-02 -1.793907403945922852e+00 -2.373683303594589233e-01 -1.523668646812438965e+00 -1.517867326736450195e+00 8.662505447864532471e-02 1.775452375411987305e+00 -1.562458276748657227e+00 -2.461593627929687500e+00 -1.542202591896057129e+00 6.131662726402282715e-01 8.129044771194458008e-01 5.186080932617187500e-01 -1.485768426209688187e-02 8.631305694580078125e-01 1.379611611366271973e+00 5.245889425277709961e-01 -1.986082434654235840e+00 -1.451335847377777100e-01 -2.730540752410888672e+00 2.268965691328048706e-01 -1.026773571968078613e+00 -4.100695550441741943e-01 -8.570917248725891113e-01 -1.023239612579345703e+00 -2.795634508132934570e+00 -1.335037231445312500e+00 8.184860944747924805e-01 2.909443140029907227e+00 -6.781629323959350586e-01 -5.768234133720397949e-01 4.447001814842224121e-01 -3.031471014022827148e+00 -2.074300646781921387e-01 -8.965250253677368164e-01 -1.307287216186523438e+00 -1.526879906654357910e+00 3.957749605178833008e-01 2.593584060668945312e+00 7.865890860557556152e-01 -3.389003992080688477e+00 -1.767976403236389160e+00 -1.698788523674011230e+00 2.599820792675018311e-01 -1.674856185913085938e+00 1.336847424507141113e+00 -1.270150303840637207e+00 4.625152647495269775e-01 2.232282161712646484e+00 -7.505742311477661133e-01 -1.433186173439025879e+00 2.119649410247802734e+00 1.795086383819580078e+00 7.999547719955444336e-01 1.187864661216735840e+00 1.724867105484008789e+00 -1.548450589179992676e+00 5.996389389038085938e-01 -1.772618412971496582e+00 9.406633973121643066e-01 2.611411809921264648e+00 2.424696207046508789e+00 1.108957171440124512e+00 1.995267122983932495e-01 6.305619478225708008e-01 4.113908410072326660e-01 -1.344109475612640381e-01 -1.728867411613464355e+00 3.084581136703491211e+00 5.714352130889892578e-01 -1.519793868064880371e+00 1.034736156463623047e+00 1.325241208076477051e+00 1.854419708251953125e-01 -5.990816354751586914e-01 1.554733812808990479e-01 -8.341892361640930176e-01 1.073855280876159668e+00 9.471144080162048340e-01 -6.369185168296098709e-03 8.259989619255065918e-01 4.801075756549835205e-01 -1.416209042072296143e-01 -1.383207917213439941e+00 -1.332039952278137207e+00 -9.389950037002563477e-01 -1.468015789985656738e+00 -1.282015323638916016e+00 -4.332841038703918457e-01 -8.046652674674987793e-01 -3.459529876708984375e+00
-8.519264459609985352e-01 1.363878846168518066e+00 -1.002332329750061035e+00 -1.105949282646179199e+00 1.159718036651611328e+00 2.488186210393905640e-01 -7.818225622177124023e-01 -3.504440307617187500e+00 4.030690491199493408e-01 -1.485993415117263794e-01 -2.190912008285522461e+00 -1.941903829574584961e+00 1.744894146919250488e+00 2.675024569034576416e-01 1.318635195493698120e-01 -2.055873632431030273e+00 7.955601811408996582e-01 2.166289567947387695e+00 -2.241446495056152344e+00 1.664845108985900879e+00 4.807584881782531738e-01 -1.294588804244995117e+00 1.865020841360092163e-01 -6.827444434165954590e-01 1.626971006393432617e+00 5.021993517875671387e-01 3.952646553516387939e-01 4.371250271797180176e-01 -3.303059577941894531e+00 1.585296034812927246e+00 -1.528090596199035645e+00 1.739854335784912109e+00 5.260264873504638672e-01 6.322383880615234375e-01 -2.886215209960937500e+00 -1.291402459144592285e+00 4.968555569648742676e-01 5.013542771339416504e-01 9.663019776344299316e-01 -1.499606847763061523e+00 1.830697357654571533e-01 -2.655189335346221924e-01 -3.679094910621643066e-01 -1.743705272674560547e-01 -1.141306281089782715e+00 -3.866988658905029297e+00 -5.854443907737731934e-01 8.732807040214538574e-01 6.288417577743530273e-01 3.865882158279418945e-01 1.828398585319519043e+00 -2.328343391418457031e+00 -1.561194539070129395e+00 7.458966374397277832e-01 2.431853711605072021e-01 -2.403399348258972168e-01 -2.607680082321166992e+00 -9.861437678337097168e-01 1.307798027992248535e+00 -9.528203606605529785e-01 1.614068269729614258e+00 1.944966554641723633e+00 -9.816519170999526978e-02 2.379168421030044556e-01 7.553465962409973145e-01 -9.687699079513549805e-01 1.331747412681579590e+00 1.510697484016418457e+00 2.189166657626628876e-02 -5.690945386886596680e-01 -6.902429461479187012e-01 7.558931708335876465e-01 1.146148324012756348e+00 -5.355859994888305664e-01 8.508875370025634766e-01 1.121757388114929199e+00 1.201070308685302734e+00 1.901545524597167969e+00 -2.406133174896240234e+00 -2.672479450702667236e-01 -9.641671180725097656e-01 -1.710931539535522461e+00 5.485780835151672363e-01 -7.878256440162658691e-01 -2.127112001180648804e-01 1.368331015110015869e-01 -9.537209272384643555e-01 9.177182316780090332e-01 -3.669819235801696777e-01 6.069762110710144043e-01 -1.769214153289794922e+00 -5.912028998136520386e-02 -1.087180852890014648e+00 4.926509857177734375e-01 3.914985954761505127e-01 -1.058895468711853027e+00 -1.419009566307067871e+00 1.332029104232788086e+00 -1.685173273086547852e+00 4.932469129562377930e-01
