7.424682974815368652e-01 1.439476013183593750e-01 1.919980764389038086e+00 2.764909982681274414e+00 -1.928662359714508057e-01 1.765532135963439941e+00 2.184170246124267578e+00 -2.636697292327880859e+00 2.800160646438598633e+00 -6.277829408645629883e-01 -1.469581007957458496e+00 -1.351693987846374512e+00 -9.143612384796142578e-01 1.080685853958129883e+00 -7.977249026298522949e-01 2.147971987724304199e-01 4.997863173484802246e-01 -2.073316097259521484e+00 -2.868326306343078613e-01 -2.271092891693115234e+00 -4.822182357311248779e-01 -8.715407848358154297e-01 3.636215925216674805e-01 -2.525744736194610596e-01 -1.611675769090652466e-01 -2.173924297094345093e-01 4.778945446014404297e-02 -4.842642247676849365e-01 -1.846107840538024902e+00 1.760968565940856934e-01 -5.345647335052490234e-01 3.424229025840759277e-01 1.363352894783020020e+00 -1.077850908041000366e-01 -8.265460133552551270e-01 4.972847178578376770e-02 1.775510609149932861e-01 2.969558164477348328e-02 2.561339549720287323e-02 3.400155782699584961e+00 6.768156890757381916e-04 9.520090818405151367e-01 -7.154891490936279297e-01 -2.316719532012939453e+00 -1.422369956970214844e+00 -1.363708019256591797e+00 -1.703748941421508789e+00 -2.460123062133789062e+00 -1.271857857704162598e+00 -6.648908853530883789e-01 1.527240037918090820e+00 -1.272467851638793945e+00 1.370874881744384766e+00 6.440528631210327148e-01 -1.451195716857910156e+00 6.694903373718261719e-01 9.699689596891403198e-02 8.454613685607910156e-01 2.682415544986724854e-01 -1.241843104362487793e+00 -7.800834178924560547e-01 4.646899998188018799e-01 -7.190378904342651367e-01 -1.059832215309143066e+00 8.183030039072036743e-02 -2.514356136322021484e+00 -1.946993947029113770e+00 -4.049789905548095703e-02 6.833854913711547852e-01 6.943643689155578613e-01 -1.362833023071289062e+00 -8.865992426872253418e-01 1.464849948883056641e+00 -1.897731304168701172e+00 2.070003986358642578e+00 1.924617409706115723e+00 2.352200746536254883e+00 4.764412939548492432e-01 -1.131173372268676758e+00 3.960593640804290771e-01 -3.655247688293457031e-01 2.543445909395813942e-03 -1.695133090019226074e+00 -1.934648156166076660e-01 9.485407471656799316e-01 -3.915198445320129395e-01 -5.146693587303161621e-01 9.225613623857498169e-02 -4.755823910236358643e-01 -7.382897287607192993e-02 8.297310769557952881e-02 1.132242321968078613e+00 -7.165343314409255981e-02 -1.265815854072570801e+00 2.151069641113281250e+00 1.483918577432632446e-01 4.468942880630493164e-01 -1.963717460632324219e+00 -2.196610689163208008e+00 -1.541342854499816895e+00
1.467068791389465332e+00 -1.502015709877014160e+00 1.615670025348663330e-01 1.802683353424072266e+00 -5.742040276527404785e-01 1.637653112411499023e+00 -1.711429506540298462e-01 1.496078729629516602e+00 -1.819208979606628418e+00 -6.197856739163398743e-02 4.875739216804504395e-01 2.161178827285766602e+00 2.628355622291564941e-01 2.473807096481323242e+00 -2.003539085388183594e+00 -2.166399717330932617e+00 -6.787526011466979980e-01 9.260799884796142578e-01 6.390600204467773438e-01 -6.939262747764587402e-01 2.619668245315551758e-01 -9.854234457015991211e-01 -1.705736875534057617e+00 -1.620571374893188477e+00 -1.461764812469482422e+00 -7.330677509307861328e-01 -3.173459088429808617e-03 1.164776563644409180e+00 -1.365935087203979492e+00 3.906509280204772949e-01 -8.979949951171875000e-01 7.374794483184814453e-01 5.115806460380554199e-01 -9.356934428215026855e-01 -1.462961912155151367e+00 9.456258416175842285e-01 4.847418665885925293e-01 2.689583063125610352e+00 -1.854506373405456543e+00 6.223368048667907715e-01 -1.705117344856262207e+00 -1.506372094154357910e+00 -2.373182535171508789e+00 -5.197693407535552979e-02 8.697683811187744141e-01 1.026310771703720093e-01 -2.352427721023559570e+00 3.805038332939147949e-02 -3.817684650421142578e-01 -2.593010067939758301e-01 3.631560206413269043e-01 -5.611223578453063965e-01 -1.439206957817077637e+00 2.137242078781127930e+00 -2.107954502105712891e+00 1.750897467136383057e-01 1.787440180778503418e+00 -6.464586257934570312e-01 -5.666058659553527832e-01 -1.932844519615173340e+00 8.833993971347808838e-02 1.452866077423095703e+00 -4.328683018684387207e-01 -2.699342370033264160e-01 -2.739279985427856445e+00 -2.193680763244628906e+00 -3.202172994613647461e+00 -9.459710717201232910e-01 -6.420402526855468750e-01 -3.358743488788604736e-01 8.032273650169372559e-01 1.882122009992599487e-01 1.706525444984436035e+00 6.934914588928222656e-01 3.181041479110717773e+00 1.044793128967285156e-01 2.541373014450073242e+00 -2.204388618469238281e+00 5.378895401954650879e-01 -1.571639657020568848e+00 -2.775922536849975586e+00 2.368892543017864227e-02 -6.992363333702087402e-01 -6.169703602790832520e-01 9.323613047599792480e-01 6.752958893775939941e-02 -6.310902833938598633e-01 1.816648691892623901e-01 1.426751017570495605e+00 1.529092192649841309e+00 -1.636489480733871460e-01 7.034955024719238281e-01 1.137447595596313477e+00 -6.066234111785888672e-01 -1.650290966033935547e+00 7.398431897163391113e-01 1.722816824913024902e+00 1.675338864326477051e+00 -8.105300664901733398e-01 -1.316278219223022461e+00
-9.251951575279235840e-01 -1.183892607688903809e+00 8.958568423986434937e-02 7.578781992197036743e-02 7.892413735389709473e-01 -7.417719960212707520e-01 2.295048236846923828e+00 -9.301238656044006348e-01 1.274383664131164551e-01 -1.645675778388977051e+00 -2.271491050720214844e+00 7.152477502822875977e-01 8.875119686126708984e-01 1.570156812667846680e+00 -3.158047199249267578e-01 -2.448426961898803711e+00 -2.990466654300689697e-01 -5.910376906394958496e-01 1.685390710830688477e+00 -2.430392265319824219e+00 -1.985815882682800293e+00 -3.221071660518646240e-01 -1.873399972915649414e+00 -1.029888272285461426e+00 -2.141254425048828125e+00 1.125289201736450195e+00 2.060550600290298462e-01 1.903526186943054199e+00 -1.532441139221191406e+00 7.495474219322204590e-01 2.512958347797393799e-01 8.559667468070983887e-01 -5.320356488227844238e-01 -6.449886560440063477e-01 -5.746445655822753906e-01 -1.565786898136138916e-01 8.765968680381774902e-01 9.722276329994201660e-01 3.268214464187622070e-01 3.549750328063964844e+00 -8.344066143035888672e-01 2.552513360977172852e+00 -1.174375057220458984e+00 -2.814744949340820312e+00 -1.410420775413513184e+00 2.447842247784137726e-02 -4.787781238555908203e-01 -6.335245966911315918e-01 -5.325155258178710938e-01 8.709462881088256836e-01 -1.957734972238540649e-01 -5.544576644897460938e-01 5.672212224453687668e-03 1.889125466346740723e+00 -4.358635544776916504e-01 2.335810422897338867e+00 -5.331255197525024414e-01 2.961224317550659180e-01 -6.708602905273437500e-01 -2.628321647644042969e+00 -8.392905592918395996e-01 4.434323608875274658e-01 -4.020727872848510742e-01 -1.162219762802124023e+00 8.931156992912292480e-02 -2.896702289581298828e+00 -7.463484406471252441e-01 -1.211631536483764648e+00 2.939289622008800507e-02 -4.220849871635437012e-01 -1.905813813209533691e-02 -1.651062250137329102e+00 4.664100408554077148e-01 -6.837487816810607910e-01 7.984361648559570312e-01 1.492211937904357910e+00 1.105464100837707520e+00 1.253648042678833008e+00 -1.334707856178283691e+00 3.577226996421813965e-01 -1.272644877433776855e+00 -1.203678488731384277e+00 1.415783643722534180e+00 3.230178654193878174e-01 1.272312045097351074e+00 -3.525623977184295654e-01 -1.822807639837265015e-01 -7.835114002227783203e-01 2.050775051116943359e+00 1.021871492266654968e-01 -2.153798103332519531e+00 1.299254417419433594e+00 2.898766040802001953e+00 1.981146335601806641e+00 1.133227229118347168e+00 -8.274175524711608887e-01 1.280828952789306641e+00 -5.485160350799560547e-01 -2.380431175231933594e+00 -2.832444429397583008e+00
-9.805027842521667480e-01 -1.787931680679321289e+00 -5.906090736389160156e-01 -1.526020884513854980e+00 7.167245745658874512e-01 5.789728760719299316e-01 1.671910166740417480e+00 -1.603677034378051758e+00 -2.477732859551906586e-02 1.094275236129760742e+00 -2.548409998416900635e-01 5.169306397438049316e-01 -2.628793716430664062e-01 1.198261141777038574e+00 1.581229925155639648e+00 1.674374461174011230e+00 1.751238107681274414e+00 1.357066154479980469e+00 -1.744782567024230957e+00 -2.437688559293746948e-01 9.914641976356506348e-01 6.128210425376892090e-01 2.311914861202239990e-01 -3.497121334075927734e-01 -3.060941100120544434e-01 3.976712524890899658e-01 -1.632765531539916992e+00 2.640909254550933838e-01 -1.594089627265930176e+00 -3.830944061279296875e+00 -4.517346024513244629e-01 2.102583646774291992e+00 2.894250303506851196e-02 -7.361091375350952148e-01 -8.318083882331848145e-01 2.013646364212036133e+00 1.773410677909851074e+00 -1.372435331344604492e+00 -2.075502395629882812e+00 -1.869388341903686523e+00 4.664859175682067871e-02 1.975276231765747070e+00 -9.626170992851257324e-01 -8.644452095031738281e-01 -8.518014103174209595e-02 -2.475305795669555664e+00 2.141576766967773438e+00 -1.557509064674377441e+00 -1.181081652641296387e+00 -7.333706617355346680e-01 1.702356934547424316e+00 -2.374302297830581665e-01 -2.829115629196166992e+00 8.329438567161560059e-01 -2.922278165817260742e+00 1.550013303756713867e+00 -1.864102125167846680e+00 -1.149424552917480469e+00 2.173099994659423828e+00 5.497815608978271484e-01 4.495407342910766602e-01 7.035000920295715332e-01 2.101121991872787476e-01 -1.522132635116577148e+00 -1.095717772841453552e-01 -2.229373455047607422e+00 -7.341714501380920410e-01 2.078087329864501953e-01 2.861450016498565674e-01 -6.757671833038330078e-01 -2.115048885345458984e+00 -1.337839484214782715e+00 7.258078455924987793e-02 -2.473483830690383911e-01 -1.097046658396720886e-01 -5.635772943496704102e-01 -6.135556101799011230e-01 3.699750006198883057e-01 -9.866995215415954590e-01 -2.009688317775726318e-01 1.548102140426635742e+00 3.313601911067962646e-01 1.722699284553527832e+00 4.780072271823883057e-01 2.411686182022094727e+00 -2.359746992588043213e-01 -6.688033342361450195e-01 -1.080916821956634521e-01 1.792725682258605957e+00 -9.375285506248474121e-01 -1.990028262138366699e+00 7.352191805839538574e-01 1.857984185218811035e+00 1.908372640609741211e+00 -6.308104991912841797e-01 2.319513797760009766e+00 -2.427928924560546875e+00 -1.756530523300170898e+00 7.791270017623901367e-01 -2.507747173309326172e+00
9.685105085372924805e-01 -1.426900267601013184e+00 6.712922453880310059e-01 1.878649353981018066e+00 -1.150280714035034180e+00 9.713904261589050293e-01 -1.055009126663208008e+00 -1.549841523170471191e+00 -3.120940029621124268e-01 4.047862291336059570e-01 7.074828743934631348e-01 3.316402435302734375e-02 -2.258457899093627930e+00 7.115126848220825195e-01 -2.009672164916992188e+00 -1.898995280265808105e+00 7.998567819595336914e-01 2.240642458200454712e-01 -2.017889469861984253e-01 -2.994859695434570312e+00 3.056294918060302734e-01 -4.333678483963012695e-01 3.058466315269470215e-01 -1.735530853271484375e+00 -2.586165428161621094e+00 -2.554139852523803711e+00 -1.574964523315429688e+00 -1.263163089752197266e+00 -1.115491032600402832e+00 8.130439519882202148e-01 -5.818145871162414551e-01 1.560425877571105957e+00 4.529409110546112061e-01 -5.569020509719848633e-01 -2.160157710313796997e-01 9.433200210332870483e-02 -2.783884525299072266e+00 -5.572051405906677246e-01 -1.021792292594909668e+00 6.041193846613168716e-03 -1.012188553810119629e+00 -1.924330592155456543e+00 2.003479242324829102e+00 -1.511357307434082031e+00 6.048289537429809570e-01 -4.855017364025115967e-01 -3.570727407932281494e-01 5.058523640036582947e-02 -5.873308777809143066e-01 2.062434911727905273e+00 -2.497230291366577148e+00 3.399125099182128906e+00 9.747453033924102783e-02 -1.615795969963073730e+00 1.426955580711364746e+00 2.414999246597290039e+00 9.944109916687011719e-01 3.761589825153350830e-01 -7.900114655494689941e-01 2.337730079889297485e-01 -1.551350831985473633e+00 5.430039167404174805e-01 -4.437617957592010498e-01 -1.316335558891296387e+00 -1.032939434051513672e+00 -6.251623630523681641e-01 -1.223223805427551270e+00 -6.707779318094253540e-02 -1.026789903640747070e+00 -1.195540904998779297e+00 2.109626293182373047e+00 4.395734965801239014e-01 1.674496293067932129e+00 1.745133996009826660e+00 2.544242858886718750e+00 -7.767183780670166016e-01 -1.351963520050048828e+00 3.590214848518371582e-01 -1.505823493003845215e+00 -8.652697801589965820e-01 -1.032091379165649414e+00 -2.066311359405517578e+00 2.063613891601562500e+00 9.488271474838256836e-01 1.897562295198440552e-01 3.584781587123870850e-01 -6.646878123283386230e-01 2.645836114883422852e+00 1.932417631149291992e+00 -3.420673906803131104e-01 -7.350171804428100586e-01 7.903752923011779785e-01 -5.881178379058837891e-01 1.691927075386047363e+00 4.923970699310302734e-01 1.307399153709411621e+00 2.173811435699462891e+00 -1.669365644454956055e+00 4.200438559055328369e-01 -1.712751686573028564e-01
1.135738492012023926e+00 -8.275853991508483887e-01 -6.297718882560729980e-01 9.067186713218688965e-02 1.018103361129760742e+00 2.010823599994182587e-02 -2.021456718444824219e+00 -2.633353695273399353e-02 -1.796443581581115723e+00 2.202539443969726562e+00 8.747469633817672729e-02 1.682873487472534180e+00 1.271508336067199707e+00 2.019073218107223511e-01 2.647948637604713440e-02 -1.160316348075866699e+00 5.084925293922424316e-01 -2.601068317890167236e-01 4.372063577175140381e-01 -8.865591883659362793e-01 9.771151542663574219e-01 -1.182125881314277649e-01 1.151022076606750488e+00 -1.999218940734863281e+00 5.882165431976318359e-01 -1.012728214263916016e+00 -1.292162090539932251e-01 -3.956525325775146484e-01 -8.988643288612365723e-01 -2.471524477005004883e+00 -1.319553852081298828e+00 3.220593035221099854e-01 1.263364315032958984e+00 -1.878126263618469238e-01 -5.098255872726440430e-01 8.554137945175170898e-01 1.703457981348037720e-01 1.131127953529357910e+00 -3.370997309684753418e-01 -4.862845838069915771e-01 -2.156957387924194336e+00 -4.648446440696716309e-01 8.832310438156127930e-01 7.071470618247985840e-01 5.765752196311950684e-01 1.223160862922668457e+00 2.418318986892700195e+00 7.320430278778076172e-01 -2.453433752059936523e+00 3.843109309673309326e-01 2.077835798263549805e+00 -3.869010210037231445e-01 -2.699835896492004395e-01 5.118327140808105469e-01 -1.305287837982177734e+00 1.327863335609436035e+00 -5.508834719657897949e-01 3.538206219673156738e-01 -2.519533872604370117e+00 -4.203101992607116699e-01 -1.912334084510803223e+00 -4.029257297515869141e-01 -1.980419158935546875e+00 -4.475943744182586670e-01 -5.230970978736877441e-01 2.046170473098754883e+00 -2.219965696334838867e+00 1.567133665084838867e+00 -1.872073054313659668e+00 -1.454635143280029297e+00 -1.105206131935119629e+00 3.386123105883598328e-02 1.383458614349365234e+00 2.881560802459716797e+00 7.995687723159790039e-01 -2.013539314270019531e+00 -7.576625347137451172e-01 -2.406999349594116211e+00 -1.887955069541931152e+00 -4.899295866489410400e-01 -1.581695675849914551e+00 6.729860901832580566e-01 -1.701130032539367676e+00 6.427619457244873047e-01 1.986405372619628906e+00 -1.047447472810745239e-01 -1.631634831428527832e+00 4.933158755302429199e-01 5.794518813490867615e-02 -1.248351573944091797e+00 -1.884241938591003418e+00 -2.360445410013198853e-01 9.648349285125732422e-01 -8.980325460433959961e-01 -7.092435359954833984e-01 1.729552388191223145e+00 1.718822956085205078e+00 4.942861199378967285e-01 -1.183787107467651367e+00 -5.191699862480163574e-01
-1.918982267379760742e+00 -9.099600315093994141e-01 1.701203465461730957e+00 7.054445743560791016e-01 1.293626070022583008e+00 -1.161247968673706055e+00 -4.497911632061004639e-01 4.387590885162353516e-01 -1.608875989913940430e+00 2.324545383453369141e+00 9.222466349601745605e-01 -4.341501891613006592e-01 9.777128696441650391e-01 8.535412549972534180e-01 -6.622781753540039062e-01 -1.780723094940185547e+00 1.658522725105285645e+00 -1.527683615684509277e+00 -1.239140272140502930e+00 -2.909423112869262695e-01 -1.356850266456604004e+00 -1.377656579017639160e+00 -5.044140219688415527e-01 -9.417430758476257324e-01 -2.887787342071533203e+00 6.159000471234321594e-02 -1.863258481025695801e+00 -1.445356607437133789e+00 1.386154532432556152e+00 6.553997099399566650e-02 -1.502463221549987793e+00 7.966542840003967285e-01 -7.644605636596679688e-01 7.842382192611694336e-01 -3.706293106079101562e-01 -1.041349768638610840e+00 2.275299072265625000e+00 1.574337124824523926e+00 -6.192651391029357910e-01 6.120518445968627930e-01 7.109236717224121094e-01 -7.136142849922180176e-01 -3.090608835220336914e+00 -1.246969819068908691e+00 -9.777213931083679199e-01 8.015985488891601562e-01 2.773042678833007812e+00 5.408704876899719238e-01 -1.508121728897094727e+00 -1.821946978569030762e+00 -4.579306542873382568e-01 1.805369853973388672e+00 -2.567519664764404297e+00 -1.265691399574279785e+00 -2.395303726196289062e+00 1.255454659461975098e+00 2.952022552490234375e-01 -5.131669044494628906e-01 -6.137652397155761719e-01 -2.437634944915771484e+00 3.019948899745941162e-01 -4.437178969383239746e-01 -1.451053380966186523e+00 -2.319371223449707031e+00 -1.870204687118530273e+00 -1.053501129150390625e+00 2.646797597408294678e-01 -1.557446457445621490e-02 3.940988779067993164e-01 3.507557213306427002e-01 -1.796582937240600586e-01 -4.281329363584518433e-02 2.739597320556640625e+00 -1.411086559295654297e+00 1.329629063606262207e+00 -1.229600787162780762e+00 -1.756401419639587402e+00 -2.259449243545532227e+00 -5.876659750938415527e-01 -9.931457638740539551e-01 1.704243421554565430e+00 4.123875200748443604e-01 -9.139038324356079102e-01 2.468463182449340820e+00 5.448248386383056641e-01 1.362999081611633301e+00 -6.031317114830017090e-01 -4.748182594776153564e-01 2.041241645812988281e+00 1.851612687110900879e+00 3.368108868598937988e-01 8.776732683181762695e-01 6.215798854827880859e-01 1.602388620376586914e+00 2.230114340782165527e-01 8.985536098480224609e-01 1.894389748573303223e+00 -1.649537920951843262e+00 2.069028139114379883e+00 -1.189554214477539062e+00
1.957100480794906616e-01 4.891312718391418457e-01 2.042881011962890625e+00 2.680025398731231689e-01 2.286117672920227051e-01 -7.412216067314147949e-01 5.959941148757934570e-01 -1.335217475891113281e+00 -1.999271988868713379e+00 -3.830436244606971741e-02 -2.627979993820190430e+00 -6.604636907577514648e-01 -1.146667480468750000e+00 4.978239834308624268e-01 -3.651081025600433350e-02 -2.043003320693969727e+00 1.722660422325134277e+00 1.449999690055847168e+00 -2.157574295997619629e-01 -1.702734231948852539e+00 -1.381599426269531250e+00 -1.096343040466308594e+00 -1.736891746520996094e+00 3.316738083958625793e-02 5.983216166496276855e-01 -1.054270982742309570e+00 -8.040097355842590332e-01 -3.689182549715042114e-02 -2.132744312286376953e+00 7.294919490814208984e-01 -5.517179369926452637e-01 1.461372375488281250e+00 -7.222409248352050781e-01 -7.517111897468566895e-01 2.303345501422882080e-01 2.641332149505615234e-01 4.829216599464416504e-01 -2.659129381179809570e+00 -1.484618306159973145e+00 1.235413908958435059e+00 -1.105559617280960083e-01 -1.019868373870849609e+00 7.640744447708129883e-01 -3.152094364166259766e+00 -2.381656408309936523e+00 -1.517643809318542480e+00 -6.003195047378540039e-01 -3.420827984809875488e-01 -4.649715125560760498e-01 2.621573925018310547e+00 2.892151474952697754e-01 -3.164050340652465820e+00 5.088017582893371582e-01 3.138802349567413330e-01 1.512152433395385742e+00 2.021548509597778320e+00 9.171853661537170410e-01 1.455888628959655762e+00 -1.551742196083068848e+00 2.014837861061096191e-01 1.071630954742431641e+00 6.833402514457702637e-01 -1.535770058631896973e+00 -1.437331676483154297e+00 -2.690881490707397461e-01 -2.652368545532226562e+00 1.404696051031351089e-02 -8.141712546348571777e-01 2.142244577407836914e+00 -1.270057320594787598e+00 5.240857601165771484e-01 -8.925546407699584961e-01 1.244468569755554199e+00 1.196873426437377930e+00 1.947183310985565186e-01 -1.114728689193725586e+00 -2.799811840057373047e+00 1.763691544532775879e+00 -5.296778082847595215e-01 -8.977120518684387207e-01 -7.664980888366699219e-01 2.016750425100326538e-01 1.196165442466735840e+00 1.835789322853088379e+00 8.641639947891235352e-01 2.125336408615112305e+00 -7.735977172851562500e-01 1.646922349929809570e+00 -8.462145924568176270e-01 -3.080910921096801758e+00 -4.015487134456634521e-01 8.133359551429748535e-01 2.373971939086914062e+00 2.654462099075317383e+00 1.147117972373962402e+00 -1.632477402687072754e+00 1.647742509841918945e+00 -9.013912826776504517e-02 -2.429156750440597534e-01 -1.259790807962417603e-01
-1.422616362571716309e+00 -6.392360925674438477e-01 -1.160723447799682617e+00 1.313308358192443848e+00 -2.082700014114379883e+00 1.586434602737426758e+00 -6.056369841098785400e-02 1.410222530364990234e+00 -4.215629100799560547e-01 -1.559590220451354980e+00 1.852887749671936035e+00 3.508928775787353516e+00 -9.034295678138732910e-01 1.403846025466918945e+00 -8.538206219673156738e-01 -1.770064830780029297e+00 3.954294919967651367e-01 4.242790043354034424e-01 1.617709636688232422e+00 -1.922946691513061523e+00 8.565841913223266602e-01 -9.684470891952514648e-01 -4.392319917678833008e-01 -2.987121820449829102e+00 1.921097040176391602e-01 2.116362005472183228e-02 -1.023820877075195312e+00 -4.954574108123779297e-01 -7.580688595771789551e-01 -1.503230094909667969e+00 -1.021829247474670410e+00 -1.461174249649047852e+00 3.060081481933593750e+00 2.915681600570678711e-01 -1.021796941757202148e+00 1.878299117088317871e+00 9.744938015937805176e-01 5.989508628845214844e-01 -2.095921277999877930e+00 -1.446550965309143066e+00 -1.634168982505798340e+00 -2.883245050907135010e-01 -1.906152009963989258e+00 -1.206312775611877441e-01 9.190956354141235352e-01 -3.416369676589965820e+00 2.075380563735961914e+00 -1.413226127624511719e+00 -9.989563822746276855e-01 1.506515741348266602e+00 7.522397041320800781e-01 -6.464760005474090576e-02 -4.416440725326538086e-01 5.061685442924499512e-01 1.422172307968139648e+00 2.562811076641082764e-01 1.127925276756286621e+00 -5.685142278671264648e-01 5.241941809654235840e-01 6.790328621864318848e-01 1.237488985061645508e+00 -1.052803039550781250e+00 -1.412598609924316406e+00 -1.020730614662170410e+00 -2.147982120513916016e+00 -2.357619106769561768e-01 -1.428075671195983887e+00 9.588518142700195312e-01 1.302542686462402344e+00 -4.280346259474754333e-02 -1.896889448165893555e+00 1.232965350151062012e+00 7.171915173530578613e-01 -1.080219261348247528e-02 5.601118206977844238e-01 -1.409530401229858398e+00 1.563777923583984375e+00 8.070452809333801270e-01 -1.584190964698791504e+00 -1.593435525894165039e+00 9.346328377723693848e-01 -1.042891979217529297e+00 2.192621678113937378e-01 3.779729902744293213e-01 1.169372439384460449e+00 8.108904212713241577e-02 -8.357229828834533691e-01 -1.491285204887390137e+00 1.900574326515197754e+00 -2.170343875885009766e+00 -6.511500477790832520e-01 4.780960381031036377e-01 1.479991078376770020e+00 4.547759890556335449e-01 9.799102544784545898e-01 3.221740424633026123e-01 -3.882092833518981934e-01 -7.980304956436157227e-01 -3.829785585403442383e-01 -1.390171289443969727e+00
9.085495769977569580e-02 1.263338208198547363e+00 3.184574544429779053e-01 -1.429992198944091797e+00 3.913182914257049561e-01 7.356264591217041016e-01 -3.172360956668853760e-01 -1.064384222030639648e+00 -3.996944725513458252e-01 -1.380169987678527832e-01 1.874050021171569824e+00 4.154372513294219971e-01 7.289054393768310547e-01 7.575519680976867676e-01 -2.171450138092041016e+00 -9.758782982826232910e-01 1.399801850318908691e+00 2.364067792892456055e+00 -3.771623969078063965e-02 -1.545158386230468750e+00 -1.237859725952148438e+00 -7.720501422882080078e-01 -2.536004595458507538e-02 1.368118375539779663e-01 -1.263277888298034668e+00 -1.342459440231323242e+00 -6.511185765266418457e-01 -2.446730881929397583e-01 -8.602029085159301758e-01 -2.035563468933105469e+00 1.552107781171798706e-01 -1.419567227363586426e+00 2.577701210975646973e-01 2.971634566783905029e-01 -3.801197767257690430e+00 2.592615127563476562e+00 -7.114072442054748535e-01 -2.164836645126342773e+00 -2.988345921039581299e-01 -2.509320378303527832e-01 -1.277211189270019531e+00 3.364861309528350830e-01 -5.223770141601562500e-01 -2.002061605453491211e+00 2.280802428722381592e-01 -7.171877473592758179e-02 9.078789353370666504e-01 7.752672433853149414e-01 -7.166073918342590332e-01 9.129161834716796875e-01 -6.005994081497192383e-01 1.779536008834838867e-01 -1.340057015419006348e+00 9.300373196601867676e-01 1.621592760086059570e+00 1.523598074913024902e+00 8.267248868942260742e-01 -1.617676615715026855e+00 -2.973731160163879395e-01 2.073659420013427734e+00 1.031525492668151855e+00 -7.320148348808288574e-01 -1.936527192592620850e-01 -1.118645191192626953e+00 -1.658441275358200073e-01 -9.862315654754638672e-01 -9.895264506340026855e-01 2.132468223571777344e+00 2.243797540664672852e+00 -1.678777933120727539e+00 -5.591863989830017090e-01 1.110159039497375488e+00 1.335187554359436035e+00 -1.391653537750244141e+00 -2.553398847579956055e+00 8.596872687339782715e-01 -1.051027894020080566e+00 -1.059926953166723251e-02 -2.304363489151000977e+00 -6.885418295860290527e-01 -6.167497634887695312e-01 -2.794006347656250000e+00 2.522693395614624023e+00 9.321398735046386719e-01 1.684098601341247559e+00 -1.611096143722534180e+00 -1.592412233352661133e+00 8.414486646652221680e-01 2.434876203536987305e+00 1.038628146052360535e-01 -1.820911288261413574e+00 8.226858377456665039e-01 1.324616789817810059e+00 1.018361091613769531e+00 -4.612307250499725342e-01 1.930961251258850098e+00 -1.037789463996887207e+00 -1.857488512992858887e+00 -2.493845075368881226e-01 -1.069069147109985352e+00
