-1.341361641883850098e+00 -1.235794067382812500e+00 -8.067236542701721191e-01 -1.053758740425109863e+00 -4.304473102092742920e-01 7.897195816040039062e-01 9.226597547531127930e-01 -9.557406902313232422e-01 -9.103784561157226562e-01 -9.759503602981567383e-01 1.556287646293640137e+00 6.027562618255615234e-01 2.228192985057830811e-01 9.051193594932556152e-01 -2.392500877380371094e+00 3.811523914337158203e-01 -2.407483309507369995e-01 -1.347716331481933594e+00 9.118797779083251953e-01 -1.071236491203308105e+00 -5.113025903701782227e-01 -3.344399929046630859e+00 -3.862614557147026062e-02 -5.630401968955993652e-01 -4.813527166843414307e-01 -4.611223936080932617e-01 2.804438471794128418e-01 2.012754440307617188e+00 1.338192105293273926e+00 -1.195969820022583008e+00 -1.396458506584167480e+00 -1.867449641227722168e+00 6.711978465318679810e-02 -1.159715652465820312e+00 -1.101564526557922363e+00 9.012260437011718750e-01 2.889982797205448151e-02 1.038765981793403625e-01 -1.282223910093307495e-01 3.406455814838409424e-01 -7.548391819000244141e-01 -1.638841509819030762e+00 -2.839241027832031250e+00 -1.017173767089843750e+00 3.937211334705352783e-01 -5.010951161384582520e-01 -2.569635629653930664e+00 -7.123201489448547363e-01 -1.005155086517333984e+00 9.510499238967895508e-02 2.418508827686309814e-01 9.095179438591003418e-01 1.132972955703735352e+00 -7.263691425323486328e-01 -1.813332438468933105e+00 -8.845712542533874512e-01 1.341841816902160645e+00 -1.607466578483581543e+00 -2.211769580841064453e+00 -4.369470179080963135e-01 2.573224902153015137e-01 -7.835036958567798138e-04 -1.237729117274284363e-01 1.913580536842346191e+00 2.374265193939208984e+00 1.039956331253051758e+00 -7.038007378578186035e-01 1.692463517189025879e+00 3.179732263088226318e-01 9.947283864021301270e-01 -5.287986397743225098e-01 -1.019241064786911011e-01 -1.571257472038269043e+00 -4.089787602424621582e-02 5.652586817741394043e-01 5.041346549987792969e-01 -4.223931312561035156e+00 5.808246135711669922e-01 1.522722005844116211e+00 -2.445880621671676636e-01 -2.925924360752105713e-01 1.486849904060363770e+00 1.304734498262405396e-01 2.493143081665039062e+00 -1.508357673883438110e-01 3.518833220005035400e-01 1.025642752647399902e+00 1.199937462806701660e+00 8.068119883537292480e-01 9.772742986679077148e-01 -1.046841740608215332e+00 -2.634562849998474121e-01 1.815858483314514160e+00 2.595542073249816895e-01 -7.873504757881164551e-01 1.482608556747436523e+00 -5.110732465982437134e-02 -5.204373002052307129e-01 -3.462241291999816895e-01 -7.219236493110656738e-01
-3.744582235813140869e-01 -1.496067881584167480e+00 -2.098020315170288086e+00 -8.887944817543029785e-01 4.513975083827972412e-01 1.514099985361099243e-01 6.434051394462585449e-01 -3.303540647029876709e-01 5.161071419715881348e-01 -2.976983785629272461e+00 -1.795938611030578613e+00 8.515687584877014160e-01 -5.486977696418762207e-01 1.326402068138122559e+00 -2.164447784423828125e+00 -1.215227484703063965e+00 7.529171705245971680e-01 -3.785762488842010498e-01 -7.463571429252624512e-01 -8.413143157958984375e-01 6.254255175590515137e-01 1.122949048876762390e-01 1.854712486267089844e+00 1.351498484611511230e+00 1.153183937072753906e+00 4.361867010593414307e-01 7.510294318199157715e-01 6.208452582359313965e-01 8.483595252037048340e-01 6.357157826423645020e-01 -2.262605905532836914e+00 1.230125427246093750e+00 -2.980329275131225586e+00 -1.017331600189208984e+00 -2.423809528350830078e+00 8.597064614295959473e-01 -3.915885090827941895e-02 2.309001207351684570e+00 -3.127864599227905273e-01 -5.781745314598083496e-01 1.263648509979248047e+00 -1.432865262031555176e+00 -1.269227504730224609e+00 1.014815792441368103e-01 6.828024238348007202e-02 -1.612746596336364746e+00 1.174304127693176270e+00 8.669022917747497559e-01 -1.159281849861145020e+00 1.749309659004211426e+00 -2.409885168075561523e+00 -1.343889951705932617e+00 9.978632926940917969e-01 1.188720345497131348e+00 -1.359763264656066895e+00 -1.443076252937316895e+00 -3.566094040870666504e-01 8.995369672775268555e-01 -2.142811775207519531e+00 1.061114788055419922e+00 1.315911769866943359e+00 1.079871177673339844e+00 9.269315600395202637e-01 1.181561350822448730e+00 1.846204876899719238e+00 2.283655643463134766e+00 1.010523676872253418e+00 -3.898943662643432617e-01 -6.945067048072814941e-01 -7.879899740219116211e-01 -5.313041806221008301e-01 -1.205198913812637329e-01 -2.327502489089965820e+00 -2.269052028656005859e+00 1.473357677459716797e+00 -7.405500411987304688e-01 -1.135916829109191895e+00 1.264400929212570190e-01 2.847548007965087891e+00 -5.203673243522644043e-01 -1.073390364646911621e+00 3.401937961578369141e+00 1.092911481857299805e+00 8.049055337905883789e-01 -8.089753389358520508e-01 -1.163587093353271484e+00 3.746253252029418945e-01 8.939356803894042969e-01 1.466603994369506836e+00 -7.499956488609313965e-01 -2.589932441711425781e+00 1.702703356742858887e+00 2.148821651935577393e-01 -1.136655211448669434e+00 -4.034902751445770264e-01 -1.501425981521606445e+00 -1.730185508728027344e+00 -1.201502829790115356e-01 -2.999823808670043945e+00 -3.632959127426147461e-01
7.443512678146362305e-01 2.087174177169799805e+00 2.309675693511962891e+00 -5.371550321578979492e-01 2.287938594818115234e+00 2.223998308181762695e+00 2.451950758695602417e-01 -7.697584033012390137e-01 -6.199094057083129883e-01 2.591437995433807373e-01 2.358898162841796875e+00 7.473382949829101562e-01 9.226016402244567871e-01 -1.430400013923645020e+00 -2.385994911193847656e+00 -2.058680534362792969e+00 2.248421907424926758e+00 1.194256424903869629e+00 1.674862951040267944e-01 -5.456315279006958008e-01 1.376218438148498535e+00 -1.092742443084716797e+00 -8.807602524757385254e-01 2.112473249435424805e+00 2.408449351787567139e-01 1.091340780258178711e+00 -1.008171081542968750e+00 6.321859955787658691e-01 1.573336005210876465e+00 9.270267486572265625e-01 1.432607024908065796e-01 -1.130478143692016602e+00 -2.631763517856597900e-01 -8.737864494323730469e-01 -1.565965414047241211e+00 -1.434867620468139648e+00 8.689229488372802734e-01 -2.550881385803222656e+00 -4.056717455387115479e-01 -4.382437765598297119e-01 1.512491941452026367e+00 2.514679133892059326e-01 -1.802641391754150391e+00 9.156045913696289062e-01 -8.106220960617065430e-01 -1.918939352035522461e+00 2.510278463363647461e+00 1.017634749412536621e+00 -1.785233616828918457e+00 5.607234239578247070e-01 -1.049254059791564941e+00 -1.843783736228942871e+00 -4.411429166793823242e-01 -5.761891603469848633e-01 -1.053913116455078125e+00 -6.341744065284729004e-01 -2.517064847052097321e-02 7.411198616027832031e-01 6.150537729263305664e-01 1.663588762283325195e+00 2.170101165771484375e+00 8.969715833663940430e-01 6.010763049125671387e-01 1.407848596572875977e+00 -1.618978857994079590e+00 -8.871595859527587891e-01 -8.511198163032531738e-01 -5.590079426765441895e-01 -2.812541961669921875e+00 -1.218008637428283691e+00 1.100424766540527344e+00 -2.301202714443206787e-01 -1.195449829101562500e+00 6.156198382377624512e-01 -1.987238049507141113e+00 -1.993286609649658203e-01 1.144291520118713379e+00 -1.244024276733398438e+00 7.839779555797576904e-02 -1.520477890968322754e+00 -4.542019665241241455e-01 -1.016651868820190430e+00 -5.190576910972595215e-01 3.996467962861061096e-02 -1.510421872138977051e+00 -7.111877202987670898e-01 -1.140137553215026855e+00 6.207242608070373535e-02 8.013074994087219238e-01 1.095331072807312012e+00 -1.974426269531250000e+00 -4.440345466136932373e-01 -4.969813227653503418e-01 -1.851464748382568359e+00 -8.257338404655456543e-01 2.961647510528564453e-01 -2.259208440780639648e+00 -3.691653013229370117e-01 -1.847758054733276367e+00 -4.252739846706390381e-01
-8.998738974332809448e-02 1.842777609825134277e+00 -2.050361037254333496e-01 6.012767553329467773e-01 1.508349180221557617e+00 8.528567850589752197e-02 5.461123585700988770e-01 -2.334172248840332031e+00 5.410893559455871582e-01 -4.257936496287584305e-03 -1.903562664985656738e+00 -1.947499394416809082e+00 -9.418193250894546509e-02 -1.893147267401218414e-02 -6.068441867828369141e-01 8.839882612228393555e-01 -1.091782689094543457e+00 -1.848631203174591064e-01 -2.618206739425659180e+00 -4.448502063751220703e-01 1.925682067871093750e+00 -5.825747251510620117e-01 -1.346069335937500000e+00 1.753073692321777344e+00 1.593224763870239258e+00 -3.038300752639770508e+00 -1.673498749732971191e+00 2.055115222930908203e+00 7.078571319580078125e-01 -6.577886641025543213e-02 -1.231411218643188477e+00 -1.845123767852783203e+00 -2.810385227203369141e-01 -2.497533559799194336e+00 -8.850276470184326172e-01 1.618651509284973145e+00 5.290821790695190430e-01 -1.477388620376586914e+00 -1.107955455780029297e+00 -1.073486328125000000e+00 1.846944570541381836e+00 -1.532269835472106934e+00 -8.400298953056335449e-01 1.497519135475158691e+00 -4.195784032344818115e-01 2.215227782726287842e-01 4.731790125370025635e-01 1.880248427391052246e+00 -2.051237583160400391e+00 -1.586159706115722656e+00 -5.515916943550109863e-01 -1.943610787391662598e+00 1.175603747367858887e+00 2.213479280471801758e+00 -1.719117760658264160e+00 2.508405447006225586e+00 4.954864084720611572e-01 1.420644283294677734e+00 1.007338166236877441e+00 -7.620309591293334961e-01 2.000768661499023438e+00 -9.948488473892211914e-01 3.969536721706390381e-01 9.731956720352172852e-01 -2.141599178314208984e+00 4.772449731826782227e-01 -2.762105762958526611e-01 1.241570830345153809e+00 -4.781604111194610596e-01 -1.305286213755607605e-02 -9.358047246932983398e-01 -7.638402581214904785e-01 1.730399966239929199e+00 -6.127310991287231445e-01 -2.603999614715576172e+00 -1.051394581794738770e+00 -1.778202891349792480e+00 2.818212985992431641e+00 -1.208674550056457520e+00 1.188669875264167786e-01 5.621058940887451172e-01 2.952049970626831055e-01 1.870755434036254883e+00 4.747600257396697998e-01 -2.436987638473510742e+00 -1.672030925750732422e+00 1.202170252799987793e+00 6.376169919967651367e-01 -2.039700984954833984e+00 9.209393858909606934e-01 -2.239152908325195312e+00 1.922915697097778320e+00 1.409174084663391113e+00 -4.199242293834686279e-01 -1.908899903297424316e+00 1.872553229331970215e+00 -1.841143518686294556e-01 -8.439753055572509766e-01 -5.924482941627502441e-01 -1.069032073020935059e+00
-4.299861490726470947e-01 2.893658578395843506e-01 7.982965707778930664e-01 8.675777316093444824e-01 -3.139808773994445801e-01 1.487671256065368652e+00 7.383705973625183105e-01 -1.045893788337707520e+00 -1.382577896118164062e+00 -8.068811893463134766e-01 7.706859111785888672e-01 7.741835713386535645e-01 6.427023410797119141e-01 1.722550153732299805e+00 -2.527016878128051758e+00 -8.210741281509399414e-01 -4.623180329799652100e-01 5.186626911163330078e-01 1.317363977432250977e-01 2.223141342401504517e-01 2.510206699371337891e+00 9.478326439857482910e-01 1.531002640724182129e+00 7.376110553741455078e-01 1.205014348030090332e+00 2.551599979400634766e+00 -1.495483517646789551e+00 1.956867694854736328e+00 1.278824090957641602e+00 1.365552067756652832e+00 -7.213843464851379395e-01 9.180513620376586914e-01 -9.526872634887695312e-01 -1.380794405937194824e+00 -2.995722293853759766e+00 -5.029667913913726807e-02 -2.210893154144287109e+00 -2.280066251754760742e+00 -1.388811349868774414e+00 -1.693816304206848145e+00 7.477554678916931152e-01 -2.856443643569946289e+00 -3.756852447986602783e-01 1.406930565834045410e+00 -6.321781277656555176e-01 -2.344574928283691406e+00 1.017969012260437012e+00 -3.399403765797615051e-02 -2.087131261825561523e+00 -1.503788381814956665e-01 -4.803928732872009277e-02 -1.571634650230407715e+00 1.288463473320007324e+00 1.113810896873474121e+00 -1.082256913185119629e+00 -1.939571857452392578e+00 2.141001701354980469e+00 -1.347993016242980957e+00 -7.095863223075866699e-01 -1.657759547233581543e+00 -2.730827927589416504e-01 8.760606646537780762e-01 2.092266082763671875e+00 -9.763388037681579590e-01 4.203194081783294678e-01 -3.817177414894104004e-01 -9.973205327987670898e-01 1.291304469108581543e+00 -3.230335190892219543e-02 -2.856396436691284180e-01 -2.464545249938964844e+00 -2.208551391959190369e-02 2.930006980895996094e-01 4.876799881458282471e-01 1.296074628829956055e+00 -1.567531943321228027e+00 1.632245421409606934e+00 -8.502837270498275757e-02 7.209135890007019043e-01 2.053313702344894409e-01 -6.804254651069641113e-02 8.889349102973937988e-01 -1.136606454849243164e+00 1.784090399742126465e+00 -1.089903473854064941e+00 8.360727429389953613e-01 1.234531402587890625e+00 -3.243387341499328613e-01 -1.888244867324829102e+00 -1.808207154273986816e+00 -6.346662044525146484e-01 7.288232445716857910e-01 5.353416875004768372e-02 -8.991283178329467773e-01 1.526112318038940430e+00 -2.426343917846679688e+00 -2.589260101318359375e+00 -1.103019833564758301e+00 -2.261171102523803711e+00 9.992524385452270508e-01
1.263384222984313965e+00 -1.111632466316223145e+00 -4.238174259662628174e-01 -1.600670933723449707e+00 1.595322608947753906e+00 -9.294198453426361084e-02 3.515335619449615479e-01 -6.528655290603637695e-01 -2.045086175203323364e-01 -1.238809943199157715e+00 2.516899406909942627e-01 7.242389321327209473e-01 1.119953393936157227e+00 -5.705579519271850586e-01 2.154475599527359009e-01 3.073950707912445068e-01 7.974344491958618164e-01 -6.788868904113769531e-01 -2.730787098407745361e-01 -1.949351668357849121e+00 2.888583898544311523e+00 -8.192942142486572266e-01 -1.100111007690429688e+00 1.139465570449829102e+00 1.164767980575561523e+00 -1.431553840637207031e+00 8.995707631111145020e-01 1.525168418884277344e-01 2.651276253163814545e-02 -1.687577843666076660e+00 6.343780755996704102e-01 -1.331051588058471680e+00 4.571420550346374512e-01 -1.558483481407165527e+00 -1.398548841476440430e+00 1.779666423797607422e+00 -1.611698389053344727e+00 1.702017188072204590e+00 1.321679115295410156e+00 3.495006859302520752e-01 -3.439516574144363403e-02 1.075427681207656860e-01 7.792365550994873047e-01 -8.212878704071044922e-01 -2.158346414566040039e+00 -1.702495336532592773e+00 8.293104767799377441e-01 2.701438188552856445e+00 -1.263129830360412598e+00 8.578006029129028320e-01 -1.941828370094299316e+00 -4.278625845909118652e-01 -5.978878140449523926e-01 3.549593687057495117e-01 -9.329139441251754761e-02 -3.084509968757629395e-01 9.626563787460327148e-01 -7.688159942626953125e-01 -4.808819591999053955e-01 -3.459090590476989746e-01 2.523977279663085938e+00 -1.677006006240844727e+00 -1.576225399971008301e+00 2.369428724050521851e-01 -3.773878216743469238e-01 -1.282415270805358887e+00 -1.612441420555114746e+00 -8.622962832450866699e-01 -5.609506741166114807e-02 -2.665031433105468750e+00 2.155099362134933472e-01 2.417396456003189087e-01 1.989165693521499634e-01 -1.158666014671325684e+00 -2.418125391006469727e+00 -1.424893260002136230e+00 1.962598711252212524e-01 1.842028141021728516e+00 1.577260643243789673e-01 -2.666894674301147461e+00 9.986374974250793457e-01 5.217801928520202637e-01 1.224520087242126465e+00 5.021501779556274414e-01 -5.414777398109436035e-01 -1.471725583076477051e+00 -2.496671229600906372e-01 1.236663818359375000e+00 -6.289525628089904785e-01 1.729267716407775879e+00 -4.901918470859527588e-01 -7.006582021713256836e-01 2.009192228317260742e+00 4.618715643882751465e-01 -4.799356937408447266e+00 2.424897193908691406e+00 -8.305780291557312012e-01 7.613523006439208984e-01 -9.897476434707641602e-01 2.273107618093490601e-01
2.148184061050415039e+00 5.129287242889404297e-01 -1.429870605468750000e+00 -2.882580995559692383e+00 5.321387648582458496e-01 1.272287011146545410e+00 -6.724220514297485352e-01 -5.778015255928039551e-01 4.746020734310150146e-01 -8.828391432762145996e-01 2.865238428115844727e+00 -7.013667225837707520e-01 2.152353525161743164e+00 1.178336501121520996e+00 -6.745023131370544434e-01 4.914115667343139648e-01 2.891026496887207031e+00 -1.718497090041637421e-02 -1.414809942245483398e+00 -3.149409294128417969e+00 4.071271419525146484e-01 -1.217862606048583984e+00 -4.957964122295379639e-01 8.878293633460998535e-01 -5.381477475166320801e-01 3.585934638977050781e-02 -1.837387800216674805e+00 5.268657803535461426e-01 4.050186574459075928e-01 -1.960224509239196777e-01 -1.157346248626708984e+00 -1.273437738418579102e+00 -7.110491394996643066e-01 -1.748857736587524414e+00 -9.801434874534606934e-01 1.591031312942504883e+00 -1.606654286384582520e+00 -7.005479931831359863e-01 3.284198641777038574e-01 -1.802583098411560059e+00 -1.762601435184478760e-01 -1.063063025474548340e+00 -5.223028659820556641e-01 1.025388836860656738e+00 -1.204910397529602051e+00 2.608326077461242676e-01 -2.517884671688079834e-01 7.859262824058532715e-01 -2.291222572326660156e+00 4.788166880607604980e-01 1.362302064895629883e+00 -1.617920756340026855e+00 -2.143018245697021484e+00 1.852640628814697266e+00 -2.902066707611083984e+00 -1.149069786071777344e+00 -5.699684619903564453e-01 1.456737279891967773e+00 7.901785969734191895e-01 -3.316660225391387939e-01 -1.109977245330810547e+00 9.091494679450988770e-01 -5.547762513160705566e-01 7.324288487434387207e-01 -1.703187704086303711e+00 1.920040249824523926e+00 6.852470040321350098e-01 1.748238563537597656e+00 -1.291527152061462402e+00 -1.820657730102539062e+00 1.306805253028869629e+00 -3.890253901481628418e-01 1.288996696472167969e+00 8.321782946586608887e-01 -2.780723333358764648e+00 1.764426112174987793e+00 -1.939030408859252930e+00 -4.702993482351303101e-02 4.134511053562164307e-01 4.810388088226318359e-01 6.818164587020874023e-01 -9.766237139701843262e-01 -1.295015513896942139e-01 2.259387016296386719e+00 -5.379744172096252441e-01 -1.354367852210998535e+00 -1.241464257240295410e+00 2.302257299423217773e+00 1.740085929632186890e-01 -8.669705390930175781e-01 -7.876496911048889160e-01 -8.620226383209228516e-01 1.730007052421569824e+00 -5.642038583755493164e-01 9.569166898727416992e-01 1.452303171157836914e+00 -3.030603826045989990e-01 -8.871458768844604492e-01 -2.629240274429321289e+00 -7.285103201866149902e-01
7.337851524353027344e-01 -1.852579236030578613e+00 -1.332828283309936523e+00 -2.230247974395751953e+00 -8.252044767141342163e-02 1.028126955032348633e+00 2.703723907470703125e-01 -1.476462721824645996e+00 1.470884561538696289e+00 -1.361287593841552734e+00 -5.204396843910217285e-01 -1.604712605476379395e+00 -4.043284893035888672e+00 3.128633499145507812e+00 -1.951083064079284668e+00 2.750910818576812744e-01 -1.741429328918457031e+00 -9.727485775947570801e-01 -3.067425787448883057e-01 -1.739397525787353516e+00 -6.665469408035278320e-01 -6.332343816757202148e-01 6.130744814872741699e-01 6.629250943660736084e-02 2.968917846679687500e+00 1.883631348609924316e-01 -9.498532861471176147e-02 -1.233265027403831482e-01 2.727401971817016602e+00 1.818709671497344971e-01 -1.334568142890930176e+00 -4.946349859237670898e-01 -8.255801200866699219e-01 -3.101751327514648438e+00 -7.797810435295104980e-01 7.771460413932800293e-01 -7.035155892372131348e-01 1.028817892074584961e-01 7.730187177658081055e-01 -8.603714704513549805e-01 1.045170903205871582e+00 -2.440006285905838013e-01 -1.311661005020141602e-01 2.355691976845264435e-02 -1.641810387372970581e-01 -1.862623929977416992e+00 -1.914724826812744141e+00 -3.531803786754608154e-01 5.631875991821289062e-01 1.521314382553100586e+00 -7.201390862464904785e-01 -7.930176705121994019e-02 7.595721483230590820e-01 1.246451377868652344e+00 -2.710550308227539062e+00 7.401252388954162598e-01 6.700479239225387573e-02 1.578246116638183594e+00 -4.716198518872261047e-02 -1.551653146743774414e+00 -4.907434880733489990e-01 1.622844815254211426e+00 2.207266807556152344e+00 1.580383062362670898e+00 -2.658614814281463623e-01 1.156850457191467285e+00 -1.373999834060668945e+00 -1.100797533988952637e+00 1.737341880798339844e+00 -5.818430334329605103e-02 -1.164279341697692871e+00 3.223402798175811768e-02 -1.810135364532470703e+00 -3.384776413440704346e-01 -1.086786389350891113e+00 2.522000968456268311e-01 -2.907945156097412109e+00 -9.493037313222885132e-02 -1.085131764411926270e+00 -8.718001097440719604e-02 -9.964097738265991211e-01 1.597353577613830566e+00 8.285231590270996094e-01 1.305450677871704102e+00 -8.866819739341735840e-01 -1.370496600866317749e-01 8.027838468551635742e-01 -6.762599349021911621e-01 -1.455761194229125977e+00 1.050003767013549805e+00 -6.937691569328308105e-01 2.491336822509765625e+00 8.121339082717895508e-01 8.138749003410339355e-01 1.077530980110168457e+00 3.131869077682495117e+00 -1.156164854764938354e-01 -1.389840960502624512e+00 -1.506221652030944824e+00 2.794397175312042236e-01
3.914531469345092773e-01 -1.347406506538391113e+00 -4.786020219326019287e-01 -1.637507677078247070e+00 -2.730265259742736816e-01 1.630268931388854980e+00 5.933203697204589844e-01 2.952507138252258301e-01 1.798578262329101562e+00 -6.979840397834777832e-01 -5.757749080657958984e-01 2.835344970226287842e-01 4.869863390922546387e-01 7.035871148109436035e-01 -1.542426943778991699e+00 -4.420451223850250244e-01 -1.322701692581176758e+00 1.223739758133888245e-01 1.611094832420349121e+00 -5.686654448509216309e-01 1.214736104011535645e+00 1.632054805755615234e+00 -2.716287136077880859e+00 2.261064291000366211e+00 3.955399096012115479e-01 2.565920054912567139e-01 -4.799453318119049072e-01 5.427828431129455566e-01 1.968144893646240234e+00 8.677941560745239258e-01 -4.598441720008850098e-01 -5.809415504336357117e-02 7.794640213251113892e-02 -1.845899939537048340e+00 -1.569828987121582031e+00 5.948679447174072266e-01 -1.940429329872131348e+00 -1.945761322975158691e+00 2.556007862091064453e+00 1.219039201736450195e+00 -1.222252964973449707e+00 -3.385543823242187500e-01 4.636179506778717041e-01 9.071529507637023926e-01 -2.532913923263549805e+00 -7.370901852846145630e-02 -6.181341409683227539e-01 1.772127300500869751e-01 -2.012201547622680664e+00 -2.571524977684020996e-01 -4.286656677722930908e-01 -1.870483517646789551e+00 -7.787860035896301270e-01 4.964339733123779297e-01 -5.569704174995422363e-01 -2.952766418457031250e+00 1.327735304832458496e+00 3.556264042854309082e-01 -3.904756009578704834e-01 4.194200038909912109e-01 -1.972214102745056152e+00 2.113381385803222656e+00 1.463580965995788574e+00 -2.985869348049163818e-01 2.833988428115844727e+00 1.975278139114379883e+00 -5.659671425819396973e-01 2.149432182312011719e+00 7.360603213310241699e-01 -8.627840876579284668e-01 -1.781064748764038086e+00 -2.617198228836059570e+00 -1.026467792689800262e-02 -2.583113312721252441e-01 -1.048273324966430664e+00 -1.421240806579589844e+00 7.766441106796264648e-01 -1.673089981079101562e+00 2.131447754800319672e-02 -1.788717746734619141e+00 -2.854537963867187500e+00 6.617056578397750854e-02 3.167816400527954102e-01 1.945046424865722656e+00 2.248834967613220215e-01 -9.031046032905578613e-01 -5.886698961257934570e-01 9.324312210083007812e-01 -1.622112393379211426e+00 1.402796387672424316e+00 1.547399759292602539e-01 -2.138793945312500000e+00 2.595380544662475586e-01 2.123169183731079102e+00 -8.126131892204284668e-01 1.564085245132446289e+00 -2.951903104782104492e+00 -1.038569450378417969e+00 -8.420081138610839844e-01 7.924904227256774902e-01
1.642342507839202881e-01 -4.537190496921539307e-01 2.730436801910400391e+00 -2.706960439682006836e+00 5.484088659286499023e-01 1.462785959243774414e+00 1.037267327308654785e+00 1.256974697113037109e+00 1.338783264160156250e+00 -1.693639397621154785e+00 -1.736571341753005981e-01 5.733145866543054581e-03 1.378422021865844727e+00 1.862205982208251953e+00 -1.754649043083190918e+00 -1.246893405914306641e+00 -5.486311912536621094e-01 -1.680883914232254028e-01 -5.785894989967346191e-01 -8.131877779960632324e-01 -6.293222904205322266e-01 -2.961207866668701172e+00 -2.493916034698486328e+00 3.369202613830566406e+00 -8.447539061307907104e-02 1.325794458389282227e+00 -2.492445707321166992e+00 7.838864922523498535e-01 2.703366041183471680e+00 1.828703403472900391e+00 -7.553458809852600098e-01 -6.655113101005554199e-01 -2.683232426643371582e-01 1.049074649810791016e+00 -2.234294652938842773e+00 -1.053883194923400879e+00 2.170624256134033203e+00 -1.707975745201110840e+00 1.707434095442295074e-02 1.233235359191894531e+00 -1.146656870841979980e-01 5.163001418113708496e-01 -6.638836860656738281e-01 -1.468031644821166992e+00 1.501419425010681152e+00 -2.396145820617675781e+00 1.770868897438049316e+00 -1.405835390090942383e+00 -6.074213981628417969e-01 -5.976808667182922363e-01 -7.057058811187744141e-01 -9.050861597061157227e-01 -1.489862892776727676e-02 4.061561524868011475e-01 -1.504698753356933594e+00 1.677168309688568115e-01 1.591087318956851959e-02 8.723362088203430176e-01 6.579061150550842285e-01 -4.825443327426910400e-01 1.785374999046325684e+00 2.796276330947875977e+00 -1.498527407646179199e+00 2.873160541057586670e-01 -6.104907393455505371e-01 -1.634516939520835876e-02 -7.590889334678649902e-01 4.114539027214050293e-01 -5.632525682449340820e-01 -6.758826375007629395e-01 -1.891414523124694824e+00 -9.803635478019714355e-01 8.987902104854583740e-02 -4.692226946353912354e-01 -1.948918223381042480e+00 9.572376012802124023e-01 6.415184736251831055e-01 5.764432549476623535e-01 1.578026533126831055e+00 -1.212485432624816895e+00 5.234872102737426758e-01 8.316682279109954834e-02 1.350319504737854004e+00 1.442887544631958008e+00 -3.677178621292114258e-01 -8.909777998924255371e-01 7.185809016227722168e-01 -1.066473007202148438e+00 -2.678364038467407227e+00 -1.710525751113891602e+00 -2.079819202423095703e+00 5.591296553611755371e-01 -9.230143427848815918e-01 2.658610343933105469e-01 4.244872927665710449e-02 5.562020540237426758e-01 -1.109082460403442383e+00 5.124893784523010254e-01 -2.468306779861450195e+00 -9.500839114189147949e-01
5.525376796722412109e-01 1.921692967414855957e+00 -2.762641429901123047e+00 -9.053064584732055664e-01 1.121806621551513672e+00 -1.681941628456115723e+00 3.414780795574188232e-01 1.294796109199523926e+00 7.647762298583984375e-01 -1.863183617591857910e+00 5.172007679939270020e-01 3.617427051067352295e-01 -4.307767003774642944e-02 1.341800570487976074e+00 5.052582621574401855e-01 -2.394555330276489258e+00 -8.274045586585998535e-01 -4.376193881034851074e-01 -6.749460697174072266e-01 3.465861976146697998e-01 2.501064538955688477e+00 -6.731868982315063477e-01 -7.261487245559692383e-01 9.859684854745864868e-02 -6.402468681335449219e-01 -1.184591174125671387e+00 -7.251720428466796875e-01 3.225011110305786133e+00 1.426527053117752075e-01 5.960906669497489929e-02 -8.898838758468627930e-01 2.474173158407211304e-01 -1.396705955266952515e-01 1.455992698669433594e+00 -2.657543182373046875e+00 -1.843402028083801270e+00 7.893694043159484863e-01 2.139681726694107056e-01 1.539006948471069336e+00 -3.983660340309143066e-01 8.281468152999877930e-01 -1.532133221626281738e-01 -1.613292396068572998e-01 -1.083862543106079102e+00 -2.236517667770385742e+00 7.556719779968261719e-01 -1.588370680809020996e+00 2.377693414688110352e+00 -2.089890718460083008e+00 6.498897671699523926e-01 -1.083294749259948730e+00 -1.281288146972656250e+00 1.572350978851318359e+00 -7.846997976303100586e-01 2.487195283174514771e-01 -2.228303551673889160e-01 -1.912751913070678711e+00 1.592360615730285645e+00 -9.034686684608459473e-01 1.309539437294006348e+00 6.371412873268127441e-01 3.982837498188018799e-01 -1.694357633590698242e+00 -4.735650122165679932e-02 1.473454684019088745e-01 1.860394701361656189e-02 2.645494699478149414e+00 -1.408693552017211914e+00 -1.487499028444290161e-01 -1.004223465919494629e+00 -1.131466984748840332e+00 1.497891545295715332e+00 -1.308190226554870605e+00 -9.285182952880859375e-01 -1.059523820877075195e+00 -2.198233366012573242e+00 5.831474065780639648e-01 1.319368835538625717e-02 -1.919335484504699707e+00 -8.992074429988861084e-02 -1.309155076742172241e-01 4.001669883728027344e-01 2.375044107437133789e+00 3.199133872985839844e-01 -7.210453152656555176e-01 8.178777694702148438e-01 1.047740221023559570e+00 2.186227798461914062e+00 1.851891636848449707e+00 -1.348044991493225098e+00 -1.177409887313842773e+00 -3.156931877136230469e+00 9.766447544097900391e-01 -1.732948780059814453e+00 -1.393868684768676758e+00 4.261452853679656982e-01 -1.195743560791015625e+00 -2.888644635677337646e-01 -2.432113885879516602e+00 1.290831565856933594e+00
