3.512853384017944336e-02 -1.080298900604248047e+00 -3.014908075332641602e+00 -1.444033861160278320e+00 1.353232979774475098e+00 1.680765509605407715e+00 -2.234558820724487305e+00 -3.147382497787475586e+00 8.724086284637451172e-01 5.301119387149810791e-02 -1.015655040740966797e+00 -3.957397222518920898e+00 5.300953388214111328e+00 2.412546396255493164e+00 4.628284275531768799e-01 -1.740700364112854004e+00 -1.588266730308532715e+00 3.908037245273590088e-01 -9.586566090583801270e-01 -1.486509442329406738e+00 -2.495719671249389648e+00 2.563286304473876953e+00 -4.258066117763519287e-01 -9.747967720031738281e-01 1.259088993072509766e+00 3.613573551177978516e+00 -1.179727435111999512e+00 -1.645819067955017090e+00 -4.044533967971801758e-01 -1.168758034706115723e+00 3.453758358955383301e-01 3.123662233352661133e+00 -5.772759437561035156e+00 -1.997274518013000488e+00 -8.720907568931579590e-01 -1.668955445289611816e+00 2.408381223678588867e+00 -4.140507698059082031e+00 -2.551378250122070312e+00 2.542972803115844727e+00 2.311202764511108398e+00 9.277323484420776367e-01 5.356960296630859375e-01 3.344985842704772949e-01 -6.060141697525978088e-02 2.431264400482177734e+00 -2.501183986663818359e+00 -3.935616910457611084e-01 1.617218375205993652e+00 -2.639782905578613281e+00
-9.819697737693786621e-01 -1.163931190967559814e-01 -1.245807930827140808e-01 -2.207035064697265625e+00 -4.118254184722900391e+00 -2.383000701665878296e-01 -2.557123899459838867e+00 2.631356239318847656e+00 3.841284990310668945e+00 4.686851501464843750e+00 -1.221595764160156250e+00 -2.158393144607543945e+00 1.718150019645690918e+00 2.073253154754638672e+00 1.860072016716003418e+00 -3.531564950942993164e+00 6.056175231933593750e-01 -4.953122437000274658e-01 -2.447232007980346680e-01 8.079507946968078613e-01 5.198556900024414062e+00 9.434757232666015625e-01 7.618166804313659668e-01 -3.955118894577026367e+00 -1.029032111167907715e+00 1.164714336395263672e+00 1.266648650169372559e+00 -2.035135746002197266e+00 1.015722036361694336e+00 -1.525807619094848633e+00 -2.988692998886108398e+00 1.221270322799682617e+00 -1.766189098358154297e+00 -1.406172990798950195e+00 2.399813890457153320e+00 -2.692346334457397461e+00 -6.990875005722045898e-01 -2.195136070251464844e+00 2.209288835525512695e+00 9.691864997148513794e-02 2.477466106414794922e+00 6.059967875480651855e-01 -1.441804170608520508e+00 -3.119566440582275391e+00 -3.564934968948364258e+00 3.649041056632995605e-01 -1.751920700073242188e+00 1.205057263374328613e+00 -3.483482599258422852e+00 -3.219955682754516602e+00
-3.702709078788757324e-01 3.077948093414306641e-01 -3.239361763000488281e+00 4.687014102935791016e+00 -3.315537452697753906e+00 1.131660819053649902e+00 -2.117982149124145508e+00 2.025544643402099609e+00 -2.255336046218872070e+00 1.502326846122741699e+00 -1.799191355705261230e+00 -1.010442733764648438e+00 -3.126020133495330811e-01 3.203537940979003906e+00 -2.004790067672729492e+00 -2.321660995483398438e+00 -1.134100437164306641e+00 4.874021410942077637e-01 6.487334370613098145e-01 -3.775986909866333008e+00 6.768847703933715820e-01 -3.854496777057647705e-01 2.432968378067016602e+00 3.579873561859130859e+00 2.605266571044921875e+00 -3.477759063243865967e-01 1.059117436408996582e+00 -4.730000495910644531e+00 -1.626871109008789062e+00 -3.244536876678466797e+00 -4.781626462936401367e-01 1.260934829711914062e+00 -1.338607192039489746e+00 -4.714231193065643311e-01 -1.663727521896362305e+00 -2.307328581809997559e-01 2.732202768325805664e+00 -2.151797771453857422e+00 -3.897547960281372070e+00 3.752894699573516846e-01 1.176012396812438965e+00 1.549865365028381348e+00 7.314174175262451172e-01 1.255166411399841309e+00 -2.456368923187255859e+00 -3.530558049678802490e-01 -1.314859688282012939e-01 2.153163671493530273e+00 -2.064074516296386719e+00 -1.094454646110534668e+00
-6.448743343353271484e-01 -3.164154291152954102e+00 -1.269087195396423340e+00 6.126790046691894531e-01 1.296963810920715332e+00 1.756412506103515625e+00 -2.783846378326416016e+00 2.363788127899169922e+00 -1.766148954629898071e-01 3.562160730361938477e+00 -2.971465349197387695e+00 -3.630198955535888672e+00 1.448945522308349609e+00 3.409687280654907227e+00 3.039465188980102539e+00 -1.629261374473571777e+00 6.632719635963439941e-01 8.728214502334594727e-01 -9.800472855567932129e-02 -3.143163919448852539e+00 3.955352783203125000e+00 -3.745619654655456543e-01 -2.506719827651977539e+00 -3.392881453037261963e-01 -2.506441831588745117e+00 3.613181829452514648e+00 8.478449583053588867e-01 -2.869126319885253906e+00 -1.806196331977844238e+00 1.722285747528076172e+00 -1.498374938964843750e+00 -1.393470644950866699e+00 -5.395707488059997559e-01 6.157188415527343750e-01 1.938424110412597656e+00 -2.734035968780517578e+00 -3.030861616134643555e+00 -3.091591119766235352e+00 -1.825933158397674561e-01 -7.269332408905029297e-01 -2.170150518417358398e+00 -5.945063591003417969e+00 -2.198776245117187500e+00 -1.123815536499023438e+00 1.645337462425231934e+00 1.612894296646118164e+00 -4.302644729614257812e-01 2.534754991531372070e+00 3.270153999328613281e+00 -1.015353322029113770e+00
6.899836063385009766e-01 -3.902158498764038086e+00 -2.801656484603881836e+00 3.940483629703521729e-01 -1.090714454650878906e+00 9.781369566917419434e-01 1.170405268669128418e+00 -1.253680348396301270e+00 4.196655750274658203e-01 -2.295036077499389648e+00 -2.932201862335205078e+00 -5.074293017387390137e-01 2.154249906539916992e+00 2.415231704711914062e+00 -4.882131218910217285e-01 4.283644676208496094e+00 -1.345363736152648926e+00 -1.189369559288024902e+00 2.509336233139038086e+00 -1.302486062049865723e+00 -3.098498582839965820e+00 -1.335658669471740723e+00 3.145351171493530273e+00 -1.072914376854896545e-01 2.504149198532104492e+00 -1.385540366172790527e+00 5.078329563140869141e+00 -7.284220218658447266e+00 -2.320259571075439453e+00 1.786880493164062500e+00 -9.004768133163452148e-01 -5.434237122535705566e-01 -3.037710428237915039e+00 6.458839178085327148e-01 1.287335395812988281e+00 -6.443049907684326172e-01 8.006941676139831543e-01 -4.559009969234466553e-01 -5.737129449844360352e-01 -3.202235937118530273e+00 -1.071449398994445801e+00 -2.905364990234375000e+00 1.204950690269470215e+00 -1.496990919113159180e+00 1.523550629615783691e+00 -7.818654179573059082e-01 -1.889722704887390137e+00 -5.291494727134704590e-01 1.745840787887573242e+00 1.337867259979248047e+00
-1.694795727729797363e+00 -2.354529857635498047e+00 9.225953221321105957e-01 -6.933531165122985840e-01 1.273460865020751953e+00 5.000132322311401367e-01 -5.359410762786865234e+00 1.071751236915588379e+00 -3.218992233276367188e+00 -2.636822700500488281e+00 -6.048433780670166016e-01 1.749790787696838379e+00 5.064985752105712891e+00 2.134385585784912109e+00 2.633675813674926758e+00 -1.142573595046997070e+00 -1.469062566757202148e+00 2.206586122512817383e+00 -1.581527471542358398e+00 -3.091979980468750000e+00 9.666988849639892578e-01 -2.080512285232543945e+00 -1.047400832176208496e+00 -2.808004617691040039e+00 -3.424844503402709961e+00 -5.438811182975769043e-01 -1.942294120788574219e+00 -3.020933866500854492e-01 -3.610354423522949219e+00 2.239134550094604492e+00 -2.744388341903686523e+00 3.378514051437377930e+00 -2.409693241119384766e+00 -8.694021701812744141e-01 -1.466372795403003693e-02 -3.922089815139770508e+00 2.719733238220214844e+00 -7.020307183265686035e-01 3.521722078323364258e+00 2.586064934730529785e-01 4.441436529159545898e-01 1.153920888900756836e+00 3.430759608745574951e-01 -3.243049621582031250e+00 9.826611876487731934e-01 2.651772022247314453e+00 -7.851118594408035278e-02 3.433231413364410400e-01 -2.690507769584655762e-01 -3.050759136676788330e-01
2.277249813079833984e+00 -3.392242670059204102e+00 1.315897554159164429e-01 3.179978847503662109e+00 -1.383541107177734375e+00 -4.172789096832275391e+00 2.875509977340698242e+00 1.733736038208007812e+00 4.260153770446777344e+00 -1.129068017005920410e+00 -2.220912694931030273e+00 -1.194728732109069824e+00 1.904239296913146973e+00 -1.252239108085632324e+00 7.611357569694519043e-01 -9.255566596984863281e-01 -3.174219727516174316e-01 2.033882439136505127e-01 -8.726619482040405273e-01 5.361255407333374023e-01 2.007032871246337891e+00 4.907664656639099121e-01 -2.027583837509155273e+00 4.676048755645751953e+00 -3.257625102996826172e+00 2.845969676971435547e+00 8.602004647254943848e-01 -2.275204896926879883e+00 -3.043931961059570312e+00 -1.424831986427307129e+00 -3.264200314879417419e-02 -2.059026956558227539e+00 -4.868950843811035156e-01 -2.045309305191040039e+00 -5.081979036331176758e-01 -2.870510339736938477e+00 5.082058161497116089e-02 -1.983707537874579430e-03 -1.765959739685058594e+00 6.791690349578857422e+00 5.989421606063842773e-01 -1.749903708696365356e-01 1.975970864295959473e+00 -2.984845638275146484e+00 -1.987119436264038086e+00 -3.301048994064331055e+00 -5.489716053009033203e+00 -1.855709850788116455e-01 1.618621706962585449e+00 -1.795720100402832031e+00
-7.154781222343444824e-01 -3.785884380340576172e+00 -1.271729230880737305e+00 2.491456508636474609e+00 9.020526409149169922e-01 -5.286803245544433594e-01 1.623544991016387939e-01 -1.108484491705894470e-01 3.042834997177124023e-02 -4.406128406524658203e+00 -1.974958181381225586e+00 -4.468587338924407959e-01 2.655824661254882812e+00 1.215422034263610840e+00 3.454534709453582764e-01 -4.068000316619873047e+00 -2.909277439117431641e+00 -3.797380626201629639e-01 2.699510455131530762e-01 -1.962454676628112793e+00 1.277269244194030762e+00 -4.667231559753417969e+00 6.127594113349914551e-01 -1.669256389141082764e-01 -3.201032638549804688e+00 2.792442798614501953e+00 -6.776208877563476562e-01 -9.403988122940063477e-01 -1.241357088088989258e+00 1.241753935813903809e+00 -2.890909910202026367e+00 -2.703286409378051758e+00 -9.357436895370483398e-01 2.297267436981201172e+00 1.003229141235351562e+00 3.521095812320709229e-01 2.473331212997436523e+00 9.746203571557998657e-02 3.434350490570068359e+00 -2.680731415748596191e-01 1.620437383651733398e+00 -2.030676126480102539e+00 6.694095134735107422e-01 -5.444747447967529297e+00 -3.078001439571380615e-01 1.111720323562622070e+00 2.373522996902465820e+00 -1.087291002273559570e+00 5.170485019683837891e+00 3.051577508449554443e-01
-2.784571170806884766e+00 -1.498392075300216675e-01 -4.937503039836883545e-01 -2.137813568115234375e+00 -1.359897017478942871e+00 -4.737545490264892578e+00 -1.036860704421997070e+00 -1.962378144264221191e+00 1.702349066734313965e+00 2.164685010910034180e+00 -8.800818324089050293e-01 -4.752289295196533203e+00 3.590294361114501953e+00 1.928031325340270996e+00 2.817844629287719727e+00 -1.490012556314468384e-02 -1.959200263023376465e+00 1.987624764442443848e+00 -5.383512020111083984e+00 2.530106008052825928e-01 1.043141126632690430e+00 1.511148571968078613e+00 -1.276544451713562012e+00 4.310321807861328125e+00 -9.270201623439788818e-02 -1.221588253974914551e+00 3.013247251510620117e+00 -3.722108840942382812e+00 -2.631547212600708008e+00 4.580665826797485352e-01 6.702918559312820435e-02 -1.264314532279968262e+00 -2.911397695541381836e+00 -1.459074616432189941e-01 2.574837446212768555e+00 -4.930051803588867188e+00 2.154876232147216797e+00 3.134218156337738037e-01 1.236047506332397461e+00 -1.830911755561828613e+00 -2.437922000885009766e+00 -1.604455947875976562e+00 -2.754937708377838135e-01 4.616067409515380859e-01 1.803754121065139771e-01 4.975067138671875000e+00 -2.829588413238525391e+00 1.069955229759216309e+00 2.299308538436889648e+00 -1.608438640832901001e-01
-4.204941272735595703e+00 -1.544535756111145020e+00 3.189186096191406250e+00 -8.088583350181579590e-01 -9.689041376113891602e-01 2.082138776779174805e+00 -1.686884164810180664e+00 1.512127995491027832e+00 3.940681695938110352e+00 4.106949269771575928e-01 -4.216432094573974609e+00 -2.611618280410766602e+00 6.363471746444702148e-01 2.644998788833618164e+00 3.411624908447265625e+00 2.390004396438598633e-01 2.502724409103393555e+00 -3.736671924591064453e+00 3.862721025943756104e-01 2.766950368881225586e+00 2.051237583160400391e+00 8.244040608406066895e-01 -2.363962650299072266e+00 8.720555156469345093e-02 -5.429331660270690918e-01 -9.724412560462951660e-01 1.016825675964355469e+00 -2.606496095657348633e+00 -4.253122806549072266e+00 -1.726935505867004395e+00 3.723439872264862061e-01 -1.087719440460205078e+00 -1.600636720657348633e+00 6.863637566566467285e-01 1.482135176658630371e+00 -4.664157867431640625e+00 6.093845367431640625e-01 -1.782980442047119141e+00 -1.923237681388854980e+00 -5.133544206619262695e-01 9.363968968391418457e-01 1.423907279968261719e+00 -1.805105686187744141e+00 7.019087076187133789e-01 -1.549939990043640137e+00 -1.477944254875183105e+00 -3.767320513725280762e-01 -1.860208034515380859e+00 5.543741583824157715e-01 -1.964956402778625488e+00
