-4.451429367065429688e+00 2.580644845962524414e+00 -9.324573516845703125e+00 1.815226364135742188e+01 1.457720375061035156e+01 -1.758003044128417969e+01 -2.124294853210449219e+01 2.034943580627441406e+01 -1.835178756713867188e+01 -8.525025367736816406e+00
-1.009618878364562988e+00 -3.112143874168395996e-01 1.615280508995056152e+00 1.874260330200195312e+01 6.242406845092773438e+00 -1.065743160247802734e+01 3.804336071014404297e+00 1.029224634170532227e+00 -1.417304897308349609e+01 -1.782487273216247559e+00
-7.182396411895751953e+00 -1.779610061645507812e+01 -2.666361808776855469e+01 4.301194190979003906e+00 2.299297142028808594e+01 -1.149229240417480469e+01 -7.075642347335815430e-01 -1.977857798337936401e-01 -5.085170269012451172e+00 7.067072391510009766e+00
-1.710046386718750000e+01 -8.597481727600097656e+00 -1.095293045043945312e+01 -8.571593284606933594e+00 2.108316040039062500e+01 -1.360632610321044922e+01 -6.375594615936279297e+00 7.747325897216796875e+00 -1.470600414276123047e+01 1.756423187255859375e+01
-2.166301345825195312e+01 -8.608111381530761719e+00 1.349957466125488281e+01 8.516841888427734375e+00 8.813335299491882324e-01 -1.817397880554199219e+01 -7.129645824432373047e+00 1.376649379730224609e+00 -2.121564292907714844e+01 8.184300422668457031e+00
-1.221061611175537109e+01 1.858263206481933594e+01 -1.473767662048339844e+01 7.840353965759277344e+00 6.011056900024414062e+00 -6.376235485076904297e+00 -7.716840267181396484e+00 -3.490963459014892578e+00 -9.939973831176757812e+00 7.029831409454345703e+00
-8.889683723449707031e+00 -6.436223030090332031e+00 -8.955892562866210938e+00 -4.394756317138671875e+00 2.251268386840820312e+01 2.427131414413452148e+00 -2.433044433593750000e+01 1.988955378532409668e+00 -5.152770280838012695e-01 7.584844112396240234e+00
-2.359775924682617188e+01 -1.198455142974853516e+01 -1.152992153167724609e+01 9.127237319946289062e+00 -1.936750650405883789e+00 -1.135647773742675781e+01 -4.206635951995849609e+00 1.100794696807861328e+01 5.388006567955017090e-01 1.355027866363525391e+01
-1.493880844116210938e+01 3.153966903686523438e+00 3.576782464981079102e+00 1.247238731384277344e+01 3.703453302383422852e+00 -9.243631362915039062e+00 -2.026155233383178711e+00 -2.948322677612304688e+01 -2.484292268753051758e+00 5.953375101089477539e-01
-9.707706451416015625e+00 -4.871533811092376709e-01 1.275244426727294922e+01 1.378312397003173828e+01 1.158466911315917969e+01 -1.154329681396484375e+01 1.245527863502502441e+00 -1.317988491058349609e+01 -1.204444050788879395e+00 1.084351730346679688e+01
-1.520349693298339844e+01 3.088833570480346680e+00 -1.133836078643798828e+01 1.881451797485351562e+01 9.129967093467712402e-01 -1.270572376251220703e+01 -3.556858301162719727e+00 3.017452716827392578e+00 -1.999574661254882812e+01 -4.273264408111572266e+00
-6.080543994903564453e+00 2.258318328857421875e+01 -1.877049064636230469e+01 1.859723091125488281e+00 -2.672552347183227539e+00 -1.188082504272460938e+01 -1.249228715896606445e+00 6.414885997772216797e+00 -1.716819763183593750e+01 1.920399785041809082e+00
2.959930658340454102e+00 -4.296524047851562500e+00 5.977478027343750000e-01 -2.209932088851928711e+00 2.777036666870117188e+01 -8.166491508483886719e+00 -1.597715914249420166e-01 -1.368901729583740234e+01 -2.313971710205078125e+01 1.254356956481933594e+01
-9.072645187377929688e+00 -5.817272663116455078e+00 -6.876365661621093750e+00 3.457404708862304688e+01 1.045052051544189453e+00 2.059977054595947266e+00 -5.010867118835449219e+00 -5.757818222045898438e+00 -2.518792152404785156e+00 -5.407259941101074219e+00
9.085056185722351074e-01 -1.836018562316894531e+01 -1.259599590301513672e+01 1.154824638366699219e+01 -2.554275274276733398e+00 -6.622599601745605469e+00 -1.648050689697265625e+01 -1.605294346809387207e+00 -9.897521018981933594e+00 2.731307029724121094e+01
-1.237649440765380859e+01 -1.590927410125732422e+01 -1.836264038085937500e+01 1.606426429748535156e+01 1.589290237426757812e+01 -7.946879863739013672e+00 1.824705749750137329e-01 -1.368595790863037109e+01 -1.723268699645996094e+01 -1.356477856636047363e+00
-1.978521728515625000e+01 -6.896354675292968750e+00 -1.579915714263916016e+01 6.095960140228271484e+00 -3.070518076419830322e-01 -1.070468235015869141e+01 -9.887174606323242188e+00 5.131981849670410156e+00 -2.014735221862792969e+01 1.652846717834472656e+01
-6.310990452766418457e-01 1.172510862350463867e+00 -8.712460517883300781e+00 1.408394813537597656e+01 1.140397739410400391e+01 2.825175046920776367e+00 -2.998296737670898438e+01 3.487558126449584961e+00 -1.529951286315917969e+01 1.608764529228210449e+00
-9.503702163696289062e+00 5.100904464721679688e+00 7.704335689544677734e+00 -1.129205703735351562e+01 -2.499628067016601562e+00 1.635488319396972656e+01 -7.126019001007080078e+00 -1.285317325592041016e+01 -3.397611856460571289e+00 -3.587229919433593750e+01
9.924830436706542969e+00 -1.443106293678283691e+00 -7.893063426017761230e-01 -7.290197014808654785e-01 -3.767213344573974609e+00 1.460732460021972656e+01 7.163464069366455078e+00 1.915596580505371094e+01 -1.204990196228027344e+01 -2.619623184204101562e+01
-5.716146945953369141e+00 1.410510826110839844e+01 2.710413217544555664e+00 -5.415929317474365234e+00 -4.552813053131103516e+00 1.501379585266113281e+01 -6.789875030517578125e+00 8.596467971801757812e+00 -1.182722568511962891e+01 -1.165601825714111328e+01
-3.094360232353210449e-01 4.214294433593750000e+00 1.810545158386230469e+01 -1.198787784576416016e+01 -1.073327827453613281e+01 1.123734378814697266e+01 -8.708171844482421875e+00 2.758607864379882812e+00 3.347510397434234619e-01 -2.956617736816406250e+01
-2.416496038436889648e+00 -1.249249935150146484e+01 4.198009967803955078e+00 5.603068351745605469e+00 1.034041976928710938e+01 8.397195816040039062e+00 -7.667980194091796875e+00 1.631429290771484375e+01 -1.350882339477539062e+01 -1.923048591613769531e+01
-1.351610851287841797e+01 -9.798141479492187500e+00 2.520373916625976562e+01 -1.688426017761230469e+01 -4.650461196899414062e+00 1.441676330566406250e+01 -2.781771183013916016e+00 1.071983337402343750e+01 -1.173431110382080078e+01 -6.045810699462890625e+00
-1.204517459869384766e+01 -6.576536655426025391e+00 1.282116794586181641e+01 -4.254558563232421875e+00 4.330944120883941650e-01 -2.650737166404724121e-01 1.592478752136230469e+01 -5.344172000885009766e+00 -9.350327253341674805e-01 -2.851477622985839844e+01
5.530526638031005859e+00 -8.435263633728027344e+00 1.159798717498779297e+01 -1.026411628723144531e+01 -5.840835571289062500e+00 2.558081245422363281e+01 -2.146469354629516602e+00 1.796550154685974121e+00 -8.835722923278808594e+00 3.570842981338500977e+00
-1.220467376708984375e+01 1.168306636810302734e+01 5.624657630920410156e+00 -1.148850536346435547e+01 -1.034810543060302734e+01 4.812934875488281250e+00 -2.049139022827148438e+00 -8.826641082763671875e+00 -2.836944389343261719e+01 -8.547443389892578125e+00
-1.298829460144042969e+01 -3.661066293716430664e+00 2.319153308868408203e+00 4.181398868560791016e+00 -1.421767616271972656e+01 1.614775848388671875e+01 1.103758907318115234e+01 -5.456962585449218750e-01 -2.185471343994140625e+01 -4.733556747436523438e+00
-4.092091917991638184e-01 -1.647190856933593750e+01 8.812968254089355469e+00 -1.794741821289062500e+01 -3.206274271011352539e+00 6.294007778167724609e+00 4.048187255859375000e+00 9.595257759094238281e+00 -1.441605663299560547e+01 -1.599254798889160156e+01
-2.304661560058593750e+01 -2.808604478836059570e+00 1.200809955596923828e+01 -2.939932942390441895e-01 2.183979511260986328e+00 1.691752433776855469e+01 6.981541633605957031e+00 6.472800254821777344e+00 -6.203187465667724609e+00 -4.461677551269531250e+00
1.465039491653442383e+00 -1.245793533325195312e+01 1.390276145935058594e+01 -1.847423934936523438e+01 -1.214868354797363281e+01 2.180837821960449219e+01 -1.370832729339599609e+01 1.017373275756835938e+01 3.360857009887695312e+00 -1.609720993041992188e+01
-1.832659244537353516e+00 -2.290273475646972656e+01 -9.157061576843261719e-01 -1.719160974025726318e-01 5.273519039154052734e+00 1.232474231719970703e+01 1.472855949401855469e+01 3.372765779495239258e+00 -1.715111160278320312e+01 -2.015287971496582031e+01
-4.455185413360595703e+00 -9.191715240478515625e+00 5.093904495239257812e+00 -9.589529991149902344e+00 -1.906501412391662598e+00 1.308717441558837891e+01 -7.601017951965332031e-01 1.129367542266845703e+01 -3.551787567138671875e+01 -7.218372821807861328e-01
-1.159109401702880859e+01 -5.551702022552490234e+00 5.641247272491455078e+00 5.765352725982666016e+00 -8.930339813232421875e+00 1.545190429687500000e+01 8.738292694091796875e+00 8.976607322692871094e+00 -2.842787504196166992e-01 -2.714812850952148438e+01
-1.592164039611816406e+01 1.346408009529113770e+00 2.148935127258300781e+01 -2.995873212814331055e+00 -1.400573539733886719e+01 1.443610095977783203e+01 -8.807375907897949219e+00 -8.276843070983886719e+00 -1.068232059478759766e+01 -1.114061737060546875e+01
-1.121183013916015625e+01 1.467362880706787109e+00 2.726161718368530273e+00 5.001232147216796875e+00 -5.962504386901855469e+00 -2.840440511703491211e+00 1.030273056030273438e+01 3.859069347381591797e+00 -2.523038291931152344e+01 -2.318610763549804688e+01
-1.346518135070800781e+01 -1.086302089691162109e+01 1.206839084625244141e+01 3.192530870437622070e-01 -4.398718357086181641e+00 -6.246689319610595703e+00 1.146626472473144531e+01 -3.354400396347045898e-01 2.245121479034423828e+00 -3.175047874450683594e+01
-5.838108062744140625e+00 -4.607973098754882812e+00 1.030659198760986328e+01 -2.966570615768432617e+00 -1.058399581909179688e+01 1.730472373962402344e+01 8.366899490356445312e+00 -5.524543762207031250e+00 -9.398620605468750000e+00 -2.686858940124511719e+01
6.627510547637939453e+00 -1.537732034921646118e-01 1.786874961853027344e+01 -1.283174419403076172e+01 -6.417883038520812988e-01 6.095690250396728516e+00 6.616785526275634766e+00 -4.166427999734878540e-02 -9.797453880310058594e+00 -1.893952369689941406e+01
-8.342361450195312500e+00 7.278323173522949219e+00 9.771885871887207031e+00 -1.035800838470458984e+01 -5.309365749359130859e+00 1.477484512329101562e+01 -2.187206649780273438e+01 5.520895004272460938e+00 -1.684731483459472656e+01 -9.060337066650390625e+00
-6.850746631622314453e+00 -1.366648101806640625e+01 7.400509834289550781e+00 2.161992645263671875e+01 -3.593519449234008789e+00 1.460964870452880859e+01 1.561461567878723145e+00 1.652673780918121338e-01 -1.045619010925292969e+01 -1.405456161499023438e+01
-2.298111724853515625e+01 -9.565456390380859375e+00 8.515945434570312500e+00 -3.877243995666503906e-01 -1.922806143760681152e+00 7.611576557159423828e+00 8.498357772827148438e+00 3.039713621139526367e+00 4.122372627258300781e+00 -3.149380302429199219e+01
-1.682820510864257812e+01 -2.853082418441772461e-01 9.139432907104492188e+00 -7.400724887847900391e+00 1.624664425849914551e+00 3.607918322086334229e-01 1.085320377349853516e+01 1.601480293273925781e+01 -1.763332557678222656e+01 -1.178348350524902344e+01
-2.413531303405761719e+01 -9.603124618530273438e+00 6.894703388214111328e+00 -1.574863791465759277e+00 -3.083795547485351562e+00 -7.808430194854736328e-01 -7.653773784637451172e+00 -1.436035186052322388e-01 -5.882009029388427734e+00 -1.966883468627929688e+01
-3.535997629165649414e+00 -2.701214313507080078e+00 1.873200035095214844e+01 9.592385292053222656e+00 2.147652864456176758e+00 -1.521145582199096680e+00 -2.306488305330276489e-01 9.963809967041015625e+00 -5.234120368957519531e+00 -2.723320388793945312e+01
8.223053932189941406e+00 -2.574631309509277344e+01 2.374464988708496094e+01 -1.529049301147460938e+01 6.411009788513183594e+00 9.840921401977539062e+00 4.489923477172851562e+00 -2.004143524169921875e+01 -1.279812717437744141e+01 -6.367020130157470703e+00
-3.871076107025146484e-01 -2.112524032592773438e+01 9.232515335083007812e+00 -1.163641691207885742e+00 -1.232416725158691406e+01 2.225380897521972656e+01 -2.232860374450683594e+01 1.045050239562988281e+01 -9.790936470031738281e+00 -4.660516679286956787e-01
7.880271911621093750e+00 -1.003215503692626953e+01 1.691078567504882812e+01 1.070253849029541016e+01 -1.277847957611083984e+01 1.831677675247192383e+00 -7.292435318231582642e-02 8.031008720397949219e+00 -2.109961700439453125e+01 -1.663309860229492188e+01
-1.862116813659667969e+01 3.415379762649536133e+00 2.311455154418945312e+01 -8.727887153625488281e+00 -2.735260009765625000e+00 8.740865707397460938e+00 8.086770057678222656e+00 1.891683697700500488e+00 -2.250909996032714844e+01 4.741279602050781250e+00
-1.049846172332763672e+00 -1.148854475468397141e-02 2.856353282928466797e+00 -2.715683937072753906e+01 7.506163120269775391e+00 6.754618167877197266e+00 1.005254173278808594e+01 -3.853382587432861328e+00 -1.351943206787109375e+01 -1.239612770080566406e+01
1.040358066558837891e+01 -3.942305803298950195e+00 1.170900106430053711e+00 -3.046988844871520996e-01 6.006154060363769531e+00 1.389419269561767578e+01 -4.616155147552490234e+00 -4.215275764465332031e+00 -2.820713806152343750e+01 -2.731891632080078125e+01
1.055010890960693359e+01 -1.453899383544921875e+00 -5.188930511474609375e+00 -1.451117515563964844e+01 1.463790988922119141e+01 1.703649902343750000e+01 7.363090038299560547e+00 2.669326782226562500e+00 -2.380714607238769531e+01 -2.617562866210937500e+01
-1.246727561950683594e+01 3.414251327514648438e+00 -1.596535325050354004e+00 -6.648997783660888672e+00 8.396967887878417969e+00 2.712074518203735352e+00 -4.123158931732177734e+00 2.282942008972167969e+01 -1.018747806549072266e+01 -1.600318527221679688e+01
1.855254173278808594e+00 -7.720101833343505859e+00 1.775090980529785156e+01 -2.935135602951049805e+00 1.381336593627929688e+01 1.012105464935302734e+01 8.101009368896484375e+00 -1.710724067687988281e+01 -9.582761764526367188e+00 -1.417996501922607422e+01
-8.974819183349609375e+00 8.271767616271972656e+00 2.637329483032226562e+01 -1.342596244812011719e+01 -4.671501815319061279e-01 1.299187183380126953e+01 -3.589825630187988281e+00 -9.896353721618652344e+00 -8.034215927124023438e+00 -1.657636070251464844e+01
-1.724036598205566406e+01 -1.427000427246093750e+01 -5.095255374908447266e+00 -6.880148410797119141e+00 1.868120574951171875e+01 1.576256847381591797e+01 4.227225303649902344e+00 7.436265945434570312e+00 -1.454521560668945312e+01 -1.476778793334960938e+01
-1.672983169555664062e+00 -3.857528924942016602e+00 1.983706474304199219e+01 -1.975110024213790894e-01 1.475118064880371094e+01 7.870194435119628906e+00 -9.762823104858398438e+00 -1.962666511535644531e-01 -2.162596893310546875e+01 -1.591474533081054688e+01
-1.077509593963623047e+01 -1.429804325103759766e+01 2.390841484069824219e+01 -2.024027109146118164e-01 8.116105079650878906e+00 5.161594390869140625e+00 -6.275755405426025391e+00 4.389626026153564453e+00 -7.468948841094970703e+00 -8.588123321533203125e+00
1.105380344390869141e+01 1.448810672760009766e+01 -8.586972236633300781e+00 3.204411029815673828e+00 -6.517845153808593750e+00 -4.887874603271484375e+00 -8.766625404357910156e+00 -3.537146151065826416e-01 1.316577053070068359e+01 -1.122951984405517578e+00
1.167979335784912109e+01 1.009060668945312500e+01 -5.016555786132812500e+00 8.933508872985839844e+00 -2.389596366882324219e+01 2.627956151962280273e+00 1.045286560058593750e+01 -2.103210830688476562e+01 -6.564846038818359375e+00 -2.376217842102050781e+00
6.114332199096679688e+00 9.541903138160705566e-01 -2.032338523864746094e+01 1.974653244018554688e+01 -1.773082160949707031e+01 -1.126712894439697266e+01 2.782087087631225586e+00 -2.187069511413574219e+01 1.246825337409973145e+00 5.777530670166015625e+00
1.947113037109375000e+01 3.717202663421630859e+00 -1.466829109191894531e+01 9.919065475463867188e+00 -2.402228164672851562e+01 -1.148755931854248047e+01 -1.286408519744873047e+01 -3.688355982303619385e-01 -7.020590782165527344e+00 -7.620613098144531250e+00
2.375535392761230469e+01 1.437151050567626953e+01 -1.279335498809814453e+01 5.824878692626953125e+00 -6.929519176483154297e+00 -1.197511100769042969e+01 -1.402345371246337891e+01 2.060252666473388672e+00 -7.945809364318847656e+00 -1.087605953216552734e+01
9.562689781188964844e+00 -2.248672246932983398e+00 -5.751808643341064453e+00 9.443661689758300781e+00 -2.229351615905761719e+01 4.735010147094726562e+00 -5.505076408386230469e+00 -2.849020004272460938e+01 -6.865950107574462891e+00 -1.652882194519042969e+01
1.322932338714599609e+01 2.010317325592041016e+00 -5.603141307830810547e+00 3.403976917266845703e+00 -2.156356620788574219e+01 1.853164911270141602e+00 -1.318727302551269531e+01 -9.203840255737304688e+00 9.484744668006896973e-01 -1.342871093750000000e+01
6.285665035247802734e+00 7.760359287261962891e+00 6.747078418731689453e+00 4.718764305114746094e+00 -3.260797500610351562e+00 2.698005437850952148e+00 -8.709253311157226562e+00 -1.651533317565917969e+01 1.503680801391601562e+01 -1.526561546325683594e+01
2.129135894775390625e+01 -2.088303089141845703e+00 -6.575956344604492188e+00 1.007526874542236328e+01 -1.719535636901855469e+01 5.252659797668457031e+00 -7.832953929901123047e-01 9.079628944396972656e+00 1.708961963653564453e+00 -6.241439819335937500e+00
1.586762142181396484e+01 1.790635871887207031e+01 -5.819594860076904297e+00 -4.614184379577636719e+00 -3.340680897235870361e-01 -8.802048683166503906e+00 -1.604343771934509277e+00 -2.529633140563964844e+01 9.758674621582031250e+00 -7.167330265045166016e+00
2.274030685424804688e+01 -8.030851364135742188e+00 -1.621166229248046875e+01 9.059201240539550781e+00 8.390905380249023438e+00 1.886897683143615723e+00 -1.152980899810791016e+01 -1.675055694580078125e+01 -4.279559612274169922e+00 -1.455448341369628906e+01
2.349196434020996094e+01 -9.218559265136718750e+00 -2.432600975036621094e+00 7.022702693939208984e+00 -6.040341258049011230e-01 1.253932189941406250e+01 -1.094434452056884766e+01 -3.212209463119506836e+00 -2.675180137157440186e-01 -5.939452648162841797e-01
1.167290210723876953e+01 2.681432008743286133e+00 -3.087583541870117188e+01 8.268303871154785156e+00 -6.001182079315185547e+00 1.359764289855957031e+01 -1.385768222808837891e+01 -9.393093109130859375e+00 7.341265201568603516e+00 -1.149966907501220703e+01
1.993577957153320312e+01 2.517785549163818359e+00 -7.037302970886230469e+00 -3.114175319671630859e+00 1.466104984283447266e-01 9.446472167968750000e+00 -2.613457679748535156e+01 -2.858544731140136719e+01 -1.300481986999511719e+01 -1.091872215270996094e+00
1.524440765380859375e+01 -5.319015026092529297e+00 -1.646856689453125000e+01 -2.967005252838134766e+00 3.905185222625732422e+00 -7.450558662414550781e+00 -4.579822063446044922e+00 -2.679221916198730469e+01 -9.383198738098144531e+00 -1.002546024322509766e+01
1.283884143829345703e+01 -1.022421598434448242e+00 -3.182338178157806396e-01 1.936621475219726562e+01 -1.252452754974365234e+01 8.582515716552734375e+00 -2.785639762878417969e+00 -8.863113403320312500e+00 -1.844530296325683594e+01 -8.596735954284667969e+00
1.578858661651611328e+01 -5.637887954711914062e+00 -3.168456315994262695e+00 7.380376011133193970e-02 -1.712453269958496094e+01 -1.184626674652099609e+01 -1.415786623954772949e+00 -1.411979293823242188e+01 1.523221302032470703e+01 -2.056271934509277344e+01
2.852282714843750000e+01 -5.558885097503662109e+00 -1.220518398284912109e+01 8.161812782287597656e+00 -4.305398166179656982e-01 -4.599863529205322266e+00 4.987195491790771484e+00 -1.452009963989257812e+01 4.306712627410888672e+00 -4.141372680664062500e+00
6.878628730773925781e+00 -2.491936683654785156e+00 -1.690634155273437500e+01 1.519108009338378906e+01 -1.277955532073974609e+01 -8.713788032531738281e+00 -1.131879806518554688e+01 -5.282545566558837891e+00 7.047844409942626953e+00 9.896348953247070312e+00
1.273096275329589844e+01 2.676306247711181641e+00 -4.002299308776855469e+00 2.299079704284667969e+01 -9.518669128417968750e+00 -4.931547164916992188e+00 -1.269809150695800781e+01 -2.224858856201171875e+01 -5.358643054962158203e+00 -2.466851949691772461e+00
1.698496699333190918e+00 1.242381453514099121e+00 -1.616124725341796875e+01 1.572977542877197266e+01 -1.283174896240234375e+01 -9.567173957824707031e+00 -8.471237182617187500e+00 -1.294466495513916016e+01 2.618448257446289062e+01 -2.260191917419433594e+00
9.628647804260253906e+00 2.480012178421020508e+00 -1.690922927856445312e+01 2.292712783813476562e+01 -1.173020076751708984e+01 2.414347887039184570e+00 -5.955152988433837891e+00 -2.056494712829589844e+01 1.606595158576965332e+00 2.435104370117187500e+00
1.400456875562667847e-01 6.453062057495117188e+00 -8.702116012573242188e+00 2.396110725402832031e+01 -9.816752433776855469e+00 -5.505840301513671875e+00 4.136607348918914795e-01 -4.225746631622314453e+00 1.687422752380371094e+01 -1.317231750488281250e+01
1.294499397277832031e+01 -4.341590404510498047e+00 -1.601759147644042969e+01 6.467486023902893066e-01 -2.609907531738281250e+01 -3.323468208312988281e+00 -4.125426292419433594e+00 -9.255179405212402344e+00 -2.942202568054199219e+00 1.180574703216552734e+01
2.087739229202270508e+00 -1.858914017677307129e+00 5.767522811889648438e+00 7.211296081542968750e+00 -1.795923042297363281e+01 -1.449811339378356934e+00 -1.582534122467041016e+01 -1.721422004699707031e+01 2.279489898681640625e+01 -2.339155673980712891e+00
6.193048000335693359e+00 7.757180690765380859e+00 -1.601982116699218750e+00 -1.871812224388122559e+00 -2.963347244262695312e+01 9.762938499450683594e+00 -1.253282165527343750e+01 -2.461702585220336914e+00 4.676741600036621094e+00 -2.798636913299560547e+00
9.388939857482910156e+00 6.382845401763916016e+00 -3.605175018310546875e+00 1.366546535491943359e+01 -1.256280136108398438e+01 -1.367927360534667969e+01 -1.532915687561035156e+01 -2.532592582702636719e+01 -1.009768009185791016e+00 5.297072410583496094e+00
1.452783489227294922e+01 1.140611267089843750e+01 3.295793533325195312e+00 2.054736137390136719e+01 -8.432583808898925781e+00 1.663129180669784546e-01 -5.732404708862304688e+00 -1.947791337966918945e+00 -1.552825689315795898e+00 -1.076303291320800781e+01
4.808195114135742188e+00 -5.099458694458007812e-01 5.031960964202880859e+00 6.562290191650390625e-01 -3.347533798217773438e+01 7.631351470947265625e+00 -4.049190521240234375e+00 -4.100916385650634766e+00 1.809222984313964844e+01 -7.725892543792724609e+00
4.512597560882568359e+00 -1.175870990753173828e+01 -1.138053321838378906e+01 4.960896968841552734e+00 -9.387246131896972656e+00 1.295526695251464844e+01 -2.349248313903808594e+01 -1.401675033569335938e+01 1.243363285064697266e+01 -6.752101421356201172e+00
2.263028526306152344e+01 3.492240428924560547e+00 -1.994893264770507812e+01 -1.852334618568420410e+00 -1.900182723999023438e+01 -4.130933761596679688e+00 -9.771356582641601562e+00 -1.524375629425048828e+01 6.985947608947753906e+00 4.925355911254882812e+00
