2.253034353256225586e+00 -7.517306804656982422e-01 -1.014100432395935059e+00 4.151454567909240723e-01 -2.584419250488281250e-01 2.642356157302856445e+00 -5.892326235771179199e-01 -1.550675486214458942e-03 7.213512063026428223e-01 -6.016471385955810547e-01 8.373072147369384766e-01 3.150098800659179688e+00 3.965580165386199951e-01 -5.652585625648498535e-01 -1.729448139667510986e-02 4.015553295612335205e-01 1.354113101959228516e+00 -3.596842586994171143e-01 -2.266787767410278320e+00 -1.224299311637878418e+00 1.831684231758117676e+00 -1.134217604994773865e-01 -1.168347746133804321e-01 -6.728690862655639648e-01 2.078213691711425781e+00 2.635661661624908447e-01 -1.613882303237915039e+00 1.232265710830688477e+00 -1.497551560401916504e+00 1.715033531188964844e+00 1.214318946003913879e-01 5.758047699928283691e-01 -1.422821164131164551e+00 2.106176137924194336e+00 -7.535082697868347168e-01 2.500089406967163086e+00 -1.753722548484802246e+00 2.610447704792022705e-01 -1.994442939758300781e-02 1.044363617897033691e+00 2.737948894500732422e-01 5.995426774024963379e-01 -2.844068288803100586e+00 4.938523843884468079e-02 9.225375652313232422e-01 1.578857421875000000e+00 2.717541456222534180e+00 -7.594441175460815430e-01 1.961447119712829590e+00 -8.058070540428161621e-01 -1.105843544006347656e+00 -1.499532699584960938e+00 -1.636403441429138184e+00 -1.184187412261962891e+00 -1.936957836151123047e+00 1.254612207412719727e+00 -1.415538191795349121e+00 -1.782694458961486816e+00 -3.019486367702484131e-01 -2.624281406402587891e+00 -3.806686103343963623e-01 2.092613458633422852e+00 -3.025443077087402344e+00 2.485457435250282288e-02 -6.017751991748809814e-02 -2.542795419692993164e+00 -8.688799142837524414e-01 7.356668710708618164e-01 1.897905468940734863e+00 -1.220965981483459473e+00 1.187773585319519043e+00 -5.142045021057128906e-01 -9.529649615287780762e-01 6.933688521385192871e-01 -4.161828160285949707e-01 -8.021047711372375488e-01 -1.961203105747699738e-02 -9.328544139862060547e-01 1.177622437477111816e+00 -1.364878296852111816e+00 -2.661739587783813477e+00 1.136618971824645996e+00 -8.774882555007934570e-01 -1.673102498054504395e+00 -1.882986068725585938e+00 5.893119424581527710e-02 1.815800666809082031e+00 -1.239919304847717285e+00 -3.470041513442993164e+00 -2.670418620109558105e-01 1.826140403747558594e+00 2.050933122634887695e+00 -1.132047772407531738e+00 9.227359890937805176e-01 -2.518552541732788086e-01 -2.866058349609375000e+00 -1.152534186840057373e-01 -8.496502637863159180e-01 -9.726372957229614258e-01 -8.486307859420776367e-01
8.433936238288879395e-01 1.227629780769348145e-01 1.189912319183349609e+00 1.658589482307434082e+00 1.319193124771118164e+00 1.823180794715881348e+00 1.064004302024841309e+00 7.528453469276428223e-01 8.697661161422729492e-01 -2.229779720306396484e+00 -2.604459762573242188e+00 -1.886663913726806641e+00 4.544784426689147949e-01 1.419032096862792969e+00 5.229306593537330627e-02 2.140933036804199219e+00 3.105759620666503906e-02 -1.082248687744140625e+00 -1.280371904373168945e+00 1.406754851341247559e+00 1.369166076183319092e-01 1.438365459442138672e+00 -8.883826136589050293e-01 -3.683097660541534424e-01 -6.404518485069274902e-01 -2.413474798202514648e+00 -1.764219641685485840e+00 -6.087812185287475586e-01 -9.133282303810119629e-01 2.565981864929199219e+00 -1.975891947746276855e+00 -1.906200796365737915e-01 -2.337558269500732422e+00 1.570611357688903809e+00 -9.522835016250610352e-01 -1.204187750816345215e+00 -7.022852450609207153e-02 -1.647511720657348633e+00 1.114425897598266602e+00 5.206658691167831421e-02 -3.165634274482727051e-01 3.648727238178253174e-01 -3.992164731025695801e-01 -1.937388062477111816e+00 -2.012762546539306641e+00 1.368130087852478027e+00 -6.817951202392578125e-01 -2.361919403076171875e+00 5.322611927986145020e-01 2.119516879320144653e-01 -1.941003441810607910e+00 -1.098268866539001465e+00 -1.584112882614135742e+00 1.499206304550170898e+00 4.205544292926788330e-01 -2.123898983001708984e+00 -6.925005912780761719e-01 1.203404739499092102e-01 1.832870364189147949e+00 -2.147639274597167969e+00 -8.043829202651977539e-01 8.769197463989257812e-01 5.516874194145202637e-01 -1.386468768119812012e+00 9.828675985336303711e-01 -1.450562626123428345e-01 1.469511270523071289e+00 1.670580744743347168e+00 -4.885975122451782227e-01 -3.413740098476409912e-01 -1.121083736419677734e+00 7.822150588035583496e-01 -1.710868328809738159e-01 1.944457888603210449e+00 9.292935132980346680e-01 3.323335349559783936e-01 -5.013533234596252441e-01 -2.171932220458984375e+00 3.728221952915191650e-01 3.369707822799682617e+00 -4.385226964950561523e-01 5.754979252815246582e-01 -2.423264265060424805e+00 -2.017331123352050781e-01 2.492474794387817383e+00 2.321429014205932617e+00 1.939322240650653839e-02 -1.142539858818054199e+00 -2.477166414260864258e+00 -2.685518026351928711e+00 8.533694744110107422e-01 1.051739454269409180e+00 3.630756437778472900e-01 -1.080568790435791016e+00 3.896534740924835205e-01 -1.319239139556884766e+00 -2.465179204940795898e+00 3.628987371921539307e-01 -1.481229782104492188e+00 2.515677809715270996e-01
1.070929646492004395e+00 -4.694825410842895508e-02 -5.814927816390991211e-01 -7.628301382064819336e-01 -1.554745554924011230e+00 1.788432478904724121e+00 -1.163231849670410156e+00 1.023727178573608398e+00 -2.630912065505981445e+00 -1.624374866485595703e+00 -8.785092234611511230e-01 -1.174061968922615051e-01 1.154564738273620605e+00 7.230867445468902588e-02 -7.720348834991455078e-01 -1.062116384506225586e+00 -3.284686245024204254e-03 -7.915680855512619019e-02 -6.673441529273986816e-01 3.848835825920104980e-01 -9.924395680427551270e-01 1.908496022224426270e-01 -1.703820466995239258e+00 2.184091806411743164e+00 -1.274580597877502441e+00 1.734091877937316895e+00 1.905789077281951904e-01 -1.091902136802673340e+00 -3.691290020942687988e-01 2.020305871963500977e+00 -1.293901920318603516e+00 1.787730455398559570e+00 -6.849479675292968750e-01 -2.991069555282592773e-01 1.817177414894104004e+00 -1.225625872611999512e+00 -1.443111896514892578e+00 3.751030564308166504e-01 -4.456408917903900146e-01 -2.250571727752685547e+00 2.407021760940551758e+00 -4.851968288421630859e-01 1.618624082766473293e-03 -1.029837846755981445e+00 9.409845471382141113e-01 -2.791070640087127686e-01 -3.981236517429351807e-01 2.415364980697631836e+00 -1.602970004081726074e+00 9.780554175376892090e-01 -2.074792861938476562e+00 1.668010115623474121e+00 2.422604411840438843e-01 -2.277315139770507812e+00 -1.827669292688369751e-01 -5.783023834228515625e-01 1.485087633132934570e+00 4.679947346448898315e-02 -1.164944410324096680e+00 -2.166589975357055664e+00 -3.691449761390686035e-02 1.843211889266967773e+00 -1.357030868530273438e+00 -1.018779993057250977e+00 -4.393091499805450439e-01 -1.234610795974731445e+00 -3.523659706115722656e-01 1.316998720169067383e+00 4.389727711677551270e-01 1.501968383789062500e+00 -1.997926533222198486e-01 6.358154416084289551e-01 1.038917183876037598e+00 8.483736515045166016e-01 -6.882539987564086914e-01 -2.377366065979003906e+00 2.173915624618530273e+00 -1.083003401756286621e+00 9.020915031433105469e-01 -7.440384626388549805e-01 -5.835485085844993591e-02 6.388249397277832031e-01 -1.136303067207336426e+00 -2.093224823474884033e-01 -2.552149817347526550e-02 -1.560079813003540039e+00 4.752748906612396240e-01 -1.992859125137329102e+00 -1.198738336563110352e+00 4.605310857295989990e-01 -8.879793286323547363e-01 -9.872495532035827637e-01 3.924515724182128906e+00 -3.253559350967407227e+00 -1.717398762702941895e+00 2.211410850286483765e-01 -2.642838239669799805e+00 2.378302812576293945e+00 2.348158121109008789e+00 1.381795525550842285e+00
-6.512618064880371094e-01 -2.352278232574462891e+00 -2.310794830322265625e+00 6.391512155532836914e-01 2.244407683610916138e-01 2.376965284347534180e+00 4.758224189281463623e-01 1.601483821868896484e+00 2.174346923828125000e+00 -2.913821697235107422e+00 -3.219625234603881836e+00 1.249181199818849564e-02 1.041576623916625977e+00 -1.506681203842163086e+00 -5.612090229988098145e-01 2.156766653060913086e+00 2.350687235593795776e-01 7.642782926559448242e-01 -7.560861110687255859e-01 1.562232494354248047e+00 1.432463526725769043e+00 9.665749073028564453e-01 1.474005430936813354e-01 -4.434089958667755127e-01 -1.186738014221191406e+00 -2.618961095809936523e+00 -2.380319595336914062e+00 4.834890663623809814e-01 -1.797087311744689941e+00 2.352468110620975494e-02 2.115633040666580200e-01 1.005079746246337891e+00 -9.021340012550354004e-01 1.560324281454086304e-01 -6.630067825317382812e-01 2.520920634269714355e-01 1.607733845710754395e+00 -4.977277815341949463e-01 -2.943831205368041992e+00 1.980739355087280273e+00 1.723504543304443359e+00 -6.300272345542907715e-01 -5.707734823226928711e-01 4.715081155300140381e-01 2.803908586502075195e-01 1.332828998565673828e+00 3.701101243495941162e-02 -6.657561659812927246e-01 1.160680532455444336e+00 -2.977915853261947632e-02 -1.560542106628417969e+00 -3.101127743721008301e-01 5.199141427874565125e-02 7.038717865943908691e-01 -1.729746341705322266e+00 5.451902151107788086e-01 -4.175743162631988525e-01 1.868849396705627441e+00 7.930949926376342773e-01 -1.349223017692565918e+00 -6.781687736511230469e-01 -9.356262087821960449e-01 -4.602107703685760498e-01 -8.808270096778869629e-02 -1.878841780126094818e-02 -1.019309282302856445e+00 -5.779765248298645020e-01 -1.835818052291870117e+00 1.563722610473632812e+00 5.587850213050842285e-01 -2.340891599655151367e+00 9.413554333150386810e-03 -2.585946798324584961e+00 -1.267359018325805664e+00 1.818138122558593750e+00 1.005001783370971680e+00 -1.273303180932998657e-01 1.220294982194900513e-01 1.080671697854995728e-01 -1.166121125221252441e+00 -1.288894534111022949e+00 2.490188837051391602e+00 -9.350386857986450195e-01 1.212612867355346680e+00 -1.019202470779418945e+00 -1.179762244224548340e+00 -6.908379197120666504e-01 -1.098505616188049316e+00 1.215088725090026855e+00 1.843286871910095215e+00 -1.816649436950683594e+00 2.376852035522460938e+00 1.172155618667602539e+00 -7.541902065277099609e-01 -2.596267938613891602e+00 -1.655290722846984863e-01 -1.017130494117736816e+00 -1.474636912345886230e+00 4.229735434055328369e-01 4.997811019420623779e-01
8.146799206733703613e-01 -1.134996414184570312e+00 -3.859069347381591797e-01 -3.119849205017089844e+00 -7.762216329574584961e-01 1.716806530952453613e+00 -1.900433659553527832e+00 -2.631217837333679199e-01 -6.600843071937561035e-01 -2.038926780223846436e-01 4.605279862880706787e-01 -2.070703744888305664e+00 -1.393872141838073730e+00 -9.788474440574645996e-01 -2.209887266159057617e+00 -7.637154459953308105e-01 5.720998048782348633e-01 -2.937721014022827148e-01 -2.022978544235229492e+00 -4.109031558036804199e-01 1.701197743415832520e+00 -1.162136673927307129e+00 2.436878204345703125e+00 -1.183356642723083496e+00 -6.373248100280761719e-01 8.396397531032562256e-02 -1.592328429222106934e+00 -1.053658485412597656e+00 -1.067959666252136230e+00 4.167673364281654358e-02 1.059787273406982422e+00 -3.655932247638702393e-01 -1.347983121871948242e+00 2.584386765956878662e-01 -8.364415168762207031e-01 -1.106990575790405273e-01 7.825125008821487427e-02 -6.576849818229675293e-01 -2.580338418483734131e-01 1.988835573196411133e+00 1.134970664978027344e+00 6.618618965148925781e-01 -3.353151977062225342e-01 1.348781734704971313e-01 -1.449225187301635742e+00 1.111403822898864746e+00 3.294802188873291016e+00 1.626791656017303467e-01 2.686321735382080078e-01 1.343569874763488770e+00 5.294135212898254395e-01 -9.871756434440612793e-01 8.824456930160522461e-01 2.271474123001098633e+00 -7.667151689529418945e-01 4.510524570941925049e-01 2.195637702941894531e+00 -7.090190649032592773e-01 3.431219458580017090e-01 -1.338117718696594238e+00 2.247967720031738281e+00 4.345840215682983398e-01 1.711387157440185547e+00 -1.499025583267211914e+00 9.174023568630218506e-02 1.683153033256530762e+00 1.307187199592590332e+00 -9.498911499977111816e-01 4.079567193984985352e-01 1.353134036064147949e+00 -9.769132137298583984e-01 -8.339045643806457520e-01 -6.067684292793273926e-01 4.242089018225669861e-02 2.596674919128417969e+00 2.712841510772705078e+00 -2.026668071746826172e+00 -1.284311890602111816e+00 -7.590807229280471802e-02 5.027492046356201172e-01 -5.549311637878417969e-01 -2.595153748989105225e-01 -3.431195616722106934e-01 -3.349377214908599854e-01 -1.164963394403457642e-01 -1.912863969802856445e+00 8.670907467603683472e-02 -1.436162471771240234e+00 6.601237058639526367e-01 -4.411590993404388428e-01 -1.522040843963623047e+00 -7.553488016128540039e-01 -1.968943953514099121e+00 1.762242197990417480e+00 7.487437129020690918e-02 -6.667236685752868652e-01 -2.286496877670288086e+00 -8.943558335304260254e-01 -1.323662042617797852e+00 -1.483130216598510742e+00
8.453630805015563965e-01 -8.313108086585998535e-01 -2.991274356842041016e+00 -1.168332174420356750e-01 -1.696820974349975586e+00 9.011889696121215820e-01 -3.709033429622650146e-01 1.415879845619201660e+00 -6.818366050720214844e-01 3.784735798835754395e-01 -4.857307970523834229e-01 -1.689182370901107788e-01 9.537084698677062988e-01 -2.023987025022506714e-01 -6.797403693199157715e-01 1.046256065368652344e+00 -7.081974744796752930e-01 2.264287948608398438e+00 -2.694406807422637939e-01 1.647136211395263672e+00 -2.300195395946502686e-01 7.898851633071899414e-01 1.401005685329437256e-01 -2.194291114807128906e+00 -2.481500864028930664e+00 -1.949475884437561035e+00 -2.488486528396606445e+00 1.572708189487457275e-01 -1.136939048767089844e+00 1.677819252014160156e+00 -1.370697855949401855e+00 1.190086364746093750e+00 -3.773329973220825195e+00 1.359940409660339355e+00 -2.511350810527801514e-01 1.343650817871093750e+00 -9.808637499809265137e-01 1.015903949737548828e+00 3.456906974315643311e-01 1.224402308464050293e+00 8.690636754035949707e-01 -9.550000429153442383e-01 9.735909700393676758e-01 2.429356575012207031e+00 -3.296419143676757812e+00 2.735401093959808350e-01 5.497403740882873535e-01 2.284512996673583984e+00 -7.835559248924255371e-01 1.437098145484924316e+00 -2.667662620544433594e+00 1.265228748321533203e+00 -1.885547302663326263e-02 1.229605153203010559e-01 1.462602138519287109e+00 -2.400349676609039307e-01 -1.010606169700622559e+00 1.713368654251098633e+00 7.139931917190551758e-01 -1.787658452987670898e+00 -7.802780866622924805e-01 -1.146738827228546143e-01 -1.472046136856079102e+00 1.816688179969787598e+00 -6.546558141708374023e-01 6.518619060516357422e-01 -2.007981777191162109e+00 1.611530780792236328e+00 -8.540366291999816895e-01 -8.577206134796142578e-01 -2.042720556259155273e+00 -1.896699428558349609e+00 -5.074768066406250000e-01 5.414451360702514648e-01 3.489382266998291016e+00 -2.847812473773956299e-01 -4.749369025230407715e-01 9.797388911247253418e-01 -5.735584497451782227e-01 -5.586053133010864258e-01 -2.341320365667343140e-02 2.067267298698425293e-01 -1.006108999252319336e+00 9.111237525939941406e-01 -1.130290865898132324e+00 -3.761263787746429443e-01 -2.405982494354248047e+00 -1.100765347480773926e+00 -7.371753454208374023e-01 2.924185097217559814e-01 -1.832095026969909668e+00 2.465747147798538208e-01 -2.340268611907958984e+00 8.727582097053527832e-01 -2.360953837633132935e-01 -5.413680151104927063e-02 5.464057624340057373e-02 6.434051692485809326e-02 7.459546923637390137e-01 2.062136888504028320e+00
1.283539652824401855e+00 -1.583389401435852051e+00 -1.378608345985412598e+00 1.626409530639648438e+00 -7.857816815376281738e-01 1.706390142440795898e+00 2.861244916915893555e+00 -2.356946229934692383e+00 5.896888375282287598e-01 -1.136934638023376465e+00 -1.754879593849182129e+00 6.102059483528137207e-01 5.777359604835510254e-01 3.789091408252716064e-01 -6.218993067741394043e-01 4.023501873016357422e-01 -1.773019671440124512e+00 -2.125493526458740234e+00 -9.247173070907592773e-01 7.553154826164245605e-01 1.238281130790710449e+00 1.817907541990280151e-01 3.353370666503906250e+00 -2.986417710781097412e-01 -1.052256464958190918e+00 -1.242547512054443359e+00 -1.035141110420227051e+00 8.855029344558715820e-01 -2.846754491329193115e-01 -8.253813982009887695e-01 -1.389555215835571289e+00 1.163214683532714844e+00 4.260818660259246826e-01 2.838858775794506073e-02 -7.498887181282043457e-01 3.109521389007568359e+00 -2.238007307052612305e+00 1.355819940567016602e+00 1.036969065666198730e+00 -2.373042345046997070e+00 8.949493169784545898e-01 7.893829345703125000e-01 1.228287369012832642e-01 1.335463047027587891e+00 -1.694669842720031738e+00 4.395647048950195312e-01 6.363328099250793457e-01 -8.147127628326416016e-01 -1.130095958709716797e+00 2.020869731903076172e+00 7.199113368988037109e-01 -9.651121497154235840e-01 -6.884979009628295898e-01 -1.711358189582824707e+00 -2.539191544055938721e-01 2.718561172485351562e+00 -1.065055727958679199e+00 1.194337159395217896e-01 -2.073517799377441406e+00 -3.073355913162231445e+00 5.197246074676513672e-01 -2.915186405181884766e+00 8.045065402984619141e-01 8.772121071815490723e-01 -1.312472224235534668e+00 -8.163211345672607422e-01 8.365105986595153809e-01 9.469959139823913574e-02 -3.529730737209320068e-01 1.024368643760681152e+00 5.770343542098999023e-01 6.161954998970031738e-01 -2.661848962306976318e-01 -1.770649552345275879e+00 7.401211261749267578e-01 -1.687431335449218750e+00 1.206229090690612793e+00 -2.417723655700683594e+00 -7.155311107635498047e-01 -6.476753354072570801e-01 -2.129606485366821289e+00 -5.173068642616271973e-01 -1.553240656852722168e+00 -3.785631954669952393e-01 2.174126625061035156e+00 1.230074882507324219e+00 -1.035104870796203613e+00 -1.298048734664916992e+00 6.451590061187744141e-01 -2.368666172027587891e+00 1.414056718349456787e-01 -7.994403839111328125e-01 -1.116107344627380371e+00 2.653342247009277344e+00 -7.415646910667419434e-01 3.018529117107391357e-01 -5.919169783592224121e-01 1.776125907897949219e+00 2.741584300994873047e+00 9.969713538885116577e-02
1.169917106628417969e+00 7.951372861862182617e-01 -9.811280667781829834e-02 -4.781911075115203857e-01 6.475418806076049805e-03 2.045300006866455078e-01 2.566137313842773438e+00 -2.207616806030273438e+00 1.303556084632873535e+00 -9.483088254928588867e-01 -4.337251782417297363e-01 -1.232902646064758301e+00 -1.965391039848327637e-01 -4.414306581020355225e-02 -2.926530122756958008e+00 -4.552039504051208496e-01 -1.112412929534912109e+00 4.177134037017822266e-01 -1.575733542442321777e+00 1.191884517669677734e+00 1.725890517234802246e+00 -2.649070322513580322e-01 3.951533734798431396e-01 2.221610307693481445e+00 -3.090720891952514648e+00 -6.007192730903625488e-01 -5.398187041282653809e-01 -5.848096683621406555e-02 3.522657155990600586e-01 4.496681690216064453e-01 -1.331892132759094238e+00 -7.024531960487365723e-01 2.813051342964172363e-01 2.410725116729736328e+00 4.441336095333099365e-01 1.277454137802124023e+00 1.126113057136535645e+00 1.111522078514099121e+00 -1.264459252357482910e+00 8.214199542999267578e-01 3.765737056732177734e+00 8.630118966102600098e-01 -3.216039836406707764e-01 -1.029400110244750977e+00 -9.209702610969543457e-01 8.192301392555236816e-01 -1.002354383468627930e+00 -2.228729486465454102e+00 -1.420536994934082031e+00 1.572556376457214355e+00 -2.638481140136718750e+00 6.708359122276306152e-01 3.634828627109527588e-01 3.444838821887969971e-01 -1.712222814559936523e+00 -2.351220369338989258e+00 4.084041118621826172e-01 -4.143081903457641602e-01 -8.667354285717010498e-02 -3.170523881912231445e+00 -8.891911804676055908e-02 -1.921295762062072754e+00 -3.188861906528472900e-01 -4.615437090396881104e-01 1.022323727607727051e+00 3.766153454780578613e-01 -8.904272913932800293e-01 -3.727080821990966797e+00 1.675442457199096680e+00 2.004486560821533203e+00 -1.760664820671081543e+00 1.609875798225402832e+00 -7.146267294883728027e-01 -1.291692972183227539e+00 3.027681350708007812e+00 9.850618839263916016e-01 2.822176933288574219e+00 -1.242462873458862305e+00 1.056509613990783691e+00 -7.556682825088500977e-02 -2.088551044464111328e+00 -1.109944060444831848e-01 -1.239288449287414551e+00 -3.328318595886230469e-01 2.363359481096267700e-01 -1.046268224716186523e+00 2.498759329319000244e-01 -1.632868528366088867e+00 1.225434422492980957e+00 -1.012698531150817871e+00 -1.011550307273864746e+00 9.292260408401489258e-01 2.065818786621093750e+00 -1.171359658241271973e+00 -2.731008768081665039e+00 -2.660605430603027344e+00 -1.939037680625915527e+00 1.872301697731018066e+00 1.818550467491149902e+00 9.250699281692504883e-01
1.547628879547119141e+00 -1.258594155311584473e+00 7.163156867027282715e-01 -1.205273032188415527e+00 -2.133135080337524414e+00 2.160552263259887695e+00 -5.890163779258728027e-01 5.316843390464782715e-01 -1.498450756072998047e+00 -4.200981259346008301e-01 -2.521711289882659912e-01 2.513871431350708008e+00 8.648970723152160645e-01 -2.819581270217895508e+00 -6.158964037895202637e-01 -6.427830457687377930e-01 4.227871075272560120e-02 -2.929786920547485352e+00 -1.288712263107299805e+00 -5.904054045677185059e-01 1.263161301612854004e+00 -6.923940777778625488e-01 -1.631695389747619629e+00 -1.582627058029174805e+00 2.405153036117553711e+00 8.865603208541870117e-01 7.221834063529968262e-01 -5.999456644058227539e-01 -1.278733849525451660e+00 1.786864638328552246e+00 -9.787679314613342285e-01 1.271267890930175781e+00 2.135618478059768677e-01 9.606286138296127319e-02 -8.701893687248229980e-01 3.512677848339080811e-01 -1.719180643558502197e-01 -3.288784921169281006e-01 -1.582186818122863770e+00 -1.954712271690368652e+00 -8.230577111244201660e-01 2.236203908920288086e+00 8.096288144588470459e-02 -3.866467177867889404e-01 1.065839409828186035e+00 -6.284201741218566895e-01 2.582642078399658203e+00 -1.779199719429016113e+00 1.766621112823486328e+00 2.432064056396484375e+00 -3.352089822292327881e-01 -1.976694822311401367e+00 -1.236743450164794922e+00 -2.355262637138366699e-01 -1.240722894668579102e+00 1.767121315002441406e+00 1.779873728752136230e+00 -1.928660511970520020e+00 9.079104065895080566e-01 -7.192730903625488281e-01 -1.292928099632263184e+00 2.075535804033279419e-01 -9.037890285253524780e-02 -1.692499041557312012e+00 -8.944029211997985840e-01 -5.166100859642028809e-01 -1.387099504470825195e+00 -9.290800094604492188e-01 3.136084079742431641e-01 2.020563364028930664e+00 -5.616579651832580566e-01 -7.379844188690185547e-01 -1.954488635063171387e+00 1.449204802513122559e+00 5.191839933395385742e-01 -1.313642740249633789e+00 -6.485865116119384766e-01 -1.738628387451171875e+00 -3.575207591056823730e-01 -4.715218245983123779e-01 -1.448436737060546875e+00 1.695536971092224121e+00 -2.037345170974731445e+00 -1.567821025848388672e+00 2.171035528182983398e+00 3.714184165000915527e-01 1.067305922508239746e+00 -2.359260082244873047e+00 1.099857568740844727e+00 -1.043524026870727539e+00 -1.936815083026885986e-01 1.027771472930908203e+00 2.554959774017333984e+00 5.213868021965026855e-01 -3.762330114841461182e-01 -7.668310403823852539e-02 2.470541894435882568e-01 -4.041546583175659180e-01 2.188597023487091064e-01 1.329221010208129883e+00
-4.081880450248718262e-01 -1.182591915130615234e+00 -1.063239574432373047e+00 1.553051024675369263e-01 3.745752871036529541e-01 3.148245334625244141e+00 -3.888299763202667236e-01 2.171789407730102539e-01 -1.168548226356506348e+00 1.348522156476974487e-01 2.885719537734985352e-01 -6.099368929862976074e-01 1.762992978096008301e+00 2.300248384475708008e+00 1.785952568054199219e+00 -2.268688678741455078e+00 -1.733632564544677734e+00 -2.547279119491577148e+00 3.005236946046352386e-02 -1.290985465049743652e+00 -1.771552562713623047e+00 6.433759331703186035e-01 1.567720293998718262e+00 6.025905534625053406e-02 1.378957271575927734e+00 9.766727089881896973e-01 1.567008137702941895e+00 3.192026019096374512e-01 -1.075862288475036621e+00 -4.483628273010253906e-02 -2.432056427001953125e+00 9.088145494461059570e-01 -1.555149435997009277e+00 -7.530603408813476562e-01 -3.632706999778747559e-01 2.244547605514526367e+00 -1.356464505195617676e+00 1.262410044670104980e+00 8.955664634704589844e-01 -8.612937331199645996e-01 -1.807954907417297363e-01 -1.107178330421447754e+00 2.175060033798217773e+00 8.493022322654724121e-01 -9.701293110847473145e-01 -1.227738142013549805e+00 4.931265721097588539e-04 6.971537470817565918e-01 -6.635481119155883789e-01 5.149732530117034912e-02 -2.119088649749755859e+00 9.200921058654785156e-01 1.287476778030395508e+00 -3.075877204537391663e-02 1.831987261772155762e+00 2.891146421432495117e+00 -2.364682704210281372e-01 4.581555426120758057e-01 1.886915266513824463e-01 -3.619300127029418945e+00 -7.753294706344604492e-02 -1.216761395335197449e-01 -1.510662317276000977e+00 4.598790109157562256e-01 -1.856391191482543945e+00 4.248965382575988770e-01 -1.495964646339416504e+00 9.590505361557006836e-01 2.233345270156860352e+00 1.001556277275085449e+00 1.027568459510803223e+00 -2.638557672500610352e+00 -1.640452742576599121e-01 2.135652065277099609e+00 2.398965358734130859e+00 -1.531865596771240234e+00 1.283004522323608398e+00 -1.412472486495971680e+00 -1.155230402946472168e+00 -1.277804970741271973e+00 -6.175745129585266113e-01 -1.816179513931274414e+00 -2.504527330398559570e+00 2.747743129730224609e-01 1.084012866020202637e+00 -7.489349842071533203e-01 1.689100980758666992e+00 -8.898748159408569336e-01 -1.803340792655944824e+00 -3.144429624080657959e-01 1.071786403656005859e+00 -2.320862770080566406e+00 -8.308651447296142578e-01 -6.159305572509765625e-01 -2.310354709625244141e+00 4.203515648841857910e-01 -1.374423265457153320e+00 -2.370891332626342773e+00 1.264769673347473145e+00 9.730204343795776367e-01
