-2.684840440750122070e+00 1.555653095245361328e+00 4.297062397003173828e+00 2.264724493026733398e+00 5.685606956481933594e+00 -9.880974292755126953e-01 -7.863524913787841797e+00 -4.436065673828125000e+00 4.037061929702758789e-01 4.815245628356933594e+00 -2.291730165481567383e+00 -3.448871135711669922e+00 -4.508290290832519531e+00 1.299661397933959961e+00 8.617454528808593750e+00 7.506049275398254395e-01 -6.576802730560302734e+00 -9.861233830451965332e-01 -1.498424887657165527e+00 -1.189205288887023926e+00 -5.355878353118896484e+00 5.234467983245849609e-01 -2.803951263427734375e+00 5.850183963775634766e-01 -5.514765977859497070e-01 2.860301256179809570e+00 2.895099163055419922e+00 -1.855432391166687012e+00 -5.161217689514160156e+00 -1.642610430717468262e+00
-3.276794195175170898e+00 -1.093928098678588867e+00 2.040532588958740234e+00 8.358732610940933228e-02 1.509623765945434570e+00 -1.833915114402770996e+00 -1.799633026123046875e+00 -1.484618663787841797e+00 5.028328895568847656e-01 -8.551761507987976074e-01 1.748678088188171387e+00 1.000889167189598083e-01 -4.354082107543945312e+00 -6.883642196655273438e+00 1.922092676162719727e+00 5.354169845581054688e+00 -2.399741172790527344e+00 -3.453909158706665039e+00 -7.828397750854492188e-01 -1.883077383041381836e+00 2.038930654525756836e+00 -7.934929370880126953e+00 5.790279865264892578e+00 9.480460882186889648e-01 2.278810501098632812e+00 -2.029508590698242188e+00 -5.133673548698425293e-01 4.503753185272216797e+00 1.813427925109863281e+00 -9.340392112731933594e+00
3.420100212097167969e+00 -5.834596976637840271e-02 -1.668663263320922852e+00 7.701631188392639160e-01 -2.884094476699829102e+00 9.110031127929687500e-01 -9.306063652038574219e-01 -6.392672061920166016e+00 1.766310095787048340e+00 -3.815700054168701172e+00 2.399717569351196289e+00 6.118443012237548828e+00 5.509601593017578125e+00 -1.694971203804016113e+00 5.414934158325195312e+00 -3.747838020324707031e+00 -3.813613414764404297e+00 -4.987861156463623047e+00 -5.693937301635742188e+00 -4.769752979278564453e+00 8.269479870796203613e-01 -4.280905246734619141e+00 -1.492738962173461914e+00 -3.466420650482177734e+00 1.144351363182067871e+00 -4.561856269836425781e+00 4.990785121917724609e+00 2.457236528396606445e+00 -1.329796314239501953e+00 5.636630654335021973e-01
-1.020967602729797363e+00 -1.773636937141418457e+00 5.870864391326904297e+00 -4.965722560882568359e+00 7.076858878135681152e-01 -3.894149780273437500e+00 5.083842277526855469e+00 -6.065415382385253906e+00 -1.133151769638061523e+00 -1.568519882857799530e-02 -2.820389270782470703e+00 -4.321047306060791016e+00 4.380514323711395264e-01 2.127122879028320312e+00 3.064843893051147461e+00 -4.292704582214355469e+00 1.049888253211975098e+00 -6.113451004028320312e+00 -3.861434459686279297e+00 1.945065379142761230e+00 -4.249743223190307617e-01 -3.017959117889404297e+00 3.259595632553100586e+00 -2.365824937820434570e+00 5.836889743804931641e+00 1.303638458251953125e+00 2.893496751785278320e+00 3.848029613494873047e+00 -4.025979518890380859e+00 -6.312471389770507812e+00
1.656851053237915039e+00 -3.267598390579223633e+00 7.517004609107971191e-01 5.216575264930725098e-01 -2.414999485015869141e+00 -1.699237346649169922e+00 -4.998850345611572266e+00 -4.565366744995117188e+00 2.541350126266479492e+00 -3.106214284896850586e+00 5.495704174041748047e+00 4.715512692928314209e-01 -2.645023584365844727e+00 -8.449304699897766113e-01 4.947584152221679688e+00 -4.257152557373046875e+00 -2.130791187286376953e+00 9.035485237836837769e-02 2.789307355880737305e+00 -2.005850791931152344e+00 -5.104669183492660522e-02 -4.653839111328125000e+00 1.530524373054504395e+00 -3.775533437728881836e+00 3.483353853225708008e+00 7.070997714996337891e+00 4.094916820526123047e+00 -1.379395484924316406e+00 -4.992513179779052734e+00 -7.907300949096679688e+00
-3.028459787368774414e+00 5.465241909027099609e+00 -1.355392694473266602e+00 6.000130772590637207e-01 -5.526612401008605957e-01 -3.314296722412109375e+00 -1.969861626625061035e+00 -2.640249013900756836e+00 -4.595082700252532959e-01 3.665017843246459961e+00 -6.951202452182769775e-02 3.667428255081176758e+00 1.062793016433715820e+00 1.704872846603393555e-01 7.417215704917907715e-01 -3.036822795867919922e+00 -1.262032032012939453e+00 -7.870406627655029297e+00 -5.723765850067138672e+00 -2.242417335510253906e+00 -1.820917248725891113e+00 3.182590961456298828e+00 7.624852657318115234e-01 -3.211573600769042969e+00 8.584521412849426270e-01 6.332555294036865234e+00 4.335011959075927734e+00 -5.346535682678222656e+00 -5.981622934341430664e-01 -6.122276782989501953e+00
4.828993320465087891e+00 -2.865519762039184570e+00 -2.159924805164337158e-01 -5.434282779693603516e+00 6.473460197448730469e+00 1.042587384581565857e-01 -4.731724858283996582e-01 -1.088655591011047363e+00 -4.096292018890380859e+00 3.842671513557434082e-01 3.488286733627319336e-01 2.821149826049804688e+00 5.452968478202819824e-01 -1.888977527618408203e+00 -1.006583809852600098e+00 -5.655677318572998047e+00 -3.106009960174560547e+00 -4.074553012847900391e+00 -5.600048065185546875e+00 7.165575027465820312e-01 -5.066551685333251953e+00 -2.290519714355468750e+00 -6.273818016052246094e+00 -4.989583015441894531e+00 3.344823598861694336e+00 1.937478303909301758e+00 4.415524482727050781e+00 6.562339782714843750e+00 -1.632295250892639160e-01 2.481763958930969238e-01
1.044229269027709961e+00 -2.568606615066528320e+00 -7.396067976951599121e-01 2.305042982101440430e+00 1.051343798637390137e+00 -1.731686353683471680e+00 -1.817258596420288086e+00 2.162381172180175781e+00 3.043673753738403320e+00 1.184149980545043945e+00 -1.382205784320831299e-01 -7.882159352302551270e-01 1.235368609428405762e+00 -4.464764595031738281e-01 -3.159868717193603516e+00 4.535096168518066406e+00 -4.507166743278503418e-01 -8.821600914001464844e+00 -4.787358760833740234e+00 -3.935411214828491211e+00 4.619577884674072266e+00 3.087935209274291992e+00 -1.697536706924438477e+00 -1.036394309997558594e+01 1.514293074607849121e+00 9.929712414741516113e-01 2.936270460486412048e-02 5.220145225524902344e+00 -3.759338378906250000e+00 -7.415655612945556641e+00
-1.054278016090393066e+00 -1.566243529319763184e+00 2.765138387680053711e+00 -6.399323940277099609e+00 6.556873321533203125e+00 -5.963690280914306641e+00 -3.509634256362915039e+00 -4.282948970794677734e+00 2.664206027984619141e+00 -2.888747692108154297e+00 6.384376525878906250e+00 -4.015503883361816406e+00 -1.742753028869628906e+00 -7.473705291748046875e+00 5.654854774475097656e-01 3.359738349914550781e+00 -3.571235761046409607e-02 -4.534187316894531250e+00 4.705535173416137695e-01 -7.406330108642578125e+00 2.138728380203247070e+00 9.591227173805236816e-01 3.781394243240356445e+00 -2.279196739196777344e+00 3.617226362228393555e+00 3.442865371704101562e+00 1.924758777022361755e-02 1.741178870201110840e+00 9.951690435409545898e-01 -3.011636495590209961e+00
-1.392167448997497559e+00 2.405684292316436768e-01 6.946806430816650391e+00 -2.202761888504028320e+00 -1.388220548629760742e+00 -3.141032218933105469e+00 -5.990775585174560547e+00 1.086785435676574707e+00 -1.837103247642517090e+00 1.271927595138549805e+00 -2.312878370285034180e+00 4.005868434906005859e+00 -5.864339351654052734e+00 -6.752973079681396484e+00 -1.595148593187332153e-01 -5.649063110351562500e+00 -2.376206874847412109e+00 -3.623232603073120117e+00 -1.328737378120422363e+00 -3.918421268463134766e-01 -4.088424682617187500e+00 -2.775697231292724609e+00 3.671307325363159180e+00 -1.969247937202453613e+00 3.498249530792236328e+00 5.511588573455810547e+00 -1.942109942436218262e+00 6.118085861206054688e+00 1.909085512161254883e+00 -9.476199150085449219e-01
4.049943447113037109e+00 1.239359498023986816e+00 -5.665540099143981934e-01 3.093561649322509766e+00 2.809084892272949219e+00 -1.849971652030944824e+00 -4.580232143402099609e+00 -6.249237537384033203e+00 -1.315575558692216873e-02 -3.142390251159667969e+00 -4.029390335083007812e+00 5.829494476318359375e+00 1.858762145042419434e+00 -3.505540847778320312e+00 -2.220150232315063477e-01 -2.192925691604614258e+00 -3.062536001205444336e+00 -6.459705829620361328e+00 -1.061922669410705566e+00 4.834619760513305664e-01 2.156997680664062500e+00 -2.002622127532958984e+00 4.092596769332885742e-01 -6.295731067657470703e-01 -4.087109863758087158e-01 -1.310775279998779297e+00 -6.492969393730163574e-01 2.102900505065917969e+00 6.927987337112426758e-01 -2.544767141342163086e+00
-3.096891045570373535e-01 -3.067366361618041992e+00 1.932374238967895508e+00 -1.689381957054138184e+00 6.280649900436401367e-01 -4.389496326446533203e+00 -3.611021637916564941e-01 1.772311925888061523e+00 5.466938972473144531e+00 -2.641627550125122070e+00 -7.194042205810546875e-01 9.167069435119628906e+00 -5.591235160827636719e+00 -5.112469941377639771e-02 -2.171302080154418945e+00 8.903840780258178711e-01 -5.615981101989746094e+00 -3.909908771514892578e+00 -4.194766521453857422e+00 -7.864461094141006470e-02 4.731295257806777954e-02 5.264055132865905762e-01 -2.134260654449462891e+00 2.559410333633422852e+00 2.800893306732177734e+00 -3.573006868362426758e+00 -3.212831020355224609e-01 2.277234315872192383e+00 3.567387342453002930e+00 -9.198739051818847656e+00
-3.517605662345886230e-01 -1.531691193580627441e+00 2.127730846405029297e+00 -2.182744503021240234e+00 -5.698484927415847778e-02 -1.736218810081481934e+00 -2.035388231277465820e+00 -6.161711215972900391e+00 2.242248058319091797e+00 -3.254244565963745117e+00 -2.727001667022705078e+00 1.863003015518188477e+00 -6.802325248718261719e+00 -2.629769802093505859e+00 2.244453907012939453e+00 8.138688206672668457e-01 -3.274638652801513672e+00 -5.959371566772460938e+00 -2.767707824707031250e+00 -3.995415687561035156e+00 3.446150779724121094e+00 1.017465740442276001e-01 3.976316452026367188e-01 -2.773616552352905273e+00 -3.129723310470581055e+00 2.425556659698486328e+00 8.249479293823242188e+00 2.458733081817626953e+00 6.748969554901123047e+00 -1.156570389866828918e-01
-5.765966892242431641e+00 6.199641227722167969e+00 -1.837209820747375488e+00 -1.704185724258422852e+00 2.310482978820800781e+00 -2.042494297027587891e+00 -1.227953553199768066e+00 -3.055609941482543945e+00 4.629559993743896484e+00 -4.595455825328826904e-01 2.853465795516967773e+00 -2.376168251037597656e+00 -2.755947113037109375e+00 5.860363841056823730e-01 -9.198681116104125977e-01 4.457880973815917969e+00 -7.080412864685058594e+00 -5.430202484130859375e+00 -4.838424682617187500e+00 -1.003916263580322266e+00 4.810082316398620605e-01 -6.028326153755187988e-01 -1.288463711738586426e+00 -1.291312217712402344e+00 -5.132611989974975586e-01 7.106229305267333984e+00 4.870675563812255859e+00 2.250516653060913086e+00 -2.669535160064697266e+00 -5.804770946502685547e+00
4.607224941253662109e+00 7.124945521354675293e-01 1.749503731727600098e+00 3.162121772766113281e+00 1.493779540061950684e+00 -1.229655146598815918e+00 3.398154675960540771e-01 -5.370604038238525391e+00 -2.401364326477050781e+00 -2.739991188049316406e+00 -4.807224273681640625e+00 2.979680538177490234e+00 -6.504292488098144531e+00 -7.803529739379882812e+00 2.108720302581787109e+00 -1.123289585113525391e+00 -6.395569443702697754e-01 -3.308311462402343750e+00 -2.477626323699951172e+00 -4.277518272399902344e+00 2.215677052736282349e-01 1.873958706855773926e+00 4.664482593536376953e+00 -8.050503134727478027e-01 -7.784767150878906250e-01 6.070467948913574219e+00 4.444745540618896484e+00 -4.455064296722412109e+00 7.531918883323669434e-01 -7.765830993652343750e+00
-4.047715663909912109e-01 1.371458321809768677e-01 -8.291624188423156738e-01 1.007490754127502441e+00 6.669999599456787109e+00 6.540583372116088867e-01 -7.098323345184326172e+00 -6.270376205444335938e+00 -8.173610568046569824e-01 5.123971939086914062e+00 2.638055324554443359e+00 -3.238490223884582520e-01 -4.903295993804931641e+00 -3.127684354782104492e+00 9.331262111663818359e-01 -9.203502535820007324e-01 -4.740955829620361328e+00 -3.210371255874633789e+00 -3.429532766342163086e+00 -2.202998638153076172e+00 4.284734427928924561e-01 -2.855625867843627930e+00 8.341045975685119629e-01 -3.892809391021728516e+00 2.043030023574829102e+00 -5.804162025451660156e-01 -1.715548276901245117e+00 7.006060123443603516e+00 -1.645953297615051270e+00 -7.383086085319519043e-01
1.360252976417541504e+00 -2.832818269729614258e+00 7.758368492126464844e+00 3.578081130981445312e+00 1.307884693145751953e+00 -7.390050888061523438e-01 -3.870058298110961914e+00 -3.660725831985473633e+00 4.359483718872070312e+00 3.350616455078125000e+00 -1.665144801139831543e+00 2.755339622497558594e+00 7.442592978477478027e-01 -4.417312145233154297e+00 1.111137628555297852e+00 -3.993398249149322510e-01 -1.925188779830932617e+00 -1.942228078842163086e+00 2.763746500015258789e+00 -8.117305040359497070e-01 -7.415363788604736328e-01 -6.696019172668457031e+00 -1.229407548904418945e+00 -4.153046607971191406e+00 -2.679487228393554688e+00 7.114098668098449707e-01 -9.330068826675415039e-01 7.213687896728515625e+00 -8.054744720458984375e+00 -5.204808712005615234e+00
-2.328383922576904297e+00 8.450270295143127441e-01 -2.761219739913940430e+00 -5.061222076416015625e+00 2.557951211929321289e+00 1.379500985145568848e+00 -2.807990550994873047e+00 3.080146312713623047e+00 4.637977480888366699e-02 -6.537079334259033203e+00 -4.319548606872558594e+00 4.602598667144775391e+00 5.686457157135009766e-01 -3.753536343574523926e-01 1.570831656455993652e+00 3.130797147750854492e-01 -2.504699707031250000e+00 -5.045991420745849609e+00 3.199427843093872070e+00 -5.160149097442626953e+00 5.162776708602905273e-01 -3.452906906604766846e-01 1.418279886245727539e+00 -5.396316051483154297e+00 3.347891330718994141e+00 2.055271148681640625e+00 5.330877780914306641e+00 -4.390564858913421631e-01 -4.891860485076904297e+00 -3.112025260925292969e+00
-1.537619709968566895e+00 -3.565055608749389648e+00 5.009702682495117188e+00 -9.298184514045715332e-01 5.306964516639709473e-01 6.292973995208740234e+00 -3.156086683273315430e+00 4.741517066955566406e+00 -4.832142829895019531e+00 -4.352102756500244141e+00 -5.441504344344139099e-02 4.566338062286376953e+00 -4.764650344848632812e+00 -1.453742623329162598e+00 -2.339068174362182617e+00 -2.528852701187133789e+00 2.383386135101318359e+00 -1.650709509849548340e+00 -3.351005315780639648e+00 -9.260039329528808594e+00 1.732033848762512207e+00 1.504348754882812500e+00 -3.649984598159790039e-01 -1.874487280845642090e+00 2.297085285186767578e+00 4.308874607086181641e+00 -2.091393232345581055e+00 1.159764647483825684e+00 -4.281497955322265625e+00 -3.561620235443115234e+00
4.055646657943725586e-01 6.519783020019531250e+00 -5.298561096191406250e+00 -2.549619197845458984e+00 -2.329632043838500977e+00 -2.956519424915313721e-01 -1.332443594932556152e+00 -3.229276463389396667e-02 -6.667653083801269531e+00 -1.045549392700195312e+00 -4.098117828369140625e+00 5.293072700500488281e+00 -3.694375753402709961e+00 -5.088974237442016602e-01 -3.008801341056823730e-01 5.465491771697998047e+00 -6.295106410980224609e+00 -6.415732860565185547e+00 -6.793346881866455078e+00 -4.210572719573974609e+00 -3.109625577926635742e+00 2.872432231903076172e+00 5.542349815368652344e-01 -2.589513540267944336e+00 5.586965084075927734e+00 3.408278465270996094e+00 3.189083099365234375e+00 3.619762897491455078e+00 8.067012429237365723e-01 9.744295477867126465e-01
-2.460945844650268555e+00 -4.857367992401123047e+00 7.231429219245910645e-01 1.151369690895080566e+00 4.470897197723388672e+00 1.660659670829772949e+00 -3.556704998016357422e+00 -5.030551433563232422e+00 5.305252075195312500e+00 1.268931269645690918e+00 -1.403342723846435547e+00 7.715332031250000000e+00 -1.405856847763061523e+00 1.245591789484024048e-01 -2.616148233413696289e+00 -4.195661544799804688e+00 3.163849711418151855e-01 -5.990970611572265625e+00 -4.097600460052490234e+00 -4.274370670318603516e+00 -5.210080623626708984e+00 -2.197068929672241211e+00 7.486948966979980469e+00 -1.248017549514770508e+00 -3.512783944606781006e-01 -4.396016597747802734e+00 -5.977104902267456055e-01 3.507057666778564453e+00 1.307069063186645508e+00 6.671499609947204590e-01
3.293848514556884766e+00 -3.910715341567993164e+00 2.684868812561035156e+00 -4.281281471252441406e+00 3.525710105895996094e+00 -6.121462345123291016e+00 -3.683852434158325195e+00 -1.246307730674743652e+00 -1.146289229393005371e+00 5.346356868743896484e+00 2.329656600952148438e+00 -3.162130355834960938e+00 -1.247383207082748413e-01 4.776653289794921875e+00 -2.607228517532348633e+00 6.016477346420288086e-01 -2.899850130081176758e+00 -7.419369220733642578e+00 -6.417075395584106445e-01 -5.623059749603271484e+00 -5.375063419342041016e-01 -6.230130195617675781e+00 6.001997947692871094e+00 -2.105048894882202148e+00 2.587574243545532227e+00 -6.583727002143859863e-01 4.648271560668945312e+00 1.423792600631713867e+00 -3.276034593582153320e+00 -5.559626221656799316e-01
-7.608161568641662598e-01 -2.112084865570068359e+00 3.156068563461303711e+00 6.142292022705078125e+00 -2.057757377624511719e+00 -3.054708957672119141e+00 -4.911856174468994141e+00 -5.077524185180664062e+00 -2.350733131170272827e-01 -4.017070293426513672e+00 6.755441665649414062e+00 3.397143125534057617e+00 -1.133493900299072266e+00 -4.111362934112548828e+00 -3.552992582321166992e+00 -3.232832670211791992e+00 -2.143914937973022461e+00 2.472071498632431030e-01 4.180520474910736084e-01 -2.288047313690185547e+00 -3.641133308410644531e+00 -2.665943145751953125e+00 5.357422828674316406e-01 7.682830810546875000e+00 3.272279500961303711e+00 -1.371675848960876465e+00 -3.473423480987548828e+00 2.640678167343139648e+00 1.516787171363830566e+00 -4.483150482177734375e+00
