-1.930446267127990723e+00 2.353008389472961426e-01 3.274502038955688477e+00 1.581809043884277344e+00 2.895104885101318359e-01 1.055416107177734375e+00 4.895792901515960693e-01 2.032589435577392578e+00 -1.252237319946289062e+00 3.153006553649902344e+00 9.477673768997192383e-01 3.524168580770492554e-02 -2.894221305847167969e+00 1.441004872322082520e+00 2.218065023422241211e+00 -2.207685727626085281e-03 -2.868913650512695312e+00 -1.070340752601623535e+00 3.810148715972900391e+00 2.574069023132324219e+00 -1.225339397788047791e-01 1.870630145072937012e+00 -2.170180529356002808e-01 -1.532746076583862305e+00 6.883455514907836914e-01 5.107941031455993652e-01 -5.805164337158203125e+00 -9.689973592758178711e-01 -1.438237905502319336e+00 -2.891480684280395508e+00 -2.301866292953491211e+00 1.043895363807678223e+00 1.471460938453674316e+00 -6.736671924591064453e-02 -5.955103874206542969e+00 1.802358925342559814e-01 -5.064805507659912109e+00 -1.941353440284729004e+00 1.499187588691711426e+00 -1.696682572364807129e-01 -1.263706088066101074e+00 -2.623243093490600586e+00 -1.423872470855712891e+00 1.169250845909118652e+00 -3.937715530395507812e+00 -1.585367441177368164e+00 1.242847681045532227e+00 -2.616825819015502930e+00 -3.270913064479827881e-01 9.054754376411437988e-01
1.755432486534118652e+00 -1.696514964103698730e+00 9.436396956443786621e-01 5.580918788909912109e+00 -1.906374335289001465e+00 2.082291841506958008e+00 -3.018247842788696289e+00 1.034811377525329590e+00 -2.490754604339599609e+00 1.941715627908706665e-01 -1.119303464889526367e+00 -5.689883828163146973e-01 1.951267868280410767e-01 -2.156923055648803711e+00 1.715922713279724121e+00 3.984248638153076172e+00 1.917528808116912842e-01 -1.129651784896850586e+00 5.844786167144775391e-01 -3.124325275421142578e+00 1.361348748207092285e+00 2.517863810062408447e-01 -2.621650934219360352e+00 -2.182906627655029297e+00 -3.522829413414001465e-01 -3.762484312057495117e+00 -1.003618463873863220e-01 -2.399200677871704102e+00 -2.885252714157104492e+00 3.736750781536102295e-01 -3.185956239700317383e+00 1.488647580146789551e+00 8.115137219429016113e-01 3.557690858840942383e+00 1.336257219314575195e+00 1.037548631429672241e-01 -3.315489292144775391e-01 1.378754854202270508e+00 -1.165773153305053711e+00 1.080244898796081543e+00 4.085767269134521484e-01 -9.917966127395629883e-01 -3.341246366500854492e+00 2.064901828765869141e+00 -4.463029861450195312e+00 -3.307197332382202148e+00 -1.555800080299377441e+00 7.858014851808547974e-02 -7.479622960090637207e-01 -2.699536830186843872e-02
3.268265008926391602e+00 2.157951116561889648e+00 1.616637408733367920e-01 1.895777344703674316e+00 1.498569488525390625e+00 3.911334276199340820e-01 1.258047819137573242e+00 1.486586183309555054e-01 -1.319062709808349609e+00 3.722887039184570312e+00 1.149668321013450623e-01 -4.405495166778564453e+00 -1.282492637634277344e+00 -5.181096196174621582e-01 3.480592250823974609e+00 -1.333054900169372559e+00 -4.589979648590087891e+00 1.337036132812500000e+00 -2.201002120971679688e+00 1.152351498603820801e+00 1.782033443450927734e+00 -2.837737202644348145e-01 -3.844761252403259277e-01 -4.662174224853515625e+00 1.430272936820983887e+00 -3.079535007476806641e+00 -7.302060127258300781e-01 2.585186958312988281e+00 -2.097759485244750977e+00 8.149240612983703613e-01 -1.743053793907165527e+00 -3.066521883010864258e-01 -1.719036221504211426e+00 -2.150792121887207031e+00 2.456980466842651367e+00 4.278024137020111084e-01 -1.427317380905151367e+00 -2.137093305587768555e+00 -2.057220697402954102e+00 -1.535337924957275391e+00 -6.760290861129760742e-01 -2.620642900466918945e+00 -6.525502681732177734e+00 -1.060575962066650391e+00 -3.397862911224365234e+00 -2.371041536331176758e+00 2.982659339904785156e+00 1.901195049285888672e+00 1.021141171455383301e+00 2.224990367889404297e+00
-2.685541868209838867e+00 3.290387690067291260e-01 -2.508850097656250000e-01 5.197311639785766602e-01 -5.477064847946166992e-02 2.956792116165161133e+00 -2.126604080200195312e+00 -8.039083480834960938e-01 -2.189110994338989258e+00 4.520631313323974609e+00 -1.242743611335754395e+00 -2.042206563055515289e-02 -1.715891480445861816e+00 1.767913699150085449e+00 1.343010902404785156e+00 -5.467818379402160645e-01 -3.700638055801391602e+00 8.907122015953063965e-01 1.438172698020935059e+00 3.412808656692504883e+00 8.195777535438537598e-01 2.744712352752685547e+00 -4.236434936523437500e+00 -2.330336093902587891e+00 -4.010869503021240234e+00 2.097422122955322266e+00 5.469661355018615723e-01 3.245028495788574219e+00 -3.732763290405273438e+00 -2.113124132156372070e+00 -2.825095653533935547e+00 -9.130446314811706543e-01 -1.807608366012573242e+00 -2.157428026199340820e+00 2.052242606878280640e-01 1.279438495635986328e+00 -4.107384979724884033e-01 -1.535801053047180176e+00 -2.125823974609375000e+00 -1.746304035186767578e+00 2.561707735061645508e+00 -3.912268280982971191e-01 9.892482161521911621e-01 2.601748228073120117e+00 -4.029830932617187500e+00 -2.160849332809448242e+00 1.211364269256591797e-01 -1.252785325050354004e+00 -1.769763350486755371e+00 2.711813211441040039e+00
-3.157045841217041016e-01 -2.212091922760009766e+00 1.016251802444458008e+00 1.702727079391479492e-01 9.756221175193786621e-01 1.322183132171630859e+00 1.455152273178100586e+00 8.499140739440917969e-01 2.641401767730712891e+00 2.344072341918945312e+00 -2.468504011631011963e-01 -2.666836738586425781e+00 -3.581996262073516846e-01 2.245329171419143677e-01 6.238533258438110352e-01 -6.504757702350616455e-02 -9.883452057838439941e-01 1.182282865047454834e-01 -8.713228106498718262e-01 5.686882734298706055e-01 1.690017580986022949e+00 2.095485478639602661e-01 -1.494348645210266113e+00 -3.121214866638183594e+00 1.674129605293273926e+00 -1.891506433486938477e+00 -3.752455472946166992e+00 -1.123173356056213379e+00 -1.375367999076843262e+00 4.938967704772949219e+00 -1.180245205760002136e-01 -1.245604753494262695e+00 -4.759739398956298828e+00 -1.277362227439880371e+00 -8.331014215946197510e-02 2.860860109329223633e+00 3.318583965301513672e+00 -3.352891802787780762e-01 -1.405078053474426270e+00 4.226864874362945557e-01 -5.341413497924804688e+00 -2.859677791595458984e+00 -4.106087207794189453e+00 -2.934722661972045898e+00 1.359199523925781250e+00 -2.252290725708007812e+00 -4.645077139139175415e-02 2.127196788787841797e+00 -2.830017566680908203e+00 1.399035334587097168e+00
1.936878800392150879e+00 1.356180429458618164e+00 3.184862375259399414e+00 2.827082633972167969e+00 3.513268232345581055e-01 2.275725841522216797e+00 -1.970173239707946777e+00 2.619650840759277344e+00 -7.424975633621215820e-01 1.216053724288940430e+00 1.105850100517272949e+00 -3.811563253402709961e+00 1.992866694927215576e-01 3.762190639972686768e-01 4.199223816394805908e-01 -3.627388238906860352e+00 -3.498378515243530273e+00 1.178808212280273438e+00 -3.299462497234344482e-01 -1.033882975578308105e+00 -1.702840566635131836e+00 1.192885398864746094e+00 -1.569424271583557129e+00 -1.799455404281616211e+00 1.307892352342605591e-01 -1.529100060462951660e+00 -4.930155873298645020e-01 -2.186442375183105469e+00 -4.579473495483398438e+00 2.255447149276733398e+00 -2.978575229644775391e+00 2.189026832580566406e+00 -4.113756179809570312e+00 3.429545640945434570e+00 -4.800243079662322998e-01 9.471226334571838379e-01 1.645557761192321777e+00 8.456119298934936523e-01 -1.857408165931701660e+00 -1.603286623954772949e+00 -9.402279257774353027e-01 -2.216475456953048706e-01 -4.574542999267578125e+00 3.927872896194458008e+00 -3.532065868377685547e+00 -3.850414991378784180e+00 -8.994713425636291504e-02 3.655617833137512207e-01 7.472780346870422363e-01 -1.429231643676757812e+00
-4.031695425510406494e-01 1.820487380027770996e+00 1.738000512123107910e+00 -1.978615641593933105e+00 -4.696235179901123047e+00 2.055775642395019531e+00 -1.849496006965637207e+00 -1.727338910102844238e+00 1.610666036605834961e+00 2.408334732055664062e+00 -2.667859196662902832e-01 2.596434831619262695e+00 -2.084075689315795898e+00 3.122953891754150391e+00 4.374522864818572998e-01 2.422783851623535156e+00 -7.280046343803405762e-01 -2.874171972274780273e+00 -1.398679852485656738e+00 2.218872785568237305e+00 2.409214019775390625e+00 3.684318363666534424e-01 -3.208773136138916016e+00 -1.019629240036010742e+00 7.105837017297744751e-02 -2.578787326812744141e+00 1.019909381866455078e+00 -2.394522666931152344e+00 -4.531029224395751953e+00 -2.005093097686767578e+00 -2.100375175476074219e+00 -3.868795633316040039e-01 2.600512027740478516e+00 2.043579101562500000e+00 1.402265429496765137e+00 -2.827194035053253174e-01 -1.607034802436828613e+00 -1.020343184471130371e+00 -4.000061452388763428e-01 1.334672093391418457e+00 -1.848629355430603027e+00 -4.157398223876953125e+00 -2.204993247985839844e+00 -6.802706718444824219e-01 -1.539710402488708496e+00 -9.379613995552062988e-01 -2.733024358749389648e-01 2.281257629394531250e+00 -3.091957569122314453e+00 -2.476792484521865845e-01
1.730942964553833008e+00 -9.634757041931152344e-02 4.017411768436431885e-01 -3.091238737106323242e+00 2.538255043327808380e-02 2.410266399383544922e+00 -2.798973321914672852e+00 -4.052627563476562500e+00 -1.794027566909790039e+00 3.173744440078735352e+00 1.649086475372314453e+00 -5.016646385192871094e-01 2.296381235122680664e+00 -8.366645872592926025e-02 2.589928388595581055e+00 -3.102708756923675537e-01 4.894807338714599609e-01 -1.145542025566101074e+00 -9.594213962554931641e-01 3.291427373886108398e+00 -2.030242443084716797e+00 1.832058429718017578e+00 -2.618509769439697266e+00 2.217595875263214111e-01 -1.095440149307250977e+00 3.881582021713256836e+00 5.193783044815063477e-01 -1.707050204277038574e+00 -1.759866714477539062e+00 3.405675649642944336e+00 -2.733980894088745117e+00 -4.822614192962646484e+00 -4.413456916809082031e-01 -2.937694787979125977e+00 -1.610890746116638184e+00 1.917065620422363281e+00 -9.694402813911437988e-01 -6.980146169662475586e-01 -1.209586858749389648e+00 -2.125265598297119141e+00 -7.334968447685241699e-01 -9.146448373794555664e-01 -1.093211293220520020e+00 7.698478698730468750e-01 -3.960917949676513672e+00 -1.989814043045043945e+00 3.902523815631866455e-01 -7.539116144180297852e-01 7.607179880142211914e-02 3.588532924652099609e+00
2.471731424331665039e+00 -2.529478311538696289e+00 -1.140317678451538086e+00 2.806508302688598633e+00 -2.703959941864013672e+00 2.295227050781250000e+00 1.252474308013916016e+00 1.046656489372253418e+00 -1.125048518180847168e+00 1.829513788223266602e+00 1.675837039947509766e-01 -1.271712541580200195e+00 -3.539818048477172852e+00 4.091265499591827393e-01 5.341720581054687500e+00 2.102915763854980469e+00 -6.759732961654663086e-01 1.178390502929687500e+00 -1.076632618904113770e+00 2.288030862808227539e+00 -2.000413656234741211e+00 -3.698898851871490479e-01 -1.437923192977905273e+00 9.237758517265319824e-01 1.267227292060852051e+00 -1.120629429817199707e+00 -3.554570674896240234e+00 -1.366172313690185547e+00 1.073527455329895020e+00 3.082214117050170898e+00 -3.813564062118530273e+00 -3.510808229446411133e+00 6.822289228439331055e-01 -3.343476533889770508e+00 -2.235623598098754883e+00 1.423689126968383789e+00 -2.033015966415405273e+00 1.706303596496582031e+00 7.926343381404876709e-02 1.426796078681945801e+00 -4.963565468788146973e-01 -7.193341851234436035e-01 -3.376528739929199219e+00 -1.197674632072448730e+00 -2.544132471084594727e+00 -2.468934535980224609e+00 -5.294370651245117188e+00 1.403645157814025879e+00 -7.815893739461898804e-02 1.373723268508911133e+00
5.421051025390625000e+00 3.449620485305786133e+00 3.193765878677368164e+00 9.788677096366882324e-01 2.790066301822662354e-01 2.167114734649658203e+00 -7.189412117004394531e-01 -1.142685294151306152e+00 -1.626600027084350586e-01 1.535561084747314453e+00 1.289631247520446777e+00 -7.954514026641845703e-01 -1.686735749244689941e-01 1.360747814178466797e+00 1.784698665142059326e-01 1.243358254432678223e-01 -5.491943359375000000e-01 -1.245651841163635254e+00 -7.062491774559020996e-01 -2.260931491851806641e+00 -4.789009571075439453e+00 -6.486799716949462891e-01 -5.503880500793457031e+00 8.342394828796386719e-01 -7.461058497428894043e-01 -5.179805755615234375e-01 8.681910037994384766e-01 -3.060777425765991211e+00 -3.189484596252441406e+00 -1.616599038243293762e-02 -1.933814048767089844e+00 -4.394588470458984375e+00 -3.750397682189941406e+00 -5.523685216903686523e-01 -2.827444374561309814e-01 -1.166721582412719727e+00 6.918061375617980957e-01 2.164994776248931885e-01 1.934328675270080566e+00 -2.047378778457641602e+00 -3.445410251617431641e+00 -2.362198591232299805e+00 -3.222767591476440430e+00 9.719182252883911133e-01 -4.908306896686553955e-01 1.526764929294586182e-01 3.594488859176635742e+00 5.985853672027587891e+00 -3.173024952411651611e-01 2.831058502197265625e-01
