4.288906097412109375e+00 3.728579282760620117e+00 -2.874556303024291992e+00 3.126867771148681641e+00 -1.815002918243408203e+00 -6.524714469909667969e+00 3.545854091644287109e+00 -1.496446251869201660e+00 4.544129848480224609e+00 4.926656246185302734e+00 -1.719224929809570312e+01 -1.161357879638671875e+00 -7.396026611328125000e+00 2.914760351181030273e+00 -5.823984622955322266e+00 -7.581381797790527344e+00 -3.549877166748046875e+00 6.511699676513671875e+00 1.564767599105834961e+00 -1.157807469367980957e+00
-4.944727897644042969e+00 4.496748000383377075e-02 -1.007141304016113281e+01 9.623440742492675781e+00 -6.839122772216796875e-01 -8.323555946350097656e+00 2.503483533859252930e+00 2.297354221343994141e+00 -3.615155696868896484e+00 1.292881965637207031e+00 -4.234640121459960938e+00 -5.149069309234619141e+00 -9.244856834411621094e+00 -8.839702606201171875e-01 -3.270613908767700195e+00 3.893382787704467773e+00 5.882146358489990234e-01 -5.224538326263427734e+00 1.047422504425048828e+01 -6.485939025878906250e+00
1.757784247398376465e+00 -1.705757021903991699e+00 -2.446851253509521484e+00 4.334981918334960938e+00 1.248859643936157227e+00 -8.265242576599121094e+00 5.978153705596923828e+00 -8.252741813659667969e+00 2.400989770889282227e+00 -4.798780918121337891e+00 -4.808516502380371094e+00 3.515187978744506836e+00 -3.443335533142089844e+00 -9.644293785095214844e-01 -8.556211471557617188e+00 -4.029189646244049072e-01 -5.993179082870483398e-01 1.166048288345336914e+00 1.191124057769775391e+01 -1.250158214569091797e+01
4.745356082916259766e+00 -1.076523685455322266e+01 -4.480626106262207031e+00 6.649893283843994141e+00 1.130167841911315918e+00 -1.114371585845947266e+01 1.066056847572326660e+00 5.247181415557861328e+00 1.325049847364425659e-01 7.232506752014160156e+00 -8.021433830261230469e+00 -2.733566284179687500e+00 -2.889596700668334961e+00 -3.380421996116638184e-01 3.384711503982543945e+00 -2.597187280654907227e+00 -1.656556725502014160e+00 -4.114326000213623047e+00 3.196697235107421875e+00 -4.187016963958740234e+00
3.639644086360931396e-01 6.910506725311279297e+00 7.586725711822509766e+00 5.383127212524414062e+00 -1.276335358619689941e+00 -4.117160797119140625e+00 6.452230930328369141e+00 2.201704978942871094e+00 -8.650141716003417969e+00 -1.229964852333068848e+00 -1.212115478515625000e+01 5.071400403976440430e-01 8.662573695182800293e-01 -7.795876026153564453e+00 -6.624714732170104980e-01 -7.138709545135498047e+00 6.337869912385940552e-03 -5.364572048187255859e+00 1.508662223815917969e+00 -7.231116294860839844e+00
8.928874969482421875e+00 4.689989566802978516e+00 -1.831753730773925781e+00 1.972524166107177734e+00 -9.187633514404296875e+00 1.040285468101501465e+00 5.568170070648193359e+00 1.679164528846740723e+00 2.630523681640625000e+00 -1.741412758827209473e+00 -1.230854034423828125e+01 -9.228528976440429688e+00 -1.591157674789428711e+00 -5.950173377990722656e+00 -3.505431890487670898e+00 -8.171147346496582031e+00 2.861696243286132812e+00 3.553997039794921875e+00 -9.871503710746765137e-02 -6.485612869262695312e+00
-7.644053936004638672e+00 1.194939374923706055e+00 1.351056337356567383e+00 1.017756843566894531e+01 2.664260566234588623e-01 -4.169153690338134766e+00 4.174219131469726562e+00 9.481410026550292969e+00 2.936552524566650391e+00 -8.619587898254394531e+00 -1.117497825622558594e+01 -9.832531929016113281e+00 -5.463632106781005859e+00 2.040920257568359375e+00 -1.965721845626831055e+00 -5.453173637390136719e+00 3.150085806846618652e-01 8.352468013763427734e-01 6.730698108673095703e+00 -3.493388414382934570e+00
-3.355108976364135742e+00 -4.431867599487304688e+00 -1.991717576980590820e+00 1.055341434478759766e+01 -1.582977294921875000e+00 -7.037868022918701172e+00 4.248682498931884766e+00 7.547760009765625000e+00 -5.542367935180664062e+00 -1.208906412124633789e+00 -7.250906467437744141e+00 -1.828317791223526001e-01 3.973913908004760742e+00 -3.899083137512207031e+00 -3.905809223651885986e-01 -1.538274288177490234e+00 -3.365566253662109375e+00 5.723934769630432129e-01 3.384118080139160156e+00 -1.407225227355957031e+01
4.367528438568115234e+00 2.310247898101806641e+00 2.661965847015380859e+00 2.237777709960937500e+00 -1.924193501472473145e+00 -1.035598945617675781e+01 -1.858185827732086182e-01 3.913844347000122070e+00 -4.307741641998291016e+00 1.103947067260742188e+01 -3.323361635208129883e+00 -2.606974124908447266e+00 -6.620120525360107422e+00 -3.074359655380249023e+00 -3.382395803928375244e-01 -6.836803913116455078e+00 5.832192420959472656e+00 -5.481576919555664062e+00 -1.474179983139038086e+00 -5.433935642242431641e+00
6.211316108703613281e+00 3.751148223876953125e+00 -5.425931930541992188e+00 2.697764873504638672e+00 1.452539563179016113e+00 2.141502350568771362e-01 8.207243919372558594e+00 -7.271189212799072266e+00 -3.481939792633056641e+00 -2.344234943389892578e+00 -1.071077823638916016e+01 -7.104851603507995605e-01 -4.435464859008789062e+00 8.314181327819824219e+00 -6.767344474792480469e+00 -3.168703794479370117e+00 -7.736130356788635254e-01 -2.986917018890380859e+00 2.871598720550537109e+00 -1.046134376525878906e+01
7.089766025543212891e+00 -4.409690856933593750e+00 -5.989012122154235840e-01 6.683572292327880859e+00 1.316251873970031738e+00 -8.727089881896972656e+00 7.280494689941406250e+00 -8.916316181421279907e-02 2.685530483722686768e-01 -2.384956359863281250e+00 -3.992132902145385742e+00 -4.820955753326416016e+00 -6.720199584960937500e+00 -1.335329532623291016e+00 5.193240046501159668e-01 3.612165212631225586e+00 -1.329681015014648438e+01 4.760036766529083252e-01 2.192981004714965820e+00 -5.249368667602539062e+00
1.061702370643615723e+00 6.141403675079345703e+00 -9.946477413177490234e-01 1.565659165382385254e+00 -4.675556659698486328e+00 -1.304834365844726562e+01 4.991693496704101562e+00 -2.637266874313354492e+00 -5.460130691528320312e+00 4.984634876251220703e+00 -5.662114143371582031e+00 -3.654587030410766602e+00 2.528159618377685547e-01 1.254463958740234375e+01 -5.549389362335205078e+00 -2.481226682662963867e+00 -4.888206005096435547e+00 -2.578525781631469727e+00 2.519940733909606934e-01 -5.734923839569091797e+00
7.684155464172363281e+00 2.441412925720214844e+00 9.543933272361755371e-01 1.131241607666015625e+01 -2.752173185348510742e+00 2.852986812591552734e+00 2.865125894546508789e+00 -2.173954486846923828e+00 -8.769647598266601562e+00 3.120881557464599609e+00 -2.373159408569335938e+00 -6.782174110412597656e+00 -4.879655361175537109e+00 -4.087396621704101562e+00 -3.975299596786499023e+00 -6.864980697631835938e+00 -1.492374897003173828e+00 -3.182601928710937500e+00 -1.147060841321945190e-01 -9.059937477111816406e+00
3.034129619598388672e+00 7.353360056877136230e-01 2.143082141876220703e+00 -8.682792663574218750e+00 -2.578778266906738281e+00 -9.855728149414062500e+00 1.156315708160400391e+01 1.738475084304809570e+00 1.140457272529602051e+00 1.728732466697692871e+00 -5.637143611907958984e+00 -6.991841316223144531e+00 -2.018188476562500000e+00 1.580715775489807129e+00 2.285603284835815430e+00 -3.700085401535034180e+00 7.102788448333740234e+00 -6.031006813049316406e+00 2.584486961364746094e+00 -1.039062213897705078e+01
-2.829686403274536133e+00 1.242516711354255676e-01 2.225157737731933594e+00 2.339006185531616211e+00 -8.724810600280761719e+00 5.833591222763061523e-01 5.832499027252197266e+00 5.953436851501464844e+00 -5.899510860443115234e+00 5.494573116302490234e+00 -7.484068393707275391e+00 -6.276137828826904297e+00 -4.659484386444091797e+00 1.285817742347717285e+00 -1.022475242614746094e+01 1.703783273696899414e+00 -3.058057546615600586e+00 4.429239332675933838e-01 7.145287036895751953e+00 -7.764794826507568359e+00
1.181473210453987122e-01 -1.945859551429748535e+00 9.325227737426757812e+00 6.488770484924316406e+00 3.489390313625335693e-01 -1.223972797393798828e+01 -3.252342641353607178e-01 -3.228569507598876953e+00 5.143615245819091797e+00 2.586473226547241211e+00 -1.697130799293518066e-01 -8.357936859130859375e+00 -8.692952156066894531e+00 1.230425953865051270e+00 6.596422791481018066e-01 1.161491498351097107e-01 -7.280319333076477051e-01 2.353094816207885742e-01 2.533407926559448242e+00 -1.246445655822753906e+01
-2.198846340179443359e+00 4.248521804809570312e+00 -5.546565532684326172e+00 6.256904125213623047e+00 -8.474377632141113281e+00 -3.460918903350830078e+00 1.024228286743164062e+01 -2.688954591751098633e+00 -1.110488653182983398e+00 -5.425539970397949219e+00 -6.039914131164550781e+00 5.436788558959960938e+00 -1.050170516967773438e+01 -3.341007232666015625e+00 -1.568175435066223145e+00 3.271293640136718750e+00 5.617525577545166016e+00 -1.076806545257568359e+00 5.785810947418212891e+00 -7.331935405731201172e+00
3.099479198455810547e+00 3.496031045913696289e+00 -1.746257066726684570e+00 5.724904537200927734e+00 -4.165624082088470459e-01 -2.038211345672607422e+00 6.853784561157226562e+00 -4.991009533405303955e-01 -4.018636703491210938e+00 3.082229852676391602e+00 -1.015992259979248047e+01 -1.073088550567626953e+01 3.982755422592163086e+00 -8.984869003295898438e+00 -4.739315986633300781e+00 -1.075697422027587891e+00 -4.823623657226562500e+00 -3.660834312438964844e+00 8.795830726623535156e+00 -6.799855828285217285e-01
5.316196918487548828e+00 -1.953531503677368164e+00 1.391532778739929199e+00 -4.848287105560302734e+00 -3.090307712554931641e+00 -2.686206579208374023e+00 9.980936050415039062e+00 6.210178375244140625e+00 1.120589256286621094e+00 -8.219808578491210938e+00 -3.387118577957153320e+00 -6.069766521453857422e+00 -3.547569513320922852e+00 -3.048826217651367188e+00 -4.003910064697265625e+00 1.334557652473449707e+00 -1.563062429428100586e+00 -3.319842576980590820e+00 4.747691631317138672e+00 -7.324559688568115234e+00
-1.319610238075256348e+00 -1.752319812774658203e+00 1.567212104797363281e+00 3.517769098281860352e+00 -7.642453193664550781e+00 -7.357972145080566406e+00 5.686827182769775391e+00 -4.113874912261962891e+00 7.450504302978515625e+00 4.358507156372070312e+00 -5.499575734138488770e-01 -6.606272697448730469e+00 -3.260896205902099609e+00 -1.674976706504821777e+00 -8.876517295837402344e+00 4.850716590881347656e+00 -1.515543818473815918e+00 2.670254707336425781e+00 1.742171168327331543e+00 -1.050279617309570312e+01
4.991351127624511719e+00 2.900300502777099609e+00 -1.158164255321025848e-02 6.086470127105712891e+00 -8.265207290649414062e+00 -7.040777206420898438e+00 1.203046226501464844e+01 -5.054134368896484375e+00 -4.694249629974365234e+00 4.311650395393371582e-01 5.986337661743164062e-01 5.782694816589355469e+00 -5.482965946197509766e+00 -4.501781940460205078e+00 -2.844772040843963623e-01 -4.437386393547058105e-01 -9.174644470214843750e+00 -3.622565031051635742e+00 1.043740391731262207e+00 -8.022668838500976562e+00
4.651576995849609375e+00 1.192261338233947754e+00 -2.540265560150146484e+00 1.466043710708618164e+00 -5.800621509552001953e+00 -6.605118751525878906e+00 1.611603975296020508e+00 -3.464466333389282227e+00 -6.710996627807617188e+00 5.406707286834716797e+00 -3.374734163284301758e+00 -1.789625525474548340e+00 1.552303791046142578e+00 -1.448461771011352539e+00 5.398781776428222656e+00 -6.326765060424804688e+00 -7.313036918640136719e-01 4.678876399993896484e+00 1.103626155853271484e+01 -1.391630458831787109e+01
-3.822073459625244141e+00 5.244570732116699219e+00 -1.394663192331790924e-02 7.012320995330810547e+00 -2.957141637802124023e+00 1.041391372680664062e+00 6.201894283294677734e+00 1.190761998295783997e-01 2.469376325607299805e+00 1.208228707313537598e+00 -1.126650428771972656e+01 -1.002121925354003906e+01 -8.091708183288574219e+00 3.416028022766113281e+00 -8.028841614723205566e-01 6.321173667907714844e+00 8.275136947631835938e-01 2.561204910278320312e+00 -4.268923282623291016e+00 -1.258634281158447266e+01
2.067307233810424805e+00 5.077577114105224609e+00 4.526109695434570312e+00 6.584099292755126953e+00 -3.732089281082153320e+00 -3.535239696502685547e+00 9.993623733520507812e+00 -1.425595521926879883e+00 -3.865560054779052734e+00 -4.214627742767333984e+00 -7.741425514221191406e+00 -8.604337692260742188e+00 3.155795335769653320e+00 -2.215517044067382812e+00 6.287323951721191406e+00 -1.494217634201049805e+00 -8.279630661010742188e+00 -9.659335136413574219e+00 1.718651533126831055e+00 -4.913399219512939453e+00
6.527660489082336426e-01 8.175660133361816406e+00 1.656134366989135742e+00 5.251877307891845703e-01 2.644850015640258789e+00 -5.164375305175781250e+00 9.084530830383300781e+00 -9.146397590637207031e+00 -2.742120981216430664e+00 1.436800837516784668e+00 -4.211622238159179688e+00 1.342888027429580688e-01 -1.017280197143554688e+01 -7.416136264801025391e+00 4.864678382873535156e+00 -6.218270778656005859e+00 -2.900360345840454102e+00 2.043329477310180664e+00 2.833620786666870117e+00 -7.661163330078125000e+00
-1.751139283180236816e+00 -5.504252433776855469e+00 1.747805714607238770e+00 -4.263044595718383789e-01 -1.914842963218688965e+00 -6.665789604187011719e+00 4.864358425140380859e+00 -1.049623966217041016e+01 -4.018924534320831299e-01 -1.212781238555908203e+01 2.186192750930786133e+00 -2.578645706176757812e+00 3.774335145950317383e+00 5.943555831909179688e+00 2.033947467803955078e+00 -7.060143470764160156e+00 7.972281932830810547e+00 7.685742855072021484e+00 -2.354587793350219727e+00 -3.281991243362426758e+00
-3.686287879943847656e+00 -9.438143730163574219e+00 -4.457265377044677734e+00 -5.873466491699218750e+00 -6.407021522521972656e+00 2.393199920654296875e+00 2.003830909729003906e+00 -8.431277275085449219e+00 -2.610209703445434570e+00 -2.907004833221435547e+00 -7.899625301361083984e+00 -2.543903291225433350e-01 -6.830407977104187012e-01 2.977186679840087891e+00 4.863610267639160156e+00 -5.252578258514404297e-01 3.350720643997192383e+00 1.160504245758056641e+01 9.944422245025634766e-01 1.698989152908325195e+00
6.323250770568847656e+00 -1.393388271331787109e+01 -1.609601855278015137e+00 -5.131379127502441406e+00 -6.864823818206787109e+00 1.368919372558593750e+00 2.368311166763305664e+00 -4.930971145629882812e+00 -4.620684623718261719e+00 -9.545001029968261719e+00 -1.955677121877670288e-01 -4.268502712249755859e+00 -1.192520111799240112e-01 -8.598532676696777344e-01 2.715574026107788086e+00 8.385176658630371094e-01 -6.143163204193115234e+00 4.260886669158935547e+00 3.078786134719848633e+00 8.892766952514648438e+00
-2.339292526245117188e+00 -4.568315029144287109e+00 2.543046236038208008e+00 2.406806945800781250e+00 -1.009227991104125977e+00 4.267461299896240234e-01 8.191300034523010254e-01 -3.895049333572387695e+00 -8.602979660034179688e+00 -7.373135566711425781e+00 5.014135360717773438e+00 2.937165021896362305e+00 -1.486974477767944336e+00 6.046563148498535156e+00 7.780839920043945312e+00 -1.058018684387207031e+01 -1.003419995307922363e+00 1.926167845726013184e+00 -9.305568695068359375e+00 -3.185886144638061523e+00
-1.229019546508789062e+01 -8.700537681579589844e+00 1.535136103630065918e+00 -1.150948643684387207e+00 -2.543877840042114258e+00 -1.718790531158447266e-01 4.146121025085449219e+00 -5.417175292968750000e+00 1.032885193824768066e+00 -6.539443969726562500e+00 6.255407333374023438e+00 -1.051391243934631348e+00 9.992291450500488281e+00 -5.943858623504638672e+00 1.592336773872375488e+00 4.516105353832244873e-01 1.692290902137756348e+00 3.877461910247802734e+00 -2.749211549758911133e+00 -7.260087132453918457e-02
7.559651374816894531e+00 -9.298467636108398438e+00 9.059752464294433594e+00 -1.048689842224121094e+00 3.744197607040405273e+00 -5.852588176727294922e+00 -1.822684705257415771e-01 -6.795247197151184082e-01 -2.553754806518554688e+00 -1.045766830444335938e+01 -3.926769733428955078e+00 -2.090061664581298828e+00 3.416714966297149658e-01 -3.109851598739624023e+00 -2.623011171817779541e-01 -5.580178260803222656e+00 -2.689480304718017578e+00 6.417324542999267578e+00 -3.873952388763427734e+00 5.338441848754882812e+00
-3.111121177673339844e+00 -1.145299816131591797e+01 3.877372741699218750e+00 -1.537569880485534668e+00 -2.246356010437011719e+00 5.238876342773437500e+00 -1.043664264678955078e+01 -2.163392305374145508e+00 -3.957655429840087891e+00 -7.227662086486816406e+00 -1.759546041488647461e+00 5.593134880065917969e+00 4.462619304656982422e+00 -3.093829154968261719e+00 -6.372649669647216797e+00 -2.327191114425659180e+00 1.024305915832519531e+01 2.279392004013061523e+00 -3.871576547622680664e+00 5.073841094970703125e+00
-3.624886274337768555e+00 -3.936233043670654297e+00 6.820847988128662109e+00 4.783491611480712891e+00 -1.159288024902343750e+01 -2.984536170959472656e+00 5.155386447906494141e+00 -2.611705541610717773e+00 6.254602074623107910e-01 -4.328356742858886719e+00 2.523431777954101562e-01 -2.473085165023803711e+00 8.185628890991210938e+00 -7.310847759246826172e+00 -4.301682949066162109e+00 -3.044511556625366211e+00 -6.932245731353759766e+00 7.414792060852050781e+00 -7.746466636657714844e+00 3.630481004714965820e+00
2.055951356887817383e+00 -7.153733730316162109e+00 -4.341689109802246094e+00 3.828899621963500977e+00 -2.489520311355590820e+00 1.976067304611206055e+00 -4.478197097778320312e+00 -1.148594093322753906e+01 1.418576538562774658e-01 -6.311672210693359375e+00 -1.271723031997680664e+00 3.758954286575317383e+00 -2.956206798553466797e-01 -8.433980941772460938e+00 1.063622379302978516e+01 -8.667182922363281250e+00 7.410528659820556641e+00 4.410159111022949219e+00 -4.258953094482421875e+00 1.499623179435729980e+00
-3.321899175643920898e-01 -1.190066528320312500e+01 5.730412006378173828e-01 3.581646680831909180e+00 6.693029403686523438e-02 2.831614911556243896e-01 3.092256307601928711e+00 -9.505326271057128906e+00 -3.940969467163085938e+00 1.332575559616088867e+00 -4.820254802703857422e+00 8.402859687805175781e+00 2.641007900238037109e+00 -1.021083927154541016e+01 1.951882362365722656e+00 -4.244567394256591797e+00 1.006072834134101868e-01 6.687828898429870605e-01 -2.721555948257446289e+00 1.824001193046569824e+00
2.686071634292602539e+00 -6.675939083099365234e+00 4.627979755401611328e+00 -4.305430352687835693e-01 -5.300669193267822266e+00 8.776285052299499512e-01 -8.198179244995117188e+00 -9.635389328002929688e+00 -3.589663505554199219e+00 -2.167737960815429688e+00 3.281592845916748047e+00 -2.728085994720458984e+00 7.017167210578918457e-01 -3.149482488632202148e+00 -8.946369886398315430e-01 -1.012370491027832031e+01 -3.397605419158935547e+00 1.459413814544677734e+01 -3.205458879470825195e+00 -3.452173233032226562e+00
-7.705199122428894043e-01 -6.329535484313964844e+00 1.024073660373687744e-01 -1.498489022254943848e+00 -3.770883321762084961e+00 2.356833219528198242e+00 -5.468414425849914551e-01 2.947401046752929688e+00 -1.411401367187500000e+01 -7.208426475524902344e+00 -4.521131038665771484e+00 -6.348364353179931641e+00 7.323372840881347656e+00 -8.261867523193359375e+00 -2.065174281597137451e-02 -6.304256439208984375e+00 5.934137344360351562e+00 7.102102279663085938e+00 9.749959707260131836e-01 6.573021411895751953e-01
-3.160577058792114258e+00 -1.046179389953613281e+01 2.892161846160888672e+00 1.077229118347167969e+01 -2.644052505493164062e+00 -9.121659398078918457e-01 -7.909674644470214844e+00 -2.552127599716186523e+00 -8.586874961853027344e+00 -6.664832592010498047e+00 -5.154677391052246094e+00 -3.458889007568359375e+00 3.752390623092651367e+00 -1.710698008537292480e+00 8.291729927062988281e+00 1.094359517097473145e+00 -1.447399258613586426e+00 3.835546493530273438e+00 -5.962707400321960449e-01 5.552095890045166016e+00
-2.073895931243896484e+00 -6.717910289764404297e+00 3.090399026870727539e+00 4.186484813690185547e+00 -1.856744289398193359e+00 3.374918699264526367e+00 5.020864605903625488e-01 -7.858957767486572266e+00 2.547367334365844727e+00 -7.835934162139892578e+00 8.584294915199279785e-01 9.294508099555969238e-01 -4.336122989654541016e+00 -7.346199035644531250e+00 2.855522394180297852e+00 4.367987632751464844e+00 5.127711296081542969e+00 7.221873283386230469e+00 -8.109786987304687500e+00 -5.243421077728271484e+00
2.042258024215698242e+00 -7.154434204101562500e+00 -1.431467652320861816e+00 3.663768053054809570e+00 -9.817166328430175781e+00 -5.193716526031494141e+00 -1.158968567848205566e+00 -3.538099527359008789e+00 -3.844831705093383789e+00 -7.794787406921386719e+00 -8.325563073158264160e-01 2.561063528060913086e+00 7.307907581329345703e+00 2.552658081054687500e+00 -6.358419358730316162e-02 2.479685068130493164e+00 1.808482766151428223e+00 2.854603767395019531e+00 -1.744810485839843750e+01 3.745588541030883789e+00
-3.726068258285522461e+00 -9.064134597778320312e+00 -1.993004381656646729e-01 4.365400373935699463e-01 -1.083498096466064453e+01 1.484194517135620117e+00 4.905990123748779297e+00 -3.374885797500610352e+00 -7.515759468078613281e+00 -6.613497257232666016e+00 -5.293364048004150391e+00 1.154399299621582031e+01 5.005615949630737305e-01 2.858784198760986328e-01 4.247580766677856445e-01 -3.300490140914916992e+00 -2.798264265060424805e+00 3.594148874282836914e+00 -1.064638376235961914e+00 5.243616104125976562e+00
-2.347038507461547852e+00 -4.287364482879638672e+00 -4.050177097320556641e+00 9.948794364929199219e+00 -7.420567512512207031e+00 2.478254556655883789e+00 6.344626545906066895e-01 -1.245951557159423828e+01 -5.618250846862792969e+00 -6.774216175079345703e+00 2.745225191116333008e+00 4.868448078632354736e-01 4.409516334533691406e+00 4.919953823089599609e+00 9.266871213912963867e-01 -6.452348232269287109e+00 5.922252178192138672e+00 1.642850756645202637e+00 -1.909719705581665039e+00 -1.445687651634216309e+00
1.077292561531066895e+00 -9.482439756393432617e-01 3.540314674377441406e+00 -4.216497242450714111e-01 -3.777861356735229492e+00 7.731583118438720703e+00 1.812745332717895508e+00 -6.211878776550292969e+00 1.258801698684692383e+00 -9.063503265380859375e+00 -7.056636333465576172e+00 7.027117609977722168e-01 -1.311421394348144531e+00 -1.123423767089843750e+01 6.961635500192642212e-02 -3.732755899429321289e+00 3.717378854751586914e+00 7.740345954895019531e+00 -7.953519344329833984e+00 4.074665546417236328e+00
2.828799962997436523e+00 -9.268745422363281250e+00 -2.224895238876342773e+00 4.100802421569824219e+00 -6.309924721717834473e-01 -2.072653770446777344e+00 3.578185737133026123e-01 -9.863469123840332031e+00 -5.257189750671386719e+00 -4.216094493865966797e+00 -4.625323295593261719e+00 7.505304813385009766e+00 -3.522474765777587891e+00 -4.287439823150634766e+00 5.542181059718132019e-02 -1.344461679458618164e+00 4.394183158874511719e+00 9.692228317260742188e+00 6.209671497344970703e-02 4.694972991943359375e+00
8.108608245849609375e+00 -5.748815536499023438e+00 5.167130231857299805e-01 -2.958457469940185547e+00 -3.687471866607666016e+00 -2.463044881820678711e+00 3.475757241249084473e-01 1.539090991020202637e+00 -2.485602378845214844e+00 -6.850450515747070312e+00 2.615340650081634521e-01 -3.685045480728149414e+00 -7.390582561492919922e-01 -2.280978679656982422e+00 6.549803733825683594e+00 -3.035061597824096680e+00 1.548556447029113770e+00 7.458033084869384766e+00 -1.252508258819580078e+01 1.007560825347900391e+01
5.708174705505371094e+00 -1.627033615112304688e+01 1.015721225738525391e+01 3.143159389495849609e+00 -9.467825889587402344e+00 -2.488137722015380859e+00 -1.360153436660766602e+00 -2.045132637023925781e+00 -8.035081028938293457e-01 1.924756169319152832e+00 -8.712904930114746094e+00 -4.037086009979248047e+00 4.885267257690429688e+00 2.679301023483276367e+00 -3.720883131027221680e+00 -3.708991110324859619e-01 3.708667516708374023e+00 2.444337606430053711e+00 -8.145329475402832031e+00 3.124101400375366211e+00
-2.149178743362426758e+00 -1.112298774719238281e+01 5.481660962104797363e-01 1.638205766677856445e+00 -1.085274219512939453e+01 -1.377478688955307007e-01 -4.648026943206787109e+00 1.965711116790771484e+00 7.779759168624877930e-01 -7.919908046722412109e+00 -4.341251850128173828e+00 1.274194240570068359e+00 -2.664568662643432617e+00 2.728092432022094727e+00 7.878289699554443359e+00 3.227497100830078125e+00 1.673348248004913330e-01 9.861299514770507812e+00 -4.781897544860839844e+00 -3.840126037597656250e+00
-4.337341785430908203e-01 -1.235970687866210938e+01 6.354790329933166504e-01 5.657377243041992188e+00 -9.627807885408401489e-02 -4.367324829101562500e+00 -5.120546817779541016e+00 -5.597301721572875977e-01 3.555516242980957031e+00 -6.850013732910156250e+00 -2.347699165344238281e+00 -5.974507808685302734e+00 2.979432344436645508e+00 -1.984708666801452637e+00 1.221158146858215332e+00 3.006405591964721680e+00 -4.840648651123046875e+00 1.033634567260742188e+01 -2.948250293731689453e+00 6.162582397460937500e+00
7.029376924037933350e-02 -5.246150016784667969e+00 5.329259395599365234e+00 6.886765003204345703e+00 -8.701490402221679688e+00 2.529881298542022705e-01 -1.118546962738037109e+01 -4.420275688171386719e+00 -6.169794201850891113e-01 -5.356092929840087891e+00 -2.548253238201141357e-01 2.523550510406494141e+00 4.741489887237548828e+00 4.160942554473876953e+00 -4.956881046295166016e+00 -8.176701545715332031e+00 -1.352584242820739746e+00 6.578321456909179688e+00 -2.064758062362670898e+00 -2.220369577407836914e+00
-7.661725521087646484e+00 -6.001178741455078125e+00 3.366281747817993164e+00 6.692010402679443359e+00 -6.829448699951171875e+00 7.121300697326660156e-01 3.339612483978271484e+00 -7.521265029907226562e+00 -6.052428483963012695e-01 -2.721801757812500000e+00 -2.706228494644165039e+00 -9.572864532470703125e+00 -5.409043788909912109e+00 -2.136245965957641602e+00 -2.840987682342529297e+00 -1.826555371284484863e+00 4.045398235321044922e+00 5.446893215179443359e+00 -5.954281806945800781e+00 4.357072830200195312e+00
-7.142896652221679688e+00 1.194367527961730957e+00 3.799567461013793945e+00 -1.019268155097961426e+00 -7.244572639465332031e-01 1.469272971153259277e+00 -3.541101455688476562e+00 -5.162184715270996094e+00 -3.075041294097900391e+00 -1.193807792663574219e+01 -4.034458160400390625e+00 -2.876236438751220703e+00 2.822397708892822266e+00 1.285479545593261719e+00 4.954300403594970703e+00 -5.057269096374511719e+00 -5.411150932312011719e+00 5.543858528137207031e+00 -3.254444599151611328e+00 1.095153045654296875e+01
1.832534074783325195e+00 -1.013906764984130859e+01 -2.625286340713500977e+00 3.686435937881469727e+00 -1.319746494293212891e+00 7.281313091516494751e-02 -5.322862625122070312e+00 -2.432368755340576172e+00 6.071714758872985840e-01 -2.930744647979736328e+00 -2.078847169876098633e+00 -5.335489273071289062e+00 3.096973180770874023e+00 7.172765254974365234e+00 1.707839012145996094e+00 -1.262665367126464844e+01 2.575757026672363281e+00 8.981510162353515625e+00 -7.748178005218505859e+00 1.783428192138671875e+00
-1.140277385711669922e+00 -4.625099658966064453e+00 -1.762185454368591309e+00 -2.728683352470397949e-01 -1.404286003112792969e+01 -1.374778151512145996e+00 -4.563422679901123047e+00 -5.470810890197753906e+00 -1.032768344879150391e+01 -1.404545903205871582e-01 6.859083175659179688e+00 -1.740667700767517090e+00 -2.142269760370254517e-01 -2.183175325393676758e+00 3.178419351577758789e+00 -3.017955541610717773e+00 6.809963703155517578e+00 8.071107864379882812e+00 6.775614619255065918e-01 8.927740097045898438e+00
6.066329002380371094e+00 -6.551290988922119141e+00 3.905619144439697266e+00 1.729539155960083008e+00 -4.223167419433593750e+00 -3.254632234573364258e+00 -1.890666037797927856e-01 -6.435097217559814453e+00 -8.939221382141113281e+00 -6.203383445739746094e+00 -1.582327604293823242e+00 9.225812554359436035e-01 -5.483474731445312500e+00 -1.327116370201110840e+00 6.498454093933105469e+00 5.363819122314453125e+00 -2.000050306320190430e+00 4.046498775482177734e+00 -1.391303443908691406e+01 5.302102088928222656e+00
-1.440200328826904297e+00 -7.395705223083496094e+00 1.563015103340148926e+00 4.568801403045654297e+00 -2.152850627899169922e+00 5.194076061248779297e+00 6.957756519317626953e+00 -3.608822107315063477e+00 7.032791972160339355e-01 -3.853843927383422852e+00 -5.463940620422363281e+00 3.131444215774536133e+00 -8.470932006835937500e+00 -2.121425390243530273e+00 2.055104732513427734e+00 -7.975028991699218750e+00 -1.998841643333435059e+00 9.674673080444335938e+00 -9.367448806762695312e+00 3.544567823410034180e+00
