-6.829623579978942871e-01 -1.198327779769897461e+00 -7.632820010185241699e-01 3.037952482700347900e-01 -2.081315517425537109e+00 1.877355098724365234e+00 2.787657678127288818e-01 -8.707588315010070801e-01 6.596148014068603516e-01 -2.053307533264160156e+00 7.342275977134704590e-02 9.849807024002075195e-01 2.444162368774414062e-01 -1.908002495765686035e+00 -1.078012943267822266e+00 3.663781285285949707e-01 -1.579519629478454590e+00 -1.067106246948242188e+00 1.465141296386718750e+00 -3.295593023300170898e+00 -7.719818949699401855e-01 -1.404264092445373535e+00 3.439862132072448730e-01 2.260087966918945312e+00 -2.773377180099487305e+00 1.986327767372131348e+00 2.128221988677978516e+00 -1.569234490394592285e+00 1.915861129760742188e+00 4.890463948249816895e-01 -1.484890189021825790e-02 -2.157575607299804688e+00 -2.034616172313690186e-01 1.308211684226989746e-01 -6.614542603492736816e-01 -1.265818357467651367e+00 9.459105730056762695e-01 -5.487028956413269043e-01 -3.383609354496002197e-01 -4.613575041294097900e-01 -7.628567814826965332e-01 8.094183355569839478e-02 2.171430110931396484e+00 -4.424717128276824951e-01 -4.007467329502105713e-01 -3.424752652645111084e-01 -3.067097187042236328e+00 -5.064960122108459473e-01 3.707476258277893066e-01 2.582004785537719727e+00 -1.036850929260253906e+00 -2.002381563186645508e+00 -3.987840175628662109e+00 1.203285336494445801e+00 -6.334859132766723633e-01 -5.621570944786071777e-01 1.607216954231262207e+00 1.623097062110900879e+00 7.276884317398071289e-01 -1.017462134361267090e+00 1.077447295188903809e+00 1.154534935951232910e+00 -2.337354898452758789e+00 -3.273043155670166016e+00 -7.719668149948120117e-01 -1.475407361984252930e+00 4.465386644005775452e-02 1.308310508728027344e+00 -4.888296872377395630e-02 -2.084763795137405396e-01 -1.172523736953735352e+00 -1.254560470581054688e+00 -6.990095376968383789e-01 1.881636977195739746e-01 1.761001825332641602e+00 7.893370389938354492e-01 1.494149446487426758e+00 3.127680122852325439e-01 -1.399239540100097656e+00 -1.774725079536437988e+00 8.055153489112854004e-01 7.332374155521392822e-02 -2.847369015216827393e-01 -1.033377766609191895e+00 2.320479154586791992e+00 8.595557510852813721e-02 -2.557673752307891846e-01 4.099338352680206299e-01 -1.604950308799743652e+00 1.841395720839500427e-02 1.997003793716430664e+00 -3.603113889694213867e-01 -6.471395492553710938e-01 -5.684657767415046692e-02 -2.184984236955642700e-01 4.950026571750640869e-01 2.344832658767700195e+00 1.349627971649169922e+00 2.900708913803100586e+00 -5.426355004310607910e-01
-1.431225180625915527e+00 2.689742445945739746e-01 -8.167788982391357422e-01 4.640875458717346191e-01 -2.182830095291137695e+00 -8.155011534690856934e-01 -8.944976925849914551e-01 -2.913462817668914795e-01 -1.764153391122817993e-01 2.733718454837799072e-01 2.743596136569976807e-01 4.881395995616912842e-01 2.053532123565673828e+00 -1.576928615570068359e+00 -5.002830028533935547e-01 -2.356027364730834961e+00 8.645008206367492676e-01 -6.995243430137634277e-01 1.968710184097290039e+00 -3.686266422271728516e+00 3.204374611377716064e-01 -1.526441276073455811e-01 -5.506062507629394531e-01 8.830648064613342285e-01 -6.663783919066190720e-03 3.194639226421713829e-03 1.155991196632385254e+00 -3.234786987304687500e-01 -1.411815881729125977e+00 1.448154807090759277e+00 4.705877602100372314e-01 2.560177564620971680e+00 -1.201764464378356934e+00 1.858483254909515381e-02 -2.823903083801269531e+00 -3.216088056564331055e+00 8.438199162483215332e-01 1.086118817329406738e+00 -2.109195888042449951e-01 -1.544742822647094727e+00 -2.528067827224731445e-01 -1.244687080383300781e+00 1.895354747772216797e+00 2.470653504133224487e-02 -2.482499122619628906e+00 2.243047952651977539e+00 3.851197063922882080e-01 1.819692492485046387e+00 5.457575321197509766e-01 2.230663537979125977e+00 -5.881816148757934570e-01 -7.648698687553405762e-01 -2.255858421325683594e+00 8.585339412093162537e-03 -2.977741956710815430e-01 1.688502788543701172e+00 2.677714586257934570e+00 3.273774623870849609e+00 1.915197730064392090e+00 3.428573310375213623e-01 -1.470185160636901855e+00 -5.419816821813583374e-02 -2.342158317565917969e+00 1.459523886442184448e-01 4.578927159309387207e-01 -2.411114454269409180e+00 -4.227643907070159912e-01 2.718323767185211182e-01 1.692970275878906250e+00 1.523499608039855957e+00 -5.276412367820739746e-01 4.723807871341705322e-01 -2.261408329010009766e+00 -2.786272048950195312e+00 9.683542251586914062e-01 -1.439843058586120605e+00 -9.229133129119873047e-01 -1.586546599864959717e-01 -2.681965827941894531e+00 5.424530506134033203e-01 -1.064051389694213867e+00 4.728117585182189941e-01 6.185466647148132324e-01 -2.598787069320678711e+00 -2.483420848846435547e+00 -3.041120171546936035e-01 1.548093706369400024e-01 -1.295432329177856445e+00 1.223164677619934082e+00 -5.079700946807861328e-01 -5.224772095680236816e-01 1.231601595878601074e+00 6.155852079391479492e-01 -1.016637682914733887e-01 -5.918794870376586914e-01 2.483146667480468750e+00 2.404527552425861359e-02 -3.011941313743591309e-01 9.548527598381042480e-01 -5.853667855262756348e-01
-3.246719837188720703e-01 -2.006987780332565308e-01 1.112249493598937988e-01 -7.370021343231201172e-01 -1.184274554252624512e+00 1.518637061119079590e+00 9.768677353858947754e-01 -1.560145258903503418e+00 9.957258105278015137e-01 -1.232218384742736816e+00 2.439275741577148438e+00 4.308338165283203125e-01 -1.335878610610961914e+00 -2.859209299087524414e+00 -9.500396847724914551e-01 7.424339652061462402e-01 -1.571354568004608154e-01 -5.320783257484436035e-01 4.899512529373168945e-01 1.678137540817260742e+00 -1.181828618049621582e+00 -3.205582499504089355e-01 5.635471940040588379e-01 1.364589571952819824e+00 -4.206750169396400452e-02 1.947408914566040039e+00 -1.259223580360412598e+00 -3.615323901176452637e-01 -8.806996345520019531e-01 -9.637091755867004395e-01 3.872471153736114502e-01 -3.106867074966430664e+00 -1.183473587036132812e+00 -9.430211037397384644e-03 1.567596793174743652e+00 -3.117633581161499023e+00 1.044330239295959473e+00 9.246754646301269531e-01 -1.148364394903182983e-01 -1.369681358337402344e+00 1.992386817932128906e+00 -6.994006037712097168e-02 -8.776184171438217163e-02 -1.570297479629516602e+00 -1.232373237609863281e+00 1.021443367004394531e+00 -2.907408237457275391e+00 -1.066927909851074219e+00 2.947154939174652100e-01 1.956749916076660156e+00 1.301433563232421875e+00 -2.135054111480712891e+00 -1.365564823150634766e+00 -5.278677940368652344e-01 -1.028774380683898926e+00 -7.091716676950454712e-02 8.701402544975280762e-01 -2.771150767803192139e-01 -5.408207178115844727e-01 8.159024715423583984e-01 3.465622186660766602e+00 -5.631810799241065979e-02 -2.643207788467407227e+00 -7.143366932868957520e-01 -3.053953647613525391e+00 -1.571058630943298340e+00 1.574252367019653320e+00 -6.102912425994873047e-01 2.721009254455566406e+00 4.631164968013763428e-01 3.616447448730468750e-01 5.513419508934020996e-01 1.338665246963500977e+00 5.589907765388488770e-01 -4.234760403633117676e-01 -7.661342620849609375e-01 2.579033851623535156e+00 -6.458621025085449219e-01 3.836373388767242432e-01 4.478401243686676025e-01 -9.581321477890014648e-01 4.955027401447296143e-01 -4.398617446422576904e-01 -6.841162443161010742e-01 -3.682737946510314941e-01 -6.071933507919311523e-01 -2.469766139984130859e+00 6.272331625223159790e-02 -1.486403226852416992e+00 -9.136044979095458984e-01 -1.689042329788208008e+00 -2.052995681762695312e+00 5.130407810211181641e-01 -1.008259057998657227e-01 2.571509599685668945e+00 7.601911425590515137e-01 1.000962257385253906e+00 6.672885417938232422e-01 1.655990242958068848e+00 -1.490460038185119629e+00
-1.576216459274291992e+00 6.473287940025329590e-01 8.844242095947265625e-01 -7.055079340934753418e-01 -2.372644662857055664e+00 5.356127619743347168e-01 -8.427597284317016602e-01 -2.530421018600463867e+00 4.441258013248443604e-01 6.444973945617675781e-01 -8.835735917091369629e-01 2.377521038055419922e+00 -6.145982742309570312e-01 -1.757298946380615234e+00 -6.884925365447998047e-01 -8.370171785354614258e-01 -1.219262123107910156e+00 1.140792846679687500e+00 3.645519316196441650e-01 -1.544051647186279297e+00 -3.583843586966395378e-03 3.156661689281463623e-01 2.030608177185058594e+00 2.329363584518432617e+00 2.210480928421020508e+00 -1.619431734085083008e+00 -1.119552612304687500e+00 4.929075241088867188e-01 -1.989706277847290039e+00 1.579193711280822754e+00 -5.144113302230834961e-01 -5.122398734092712402e-01 -3.197394907474517822e-01 -8.657816052436828613e-01 -1.052448391914367676e+00 -1.586400628089904785e+00 -1.774572610855102539e+00 7.009254693984985352e-01 -9.472172260284423828e-01 7.354422211647033691e-01 1.319105386734008789e+00 4.471212327480316162e-01 -1.551846385002136230e+00 -2.784843742847442627e-01 -2.590723037719726562e-01 -1.830901384353637695e+00 -1.027840524911880493e-01 1.047809004783630371e+00 -2.082512229681015015e-01 -1.391809135675430298e-01 -4.862148314714431763e-02 -1.150788888335227966e-01 -3.469078779220581055e+00 1.117238283157348633e+00 -9.000696539878845215e-01 -2.672285079956054688e+00 1.769280791282653809e+00 2.400194883346557617e+00 -3.014247305691242218e-02 -6.029269471764564514e-02 1.533115983009338379e+00 2.041063547134399414e+00 -2.423553466796875000e+00 8.445394784212112427e-02 -2.591963529586791992e+00 -8.174890875816345215e-01 -1.227875590324401855e+00 -5.220616981387138367e-02 5.722671747207641602e-01 -1.336116790771484375e-01 -2.454963207244873047e+00 -6.495476961135864258e-01 9.909864664077758789e-01 1.103026270866394043e+00 1.304752707481384277e+00 -1.356345891952514648e+00 -9.577945470809936523e-01 -7.845730185508728027e-01 -1.531146168708801270e+00 1.987091422080993652e+00 1.482261538505554199e+00 -4.854386746883392334e-01 1.542102932929992676e+00 -1.514088153839111328e+00 2.266129702329635620e-01 7.239891290664672852e-01 -2.866418600082397461e+00 1.696996212005615234e+00 -1.104510545730590820e+00 6.339210271835327148e-01 1.037299394607543945e+00 5.814908146858215332e-01 9.824138283729553223e-01 2.083319187164306641e+00 3.027631640434265137e-01 -2.418155223131179810e-01 -8.819506168365478516e-01 1.487725257873535156e+00 1.819893002510070801e+00 -1.880589962005615234e+00
-3.236144065856933594e+00 9.684102535247802734e-01 7.958450317382812500e-01 -1.167510151863098145e+00 -3.778965473175048828e+00 2.755132436752319336e+00 2.353019826114177704e-02 7.079481482505798340e-01 1.407580971717834473e+00 -7.404889464378356934e-01 1.020063996315002441e+00 2.546807765960693359e+00 -2.107617408037185669e-01 -3.151916265487670898e-01 2.344277381896972656e+00 -1.046887516975402832e+00 1.391304731369018555e-01 2.821852862834930420e-01 6.351895332336425781e-01 2.039662003517150879e-01 1.542710185050964355e+00 -6.184791326522827148e-01 2.515538692474365234e+00 1.669176816940307617e+00 -2.445965051651000977e+00 2.085335016250610352e+00 1.596844434738159180e+00 -3.058798789978027344e+00 -1.440764665603637695e+00 -3.454696387052536011e-02 1.057498812675476074e+00 -5.832689404487609863e-01 -7.293027043342590332e-01 -1.336466550827026367e+00 -3.876559436321258545e-01 -3.189468145370483398e+00 6.231899857521057129e-01 2.129739284515380859e+00 -9.726874828338623047e-01 -1.254634737968444824e+00 6.650282740592956543e-01 -1.263951659202575684e+00 1.822027325630187988e+00 1.132682681083679199e+00 -1.776743650436401367e+00 1.122210770845413208e-01 -4.504507184028625488e-01 1.777696609497070312e+00 -6.412999033927917480e-01 -8.705628663301467896e-02 -2.796477079391479492e+00 7.375336885452270508e-01 8.422284126281738281e-01 -6.183408498764038086e-01 -2.298042535781860352e+00 9.261584877967834473e-01 1.060130834579467773e+00 3.599842190742492676e-01 2.467600107192993164e+00 2.383168637752532959e-01 6.422896981239318848e-01 -9.811552166938781738e-01 -9.795729517936706543e-01 -3.457820415496826172e-02 6.337880492210388184e-01 1.382919907569885254e+00 -1.693489253520965576e-01 -1.445582509040832520e-01 2.097074985504150391e+00 1.371728539466857910e+00 3.809530138969421387e-01 -1.073821425437927246e+00 -1.749804973602294922e+00 -6.788966655731201172e-01 -1.749800086021423340e+00 9.158039093017578125e-01 -1.937370657920837402e+00 1.513274788856506348e+00 -1.633479118347167969e+00 -5.661352872848510742e-01 -2.154867887496948242e+00 -2.302199304103851318e-01 7.468754798173904419e-02 -1.916901022195816040e-01 -2.693955183029174805e+00 8.256928920745849609e-01 -8.364554643630981445e-01 -2.956390619277954102e+00 -1.748260259628295898e+00 -8.018911480903625488e-01 -1.657811284065246582e+00 -9.455127716064453125e-01 7.157752513885498047e-01 -5.529174804687500000e-01 5.834873914718627930e-01 -3.515447974205017090e-01 -1.100609779357910156e+00 -2.063104063272476196e-01 -6.775875687599182129e-01 -8.021703958511352539e-01
-1.806030392646789551e+00 -1.027014493942260742e+00 1.611955404281616211e+00 -2.258502721786499023e+00 -6.507725715637207031e-01 4.464434087276458740e-01 -5.395741462707519531e-01 -1.744510084390640259e-01 2.055650949478149414e+00 -4.232218563556671143e-01 4.039297997951507568e-01 9.116730093955993652e-01 -8.073320388793945312e-01 -2.148530244827270508e+00 1.655222773551940918e+00 1.066520690917968750e+00 1.259450793266296387e+00 -1.741041779518127441e+00 5.337539911270141602e-01 -2.576368570327758789e+00 -1.878063976764678955e-01 1.798842072486877441e+00 6.340045332908630371e-01 1.241628408432006836e+00 -2.502784252166748047e+00 1.424232602119445801e+00 1.620435595512390137e+00 1.668452657759189606e-02 -3.756231069564819336e-01 -2.241332292556762695e+00 -8.049638867378234863e-01 1.387205362319946289e+00 -2.793765068054199219e+00 1.559867262840270996e-01 -1.537480503320693970e-01 -9.166917204856872559e-01 -9.423177838325500488e-01 3.980929851531982422e+00 -1.655709862709045410e+00 -4.369370937347412109e+00 -8.958258032798767090e-01 -1.348633408546447754e+00 -4.977242350578308105e-01 -1.574044525623321533e-01 1.505577445030212402e+00 1.986045986413955688e-01 8.358873724937438965e-01 1.169163703918457031e+00 -1.143791198730468750e+00 -6.064212322235107422e-01 1.550815820693969727e+00 -1.440502047538757324e+00 -1.142281293869018555e+00 -8.866049647331237793e-01 1.922841072082519531e+00 -6.864852309226989746e-01 -1.945382714271545410e+00 -1.010261654853820801e+00 -2.377697467803955078e+00 7.631548643112182617e-01 -1.167695879936218262e+00 1.488471984863281250e+00 -1.138752818107604980e+00 5.863862037658691406e-01 -1.752448439598083496e+00 -2.568424046039581299e-01 4.788251817226409912e-01 1.411816477775573730e+00 9.773102998733520508e-01 -1.279728561639785767e-01 6.278496384620666504e-01 -2.916870117187500000e-01 -1.332467675209045410e+00 -9.064137935638427734e-01 1.061451504938304424e-03 -9.207521080970764160e-01 -5.931970477104187012e-01 2.329512357711791992e+00 3.084694743156433105e-01 -1.905656456947326660e+00 -2.004586160182952881e-01 -2.275707006454467773e+00 -1.592432975769042969e+00 -6.045083999633789062e-01 -2.079847335815429688e+00 6.611636281013488770e-01 1.384202718734741211e+00 3.086426556110382080e-01 1.233633756637573242e+00 9.127791523933410645e-01 1.436082601547241211e+00 -3.539377450942993164e-01 -1.657779097557067871e+00 2.743343710899353027e-01 1.516360878944396973e+00 9.147472381591796875e-01 -5.723263025283813477e-01 1.730945229530334473e+00 2.043454647064208984e+00 -2.487430721521377563e-01
-2.480273962020874023e+00 2.213875949382781982e-01 9.806423783302307129e-01 -2.565068244934082031e+00 -1.425411701202392578e+00 -6.482763886451721191e-01 -7.760211080312728882e-02 8.956778049468994141e-01 1.594721555709838867e+00 -5.502128005027770996e-01 3.294237554073333740e-01 -9.699769616127014160e-01 2.069324493408203125e+00 6.061549782752990723e-01 -1.425423026084899902e-01 2.964874505996704102e-01 9.623641967773437500e-01 -1.214261502027511597e-01 -1.011631846427917480e+00 3.782883584499359131e-01 -4.222563803195953369e-01 -1.246060013771057129e+00 -4.298848807811737061e-01 2.016680240631103516e+00 -4.325745999813079834e-01 3.442542076110839844e+00 5.539972186088562012e-01 -3.193218231201171875e+00 4.830240309238433838e-01 4.006903171539306641e-01 3.001374900341033936e-01 -2.666865110397338867e+00 -6.224078536033630371e-01 -1.131704211235046387e+00 1.216006398200988770e+00 -1.791456937789916992e+00 -1.071421205997467041e-01 4.204154610633850098e-01 -1.767652392387390137e+00 -1.290029048919677734e+00 -8.123151659965515137e-01 1.165971994400024414e+00 5.281975865364074707e-01 -1.426290988922119141e+00 -1.393510460853576660e+00 1.990477800369262695e+00 -3.056658744812011719e+00 1.764508366584777832e+00 -2.471248626708984375e+00 -1.399538278579711914e+00 4.194413125514984131e-01 -2.313422918319702148e+00 -2.546116590499877930e+00 2.059339046478271484e+00 2.180852413177490234e+00 9.964556097984313965e-01 -3.058164715766906738e-01 -6.802557706832885742e-01 -1.197494029998779297e+00 1.885377764701843262e+00 -6.305139064788818359e-01 -9.590264409780502319e-02 -1.616861373186111450e-01 8.316574096679687500e-01 4.904097318649291992e-01 5.727172493934631348e-01 8.308284878730773926e-01 -1.716798186302185059e+00 9.147653579711914062e-01 1.428320527076721191e+00 5.684818029403686523e-01 1.803239345550537109e+00 -2.611762762069702148e+00 -5.837439894676208496e-01 -9.121785759925842285e-01 -6.740069389343261719e-01 -3.447984755039215088e-01 1.218103766441345215e+00 7.766263484954833984e-01 -2.507980108261108398e+00 8.409529179334640503e-02 -5.568469762802124023e-01 8.600465059280395508e-01 -2.736730575561523438e+00 -7.875705361366271973e-01 7.420933842658996582e-01 3.780282437801361084e-01 -1.540289968252182007e-01 -1.821339428424835205e-01 2.634975194931030273e+00 3.088495433330535889e-01 -2.335611581802368164e+00 -9.073925018310546875e-01 -1.653892397880554199e+00 9.150640964508056641e-01 7.755084633827209473e-01 1.198805093765258789e+00 8.170301318168640137e-01 -5.526607036590576172e-01 -1.289509683847427368e-01
-3.096378743648529053e-01 -9.056924581527709961e-01 2.265523433685302734e+00 -1.655619740486145020e+00 -1.997102260589599609e+00 5.130887627601623535e-01 8.139598369598388672e-01 -1.882389068603515625e+00 2.219124794006347656e+00 -1.207788228988647461e+00 -1.458646774291992188e+00 -1.268054485321044922e+00 2.568401098251342773e+00 -2.012639999389648438e+00 -4.898381829261779785e-01 -7.517765760421752930e-01 -7.324538230895996094e-01 1.022464513778686523e+00 1.690129041671752930e+00 -2.454248189926147461e+00 -9.247301816940307617e-01 -5.307357907295227051e-01 -8.259493708610534668e-01 1.420505166053771973e+00 -4.704641699790954590e-01 1.699780583381652832e+00 2.830850183963775635e-01 -1.630696296691894531e+00 1.845270872116088867e+00 -8.443239927291870117e-01 4.636369943618774414e-01 -1.406149268150329590e+00 2.246800214052200317e-01 -7.799773216247558594e-01 -5.251459479331970215e-01 -1.562221169471740723e+00 -1.418368697166442871e+00 -7.579938173294067383e-01 -3.951835036277770996e-01 -6.677205562591552734e-01 7.518288493156433105e-01 1.548817276954650879e+00 7.097966969013214111e-02 -9.554843902587890625e-01 -2.280617952346801758e+00 -7.056331634521484375e-01 -9.561758637428283691e-01 6.372445821762084961e-01 1.104070067405700684e+00 1.618508577346801758e+00 -2.213863611221313477e+00 -1.648133873939514160e+00 -3.945098161697387695e+00 2.439810276031494141e+00 2.198096811771392822e-01 -7.974945902824401855e-01 -2.980024576187133789e+00 9.513569474220275879e-01 4.200281947851181030e-02 -2.492250502109527588e-01 -7.879615426063537598e-01 -2.540127038955688477e-01 -1.179426670074462891e+00 -8.641282916069030762e-01 5.606387853622436523e-01 5.370694398880004883e-01 -5.596494078636169434e-01 2.931188642978668213e-01 -1.398116827011108398e+00 1.666886687278747559e+00 6.287574172019958496e-01 1.148720145225524902e+00 -1.035806685686111450e-01 -1.807771682739257812e+00 1.042635440826416016e+00 -2.662197351455688477e-01 -1.198333024978637695e+00 1.978304684162139893e-01 -4.254871010780334473e-01 -9.442397356033325195e-01 1.394354343414306641e+00 -6.047405004501342773e-01 -1.584102392196655273e+00 1.900555640459060669e-01 2.401088476181030273e+00 -2.873908877372741699e-01 -5.143198966979980469e-01 -1.052929162979125977e+00 3.019291639328002930e+00 3.215769290924072266e+00 -1.320678472518920898e+00 7.907480001449584961e-01 7.547811865806579590e-01 -1.386123061180114746e+00 1.896013736724853516e+00 -1.604220867156982422e-01 -7.291944324970245361e-02 1.533878326416015625e+00 3.512734174728393555e+00 -1.046021103858947754e+00
3.402063846588134766e-01 -3.668657839298248291e-01 4.808516502380371094e-01 -1.072545170783996582e+00 -3.438115596771240234e+00 -1.882843971252441406e-01 -6.739003062248229980e-01 1.933559894561767578e+00 -9.836717844009399414e-01 -2.002978324890136719e+00 1.725786805152893066e+00 1.568306684494018555e+00 1.054317593574523926e+00 -2.537467241287231445e+00 1.294397354125976562e+00 -1.440369129180908203e+00 6.984304636716842651e-02 -2.951514005661010742e+00 9.316756129264831543e-01 1.550146698951721191e+00 -4.076565504074096680e-01 -4.958850443363189697e-01 -1.255208134651184082e+00 -2.783653326332569122e-02 -1.476798057556152344e+00 -1.825647830963134766e+00 2.221935033798217773e+00 -1.581945657730102539e+00 1.157063126564025879e+00 -2.432925224304199219e+00 7.880085706710815430e-01 1.223544120788574219e+00 -9.526810050010681152e-01 -2.806332111358642578e-01 5.847968459129333496e-01 3.945477008819580078e-01 1.322883129119873047e+00 2.824214220046997070e+00 1.030156731605529785e+00 -7.795065641403198242e-01 6.478264331817626953e-01 -2.292850494384765625e+00 -3.466148078441619873e-01 -1.799706816673278809e+00 2.264003753662109375e+00 2.348770350217819214e-01 -1.776959151029586792e-01 -1.907298684120178223e+00 -5.125871673226356506e-02 6.833258867263793945e-01 -7.015431523323059082e-01 -3.204887151718139648e+00 -4.402647018432617188e-01 -1.126480579376220703e+00 -3.699974715709686279e-01 -7.305747866630554199e-01 2.429513216018676758e+00 6.096228957176208496e-01 -1.359565734863281250e+00 5.414049029350280762e-01 -4.410859942436218262e-02 -1.704469203948974609e+00 -1.920412182807922363e-01 -2.577280521392822266e+00 -8.154024481773376465e-01 -5.796062946319580078e-01 -4.895524978637695312e-01 -1.265687942504882812e+00 1.696085929870605469e+00 1.929189085960388184e+00 9.281604886054992676e-01 -2.476657181978225708e-01 -1.360924959182739258e+00 -8.660848736763000488e-01 -4.738308191299438477e-01 -2.650449037551879883e+00 2.948954820632934570e+00 2.500484883785247803e-01 1.313215017318725586e+00 -1.315780878067016602e+00 1.118788957595825195e+00 -1.482243061065673828e+00 -2.150263547897338867e+00 -6.887577176094055176e-01 1.328922510147094727e+00 -8.151205778121948242e-01 7.544944286346435547e-01 9.410285353660583496e-01 -1.425760984420776367e+00 3.404597640037536621e-01 8.026496767997741699e-01 -1.971408605575561523e+00 6.279332041740417480e-01 -8.318507671356201172e-01 7.758036851882934570e-01 1.302445292472839355e+00 9.811700582504272461e-01 1.801902651786804199e+00 2.045417763292789459e-02 1.814581274986267090e+00
2.874225080013275146e-01 -7.677295804023742676e-01 -1.055026769638061523e+00 -8.984491229057312012e-01 -7.143948674201965332e-01 2.575235366821289062e+00 -1.967488646507263184e+00 -1.230496048927307129e+00 1.001225590705871582e+00 4.230853021144866943e-01 -6.372755765914916992e-01 -7.850573956966400146e-02 2.702074311673641205e-02 -4.616129696369171143e-01 4.918817877769470215e-01 -1.856660127639770508e+00 -7.998435497283935547e-01 3.755244985222816467e-02 4.307709634304046631e-01 -3.285240232944488525e-01 6.051914691925048828e-01 1.146693587303161621e+00 9.434342980384826660e-01 2.658262491226196289e+00 1.051507145166397095e-01 -2.427060604095458984e+00 1.605834066867828369e-01 -5.405858755111694336e-01 9.862490296363830566e-01 -1.551443576812744141e+00 7.346504926681518555e-01 -7.553840279579162598e-01 -1.773223042488098145e+00 2.182116746902465820e+00 -1.963188409805297852e+00 -2.308487653732299805e+00 -3.303312063217163086e-01 2.090574979782104492e+00 -1.175242066383361816e+00 -2.000387907028198242e+00 -3.620772361755371094e-01 -1.649869441986083984e+00 -1.820710659027099609e+00 -3.058679103851318359e-01 1.868716835975646973e+00 6.864610910415649414e-01 4.097800850868225098e-01 1.078652620315551758e+00 -1.828835129737854004e+00 -8.097313046455383301e-01 2.705722153186798096e-01 -2.351809263229370117e+00 -1.580048441886901855e+00 -1.837148427963256836e+00 7.303356528282165527e-01 1.132216095924377441e+00 1.377839088439941406e+00 -4.909938573837280273e-02 1.632745116949081421e-01 1.404869318008422852e+00 1.431678652763366699e+00 4.392540156841278076e-01 -9.228199720382690430e-01 2.687609434127807617e+00 9.894692301750183105e-01 -7.139194011688232422e-01 -1.727492094039916992e+00 -9.535393714904785156e-01 1.455585002899169922e+00 -7.938553690910339355e-01 -5.680962800979614258e-01 8.549378514289855957e-01 -2.595643281936645508e+00 9.286233186721801758e-01 -1.198154091835021973e+00 7.091074436902999878e-02 -8.250929117202758789e-01 3.195344448089599609e+00 -1.211569547653198242e+00 -1.338438689708709717e-01 1.597647905349731445e+00 -3.711453914642333984e+00 1.766329526901245117e+00 -2.315259218215942383e+00 4.413784481585025787e-03 2.027896642684936523e+00 5.931158065795898438e-01 2.368591308593750000e+00 -1.328419208526611328e+00 -1.366182208061218262e+00 -1.034417599439620972e-01 -2.656743228435516357e-01 8.704500794410705566e-01 -5.824492573738098145e-01 6.584773659706115723e-01 1.057751536369323730e+00 -1.213709950447082520e+00 -1.001968741416931152e+00 -1.482476830482482910e+00 -5.490074157714843750e-01
