8.175666332244873047e-01 -7.123151302337646484e+00 -2.524567842483520508e+00 -1.357099771499633789e+00 -5.902046203613281250e+00 1.259080696105957031e+01 -8.569428920745849609e-01 -6.874917507171630859e+00 1.676959276199340820e+00 -4.370422840118408203e+00 -1.315615558624267578e+01 -5.575214385986328125e+00 -1.947611331939697266e+00 5.381039619445800781e+00 1.084393382072448730e+00 8.731848716735839844e+00 -6.573430061340332031e+00 3.314606904983520508e+00 -2.184050798416137695e+00 -3.737839221954345703e+00
7.752024650573730469e+00 1.727421730756759644e-01 -4.512212753295898438e+00 6.035315513610839844e+00 -7.509541034698486328e+00 5.075851440429687500e+00 1.650154709815979004e+00 4.824649393558502197e-01 -6.451599121093750000e+00 -1.019173049926757812e+01 -8.084912300109863281e+00 -5.875347614288330078e+00 -6.611315250396728516e+00 8.398304939270019531e+00 -8.538562655448913574e-01 -5.252090454101562500e+00 -2.556441545486450195e+00 5.432983398437500000e+00 3.772215366363525391e+00 8.049629926681518555e-01
1.142160296440124512e+00 3.174332141876220703e+00 -8.684226036071777344e+00 -7.958801746368408203e+00 -4.484291076660156250e+00 -1.433756470680236816e+00 4.781056404113769531e+00 -5.930894374847412109e+00 3.189348220825195312e+00 -1.295609092712402344e+01 -3.978564977645874023e+00 -3.966688871383666992e+00 1.310204386711120605e+00 4.607202053070068359e+00 -6.336556673049926758e-01 5.892327785491943359e+00 -6.564738273620605469e+00 3.942157030105590820e+00 7.992289543151855469e+00 -1.357113361358642578e+00
5.581354498863220215e-01 4.466923236846923828e+00 -2.620655298233032227e+00 -3.522789478302001953e+00 -2.777918577194213867e+00 1.009037852287292480e+00 6.133425712585449219e+00 -9.443079948425292969e+00 -9.165546894073486328e-01 -2.478838682174682617e+00 -9.023655891418457031e+00 -4.805843353271484375e+00 -3.633589982986450195e+00 8.613085746765136719e+00 -3.100026130676269531e+00 3.134021759033203125e+00 -2.403864860534667969e+00 6.735952377319335938e+00 -1.430390834808349609e+00 -7.894235610961914062e+00
-3.157112360000610352e+00 6.129692554473876953e+00 -2.590461492538452148e+00 1.707501649856567383e+00 -1.232356834411621094e+01 2.803996562957763672e+00 2.001545906066894531e+00 9.133758544921875000e-01 3.747885227203369141e+00 -1.949611544609069824e+00 -7.730967044830322266e+00 -4.754374980926513672e+00 -4.777504444122314453e+00 1.209397125244140625e+01 -3.304057359695434570e+00 -3.334463596343994141e+00 -5.976778507232666016e+00 5.023733615875244141e+00 -5.807715415954589844e+00 -1.424514770507812500e+00
2.314517974853515625e+00 -2.307054996490478516e-01 -1.242768383026123047e+01 4.087536811828613281e+00 -2.356169372797012329e-01 3.146608829498291016e+00 7.036482810974121094e+00 -5.059875965118408203e+00 5.419619083404541016e+00 1.241754412651062012e+00 -7.230589866638183594e+00 -1.069469833374023438e+01 4.749067723751068115e-01 2.274531841278076172e+00 3.200379848480224609e+00 -2.163316726684570312e+00 5.020379424095153809e-01 2.061776399612426758e+00 -7.959810733795166016e+00 -6.415628910064697266e+00
-5.389631271362304688e+00 6.602025032043457031e-01 -9.236591339111328125e+00 -1.406084656715393066e+00 -5.673223972320556641e+00 7.858407020568847656e+00 1.046266651153564453e+01 -1.307199954986572266e+00 4.939979076385498047e+00 1.048089385032653809e+00 -6.866716384887695312e+00 5.026954174041748047e+00 -8.430527687072753906e+00 -1.493497252464294434e+00 -2.221776098012924194e-01 9.795256614685058594e+00 -5.206200599670410156e+00 1.838611006736755371e+00 -4.083676338195800781e+00 -5.033160448074340820e-01
6.412433147430419922e+00 5.384923458099365234e+00 -8.655858993530273438e+00 -3.471577167510986328e+00 -1.087781906127929688e+01 2.335588932037353516e+00 -3.890646934509277344e+00 -7.023056030273437500e+00 2.707938194274902344e+00 -2.101479530334472656e+00 -7.138661384582519531e+00 3.601191043853759766e-01 -2.327132940292358398e+00 1.071120262145996094e+00 7.568541526794433594e+00 2.067324161529541016e+00 4.712382316589355469e+00 -2.368259668350219727e+00 -3.673906028270721436e-01 -8.273770332336425781e+00
-3.149299383163452148e+00 2.672940254211425781e+00 -3.214528799057006836e+00 1.521532297134399414e+00 5.257024765014648438e+00 2.590440034866333008e+00 1.188862133026123047e+01 -5.572629928588867188e+00 -8.692713975906372070e-01 -3.040281772613525391e+00 -1.163021564483642578e+01 -4.513999462127685547e+00 -1.010689926147460938e+01 1.174159407615661621e+00 4.838500976562500000e+00 2.298364162445068359e+00 -9.282936096191406250e+00 -4.424933433532714844e+00 1.080810949206352234e-01 5.559343695640563965e-01
5.661806583404541016e+00 3.098088800907135010e-01 -8.397121429443359375e+00 -2.166690826416015625e+00 -5.449682712554931641e+00 7.832705020904541016e+00 6.208281517028808594e+00 -9.655941009521484375e+00 3.756157636642456055e+00 -2.058577537536621094e+00 -5.132407665252685547e+00 1.498302340507507324e+00 1.503883600234985352e+00 6.125311374664306641e+00 -5.494058132171630859e+00 8.573673665523529053e-02 -6.486487865447998047e+00 -3.626745223999023438e+00 2.128798723220825195e+00 -6.620318889617919922e+00
-4.339483261108398438e+00 -3.328015565872192383e+00 -8.946688652038574219e+00 2.933951139450073242e+00 3.266252875328063965e-01 7.839159965515136719e-01 -1.217083930969238281e+01 -4.714087486267089844e+00 -6.638382434844970703e+00 -4.157751083374023438e+00 -4.088223278522491455e-01 -4.955597400665283203e+00 5.188248157501220703e+00 9.048504829406738281e+00 6.500059127807617188e+00 6.018185615539550781e-01 -2.082877159118652344e+00 -2.212099790573120117e+00 -3.440050363540649414e+00 7.776953220367431641e+00
-9.558562278747558594e+00 6.394439339637756348e-01 1.131458044052124023e+00 3.384091854095458984e+00 7.214649677276611328e+00 5.769515037536621094e+00 -6.441072463989257812e+00 -3.285143136978149414e+00 -6.247894763946533203e+00 5.767619609832763672e+00 -2.645190656185150146e-01 -2.652465820312500000e+00 -1.262378215789794922e+00 -2.414953231811523438e+00 3.486768245697021484e+00 -4.988835334777832031e+00 4.199016094207763672e+00 -1.157355976104736328e+01 -7.864325523376464844e+00 1.900933504104614258e+00
-1.730772852897644043e+00 -1.577985763549804688e+00 -8.870852470397949219e+00 -1.974386572837829590e+00 4.014291286468505859e+00 -1.537353277206420898e+00 -9.105587601661682129e-01 1.642577052116394043e+00 -6.832123279571533203e+00 1.283781337738037109e+01 3.947916328907012939e-01 -6.725907325744628906e+00 4.927479267120361328e+00 7.507442951202392578e+00 -2.800179243087768555e+00 -2.929423809051513672e+00 -1.079559445381164551e+00 -1.070234012603759766e+01 -8.175298690795898438e+00 -2.363013744354248047e+00
-6.378983974456787109e+00 2.978714942932128906e+00 -4.421380519866943359e+00 6.916046142578125000e+00 -8.331302404403686523e-01 -2.677049160003662109e+00 -1.338261723518371582e+00 1.755726814270019531e+00 -1.629338026046752930e+00 7.940004825592041016e+00 3.328194379806518555e+00 -6.400827884674072266e+00 -2.552846372127532959e-01 5.034141540527343750e+00 -6.926897525787353516e+00 9.497217535972595215e-01 -8.175952911376953125e+00 -9.261548042297363281e+00 -1.114820289611816406e+01 5.447441577911376953e+00
-1.270501971244812012e+00 -7.189009189605712891e-01 -3.760030031204223633e+00 -1.160187721252441406e+00 -6.256569623947143555e-01 1.033256912231445312e+01 -2.884356021881103516e+00 -4.585742950439453125e-03 -8.972750663757324219e+00 -5.572523117065429688e+00 6.850695610046386719e+00 -6.665125370025634766e+00 2.617767572402954102e+00 2.007873296737670898e+00 -5.401812076568603516e+00 -3.892238616943359375e+00 -2.223544359207153320e+00 -1.082578182220458984e+01 -1.035689115524291992e+00 8.889196395874023438e+00
-3.223631858825683594e+00 -5.207191705703735352e-01 -8.557643890380859375e-01 8.682135581970214844e+00 -8.762563467025756836e-01 1.343649625778198242e+00 -3.624590396881103516e+00 -5.990165710449218750e+00 -3.086671531200408936e-01 4.845836639404296875e+00 2.435861110687255859e+00 -9.316904067993164062e+00 5.138206958770751953e+00 -1.245434045791625977e+00 7.054205417633056641e+00 -8.741361618041992188e+00 -1.194449234008789062e+01 -6.447329521179199219e+00 1.375016570091247559e-01 2.344227313995361328e+00
1.338461995124816895e+00 -3.708113431930541992e+00 -8.535844802856445312e+00 1.057744121551513672e+01 5.672975778579711914e-01 -2.050339937210083008e+00 -8.022617340087890625e+00 -4.882060527801513672e+00 -2.049498081207275391e+00 -3.513676524162292480e-01 3.966819763183593750e+00 -4.651283264160156250e+00 5.115151405334472656e+00 5.325827598571777344e+00 -7.573091506958007812e+00 -1.056916594505310059e+00 2.599075555801391602e+00 -1.295227432250976562e+01 -5.059249401092529297e+00 3.499192237854003906e+00
7.131577014923095703e+00 -1.869166046380996704e-01 7.868548870086669922e+00 -5.482236862182617188e+00 4.902552604675292969e+00 3.477556943893432617e+00 -6.856488704681396484e+00 -7.031049728393554688e+00 -3.154263973236083984e+00 1.026185154914855957e+00 5.579648494720458984e+00 -9.867547035217285156e+00 -2.946875095367431641e+00 4.570394992828369141e+00 -2.630921602249145508e+00 -6.851273536682128906e+00 -7.585211992263793945e-01 -5.392473220825195312e+00 -5.564847469329833984e+00 2.411106824874877930e+00
-4.016301333904266357e-01 -3.048368930816650391e+00 -3.778346300125122070e+00 -1.560620903968811035e+00 4.790075302124023438e+00 8.478434562683105469e+00 -1.226981353759765625e+01 -4.500050544738769531e+00 -3.022993564605712891e+00 -3.121670722961425781e+00 3.403095722198486328e+00 -6.946751117706298828e+00 5.325523376464843750e+00 7.909848213195800781e+00 -9.920099258422851562e+00 -1.882631182670593262e+00 -2.659451246261596680e+00 1.201618552207946777e+00 -4.455976963043212891e+00 -1.166913628578186035e+00
-4.655207157135009766e+00 1.221177101135253906e+00 6.449561595916748047e+00 2.999417066574096680e+00 1.025736480951309204e-01 -8.164852857589721680e-01 -8.524057269096374512e-01 -5.756089210510253906e+00 -1.072742080688476562e+01 3.037073373794555664e+00 2.797805547714233398e+00 -7.317930221557617188e+00 6.457217693328857422e+00 3.396290302276611328e+00 -4.449503421783447266e+00 5.256348133087158203e+00 -4.636087417602539062e+00 -7.249985694885253906e+00 -3.352524042129516602e-01 -5.311526775360107422e+00
-5.618322372436523438e+00 -4.464372992515563965e-01 1.134635806083679199e+00 9.727027893066406250e+00 4.840580224990844727e-01 4.272421360015869141e+00 -2.867669820785522461e+00 -1.660869598388671875e+01 5.085356533527374268e-04 -1.560713887214660645e+00 7.980257272720336914e-01 -9.949788093566894531e+00 6.059143066406250000e+00 -1.131001591682434082e+00 -4.804402589797973633e-02 -5.244833469390869141e+00 4.159404754638671875e+00 -4.223794460296630859e+00 -3.846297740936279297e+00 -9.562402367591857910e-01
-3.442592382431030273e+00 2.254445075988769531e+00 2.613339662551879883e+00 -3.402405023574829102e+00 -4.790240764617919922e+00 5.364543437957763672e+00 -1.008616733551025391e+01 -4.890594482421875000e+00 -3.033738613128662109e+00 7.685411453247070312e+00 3.987635850906372070e+00 -6.252633571624755859e+00 5.609062314033508301e-01 1.215854072570800781e+01 -7.074107170104980469e+00 -3.043546438217163086e+00 -2.592164278030395508e+00 -6.527634143829345703e+00 1.411564230918884277e+00 -7.031066417694091797e-01
8.276402473449707031e+00 1.084877133369445801e+00 7.205084800720214844e+00 2.677152633666992188e+00 -8.031694412231445312e+00 1.035550355911254883e+00 -5.822734355926513672e+00 -3.089627981185913086e+00 -1.035533428192138672e+01 -6.846845149993896484e-02 -1.117175340652465820e+00 9.326944351196289062e-01 3.067569017410278320e+00 5.526698589324951172e+00 2.760567069053649902e-01 -5.873012542724609375e+00 -2.912467956542968750e+00 -9.692872047424316406e+00 -5.748163700103759766e+00 -1.553860664367675781e+00
1.337969064712524414e+00 -4.506247997283935547e+00 3.888225317001342773e+00 3.222449541091918945e+00 7.419063568115234375e+00 5.200792312622070312e+00 -3.868926763534545898e-01 -1.953969359397888184e+00 -4.164822578430175781e+00 1.856866359710693359e+00 -1.062791347503662109e+00 -7.866307258605957031e+00 3.179833173751831055e+00 -4.316298007965087891e+00 -8.007392287254333496e-01 -6.023254871368408203e+00 -7.268817424774169922e+00 -3.623752593994140625e+00 -1.011139965057373047e+01 7.777946472167968750e+00
-6.144285202026367188e+00 1.985029339790344238e+00 -2.050193786621093750e+00 3.994497776031494141e+00 5.146766662597656250e+00 -2.592989206314086914e+00 -6.354118824005126953e+00 -2.898057222366333008e+00 -1.283318996429443359e+01 -1.252777457237243652e+00 1.171217060089111328e+01 -7.857607841491699219e+00 5.926253795623779297e+00 2.406378984451293945e+00 -3.235672712326049805e+00 -2.396532297134399414e+00 -8.336390256881713867e-01 8.450176119804382324e-01 1.073768138885498047e+00 1.958512306213378906e+00
-9.353958129882812500e+00 2.582904577255249023e+00 -2.895933151245117188e+00 2.571352720260620117e+00 1.989375948905944824e+00 4.320311069488525391e+00 -3.818801879882812500e+00 3.723309040069580078e-01 -1.122827243804931641e+01 -2.776453971862792969e+00 7.784277915954589844e+00 5.824713706970214844e+00 2.214940547943115234e+00 1.554295420646667480e+00 -1.208932518959045410e+00 -5.116846561431884766e+00 -5.762444019317626953e+00 -7.087198257446289062e+00 -4.838825702667236328e+00 5.291382312774658203e+00
-4.308201313018798828e+00 2.337385654449462891e+00 3.454266309738159180e+00 7.647024154663085938e+00 1.711906075477600098e+00 -2.468612432479858398e+00 -8.644240379333496094e+00 -4.340296268463134766e+00 -3.234672307968139648e+00 -1.090064287185668945e+00 5.038905143737792969e+00 1.361299872398376465e+00 -6.338340759277343750e+00 7.752654075622558594e+00 4.607869386672973633e-01 -8.141690254211425781e+00 -7.476430416107177734e+00 1.691727519035339355e+00 -9.575961112976074219e+00 -7.371416568756103516e+00
-4.092989444732666016e+00 -1.195041656494140625e+00 -7.202880859375000000e+00 3.747814893722534180e+00 1.278665542602539062e+00 -3.587997436523437500e+00 -7.810386180877685547e+00 -4.325255393981933594e+00 4.053265452384948730e-01 9.530742645263671875e+00 -6.946581006050109863e-01 -9.410713195800781250e+00 4.469497203826904297e+00 2.291019678115844727e+00 4.760368347167968750e+00 3.459950983524322510e-01 5.342368125915527344e+00 -6.324197292327880859e+00 -1.130790233612060547e+01 -3.375382900238037109e+00
4.429708048701286316e-02 -5.244328022003173828e+00 -1.708905100822448730e-01 8.770366311073303223e-01 1.048359680175781250e+01 6.920104026794433594e-01 -5.136407852172851562e+00 -3.234105587005615234e+00 -3.740235090255737305e+00 9.379995346069335938e+00 2.608225822448730469e+00 -5.550463199615478516e+00 -7.631309628486633301e-01 -4.827866554260253906e+00 2.822514772415161133e+00 -1.425948500633239746e+00 -6.702644824981689453e+00 -5.271123886108398438e+00 -3.683006525039672852e+00 5.919138193130493164e-01
-2.240901470184326172e+00 -1.380335712432861328e+01 -6.413164615631103516e+00 3.684171438217163086e+00 2.834656953811645508e+00 -4.536000192165374756e-01 -5.558696269989013672e+00 -4.705334663391113281e+00 -4.344783782958984375e+00 3.761455059051513672e+00 6.610300540924072266e+00 -5.239735245704650879e-01 5.790243148803710938e+00 1.629361867904663086e+00 -9.165543913841247559e-01 -4.169052600860595703e+00 -7.411863327026367188e+00 -3.442689657211303711e+00 -4.641692161560058594e+00 4.140371799468994141e+00
-5.325222015380859375e+00 -3.604252338409423828e+00 2.306090831756591797e+00 6.589062213897705078e+00 -6.986682415008544922e+00 6.985344409942626953e+00 -7.253456115722656250e+00 -8.187460303306579590e-01 -1.064041519165039062e+01 3.562871694564819336e+00 1.005380344390869141e+01 -5.595488071441650391e+00 1.138956785202026367e+00 2.413559675216674805e+00 3.639354228973388672e+00 -8.086054921150207520e-01 -7.338912010192871094e+00 -2.381343841552734375e+00 -5.630592823028564453e+00 -5.454930782318115234e+00
-2.916730642318725586e+00 9.837008267641067505e-02 6.808246970176696777e-01 -2.741737127304077148e+00 -3.254150152206420898e+00 -5.076679706573486328e+00 -6.228172302246093750e+00 -7.912241458892822266e+00 -6.571884632110595703e+00 4.782708644866943359e+00 1.346057206392288208e-01 5.558507442474365234e+00 8.474117279052734375e+00 5.995978832244873047e+00 1.735600829124450684e+00 -4.341795921325683594e+00 -7.498055458068847656e+00 -9.430782318115234375e+00 -6.039356231689453125e+00 3.211059093475341797e+00
-3.226974248886108398e+00 1.725524187088012695e+00 -1.144163489341735840e+00 2.143371105194091797e+00 1.021105766296386719e+00 8.296616554260253906e+00 -5.201539993286132812e+00 -6.395940303802490234e+00 -1.223664474487304688e+01 6.706006526947021484e+00 5.530652523040771484e+00 4.396403312683105469e+00 2.019128561019897461e+00 -2.283851623535156250e+00 -7.178197383880615234e+00 1.777732223272323608e-01 -7.259467601776123047e+00 1.780377864837646484e+00 -8.409380912780761719e+00 -1.817968487739562988e+00
2.779963731765747070e+00 -6.011458873748779297e+00 -5.288927555084228516e+00 1.040644407272338867e+00 -1.314035058021545410e+00 1.310230541229248047e+01 -3.140456676483154297e+00 2.292413711547851562e+00 -9.622734069824218750e+00 8.797107338905334473e-01 8.431765556335449219e+00 -5.817334175109863281e+00 -7.534385323524475098e-01 3.955816507339477539e+00 -2.101243138313293457e-01 -6.655388355255126953e+00 -5.568356513977050781e-01 -3.609205961227416992e+00 -9.531294822692871094e+00 -2.929663181304931641e+00
-4.565058708190917969e+00 -1.659356474876403809e+00 5.027533531188964844e+00 -9.060830473899841309e-01 1.530836343765258789e+00 4.661517143249511719e+00 -5.165190696716308594e+00 6.067796230316162109e+00 -4.843830108642578125e+00 -7.013416290283203125e-01 -5.317804813385009766e-01 -1.446373844146728516e+01 4.250645637512207031e+00 4.975230216979980469e+00 -1.241870880126953125e+00 -3.580156087875366211e+00 -1.317871451377868652e+00 -8.324951529502868652e-01 -1.351684093475341797e+01 -1.891250014305114746e+00
-5.548113346099853516e+00 5.593752861022949219e+00 7.849739789962768555e-01 2.920456647872924805e+00 1.469955444335937500e+00 -8.491129279136657715e-01 -7.709324359893798828e+00 -7.907816886901855469e+00 -8.122929573059082031e+00 -2.777158737182617188e+00 1.127297282218933105e+00 2.313057661056518555e+00 1.991423487663269043e+00 1.831841826438903809e+00 1.442297339439392090e+00 -1.099135017395019531e+01 -5.188575744628906250e+00 4.748573780059814453e+00 -1.184675025939941406e+01 4.490166187286376953e+00
-4.322994232177734375e+00 4.360358715057373047e+00 4.882947444915771484e+00 2.402344226837158203e+00 -6.744655609130859375e+00 -3.987668991088867188e+00 -6.385132789611816406e+00 -6.857299804687500000e-02 -7.762938022613525391e+00 2.545240163803100586e+00 8.367343902587890625e+00 -7.102129936218261719e+00 -2.946404457092285156e+00 5.392616271972656250e+00 -6.813033580780029297e+00 -6.130395889282226562e+00 -2.654483079910278320e+00 9.077154397964477539e-01 -3.178761005401611328e+00 7.027598857879638672e+00
-6.862880229949951172e+00 -7.964245796203613281e+00 6.184195518493652344e+00 5.701646804809570312e+00 2.584815740585327148e+00 5.845076560974121094e+00 -1.401955604553222656e+00 -7.584471702575683594e+00 -2.085006475448608398e+00 -3.086541652679443359e+00 1.467184424400329590e+00 -5.774761199951171875e+00 1.943238019943237305e+00 3.008652925491333008e+00 -9.588388442993164062e+00 -7.004426479339599609e+00 -2.140950441360473633e+00 3.795381784439086914e+00 -7.041575431823730469e+00 -4.274666607379913330e-01
-5.834189414978027344e+00 -2.237410783767700195e+00 2.252485036849975586e+00 5.703053474426269531e-01 -3.248756885528564453e+00 -3.447782278060913086e+00 1.000221610069274902e+00 -6.505039215087890625e+00 6.928228139877319336e-01 7.863343238830566406e+00 9.010707855224609375e+00 -8.774148941040039062e+00 3.459388494491577148e+00 5.951641082763671875e+00 -5.166200637817382812e+00 -1.203544902801513672e+01 -3.101984977722167969e+00 -6.967479586601257324e-01 -3.864405870437622070e+00 3.757129907608032227e+00
-3.024101018905639648e+00 7.461412429809570312e+00 -2.717782497406005859e+00 1.498925209045410156e+00 -3.382646083831787109e+00 4.618951797485351562e+00 -3.795322179794311523e+00 -3.875252485275268555e+00 -1.065943717956542969e+00 5.047924518585205078e+00 3.816581964492797852e+00 -3.168187618255615234e+00 6.745295047760009766e+00 1.468498110771179199e-01 1.871828198432922363e+00 -1.452880859375000000e+01 -5.496240615844726562e+00 -3.852958917617797852e+00 -6.699407100677490234e+00 -7.917349934577941895e-01
3.094133138656616211e+00 -2.686358928680419922e+00 3.824192285537719727e+00 1.212410259246826172e+01 -4.364038944244384766e+00 6.522243618965148926e-01 -7.717404842376708984e+00 -6.541453838348388672e+00 -6.299407958984375000e+00 2.845482349395751953e+00 5.210748195648193359e+00 -3.271884441375732422e+00 -1.126902484893798828e+01 6.577987074851989746e-01 -1.785109400749206543e+00 -3.092026472091674805e+00 -2.878359794616699219e+00 -3.209617137908935547e+00 -7.794814109802246094e+00 4.578897476196289062e+00
-5.596326828002929688e+00 3.829804658889770508e+00 4.235478639602661133e-01 -6.835565567016601562e-01 2.963525772094726562e+00 7.100997447967529297e+00 -7.821876049041748047e+00 -6.474453449249267578e+00 -1.671393513679504395e+00 2.430976152420043945e+00 6.552872180938720703e+00 -1.965884804725646973e+00 -5.297146797180175781e+00 1.350738644599914551e+00 -9.902747869491577148e-01 7.433583259582519531e+00 -1.304107856750488281e+01 -7.518517494201660156e+00 -8.547733306884765625e+00 3.509432971477508545e-01
-3.135292053222656250e+00 4.250788211822509766e+00 -5.657414197921752930e-01 -4.616252899169921875e+00 5.783764362335205078e+00 2.665814161300659180e+00 -4.143764495849609375e+00 -1.135731983184814453e+01 -1.123420047760009766e+01 2.762681245803833008e+00 3.583185911178588867e+00 -5.533514499664306641e+00 -2.842262268066406250e+00 6.600852489471435547e+00 -1.771719694137573242e+00 -4.622763633728027344e+00 3.118606805801391602e+00 -4.898663520812988281e+00 -8.971708297729492188e+00 8.084745407104492188e+00
-1.304052710533142090e+00 1.694842338562011719e+00 3.792572021484375000e+00 7.721045017242431641e+00 5.784607410430908203e+00 1.938475012779235840e+00 -1.686286553740501404e-02 -1.485804796218872070e+00 -7.960194587707519531e+00 -3.985282421112060547e+00 -1.147194623947143555e+00 -1.040107059478759766e+01 5.653562545776367188e+00 8.599492073059082031e+00 -4.253383636474609375e+00 -6.918057441711425781e+00 -1.430195689201354980e+00 -1.115532970428466797e+01 -4.099641323089599609e+00 -4.651284217834472656e+00
1.560574889183044434e+00 -1.983398079872131348e+00 1.827801465988159180e-01 3.856900453567504883e+00 3.598561763763427734e+00 -6.410082817077636719e+00 -6.258484363555908203e+00 -7.459209442138671875e+00 2.741465866565704346e-01 -3.829904556274414062e+00 5.885060787200927734e+00 -5.765900135040283203e+00 6.293358325958251953e+00 6.799591541290283203e+00 1.882142066955566406e+00 -5.667102336883544922e+00 -2.502015829086303711e+00 -7.901410579681396484e+00 -1.139042139053344727e+00 -2.471471548080444336e+00
-3.201806306838989258e+00 5.132817268371582031e+00 3.305772319436073303e-02 6.783739089965820312e+00 6.841403484344482422e+00 6.004481792449951172e+00 -6.113715171813964844e+00 -5.035848617553710938e+00 6.102043986320495605e-01 -4.511080086231231689e-01 7.775901794433593750e+00 -3.972007751464843750e+00 -2.682106196880340576e-01 -5.562249183654785156e+00 6.116378307342529297e-01 -3.906597614288330078e+00 -1.495953798294067383e+00 -2.179392814636230469e+00 -1.193145179748535156e+01 -4.034043788909912109e+00
-8.931644439697265625e+00 -3.317752838134765625e+00 2.929725885391235352e+00 -4.203804492950439453e+00 2.794585466384887695e+00 8.261803627014160156e+00 -1.380279779434204102e+00 -3.570174455642700195e+00 -2.546686649322509766e+00 2.815424442291259766e+00 -2.361792087554931641e+00 -1.352250289916992188e+01 4.259525775909423828e+00 5.854036331176757812e+00 5.498533725738525391e+00 -2.712462902069091797e+00 -6.716893672943115234e+00 -4.246468544006347656e+00 -1.103290176391601562e+01 2.367278814315795898e+00
-1.209174442291259766e+01 -4.471964836120605469e+00 3.333879470825195312e+00 2.648649215698242188e+00 1.649649262428283691e+00 -1.240356087684631348e+00 9.598245620727539062e-01 -2.887183666229248047e+00 -5.090818405151367188e+00 1.652729034423828125e+00 7.029801368713378906e+00 -1.492517828941345215e+00 1.732792258262634277e+00 5.574911117553710938e+00 1.855670332908630371e+00 -1.130023097991943359e+01 2.581864595413208008e+00 -1.180147933959960938e+01 -2.621202945709228516e+00 -2.083554267883300781e+00
3.439109802246093750e+00 -5.226439952850341797e+00 -5.437479615211486816e-01 3.896730542182922363e-01 9.408979415893554688e+00 -4.756058692932128906e+00 -7.777399063110351562e+00 -5.881876468658447266e+00 -7.958764553070068359e+00 2.591888904571533203e+00 4.160111427307128906e+00 -7.526938438415527344e+00 -4.386973381042480469e-01 6.024914264678955078e+00 5.683508872985839844e+00 -7.459562778472900391e+00 -8.113754272460937500e+00 1.828972458839416504e+00 -5.489534378051757812e+00 -3.508878231048583984e+00
-4.695700645446777344e+00 7.623823881149291992e-01 -6.370628625154495239e-02 8.539847373962402344e+00 4.819732189178466797e+00 9.258927702903747559e-01 -1.174921226501464844e+01 4.899582862854003906e+00 3.088214695453643799e-01 3.084179639816284180e+00 2.359170913696289062e+00 -8.910647392272949219e+00 -4.312139511108398438e+00 2.497648477554321289e+00 -6.183406352996826172e+00 -9.517587661743164062e+00 -5.561694622039794922e+00 -7.120865583419799805e-01 1.541525483131408691e+00 -1.733989596366882324e+00
3.718997240066528320e-01 -6.792597770690917969e+00 -2.694073677062988281e+00 -5.131731033325195312e+00 3.744443178176879883e+00 -5.936429023742675781e+00 -3.164115667343139648e+00 3.744079113006591797e+00 4.586931169033050537e-01 -3.984427928924560547e+00 2.498400688171386719e+00 3.346164226531982422e+00 -1.711024761199951172e+00 3.020690679550170898e-01 -3.258325338363647461e+00 5.036836147308349609e+00 -1.527339458465576172e+00 3.502418279647827148e+00 -1.708786964416503906e+01 4.128437519073486328e+00
-5.322550296783447266e+00 -4.243384361267089844e+00 7.380741119384765625e+00 -6.508057117462158203e+00 2.543993473052978516e+00 -7.899916172027587891e+00 -8.461422920227050781e+00 8.642752647399902344e+00 3.954119205474853516e+00 1.599983692169189453e+00 -2.547198295593261719e+00 5.438179969787597656e-01 -6.378962993621826172e+00 -4.642686843872070312e+00 -8.201428413391113281e+00 5.419894218444824219e+00 1.854699015617370605e+00 2.881231069564819336e+00 -8.203196525573730469e+00 1.557546615600585938e+00
-6.115679740905761719e+00 -8.071137428283691406e+00 7.669310569763183594e+00 -3.055666446685791016e+00 5.602661132812500000e+00 -5.619003772735595703e+00 -1.524165749549865723e+00 -2.847737073898315430e+00 3.018552303314208984e+00 -2.518678307533264160e-01 -6.268587112426757812e+00 8.786709785461425781e+00 1.114248484373092651e-01 1.759676814079284668e+00 -6.822518348693847656e+00 2.104788541793823242e+00 -4.248710155487060547e+00 2.768431901931762695e+00 -5.631794929504394531e+00 -2.965460538864135742e+00
-1.062311077117919922e+01 -3.403249740600585938e+00 2.020729780197143555e+00 2.906314611434936523e+00 -9.295676946640014648e-01 -9.895954132080078125e+00 2.494835615158081055e+00 5.127347469329833984e+00 -3.359782695770263672e-01 4.262248992919921875e+00 -3.688503742218017578e+00 -1.655916094779968262e+00 5.384533405303955078e-01 9.636733531951904297e-01 -1.385572671890258789e+00 1.045825958251953125e+01 -5.468039989471435547e+00 -6.803534507751464844e+00 -2.243208646774291992e+00 -1.052557182312011719e+01
-3.446705102920532227e+00 -1.565307617187500000e+01 -5.258635520935058594e+00 -3.983354330062866211e+00 1.324406743049621582e+00 -4.519551277160644531e+00 -3.763943910598754883e+00 3.465176582336425781e+00 -4.781304359436035156e+00 3.205399513244628906e+00 3.069448173046112061e-01 8.783445358276367188e+00 -1.439644694328308105e+00 7.186807155609130859e+00 1.894124895334243774e-01 7.168328285217285156e+00 4.542804241180419922e+00 -3.234157860279083252e-01 -3.742129087448120117e+00 -5.238681793212890625e+00
