-4.179760456085205078e+00 1.684258460998535156e+00 -3.567948341369628906e+00 -1.138994216918945312e+00 3.543559461832046509e-02 3.006575584411621094e+00 -1.433536767959594727e+00 2.584497451782226562e+00 5.059078693389892578e+00 6.401530504226684570e-01 -2.671845197677612305e+00 -3.148712396621704102e+00 5.561361789703369141e+00 -2.699988603591918945e+00 -2.675547122955322266e+00 -1.894779205322265625e+00 -5.915912985801696777e-01 -7.574741244316101074e-01 3.307166814804077148e+00 1.437455177307128906e+00 1.305742502212524414e+00 9.478628039360046387e-01 -4.046720981597900391e+00 -4.826800346374511719e+00 5.808662891387939453e+00 1.136703252792358398e+00 -4.803585529327392578e+00 -5.164165496826171875e+00 -8.032203674316406250e+00 1.561876416206359863e+00
6.466951370239257812e+00 1.389812469482421875e+00 -1.542937755584716797e+00 3.604151010513305664e+00 -3.037368535995483398e+00 -3.814102649688720703e+00 -1.546816945075988770e+00 1.686541795730590820e+00 4.641573905944824219e+00 3.124606013298034668e-01 -2.153681516647338867e-01 5.370325088500976562e+00 -7.622891664505004883e-01 -5.432374954223632812e+00 2.590321302413940430e+00 -3.484231948852539062e+00 -4.955573678016662598e-01 -1.925016045570373535e+00 3.239714860916137695e+00 -5.370605945587158203e+00 -4.661882400512695312e+00 -3.855345249176025391e+00 1.467058300971984863e+00 -3.350530147552490234e+00 3.129116058349609375e+00 -1.580630302429199219e+00 -2.946319103240966797e+00 -3.628873109817504883e+00 -5.813142776489257812e+00 1.262878060340881348e+00
9.141093492507934570e-02 6.317792534828186035e-01 1.060927748680114746e+00 7.023850679397583008e-01 -3.117850303649902344e+00 -3.744547665119171143e-01 -3.686919212341308594e+00 1.332244038581848145e+00 4.499289035797119141e+00 1.098107814788818359e+00 -2.006952285766601562e+00 9.229978919029235840e-02 5.882970809936523438e+00 -2.453772783279418945e+00 8.487040400505065918e-01 4.017296731472015381e-01 -3.501168012619018555e+00 1.251931428909301758e+00 -5.177803039550781250e+00 -6.363516807556152344e+00 -4.766329765319824219e+00 1.521085262298583984e+00 -2.379591703414916992e+00 -6.260973453521728516e+00 4.578502178192138672e+00 3.991770029067993164e+00 -6.217832088470458984e+00 -1.063592553138732910e+00 1.783061385154724121e+00 1.007252559065818787e-01
-7.776862144470214844e+00 4.980359971523284912e-01 -6.321968555450439453e+00 3.165181636810302734e+00 1.847491264343261719e+00 -8.752844333648681641e-01 -7.616808414459228516e+00 1.351842999458312988e+00 9.314817190170288086e-01 4.754133149981498718e-02 -1.543511033058166504e+00 -2.289045155048370361e-01 -9.617146849632263184e-01 6.182955741882324219e+00 1.446099877357482910e+00 -2.980399131774902344e+00 -5.649065494537353516e+00 1.518928527832031250e+00 -2.163434028625488281e+00 7.902566790580749512e-01 -1.024403333663940430e+00 -7.834167480468750000e-01 1.073371171951293945e+00 3.264504194259643555e+00 -5.274684906005859375e+00 -3.184344470500946045e-01 4.046703338623046875e+00 2.777746915817260742e+00 -3.640018224716186523e+00 -1.209102630615234375e+00
-3.147495090961456299e-01 4.121261239051818848e-01 -5.023447990417480469e+00 3.686468124389648438e+00 -1.858549475669860840e+00 1.968654632568359375e+00 -4.897421002388000488e-01 -1.985403656959533691e+00 -1.378423452377319336e+00 -2.624434471130371094e+00 4.002923011779785156e+00 -3.963763713836669922e-01 3.225263953208923340e-01 4.847280025482177734e+00 -7.979223251342773438e+00 -1.909949302673339844e+00 8.198273777961730957e-01 3.426944732666015625e+00 -7.450718879699707031e+00 -7.405317783355712891e+00 4.883599758148193359e+00 2.476116418838500977e+00 2.881673574447631836e+00 2.808069288730621338e-01 -3.951759338378906250e+00 -2.034293174743652344e+00 6.755803823471069336e-01 -1.033829808235168457e+00 -8.903720974922180176e-01 -3.017149209976196289e+00
-1.651926755905151367e+00 4.673783779144287109e+00 -4.243148803710937500e+00 3.896525144577026367e+00 1.906851887702941895e+00 -4.171212673187255859e+00 -2.226641178131103516e+00 2.548436164855957031e+00 -5.295280218124389648e-01 -6.246026515960693359e+00 -4.495925426483154297e+00 -3.624132156372070312e+00 4.488542079925537109e+00 2.515716552734375000e+00 -3.397034645080566406e+00 1.104567050933837891e+00 6.132094383239746094e+00 4.096952438354492188e+00 -4.351741790771484375e+00 -9.608816504478454590e-01 -3.346212148666381836e+00 -1.249898910522460938e+00 8.083585500717163086e-01 -1.845587491989135742e+00 -4.445252120494842529e-01 -3.062579393386840820e+00 3.774422407150268555e+00 9.289214611053466797e-01 -3.438289642333984375e+00 -3.226816177368164062e+00
-4.626111030578613281e+00 -2.534552335739135742e+00 -5.032518386840820312e+00 3.803852319717407227e+00 6.960965633392333984e+00 -8.162975311279296875e+00 5.681762218475341797e+00 -1.017606556415557861e-01 3.511357069015502930e+00 -2.930208444595336914e+00 1.161028742790222168e-01 -2.391235351562500000e+00 2.382599115371704102e+00 3.636562228202819824e-01 -2.736856222152709961e+00 -2.692912817001342773e+00 2.118358373641967773e+00 1.505931973457336426e+00 -1.387655615806579590e+00 -3.644714117050170898e+00 -2.718927562236785889e-01 -6.084692850708961487e-02 3.470864534378051758e+00 -3.140187740325927734e+00 -2.868728637695312500e+00 -7.110306024551391602e-01 3.870745897293090820e+00 -4.476285934448242188e+00 -3.479753017425537109e+00 2.175201624631881714e-01
1.725327372550964355e+00 -4.718978881835937500e+00 -6.667081356048583984e+00 2.103587388992309570e+00 5.243319511413574219e+00 -4.160166263580322266e+00 -1.011393070220947266e+00 -2.647556543350219727e+00 -1.895109415054321289e+00 -3.542717456817626953e+00 -4.851030409336090088e-01 2.620964527130126953e+00 -1.696819424629211426e+00 1.012841939926147461e+00 -2.911727905273437500e+00 -3.738319396972656250e+00 -2.066800832748413086e+00 1.594796657562255859e+00 -3.078431367874145508e+00 -1.192621231079101562e+00 2.039556652307510376e-01 -8.030092120170593262e-01 1.416922062635421753e-01 1.043279290199279785e+00 -8.175449371337890625e+00 9.941360950469970703e-01 3.526054620742797852e+00 3.311261415481567383e+00 -1.060400605201721191e+00 5.664311408996582031e+00
-2.357748270034790039e+00 1.328561305999755859e+00 -4.300865173339843750e+00 3.022946357727050781e+00 -1.736516952514648438e+00 7.602718472480773926e-01 -7.226225376129150391e+00 -7.255646228790283203e+00 -4.451063156127929688e+00 -1.260921955108642578e-01 3.437578082084655762e-01 1.138509154319763184e+00 1.095620512962341309e+00 3.415630578994750977e+00 -3.528809547424316406e+00 1.889762282371520996e+00 1.631014347076416016e+00 5.055249214172363281e+00 -1.203933477401733398e+00 -2.351409057155251503e-03 1.276797294616699219e+00 -4.050549507141113281e+00 1.704802751541137695e+00 -4.440952301025390625e+00 -2.912348270416259766e+00 4.242780506610870361e-01 1.871456861495971680e+00 -4.667651653289794922e+00 2.607915401458740234e+00 -1.099150180816650391e+00
-4.303363800048828125e+00 3.902927637100219727e+00 2.109032869338989258e+00 7.081826686859130859e+00 1.384602546691894531e+00 -5.749964237213134766e+00 -5.571898460388183594e+00 -1.904694437980651855e+00 1.170397162437438965e+00 -4.873234272003173828e+00 4.343026638031005859e+00 -4.947656631469726562e+00 -1.531066536903381348e+00 3.301044702529907227e-01 -2.917391300201416016e+00 -2.994902849197387695e+00 6.367347389459609985e-02 1.959720373153686523e+00 -1.740427851676940918e+00 -1.530378609895706177e-01 -3.101021349430084229e-01 -2.894722938537597656e+00 -4.840092360973358154e-01 -1.515974402427673340e+00 -5.654247283935546875e+00 -1.710391998291015625e+00 2.849395751953125000e+00 4.715756893157958984e+00 -1.285320758819580078e+00 1.745151281356811523e+00
-2.288926124572753906e+00 -2.362594842910766602e+00 -4.874190807342529297e+00 3.236405611038208008e+00 1.477170825004577637e+00 1.744024634361267090e+00 -4.325571656227111816e-01 -1.481790900230407715e+00 -6.864849567413330078e+00 5.392010211944580078e-01 -3.887674093246459961e+00 1.703827023506164551e+00 3.380956172943115234e+00 9.769336134195327759e-02 -3.270531415939331055e+00 -5.867725372314453125e+00 9.447191953659057617e-01 3.343184232711791992e+00 1.388144254684448242e+00 -1.938268542289733887e+00 -7.004111289978027344e+00 4.173332691192626953e+00 6.371956348419189453e+00 -5.580649852752685547e+00 -1.570086240768432617e+00 -2.072195708751678467e-01 3.184040546417236328e+00 -1.391357183456420898e+00 -1.664133191108703613e+00 -1.814045667648315430e+00
-1.854579806327819824e+00 -3.504497528076171875e+00 -5.077391624450683594e+00 2.281785726547241211e+00 5.949875354766845703e+00 3.276354074478149414e+00 -2.371072292327880859e+00 -2.590627908706665039e+00 -3.110351324081420898e+00 -8.831447362899780273e-01 2.330394506454467773e+00 -3.147357463836669922e+00 4.022186279296875000e+00 7.587751150131225586e-01 -7.735979080200195312e+00 -9.140716791152954102e-01 -4.390530586242675781e+00 -2.883766293525695801e-01 -2.840139150619506836e+00 1.611673533916473389e-01 6.398817062377929688e+00 -1.499339938163757324e+00 6.638048291206359863e-01 -1.455327391624450684e+00 -7.859662175178527832e-01 -1.208020091056823730e+00 8.185032010078430176e-02 3.537247657775878906e+00 -5.686464309692382812e+00 3.681118965148925781e+00
1.011870980262756348e+00 1.268555521965026855e+00 -2.733309745788574219e+00 1.072005152702331543e+00 3.347340345382690430e+00 -6.171407222747802734e+00 -3.836024522781372070e+00 -1.941427588462829590e+00 -1.880579829216003418e+00 2.997300148010253906e+00 8.424089550971984863e-01 1.872255206108093262e+00 3.962425470352172852e+00 4.684704303741455078e+00 -4.920518875122070312e+00 -8.477892875671386719e-01 -3.580125093460083008e+00 -2.491457939147949219e+00 1.261878013610839844e-01 -3.952821016311645508e+00 2.406084775924682617e+00 -4.661173820495605469e+00 6.540200710296630859e-01 -4.810853004455566406e+00 -2.728475093841552734e+00 -7.091190814971923828e+00 1.914632678031921387e+00 4.784863948822021484e+00 3.924139738082885742e+00 -6.552386879920959473e-01
-9.145575165748596191e-01 4.281340122222900391e+00 -4.355194091796875000e+00 2.410227775573730469e+00 2.624577045440673828e+00 -3.146387577056884766e+00 -2.460611343383789062e+00 -4.780348241329193115e-01 -1.561722755432128906e+00 -1.690158486366271973e+00 -2.642026662826538086e+00 -2.374444961547851562e+00 -5.033590793609619141e-01 -4.004767835140228271e-01 -4.599698543548583984e+00 -1.494976282119750977e+00 -7.318663597106933594e+00 2.392255067825317383e+00 -3.861363172531127930e+00 -8.348110198974609375e+00 -3.474140167236328125e+00 1.420605063438415527e+00 4.704595088958740234e+00 2.835389375686645508e+00 1.887505173683166504e+00 6.825879216194152832e-02 4.778392791748046875e+00 -2.237276881933212280e-01 -1.629500865936279297e+00 5.267050743103027344e+00
-6.956867218017578125e+00 -3.676083326339721680e+00 -6.780887126922607422e+00 2.619356155395507812e+00 3.071689605712890625e+00 -1.970056653022766113e+00 -1.454999566078186035e+00 -4.806385517120361328e+00 1.437754273414611816e+00 2.632416486740112305e+00 -1.404911279678344727e+00 2.994973659515380859e+00 5.953092575073242188e+00 3.615002334117889404e-01 -1.567440629005432129e+00 4.687751770019531250e+00 -2.162888526916503906e+00 4.825738430023193359e+00 2.252295732498168945e+00 -4.374834060668945312e+00 -2.545873641967773438e+00 -1.366437435150146484e+00 -2.286078691482543945e+00 -1.268375754356384277e+00 -3.080575466156005859e+00 -3.439923763275146484e+00 3.236981153488159180e+00 2.778228759765625000e+00 -1.251385331153869629e+00 -2.972593784332275391e+00
-3.273860931396484375e+00 -2.307135581970214844e+00 -2.328498840332031250e+00 2.810637474060058594e+00 -5.459997653961181641e-01 -7.414000034332275391e-01 -4.678732395172119141e+00 -3.590718030929565430e+00 -4.905890464782714844e+00 -2.926404237747192383e+00 -1.589435338973999023e+00 -3.127048730850219727e+00 3.244987487792968750e+00 6.896291255950927734e+00 -4.325897216796875000e+00 5.874943733215332031e-01 -2.704712152481079102e+00 2.631575345993041992e+00 -2.844755172729492188e+00 -8.812521696090698242e-01 -4.568124771118164062e+00 5.811138629913330078e+00 3.896953821182250977e+00 -6.543165445327758789e-01 3.770899534225463867e+00 -1.628407001495361328e+00 1.523792982101440430e+00 2.335952781140804291e-02 -2.569958686828613281e+00 -8.391157723963260651e-03
1.108679175376892090e+00 3.841648101806640625e+00 -3.843203067779541016e+00 1.890374660491943359e+00 1.370912313461303711e+00 -4.735157966613769531e+00 -4.221313476562500000e+00 -5.914186954498291016e+00 -5.154829978942871094e+00 3.441184759140014648e+00 -1.486101746559143066e-01 3.327568292617797852e+00 4.702891826629638672e+00 -4.072189033031463623e-01 -8.192813873291015625e+00 -1.244055032730102539e+00 -4.039681911468505859e+00 3.732137203216552734e+00 3.102180957794189453e+00 2.251200675964355469e+00 -3.249637842178344727e+00 -3.753648400306701660e-01 1.401007533073425293e+00 2.530151844024658203e+00 -1.781370043754577637e+00 -4.645053386688232422e+00 4.999267578125000000e+00 -3.206345081329345703e+00 -3.461004018783569336e+00 -5.803875327110290527e-01
-4.171730995178222656e+00 3.955124616622924805e+00 -3.312489271163940430e+00 1.557057261466979980e+00 2.720737457275390625e+00 2.323935747146606445e+00 -3.602935373783111572e-01 -2.968809127807617188e+00 1.877690911293029785e+00 -4.442841053009033203e+00 -2.859302997589111328e+00 1.636250466108322144e-01 1.189249277114868164e+00 2.649705171585083008e+00 -1.251840233802795410e+00 -1.652107596397399902e+00 -2.771085500717163086e+00 7.550414085388183594e+00 1.910390734672546387e+00 -4.571772217750549316e-01 -4.332895755767822266e+00 -4.056322574615478516e+00 -2.943511009216308594e+00 8.232660591602325439e-02 2.903999984264373779e-01 -6.965850830078125000e+00 4.252825260162353516e+00 -7.154858112335205078e-01 -2.169544219970703125e+00 -1.333325266838073730e+00
-2.632062196731567383e+00 -2.388129472732543945e+00 -4.961316108703613281e+00 5.689279079437255859e+00 1.707696914672851562e+00 6.402334570884704590e-01 -4.984704017639160156e+00 -4.209927082061767578e+00 7.045507907867431641e+00 -3.197913408279418945e+00 4.516121387481689453e+00 -5.819410085678100586e-01 -1.170186638832092285e+00 -2.760163307189941406e+00 -5.899353027343750000e+00 -2.169421195983886719e+00 -3.312043666839599609e+00 3.487282276153564453e+00 2.754468441009521484e+00 7.882276177406311035e-01 -3.987811088562011719e+00 -4.854882955551147461e-01 -1.434417366981506348e+00 5.902630090713500977e-01 -1.975199341773986816e+00 -5.168718338012695312e+00 8.035599708557128906e+00 1.186647176742553711e+00 -3.900766372680664062e-01 -2.180761575698852539e+00
-9.030910730361938477e-01 6.404554247856140137e-01 -5.830512523651123047e+00 3.130403041839599609e+00 1.050098180770874023e+00 -3.494603872299194336e+00 2.236476689577102661e-01 -8.789422512054443359e-01 -5.424236059188842773e-01 -3.915834724903106689e-01 -7.411339879035949707e-01 -2.767328500747680664e+00 4.587772846221923828e+00 -1.251598596572875977e+00 -7.895791530609130859e+00 -1.717585511505603790e-02 -4.866571903228759766e+00 -2.787496089935302734e+00 -5.818720459938049316e-01 -2.064564943313598633e+00 -4.415150642395019531e+00 2.759564638137817383e+00 5.137026786804199219e+00 -7.447355389595031738e-01 -1.108414530754089355e+00 -1.314063072204589844e+00 3.528417110443115234e+00 1.622009158134460449e+00 7.199407100677490234e+00 -6.380855083465576172e+00
-7.268378257751464844e+00 5.146953105926513672e+00 -7.416035175323486328e+00 3.389866113662719727e+00 1.589502811431884766e+00 5.122667312622070312e+00 -1.199366211891174316e+00 -7.262343883514404297e+00 -2.023715734481811523e+00 5.211692452430725098e-01 -1.148373410105705261e-01 -2.498637676239013672e+00 2.132871627807617188e+00 1.919313788414001465e+00 -4.544350147247314453e+00 -1.753221750259399414e+00 1.760799646377563477e+00 -1.299371957778930664e+00 1.552366256713867188e+00 -4.144495964050292969e+00 2.414736002683639526e-01 -4.432632923126220703e+00 1.791448444128036499e-01 1.779389142990112305e+00 -3.025055408477783203e+00 -7.286841273307800293e-01 3.156994104385375977e+00 -1.251310586929321289e+00 3.413600683212280273e+00 -8.501766324043273926e-01
-5.436300754547119141e+00 -1.604674339294433594e+00 -5.932708263397216797e+00 4.083642959594726562e+00 -1.949201673269271851e-01 -7.261062860488891602e-01 -7.279778957366943359e+00 2.601158618927001953e+00 -2.685768127441406250e+00 1.686952352523803711e+00 1.312118887901306152e+00 -3.018539845943450928e-01 1.948173046112060547e+00 -1.964298725128173828e+00 -2.549148321151733398e+00 -1.706669807434082031e+00 8.519383668899536133e-01 9.350901246070861816e-01 -5.989767551422119141e+00 -8.489915132522583008e-01 1.188738942146301270e+00 2.800272226333618164e+00 5.582102775573730469e+00 -6.441802382469177246e-01 1.828579425811767578e+00 -5.886034011840820312e+00 -8.407676964998245239e-02 4.406093597412109375e+00 -2.885265350341796875e+00 -1.854867935180664062e+00
-1.807764887809753418e+00 -1.410769462585449219e+00 -3.300000905990600586e+00 2.620912790298461914e+00 -1.797389149665832520e+00 2.786411762237548828e+00 -4.139380931854248047e+00 2.144736051559448242e+00 -1.636950016021728516e+00 1.160794124007225037e-01 7.577856183052062988e-01 2.626569747924804688e+00 6.075462818145751953e+00 8.254862576723098755e-02 -1.042513751983642578e+01 -1.312821745872497559e+00 -1.710625290870666504e+00 4.646013259887695312e+00 -2.826883792877197266e-01 -4.096190929412841797e+00 -3.329739093780517578e+00 -3.397210359573364258e+00 1.490674138069152832e+00 -1.410830974578857422e+00 -6.502891063690185547e+00 2.938834428787231445e+00 2.204092502593994141e+00 3.309777975082397461e+00 -2.184335947036743164e+00 -4.370089530944824219e+00
-5.324205398559570312e+00 -4.864138364791870117e-01 -3.805391550064086914e+00 4.986328601837158203e+00 -4.469877183437347412e-01 -6.886400699615478516e+00 -5.437407970428466797e+00 -5.353164196014404297e+00 -9.073565006256103516e-01 -8.587518930435180664e-01 2.533848524093627930e+00 -2.310913085937500000e+00 2.717483997344970703e+00 -2.735928595066070557e-01 -1.945700764656066895e+00 -6.830522537231445312e+00 1.813596606254577637e+00 -1.301421523094177246e+00 5.710021257400512695e-01 5.756429433822631836e-01 -4.431451261043548584e-01 4.304098129272460938e+00 2.758997917175292969e+00 5.813540220260620117e-01 4.950903654098510742e-01 7.881512641906738281e-01 3.041849374771118164e+00 2.636237442493438721e-01 2.447791099548339844e+00 -4.014735221862792969e+00
-7.306086540222167969e+00 -2.552509069442749023e+00 6.298152804374694824e-01 2.702461957931518555e+00 2.853137016296386719e+00 -5.482648372650146484e+00 -2.200119733810424805e+00 -4.037651062011718750e+00 4.414868354797363281e+00 -3.580841934308409691e-03 5.369583964347839355e-01 -5.551375389099121094e+00 4.024600982666015625e+00 1.306954622268676758e+00 -4.098949909210205078e+00 1.948069483041763306e-01 -5.183680057525634766e+00 5.099988937377929688e+00 1.578753441572189331e-01 -2.509495496749877930e+00 3.296494007110595703e+00 -2.933364808559417725e-01 1.440253853797912598e+00 -6.331689834594726562e+00 1.368300795555114746e+00 -1.629819154739379883e+00 4.582680225372314453e+00 -2.223676443099975586e+00 -3.178365707397460938e+00 6.864703893661499023e-01
1.819084286689758301e+00 -1.398190408945083618e-01 -3.247614622116088867e+00 3.248910427093505859e+00 1.631658554077148438e+00 -3.706448793411254883e+00 -4.527576446533203125e+00 1.908929347991943359e-01 -3.194155454635620117e+00 -9.998211860656738281e+00 2.956841230392456055e+00 9.094664454460144043e-01 3.832183122634887695e+00 2.827898740768432617e+00 -3.952717781066894531e+00 6.188345551490783691e-01 -8.674537658691406250e+00 2.240614891052246094e+00 -1.116179108619689941e+00 2.251278400421142578e+00 -1.494327068328857422e+00 6.740078330039978027e-01 -2.442636489868164062e+00 2.118311077356338501e-02 -1.840910077095031738e+00 -1.561654090881347656e+00 4.013354301452636719e+00 1.343138456344604492e+00 -1.259491920471191406e+00 -8.917398452758789062e-01
-2.493128299713134766e+00 1.999797821044921875e+00 -7.717555522918701172e+00 3.114696741104125977e+00 3.942248582839965820e+00 2.054372072219848633e+00 -1.255022525787353516e+00 -2.189789772033691406e+00 -3.020958662033081055e+00 -3.369801044464111328e+00 2.203207463026046753e-01 -5.442135334014892578e+00 4.509788513183593750e+00 2.433131694793701172e+00 -1.146921873092651367e+00 4.667467117309570312e+00 -5.401593208312988281e+00 -3.969289302825927734e+00 -2.922273159027099609e+00 -1.102970600128173828e+00 -1.842767953872680664e+00 4.227624893188476562e+00 2.093046188354492188e+00 2.786314964294433594e+00 -1.181631326675415039e+00 -6.296798706054687500e+00 2.087551116943359375e+00 -1.242533087730407715e+00 -1.970096826553344727e+00 -1.016840219497680664e+00
-3.622202396392822266e+00 -1.249378561973571777e+00 -1.556332111358642578e+00 2.725687265396118164e+00 3.229537963867187500e+00 -4.616852700710296631e-01 5.396306514739990234e-01 -2.984452247619628906e+00 -4.657423019409179688e+00 -3.608739137649536133e+00 3.745849728584289551e-01 -3.372732877731323242e+00 4.421784877777099609e+00 2.966221809387207031e+00 -3.371660113334655762e-01 -6.522188186645507812e+00 -3.473748683929443359e+00 2.035181283950805664e+00 -1.479298233985900879e+00 2.809057712554931641e+00 2.578332424163818359e-01 1.622881650924682617e+00 2.111620187759399414e+00 -6.750923633575439453e+00 -5.502282619476318359e+00 -3.666685342788696289e+00 2.837464213371276855e-01 3.031761646270751953e+00 2.998174428939819336e+00 -9.966517090797424316e-01
1.910029411315917969e+00 3.873207569122314453e+00 -5.799314379692077637e-01 5.484836101531982422e+00 9.131282567977905273e-01 -4.248536109924316406e+00 5.599521994590759277e-01 -2.272192239761352539e+00 -2.098712682723999023e+00 1.310330629348754883e+00 -1.823704838752746582e+00 -5.335364341735839844e+00 6.260397434234619141e+00 -5.109276771545410156e-01 -3.184263706207275391e+00 -5.259864330291748047e+00 -1.962149143218994141e+00 -7.368798851966857910e-01 3.205694854259490967e-01 -5.697278499603271484e+00 -4.272212028503417969e+00 -1.345094799995422363e+00 2.375058889389038086e+00 -1.294314503669738770e+00 -5.102105140686035156e+00 -3.190483093261718750e+00 5.622551918029785156e+00 9.889013767242431641e-01 -3.352140665054321289e+00 -5.478251576423645020e-01
-1.510957121849060059e+00 3.780310153961181641e+00 -6.273960113525390625e+00 -3.249832093715667725e-01 4.034637451171875000e+00 -4.520388603210449219e+00 -2.688125371932983398e+00 -6.184862136840820312e+00 -4.408175945281982422e+00 3.724988400936126709e-01 7.083529949188232422e+00 -8.769146203994750977e-01 9.218906164169311523e-01 3.496114730834960938e+00 -1.865090489387512207e+00 1.162648558616638184e+00 -4.996530413627624512e-01 -4.020746350288391113e-01 3.748051226139068604e-01 -5.041480064392089844e+00 -2.032846689224243164e+00 2.056066989898681641e+00 -3.151852369308471680e+00 -2.311885118484497070e+00 -6.305328369140625000e+00 1.751159906387329102e+00 1.153962492942810059e+00 -6.792445182800292969e-01 4.826068580150604248e-01 1.885793447494506836e+00
-3.162471771240234375e+00 5.561129093170166016e+00 -4.785803318023681641e+00 1.727377891540527344e+00 4.442637920379638672e+00 4.102937221527099609e+00 -5.811579704284667969e+00 -5.812973499298095703e+00 -5.117653846740722656e+00 -1.805174112319946289e+00 3.466913700103759766e+00 -1.986438989639282227e+00 -1.520390510559082031e-01 -5.786640048027038574e-01 -2.529434680938720703e+00 -2.360937356948852539e+00 -1.068623185157775879e+00 1.922029972076416016e+00 2.642232418060302734e+00 1.022911548614501953e+00 -2.092479705810546875e+00 -6.534192562103271484e+00 4.222100257873535156e+00 -3.400869846343994141e+00 1.390886068344116211e+00 -4.247584939002990723e-01 9.051960706710815430e-01 -1.485883116722106934e+00 1.136430144309997559e+00 -1.869234144687652588e-01
-6.961203575134277344e+00 -8.740734457969665527e-01 -4.528057575225830078e+00 5.590777993202209473e-01 4.806133270263671875e+00 1.743179321289062500e+00 -1.659101843833923340e+00 1.479116797447204590e+00 -6.043114185333251953e+00 -5.462174892425537109e+00 -1.882977843284606934e+00 2.236850261688232422e+00 2.625767946243286133e+00 -1.204208016395568848e+00 -7.718911170959472656e+00 -4.933994293212890625e+00 -2.889409780502319336e+00 2.758386135101318359e+00 1.361767649650573730e+00 -3.813858270645141602e+00 2.742132902145385742e+00 -1.043581485748291016e+00 3.657021284103393555e+00 2.472760438919067383e+00 -7.115011811256408691e-01 4.217150211334228516e+00 1.192037820816040039e+00 2.825665712356567383e+00 -2.905273437500000000e+00 6.093866229057312012e-01
3.174959182739257812e+00 -9.562646746635437012e-01 -2.381828546524047852e+00 7.375868558883666992e-01 2.548675775527954102e+00 5.295730590820312500e+00 2.422588020563125610e-01 -6.810896396636962891e+00 -4.817573428153991699e-01 -6.680824279785156250e+00 -1.858911812305450439e-01 -2.104077100753784180e+00 3.569576263427734375e+00 4.963833808898925781e+00 -3.410088539123535156e+00 -2.566071748733520508e-01 -1.593979120254516602e+00 3.464140892028808594e+00 -4.621336936950683594e+00 -2.032584190368652344e+00 -2.889318227767944336e+00 -3.856091499328613281e+00 1.193323254585266113e+00 -1.026681900024414062e+00 -2.973120212554931641e-01 -6.373817443847656250e+00 3.266181230545043945e+00 1.099100351333618164e+00 -2.010104179382324219e+00 -4.056073427200317383e-01
-2.830334186553955078e+00 9.652699232101440430e-01 -3.883372068405151367e+00 2.880409479141235352e+00 2.060673475265502930e+00 -5.511822700500488281e+00 -5.694886207580566406e+00 3.231500983238220215e-01 -4.235922813415527344e+00 -1.779104351997375488e+00 -2.181802749633789062e+00 -8.976558446884155273e-01 8.847470879554748535e-01 -1.553648829460144043e+00 -6.463559627532958984e+00 2.865059614181518555e+00 -6.089594841003417969e+00 -2.505043506622314453e+00 3.500039577484130859e+00 -2.224608421325683594e+00 -8.599306941032409668e-01 -1.833319306373596191e+00 3.055719852447509766e+00 1.264626264572143555e+00 -1.861286878585815430e+00 2.996675729751586914e+00 3.165510416030883789e+00 9.826438426971435547e-01 8.972096443176269531e-01 4.685091495513916016e+00
-3.923227548599243164e+00 -2.414856910705566406e+00 -5.561015129089355469e+00 3.187377929687500000e+00 3.104511499404907227e+00 -2.654986619949340820e+00 -4.319080352783203125e+00 6.259296536445617676e-01 -2.994415521621704102e+00 -5.876208782196044922e+00 1.039190888404846191e+00 2.470891714096069336e+00 1.854157805442810059e+00 3.156445026397705078e+00 -2.587833881378173828e+00 -7.658693790435791016e-01 3.739089250564575195e+00 -1.100358605384826660e+00 4.739938735961914062e+00 -3.345294594764709473e-01 1.325010895729064941e+00 9.723579883575439453e-01 3.439640522003173828e+00 -2.308560132980346680e+00 -5.706503868103027344e+00 -6.172594070434570312e+00 2.430703878402709961e+00 -5.627155780792236328e+00 1.372659683227539062e+00 -2.381714880466461182e-01
-6.679998397827148438e+00 1.881690025329589844e+00 -2.783944845199584961e+00 -5.825588107109069824e-01 1.603911876678466797e+00 2.119756698608398438e+00 1.528042197227478027e+00 1.591401815414428711e+00 -5.832128047943115234e+00 -3.892897844314575195e+00 9.942541122436523438e-01 -9.823276996612548828e-01 3.367851257324218750e+00 7.059076428413391113e-01 -4.526122093200683594e+00 -2.857271432876586914e+00 2.816739976406097412e-01 5.451248645782470703e+00 2.581103444099426270e-01 -5.224927425384521484e+00 6.112584114074707031e+00 3.187140941619873047e+00 -1.474616050720214844e+00 -3.855594158172607422e+00 -6.415464878082275391e+00 -5.952349662780761719e+00 3.717481136322021484e+00 -1.641478180885314941e+00 -8.193642497062683105e-01 5.576283931732177734e-01
-1.972116112709045410e+00 -2.818731069564819336e+00 -1.634702444076538086e+00 1.420127034187316895e+00 2.824561357498168945e+00 -3.650811672210693359e+00 -4.814979553222656250e+00 1.962307929992675781e+00 -2.283569335937500000e+00 4.451635852456092834e-02 6.173912525177001953e+00 -1.204423666000366211e+00 -5.277858734130859375e+00 2.693862915039062500e+00 -3.788721799850463867e+00 1.630081057548522949e+00 -2.109599351882934570e+00 3.176817655563354492e+00 6.278235316276550293e-01 -3.964330434799194336e+00 -4.398528575897216797e+00 6.944050192832946777e-01 5.300960540771484375e+00 -8.002233505249023438e+00 -2.949940919876098633e+00 -4.577956676483154297e+00 3.384657382965087891e+00 1.831724882125854492e+00 3.851435482501983643e-01 2.131168365478515625e+00
