-4.450942516326904297e+00 -1.629283837974071503e-02 -5.702263832092285156e+00 -4.607267379760742188e-01 -2.743586301803588867e+00 3.876638650894165039e+00 1.021190285682678223e+00 2.672075271606445312e+00 4.707338511943817139e-01 -6.637925148010253906e+00 -7.935675792396068573e-03 1.746081948280334473e+00 -3.267217159271240234e+00 1.917863041162490845e-01 1.971343874931335449e+00 -6.601217269897460938e+00 8.268161416053771973e-01 -4.889620304107666016e+00 5.287856578826904297e+00 -4.042454719543457031e+00 -3.487155675888061523e+00 9.965338706970214844e-01 4.992591440677642822e-01 -5.525436878204345703e+00 1.062021493911743164e+00 -3.162516117095947266e+00 2.892430722713470459e-01 -4.646522104740142822e-01 4.773011207580566406e+00 3.616698265075683594e+00
1.315660238265991211e+00 -2.144766747951507568e-01 -4.037525653839111328e+00 -1.748631834983825684e+00 -1.583642721176147461e+00 -1.867947816848754883e+00 2.511828899383544922e+00 2.660517096519470215e-01 -2.358436435461044312e-01 -5.241062641143798828e+00 -4.936626434326171875e+00 -2.325627565383911133e+00 -5.598494410514831543e-01 -1.668490409851074219e+00 1.603725552558898926e+00 2.393604516983032227e+00 -1.148174643516540527e+00 -2.568904399871826172e+00 -5.865439891815185547e+00 -1.950744271278381348e+00 -2.378123283386230469e+00 6.008294582366943359e+00 -2.207996845245361328e+00 -2.134594440460205078e+00 4.439835548400878906e+00 1.832475513219833374e-01 9.815487861633300781e-01 -8.027064323425292969e+00 9.209109306335449219e+00 2.838186979293823242e+00
-2.793830394744873047e+00 4.154394149780273438e+00 -9.368417263031005859e-01 -2.387071251869201660e-01 8.545294404029846191e-01 -4.865298748016357422e+00 4.194924354553222656e+00 -2.082166671752929688e+00 1.111859679222106934e+00 -4.782477855682373047e+00 1.392488837242126465e+00 -2.488318204879760742e+00 2.789775729179382324e-01 -6.271724700927734375e-01 -9.515376687049865723e-01 1.474330067634582520e+00 -4.453014850616455078e+00 2.157546997070312500e+00 6.553266197443008423e-02 2.399635553359985352e+00 -9.820277214050292969e+00 1.259779632091522217e-01 4.114931583404541016e+00 4.311165809631347656e-01 -4.270979166030883789e-01 -5.680313110351562500e+00 2.962083816528320312e+00 -4.756268501281738281e+00 1.681631088256835938e+00 5.649290680885314941e-01
1.452910661697387695e+00 4.991832733154296875e+00 -6.591817855834960938e+00 1.847729086875915527e+00 -6.687049865722656250e-01 2.868420362472534180e+00 -4.049531936645507812e+00 -3.675242662429809570e+00 3.710456609725952148e+00 -6.121259689331054688e+00 2.184794187545776367e+00 -4.193038940429687500e+00 4.549371898174285889e-01 -1.528004527091979980e+00 -3.459136784076690674e-01 -3.005634307861328125e+00 2.177306652069091797e+00 -2.720622539520263672e+00 2.740266084671020508e+00 -2.484972953796386719e+00 -1.422374606132507324e+00 4.991237163543701172e+00 5.930727481842041016e+00 -2.753066062927246094e+00 -1.864965915679931641e+00 -2.533201694488525391e+00 -4.126542508602142334e-01 -6.076495170593261719e+00 3.067337274551391602e-01 -1.329573988914489746e+00
-2.014273405075073242e+00 5.154855847358703613e-01 -5.949166774749755859e+00 3.433346271514892578e+00 -1.061061477661132812e+01 -1.110801935195922852e+00 -2.669716119766235352e+00 1.546988129615783691e+00 1.922453045845031738e+00 -4.826614379882812500e+00 -9.783135652542114258e-01 1.534446477890014648e-01 -5.247535109519958496e-01 1.249901771545410156e+00 3.989689588546752930e+00 1.005458950996398926e+00 -4.219197750091552734e+00 -2.992787361145019531e-01 3.994227349758148193e-01 3.759649753570556641e+00 -1.432502418756484985e-01 -1.825448989868164062e+00 1.938313364982604980e+00 -2.102057456970214844e+00 1.153818964958190918e+00 -3.948713779449462891e+00 -2.044207096099853516e+00 -2.038997888565063477e+00 3.445321083068847656e+00 2.119424581527709961e+00
-1.298862814903259277e+00 4.236284732818603516e+00 -4.668743133544921875e+00 3.797829389572143555e+00 -2.807451009750366211e+00 -1.380736470222473145e+00 6.237402915954589844e+00 -4.162407398223876953e+00 -3.092589378356933594e+00 -4.966162204742431641e+00 -4.492826461791992188e+00 -5.245239257812500000e+00 6.646995544433593750e+00 2.483488559722900391e+00 -1.557986736297607422e+00 -1.445824265480041504e+00 -3.115772724151611328e+00 -6.851378917694091797e+00 -1.142567157745361328e+00 -4.209581017494201660e-01 9.667717218399047852e-01 3.406452417373657227e+00 -6.035150885581970215e-01 -2.667131185531616211e+00 4.009180545806884766e+00 -2.379570960998535156e+00 -2.735500633716583252e-01 -1.581750035285949707e+00 8.524586558341979980e-01 1.906266927719116211e+00
-4.804098129272460938e+00 3.242601633071899414e+00 -2.183561086654663086e+00 2.544617652893066406e+00 -1.407469749450683594e+00 3.252472579479217529e-01 6.825183033943176270e-01 -6.466875672340393066e-01 4.376714706420898438e+00 -5.162566184997558594e+00 -1.292392492294311523e+00 -2.837574243545532227e+00 -2.007190585136413574e-01 2.411075353622436523e+00 1.796035528182983398e+00 1.193684577941894531e+00 3.173334836959838867e+00 -2.467298984527587891e+00 -2.309067010879516602e+00 -5.849610328674316406e+00 -5.519585132598876953e+00 -2.032306909561157227e+00 -1.491901040077209473e+00 -2.931156158447265625e+00 5.963323593139648438e+00 -7.185099124908447266e+00 -2.851080298423767090e-01 -3.327753543853759766e+00 4.281992435455322266e+00 4.267007827758789062e+00
-4.487978458404541016e+00 -5.229261517524719238e-01 -2.485281467437744141e+00 2.456104516983032227e+00 8.775011897087097168e-01 4.055140018463134766e+00 1.915924429893493652e+00 3.721737861633300781e+00 2.116022348403930664e+00 -4.778843879699707031e+00 1.177309274673461914e+00 -4.756941318511962891e+00 1.851450443267822266e+00 4.280431270599365234e+00 1.720896244049072266e+00 -3.819520235061645508e+00 -3.918799638748168945e+00 7.001106142997741699e-01 -1.945175766944885254e+00 -7.081862449645996094e+00 -5.220691680908203125e+00 3.267709732055664062e+00 2.878298282623291016e+00 -4.241241455078125000e+00 2.382337301969528198e-01 -4.160580158233642578e+00 -1.335542082786560059e+00 -5.144117832183837891e+00 3.855675935745239258e+00 -6.594827771186828613e-01
4.943148046731948853e-02 -1.147556956857442856e-02 -4.770543575286865234e+00 -9.638117253780364990e-02 -8.229457587003707886e-02 5.583422780036926270e-01 -6.923400759696960449e-01 2.421031951904296875e+00 1.641084671020507812e+00 -3.172645568847656250e+00 9.699600189924240112e-02 -9.612756729125976562e+00 2.806220769882202148e+00 -4.731534957885742188e+00 5.295639514923095703e+00 -7.830764055252075195e-01 2.089285135269165039e+00 -6.032474517822265625e+00 1.821005463600158691e+00 -5.995870828628540039e-01 -5.208678245544433594e+00 4.928190231323242188e+00 2.778217196464538574e-01 1.943537950515747070e+00 -1.377310901880264282e-01 -2.387564420700073242e+00 1.024982929229736328e+00 -3.990074992179870605e-01 1.029633522033691406e+00 -6.234736442565917969e+00
-1.523698866367340088e-01 2.466448307037353516e+00 4.748985767364501953e-01 -3.742474317550659180e-01 -2.943384647369384766e+00 2.517402410507202148e+00 1.125311255455017090e+00 9.124239683151245117e-01 -3.187539815902709961e+00 -7.238517761230468750e+00 -3.326245784759521484e+00 -6.212876439094543457e-01 4.254263877868652344e+00 -1.897253990173339844e+00 5.368878841400146484e+00 8.492159247398376465e-01 -1.974904417991638184e+00 1.508925795555114746e+00 -3.657886028289794922e+00 -3.694871664047241211e+00 -4.259624958038330078e+00 5.829322338104248047e+00 2.370032310485839844e+00 -2.810739278793334961e+00 1.892348647117614746e+00 -1.595116972923278809e+00 1.937726855278015137e+00 -3.656327962875366211e+00 -3.931751012802124023e+00 -3.663305521011352539e+00
-1.146760582923889160e+00 4.235012054443359375e+00 -4.038500308990478516e+00 -4.037803411483764648e-01 -6.444017887115478516e+00 5.974046230316162109e+00 1.025906920433044434e+00 -3.893445968627929688e+00 2.008822202682495117e+00 -4.084659099578857422e+00 -2.345911741256713867e+00 8.319924473762512207e-01 -5.139430999755859375e+00 8.509312868118286133e-01 2.311550617218017578e+00 1.032376408576965332e+00 -6.030973911285400391e+00 -2.613640785217285156e+00 2.588121414184570312e+00 -3.586278855800628662e-01 -3.373501539230346680e+00 3.121028900146484375e+00 1.139764115214347839e-02 4.453206539154052734e+00 3.974754095077514648e+00 -4.353831768035888672e+00 -2.966376781463623047e+00 -4.426816940307617188e+00 -2.244163990020751953e+00 1.737839221954345703e+00
-3.904902458190917969e+00 5.152536869049072266e+00 -2.947650909423828125e+00 2.160700559616088867e+00 -8.759432435035705566e-01 -2.959663867950439453e+00 9.446197152137756348e-01 3.800567090511322021e-01 -2.406286239624023438e+00 -3.128991603851318359e+00 4.611335277557373047e+00 -3.423237323760986328e+00 2.913315057754516602e+00 -8.451220989227294922e-01 -3.557526350021362305e+00 4.357820034027099609e+00 -6.936066150665283203e-01 -4.275507926940917969e+00 -1.693725347518920898e+00 -1.816493719816207886e-01 -2.254538774490356445e+00 5.451507091522216797e+00 -2.390545129776000977e+00 1.093901515007019043e+00 -4.615995883941650391e-01 -6.916091442108154297e+00 -4.356966972351074219e+00 -4.706499099731445312e+00 4.796681106090545654e-01 5.368824481964111328e+00
1.759445428848266602e+00 -3.752910852432250977e+00 -3.944320678710937500e+00 3.370586872100830078e+00 -2.994136571884155273e+00 -2.064829587936401367e+00 4.083072185516357422e+00 1.658095836639404297e+00 -2.270212650299072266e+00 -2.933997154235839844e+00 2.922715663909912109e+00 -1.921701192855834961e+00 1.805465698242187500e+00 -1.869431376457214355e+00 5.089248180389404297e+00 -2.966234207153320312e+00 -6.204320907592773438e+00 -6.302648067474365234e+00 1.127059578895568848e+00 -8.857379555702209473e-01 -4.529466629028320312e+00 2.639518260955810547e+00 3.360072612762451172e+00 -3.404770612716674805e+00 2.967208862304687500e+00 -7.503612637519836426e-01 -1.972586512565612793e+00 1.685886383056640625e-01 -6.339701652526855469e+00 5.411546230316162109e+00
1.303063750267028809e+00 5.872460365295410156e+00 -7.295929431915283203e+00 1.430169343948364258e+00 -4.420546531677246094e+00 -8.177053928375244141e-01 4.348818361759185791e-01 2.143301963806152344e+00 1.181907296180725098e+00 -4.896950244903564453e+00 4.952733516693115234e-01 -8.001277923583984375e+00 -2.829885244369506836e+00 6.005907535552978516e+00 4.592869758605957031e+00 3.387278079986572266e+00 -6.886756896972656250e+00 -1.456583023071289062e+00 -8.052675724029541016e-01 -2.176563024520874023e+00 -6.989142298698425293e-01 -2.237870454788208008e+00 5.727218389511108398e-01 -9.177389740943908691e-01 6.736975908279418945e-01 -1.797620773315429688e+00 1.502529144287109375e+00 9.163527488708496094e-01 -2.247318983078002930e+00 -2.437772989273071289e+00
-3.355803012847900391e+00 1.920993328094482422e+00 -4.511758327484130859e+00 2.507646560668945312e+00 -2.141192197799682617e+00 -3.885137081146240234e+00 1.577434688806533813e-01 1.542862892150878906e+00 -6.137405037879943848e-01 -3.438924074172973633e+00 -1.880622506141662598e+00 9.195369482040405273e-01 -1.056693673133850098e+00 -4.704099655151367188e+00 3.938649177551269531e+00 5.108452320098876953e+00 -4.374977111816406250e+00 -7.722446918487548828e+00 2.123749494552612305e+00 -2.943632841110229492e+00 1.893670260906219482e-01 2.247342348098754883e+00 3.535075187683105469e+00 -3.796241998672485352e+00 9.766136109828948975e-02 -1.467488288879394531e+00 4.184292316436767578e+00 -6.719190597534179688e+00 2.872699975967407227e+00 -2.070781886577606201e-01
3.885160923004150391e+00 5.423742294311523438e+00 -3.174907684326171875e+00 5.822262763977050781e+00 -6.301649093627929688e+00 1.745412111282348633e+00 4.020914554595947266e+00 -3.279094457626342773e+00 2.041498422622680664e+00 -5.734924793243408203e+00 -2.059026621282100677e-02 -7.926723003387451172e+00 1.449156165122985840e+00 -2.959018468856811523e+00 -1.276455760002136230e+00 5.270335674285888672e-01 -1.959826827049255371e+00 -3.832435131072998047e+00 -3.752142667770385742e+00 -5.924651622772216797e-01 -3.206083774566650391e+00 -2.266521215438842773e+00 -7.238587737083435059e-01 -1.632584214210510254e+00 -9.405105710029602051e-01 2.619619846343994141e+00 3.692637681961059570e+00 -1.383039832115173340e+00 3.547586679458618164e+00 -2.188128232955932617e+00
1.390128880739212036e-01 2.982532739639282227e+00 -5.195501327514648438e+00 -2.956190109252929688e+00 -2.023735046386718750e+00 3.351854085922241211e-01 2.077491998672485352e+00 2.859290361404418945e+00 3.020457983016967773e+00 -5.452298641204833984e+00 2.921866655349731445e+00 -1.351559162139892578e+00 -1.310081362724304199e+00 1.344740629196166992e+00 3.667191267013549805e+00 -8.927268028259277344e+00 2.437408447265625000e+00 -1.677338719367980957e+00 -2.746714651584625244e-01 1.603160858154296875e+00 -3.610991001129150391e+00 -1.365634560585021973e+00 1.243470907211303711e+00 -5.345805883407592773e-01 2.802210569381713867e+00 -1.913221359252929688e+00 -7.267944812774658203e+00 -4.584315776824951172e+00 -1.655694544315338135e-01 -1.330144882202148438e+00
5.540064334869384766e+00 2.677178382873535156e+00 -7.735152721405029297e+00 5.315721511840820312e+00 -2.737310647964477539e+00 -4.055457592010498047e+00 1.587463766336441040e-01 2.673743724822998047e+00 1.747886061668395996e+00 -3.487983942031860352e+00 -1.512822389602661133e+00 -3.458793878555297852e+00 -2.553397417068481445e+00 -4.988820552825927734e-01 -4.370252490043640137e-01 -2.889688730239868164e+00 1.424382567405700684e+00 -2.227253437042236328e+00 -2.387967586517333984e+00 -3.477409362792968750e+00 -2.879062175750732422e+00 3.338113784790039062e+00 -1.220077872276306152e+00 -2.259344458580017090e-01 2.397800922393798828e+00 -6.685374259948730469e+00 -4.664672851562500000e+00 2.105026483535766602e+00 4.081456363201141357e-02 5.587535381317138672e+00
1.769108295440673828e+00 6.051512241363525391e+00 -2.491684854030609131e-01 -1.791205525398254395e+00 -3.425986289978027344e+00 -2.297445774078369141e+00 4.846321105957031250e+00 1.547662377357482910e+00 -1.839807629585266113e-01 -3.603492736816406250e+00 -5.499070167541503906e+00 -3.549916028976440430e+00 -7.183890938758850098e-01 1.572870850563049316e+00 -3.238079547882080078e+00 -3.262879848480224609e-01 -4.953015804290771484e+00 -4.327717781066894531e+00 4.295050621032714844e+00 -5.698894977569580078e+00 -1.716576218605041504e+00 2.946398019790649414e+00 4.980430603027343750e+00 2.843147039413452148e+00 -2.210176706314086914e+00 -1.443125844001770020e+00 -3.083585977554321289e+00 -4.944245338439941406e+00 4.877814769744873047e+00 -8.032394051551818848e-01
8.996670246124267578e-01 3.474177598953247070e+00 -3.087756395339965820e+00 -3.830893993377685547e+00 -5.159698009490966797e+00 2.311182498931884766e+00 -2.655588388442993164e+00 4.315598964691162109e+00 -7.927575111389160156e+00 -6.122578144073486328e+00 3.895306348800659180e+00 -3.682232141494750977e+00 3.422686815261840820e+00 -2.165708988904953003e-01 -1.735375165939331055e+00 -4.903759360313415527e-01 4.842553138732910156e-01 -4.627185344696044922e+00 1.786561131477355957e+00 -2.573467016220092773e+00 -1.355770111083984375e+00 1.609558582305908203e+00 4.395782947540283203e-01 1.158625841140747070e+00 2.383292198181152344e+00 -5.782611846923828125e+00 4.763348102569580078e+00 -5.801926851272583008e-01 -1.465726971626281738e+00 2.369980335235595703e+00
-4.114591121673583984e+00 -1.291990160942077637e+00 -1.935695886611938477e+00 -1.068226933479309082e+00 -6.505954265594482422e+00 2.153687477111816406e+00 -1.605777382850646973e+00 1.561975955963134766e+00 4.114460945129394531e+00 -2.360005855560302734e+00 -3.124955892562866211e+00 -9.807581305503845215e-01 2.688615083694458008e+00 -1.221161365509033203e+00 -7.720052003860473633e-01 2.622132301330566406e+00 1.147090420126914978e-01 -3.672691106796264648e+00 5.593540668487548828e+00 4.919123649597167969e-01 -5.757599830627441406e+00 1.264567255973815918e+00 6.730138063430786133e-01 5.399576574563980103e-02 4.588548243045806885e-01 -6.293904781341552734e+00 -1.703258156776428223e+00 -1.894513964653015137e+00 3.578299760818481445e+00 -1.251491785049438477e+00
2.317109346389770508e+00 4.906113147735595703e+00 -7.231622695922851562e+00 3.341660737991333008e+00 1.352982044219970703e+00 -1.921958684921264648e+00 1.410549759864807129e+00 3.790966868400573730e-01 -4.053055763244628906e+00 -7.828622817993164062e+00 -2.198925495147705078e+00 1.390020489692687988e+00 3.392076015472412109e+00 -3.168061494827270508e+00 9.436317682266235352e-01 2.547676265239715576e-01 -3.878282546997070312e+00 -2.259208917617797852e+00 -7.186687588691711426e-01 -6.983050704002380371e-01 -8.320301055908203125e+00 3.784379005432128906e+00 -8.353614211082458496e-01 -1.418885886669158936e-01 3.941964626312255859e+00 -2.902107238769531250e+00 4.518513202667236328e+00 9.417650103569030762e-02 -1.110565543174743652e+00 -3.842323064804077148e+00
-1.706239581108093262e+00 -2.573747932910919189e-01 -5.878007411956787109e+00 -1.625914573669433594e+00 -1.409987807273864746e+00 3.845543384552001953e+00 6.634886264801025391e+00 2.134666204452514648e+00 -3.441020488739013672e+00 -5.502739429473876953e+00 -3.515545606613159180e+00 -4.518647670745849609e+00 -5.646107792854309082e-01 2.150002717971801758e+00 3.156327962875366211e+00 -4.408528804779052734e+00 -4.740855693817138672e+00 -2.045426368713378906e+00 -5.625486850738525391e+00 1.368957638740539551e+00 -5.088459491729736328e+00 3.844264745712280273e+00 1.038035750389099121e+00 -2.199710130691528320e+00 1.673506021499633789e+00 -2.097267866134643555e+00 1.923174262046813965e+00 1.997487306594848633e+00 1.276970505714416504e+00 3.575382471084594727e+00
-1.179962873458862305e+00 3.916013956069946289e+00 -5.889375209808349609e-01 5.333963632583618164e-01 -3.877117872238159180e+00 -1.412109255790710449e+00 2.697019815444946289e+00 1.431792736053466797e+00 -2.004985809326171875e+00 -3.688301324844360352e+00 -7.716997265815734863e-01 -6.385385990142822266e+00 -2.568756341934204102e+00 -7.597817182540893555e-01 6.071216106414794922e+00 -4.023684501647949219e+00 -1.182603478431701660e+00 5.919930934906005859e-01 -3.574547290802001953e+00 -6.399302482604980469e-01 -2.440181493759155273e+00 3.749746561050415039e+00 3.800798177719116211e+00 -6.187940597534179688e+00 -1.020592451095581055e+00 2.094347715377807617e+00 2.109656572341918945e+00 -7.519158363342285156e+00 -1.224637508392333984e+00 4.136727333068847656e+00
1.614703774452209473e+00 8.557997345924377441e-01 1.764985442161560059e+00 -4.792974889278411865e-01 -6.684342384338378906e+00 -9.271143376827239990e-02 2.074401855468750000e+00 3.733648061752319336e+00 -1.773720532655715942e-01 -5.423701763153076172e+00 9.309250712394714355e-01 -3.084598064422607422e+00 1.889269709587097168e+00 -1.141674637794494629e+00 5.789532661437988281e+00 2.551172971725463867e+00 -1.291404366493225098e+00 -1.128184080123901367e+00 -2.968587279319763184e-01 -8.082509040832519531e+00 -4.571724414825439453e+00 3.218442440032958984e+00 4.361746013164520264e-01 2.072945117950439453e+00 1.913717985153198242e+00 -1.338161945343017578e+00 -5.310801982879638672e+00 -1.863867640495300293e+00 1.189199447631835938e+00 -6.463070392608642578e+00
-1.697910785675048828e+00 1.985019683837890625e+00 -2.999426603317260742e+00 2.538402080535888672e+00 -8.394143544137477875e-03 -3.442739009857177734e+00 1.364750862121582031e+00 -2.922686338424682617e+00 -1.520621657371520996e+00 -2.453118801116943359e+00 -4.816190719604492188e+00 -4.423570632934570312e+00 2.594727993011474609e+00 -1.883652687072753906e+00 6.224763870239257812e+00 -6.084136486053466797e+00 -1.120724558830261230e+00 4.485920429229736328e+00 1.067927122116088867e+00 1.381758689880371094e+00 -2.672074556350708008e+00 3.357315540313720703e+00 4.957506060600280762e-01 1.165293931961059570e+00 2.318192958831787109e+00 -6.305261135101318359e+00 -2.510921478271484375e+00 -5.215021610260009766e+00 4.584490776062011719e+00 -1.724851250648498535e+00
3.039046764373779297e+00 2.497792959213256836e+00 -5.669871330261230469e+00 -3.506681680679321289e+00 -1.260475873947143555e+00 -4.701830387115478516e+00 7.360991835594177246e-01 6.164303302764892578e+00 2.287220239639282227e+00 -8.861444473266601562e+00 4.412904739379882812e+00 5.611773729324340820e-01 -1.095403313636779785e+00 2.472232729196548462e-01 1.517992734909057617e+00 -5.247599601745605469e+00 -5.071048736572265625e+00 -4.638490974903106689e-01 -2.393099784851074219e+00 3.148978948593139648e+00 -2.369006633758544922e+00 6.609208583831787109e-01 4.432851374149322510e-01 -1.547260761260986328e+00 3.021245002746582031e+00 -2.960110902786254883e+00 -1.568932414054870605e+00 -4.487846851348876953e+00 3.602267742156982422e+00 -1.052091956138610840e+00
