-2.568935394287109375e+00 1.640876889228820801e+00 -6.459154129028320312e+00 2.132812500000000000e+00 1.894513130187988281e+00 -4.037961006164550781e+00 4.871295988559722900e-01 -1.772791296243667603e-01 4.654366493225097656e+00 7.615928173065185547e+00 5.304231166839599609e+00 1.172756314277648926e+00 -2.404340982437133789e+00 -2.034402847290039062e+00 -5.409652590751647949e-01 -1.053432703018188477e+00 2.799053907394409180e+00 -2.659573554992675781e-01 -9.573017954826354980e-01 -3.938429832458496094e+00 1.794886440038681030e-01 -9.468167304992675781e+00 -2.053492546081542969e+00 -1.338502883911132812e+00 -2.029117107391357422e+00 -2.792044878005981445e+00 -4.404982089996337891e+00 6.128346920013427734e+00 -1.636392116546630859e+00 -3.462546348571777344e+00
1.381581187248229980e+00 -3.812480211257934570e+00 -1.652917623519897461e+00 -5.145098686218261719e+00 2.834522485733032227e+00 -7.790331244468688965e-01 4.506683349609375000e+00 2.841533660888671875e+00 7.019800662994384766e+00 -1.625650227069854736e-01 5.415025353431701660e-01 -2.282641649246215820e+00 2.000000000000000000e+00 -1.979327797889709473e+00 -2.050935506820678711e+00 5.671687126159667969e+00 -3.184884309768676758e+00 -3.201029062271118164e+00 -2.550294399261474609e+00 -2.107493877410888672e+00 4.139824390411376953e+00 -6.798627853393554688e+00 1.798624396324157715e+00 -5.788310050964355469e+00 -3.325667142868041992e+00 1.176402211189270020e+00 -4.982995986938476562e+00 5.755308866500854492e-01 1.642620086669921875e+00 -3.438693761825561523e+00
-4.385119676589965820e-01 -2.990166544914245605e-01 -3.399786710739135742e+00 -1.662304043769836426e+00 5.134797096252441406e+00 -2.755504846572875977e+00 -6.923521161079406738e-01 1.654605865478515625e+00 1.646823763847351074e+00 1.219086527824401855e+00 3.931924581527709961e+00 -1.990271806716918945e+00 2.945961952209472656e-01 -8.011967658996582031e+00 3.576094388961791992e+00 7.366497516632080078e-01 1.414858102798461914e-01 -5.714535236358642578e+00 -3.529202222824096680e+00 -3.269203662872314453e+00 5.566238403320312500e+00 -4.700363054871559143e-02 -2.697193145751953125e+00 -2.152454107999801636e-01 -4.955718994140625000e+00 4.608255863189697266e+00 -2.554967164993286133e+00 -2.464756816625595093e-01 -6.744119167327880859e+00 -5.109242796897888184e-01
1.329609990119934082e+00 -4.676738739013671875e+00 4.994624257087707520e-01 -3.880017280578613281e+00 -3.335317611694335938e+00 2.665157318115234375e+00 -3.232903480529785156e-01 3.495396375656127930e+00 4.847281455993652344e+00 -1.807418346405029297e+00 -1.919258475303649902e+00 4.212155342102050781e+00 -7.158720493316650391e+00 -5.174908041954040527e-01 1.661362171173095703e+00 1.828370809555053711e+00 1.867727756500244141e+00 -5.180049896240234375e+00 -3.641699552536010742e+00 -2.197462320327758789e+00 1.642875373363494873e-01 -5.658925056457519531e+00 -1.651210665702819824e+00 -2.595902204513549805e+00 4.709323346614837646e-01 -5.478664398193359375e+00 1.275409936904907227e+00 8.443429946899414062e+00 1.437550306320190430e+00 -3.887875795364379883e+00
1.417173862457275391e+00 -3.557717084884643555e+00 -2.368212699890136719e+00 3.388003349304199219e+00 -4.029205322265625000e+00 -4.540954113006591797e+00 -3.525576591491699219e+00 2.463197708129882812e+00 -3.317548990249633789e+00 -1.878959178924560547e+00 2.177694797515869141e+00 4.945471763610839844e+00 3.890661239624023438e+00 7.198709845542907715e-01 -1.509604930877685547e+00 -1.770009994506835938e+00 -1.810232877731323242e+00 -1.065097332000732422e+00 8.586382865905761719e-01 2.297608375549316406e+00 1.576034307479858398e+00 -5.997213840484619141e+00 -1.878213763236999512e+00 -1.492196083068847656e+00 -1.606506347656250000e+00 2.936542510986328125e+00 3.239662408828735352e+00 1.245051622390747070e+00 -9.263484954833984375e+00 -2.195178508758544922e+00
1.744168519973754883e+00 -1.354776978492736816e+00 -2.145385980606079102e+00 -3.822324275970458984e-01 -7.477813243865966797e+00 -3.364406347274780273e+00 -6.819887161254882812e-01 5.492610454559326172e+00 7.632730007171630859e+00 -1.790549159049987793e+00 -3.211949825286865234e+00 -4.176436424255371094e+00 -5.469775676727294922e+00 4.325708150863647461e-01 -3.819249153137207031e+00 1.733436107635498047e+00 3.007792711257934570e+00 -3.255885839462280273e+00 1.689550280570983887e+00 5.237795829772949219e+00 1.046480894088745117e+00 5.353927135467529297e+00 -2.941228389739990234e+00 2.094715356826782227e+00 3.835012316703796387e-01 -4.258906364440917969e+00 1.927950024604797363e+00 -2.524058103561401367e+00 -4.770203590393066406e+00 -3.973690509796142578e+00
-1.659497857093811035e+00 9.859701991081237793e-01 -1.130917966365814209e-01 -1.110529541969299316e+00 -4.215800166130065918e-01 -3.227311372756958008e+00 -5.434816837310791016e+00 -4.255523160099983215e-02 -2.122212886810302734e+00 -5.008515357971191406e+00 5.702900290489196777e-01 -6.101723194122314453e+00 1.534872174263000488e+00 3.257175207138061523e+00 -4.583435535430908203e+00 4.088243007659912109e+00 5.383546829223632812e+00 -1.435310244560241699e-01 -7.989595532417297363e-01 6.823539733886718750e+00 3.837022781372070312e+00 -5.477487564086914062e+00 -4.407806873321533203e+00 -3.252009391784667969e+00 -2.493600606918334961e+00 -2.767765998840332031e+00 -1.308620691299438477e+00 4.239281177520751953e+00 1.390071392059326172e+00 -7.118968486785888672e+00
-1.281848430633544922e+00 -2.488400459289550781e+00 -2.139088153839111328e+00 -2.116668462753295898e+00 -4.212874412536621094e+00 -1.841514706611633301e+00 -6.636346817016601562e+00 2.297816753387451172e+00 1.059578135609626770e-01 6.659398674964904785e-01 -6.355663537979125977e-01 6.795953273773193359e+00 -3.446491003036499023e+00 3.618170976638793945e+00 -1.019412326812744141e+01 -2.936043024063110352e+00 3.896558582782745361e-01 -3.625982999801635742e+00 -7.726442217826843262e-01 2.566693544387817383e+00 -4.990531444549560547e+00 -4.308187067508697510e-01 1.863950252532958984e+00 3.760233163833618164e+00 3.809355974197387695e+00 1.270499587059020996e+00 6.765235960483551025e-02 5.688753128051757812e+00 -2.798040866851806641e+00 -1.926100850105285645e+00
-5.320468544960021973e-01 -2.714131593704223633e+00 7.237476348876953125e+00 -1.845819354057312012e+00 -7.998081207275390625e+00 -7.382557868957519531e+00 1.740569591522216797e+00 4.925099849700927734e+00 1.846615672111511230e+00 -2.711390733718872070e+00 -3.078831126913428307e-03 -3.831932067871093750e+00 5.197218060493469238e-01 1.295007228851318359e+00 4.701996743679046631e-01 6.829879879951477051e-01 -4.162938117980957031e+00 4.686642885208129883e-01 -6.284517765045166016e+00 -8.174107670783996582e-01 1.855791211128234863e+00 -3.811927556991577148e+00 -5.582531690597534180e-01 -1.931473374366760254e+00 -1.909503936767578125e+00 -2.909240126609802246e-01 1.255495667457580566e+00 3.627697467803955078e+00 2.313104391098022461e+00 -2.144459486007690430e+00
-3.897550404071807861e-01 -8.967023491859436035e-01 -4.909704685211181641e+00 1.596826195716857910e+00 -7.390787124633789062e+00 -6.108854293823242188e+00 5.298582315444946289e-01 1.501337409019470215e+00 -3.990441799163818359e+00 5.622138381004333496e-01 3.524245262145996094e+00 9.630033746361732483e-03 3.099933385848999023e+00 -9.301702380180358887e-01 -2.404367446899414062e+00 6.926985740661621094e+00 -1.855405926704406738e+00 -1.932678103446960449e+00 6.925648689270019531e+00 1.443318426609039307e-01 -3.051443099975585938e-01 -4.673492431640625000e+00 -9.269248247146606445e-01 2.219116687774658203e+00 -1.894647955894470215e+00 1.195577740669250488e+00 -5.153689861297607422e+00 6.507337570190429688e+00 -3.702557086944580078e+00 -5.379233360290527344e+00
-2.324548065662384033e-01 -1.162990450859069824e+00 -8.557762503623962402e-01 -1.034133672714233398e+00 -7.081944465637207031e+00 -4.071800708770751953e+00 -1.189895510673522949e+00 6.073275089263916016e+00 -3.232989311218261719e+00 -4.369010448455810547e+00 4.379624366760253906e+00 4.041469573974609375e+00 -1.402034187316894531e+01 3.882113695144653320e-01 -1.308956861495971680e+00 -1.495056033134460449e+00 -1.126580357551574707e+00 3.812897503376007080e-01 2.217843770980834961e+00 -2.316985607147216797e+00 9.611904025077819824e-01 -6.106662750244140625e-01 -3.119358301162719727e+00 5.800140857696533203e+00 9.416558742523193359e-01 1.005936384201049805e+00 -2.308945655822753906e+00 3.100242853164672852e+00 1.339823246002197266e+00 1.881558746099472046e-01
-1.138598322868347168e+00 -3.713320732116699219e+00 5.806145191192626953e+00 1.841797351837158203e+00 -2.583228826522827148e+00 -5.200374126434326172e+00 -7.748867988586425781e+00 -1.401909828186035156e+00 -1.047197729349136353e-01 -3.853226661682128906e+00 6.468297839164733887e-01 2.957968235015869141e+00 -4.267766475677490234e+00 3.014015674591064453e+00 -1.320418238639831543e+00 3.546167850494384766e+00 -2.363640069961547852e+00 9.102200269699096680e-01 2.089019060134887695e+00 6.003853321075439453e+00 -2.535660505294799805e+00 -7.343329429626464844e+00 -1.072229385375976562e+00 -2.461024284362792969e+00 4.688887596130371094e+00 1.834454536437988281e+00 3.324196815490722656e+00 2.771369934082031250e+00 -2.318483352661132812e+00 -8.037981033325195312e+00
2.906938552856445312e+00 9.769579172134399414e-01 3.450496912002563477e+00 -1.850239396095275879e+00 -3.851556777954101562e+00 -2.661394596099853516e+00 -4.510906219482421875e+00 1.342428088188171387e+00 3.811066150665283203e+00 1.280805706977844238e+00 -8.399107456207275391e-01 7.041602611541748047e+00 1.045046806335449219e+00 1.612899780273437500e+00 -3.946470022201538086e+00 -7.201061248779296875e+00 -5.320426821708679199e-01 -4.871776103973388672e+00 1.817274987697601318e-01 -6.075188636779785156e+00 3.700645208358764648e+00 -9.361076354980468750e-01 -8.361435532569885254e-01 7.728916645050048828e+00 3.568482160568237305e+00 -4.495272636413574219e+00 -3.805274248123168945e+00 -2.093771219253540039e+00 -4.732821941375732422e+00 -3.843735694885253906e+00
2.162972927093505859e+00 -4.672359824180603027e-01 7.415339350700378418e-03 3.855106830596923828e+00 -3.585705995559692383e+00 -4.041913986206054688e+00 -4.349645137786865234e+00 2.931345224380493164e+00 5.883984565734863281e-01 -8.286870956420898438e+00 3.876925230026245117e+00 -3.806754589080810547e+00 4.020467400550842285e-01 1.950631856918334961e+00 -2.671173095703125000e+00 -2.397618055343627930e+00 3.457849502563476562e+00 -8.544870376586914062e+00 -6.379628181457519531e-01 2.169263362884521484e+00 1.106893777847290039e+00 -4.925688266754150391e+00 1.071410179138183594e+00 -2.663931846618652344e+00 -2.326019853353500366e-02 -1.301751732826232910e+00 6.634337425231933594e+00 2.885501146316528320e+00 -9.844279885292053223e-01 -2.474356889724731445e+00
1.583745121955871582e+00 -1.360716223716735840e+00 4.461925506591796875e+00 1.511300444602966309e+00 -2.431156873703002930e+00 -6.156153678894042969e+00 2.901095390319824219e+00 7.175939559936523438e+00 5.686358928680419922e+00 -1.361699819564819336e+00 -2.429939031600952148e+00 2.554454803466796875e+00 5.605411529541015625e-01 -4.254020750522613525e-01 -7.337502479553222656e+00 -4.813719272613525391e+00 -4.120701789855957031e+00 3.266411542892456055e+00 -4.999512672424316406e+00 -1.497444391250610352e+00 -2.245669841766357422e+00 -2.249039411544799805e+00 -2.322626352310180664e+00 -2.294209480285644531e+00 -1.265490174293518066e+00 -3.244666814804077148e+00 -1.464045405387878418e+00 3.273186445236206055e+00 3.222983121871948242e+00 -4.835303723812103271e-01
2.106384038925170898e+00 -3.132924079895019531e+00 -2.404890775680541992e+00 -2.345063209533691406e+00 -4.420969963073730469e+00 3.084447681903839111e-01 -2.417119741439819336e+00 2.216959714889526367e+00 -4.814627647399902344e+00 -3.975456476211547852e+00 -2.724552631378173828e+00 -6.982651233673095703e+00 -5.547371387481689453e+00 6.128760814666748047e+00 -3.076161384582519531e+00 4.080242156982421875e+00 3.469038307666778564e-01 1.812894582748413086e+00 -3.650135040283203125e+00 3.884698748588562012e-01 3.343690395355224609e+00 -7.747972011566162109e-01 -1.324791014194488525e-01 2.819066047668457031e+00 2.943413257598876953e+00 2.866336822509765625e+00 -2.823402881622314453e+00 5.019703865051269531e+00 2.409296035766601562e+00 -3.832129716873168945e+00
3.568860054016113281e+00 -1.692065119743347168e+00 -4.340507984161376953e+00 2.561533212661743164e+00 -1.589869379997253418e+00 -6.252586841583251953e+00 -2.381021976470947266e+00 2.160853862762451172e+00 -3.621699810028076172e+00 -1.819459080696105957e+00 4.044867038726806641e+00 3.963701963424682617e+00 -2.217960834503173828e+00 2.943862199783325195e+00 -1.975375771522521973e+00 -7.587961196899414062e+00 8.592945098876953125e+00 -1.325441360473632812e+00 -6.552115440368652344e+00 -1.541194200515747070e+00 2.186536788940429688e+00 -1.837421804666519165e-01 -3.135053634643554688e+00 -4.385334551334381104e-01 -1.936950206756591797e+00 -1.131165266036987305e+00 5.154465198516845703e+00 -5.196528434753417969e-01 2.776751518249511719e+00 -6.185515403747558594e+00
-2.311111211776733398e+00 -4.380967617034912109e+00 6.026600837707519531e+00 4.854332447052001953e+00 -4.181499958038330078e+00 -4.544670581817626953e+00 -3.091596603393554688e+00 4.353659152984619141e-01 3.874433755874633789e+00 1.985167264938354492e+00 -2.643632173538208008e+00 -2.136523485183715820e+00 -6.149485111236572266e+00 6.547731876373291016e+00 -6.713850498199462891e+00 -4.276510238647460938e+00 4.673121452331542969e+00 3.296905994415283203e+00 -4.944770410656929016e-02 2.820578217506408691e-01 -4.136233329772949219e+00 -1.838782191276550293e+00 -1.835888385772705078e+00 -4.695768654346466064e-01 -9.926905035972595215e-01 -5.270456790924072266e+00 2.823667049407958984e+00 8.726474046707153320e-01 -7.775080204010009766e-01 -7.752989530563354492e-01
-9.722245335578918457e-01 -7.566677927970886230e-01 3.828169822692871094e+00 -2.475735425949096680e+00 -2.068944692611694336e+00 7.325123250484466553e-02 -7.204206466674804688e+00 4.339276313781738281e+00 -1.674847245216369629e+00 9.740040898323059082e-01 2.039220482110977173e-01 2.035993576049804688e+00 -4.504902839660644531e+00 7.162386178970336914e-01 -5.822001934051513672e+00 1.420944780111312866e-01 4.827814579010009766e+00 3.432805776596069336e+00 -5.406882286071777344e+00 3.147984504699707031e+00 1.643032073974609375e+00 8.084099292755126953e-01 -1.567111611366271973e+00 7.137288570404052734e+00 -2.975691795349121094e+00 -3.609525442123413086e+00 1.959279298782348633e+00 -1.501314640045166016e-01 -4.947703361511230469e+00 -1.012982368469238281e+01
-1.447117924690246582e+00 3.954932987689971924e-01 -2.452888250350952148e+00 -2.719441652297973633e+00 -5.413975238800048828e+00 -2.227565765380859375e+00 -3.221440076828002930e+00 6.267293453216552734e+00 4.660787582397460938e+00 -5.572684288024902344e+00 -4.738399982452392578e+00 6.467963695526123047e+00 3.294783353805541992e+00 1.696900278329849243e-01 -4.683960914611816406e+00 4.087095737457275391e+00 -2.024389028549194336e+00 7.530321478843688965e-01 -8.272362947463989258e-01 4.817418754100799561e-02 -5.060065388679504395e-01 -4.897133409976959229e-01 -7.525030136108398438e+00 3.155640125274658203e+00 -9.587818980216979980e-01 7.990669012069702148e-01 3.959095716476440430e+00 1.096196025609970093e-01 -1.596848845481872559e+00 -7.011889457702636719e+00
1.367020964622497559e+00 -3.674000263214111328e+00 4.550420761108398438e+00 2.509904623031616211e+00 -8.103667259216308594e+00 3.277558982372283936e-01 -2.466150045394897461e+00 8.003145217895507812e+00 -2.776329517364501953e+00 1.895642161369323730e+00 -8.370093703269958496e-01 4.494403839111328125e+00 -5.061869621276855469e+00 2.167998075485229492e+00 -3.431592285633087158e-01 1.366076350212097168e+00 -1.031058788299560547e+00 4.029808998107910156e+00 2.625162363052368164e+00 1.700649261474609375e+00 -1.289949059486389160e+00 -2.334735393524169922e+00 -7.952468991279602051e-01 -3.987748384475708008e+00 -1.398555755615234375e+00 -3.326134920120239258e+00 -5.619333267211914062e+00 -1.491909980773925781e+00 -3.799438714981079102e+00 -5.949157714843750000e+00
-9.389311790466308594e+00 -1.447774171829223633e+00 -1.769470810890197754e+00 5.064026713371276855e-01 -5.094016551971435547e+00 -5.252828121185302734e+00 3.609884500503540039e+00 6.318878173828125000e+00 2.658399820327758789e+00 -4.401251316070556641e+00 -5.323994636535644531e+00 -3.767229795455932617e+00 -1.923089742660522461e+00 -1.120629668235778809e+00 1.431907176971435547e+00 -6.147791385650634766e+00 2.538869619369506836e+00 1.642922282218933105e+00 -1.042959690093994141e+00 -3.986040055751800537e-01 5.745040774345397949e-01 -4.694633007049560547e+00 -2.666673421859741211e+00 2.417003154754638672e+00 5.726252555847167969e+00 4.546387672424316406e+00 4.483411312103271484e+00 2.194136083126068115e-01 -5.275745391845703125e-01 -2.467905044555664062e+00
-2.110249042510986328e+00 3.749069869518280029e-01 2.171623945236206055e+00 -7.287532091140747070e-02 -3.459915876388549805e+00 -2.068476438522338867e+00 -6.918699741363525391e+00 6.133816719055175781e+00 4.209031105041503906e+00 4.553890705108642578e+00 -6.954582929611206055e-01 -1.201450705528259277e+00 -5.601955890655517578e+00 2.877767801284790039e+00 -1.226856350898742676e+00 -5.201991558074951172e+00 2.995754718780517578e+00 -5.919223308563232422e+00 5.938248634338378906e+00 1.775087952613830566e+00 -1.841513216495513916e-01 4.255925118923187256e-01 -4.277689933776855469e+00 4.141549110412597656e+00 -3.825374126434326172e+00 -5.129631996154785156e+00 -5.578654289245605469e+00 -1.678485393524169922e+00 4.794951915740966797e+00 -2.472191810607910156e+00
-3.899592876434326172e+00 3.445686817169189453e+00 -4.603075683116912842e-01 -2.111357688903808594e+00 -3.172465801239013672e+00 -7.304487228393554688e+00 -3.675750970840454102e+00 5.545248031616210938e+00 2.743054181337356567e-02 -3.206934213638305664e+00 -7.586787700653076172e+00 4.802859127521514893e-01 -5.766816616058349609e+00 -2.403189837932586670e-01 2.787118434906005859e+00 -3.219664335250854492e+00 2.176701068878173828e+00 -2.450273036956787109e+00 8.858288526535034180e-01 2.996287107467651367e+00 3.685338973999023438e+00 -2.854966402053833008e+00 -2.221878528594970703e+00 -2.160274267196655273e+00 -8.221912384033203125e-02 1.804581522941589355e+00 3.377379655838012695e+00 7.763544082641601562e+00 -1.788891196250915527e+00 -5.391885757446289062e+00
-2.764783382415771484e+00 -5.000024318695068359e+00 -1.374285340309143066e+00 3.688771724700927734e+00 -6.428507804870605469e+00 -8.359219551086425781e+00 -4.653760910034179688e+00 -2.091064453125000000e-01 1.731401681900024414e-01 -6.685894131660461426e-01 -3.491342067718505859e+00 7.630231380462646484e-01 1.777711212635040283e-01 3.507210731506347656e+00 -1.595235109329223633e+00 1.190144658088684082e+00 2.199414730072021484e+00 2.609181642532348633e+00 -2.034048587083816528e-01 -7.696381568908691406e+00 6.548175334930419922e+00 4.758994102478027344e+00 -2.600965023040771484e+00 6.674769401550292969e+00 7.173916101455688477e-01 -3.363158702850341797e+00 -2.013673305511474609e+00 4.020727157592773438e+00 6.696721911430358887e-02 -4.470500946044921875e+00
8.744941353797912598e-01 -3.848044157028198242e+00 4.163757801055908203e+00 -2.900506019592285156e+00 -8.516975641250610352e-01 -8.794589042663574219e+00 -1.133272886276245117e+00 7.270112514495849609e+00 -3.469156503677368164e+00 -8.631201744079589844e+00 -5.107887983322143555e-01 3.884832143783569336e+00 -1.533026933670043945e+00 -6.031511306762695312e+00 -2.187599897384643555e+00 -1.295130252838134766e+00 6.562321662902832031e+00 2.142666280269622803e-02 1.851625680923461914e+00 5.693832039833068848e-01 -2.790233373641967773e+00 -3.463945388793945312e+00 -9.380013346672058105e-01 1.901592731475830078e+00 -6.243002414703369141e-01 6.453229188919067383e-01 1.998002082109451294e-01 -1.574150621891021729e-01 1.266458183526992798e-01 -4.069884121417999268e-01
-1.995993494987487793e+00 -3.865389585494995117e+00 4.249677181243896484e+00 1.381398320198059082e+00 -4.394459724426269531e+00 1.559675455093383789e+00 2.736017227172851562e+00 2.864121437072753906e+00 -2.945580482482910156e+00 -8.745214462280273438e+00 -2.565292119979858398e+00 -1.384311199188232422e+00 -5.151200294494628906e+00 -6.568137407302856445e-01 -4.161746025085449219e+00 -9.417783617973327637e-01 3.917900800704956055e+00 -3.283360004425048828e-01 2.926874637603759766e+00 1.217029452323913574e+00 2.142557144165039062e+00 1.822479486465454102e+00 -3.470917940139770508e+00 1.093455076217651367e+00 5.934237003326416016e+00 -3.837619781494140625e+00 5.605573058128356934e-01 1.780108571052551270e+00 -5.506630420684814453e+00 -5.150866031646728516e+00
2.717690467834472656e+00 -2.230332612991333008e+00 6.620305180549621582e-01 -5.376674652099609375e+00 -4.745688438415527344e+00 -5.561912536621093750e+00 -4.188502788543701172e+00 2.136810779571533203e+00 1.325281381607055664e+00 -2.783546447753906250e+00 3.302261352539062500e+00 -1.202375650405883789e+00 -1.279186725616455078e+00 2.187867276370525360e-02 -1.254983067512512207e+00 6.791092753410339355e-01 -3.058344125747680664e+00 1.931100964546203613e+00 -1.300281286239624023e+00 7.136349380016326904e-02 -5.360318422317504883e-01 -2.700494766235351562e+00 -2.781510114669799805e+00 7.944052219390869141e+00 -9.255143165588378906e+00 -1.388670325279235840e+00 7.943414211273193359e+00 4.650844573974609375e+00 4.456882774829864502e-01 -2.573415517807006836e+00
-2.359038352966308594e+00 -2.191493064165115356e-01 -1.541908860206604004e+00 -8.307390809059143066e-01 -3.621472835540771484e+00 -4.643604755401611328e+00 -1.799856781959533691e+00 3.215735673904418945e+00 -2.421730995178222656e+00 -3.325870275497436523e+00 -1.498465538024902344e+00 1.628673970699310303e-01 -2.837166309356689453e+00 7.018864631652832031e+00 1.639471888542175293e+00 1.595010638236999512e+00 1.698480486869812012e+00 1.167480111122131348e+00 -2.166207551956176758e+00 2.139710426330566406e+00 5.096882820129394531e+00 -1.207642078399658203e+00 -8.130928993225097656e+00 -1.264562368392944336e+00 -2.764144659042358398e+00 -9.195827484130859375e+00 -1.545632779598236084e-01 6.301372528076171875e+00 -3.600379705429077148e+00 3.557333469390869141e+00
3.037327766418457031e+00 -6.129850387573242188e+00 1.555827260017395020e+00 2.386218070983886719e+00 -4.173401355743408203e+00 -1.799385547637939453e+00 -8.283966064453125000e+00 4.835134506225585938e+00 -5.517889022827148438e+00 -4.276947021484375000e+00 -1.154282808303833008e+00 -3.124394416809082031e+00 -4.163443148136138916e-01 -2.760093510150909424e-01 -4.405035495758056641e+00 -2.544493913650512695e+00 1.748779892921447754e+00 -8.222019076347351074e-01 -2.660439312458038330e-01 3.583909034729003906e+00 -6.835300326347351074e-01 5.450173616409301758e-01 -1.363643407821655273e+00 3.873769283294677734e+00 -6.199586868286132812e+00 6.827754020690917969e+00 -1.960729956626892090e+00 3.741953372955322266e+00 -1.514608263969421387e+00 -2.516246795654296875e+00
-3.535010814666748047e+00 4.431914910674095154e-02 5.690056324005126953e+00 -1.430359363555908203e+00 -4.657537460327148438e+00 -1.018676996231079102e+00 2.438206672668457031e+00 5.004908084869384766e+00 -3.584108352661132812e+00 -3.768230676651000977e+00 -1.011217981576919556e-01 1.763698816299438477e+00 -2.178567171096801758e+00 -3.285857915878295898e+00 -2.120586872100830078e+00 -1.540488749742507935e-01 -5.005170702934265137e-01 -6.367877483367919922e+00 -7.044975757598876953e+00 -3.519546031951904297e+00 4.798793792724609375e+00 -2.069641113281250000e+00 4.770291328430175781e+00 3.002648591995239258e+00 -1.315772771835327148e+00 -1.654010057449340820e+00 5.675446510314941406e+00 1.976756930351257324e+00 -3.471674680709838867e+00 -2.946834802627563477e+00
3.083046436309814453e+00 -5.370132446289062500e+00 -1.015347719192504883e+00 -1.082731246948242188e+00 -5.006746768951416016e+00 -2.436250209808349609e+00 1.872997283935546875e+00 6.223556995391845703e+00 -4.457278847694396973e-01 1.338957786560058594e+00 -5.285717010498046875e+00 -1.163120388984680176e+00 -2.035878419876098633e+00 2.114897966384887695e+00 -4.157386779785156250e+00 -5.286856174468994141e+00 6.456290245056152344e+00 2.620212078094482422e+00 -7.175626158714294434e-01 -2.795883417129516602e+00 -3.005206882953643799e-01 3.865599632263183594e-01 7.620812654495239258e-01 -2.851735830307006836e+00 1.030769571661949158e-01 5.750488042831420898e-01 3.832865953445434570e+00 4.542178153991699219e+00 -1.483389139175415039e+00 -1.156263923645019531e+01
3.715661525726318359e+00 -2.498008966445922852e+00 3.065697193145751953e+00 -3.305455207824707031e+00 -2.045881509780883789e+00 -7.938167572021484375e+00 -2.350303649902343750e+00 6.849548339843750000e+00 -3.307351112365722656e+00 -5.038775444030761719e+00 -5.066415786743164062e+00 1.801601409912109375e+00 -3.074367523193359375e+00 8.741253614425659180e-01 -2.346261739730834961e+00 1.403625607490539551e+00 4.095705032348632812e+00 2.203215122222900391e+00 -1.672537684440612793e+00 2.137132644653320312e+00 -3.044391274452209473e-01 -2.625650405883789062e+00 2.234153270721435547e+00 9.478063439019024372e-04 6.281424045562744141e+00 -6.811532974243164062e+00 1.335507929325103760e-01 -8.138110041618347168e-01 1.407367467880249023e+00 -5.360171794891357422e+00
-2.229227066040039062e+00 -4.314708709716796875e+00 3.135106086730957031e+00 -1.354734301567077637e+00 -1.456409096717834473e+00 -1.251865768432617188e+01 -4.096085548400878906e+00 7.282734394073486328e+00 -1.693871498107910156e+00 1.735234141349792480e+00 -1.884231686592102051e+00 1.673872470855712891e+00 5.641489624977111816e-01 4.881813526153564453e+00 -4.485921859741210938e+00 1.866715401411056519e-01 8.616196513175964355e-01 5.072718020528554916e-03 3.268439054489135742e+00 -3.627235889434814453e+00 -2.771773576736450195e+00 3.475580453872680664e+00 -3.358462333679199219e+00 -1.309425473213195801e+00 2.675858736038208008e+00 8.560431003570556641e-01 -9.466908872127532959e-02 -1.325470447540283203e+00 4.087324142456054688e+00 -6.552847385406494141e+00
-7.764338254928588867e-01 -1.959675788879394531e+00 2.289401531219482422e+00 -4.194197654724121094e+00 -3.278263568878173828e+00 1.542616248130798340e+00 -2.651638507843017578e+00 3.937959432601928711e+00 -3.739967346191406250e+00 4.435413777828216553e-01 -7.187752723693847656e-01 -3.746993303298950195e+00 -4.979108810424804688e+00 1.873690366744995117e+00 -3.510855674743652344e+00 -1.182398915290832520e+00 1.995164632797241211e+00 -3.068776130676269531e+00 1.642383217811584473e+00 -1.176934599876403809e+00 1.167129158973693848e+00 -3.435999155044555664e+00 -9.655075073242187500e+00 2.162187099456787109e+00 3.613823652267456055e+00 -2.002908229827880859e+00 2.338954687118530273e+00 6.035032272338867188e+00 2.368219375610351562e+00 -2.757463932037353516e+00
3.253541946411132812e+00 -1.040036964416503906e+01 3.261072874069213867e+00 -1.185149073600769043e+00 -4.757888793945312500e+00 -2.970027923583984375e+00 -6.001838684082031250e+00 4.170270919799804688e+00 -9.776780009269714355e-01 -4.848958969116210938e+00 -2.859919548034667969e+00 -7.615782022476196289e-01 -4.201547145843505859e+00 6.736610889434814453e+00 4.087500095367431641e+00 -4.154302775859832764e-01 2.019078969955444336e+00 -2.335536718368530273e+00 4.058691501617431641e+00 -7.177022695541381836e-01 -4.017292499542236328e+00 -1.385053515434265137e+00 -4.133488178253173828e+00 -5.929529070854187012e-01 5.409526824951171875e+00 -9.546385407447814941e-01 9.074919819831848145e-01 1.219790220260620117e+00 -3.661403417587280273e+00 7.927168905735015869e-02
1.875367999076843262e+00 -5.808116436004638672e+00 -5.021331787109375000e+00 8.309395790100097656e+00 -2.920197963714599609e+00 -4.335700035095214844e+00 -3.864562273025512695e+00 6.673870086669921875e+00 -1.535459011793136597e-01 -1.842284083366394043e+00 -8.523871302604675293e-01 8.733537793159484863e-01 -3.263769626617431641e+00 -3.183308362960815430e+00 -1.029701828956604004e+00 -2.618371248245239258e+00 -7.663578987121582031e-01 4.906842708587646484e+00 6.055286884307861328e+00 -2.753532648086547852e+00 9.962234497070312500e-01 -1.038009524345397949e+00 -1.678999781608581543e+00 -2.854549646377563477e+00 -1.771983504295349121e+00 -3.052421569824218750e+00 2.161725282669067383e+00 5.204608917236328125e+00 -2.888249397277832031e+00 -7.380883693695068359e-01
