-7.739167213439941406e+00 -1.382735133171081543e+00 4.229357719421386719e+00 -1.908829927444458008e+00 2.584036886692047119e-01 1.747438430786132812e+00 4.981465339660644531e+00 4.052267074584960938e+00 9.649685859680175781e+00 -9.191816329956054688e+00 1.645711511373519897e-01 -8.312489986419677734e-01 5.133142694830894470e-02 6.310696125030517578e+00 -6.711002826690673828e+00 -1.044281864166259766e+01 -3.408698320388793945e+00 -1.206570267677307129e+00 -4.369942188262939453e+00 -3.486181735992431641e+00
-3.547993659973144531e+00 8.628742694854736328e-01 -2.687965631484985352e+00 -2.004825353622436523e+00 -4.712304174900054932e-01 -1.227543428540229797e-01 -3.461273431777954102e+00 1.601081657409667969e+01 5.056415557861328125e+00 -1.493070602416992188e+00 -1.335679054260253906e+00 2.102012634277343750e-01 -5.209884166717529297e+00 5.518877029418945312e+00 -9.828919410705566406e+00 -3.092483043670654297e+00 -8.628301620483398438e+00 -3.013352155685424805e+00 2.380620479583740234e+00 -3.138220548629760742e+00
-1.330888390541076660e+00 -3.341061115264892578e+00 1.263644123077392578e+01 1.848748087882995605e+00 4.945401191711425781e+00 6.073527336120605469e-01 -7.533320426940917969e+00 -1.713570237159729004e+00 3.537426710128784180e+00 -2.376937150955200195e+00 -6.169377803802490234e+00 5.417107939720153809e-01 -4.001667976379394531e+00 4.436233997344970703e+00 -8.486246109008789062e+00 -3.335449934005737305e+00 -1.333024215698242188e+01 -1.187766075134277344e+00 3.604356050491333008e+00 -6.372895240783691406e+00
2.333088397979736328e+00 -7.509751796722412109e+00 3.198899030685424805e-01 -8.177046775817871094e+00 8.024755120277404785e-01 -3.766953945159912109e+00 1.349291133880615234e+01 3.144852161407470703e+00 2.506386041641235352e+00 2.597851514816284180e+00 7.182887792587280273e-01 -1.283591628074645996e+00 -5.655663967132568359e+00 -1.867606878280639648e+00 -8.772406578063964844e+00 -1.348140478134155273e+00 -1.081520318984985352e+00 -5.269056320190429688e+00 6.450050830841064453e+00 -9.964206695556640625e+00
-7.962287902832031250e+00 7.628728747367858887e-01 7.466821193695068359e+00 -4.389952182769775391e+00 6.991057872772216797e+00 1.152408957481384277e+00 3.108741760253906250e+00 3.293734788894653320e+00 2.980841636657714844e+00 2.572404742240905762e-01 -6.511834621429443359e+00 8.041173815727233887e-01 -9.743943214416503906e+00 -3.341507196426391602e+00 -6.265301704406738281e+00 4.004963397979736328e+00 -8.085052490234375000e+00 1.962588429450988770e+00 -7.185011863708496094e+00 -4.047655582427978516e+00
-9.171379089355468750e+00 2.308661699295043945e+00 9.547986388206481934e-01 -4.778522014617919922e+00 -5.389506816864013672e+00 8.385564088821411133e-01 3.962932586669921875e+00 1.046840906143188477e+00 5.911566257476806641e+00 4.792065143585205078e+00 -7.217142581939697266e+00 9.969053268432617188e+00 -4.317835330963134766e+00 1.733349204063415527e+00 -7.763721942901611328e+00 2.074535131454467773e+00 -8.020415306091308594e+00 -4.133107185363769531e+00 -2.125511169433593750e+00 -2.507940769195556641e+00
-6.551063060760498047e+00 -5.265403747558593750e+00 3.965273857116699219e+00 -2.879960536956787109e+00 -1.920711994171142578e-01 -3.979588150978088379e-01 -4.905681610107421875e+00 5.324933528900146484e-01 8.909217834472656250e+00 3.846235990524291992e+00 -3.031382322311401367e+00 2.740979909896850586e+00 -9.123517990112304688e+00 3.636403083801269531e+00 -3.727773904800415039e+00 -8.992649078369140625e+00 -6.866300106048583984e+00 9.387310028076171875e+00 6.429011344909667969e+00 -6.610656738281250000e+00
-4.807881832122802734e+00 -3.811141252517700195e+00 2.493152141571044922e+00 3.371503114700317383e+00 -1.425190567970275879e+00 -2.145570278167724609e+00 3.685878992080688477e+00 -7.140070199966430664e-02 2.364535093307495117e+00 1.112771511077880859e+01 -4.256876945495605469e+00 1.751434087753295898e+00 -4.236257553100585938e+00 -4.101557254791259766e+00 -1.129349136352539062e+01 -1.054950332641601562e+01 -2.365167379379272461e+00 -1.573083639144897461e+00 5.252005577087402344e+00 -1.179457426071166992e+00
-3.465615510940551758e+00 -3.337044239044189453e+00 1.453728199005126953e+00 -2.309073448181152344e+00 1.218049812316894531e+01 -3.826562881469726562e+00 -4.494244575500488281e+00 6.533732414245605469e+00 4.801713466644287109e+00 6.661973953247070312e+00 -2.245086669921875000e+00 2.139430761337280273e+00 -7.784565448760986328e+00 -5.720070838928222656e+00 -3.797148942947387695e+00 -2.996224641799926758e+00 -7.677487850189208984e+00 -1.014724731445312500e+01 -1.911934614181518555e+00 -5.558699607849121094e+00
-5.103344440460205078e+00 8.175448179244995117e-01 1.594100832939147949e+00 8.795368671417236328e-02 5.956483840942382812e+00 -9.567535400390625000e+00 3.710000514984130859e+00 2.726590871810913086e+00 7.183739185333251953e+00 2.529464483261108398e+00 8.496462106704711914e-01 -1.042666435241699219e+00 6.275433897972106934e-01 2.163646459579467773e+00 -8.967632293701171875e+00 -1.674610710144042969e+01 -3.811654090881347656e+00 2.080509662628173828e+00 -7.007133007049560547e+00 5.174222588539123535e-01
-9.541974067687988281e+00 3.897729873657226562e+00 5.724599361419677734e+00 -6.336807250976562500e+00 7.212185382843017578e+00 -5.634412765502929688e+00 2.355937719345092773e+00 6.220764636993408203e+00 5.530810356140136719e+00 -3.828792572021484375e+00 5.049660682678222656e+00 -6.024983882904052734e+00 1.052004456520080566e+00 -1.106573700904846191e+00 -9.848364830017089844e+00 -2.843718051910400391e+00 -1.592423200607299805e+00 -1.579741358757019043e+00 -3.535479068756103516e+00 -3.503054618835449219e+00
-5.100573062896728516e+00 -3.326076641678810120e-02 -1.728234440088272095e-01 -2.330327987670898438e+00 -8.834466934204101562e-01 -1.011991596221923828e+01 1.185924410820007324e+00 7.352542400360107422e+00 -1.719761610031127930e+00 -4.996794700622558594e+00 4.963068008422851562e+00 6.896317481994628906e+00 -6.030119895935058594e+00 4.101658821105957031e+00 -8.962462425231933594e+00 -9.621621131896972656e+00 -7.978310585021972656e+00 -4.294813156127929688e+00 6.306439399719238281e+00 2.762198448181152344e+00
-4.386532306671142578e+00 -4.319985389709472656e+00 9.298882484436035156e+00 -1.210319772362709045e-01 -9.608594775199890137e-01 -2.563784122467041016e+00 -4.797093272209167480e-01 -5.258568286895751953e+00 5.665995597839355469e+00 2.070662021636962891e+00 3.558402061462402344e+00 1.492222249507904053e-01 -8.255187988281250000e+00 5.458204269409179688e+00 -8.952473640441894531e+00 -7.862940788269042969e+00 4.100021362304687500e+00 -5.782552242279052734e+00 -2.525014579296112061e-01 -8.600629806518554688e+00
-6.699355602264404297e+00 -6.258378982543945312e+00 -5.758967399597167969e-01 -5.620910644531250000e+00 2.024897813796997070e+00 5.895463943481445312e+00 3.546832084655761719e+00 1.199475193023681641e+01 6.493498325347900391e+00 1.282948255538940430e+00 -2.308551311492919922e+00 -3.340760946273803711e+00 -1.501853942871093750e+00 -7.024743556976318359e+00 -1.061814022064208984e+01 -5.008533477783203125e+00 -6.013550758361816406e+00 1.837421774864196777e+00 8.814743757247924805e-01 -4.533382415771484375e+00
-9.368652343750000000e+00 -9.334216713905334473e-01 -4.595867156982421875e+00 -1.441262125968933105e+00 6.550655364990234375e+00 -4.302795886993408203e+00 -1.376452207565307617e+00 1.935771703720092773e+00 7.185665130615234375e+00 4.545342922210693359e+00 6.867398738861083984e+00 3.807877302169799805e+00 -4.083850383758544922e+00 4.129697799682617188e+00 -7.772202968597412109e+00 -5.828387737274169922e+00 -6.027814388275146484e+00 6.617274284362792969e-01 -5.301175594329833984e+00 -8.347625732421875000e+00
1.630677342414855957e+00 -1.260663986206054688e+00 5.003793239593505859e+00 -7.899453639984130859e+00 -6.189978122711181641e+00 7.852951884269714355e-01 9.483624696731567383e-01 -1.249890685081481934e+00 3.636701583862304688e+00 -4.802661418914794922e+00 4.835686087608337402e-01 9.172026634216308594e+00 -5.649343013763427734e+00 5.650817394256591797e+00 -1.106770420074462891e+01 -4.216673851013183594e+00 -8.653595924377441406e+00 -5.695355415344238281e+00 3.931429684162139893e-01 -6.819869518280029297e+00
-1.642239332199096680e+00 -3.046915054321289062e+00 5.138401985168457031e+00 3.113575220108032227e+00 1.318205928802490234e+01 -2.272611141204833984e+00 1.976795315742492676e+00 3.073287725448608398e+00 3.734789133071899414e+00 -8.737707734107971191e-01 -2.497984647750854492e+00 -2.126883029937744141e+00 -1.321596503257751465e-01 -2.894895970821380615e-01 -1.022706699371337891e+01 -6.771276950836181641e+00 -4.829564094543457031e+00 -1.159963798522949219e+01 1.143271565437316895e+00 -2.909028530120849609e+00
-4.589528083801269531e+00 7.622265338897705078e+00 2.183335304260253906e+00 -5.238588333129882812e+00 6.234802246093750000e+00 -3.622003793716430664e+00 -2.712125182151794434e-01 -1.776166111230850220e-01 -1.971285700798034668e+00 3.447432518005371094e+00 -4.688466548919677734e+00 -3.159648656845092773e+00 -2.932003021240234375e+00 4.283504009246826172e+00 -3.321043014526367188e+00 -1.036963653564453125e+01 -4.347752094268798828e+00 -2.559079647064208984e+00 8.683906555175781250e+00 -5.405391216278076172e+00
-6.192859172821044922e+00 -4.608218967914581299e-01 8.833483695983886719e+00 -3.114235162734985352e+00 1.184202194213867188e+00 -4.838137626647949219e+00 -8.756009936332702637e-01 4.804867267608642578e+00 6.581889152526855469e+00 5.096951484680175781e+00 -6.408431053161621094e+00 1.245258562266826630e-02 -4.010820865631103516e+00 8.244101524353027344e+00 -1.282676506042480469e+01 3.787454843521118164e+00 -6.253894329071044922e+00 1.321693211793899536e-01 -3.083848476409912109e+00 -5.970613479614257812e+00
-1.136328458786010742e+00 -1.725945115089416504e+00 3.909212827682495117e+00 1.579607009887695312e+00 4.894745826721191406e+00 -4.196569442749023438e+00 6.530858039855957031e+00 -2.252357482910156250e+00 1.206973314285278320e+00 -1.482011437416076660e+00 -9.768067359924316406e+00 -8.902571201324462891e-01 -9.582094192504882812e+00 -6.455130577087402344e-01 -8.533259391784667969e+00 -2.069980859756469727e+00 -5.281176090240478516e+00 1.145053577423095703e+01 2.867413759231567383e-01 -6.979624748229980469e+00
5.602617561817169189e-02 -1.941268563270568848e+00 1.351212382316589355e+00 -7.003328323364257812e+00 -2.699265003204345703e+00 -1.130010008811950684e+00 6.564824104309082031e+00 5.160980224609375000e+00 9.704431533813476562e+00 -1.630406737327575684e+00 -5.526127815246582031e+00 -1.831236720085144043e+00 2.978691101074218750e+00 -5.710866451263427734e+00 -1.072062206268310547e+01 -9.637856483459472656e+00 -4.895093441009521484e+00 5.035533905029296875e+00 1.777193903923034668e+00 -1.404975652694702148e+00
-4.518072605133056641e+00 -2.049143075942993164e+00 5.515793800354003906e+00 -2.877250432968139648e+00 5.338067054748535156e+00 -8.919404029846191406e+00 2.538187503814697266e+00 -6.754432320594787598e-01 3.733063936233520508e+00 -5.099605560302734375e+00 -6.486275672912597656e+00 1.988394856452941895e-01 -8.286716461181640625e+00 -6.779733300209045410e-01 -9.121316909790039062e+00 -4.233418107032775879e-01 1.164117693901062012e+00 5.354696273803710938e+00 1.246210575103759766e+00 3.420768022537231445e+00
-3.609167575836181641e+00 3.640590190887451172e+00 5.256036758422851562e+00 -8.424781799316406250e+00 4.927905559539794922e+00 5.832921028137207031e+00 4.134310245513916016e+00 1.362369179725646973e+00 -5.819871425628662109e-01 -4.137948036193847656e+00 1.202244281768798828e+00 3.376832008361816406e+00 -1.669353866577148438e+01 1.232575327157974243e-01 -5.369848728179931641e+00 -4.451679229736328125e+00 -2.641522169113159180e+00 -2.539961338043212891e+00 2.661498308181762695e+00 -4.429977416992187500e+00
-6.150399684906005859e+00 9.582106471061706543e-01 2.384890079498291016e+00 -2.846526861190795898e+00 -1.282896757125854492e+00 -1.328246116638183594e+01 1.130454778671264648e+00 8.277327537536621094e+00 -6.521989822387695312e+00 6.569965839385986328e+00 4.639938771724700928e-01 1.549504876136779785e+00 -1.107607841491699219e+01 -5.846326351165771484e-01 -8.031885147094726562e+00 -4.765226364135742188e+00 1.246846914291381836e+00 1.908113241195678711e+00 6.442114114761352539e-01 -1.348718047142028809e+00
7.995708465576171875e+00 -2.364408016204833984e+00 1.012153720855712891e+01 -9.218459129333496094e+00 5.817597866058349609e+00 -5.219040870666503906e+00 3.008831262588500977e+00 2.381549596786499023e+00 2.710440158843994141e+00 3.145554304122924805e+00 -6.554344654083251953e+00 5.938513755798339844e+00 -3.464536428451538086e+00 -1.642929196357727051e+00 -8.181853294372558594e+00 -8.879374504089355469e+00 -4.446902275085449219e+00 -3.262804269790649414e+00 -5.041093826293945312e-01 -5.254081249237060547e+00
2.479157924652099609e+00 -1.482235074043273926e+00 2.014267206192016602e+00 4.746414184570312500e+00 -7.303389072418212891e+00 1.525663375854492188e+00 -1.666186690330505371e+00 -4.242432117462158203e+00 4.689743518829345703e+00 -4.388756752014160156e+00 -6.901577949523925781e+00 7.013082504272460938e+00 -3.433372020721435547e+00 -5.838284492492675781e-01 -1.063862442970275879e+00 -3.032940387725830078e+00 -8.549107551574707031e+00 -6.028961181640625000e+00 -6.773698329925537109e+00 1.182403850555419922e+01
2.735376358032226562e+00 4.297813415527343750e+00 3.526884078979492188e+00 -5.946227073669433594e+00 -1.188288021087646484e+01 -1.014194965362548828e+00 -2.042838335037231445e+00 -8.761037826538085938e+00 6.029087543487548828e+00 -9.056980133056640625e+00 1.111872315406799316e+00 1.557238221168518066e+00 -2.776507616043090820e+00 -3.246139526367187500e+00 -9.435910582542419434e-01 5.605241775512695312e+00 -2.374091863632202148e+00 -7.959110736846923828e+00 -1.132041931152343750e+00 7.201240539550781250e+00
5.672503471374511719e+00 8.105200767517089844e+00 1.646780967712402344e+00 2.864725828170776367e+00 -8.207205772399902344e+00 -6.534623146057128906e+00 -9.157711029052734375e+00 -4.351236343383789062e+00 -7.227491736412048340e-01 3.322172880172729492e+00 2.930006265640258789e+00 -6.168431282043457031e+00 -4.074156284332275391e+00 -4.987722873687744141e+00 6.503112792968750000e+00 -5.399649620056152344e+00 -3.177312910556793213e-01 -5.159936904907226562e+00 -1.826789379119873047e+00 5.705202579498291016e+00
6.339290142059326172e+00 9.143206596374511719e+00 2.509832620620727539e+00 -6.249119758605957031e+00 -3.291035413742065430e+00 -2.874185085296630859e+00 -9.479128718376159668e-01 -1.008938884735107422e+01 9.435278177261352539e-02 -4.583107471466064453e+00 -9.935606956481933594e+00 3.714544773101806641e+00 4.757030487060546875e+00 -7.785235404968261719e+00 3.836032152175903320e+00 -8.714634180068969727e-01 -5.672117710113525391e+00 1.283646225929260254e+00 -2.909752130508422852e+00 4.276700317859649658e-01
4.749956130981445312e+00 1.159359455108642578e+01 -3.679432153701782227e+00 -4.732402265071868896e-01 -1.483305215835571289e+00 -1.259061932563781738e+00 -4.481695652008056641e+00 -1.130728626251220703e+01 -5.365016460418701172e+00 -3.158370256423950195e+00 -3.604723215103149414e+00 5.064332008361816406e+00 1.483996033668518066e+00 3.755209922790527344e+00 -1.141236200928688049e-01 -4.976973056793212891e+00 -1.277829170227050781e+01 -1.768248915672302246e+00 3.284496545791625977e+00 5.060251712799072266e+00
1.106353759765625000e+01 8.539414405822753906e+00 7.911467552185058594e-01 -2.406585216522216797e+00 -7.771766185760498047e-01 -3.321619510650634766e+00 -3.834039449691772461e+00 -3.354164361953735352e+00 -5.879861354827880859e+00 -5.651076316833496094e+00 -3.991609096527099609e+00 -7.299475193023681641e+00 4.324703216552734375e+00 -8.572607994079589844e+00 7.262871265411376953e+00 -4.094192504882812500e+00 -5.878986716270446777e-01 -1.025527095794677734e+01 -4.231173038482666016e+00 5.504875183105468750e+00
8.357378959655761719e+00 9.674856185913085938e+00 -5.024113655090332031e+00 8.060939311981201172e-01 -4.352114200592041016e+00 -5.313916206359863281e+00 2.422411918640136719e+00 -3.965864658355712891e+00 5.927004814147949219e+00 -8.642449378967285156e+00 3.056071758270263672e+00 -1.461434721946716309e+00 -9.899299621582031250e+00 -8.680052757263183594e-01 9.440743327140808105e-01 3.068555891513824463e-01 3.997899293899536133e+00 -1.218401432037353516e+01 -3.220154523849487305e+00 -4.459859371185302734e+00
9.025703430175781250e+00 2.750170946121215820e+00 -8.856146812438964844e+00 9.571354389190673828e-01 -5.140481948852539062e+00 8.284060284495353699e-03 -2.685575485229492188e+00 -2.617001295089721680e+00 8.257586479187011719e+00 -6.809378147125244141e+00 -2.691432237625122070e+00 3.107081651687622070e+00 1.944058537483215332e+00 -4.725150585174560547e+00 -3.794392585754394531e+00 7.569674402475357056e-02 -1.075020885467529297e+01 -6.010713100433349609e+00 -9.683499336242675781e-01 6.301020622253417969e+00
7.138662338256835938e+00 8.219440460205078125e+00 -1.882950782775878906e+00 -3.400479555130004883e-01 -1.028333091735839844e+01 -4.755867421627044678e-01 3.932193040847778320e+00 -4.631896495819091797e+00 -5.483448028564453125e+00 -3.657784461975097656e+00 2.580842494964599609e+00 -3.600056648254394531e+00 -5.908650755882263184e-01 -7.244800090789794922e+00 -3.947245836257934570e+00 -1.750403165817260742e+00 -9.127594947814941406e+00 -5.503625869750976562e+00 8.513155937194824219e+00 5.965825080871582031e+00
5.442122936248779297e+00 7.780642509460449219e+00 -6.877601623535156250e+00 2.763071537017822266e+00 -4.026454448699951172e+00 2.571841955184936523e+00 -5.823984146118164062e+00 -3.272610902786254883e+00 2.665609121322631836e+00 2.317894458770751953e+00 -4.434597015380859375e+00 4.974244594573974609e+00 -4.044161796569824219e+00 -2.327247858047485352e+00 7.385931968688964844e+00 -5.164373874664306641e+00 -1.200600910186767578e+01 -5.769720554351806641e+00 -1.655917167663574219e+00 4.674825191497802734e+00
3.815258264541625977e+00 3.394510507583618164e+00 -1.476540684700012207e+00 4.884047985076904297e+00 -1.052164649963378906e+01 -7.468831062316894531e+00 -9.055449962615966797e-01 -4.945065975189208984e+00 -1.719767414033412933e-02 -4.634139060974121094e+00 -5.502896308898925781e+00 -1.110648751258850098e+00 -8.045878410339355469e+00 -4.885503768920898438e+00 9.687149047851562500e+00 4.787763118743896484e+00 -6.451303958892822266e+00 -2.265847206115722656e+00 5.275419235229492188e+00 -7.621026635169982910e-01
4.748425960540771484e+00 5.238957881927490234e+00 -8.547257423400878906e+00 1.537621974945068359e+00 -1.004290962219238281e+01 -8.089406967163085938e+00 4.877867221832275391e+00 6.746076345443725586e-01 5.396286249160766602e-01 -1.485926151275634766e+00 4.203330516815185547e+00 1.982807517051696777e+00 -1.406801819801330566e+00 -2.096363306045532227e+00 5.888408422470092773e-01 -6.744606971740722656e+00 -6.628026485443115234e+00 -4.153775572776794434e-01 -7.296916484832763672e+00 7.965333938598632812e+00
2.024383306503295898e+00 5.728446960449218750e+00 1.833437800407409668e+00 1.285263633728027344e+01 -7.503278255462646484e+00 -7.820252895355224609e+00 -2.168232679367065430e+00 1.559888839721679688e+00 -3.620922565460205078e-01 -7.169022560119628906e+00 -6.416779518127441406e+00 5.050431489944458008e-01 5.250906944274902344e+00 -4.219307422637939453e+00 -4.868578910827636719e+00 -6.439474821090698242e-01 -6.419031143188476562e+00 3.275689840316772461e+00 -7.135485649108886719e+00 3.457255125045776367e+00
8.912058830261230469e+00 3.600742295384407043e-02 2.721191883087158203e+00 8.285147666931152344e+00 -1.168065547943115234e+01 -6.136099815368652344e+00 -4.181409358978271484e+00 -6.755913734436035156e+00 -7.582031190395355225e-02 5.495059013366699219e+00 -2.265388727188110352e+00 3.240806102752685547e+00 -2.903676986694335938e+00 -6.633691787719726562e+00 1.833720564842224121e+00 -7.536814689636230469e+00 3.784054517745971680e-01 -7.185759544372558594e+00 -3.950887203216552734e+00 2.595714330673217773e-01
2.632170677185058594e+00 5.876412868499755859e+00 1.595054626464843750e+00 -6.479610800743103027e-01 -1.199146652221679688e+01 3.518840074539184570e+00 7.049394130706787109e+00 -9.284130930900573730e-01 -6.851866722106933594e+00 -6.433144569396972656e+00 -2.185610294342041016e+00 2.135926246643066406e+00 1.493064045906066895e+00 -1.038815498352050781e+01 4.343726158142089844e+00 -3.013591527938842773e+00 -6.421855449676513672e+00 5.551920458674430847e-02 -2.710932970046997070e+00 2.124989271163940430e+00
5.910183906555175781e+00 6.555155277252197266e+00 3.156539678573608398e+00 2.870658874511718750e+00 -4.868312358856201172e+00 2.984201669692993164e+00 -7.473752975463867188e+00 -1.971599698066711426e+00 -1.818376779556274414e+00 6.111238002777099609e-01 1.887832880020141602e+00 -4.309267044067382812e+00 -8.484745025634765625e+00 -6.060819625854492188e+00 6.070174217224121094e+00 -6.552591323852539062e+00 -8.616025924682617188e+00 -5.201257467269897461e-01 -1.294060945510864258e+00 -1.084795475006103516e+00
8.403602600097656250e+00 7.145757675170898438e+00 -1.399552226066589355e+00 2.908385038375854492e+00 -1.077373218536376953e+01 3.364090621471405029e-01 2.941029071807861328e+00 -2.082329988479614258e+00 3.084084510803222656e+00 -4.344336509704589844e+00 -8.017614364624023438e+00 8.238172531127929688e+00 -3.450542688369750977e+00 -6.045161724090576172e+00 1.144451737403869629e+00 -7.332673072814941406e+00 -4.861221313476562500e+00 -7.643491268157958984e+00 4.148060798645019531e+00 -7.768930435180664062e+00
5.113546848297119141e+00 3.510418653488159180e+00 3.439716994762420654e-01 9.682757258415222168e-01 -5.298911094665527344e+00 1.770464301109313965e+00 1.422006964683532715e+00 1.320286154747009277e+00 -2.985415458679199219e+00 -7.812468051910400391e+00 -2.360599517822265625e+00 -6.584788560867309570e-01 -2.223166227340698242e+00 -1.239374923706054688e+01 -1.635498881340026855e+00 -7.405217170715332031e+00 1.558138966560363770e+00 -6.491852402687072754e-01 -5.112249374389648438e+00 9.880550384521484375e+00
2.911854505538940430e+00 1.041577816009521484e+01 -3.189866542816162109e+00 7.445431709289550781e+00 -4.238186359405517578e+00 4.756084442138671875e+00 3.381887435913085938e+00 -1.177912425994873047e+01 -7.225462198257446289e-01 1.391759663820266724e-01 -6.561398029327392578e+00 -5.278740406036376953e+00 1.269888758659362793e+00 -3.089315652847290039e+00 -2.117899894714355469e+00 -3.672370433807373047e+00 -1.023646593093872070e+00 -8.352897644042968750e+00 -2.770779132843017578e-01 1.297116875648498535e+00
6.275830745697021484e+00 1.040584850311279297e+01 1.318212509155273438e+00 1.598125219345092773e+00 -2.806517362594604492e+00 -7.910918712615966797e+00 -8.890235424041748047e-01 -9.276303291320800781e+00 7.334552407264709473e-01 2.262430191040039062e+00 -1.680572181940078735e-01 5.486277937889099121e-01 -4.810896873474121094e+00 -9.100917816162109375e+00 -1.493384361267089844e+00 -4.551775932312011719e+00 -5.618874549865722656e+00 7.186104297637939453e+00 -7.085099220275878906e+00 -1.052001833915710449e+00
7.022193908691406250e+00 6.773510456085205078e+00 -1.659633666276931763e-01 3.657861471176147461e+00 -7.486197948455810547e-01 -5.907864868640899658e-02 -1.288504600524902344e+01 -4.106439590454101562e+00 -1.484335184097290039e+00 -7.850602626800537109e+00 7.421241998672485352e-01 -3.658745765686035156e+00 -5.823183059692382812e+00 -7.444461345672607422e+00 -3.289556503295898438e+00 -6.143770694732666016e+00 -5.040939331054687500e+00 5.671371147036552429e-02 -1.813462853431701660e+00 1.098389148712158203e+01
6.290915012359619141e+00 2.103288888931274414e+00 3.816164016723632812e+00 4.971415042877197266e+00 -5.577980041503906250e+00 -4.307091712951660156e+00 -7.894648551940917969e+00 -1.533250570297241211e+00 -7.023241996765136719e+00 -9.055083274841308594e+00 -4.929322719573974609e+00 5.641284465789794922e+00 -1.611774444580078125e+00 -3.642105758190155029e-01 4.052875041961669922e+00 -3.514642477035522461e+00 1.266798973083496094e+00 -1.341319084167480469e+00 -5.251215457916259766e+00 4.082760810852050781e+00
6.073927879333496094e+00 5.790000915527343750e+00 -8.013687133789062500e+00 6.519033908843994141e+00 -3.928061723709106445e+00 4.033781528472900391e+00 -6.401327252388000488e-01 -8.645712852478027344e+00 -2.448521614074707031e+00 -5.982171058654785156e+00 -1.712472200393676758e+00 -5.129701614379882812e+00 -4.892041683197021484e+00 -7.080314636230468750e+00 2.018073558807373047e+00 -5.905610561370849609e+00 5.107942223548889160e-01 1.198830604553222656e+00 -6.602854251861572266e+00 2.734152317047119141e+00
8.999130249023437500e+00 5.403640270233154297e+00 -4.757554531097412109e+00 8.857794106006622314e-02 -9.302648156881332397e-02 -6.113829135894775391e+00 -2.045930624008178711e+00 -3.124605417251586914e+00 -2.624531984329223633e+00 3.451671838760375977e+00 -6.341950893402099609e+00 6.410546302795410156e+00 -3.673844099044799805e+00 -1.325734806060791016e+01 -6.815402030944824219e+00 -2.015465795993804932e-01 -2.835892200469970703e+00 -3.084481239318847656e+00 -1.094129920005798340e+00 5.816761970520019531e+00
3.155830144882202148e+00 9.831385612487792969e+00 -4.060732364654541016e+00 1.859482884407043457e+00 -8.047311782836914062e+00 -2.807281732559204102e+00 2.181870222091674805e+00 -1.490142250061035156e+01 -5.049266219139099121e-01 -5.296804010868072510e-02 -4.702086925506591797e+00 1.230690956115722656e+00 2.881796121597290039e+00 -1.657982826232910156e+00 2.721790075302124023e+00 -9.716605186462402344e+00 3.476852416992187500e+00 -1.861171603202819824e+00 -8.287096619606018066e-01 1.566814303398132324e+00
5.249516010284423828e+00 1.028779792785644531e+01 -3.197002887725830078e+00 2.245687961578369141e+00 -2.826912641525268555e+00 3.601914405822753906e+00 -5.285795211791992188e+00 1.434109091758728027e+00 -3.411582708358764648e+00 -3.277213096618652344e+00 3.028347194194793701e-01 6.540752887725830078e+00 3.600064277648925781e+00 -1.023639440536499023e+00 1.794912964105606079e-01 -4.874153137207031250e-01 -9.109451293945312500e+00 -1.005698108673095703e+01 -8.641881942749023438e+00 -4.645687103271484375e+00
7.139737129211425781e+00 2.571319103240966797e+00 -2.590433120727539062e+00 9.088459014892578125e+00 6.296405792236328125e-01 -6.221876144409179688e+00 6.238005638122558594e+00 -6.353109359741210938e+00 -8.298628777265548706e-02 -7.508548259735107422e+00 -6.323582649230957031e+00 -8.749499320983886719e-01 -4.380356311798095703e+00 -1.706648111343383789e+00 6.030061841011047363e-01 -1.329714488983154297e+01 -3.807012319564819336e+00 -7.409317016601562500e+00 5.365923512727022171e-03 2.807455062866210938e+00
8.846677780151367188e+00 1.956469893455505371e+00 2.955536842346191406e+00 7.093525528907775879e-01 -5.660103321075439453e+00 -4.426171302795410156e+00 -3.205343484878540039e+00 -1.095323085784912109e+01 -1.843622922897338867e+00 -9.264554023742675781e+00 -4.966367185115814209e-01 2.317762613296508789e+00 -3.369924545288085938e+00 -1.499254107475280762e+00 2.159774780273437500e+00 2.678061602637171745e-03 -9.221257209777832031e+00 -1.108651757240295410e+00 1.003874874114990234e+01 3.764925479888916016e+00
3.278760910034179688e+00 1.210371112823486328e+01 1.129357591271400452e-01 -1.452018737792968750e+00 2.061863183975219727e+00 -1.428949117660522461e+00 3.057110309600830078e+00 -1.699045181274414062e+00 -1.957389354705810547e+00 9.504382610321044922e-01 -6.939356327056884766e+00 -3.668277740478515625e+00 -7.109173774719238281e+00 -1.423677086830139160e+00 5.576280117034912109e+00 -1.659798145294189453e+00 -1.267529678344726562e+01 -9.200581550598144531e+00 -7.253672122955322266e+00 3.899914503097534180e+00
9.012445449829101562e+00 5.624096870422363281e+00 -8.064630508422851562e+00 3.318685531616210938e+00 3.735400438308715820e+00 -3.783087253570556641e+00 -5.011181235313415527e-01 -1.442911863327026367e+00 -3.795537948608398438e+00 -7.984917640686035156e+00 -1.008540248870849609e+01 -1.246726155281066895e+00 -4.821511745452880859e+00 -4.263771533966064453e+00 1.766170859336853027e+00 5.116595745086669922e+00 -7.832187175750732422e+00 2.804902195930480957e-01 -2.291307687759399414e+00 -2.965459823608398438e-01
