-1.599567890167236328e+00 -1.444924354553222656e+00 2.646522760391235352e+00 -3.578569889068603516e-01 1.491804718971252441e+00 2.213874578475952148e+00 3.407458066940307617e+00 8.698360323905944824e-01 1.075517535209655762e+00 -7.517355084419250488e-01 7.379517555236816406e-01 1.556264907121658325e-01 -2.835911035537719727e+00 -2.477692842483520508e+00 -3.966864347457885742e+00 1.979263275861740112e-01 -5.286582708358764648e-01 -2.110123634338378906e-01 6.260285377502441406e-01 3.467341661453247070e+00 -3.900540590286254883e+00 -3.018810272216796875e+00 1.529666066169738770e+00 -3.232081174850463867e+00 2.837253332138061523e+00 2.615174353122711182e-01 6.663638353347778320e-01 -1.001114845275878906e+00 1.098236799240112305e+00 -1.681459248065948486e-01 -2.784178495407104492e+00 -2.764023303985595703e+00 -7.447134852409362793e-01 -1.694663763046264648e+00 3.912338972091674805e+00 -1.148741245269775391e+00 -1.460755020380020142e-01 -1.818155050277709961e+00 -8.728961944580078125e-01 -3.284951448440551758e+00 3.970876693725585938e+00 1.653369903564453125e+00 -2.781677246093750000e+00 -3.349697589874267578e+00 2.970663547515869141e+00 -3.196735382080078125e+00 -2.544462919235229492e+00 1.603517293930053711e+00 1.958486884832382202e-01 -2.205054998397827148e+00
-3.308747053146362305e+00 -3.028983354568481445e+00 1.635673522949218750e+00 -7.485475540161132812e-01 2.225708007812500000e+00 1.612735271453857422e+00 -3.217289686203002930e+00 -2.450447797775268555e+00 4.718601226806640625e+00 -2.391173601150512695e+00 -1.039709210395812988e+00 3.104859352111816406e+00 1.304121732711791992e+00 -1.634419441223144531e+00 2.555894613265991211e+00 5.968446731567382812e-01 -2.140259504318237305e+00 -2.610994338989257812e+00 -3.921402692794799805e+00 3.603444576263427734e+00 -7.742015719413757324e-01 -2.052363395690917969e+00 5.284752845764160156e-01 -2.711776733398437500e+00 1.254983901977539062e+00 2.391749620437622070e+00 3.183723390102386475e-01 -2.117606163024902344e+00 6.801759600639343262e-01 -8.378734588623046875e-01 -1.010450959205627441e+00 -1.816958308219909668e+00 2.455944776535034180e+00 -1.006400823593139648e+00 3.458024024963378906e+00 -2.738679170608520508e+00 2.941633760929107666e-01 -1.129856228828430176e+00 -5.028695464134216309e-01 -1.883195638656616211e+00 4.852046012878417969e+00 -3.289332866668701172e+00 -6.622401475906372070e-01 -1.319217085838317871e+00 -1.322955250740051270e+00 -3.664045095443725586e+00 8.513342738151550293e-01 -1.496909260749816895e-01 -1.755419850349426270e+00 2.581376552581787109e+00
-4.810443401336669922e+00 2.305806398391723633e+00 2.512979984283447266e+00 -5.324127674102783203e-01 2.942842721939086914e+00 1.248124599456787109e+00 -4.326488077640533447e-01 2.111516714096069336e+00 3.631485253572463989e-02 -3.550477504730224609e+00 -3.090498208999633789e+00 7.661112546920776367e-01 -2.282050371170043945e+00 1.014138162136077881e-01 5.446445941925048828e+00 5.289976596832275391e-01 -2.480165004730224609e+00 -2.731754302978515625e+00 -4.713012695312500000e+00 8.940166234970092773e-01 -1.295685529708862305e+00 -3.953511238098144531e+00 2.802987098693847656e+00 2.814965009689331055e+00 5.969521999359130859e-01 -1.873436331748962402e+00 4.028622150421142578e+00 -1.079527378082275391e+00 1.499546647071838379e+00 -4.880089461803436279e-01 -1.540326833724975586e+00 -1.557533860206604004e+00 -7.694891691207885742e-01 -1.874247670173645020e+00 3.347400426864624023e-01 -3.992516517639160156e+00 1.653374314308166504e+00 -2.054060935974121094e+00 -1.373200774192810059e+00 -2.202902078628540039e+00 1.704221814870834351e-01 -2.548902750015258789e+00 3.129024207592010498e-01 -2.853051900863647461e+00 -3.984019756317138672e-01 4.670708656311035156e+00 7.263205051422119141e-01 2.425465583801269531e+00 -2.207792043685913086e+00 -4.708737432956695557e-01
1.759348750114440918e+00 -2.318339109420776367e+00 2.038852691650390625e+00 -3.514064073562622070e+00 1.733306288719177246e+00 -2.255892992019653320e+00 5.360627174377441406e+00 -1.532130479812622070e+00 1.653769254684448242e+00 -1.586261153221130371e+00 2.607574462890625000e-01 2.184744596481323242e+00 4.562174081802368164e-01 2.257541656494140625e+00 -6.399394869804382324e-01 -2.049421221017837524e-01 1.469716072082519531e+00 4.894842505455017090e-01 2.614556550979614258e+00 1.885866880416870117e+00 -1.175693869590759277e+00 -1.599116444587707520e+00 -1.199949502944946289e+00 -2.206234335899353027e-01 -5.164669454097747803e-02 4.183773994445800781e+00 -3.227978944778442383e+00 -6.040147304534912109e+00 -1.665717601776123047e+00 -2.129228830337524414e+00 1.011374592781066895e+00 -1.500495970249176025e-01 -2.277715206146240234e+00 -2.593356132507324219e+00 2.664223432540893555e+00 -3.105158090591430664e+00 -1.673574447631835938e-01 -3.596208810806274414e+00 1.359306693077087402e+00 -1.377593040466308594e+00 1.843289434909820557e-01 -5.322936534881591797e+00 2.957399785518646240e-01 -2.823188781738281250e+00 3.032304525375366211e+00 1.021909937262535095e-01 -3.457596302032470703e+00 1.102949500083923340e+00 1.006137490272521973e+00 1.545798182487487793e+00
4.003646075725555420e-01 -1.810536026954650879e+00 -2.406602859497070312e+00 8.568126559257507324e-01 -1.922268152236938477e+00 -1.879097938537597656e+00 -1.478746056556701660e+00 -4.285496473312377930e-01 -3.166687250137329102e+00 -1.682254433631896973e+00 2.002366304397583008e+00 2.632553100585937500e+00 -2.123222351074218750e+00 -7.542090415954589844e-01 -5.944982171058654785e-01 -2.663731336593627930e+00 -2.685787677764892578e+00 -7.555003762245178223e-01 -4.014685153961181641e+00 1.204917907714843750e+00 2.355830371379852295e-01 4.875995516777038574e-01 3.315972089767456055e+00 2.794131994247436523e+00 1.506840944290161133e+00 2.841148614883422852e+00 -5.767102718353271484e+00 -1.625971794128417969e+00 -9.150760173797607422e-01 5.473504066467285156e-01 1.221895337104797363e+00 2.140469074249267578e+00 2.452318668365478516e+00 -2.318600654602050781e+00 1.122107863426208496e+00 -1.534953832626342773e+00 -3.524890184402465820e+00 -3.855794370174407959e-01 -6.577221751213073730e-01 -4.561968743801116943e-01 2.911915540695190430e+00 2.511815428733825684e-01 -5.475092887878417969e+00 5.645335912704467773e-01 3.702518701553344727e+00 -1.154051661491394043e+00 9.483197927474975586e-01 2.378107547760009766e+00 -3.080735921859741211e+00 4.881821632385253906e+00
-8.684355020523071289e-02 -1.666179418563842773e+00 4.344620704650878906e+00 -3.673204660415649414e+00 9.599427878856658936e-02 9.400690197944641113e-01 -1.314710736274719238e+00 -6.580632925033569336e-01 2.169395387172698975e-01 -2.389759063720703125e+00 8.104705810546875000e-01 -8.087788224220275879e-01 1.309063315391540527e+00 -3.111917674541473389e-01 -1.544907331466674805e+00 2.887008190155029297e-01 -3.910511732101440430e+00 3.365782976150512695e+00 -4.752293586730957031e+00 4.315393447875976562e+00 7.623512148857116699e-01 1.160094857215881348e+00 5.254058837890625000e+00 5.088920593261718750e-01 -1.246447086334228516e+00 -1.332628011703491211e+00 1.444408297538757324e+00 -2.817955493927001953e+00 3.637652873992919922e+00 -1.872793436050415039e+00 1.966860532760620117e+00 -1.318889856338500977e+00 1.960276126861572266e+00 -3.485296726226806641e+00 2.174627065658569336e+00 -3.461692631244659424e-01 -1.595656871795654297e+00 -1.755766391754150391e+00 2.062571525573730469e+00 -5.842996597290039062e+00 2.331696599721908569e-01 -3.185148954391479492e+00 1.063581943511962891e+00 -1.943670153617858887e+00 2.241390466690063477e+00 -4.434622287750244141e+00 -8.239548206329345703e-01 1.893051028251647949e+00 -2.174732685089111328e+00 -2.839815139770507812e+00
2.386192798614501953e+00 1.659759759902954102e+00 2.870310842990875244e-01 1.043088078498840332e+00 1.010159030556678772e-01 -7.178848385810852051e-01 -9.414467811584472656e-01 3.507500648498535156e+00 -1.152774810791015625e+00 -3.084842205047607422e+00 -4.467661082744598389e-01 6.044080257415771484e-01 -1.008819818496704102e+00 -3.610799610614776611e-01 -4.574737548828125000e-01 -1.969022870063781738e+00 -8.804193735122680664e-01 -1.660739541053771973e+00 -3.869246542453765869e-01 3.074569225311279297e+00 -6.506345272064208984e-01 -6.141882419586181641e+00 -2.565339326858520508e+00 3.961673676967620850e-01 5.898642063140869141e+00 -3.516931831836700439e-01 -3.145531415939331055e+00 -4.667530536651611328e+00 -5.554304122924804688e-01 1.310318589210510254e+00 1.188741922378540039e+00 1.019582375884056091e-01 3.632462501525878906e+00 -1.490138888359069824e+00 3.627484321594238281e+00 -2.664680004119873047e+00 -1.355331182479858398e+00 2.526346206665039062e+00 1.071301341056823730e+00 -1.611633747816085815e-01 1.247097849845886230e+00 -3.101837873458862305e+00 -2.052325725555419922e+00 -1.880421042442321777e+00 -1.578704714775085449e-01 -2.114644289016723633e+00 -2.977058410644531250e+00 3.305632591247558594e+00 -2.799239635467529297e+00 2.119640409946441650e-01
-3.963589966297149658e-01 -2.063482522964477539e+00 -2.499263763427734375e+00 -2.295595645904541016e+00 1.688081502914428711e+00 -4.134143829345703125e+00 2.222302913665771484e+00 2.283488750457763672e+00 -3.188710212707519531e+00 -4.131083965301513672e+00 -2.946846961975097656e+00 -1.016161441802978516e+00 2.096774339675903320e+00 -2.261217355728149414e+00 -1.453080177307128906e-01 -1.635961413383483887e+00 6.207310408353805542e-02 -5.311450958251953125e-01 -2.562911272048950195e+00 3.285263776779174805e+00 -1.756091237068176270e+00 -1.135828137397766113e+00 3.686865806579589844e+00 -1.808956861495971680e+00 1.128217220306396484e+00 -6.975413322448730469e+00 2.276669979095458984e+00 7.077147364616394043e-01 -1.585747957229614258e+00 3.225230216979980469e+00 2.152655720710754395e-01 2.154336214065551758e+00 1.095508098602294922e+00 -7.260895967483520508e-01 1.683443188667297363e+00 4.580572620034217834e-02 -2.892146587371826172e+00 -2.935315847396850586e+00 1.029315471649169922e+00 1.276338934898376465e+00 1.064507603645324707e+00 1.416481614112854004e+00 -3.267315387725830078e+00 -1.227030992507934570e+00 4.341279506683349609e+00 1.095935940742492676e+00 -1.072195172309875488e+00 1.632130146026611328e+00 -1.814857125282287598e+00 2.262858867645263672e+00
-3.320333003997802734e+00 -2.140050172805786133e+00 1.368273973464965820e+00 -1.980501532554626465e+00 9.333629012107849121e-01 7.157053947448730469e-01 -1.469586849212646484e+00 5.144343376159667969e+00 -7.044450044631958008e-01 -3.469614744186401367e+00 2.935058116912841797e+00 -9.736068844795227051e-01 2.730997800827026367e-01 -4.575250625610351562e+00 2.316867828369140625e+00 3.697309494018554688e+00 -1.879493474960327148e+00 4.114740788936614990e-01 -2.869950771331787109e+00 5.077215433120727539e-01 1.969344973564147949e+00 -1.503787636756896973e-01 -4.037486314773559570e-01 -4.114212989807128906e-01 -6.434062123298645020e-01 1.222617864608764648e+00 2.398233652114868164e+00 -4.433844089508056641e+00 -2.604309797286987305e+00 -2.657784700393676758e+00 1.465785980224609375e+00 -4.330086708068847656e+00 -3.124974071979522705e-01 -3.006446957588195801e-01 1.477051854133605957e+00 -2.285576343536376953e+00 1.393346071243286133e+00 -2.641413450241088867e+00 9.634150266647338867e-01 1.311747789382934570e+00 -2.817101716995239258e+00 -2.786513268947601318e-01 -2.323339700698852539e+00 -1.403543353080749512e+00 2.369944810867309570e+00 1.120642066001892090e+00 1.469984054565429688e+00 3.743712663650512695e+00 -4.776754379272460938e+00 9.364011883735656738e-01
-1.388160437345504761e-01 -3.250704765319824219e+00 6.945077776908874512e-01 2.411393523216247559e-01 2.083940267562866211e+00 1.552420901134610176e-03 3.299208641052246094e+00 6.206920146942138672e-01 3.032828330993652344e+00 -6.727725863456726074e-01 1.767722129821777344e+00 1.573547720909118652e-01 -1.884932160377502441e+00 -3.099814653396606445e+00 -5.314744472503662109e+00 9.548642486333847046e-02 -2.866338014602661133e+00 -3.627535581588745117e+00 -3.049809217453002930e+00 -2.850513696670532227e+00 1.536402583122253418e+00 -1.407529592514038086e+00 2.442666292190551758e+00 3.897996187210083008e+00 2.836280345916748047e+00 -3.259724140167236328e+00 -1.311563253402709961e-01 -2.915483951568603516e+00 2.130238533020019531e+00 1.815353989601135254e+00 -7.939660549163818359e-01 1.287291850894689560e-02 3.035926818847656250e+00 -1.645650863647460938e+00 1.664966344833374023e+00 -1.588376611471176147e-01 -2.405490159988403320e+00 -8.004713654518127441e-01 1.512423634529113770e+00 -1.885510325431823730e+00 -4.645880460739135742e-01 1.281656503677368164e+00 -4.198383986949920654e-01 -1.208799481391906738e+00 1.954320818185806274e-01 -3.683479070663452148e+00 -3.043368458747863770e-01 3.682723760604858398e+00 -5.372456550598144531e+00 -4.755165874958038330e-01
-3.990572929382324219e+00 -2.614107131958007812e+00 2.946567535400390625e+00 -5.008659362792968750e+00 -1.340991854667663574e+00 3.028870522975921631e-01 -4.284327507019042969e+00 -2.550122022628784180e+00 -2.531513571739196777e-01 -1.969933867454528809e+00 -1.371959686279296875e+00 2.977302789688110352e+00 1.466125488281250000e+00 1.615394830703735352e+00 -2.196124553680419922e+00 5.084867030382156372e-02 -2.435079336166381836e+00 -2.234606742858886719e+00 -3.418048620223999023e+00 5.031231641769409180e-01 -6.177736759185791016e+00 1.740651428699493408e-01 3.305915594100952148e-01 5.750080943107604980e-01 1.677704691886901855e+00 1.987431526184082031e+00 2.581742033362388611e-02 -1.174151182174682617e+00 -5.999502539634704590e-01 1.316161513328552246e+00 -4.841145873069763184e-01 -5.132324695587158203e-01 -5.465769171714782715e-01 -1.595074772834777832e+00 4.101309299468994141e+00 2.203437566757202148e+00 1.196971908211708069e-01 -8.075011372566223145e-01 -1.078200936317443848e+00 -2.629409790039062500e+00 -4.011611640453338623e-01 1.513197422027587891e+00 2.146100044250488281e+00 -5.458894371986389160e-01 3.295885324478149414e+00 6.832338809967041016e+00 -1.722826838493347168e+00 9.397957324981689453e-01 -2.123386561870574951e-01 2.324401438236236572e-01
