5.131346702575683594e+00 -1.404552221298217773e+00 -1.104092597961425781e+00 -1.123330593109130859e+00 -2.847134351730346680e+00 3.208818197250366211e+00 -8.328198194503784180e-01 6.015754342079162598e-01 -5.660039424896240234e+00 3.410883903503417969e+00 -7.317048072814941406e+00 9.482316970825195312e-01 3.029651641845703125e+00 3.839467048645019531e+00 -5.700022220611572266e+00 3.421652317047119141e+00 5.146828889846801758e-01 -3.834074497222900391e+00 -1.352369487285614014e-01 -7.073306441307067871e-01 -4.686400413513183594e+00 7.366503775119781494e-02 5.237696170806884766e-01 -1.184380531311035156e+00 3.435398817062377930e+00 -3.040815114974975586e+00 -4.707051277160644531e+00 -2.732342183589935303e-01 -1.317834138870239258e+00 -3.334509134292602539e+00
4.378384590148925781e+00 4.497650623321533203e+00 3.709613084793090820e+00 -3.044267892837524414e+00 -8.269609451293945312e+00 -1.006338953971862793e+00 -7.143328785896301270e-01 -1.385102629661560059e+00 -3.457304954528808594e+00 -5.526834964752197266e+00 2.087345838546752930e+00 -5.761586189270019531e+00 1.143049359321594238e+00 2.671331882476806641e+00 -2.628685951232910156e+00 1.990797638893127441e+00 1.671315908432006836e+00 -4.664904117584228516e+00 2.157180786132812500e+00 2.184719085693359375e+00 -4.068299829959869385e-01 1.043977856636047363e+00 -1.928900003433227539e+00 -4.731723070144653320e-01 -3.949625253677368164e+00 1.518704771995544434e+00 -3.438246488571166992e+00 -5.555454730987548828e+00 9.603371620178222656e-01 5.895572185516357422e+00
-3.935655057430267334e-01 9.777433276176452637e-01 4.104286670684814453e+00 -5.811261177062988281e+00 -3.199663400650024414e+00 2.168513238430023193e-01 2.503330230712890625e+00 4.388233184814453125e+00 -3.888214826583862305e+00 -7.096859812736511230e-01 -2.137673795223236084e-01 -4.945487499237060547e+00 -5.743896961212158203e-01 1.921391606330871582e+00 -4.080589294433593750e+00 -4.011900126934051514e-01 -3.269883394241333008e-01 -3.061599254608154297e+00 -5.605868816375732422e+00 5.554211139678955078e+00 -3.663986444473266602e+00 -5.572621822357177734e-01 3.276435852050781250e+00 -2.372907400131225586e+00 -2.811017036437988281e-01 -5.412488937377929688e+00 -4.425212383270263672e+00 1.093207359313964844e+00 5.576177597045898438e+00 1.161754369735717773e+00
-2.977430582046508789e+00 -4.796123027801513672e+00 -6.893638134002685547e+00 1.881348490715026855e+00 -4.808009624481201172e+00 1.700328588485717773e+00 -4.577316761016845703e+00 -1.814715862274169922e+00 7.717585563659667969e+00 -2.728658676147460938e+00 2.737129330635070801e-01 2.031046390533447266e+00 2.913752079010009766e+00 1.482343673706054688e+00 -1.802162528038024902e+00 1.541262388229370117e+00 7.476419806480407715e-01 3.922023534774780273e+00 -4.743891239166259766e+00 -2.154434442520141602e+00 -2.981532335281372070e+00 3.378155231475830078e+00 7.472919225692749023e-01 -5.358992576599121094e+00 -6.647288203239440918e-01 6.469407677650451660e-01 8.337492942810058594e-01 3.031626045703887939e-01 -1.830255746841430664e+00 -3.106718063354492188e+00
-2.359758138656616211e+00 -4.646781444549560547e+00 -1.365203022956848145e+00 -1.393633365631103516e+00 -3.864922761917114258e+00 -2.420177936553955078e+00 -3.607491731643676758e+00 5.622357726097106934e-01 -3.870589017868041992e+00 -1.457431316375732422e+00 7.651914358139038086e-01 4.714694023132324219e+00 1.375941753387451172e+00 -7.505545616149902344e-01 -1.189283013343811035e+00 -5.725475549697875977e-01 2.055519819259643555e+00 -7.805509567260742188e-01 1.002587795257568359e+00 -7.054224014282226562e+00 -7.931279182434082031e+00 2.790696620941162109e+00 1.721680760383605957e+00 -9.401685744524002075e-02 4.464064121246337891e+00 5.965783596038818359e+00 -5.919867992401123047e+00 5.731672644615173340e-01 4.334723472595214844e+00 -4.143409132957458496e-01
-3.745458126068115234e+00 -3.182142496109008789e+00 -4.662168025970458984e+00 4.556646347045898438e+00 2.218612194061279297e+00 6.085338592529296875e+00 -5.585240721702575684e-01 -1.098499774932861328e+00 -7.848443031311035156e+00 -5.391510009765625000e+00 -1.207681298255920410e+00 1.627186894416809082e+00 -1.292743444442749023e+00 -6.701624989509582520e-01 -3.976318985223770142e-02 2.224993944168090820e+00 7.319713830947875977e-01 -2.407181710004806519e-01 -2.065629482269287109e+00 -3.442123651504516602e+00 -4.186168193817138672e+00 5.745424747467041016e+00 -3.956733226776123047e+00 -1.336612224578857422e+00 1.542148590087890625e+00 1.739028573036193848e+00 -3.415076017379760742e+00 4.383849143981933594e+00 -2.968198060989379883e+00 -2.743357896804809570e+00
-1.296149611473083496e+00 -6.592103958129882812e+00 1.169041469693183899e-01 5.224871158599853516e+00 -4.474135398864746094e+00 1.082179546356201172e+00 -7.897552847862243652e-01 3.812501192092895508e+00 -3.963119983673095703e-01 -5.394465446472167969e+00 -1.206885218620300293e+00 4.456885337829589844e+00 -4.099038541316986084e-01 -5.321657657623291016e-01 -2.555773735046386719e+00 -5.511668682098388672e+00 2.405082941055297852e+00 1.380044579505920410e+00 1.982768438756465912e-02 -3.724416732788085938e+00 -4.927472591400146484e+00 2.684839248657226562e+00 1.145262718200683594e+00 -6.805916786193847656e+00 -9.374483227729797363e-01 -2.703413248062133789e+00 5.220499515533447266e+00 2.234245777130126953e+00 1.346864700317382812e+00 -3.734476327896118164e+00
-9.893556833267211914e-01 -4.734259128570556641e+00 -1.270724058151245117e+00 -7.618775367736816406e-01 2.989601373672485352e+00 4.594607651233673096e-01 -2.298630714416503906e+00 -5.876165390014648438e+00 -3.219904661178588867e+00 -5.754696130752563477e-01 2.124397277832031250e+00 -1.613774895668029785e+00 -2.929148912429809570e+00 2.339882254600524902e-01 3.115326352417469025e-02 -9.568212032318115234e-01 2.522509813308715820e+00 -1.823421835899353027e+00 -5.731321573257446289e-01 -2.588855504989624023e+00 -7.043817043304443359e+00 4.540791511535644531e+00 7.035152435302734375e+00 -4.040350914001464844e-01 7.879088521003723145e-01 3.518305778503417969e+00 -6.447026252746582031e+00 -6.731072068214416504e-01 4.978397369384765625e+00 -2.537087917327880859e+00
-1.614476203918457031e+00 -4.076874256134033203e+00 -1.505735635757446289e+00 3.439284324645996094e+00 -3.010967493057250977e+00 -5.676370263099670410e-01 -1.059942364692687988e+00 -5.022422790527343750e+00 5.749057233333587646e-02 -3.325966358184814453e+00 -1.064075380563735962e-01 3.464029788970947266e+00 3.951946258544921875e+00 -2.877151727676391602e+00 1.160544514656066895e+00 -3.322525501251220703e+00 3.197231054306030273e+00 -6.727633476257324219e-01 -7.451901912689208984e+00 4.078305244445800781e+00 -2.358813762664794922e+00 4.326236248016357422e+00 -1.965111494064331055e+00 -3.701334476470947266e+00 1.223107814788818359e+00 2.598091363906860352e+00 -2.659631967544555664e+00 -9.326948523521423340e-01 5.031651973724365234e+00 -4.722468376159667969e+00
-5.076014995574951172e+00 -6.275948047637939453e+00 -3.740638971328735352e+00 4.714120388031005859e+00 -3.081229448318481445e+00 3.688443899154663086e+00 1.590605258941650391e+00 -3.639720678329467773e+00 -4.165633678436279297e+00 -3.470743656158447266e+00 -2.073367834091186523e+00 -7.149092197418212891e+00 -4.566464900970458984e+00 5.286552906036376953e+00 -2.638343572616577148e+00 1.575107693672180176e+00 3.506684303283691406e+00 -1.881572008132934570e-01 1.408612012863159180e+00 -2.794453620910644531e+00 -2.055175542831420898e+00 2.579206228256225586e+00 5.736789703369140625e-01 9.971408843994140625e-01 1.069528698921203613e+00 4.518162250518798828e+00 3.006372690200805664e+00 1.034866690635681152e+00 -5.029547214508056641e-01 -1.928717136383056641e+00
-2.157770156860351562e+00 -3.671932220458984375e+00 -3.192325830459594727e+00 -4.886568486690521240e-01 1.645059108734130859e+00 1.138713717460632324e+00 -2.130827009677886963e-01 2.593291282653808594e+00 -7.388919591903686523e-01 -1.968914747238159180e+00 1.322880864143371582e+00 1.500684261322021484e+00 -3.696054697036743164e+00 1.563211202621459961e+00 -3.539134502410888672e+00 -3.095319747924804688e+00 -1.683840632438659668e+00 -4.257708072662353516e+00 -2.224226474761962891e+00 -4.146345257759094238e-01 -3.180260658264160156e+00 4.992376804351806641e+00 -3.421822309494018555e+00 -4.259979248046875000e+00 5.020630359649658203e+00 3.440126419067382812e+00 7.521378040313720703e+00 -1.803552150726318359e+00 1.359051346778869629e+00 -7.229500293731689453e+00
-4.143075466156005859e+00 -2.522534370422363281e+00 -3.583209514617919922e+00 -1.713633179664611816e+00 -3.061351537704467773e+00 3.460189580917358398e+00 -1.017505884170532227e+00 -2.384928941726684570e+00 -1.890458941459655762e+00 -6.342605113983154297e+00 -2.198200464248657227e+00 -2.591723203659057617e-01 -1.906047821044921875e+00 5.778609752655029297e+00 4.599967002868652344e+00 -9.736412763595581055e-01 6.261968612670898438e-01 1.132096171379089355e+00 -1.092384815216064453e+00 2.466699361801147461e+00 -3.208556890487670898e+00 3.811517000198364258e+00 -3.788692951202392578e+00 -6.603659629821777344e+00 -2.216189384460449219e+00 4.269937038421630859e+00 -3.728824615478515625e+00 5.079923152923583984e+00 2.222462415695190430e+00 1.844432592391967773e+00
-6.290565490722656250e+00 -8.753581643104553223e-01 -2.599098205566406250e+00 -1.585326313972473145e+00 -3.862255334854125977e+00 -2.694221436977386475e-01 -5.889981269836425781e+00 -7.581690549850463867e-01 -1.121701121330261230e+00 -6.512363433837890625e+00 1.378090500831604004e+00 1.346335411071777344e+00 -2.388207912445068359e+00 1.982464551925659180e+00 -1.301721215248107910e+00 -4.007252216339111328e+00 1.837541580200195312e+00 5.119559764862060547e+00 4.562871456146240234e+00 -1.681861996650695801e+00 -3.744905471801757812e+00 4.298418045043945312e+00 5.183856487274169922e-01 5.766115188598632812e-01 5.694187164306640625e+00 -2.596467435359954834e-01 -4.636164188385009766e+00 -2.270267009735107422e+00 4.049423217773437500e+00 2.344823926687240601e-01
-2.775121927261352539e+00 -2.221338748931884766e+00 -7.100492477416992188e+00 3.945119678974151611e-01 2.514570474624633789e+00 -3.261389970779418945e+00 2.616676568984985352e+00 8.043521046638488770e-01 -3.281611442565917969e+00 -5.753911972045898438e+00 1.622292995452880859e+00 3.341088294982910156e+00 -7.307328701019287109e+00 8.973524570465087891e-01 -2.579984664916992188e+00 1.057837724685668945e+00 -1.414363741874694824e+00 4.071315288543701172e+00 6.726828217506408691e-01 -2.073630809783935547e+00 -3.555909156799316406e+00 4.298781871795654297e+00 2.126867055892944336e+00 -6.807562708854675293e-01 9.395269155502319336e-01 1.092398524284362793e+00 -2.204552173614501953e+00 -4.431952834129333496e-01 1.431156277656555176e+00 -3.289891004562377930e+00
-1.081182956695556641e+00 -6.986504554748535156e+00 -6.073901653289794922e+00 3.392487764358520508e+00 -1.187756061553955078e+00 -4.848176836967468262e-01 -5.015542984008789062e+00 -6.280664205551147461e-01 -1.103194475173950195e+00 -1.017634034156799316e+00 2.964956045150756836e+00 -6.429683417081832886e-02 -1.697158336639404297e+00 4.551156044006347656e+00 1.798175573348999023e+00 6.188870072364807129e-01 -2.594194889068603516e+00 3.437223196029663086e+00 -1.150018453598022461e+00 1.100662589073181152e+00 -1.806810021400451660e+00 5.012077331542968750e+00 -5.725717544555664062e+00 1.789480298757553101e-01 -3.061922550201416016e+00 -2.484128236770629883e+00 4.402157664299011230e-01 2.491839826107025146e-01 6.760723590850830078e+00 -7.214980125427246094e+00
3.065064191818237305e+00 -8.503995895385742188e+00 1.543407082557678223e+00 1.493376851081848145e+00 -3.116664886474609375e-01 3.215901136398315430e+00 -1.657397270202636719e+00 -5.459432601928710938e+00 5.470071792602539062e+00 -3.154572963714599609e+00 2.440307378768920898e+00 -7.544479519128799438e-02 -6.373497009277343750e+00 8.552933335304260254e-01 -4.876706600189208984e-01 -1.394177675247192383e+00 2.968903064727783203e+00 -2.469493150711059570e+00 -1.393382668495178223e+00 -1.724199503660202026e-01 -5.089406490325927734e+00 8.159585595130920410e-01 -4.618939876556396484e+00 -3.151302576065063477e+00 1.154205560684204102e+00 2.720990180969238281e+00 -1.454177618026733398e+00 4.903459072113037109e+00 2.501836419105529785e-01 -4.231175422668457031e+00
-4.551402568817138672e+00 -3.102938890457153320e+00 -5.511211872100830078e+00 5.286437034606933594e+00 -4.280498027801513672e+00 -4.417660236358642578e+00 -2.551951408386230469e+00 -1.105155467987060547e+00 -2.863171339035034180e+00 1.263840675354003906e+00 3.463477849960327148e+00 -4.651824235916137695e-01 -1.751334547996520996e+00 3.105552434921264648e+00 5.019218921661376953e+00 -1.863194108009338379e+00 8.836101293563842773e-01 -1.219634413719177246e-01 2.176393568515777588e-01 2.542190790176391602e+00 -2.634220838546752930e+00 -1.021847605705261230e+00 -5.984823703765869141e-01 -7.011215686798095703e+00 -1.810459136962890625e+00 6.913005828857421875e+00 -4.594895362854003906e+00 1.091832756996154785e+00 -2.904030680656433105e-01 1.885076045989990234e+00
-8.815673828125000000e+00 -2.516386508941650391e+00 -3.972231864929199219e+00 -7.361086010932922363e-01 -9.337623715400695801e-01 -3.169657230377197266e+00 -2.665877044200897217e-01 -7.264452934265136719e+00 -2.909711375832557678e-02 2.176032304763793945e+00 3.203341722488403320e+00 1.000980854034423828e+00 3.034704208374023438e+00 1.384143233299255371e+00 3.217244625091552734e+00 -5.128490924835205078e+00 3.706063985824584961e+00 -5.198926329612731934e-01 -2.679609060287475586e+00 -6.017807960510253906e+00 -3.856444597244262695e+00 4.594188690185546875e+00 -3.351170063018798828e+00 -2.934014201164245605e-01 3.034069776535034180e+00 1.537480950355529785e+00 1.352605819702148438e+00 -1.476333010941743851e-02 3.276170253753662109e+00 -4.492949247360229492e-01
-1.385675668716430664e+00 -3.252645730972290039e+00 2.206613540649414062e+00 1.519214987754821777e+00 -2.727567434310913086e+00 2.717054486274719238e-01 -5.393411636352539062e+00 -4.308798909187316895e-01 -5.226130008697509766e+00 3.090340495109558105e-01 7.415863990783691406e+00 1.745580285787582397e-01 -5.412842273712158203e+00 2.147980690002441406e+00 3.385151863098144531e+00 -1.977741956710815430e+00 -5.080469131469726562e+00 1.646179795265197754e+00 -3.179306507110595703e+00 -2.411713361740112305e+00 -5.694803714752197266e+00 1.785337328910827637e+00 -2.065723538398742676e-01 -2.327162265777587891e+00 1.333991169929504395e+00 8.162109851837158203e-01 -1.166790485382080078e+00 4.648714065551757812e+00 2.133525848388671875e+00 -3.121292352676391602e+00
-4.995766639709472656e+00 -1.595471024513244629e+00 3.181261777877807617e+00 3.891714215278625488e-01 -5.882238864898681641e+00 3.990372419357299805e+00 -1.424975633621215820e+00 -2.466297626495361328e+00 -4.611885920166969299e-02 -9.476506233215332031e+00 -2.502303361892700195e+00 1.249125719070434570e+00 1.609898209571838379e+00 -2.523748159408569336e+00 6.879714965820312500e+00 -5.288867354393005371e-01 -1.951796412467956543e-01 -5.937112569808959961e-01 2.674860060214996338e-01 1.055905818939208984e+00 -3.740501642227172852e+00 5.775882244110107422e+00 -2.369848489761352539e+00 -1.075262784957885742e+00 2.654794454574584961e+00 1.130314692854881287e-01 -1.697128176689147949e+00 -4.961681663990020752e-01 1.983256936073303223e+00 -5.431388854980468750e+00
1.140947222709655762e+00 -4.959709167480468750e+00 5.495050549507141113e-01 6.308126926422119141e+00 -2.798347473144531250e+00 -7.219114303588867188e-01 -8.024107217788696289e-01 -6.868048310279846191e-01 -2.311020612716674805e+00 -2.311987400054931641e+00 8.186001777648925781e-01 -1.902594208717346191e+00 -4.234242439270019531e+00 -1.394011855125427246e+00 1.469146013259887695e+00 -2.567339897155761719e+00 2.588764190673828125e+00 6.681787490844726562e+00 2.501437187194824219e+00 -5.481803894042968750e+00 -5.619622230529785156e+00 -1.209665656089782715e+00 -4.301879882812500000e+00 -6.753397941589355469e+00 -6.239151358604431152e-01 1.651980578899383545e-01 6.472793221473693848e-01 -3.356520235538482666e-01 2.817874193191528320e+00 1.553081750869750977e+00
-6.502671718597412109e+00 -3.166563749313354492e+00 -1.700450778007507324e+00 2.064249038696289062e+00 -7.925732135772705078e-01 6.396819114685058594e+00 -4.668262481689453125e+00 -4.866986751556396484e+00 1.566080927848815918e+00 3.033227026462554932e-01 8.121722936630249023e-01 -9.687535762786865234e-01 -1.970808863639831543e+00 -6.246109485626220703e+00 -2.645944058895111084e-01 1.736759305000305176e+00 -1.834231257438659668e+00 -1.158296346664428711e+00 2.682296991348266602e+00 -2.248960733413696289e+00 -2.703678369522094727e+00 4.999527931213378906e+00 7.348401546478271484e-01 -5.405299663543701172e+00 -7.361287474632263184e-01 2.721742391586303711e+00 -2.639241933822631836e+00 4.416018962860107422e+00 3.274393320083618164e+00 -3.319504022598266602e+00
2.023783922195434570e+00 -3.188362121582031250e+00 -3.241995573043823242e+00 2.103504896163940430e+00 -5.400407314300537109e+00 1.291527152061462402e+00 4.098229885101318359e+00 -2.449146032333374023e+00 -6.088533401489257812e+00 -2.700848817825317383e+00 3.434152841567993164e+00 3.736767768859863281e+00 -2.456498146057128906e+00 -1.383788347244262695e+00 6.071796417236328125e+00 -1.074020504951477051e+00 -2.038917541503906250e+00 -2.496871232986450195e+00 -1.311542153358459473e+00 -2.813039779663085938e+00 -4.560324668884277344e+00 -4.376637637615203857e-01 1.463725328445434570e+00 -2.437927961349487305e+00 -5.000764131546020508e-01 3.197200775146484375e+00 -1.231699943542480469e+00 5.237433433532714844e+00 1.127476334571838379e+00 -7.880332946777343750e+00
-4.664703845977783203e+00 -4.801786422729492188e+00 -1.201619744300842285e+00 -2.863084793090820312e+00 -3.634914636611938477e+00 4.595782756805419922e+00 8.877089619636535645e-01 9.246013760566711426e-01 -3.526097297668457031e+00 -2.771057844161987305e+00 6.888265132904052734e+00 -3.382420301437377930e+00 -2.235985755920410156e+00 -1.403030037879943848e+00 -1.311517477035522461e+00 4.824194014072418213e-01 4.310634136199951172e+00 3.463219642639160156e+00 6.608566761016845703e+00 -1.533843278884887695e+00 -9.852631092071533203e-01 6.424599647521972656e+00 -2.058816194534301758e+00 -5.465944766998291016e+00 -3.516169786453247070e+00 1.495653033256530762e+00 -4.715403556823730469e+00 5.546130985021591187e-02 -1.334899663925170898e+00 -5.137901782989501953e+00
1.370400071144104004e+00 -5.962799549102783203e+00 -3.027359485626220703e+00 -2.465093851089477539e+00 -4.056196689605712891e+00 1.585964083671569824e+00 -6.789159774780273438e-01 -4.614180564880371094e+00 -4.175157248973846436e-01 -3.288514852523803711e+00 4.098178386688232422e+00 6.515448093414306641e+00 1.011263608932495117e+00 2.844223499298095703e+00 -1.069447278976440430e+00 -2.150468111038208008e+00 -1.779242753982543945e+00 -1.354620099067687988e+00 3.772894859313964844e+00 -4.240247726440429688e+00 -4.826043605804443359e+00 2.192679166793823242e+00 -2.170124530792236328e+00 1.380282998085021973e+00 -7.049344062805175781e+00 -1.211844831705093384e-01 3.517849206924438477e+00 2.097640037536621094e+00 2.976535856723785400e-01 -3.523722648620605469e+00
-8.827564716339111328e-01 -3.397050619125366211e+00 -6.635565280914306641e+00 -2.761100232601165771e-01 -3.635342597961425781e+00 -5.481095314025878906e+00 3.141138553619384766e+00 -3.126086711883544922e+00 2.857179939746856689e-01 -3.544247388839721680e+00 -5.325933098793029785e-01 5.825246572494506836e-01 -1.782908916473388672e+00 1.561820149421691895e+00 -2.030815839767456055e+00 8.445276021957397461e-01 1.320542693138122559e+00 -2.759777784347534180e+00 4.213307857513427734e+00 -3.960242986679077148e+00 -1.828306794166564941e+00 5.801290035247802734e+00 3.492088794708251953e+00 -3.742449760437011719e+00 -9.690355658531188965e-01 -1.222191691398620605e+00 3.377888202667236328e-01 1.171236634254455566e+00 6.906858444213867188e+00 -4.334875583648681641e+00
7.475000619888305664e-01 -5.548113346099853516e+00 -3.883025646209716797e+00 4.138103961944580078e+00 -3.147105693817138672e+00 1.348362565040588379e-01 -1.175908803939819336e+00 -7.681548595428466797e+00 1.020024061203002930e+00 -4.588249206542968750e+00 1.276085257530212402e+00 5.147019863128662109e+00 -6.952175617218017578e+00 -3.839769124984741211e+00 9.674298763275146484e-01 1.567036151885986328e+00 -2.230473518371582031e+00 3.265643119812011719e-02 2.692090988159179688e+00 2.456917524337768555e+00 -1.860826373100280762e+00 8.915664553642272949e-01 7.585867047309875488e-01 -2.468775987625122070e+00 1.530716061592102051e+00 4.133958339691162109e+00 2.918154597282409668e-01 -4.746903896331787109e+00 2.878538846969604492e+00 -3.980146646499633789e+00
4.957371354103088379e-01 -4.361052036285400391e+00 -4.541388988494873047e+00 -4.813697934150695801e-02 -3.493169069290161133e+00 7.426142096519470215e-01 -1.620189994573593140e-01 -4.326462268829345703e+00 -9.033107161521911621e-01 -2.135160684585571289e+00 5.423606395721435547e+00 1.041791319847106934e+00 -2.808264017105102539e+00 2.708889544010162354e-01 -3.690314292907714844e+00 7.186519503593444824e-01 3.407424449920654297e+00 2.303267717361450195e+00 -1.867600679397583008e+00 -7.094532251358032227e-01 -2.095392465591430664e+00 2.550675153732299805e+00 -9.119391441345214844e+00 -1.824903368949890137e+00 3.103382825851440430e+00 3.827597856521606445e+00 -6.064192771911621094e+00 3.661617517471313477e+00 3.705521821975708008e+00 -3.365019798278808594e+00
-4.832598209381103516e+00 -3.839455127716064453e+00 -3.858284235000610352e+00 1.288761615753173828e+00 -1.141444087028503418e+00 -1.085530668497085571e-01 -6.627333760261535645e-01 9.610779285430908203e-01 -2.247429132461547852e+00 -5.020161628723144531e+00 -9.807558059692382812e-01 1.113481819629669189e-01 -9.328433990478515625e+00 6.135610938072204590e-01 -2.853324115276336670e-01 1.838924765586853027e+00 -5.089809417724609375e+00 2.255579233169555664e+00 -3.257200479507446289e+00 4.770822227001190186e-01 -4.851355075836181641e+00 3.798526763916015625e+00 3.002344608306884766e+00 -1.170725226402282715e+00 2.283994197845458984e+00 1.531614661216735840e+00 4.537203311920166016e+00 2.383776187896728516e+00 1.541309356689453125e+00 3.490985631942749023e-01
-4.170798301696777344e+00 -3.040683269500732422e+00 -4.260555744171142578e+00 1.721054196357727051e+00 -2.345291227102279663e-01 2.167111158370971680e+00 7.163378000259399414e-01 1.891416430473327637e+00 -4.099640846252441406e+00 -2.636368751525878906e+00 -3.521828651428222656e+00 -1.611418128013610840e+00 -4.410264015197753906e+00 -3.284829854965209961e-01 5.635012388229370117e-01 -7.326622486114501953e+00 4.942239761352539062e+00 7.816395759582519531e-01 2.877206802368164062e+00 -4.116647839546203613e-01 -4.748141765594482422e+00 2.312318801879882812e+00 -3.055334329605102539e+00 -2.976508617401123047e+00 -4.429859161376953125e+00 8.293628692626953125e+00 3.007169723510742188e+00 5.980842113494873047e-01 4.870938301086425781e+00 -7.896620035171508789e-01
-5.729011058807373047e+00 -3.735723733901977539e+00 -5.232714414596557617e-01 1.079664081335067749e-01 1.025854870676994324e-01 -1.097035527229309082e+00 -1.630071282386779785e+00 -7.734698653221130371e-01 -1.833065152168273926e+00 -6.644655704498291016e+00 2.526187181472778320e+00 4.974247932434082031e+00 -2.257139444351196289e+00 3.124980926513671875e+00 -2.805860638618469238e-01 -4.880141258239746094e+00 2.096260309219360352e+00 -4.509603679180145264e-01 1.402114033699035645e+00 -4.762442588806152344e+00 -3.072371721267700195e+00 5.822666168212890625e+00 -5.221476554870605469e+00 4.623554229736328125e+00 5.494374781847000122e-02 1.516961574554443359e+00 2.295835763216018677e-01 -3.290446996688842773e+00 2.813257694244384766e+00 -2.087996721267700195e+00
-4.200666427612304688e+00 -8.190905570983886719e+00 1.311306953430175781e-01 -1.963922619819641113e+00 -5.350408554077148438e+00 2.271484136581420898e+00 -8.612918853759765625e+00 -6.405559182167053223e-01 1.695886373519897461e+00 1.107398152351379395e+00 -3.095417499542236328e+00 -4.518308043479919434e-01 -1.367398023605346680e+00 6.069362163543701172e-01 3.181236743927001953e+00 1.341514289379119873e-01 1.647895336151123047e+00 -1.485832687467336655e-02 -2.306090831756591797e+00 -1.346743702888488770e+00 -4.141263008117675781e+00 2.034437417984008789e+00 -1.748525261878967285e+00 -1.339918136596679688e+00 -4.440688133239746094e+00 2.863952636718750000e+00 2.796995639801025391e+00 5.578598022460937500e+00 3.335223913192749023e+00 -7.982869148254394531e-01
-6.928233623504638672e+00 -6.971836566925048828e+00 -5.625661928206682205e-03 1.572259664535522461e+00 -3.188946962356567383e+00 -1.064487695693969727e+00 1.070322513580322266e+00 -1.748487710952758789e+00 -1.496195495128631592e-01 -7.207554340362548828e+00 2.799559354782104492e+00 -1.162085890769958496e+00 -5.380483865737915039e-01 3.261600062251091003e-02 -2.990780353546142578e+00 -4.434586048126220703e+00 -5.003739833831787109e+00 -4.740055561065673828e+00 3.402619838714599609e+00 1.911180019378662109e+00 -2.984198570251464844e+00 3.010038614273071289e+00 -8.883891701698303223e-01 -3.184728860855102539e+00 3.795162677764892578e+00 5.040950179100036621e-01 4.644273757934570312e+00 3.549930095672607422e+00 3.617935180664062500e+00 2.516134500503540039e+00
-2.744605064392089844e+00 -5.491940498352050781e+00 -1.121274605393409729e-01 -6.248251199722290039e-01 -5.820199012756347656e+00 3.114182710647583008e+00 1.001482367515563965e+00 -6.717496871948242188e+00 -2.848417282104492188e+00 -1.592319607734680176e+00 4.154993057250976562e+00 -5.466713309288024902e-01 2.529736518859863281e+00 2.004332065582275391e+00 1.941516757011413574e+00 -7.580904006958007812e+00 2.987739562988281250e+00 -3.902964353561401367e+00 -1.562724351882934570e+00 1.785435438156127930e+00 -6.146793365478515625e+00 4.645476341247558594e+00 -1.168528437614440918e+00 -3.948292255401611328e+00 2.986460447311401367e+00 -2.027209848165512085e-01 1.391684770584106445e+00 3.337116956710815430e+00 6.926329731941223145e-01 6.670650839805603027e-01
-2.365407943725585938e+00 -2.114120006561279297e+00 -7.008921146392822266e+00 -1.203165769577026367e+00 -3.565845966339111328e+00 6.453098297119140625e+00 1.351284384727478027e+00 -7.895220279693603516e+00 -4.180200576782226562e+00 -2.949720859527587891e+00 3.464329481124877930e+00 1.952952980995178223e+00 1.565298914909362793e+00 1.408482909202575684e+00 -3.310822248458862305e-01 -1.652873121201992035e-02 -1.737092494964599609e+00 9.802205860614776611e-02 -1.394793629646301270e+00 -3.465600490570068359e+00 -3.473861694335937500e+00 3.591937065124511719e+00 2.326143383979797363e-01 -8.624284744262695312e+00 4.672185331583023071e-02 -1.109300494194030762e+00 1.973863124847412109e+00 -3.514762163162231445e+00 3.476008892059326172e+00 2.492236852645874023e+00
-3.350208282470703125e+00 -4.051324367523193359e+00 -6.319909572601318359e+00 7.118548393249511719e+00 -5.605489730834960938e+00 3.096838951110839844e+00 -5.582852840423583984e+00 -1.696912765502929688e+00 -2.787602901458740234e+00 4.268662333488464355e-01 -4.648502767086029053e-01 7.546569108963012695e-01 -4.206298351287841797e+00 5.845385551452636719e+00 6.778504699468612671e-02 -6.004092693328857422e+00 2.013081550598144531e+00 -2.207997798919677734e+00 3.629751443862915039e+00 -3.109910488128662109e-01 -9.852781146764755249e-02 -1.383568644523620605e+00 1.245760560035705566e+00 -1.836544990539550781e+00 3.107558727264404297e+00 1.379030197858810425e-01 1.630031585693359375e+00 -1.654778420925140381e-01 1.880518078804016113e+00 -6.481872081756591797e+00
-4.757553100585937500e+00 -3.953236818313598633e+00 -1.568963676691055298e-01 5.334937572479248047e+00 -6.600285172462463379e-01 -7.591147422790527344e-01 2.971528172492980957e-01 5.070591568946838379e-01 3.199430227279663086e+00 -1.335277795791625977e+00 -1.320272445678710938e+00 3.244745254516601562e+00 -3.385488510131835938e+00 4.518671989440917969e+00 4.697584629058837891e+00 -2.358181476593017578e+00 -5.303118824958801270e-01 -4.098959922790527344e+00 -3.378148794174194336e+00 -3.769005537033081055e+00 -2.921529293060302734e+00 2.553883314132690430e+00 1.815097332000732422e+00 -8.356906890869140625e+00 1.438936948776245117e+00 1.665795922279357910e+00 -4.666355133056640625e+00 -4.071287155151367188e+00 3.871830224990844727e+00 -4.202102184295654297e+00
