-2.940914630889892578e+00 -7.110217809677124023e-01 -2.206064462661743164e+00 -1.178502321243286133e+00 -2.822906970977783203e+00 -3.068228721618652344e+00 7.366264462471008301e-01 -1.428237318992614746e+00 2.809854745864868164e+00 -1.172842159867286682e-01 -3.798162937164306641e+00 -1.712040066719055176e+00 2.431850194931030273e+00 -1.779880523681640625e+00 -4.573310017585754395e-01 2.467090368270874023e+00 2.371946811676025391e+00 -1.237350106239318848e-01 -3.020636320114135742e+00 1.019856855273246765e-01 -1.202369451522827148e+00 -1.883672177791595459e-01 2.062548160552978516e+00 1.586070775985717773e+00 -1.920535922050476074e+00 -1.868319034576416016e+00 2.844665288925170898e+00 -1.749727129936218262e+00 3.087115287780761719e-01 1.985206604003906250e+00 -5.827066421508789062e+00 2.283046394586563110e-02 8.073779940605163574e-01 4.609831333160400391e+00 2.190763473510742188e+00 -1.241135120391845703e+00 2.081252574920654297e+00 -3.591509342193603516e+00 3.540902212262153625e-02 -1.466371774673461914e+00 -3.275572061538696289e+00 3.692039847373962402e-01 4.135020732879638672e+00 8.992290496826171875e-01 2.817241191864013672e+00 2.411779314279556274e-01 -2.819721460342407227e+00 -4.445880413055419922e+00 1.654775291681289673e-01 1.788313150405883789e+00
-2.859283447265625000e+00 1.369719386100769043e+00 -3.875330448150634766e+00 6.321324110031127930e-01 1.681855082511901855e+00 -1.813102126121520996e+00 -4.702043056488037109e+00 -4.866390228271484375e-01 -2.059065103530883789e+00 -1.404880881309509277e+00 -1.932836174964904785e+00 -1.510065317153930664e+00 3.014774799346923828e+00 -2.057551145553588867e+00 -3.076219558715820312e-01 -2.170737266540527344e+00 8.636416196823120117e-01 3.792122602462768555e-01 -1.224656850099563599e-01 -1.454247236251831055e+00 -2.868315696716308594e+00 -1.903257489204406738e+00 -1.177191019058227539e+00 2.982765197753906250e+00 -4.824005126953125000e+00 -5.280526280403137207e-01 2.201003551483154297e+00 -1.200496077537536621e+00 -1.791355729103088379e+00 1.425524830818176270e+00 -2.510716199874877930e+00 2.726204156875610352e+00 2.813695669174194336e+00 1.192834496498107910e+00 2.754075765609741211e+00 1.278413176536560059e+00 -3.358648777008056641e+00 -2.660913228988647461e+00 -2.233798265457153320e+00 4.860540390014648438e+00 5.623785257339477539e-01 -9.570546746253967285e-01 2.116852760314941406e+00 -1.638953328132629395e+00 -5.640709996223449707e-01 -3.012386523187160492e-02 2.273358821868896484e+00 -9.065673351287841797e-01 7.474312186241149902e-01 3.443858385086059570e+00
-3.307527065277099609e+00 -5.428779721260070801e-01 7.871350049972534180e-01 8.833871781826019287e-02 -1.726337194442749023e+00 1.259363412857055664e+00 5.062418580055236816e-01 9.029276967048645020e-01 2.762221097946166992e+00 1.966687083244323730e+00 -4.839388847351074219e+00 -3.858940839767456055e+00 2.393252849578857422e+00 -2.840055227279663086e+00 -3.339296102523803711e+00 -2.118549346923828125e+00 -1.323850274085998535e+00 5.522921308875083923e-02 -1.878618240356445312e+00 8.635501563549041748e-02 -2.145380735397338867e+00 2.373526811599731445e+00 1.588147044181823730e+00 -2.425743341445922852e+00 -9.669113159179687500e-01 3.262658596038818359e+00 -3.736208975315093994e-01 -3.448852777481079102e+00 -3.496642112731933594e+00 2.376634329557418823e-01 1.257922053337097168e+00 -2.284716606140136719e+00 3.011813402175903320e+00 -6.019604802131652832e-01 1.778561592102050781e+00 -2.595087289810180664e+00 -1.013619780540466309e+00 -5.790562033653259277e-01 2.152609229087829590e-01 2.575737237930297852e+00 1.586837053298950195e+00 -1.471543073654174805e+00 1.246684551239013672e+00 -1.590520262718200684e+00 1.451834797859191895e+00 -1.063930034637451172e+00 -4.830210685729980469e+00 3.431081533432006836e+00 4.396005570888519287e-01 1.744084000587463379e+00
1.099905371665954590e+00 -2.874230444431304932e-01 9.116114974021911621e-01 -3.617630720138549805e+00 -2.274019241333007812e+00 8.744250535964965820e-01 -2.862257719039916992e+00 5.506441593170166016e-01 5.354923725128173828e+00 2.869974374771118164e+00 -1.117228046059608459e-01 -3.169536590576171875e-01 1.197127699851989746e+00 -2.989618301391601562e+00 -1.325316786766052246e+00 -3.452371835708618164e+00 -4.022418975830078125e+00 4.236998558044433594e+00 -3.922776699066162109e+00 -1.751854419708251953e+00 3.597104310989379883e+00 -1.655762672424316406e+00 3.638229131698608398e+00 1.966160088777542114e-01 -1.230381250381469727e+00 2.419657230377197266e+00 -2.600839614868164062e+00 -4.696963310241699219e+00 -6.737935543060302734e-01 1.316865682601928711e+00 -1.755847036838531494e-01 2.572871208190917969e+00 1.145404647104442120e-03 1.016547083854675293e+00 4.004650115966796875e+00 -1.782277941703796387e+00 -3.229568481445312500e+00 3.496401384472846985e-02 1.351178884506225586e+00 1.195091009140014648e+00 -6.833905577659606934e-01 -1.783672124147415161e-01 -7.420181632041931152e-01 -1.339170098304748535e+00 -4.164568424224853516e+00 -1.574425339698791504e+00 -3.306484937667846680e+00 -9.497106671333312988e-01 1.843880712985992432e-01 1.348569869995117188e+00
2.429980039596557617e+00 -1.173791766166687012e+00 -4.054971039295196533e-01 2.697675466537475586e+00 -3.389793932437896729e-01 3.146181821823120117e+00 -9.486344456672668457e-01 3.108830928802490234e+00 -1.253372877836227417e-01 -3.069276809692382812e-01 -3.173686981201171875e+00 -1.890643239021301270e+00 4.330398559570312500e+00 -2.306017875671386719e+00 -1.565785527229309082e+00 1.205395817756652832e+00 -2.984878063201904297e+00 -3.360390901565551758e+00 7.429223060607910156e-01 -4.009278774261474609e+00 1.291291594505310059e+00 -2.493443250656127930e+00 2.467141628265380859e+00 -5.385005474090576172e-01 2.644419074058532715e-01 9.812810420989990234e-01 -1.666287422180175781e+00 -7.045868635177612305e-01 1.169175356626510620e-01 3.638038337230682373e-01 -1.039137363433837891e+00 -1.686901748180389404e-01 -3.035083532333374023e+00 4.297183990478515625e+00 2.513499021530151367e+00 1.911549806594848633e+00 -2.987355738878250122e-02 -2.991377830505371094e+00 -3.437381029129028320e+00 -4.347275495529174805e-01 -1.883181333541870117e+00 -4.285124301910400391e+00 3.067651510238647461e+00 -8.332840204238891602e-01 4.395757675170898438e+00 -3.231176853179931641e+00 -1.932148337364196777e-01 -1.675328016281127930e-01 -2.311778217554092407e-01 -2.870135068893432617e+00
-1.973350048065185547e+00 -3.996114492416381836e+00 -2.745084524154663086e+00 8.726454377174377441e-01 2.312280178070068359e+00 -1.377534151077270508e+00 8.314145207405090332e-01 2.940469741821289062e+00 -1.969614028930664062e+00 2.206290006637573242e+00 -1.507255792617797852e+00 -4.818314611911773682e-01 1.122639179229736328e+00 -4.236662864685058594e+00 1.893395543098449707e+00 1.207221865653991699e+00 1.452981352806091309e+00 -3.682863235473632812e+00 -2.200000286102294922e+00 1.602958083152770996e+00 -8.616594076156616211e-01 -6.599100232124328613e-01 5.447210788726806641e+00 -5.624412894248962402e-01 1.540015935897827148e-01 2.759179115295410156e+00 -5.171796679496765137e-01 -2.126213073730468750e+00 -5.850868821144104004e-01 -1.287310242652893066e+00 -1.856360673904418945e+00 -1.661637187004089355e+00 -9.074040055274963379e-01 1.591006278991699219e+00 2.886080503463745117e+00 -7.696170806884765625e-01 -2.865024328231811523e+00 -5.088476181030273438e+00 1.632938683032989502e-01 -2.651265382766723633e+00 -3.455860376358032227e+00 -2.249031782150268555e+00 1.774262905120849609e+00 5.261920094490051270e-01 -4.306903481483459473e-02 1.658089756965637207e+00 -7.833343148231506348e-01 2.411143779754638672e+00 5.006206989288330078e+00 -2.998056888580322266e+00
-8.458196520805358887e-01 1.840927839279174805e+00 -9.904719591140747070e-01 4.812316417694091797e+00 1.080965995788574219e+00 5.098192691802978516e-01 1.204898476600646973e+00 7.023595273494720459e-02 1.672037124633789062e+00 1.546339869499206543e+00 -4.133525371551513672e+00 -1.702954649925231934e+00 -1.014457821846008301e+00 -2.105309486389160156e+00 6.391025781631469727e-01 -8.752632737159729004e-01 -1.198013782501220703e+00 -1.051655173301696777e+00 -1.837351083755493164e+00 -1.351996421813964844e+00 -2.315577268600463867e+00 1.986194849014282227e+00 -1.202696084976196289e+00 1.671045780181884766e+00 -1.120366692543029785e+00 2.419907331466674805e+00 -1.422515034675598145e+00 3.750526309013366699e-01 5.201794147491455078e+00 -1.501754045486450195e+00 -2.227564573287963867e+00 -4.334958076477050781e+00 7.352431416511535645e-01 -1.336568117141723633e+00 1.775010377168655396e-01 -3.825809717178344727e+00 -8.892265558242797852e-01 -4.013954162597656250e+00 -3.172168254852294922e+00 2.865313291549682617e+00 -2.416837364435195923e-01 -1.654681324958801270e+00 3.315664291381835938e+00 -3.134449005126953125e+00 -1.221151471138000488e+00 -4.959398210048675537e-01 -3.210300445556640625e+00 1.138555765151977539e+00 2.964985847473144531e+00 3.096843481063842773e+00
-1.661128759384155273e+00 8.503133654594421387e-01 3.039153575897216797e+00 1.559097528457641602e+00 2.478387355804443359e+00 -1.380443334579467773e+00 -2.161124706268310547e+00 -1.064121007919311523e+00 -1.156127452850341797e+00 1.518668889999389648e+00 -2.606487751007080078e+00 8.249394297599792480e-01 3.241338253021240234e+00 -5.571496009826660156e+00 1.146659851074218750e+00 8.525369763374328613e-01 3.185788989067077637e-01 -9.261077046394348145e-01 -2.537962913513183594e+00 -2.078010559082031250e+00 -2.717736005783081055e+00 3.486640214920043945e+00 -1.013896703720092773e+00 -1.811649084091186523e+00 -4.744461178779602051e-01 -6.637807488441467285e-01 1.983747124671936035e+00 -1.199776530265808105e+00 -1.566163182258605957e+00 3.936389207839965820e+00 -1.197572797536849976e-01 -2.280474424362182617e+00 9.653416872024536133e-01 -2.715853214263916016e+00 1.838044762611389160e+00 1.950934529304504395e+00 -3.939943313598632812e+00 2.307750135660171509e-01 -2.802605032920837402e-01 3.791569709777832031e+00 5.785379409790039062e-01 1.805143058300018311e-01 3.849090576171875000e+00 -8.594428747892379761e-02 3.227482795715332031e+00 -3.815050125122070312e+00 -5.028707981109619141e+00 -4.372027873992919922e+00 -1.690987110137939453e+00 -2.901794195175170898e+00
-1.745202422142028809e+00 1.936284065246582031e+00 3.585242748260498047e+00 -6.170290708541870117e-01 9.461696147918701172e-01 1.014447927474975586e+00 1.989186406135559082e+00 -4.129589200019836426e-01 6.216404438018798828e-01 3.139943361282348633e+00 -2.691638469696044922e+00 1.597920060157775879e+00 6.800241470336914062e-01 -2.070583820343017578e+00 -1.009366154670715332e+00 -5.679158568382263184e-01 8.523252606391906738e-01 1.463628292083740234e+00 -9.067657589912414551e-01 -2.620063066482543945e+00 -2.064268589019775391e+00 -1.190676927566528320e+00 3.361394405364990234e+00 3.066574096679687500e+00 -4.291647911071777344e+00 5.425702929496765137e-01 -7.692948579788208008e-01 5.116658210754394531e-01 -8.959078192710876465e-01 4.166547298431396484e+00 -4.541406154632568359e+00 1.882620573043823242e+00 -2.808693170547485352e+00 1.098112761974334717e-01 1.579589605331420898e+00 -3.632948875427246094e+00 2.026377439498901367e+00 -2.573187828063964844e+00 1.592438936233520508e+00 -6.447066068649291992e-01 -6.142555713653564453e+00 -2.435070991516113281e+00 -1.225662231445312500e+00 8.812961578369140625e-01 -4.640876293182373047e+00 2.534373760223388672e+00 -3.591755390167236328e+00 -2.482185840606689453e+00 3.425272405147552490e-01 3.433555737137794495e-02
7.617412805557250977e-01 2.812251806259155273e+00 -3.220943212509155273e-01 -1.056677222251892090e+00 -1.837684512138366699e+00 -5.104082822799682617e-01 -1.640910029411315918e+00 3.796503305435180664e+00 -2.046764612197875977e+00 2.858771324157714844e+00 -3.129745960235595703e+00 -1.895276427268981934e+00 2.575071096420288086e+00 7.095759510993957520e-01 3.304908752441406250e+00 -2.930491209030151367e+00 -1.600236892700195312e+00 2.995132684707641602e+00 4.731740653514862061e-01 -1.583930701017379761e-01 -1.625469446182250977e+00 -1.084161043167114258e+00 6.129257678985595703e-01 -2.144056558609008789e+00 1.443627953529357910e+00 3.398712873458862305e+00 -6.193129420280456543e-01 -2.997993230819702148e+00 -1.687485694885253906e+00 2.333137989044189453e+00 -1.753204464912414551e+00 -4.442927241325378418e-01 7.266932129859924316e-01 1.999803662300109863e+00 -6.340525150299072266e-01 4.794543087482452393e-01 -2.556596994400024414e+00 -7.116363525390625000e+00 9.885262846946716309e-01 3.421802520751953125e+00 1.481491923332214355e+00 -8.500178456306457520e-01 1.425693750381469727e+00 -3.167221784591674805e+00 -2.387936592102050781e+00 1.000342249870300293e+00 -4.369039535522460938e+00 -9.449545145034790039e-01 -1.426287889480590820e+00 -3.020729780197143555e+00
